segmentnr	original	folio	analyzed
ZH_X24_0459_002:0525a15	一希有。於如來滅後。後五百歲。若復有人。能於般	002	一 希 有  於 如來滅後  後 五 百 歲  若 復 有 人  能 於 般 
ZH_X24_0459_002:0525a16	若波羅蜜甚深經典。信解受持者。即知此人無我	002	若 波 羅 蜜 甚深經典  信 解 受 持 者  即 知 此 人 無 我 
ZH_X24_0459_002:0525a17	人眾生壽者之相。無此四相。是名實相。即是佛心。	002	人 眾 生 壽 者 之 相  無 此 四 相  是 名 實 相  即 是 佛 心  
ZH_X24_0459_002:0525a18	故曰離一切諸相。則名諸佛。	002	故 曰 離 一 切 諸 相  則 名 諸 佛  
ZH_X24_0459_002:0525a19	佛告須菩提。如是。如是。	002	佛 告 須 菩 提  如 是  如 是  
ZH_X24_0459_002:0525a20	佛印可須菩提所解。善契我心。故重言如是也。	002	佛 印 可 須 菩 提 所 解  善 契 我 心  故 重 言 如 是 也  
ZH_X24_0459_002:0525a21	若復有人。得聞是經。不驚不怖不畏。當知是人。甚為	002	若 復 有 人  得 聞 是 經  不驚不怖 不 畏  當 知 是 人  甚 為 
ZH_X24_0459_002:0525a22	希有。	002	希 有  
ZH_X24_0459_002:0525a23	聲聞久著法相。執有為解。不了諸法本空。一切文	002	聲 聞 久 著 法 相  執 有 為 解  不 了 諸 法 本 空  一 切 文 
ZH_X24_0459_002:0525a24	字。皆是假立。忽聞深經。諸相不生。言下即佛。所以	002	字  皆 是 假 立  忽 聞 深 經  諸 相 不 生  言 下 即 佛  所 以 
ZH_X24_0459_002:0525b01	驚怖。唯是上根菩薩。得聞此理。歡喜受持。心無畏	002	驚 怖  唯 是 上 根 菩 薩  得 聞 此 理  歡 喜 受 持  心 無 畏 
ZH_X24_0459_002:0525b02	怖退轉。如此之流。甚為希有。	002	怖 退 轉  如 此 之 流  甚 為 希 有  
ZH_X24_0459_002:0525b03	何以故。須菩提。如來說第一波羅蜜。即非第一波羅	002	何 以 故  須 菩 提  如 來 說 第 一 波 羅 蜜  即 非 第 一 波 羅 
ZH_X24_0459_002:0525b04	蜜。是名第一波羅蜜。	002	蜜  是 名 第 一 波 羅 蜜  
ZH_X24_0459_002:0525b05	口說心不行即非。口說心行即是。心有能所即非。	002	口 說 心 不 行 即 非  口 說 心 行 即 是  心 有 能 所 即 非  
ZH_X24_0459_002:0525b06	心無能所即是。	002	心 無 能 所 即 是  
ZH_X24_0459_002:0525b07	須菩提。忍辱波羅蜜。如來說非忍辱波羅蜜。	002	須 菩 提  忍 辱 波 羅 蜜  如 來 說 非 忍 辱 波 羅 蜜  
ZH_X24_0459_002:0525b08	見有辱境當情。即非。不見辱境當情。即是。見有身	002	見 有 辱 境 當 情  即 非  不 見 辱 境 當 情  即 是  見 有 身 
ZH_X24_0459_002:0525b09	相。當彼所害。即非。不見有身相。當彼所害。即是。	002	相  當 彼 所 害  即 非  不 見 有 身 相  當 彼 所 害  即 是  
ZH_X24_0459_002:0525b10	何以故。須菩提。如我昔為歌利王割截身體。我於爾	002	何 以 故  須 菩 提  如 我 昔 為 歌 利 王 割 截 身 體  我 於 爾 
ZH_X24_0459_002:0525b11	時。無我相．無人相．無眾生相．無壽者相。何以故。我於	002	時  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  何 以 故  我 於 
ZH_X24_0459_002:0525b12	往昔節節支解時。若有我相．人相．眾生相．壽者相。應	002	往 昔 節 節 支 解 時  若 有 我 相  人 相  眾 生 相  壽 者 相  應 
ZH_X24_0459_002:0525b13	生瞋恨。	002	生 瞋 恨  
ZH_X24_0459_002:0525b14	如來因中在初地時。為忍辱仙人。被歌利王割截	002	如 來 因 中 在 初 地 時  為 忍 辱 仙 人  被 歌 利 王 割 截 
ZH_X24_0459_002:0525b15	身體。無一念痛惱之心。若有痛惱之心。即生嗔恨。	002	身 體  無 一 念 痛 惱 之 心  若 有 痛 惱 之 心  即 生 嗔 恨  
ZH_X24_0459_002:0525b16	歌利王是梵語。此云無道極惡君也。一說如來因	002	歌 利 王 是 梵 語  此 云 無 道 極 惡 君 也  一 說 如 來 因 
ZH_X24_0459_002:0525b17	中。曾為國王。常行十善。利益蒼生。國人歌讚此王。	002	中  曾 為 國 王  常 行 十 善  利 益 蒼 生  國 人 歌 讚 此 王  
ZH_X24_0459_002:0525b18	故云歌利王。求無上菩提。修忍辱行。爾時天帝釋	002	故 云 歌 利 王  求 無上菩提  修 忍 辱 行  爾 時 天 帝 釋 
ZH_X24_0459_002:0525b19	化作旃陀羅。乞王身肉。即割施。殊無嗔惱。今有二	002	化 作 旃 陀 羅  乞 王 身 肉  即 割 施  殊 無 嗔 惱  今 有 二 
ZH_X24_0459_002:0525b20	說。於理俱通。	002	說  於 理 俱 通  
ZH_X24_0459_002:0525b21	須菩提。又念過去於五百世。作忍辱仙人。於爾所世。	002	須 菩 提  又 念 過 去 於 五 百 世  作 忍 辱 仙 人  於 爾 所 世  
ZH_X24_0459_002:0525b22	無我相．無人相．無眾生相．無壽者相。	002	無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_X24_0459_002:0525b23	如來因中於五百世修行忍辱波羅蜜。以得四相	002	如 來 因 中 於 五 百 世 修 行 忍 辱 波 羅 蜜  以 得 四 相 
ZH_X24_0459_002:0525b24	不生。如來自述往因者。欲令一切修行人。成就忍	002	不 生  如 來 自 述 往 因 者  欲 令 一 切 修 行 人  成 就 忍 
ZH_X24_0459_002:0525c01	辱波羅蜜。行忍辱波羅蜜人既行忍辱行者。不見	002	辱 波 羅 蜜  行 忍 辱 波 羅 蜜 人 既 行 忍 辱 行 者  不 見 
ZH_X24_0459_002:0525c02	一切人過惡。冤親平等。無是無非。被他打罵殘害。	002	一 切 人 過 惡  冤 親 平 等  無 是 無 非  被 他 打 罵 殘 害  
ZH_X24_0459_002:0525c03	歡喜受之。倍加恭敬。行如是行者。即能成就忍辱	002	歡 喜 受 之  倍 加 恭 敬  行 如 是 行 者  即 能 成 就 忍 辱 
ZH_X24_0459_002:0525c04	波羅蜜。	002	波 羅 蜜  
ZH_X24_0459_002:0525c05	是故須菩提。菩薩應離一切相。發阿耨多羅三藐三	002	是 故 須 菩 提  菩 薩 應 離一切相  發 阿 耨 多 羅 三 藐 三 
ZH_X24_0459_002:0525c06	菩提心。不應住色生心。不應住聲香味觸法生心。應	002	菩 提 心  不 應 住 色 生 心  不 應 住 聲香味觸 法 生 心  應 
ZH_X24_0459_002:0525c07	生無所住心。	002	生 無 所 住 心  
ZH_X24_0459_002:0525c08	不應住色生心者。是都標也。聲香等別立其名也。	002	不 應 住 色 生 心 者  是 都 標 也  聲 香 等 別 立 其 名 也  
ZH_X24_0459_002:0525c09	於此六塵起憎愛心。由是妄心積身無能覺照益	002	於 此 六 塵 起 憎 愛 心  由 是 妄 心 積 身 無 能 覺 照 益 
ZH_X24_0459_002:0525c10	遠佛行。雖種種勤苦修行。不除心垢。終無解脫之	002	遠 佛 行  雖 種 種 勤 苦 修 行  不 除 心 垢  終 無 解 脫 之 
ZH_X24_0459_002:0525c11	理。推其根本。都由色上住心。如能念念常行般若	002	理  推 其 根 本  都 由 色 上 住 心  如 能 念 念 常 行 般 若 
ZH_X24_0459_002:0525c12	波羅蜜。推諸法空。不生計較。念念常自精進。一心	002	波 羅 蜜  推 諸 法 空  不 生 計 較  念 念 常 自 精 進  一 心 
ZH_X24_0459_002:0525c13	守護。無令放逸。淨名經云。求一切知。無非時求。大	002	守 護  無 令 放 逸  淨 名 經 云  求 一 切 知  無 非 時 求  大 
ZH_X24_0459_002:0525c14	般若經云。菩薩摩訶薩晝夜精勤。常住般若波羅	002	般 若 經 云  菩薩摩訶薩 晝 夜 精 勤  常 住 般 若 波 羅 
ZH_X24_0459_002:0525c15	蜜法。相應作意。無時暫捨。	002	蜜 法  相 應 作 意  無 時 暫 捨  
ZH_X24_0459_002:0525c16	若心有住。則為非住。	002	若 心 有 住  則 為 非 住  
ZH_X24_0459_002:0525c17	若心住涅槃。非是菩薩住處。不住涅槃。不住諸法。	002	若 心 住 涅 槃  非 是 菩 薩 住 處  不住涅槃  不 住 諸 法  
ZH_X24_0459_002:0525c18	一切處不住。方是菩薩住處。上文說應無所住而	002	一 切 處 不 住  方 是 菩 薩 住 處  上 文 說 應 無 所 住 而 
ZH_X24_0459_002:0525c19	生其心是也。	002	生 其 心 是 也  
ZH_X24_0459_002:0525c20	是故佛說菩薩心。不應住色布施。須菩提。菩薩為利	002	是 故 佛 說 菩 薩 心  不 應 住 色 布 施  須 菩 提  菩 薩 為 利 
ZH_X24_0459_002:0525c21	益一切眾生。應如是布施。	002	益 一 切 眾 生  應 如 是 布 施  
ZH_X24_0459_002:0525c22	菩薩不為求望自身快樂。而行布施。但為內破慳	002	菩 薩 不 為 求 望 自 身 快 樂  而 行 布 施  但 為 內 破 慳 
ZH_X24_0459_002:0525c23	心。外利益一切眾生。而行布施。	002	心  外 利 益 一 切 眾 生  而 行 布 施  
ZH_X24_0459_002:0525c24	如來說一切諸相。即是非相。又說一切眾生。則非眾	002	如 來 說 一 切 諸 相  即 是 非 相  又 說 一 切 眾 生  則 非 眾 
ZH_X24_0459_002:0526a01	生。	002	生  
ZH_X24_0459_002:0526a02	如者不生。來者不滅。不生者我人不生。不滅者覺	002	如 者 不 生  來 者 不 滅  不 生 者 我 人 不 生  不 滅 者 覺 
ZH_X24_0459_002:0526a03	照不滅。下文云。如來者無所從來。亦無所去。故名	002	照 不 滅  下 文 云  如 來 者 無所從來  亦 無 所 去  故 名 
ZH_X24_0459_002:0526a04	如來。如來說我人等相。畢竟可破壞。非真實體也。	002	如 來  如 來 說 我 人 等 相  畢 竟 可 破 壞  非 真 實 體 也  
ZH_X24_0459_002:0526a05	一切眾生。盡是假名。若離妄心。即無眾生可得。故	002	一 切 眾 生  盡 是 假 名  若 離 妄 心  即 無 眾 生 可 得  故 
ZH_X24_0459_002:0526a06	言即非眾生。	002	言 即 非 眾 生  
ZH_X24_0459_002:0526a07	須菩提。如來是真語者．實語者．如語者．不誑語者．不	002	須 菩 提  如 來 是 真 語 者  實 語 者  如 語 者  不 誑 語 者  不 
ZH_X24_0459_002:0526a08	異語者。	002	異 語 者  
ZH_X24_0459_002:0526a09	真語者。說一切有情無情皆有佛性。實語者。說眾	002	真 語 者  說 一切有情 無 情 皆 有 佛 性  實 語 者  說 眾 
ZH_X24_0459_002:0526a10	生造惡業定受苦報。如語者。說眾生修善法。定有	002	生 造 惡 業 定 受 苦 報  如 語 者  說 眾 生 修 善 法  定 有 
ZH_X24_0459_002:0526a11	樂報。不誑語者。說般若波羅蜜法。出生三世佛。決	002	樂 報  不 誑 語 者  說 般 若 波 羅 蜜 法  出 生 三 世 佛  決 
ZH_X24_0459_002:0526a12	定不虗。不異語者。如來所說初善中善後善旨意	002	定 不 虗  不 異 語 者  如 來 所 說 初 善 中 善 後 善 旨 意 
ZH_X24_0459_002:0526a13	微妙。一切天魔外道。無有能超勝及破壞佛語者。	002	微 妙  一 切 天 魔 外 道  無 有 能 超 勝 及 破 壞 佛 語 者  
ZH_X24_0459_002:0526a14	須菩提。如來所得法。此法無實無虗。	002	須 菩 提  如 來 所 得 法  此 法 無 實 無 虗  
ZH_X24_0459_002:0526a15	無實者以法體空寂。無相可得。然中有恒沙性德。	002	無 實 者 以 法 體 空 寂  無 相 可 得  然 中 有 恒 沙 性 德  
ZH_X24_0459_002:0526a16	用之不匱。故言無虗。欲言其實。無相可得。欲言其	002	用 之 不 匱  故 言 無 虗  欲 言 其 實  無 相 可 得  欲 言 其 
ZH_X24_0459_002:0526a17	虗。用而無間。是故不得言無。不得言有。有而不有。	002	虗  用 而 無 間  是 故 不 得 言 無  不 得 言 有  有 而 不 有  
ZH_X24_0459_002:0526a18	無而不無。言譬不及者。其惟真智乎。若不離相修	002	無 而 不 無  言 譬 不 及 者  其 惟 真 智 乎  若 不 離 相 修 
ZH_X24_0459_002:0526a19	行。無由臻此。	002	行  無 由 臻 此  
ZH_X24_0459_002:0526a20	須菩提。若菩薩心住於法。而行布施。如人入闇。則無	002	須 菩 提  若 菩 薩 心 住 於 法  而 行 布 施  如 人 入 闇  則 無 
ZH_X24_0459_002:0526a21	所見。	002	所 見  
ZH_X24_0459_002:0526a22	施一切法。心有住著。則不了三輪體空。如盲者處	002	施 一 切 法  心 有 住 著  則 不 了 三 輪 體 空  如 盲 者 處 
ZH_X24_0459_002:0526a23	暗。無所曉了。華嚴經云。聲聞在如來會中聞法。如	002	暗  無 所 曉 了  華 嚴 經 云  聲 聞 在 如 來 會 中 聞 法  如 
ZH_X24_0459_002:0526a24	盲如聾。為住諸法相故也。	002	盲 如 聾  為 住 諸 法 相 故 也  
