segmentnr	original	stemmed
ZH_T02_0099_009:0058a13_17	「愚癡無聞凡夫，寧燒鐵錐以鑽其耳，不以耳識取其聲相、取隨聲好。	 愚 癡 無 聞 凡 夫  寧 燒 鐵 錐 以 鑽 其 耳  不 以 耳 識 取 其 聲 相  取 隨 聲 好  
ZH_T02_0099_009:0058a14_4	所以者何？	所以者何  
ZH_T02_0099_009:0058a15_10	耳識取聲相、取隨聲好者，身壞命終墮惡趣中如沈鐵丸。	耳 識 取 聲 相  取 隨 聲 好 者  身 壞 命 終 墮 惡 趣 中 如 沈 鐵 丸  
ZH_T02_0099_009:0058a17_6	「愚癡無聞凡夫，寧以利刀斷截其鼻，不以鼻識取於香相、取隨香好。	 愚 癡 無 聞 凡 夫  寧 以 利 刀 斷 截 其 鼻  不 以 鼻 識 取 於 香 相  取 隨 香 好  
ZH_T02_0099_009:0058a17_11	所以者何？	所以者何  
ZH_T02_0099_009:0058a19_1	以取香相、取隨香好故，身壞命終墮惡趣中如沈鐵丸。	以 取 香 相  取 隨 香 好 故  身 壞 命 終 墮 惡 趣 中 如 沈 鐵 丸  
ZH_T02_0099_009:0058a20_12	「愚癡無聞凡夫，寧以利刀斷截其舌，不以舌識取於味相、取隨味好。	 愚 癡 無 聞 凡 夫  寧 以 利 刀 斷 截 其 舌  不 以 舌 識 取 於 味 相  取 隨 味 好  
ZH_T02_0099_009:0058a20_17	所以者何？	所以者何  
ZH_T02_0099_009:0058a22_4	以取味相、隨味好故，身壞命終墮惡趣中如沈鐵丸。	以 取 味 相  隨 味 好 故  身 壞 命 終 墮 惡 趣 中 如 沈 鐵 丸  
ZH_T02_0099_009:0058a23_17	「愚癡無聞凡夫，寧以剛鐵利槍以刺其身，不以身識取於觸相及隨觸好。	 愚 癡 無 聞 凡 夫  寧 以 剛 鐵 利 槍 以 刺 其 身  不 以 身 識 取 於 觸 相 及 隨 觸 好  
ZH_T02_0099_009:0058a24_4	所以者何？	所以者何  
ZH_T02_0099_009:0058a25_9	以取觸相及隨觸好故，身壞命終墮惡趣中如沈鐵丸。	以 取 觸 相 及 隨 觸 好 故  身 壞 命 終 墮 惡 趣 中 如 沈 鐵 丸  
ZH_T02_0099_009:0058a25_14	「諸比丘！	 諸 比 丘  
ZH_T02_0099_009:0058a27_12	睡眠者是愚癡活、是癡命，無利、無福，然諸比丘寧當睡眠，不於彼色而起覺想；	睡 眠 者 是 愚 癡 活  是 癡 命  無 利  無 福  然 諸 比 丘 寧 當 睡 眠  不 於 彼 色 而 起 覺 想  
ZH_T02_0099_009:0058a29_7	若起覺想者，必生纏縛諍訟，能令多眾起於非義，不能饒益安樂天人。	若 起 覺 想 者  必 生 纏 縛 諍 訟  能 令 多 眾 起 於 非 義  不 能 饒 益 安 樂 天 人  
ZH_T02_0099_009:0058b01_1	「彼多聞聖弟子作如是學：	 彼 多聞聖弟子 作 如 是 學  
ZH_T02_0099_009:0058b02_15	『我今寧以熾然鐵槍以貫其目，不以眼識取於色相，墮三惡趣，長夜受苦。	 我 今 寧 以 熾 然 鐵 槍 以 貫 其 目  不 以 眼 識 取 於 色 相  墮 三 惡 趣  長 夜 受 苦  
ZH_T02_0099_009:0058b03_5	我從今日當正思惟：	我 從 今 日 當 正 思 惟  
ZH_T02_0099_009:0058b05_17	「觀眼無常、有為、心緣生法，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，彼亦無常、有為、心緣生法。	 觀 眼 無 常  有 為  心 緣 生 法  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  彼 亦 無 常  有 為  心 緣 生 法  
ZH_T02_0099_009:0058b06_7	」』耳、鼻、舌、身入處當如是學：	  耳  鼻  舌  身 入 處 當 如 是 學  
ZH_T02_0099_009:0058b08_1	『寧以鐵槍貫其身體，不以身識取於觸相及隨觸好故，墮三惡道。	 寧 以 鐵 槍 貫 其 身 體  不 以 身 識 取 於 觸 相 及 隨 觸 好 故  墮 三 惡 道  
ZH_T02_0099_009:0058b08_10	我從今日當正思惟：	我 從 今 日 當 正 思 惟  
ZH_T02_0099_009:0058b11_2	「觀身無常、有為、心緣生法，若觸、身識、身觸、身觸因緣生受，內覺若苦、若樂、不苦不樂，彼亦無常、有為、心緣生法。	 觀 身 無 常  有 為  心 緣 生 法  若 觸  身 識  身 觸  身 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  彼 亦 無 常  有 為  心 緣 生 法  
ZH_T02_0099_009:0058b11_15	」』「多聞聖弟子作如是學：	   多聞聖弟子 作 如 是 學  
ZH_T02_0099_009:0058b14_9	『睡眠者是愚癡活、癡命，無果、無利、無福，我當不眠，亦不起覺想，起想者生於纏縛諍訟，令多人非義饒益，不得安樂。	 睡 眠 者 是 愚 癡 活  癡 命  無 果  無 利  無 福  我 當 不 眠  亦 不 起 覺 想  起 想 者 生 於 纏 縛 諍 訟  令 多 人 非 義 饒 益  不 得 安 樂  
ZH_T02_0099_009:0058b17_13	』「多聞聖弟子如是觀者，於眼生厭，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，彼亦生厭，厭故不樂，不樂故解脫，解脫知見：	  多聞聖弟子 如 是 觀 者  於 眼 生 厭  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  彼 亦 生 厭  厭 故 不 樂  不 樂 故 解 脫  解脫知見  
ZH_T02_0099_009:0058b18_15	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_009:0058b19_7	』耳、鼻、舌、身、意亦復如是。	 耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0058b20_8	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0058b21_12	242（二四二）如是我聞：	2 4 2  二 四 二  如是我聞  
ZH_T02_0099_009:0058b22_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0058b22_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0058b23_16	「若眼不知、不識、不斷、不離欲，不堪能正盡苦；	 若 眼 不 知  不 識  不 斷  不 離 欲  不 堪 能 正 盡 苦  
ZH_T02_0099_009:0058b24_17	於眼若知、若識、若斷、若離欲，堪能正盡苦。	於 眼 若 知  若 識  若 斷  若 離 欲  堪 能 正 盡 苦  
ZH_T02_0099_009:0058b25_15	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0058b26_17	如眼四經，如是乃至意二十四經如上說。	如 眼 四 經  如 是 乃 至 意 二 十 四 經 如 上 說  
ZH_T02_0099_009:0058b27_12	243（二四三）如是我聞：	2 4 3  二 四 三  如是我聞  
ZH_T02_0099_009:0058b28_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0058b28_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0058c01_14	「若諸比丘於眼味者，當知是沙門、婆羅門不得自在脫於魔手，魔縛所縛，入於魔繫。	 若 諸 比 丘 於 眼 味 者  當 知 是 沙 門  婆 羅 門 不得自在 脫 於 魔 手  魔 縛 所 縛  入 於 魔 繫  
ZH_T02_0099_009:0058c02_5	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0058c04_4	若沙門、婆羅門於眼不味者，當知是沙門、婆羅門不隨於魔，脫於魔手，不入魔繫。	若 沙 門  婆 羅 門 於 眼 不 味 者  當 知 是 沙 門  婆 羅 門 不 隨 於 魔  脫 於 魔 手  不 入 魔 繫  
ZH_T02_0099_009:0058c05_6	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0058c07_4	如味，如是歡喜、讚歎、染著、堅住、愛樂、憎嫉，亦如是說。	如 味  如 是 歡 喜  讚 歎  染 著  堅 住  愛 樂  憎 嫉  亦 如 是 說  
ZH_T02_0099_009:0058c08_3	如內入處七經，外入處七經，亦如是說。	如 內 入 處 七 經  外 入 處 七 經  亦 如 是 說  
ZH_T02_0099_009:0058c09_12	244（二四四）如是我聞：	2 4 4  二 四 四  如是我聞  
ZH_T02_0099_009:0058c10_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0058c10_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0058c11_1	「有六魔鈎。	 有 六 魔 鈎  
ZH_T02_0099_009:0058c11_6	云何為六？	云 何 為 六  
ZH_T02_0099_009:0058c14_6	眼味著色，是則魔鈎，耳味著聲，是則魔鈎，鼻味著香，是則魔鈎，舌味著味，是則魔鈎，身味著觸，是則魔鈎，意味著法，是則魔鈎。	眼 味 著 色  是 則 魔 鈎  耳 味 著 聲  是 則 魔 鈎  鼻 味 著 香  是 則 魔 鈎  舌 味 著 味  是 則 魔 鈎  身 味 著 觸  是 則 魔 鈎  意 味 著 法  是 則 魔 鈎  
ZH_T02_0099_009:0058c16_2	若沙門、婆羅門眼味著色者，當知是沙門、婆羅門魔鈎鈎其咽，於魔不得自在。	若 沙 門  婆 羅 門 眼 味 著 色 者  當 知 是 沙 門  婆 羅 門 魔 鈎 鈎 其 咽  於 魔 不得自在  
ZH_T02_0099_009:0058c16_13	」穢說淨說，廣說如上。	 穢 說 淨 說  廣 說 如 上  
ZH_T02_0099_009:0058c17_12	245（二四五）如是我聞：	2 4 5  二 四 五  如是我聞  
ZH_T02_0099_009:0058c18_3	一時，佛住拘留搜調伏駮牛聚落。	一 時  佛 住 拘 留 搜 調 伏 駮 牛 聚 落  
ZH_T02_0099_009:0058c18_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0058c20_19	「我今當為汝等說法，初語亦善，中語亦善，後語亦善，善義善味，純一滿淨，清白梵行，謂四品法經。	 我 今 當 為 汝 等 說 法  初 語 亦 善  中 語 亦 善  後 語 亦 善  善 義 善 味  純 一 滿 淨  清 白 梵 行  謂 四 品 法 經  
ZH_T02_0099_009:0058c21_9	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_009:0058c21_18	「何等為四品法經？	 何 等 為 四 品 法 經  
ZH_T02_0099_009:0058c24_6	有眼識色可愛、可念、可樂、可著，比丘見已，歡喜、讚歎、樂著、堅住，有眼識色不可愛、不可念、不可樂著、苦厭。	有 眼 識 色 可 愛  可 念  可 樂  可 著  比 丘 見 已  歡 喜  讚 歎  樂 著  堅 住  有 眼 識 色 不 可 愛  不 可 念  不 可 樂 著  苦 厭  
ZH_T02_0099_009:0058c24_17	比丘見已，瞋恚、嫌薄。	比 丘 見 已  瞋 恚  嫌 薄  
ZH_T02_0099_009:0058c25_16	如是比丘於魔不得自在，乃至不得解脫魔繫。	如 是 比 丘 於 魔 不得自在  乃 至 不得解脫 魔 繫  
ZH_T02_0099_009:0058c26_13	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0058c29_6	「有眼識色可愛、可念、可樂、可著，比丘見已，知喜不讚歎、不樂著堅實，有眼識色不可愛、念、樂、著，比丘見已，不瞋恚、嫌薄。	 有 眼 識 色 可 愛  可 念  可 樂  可 著  比 丘 見 已  知 喜 不 讚 歎  不 樂 著 堅 實  有 眼 識 色 不 可 愛  念  樂  著  比 丘 見 已  不 瞋 恚  嫌 薄  
ZH_T02_0099_009:0059a01_4	如是比丘不隨魔，自在，乃至解脫魔繫。	如 是 比 丘 不 隨 魔  自 在  乃 至 解 脫 魔 繫  
ZH_T02_0099_009:0059a01_18	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0059a02_5	是名比丘四品法經。	是 名 比 丘 四 品 法 經  
ZH_T02_0099_009:0059a03_12	」246（二四六）如是我聞：	 2 4 6  二 四 六  如是我聞  
ZH_T02_0099_009:0059a04_1	一時，佛住王舍城耆闍崛山。	一 時  佛 住 王 舍 城 耆 闍 崛 山  
ZH_T02_0099_009:0059a05_1	爾時，世尊晨朝著衣持鉢，入王舍城乞食。	爾 時  世 尊 晨 朝 著衣持鉢  入 王 舍 城 乞 食  
ZH_T02_0099_009:0059a05_12	爾時，天魔波旬作是念：	爾 時  天 魔 波 旬 作 是 念  
ZH_T02_0099_009:0059a07_2	「沙門瞿曇晨朝著衣持鉢，入王舍城乞食，我今當往亂其道意。	 沙 門 瞿 曇 晨 朝 著衣持鉢  入 王 舍 城 乞 食  我 今 當 往 亂 其 道 意  
ZH_T02_0099_009:0059a09_5	」時，魔波旬化作御車象類，執杖覓牛，著弊衣，蓬頭亂髮，手脚剝裂，手執牛杖，至世尊前問言：	 時  魔 波 旬 化 作 御 車 象 類  執 杖 覓 牛  著 弊 衣  蓬 頭 亂 髮  手 脚 剝 裂  手 執 牛 杖  至 世 尊 前 問 言  
ZH_T02_0099_009:0059a09_9	「瞿曇！	 瞿 曇  
ZH_T02_0099_009:0059a09_14	見我牛不？	見 我 牛 不  
ZH_T02_0099_009:0059a09_21	」世尊作是念：	 世 尊 作 是 念  
ZH_T02_0099_009:0059a10_10	「此是惡魔，欲來亂我。	 此 是 惡 魔  欲 來 亂 我  
ZH_T02_0099_009:0059a10_16	」即告魔言：	 即 告 魔 言  
ZH_T02_0099_009:0059a10_20	「惡魔！	 惡 魔  
ZH_T02_0099_009:0059a11_2	何處有牛？	何 處 有 牛  
ZH_T02_0099_009:0059a11_7	何用牛為？	何 用 牛 為  
ZH_T02_0099_009:0059a11_13	」魔作是念：	 魔 作 是 念  
ZH_T02_0099_009:0059a12_2	「沙門瞿曇知我是魔。	 沙 門 瞿 曇 知 我 是 魔  
ZH_T02_0099_009:0059a12_8	」而白佛言：	 而 白 佛 言  
ZH_T02_0099_009:0059a12_12	「瞿曇！	 瞿 曇  
ZH_T02_0099_009:0059a12_22	眼觸入處，是我所乘。	眼 觸 入 處  是 我 所 乘  
ZH_T02_0099_009:0059a13_17	耳、鼻、舌、身、意觸入處，是我所乘。	耳  鼻  舌  身  意 觸 入 處  是 我 所 乘  
ZH_T02_0099_009:0059a13_21	」復問：	 復 問  
ZH_T02_0099_009:0059a13_25	「瞿曇！	 瞿 曇  
ZH_T02_0099_009:0059a14_4	欲何所之？	欲 何 所 之  
ZH_T02_0099_009:0059a14_10	」佛告惡魔：	 佛 告 惡 魔  
ZH_T02_0099_009:0059a15_8	「汝有眼觸入處，耳、鼻、舌、身、意觸入處。	 汝 有 眼 觸 入 處  耳  鼻  舌  身  意 觸 入 處  
ZH_T02_0099_009:0059a16_16	若彼無眼觸入處，無耳、鼻、舌、身、意觸入處，汝所不到，我往到彼。	若 彼 無 眼 觸 入 處  無 耳  鼻  舌  身  意 觸 入 處  汝 所 不 到  我 往 到 彼  
ZH_T02_0099_009:0059a17_7	」爾時，天魔波旬即說偈言：	 爾 時  天 魔 波 旬 即 說 偈 言  
ZH_T02_0099_009:0059a18_0	「若常有我者，　　彼悉是我所，	 若 常 有 我 者    彼 悉 是 我 所  
ZH_T02_0099_009:0059a19_13	一切悉屬我，　　瞿曇何所之。	一 切 悉 屬 我    瞿 曇 何 所 之  
ZH_T02_0099_009:0059a20_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_009:0059a21_0	「若言有我者，　　彼說我則非，	 若 言 有 我 者    彼 說 我 則 非  
ZH_T02_0099_009:0059a22_13	是故知波旬，　　即自墮負處。	是 故 知 波 旬    即 自 墮 負 處  
ZH_T02_0099_009:0059a23_5	」魔復說偈言：	 魔 復 說 偈 言  
ZH_T02_0099_009:0059a24_0	「若說言知道，　　安隱向涅槃，	 若 說 言 知 道    安 隱 向 涅 槃  
ZH_T02_0099_009:0059a25_13	汝自獨遊往，　　何煩教他為？	汝 自 獨 遊 往    何 煩 教 他 為  
ZH_T02_0099_009:0059a26_7	」世尊復說偈答言：	 世 尊 復 說 偈 答 言  
ZH_T02_0099_009:0059a27_0	「若有離魔者，　　問度彼岸道，	 若 有 離 魔 者    問 度 彼 岸 道  
ZH_T02_0099_009:0059a28_0	為彼平等說，　　真實永無餘，	為 彼 平 等 說    真 實 永 無 餘  
ZH_T02_0099_009:0059a29_13	時習不放逸，　　永離魔自在。	時 習 不 放 逸    永 離 魔 自 在  
ZH_T02_0099_009:0059b01_5	」魔復說偈言：	 魔 復 說 偈 言  
ZH_T02_0099_009:0059b02_0	「有石似段肉，　　餓烏來欲食，	 有 石 似 段 肉    餓 烏 來 欲 食  
ZH_T02_0099_009:0059b03_0	彼作軟美想，　　欲以補飢虛，	彼 作 軟 美 想    欲 以 補 飢 虛  
ZH_T02_0099_009:0059b04_0	竟不得其味，　　折觜而騰虛，	竟 不 得 其 味    折 觜 而 騰 虛  
ZH_T02_0099_009:0059b05_0	我今猶如烏，　　瞿曇如石生，	我 今 猶 如 烏    瞿 曇 如 石 生  
ZH_T02_0099_009:0059b06_0	不入愧而去，　　猶烏陵虛逝，	不 入 愧 而 去    猶 烏 陵 虛 逝  
ZH_T02_0099_009:0059b07_13	內心懷愁毒，　　即彼沒不現。	內 心 懷 愁 毒    即 彼 沒 不 現  
ZH_T02_0099_009:0059b08_12	」247（二四七）如是我聞：	 2 4 7  二 四 七  如是我聞  
ZH_T02_0099_009:0059b08_25	一時，佛住王舍城耆闍崛山。	一 時  佛 住 王 舍 城 耆 闍 崛 山  
ZH_T02_0099_009:0059b09_9	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0059b11_1	「若沙門、婆羅門眼習近於色，則隨魔所自在，乃至不得解脫魔繫。	 若 沙 門  婆 羅 門 眼 習 近 於 色  則 隨 魔 所 自 在  乃 至 不得解脫 魔 繫  
ZH_T02_0099_009:0059b11_15	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0059b13_2	「若沙門、婆羅門眼不習近於色，不隨魔，自在，乃至得解脫魔繫。	 若 沙 門  婆 羅 門 眼 不 習 近 於 色  不 隨 魔  自 在  乃 至 得 解 脫 魔 繫  
ZH_T02_0099_009:0059b13_16	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0059b14_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0059b16_19	如習近，如是繫著、如是味、如是鄰聚，若使受持繫著，我所求欲，淳濃不捨，亦如上說。	如 習 近  如 是 繫 著  如 是 味  如 是 鄰 聚  若 使 受 持 繫 著  我 所 求 欲  淳 濃 不 捨  亦 如 上 說  
ZH_T02_0099_009:0059b17_12	248（二四八）如是我聞：	2 4 8  二 四 八  如是我聞  
ZH_T02_0099_009:0059b18_4	一時，佛住波吒利弗多羅國雞林園。	一 時  佛 住 波 吒 利 弗 多 羅 國 雞 林 園  
ZH_T02_0099_009:0059b19_13	爾時，尊者阿難往詣尊者大純陀所，共相問訊已，於一面坐。	爾 時  尊 者 阿 難 往 詣 尊 者 大 純 陀 所  共 相 問 訊 已  於 一 面 坐  
ZH_T02_0099_009:0059b20_7	爾時，尊者阿難語尊者純陀言：	爾 時  尊 者 阿 難 語 尊 者 純 陀 言  
ZH_T02_0099_009:0059b21_4	「欲有所問，寧有閑暇見答與不？	 欲 有 所 問  寧 有 閑 暇 見 答 與 不  
ZH_T02_0099_009:0059b21_16	」尊者純陀語尊者阿難言：	 尊 者 純 陀 語 尊 者 阿 難 言  
ZH_T02_0099_009:0059b22_7	「隨仁所問，知者當答。	 隨 仁 所 問  知 者 當 答  
ZH_T02_0099_009:0059b22_18	」尊者阿難問尊者純陀：	 尊 者 阿 難 問 尊 者 純 陀  
ZH_T02_0099_009:0059b25_13	「如世尊、如來、應、等正覺所知所見，說四大造色，施設顯露，此四大色非我，如來、應、等正覺所知所見，亦復說識非我耶？	 如 世 尊  如 來  應  等 正 覺 所 知 所 見  說 四 大 造 色  施 設 顯 露  此 四 大 色 非 我  如 來  應  等 正 覺 所 知 所 見  亦 復 說 識 非 我 耶  
ZH_T02_0099_009:0059b26_6	」尊者純陀語尊者阿難言：	 尊 者 純 陀 語 尊 者 阿 難 言  
ZH_T02_0099_009:0059b27_16	「仁者最為多聞，我從遠來詣尊者所，為問此法故，今日，尊者！	 仁 者 最 為 多 聞  我 從 遠 來 詣 尊 者 所  為 問 此 法 故  今 日  尊 者  
ZH_T02_0099_009:0059b28_3	唯願為說此義。	唯 願 為 說 此 義  
ZH_T02_0099_009:0059b28_13	」尊者阿難語純陀言：	 尊 者 阿 難 語 純 陀 言  
ZH_T02_0099_009:0059b29_4	「我今問尊者，隨意見答。	 我 今 問 尊 者  隨 意 見 答  
ZH_T02_0099_009:0059b29_9	尊者純陀！	尊 者 純 陀  
ZH_T02_0099_009:0059c01_2	為有眼、有色、有眼識不？	為 有 眼  有 色  有 眼 識 不  
ZH_T02_0099_009:0059c01_6	」答言：	 答 言  
ZH_T02_0099_009:0059c01_9	「有。	 有  
ZH_T02_0099_009:0059c01_17	」尊者阿難復問：	 尊 者 阿 難 復 問  
ZH_T02_0099_009:0059c02_4	「為緣眼及色，生眼識不？	 為 緣 眼 及 色  生 眼 識 不  
ZH_T02_0099_009:0059c02_8	」答言：	 答 言  
ZH_T02_0099_009:0059c02_12	「如是。	 如 是  
ZH_T02_0099_009:0059c02_20	」尊者阿難復問：	 尊 者 阿 難 復 問  
ZH_T02_0099_009:0059c03_19	「若眼及色生眼識，彼因、彼緣，為常、為無常？	 若 眼 及 色 生 眼 識  彼 因  彼 緣  為 常  為 無 常  
ZH_T02_0099_009:0059c04_1	」答言：	 答 言  
ZH_T02_0099_009:0059c04_5	「無常。	 無 常  
ZH_T02_0099_009:0059c04_13	」尊者阿難又問：	 尊 者 阿 難 又 問  
ZH_T02_0099_009:0059c05_15	「彼因、彼緣生眼識，彼因、彼緣無常變易時，彼識住耶？	 彼 因  彼 緣 生 眼 識  彼 因  彼 緣 無 常 變 易 時  彼 識 住 耶  
ZH_T02_0099_009:0059c05_19	」答曰：	 答 曰  
ZH_T02_0099_009:0059c06_6	「不也，尊者阿難！	 不 也  尊 者 阿 難  
ZH_T02_0099_009:0059c06_14	」尊者阿難復問：	 尊 者 阿 難 復 問  
ZH_T02_0099_009:0059c06_20	「於意云何？	 於意云何  
ZH_T02_0099_009:0059c08_9	彼法若生、若滅可知，多聞聖弟子於中寧見是我、異我、相在不？	彼 法 若 生  若 滅 可 知  多聞聖弟子 於 中 寧 見 是 我  異 我  相 在 不  
ZH_T02_0099_009:0059c08_13	」答曰：	 答 曰  
ZH_T02_0099_009:0059c08_22	「不也，尊者阿難！	 不 也  尊 者 阿 難  
ZH_T02_0099_009:0059c09_12	」「耳、鼻、舌、身、意、法，於意云何？	  耳  鼻  舌  身  意  法  於意云何  
ZH_T02_0099_009:0059c09_23	有意、有法、有意識不？	有 意  有 法  有 意 識 不  
ZH_T02_0099_009:0059c10_2	」答曰：	 答 曰  
ZH_T02_0099_009:0059c10_5	「有。	 有  
ZH_T02_0099_009:0059c10_10	尊者阿難！	尊 者 阿 難  
ZH_T02_0099_009:0059c10_14	」復問：	 復 問  
ZH_T02_0099_009:0059c11_2	「為緣意及法，生意識不？	 為 緣 意 及 法  生 意 識 不  
ZH_T02_0099_009:0059c11_6	」答曰：	 答 曰  
ZH_T02_0099_009:0059c11_15	「如是，尊者阿難！	 如 是  尊 者 阿 難  
ZH_T02_0099_009:0059c11_19	」復問：	 復 問  
ZH_T02_0099_009:0059c12_16	「若意緣法生意識，彼因、彼緣，為常、為無常。	 若 意 緣 法 生 意 識  彼 因  彼 緣  為 常  為 無 常  
ZH_T02_0099_009:0059c12_20	」答曰：	 答 曰  
ZH_T02_0099_009:0059c13_1	「無常。	 無 常  
ZH_T02_0099_009:0059c13_6	尊者阿難！	尊 者 阿 難  
ZH_T02_0099_009:0059c13_10	」復問：	 復 問  
ZH_T02_0099_009:0059c14_12	「若因、若緣生意識，彼因、彼緣無常變易時，意識住耶？	 若 因  若 緣 生 意 識  彼 因  彼 緣 無 常 變 易 時  意 識 住 耶  
ZH_T02_0099_009:0059c14_16	」答曰：	 答 曰  
ZH_T02_0099_009:0059c15_2	「不也，尊者阿難！	 不 也  尊 者 阿 難  
ZH_T02_0099_009:0059c15_6	」復問：	 復 問  
ZH_T02_0099_009:0059c15_12	「於意云何？	 於意云何  
ZH_T02_0099_009:0059c16_17	彼法若生、若滅可知，多聞聖弟子寧於中見我、異我、相在不？	彼 法 若 生  若 滅 可 知  多聞聖弟子 寧 於 中 見 我  異 我  相 在 不  
ZH_T02_0099_009:0059c17_1	」答言：	 答 言  
ZH_T02_0099_009:0059c17_10	「不也，尊者阿難！	 不 也  尊 者 阿 難  
ZH_T02_0099_009:0059c17_20	」尊者阿難語純陀言：	 尊 者 阿 難 語 純 陀 言  
ZH_T02_0099_009:0059c18_4	「是故，尊者！	 是 故  尊 者  
ZH_T02_0099_009:0059c19_3	而如來、應、等正覺所知所見，說識亦無常。	而 如 來  應  等 正 覺 所 知 所 見  說 識 亦 無 常  
ZH_T02_0099_009:0059c21_11	譬如士夫持斧入山，見芭蕉樹，謂堪材用，斷根、截斫󰪑葉、剝皮，求其堅實，剝至於盡，都無堅處。	譬 如 士 夫 持 斧 入 山  見 芭 蕉 樹  謂 堪 材 用  斷 根  截 斫  葉  剝 皮  求 其 堅 實  剝 至 於 盡  都 無 堅 處  
ZH_T02_0099_009:0059c22_15	如是多聞聖弟子正觀眼識，耳、鼻、舌、身、意識。	如 是 多聞聖弟子 正 觀 眼 識  耳  鼻  舌  身  意 識  
ZH_T02_0099_009:0059c24_3	當正觀時，都無可取，無可取故，無所著，無所著故，自覺涅槃：	當 正 觀 時  都 無 可 取  無 可 取 故  無 所 著  無 所 著 故  自 覺 涅 槃  
ZH_T02_0099_009:0059c25_5	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_009:0059c26_6	』」彼二正士說是法時，展轉隨喜，各還其所。	  彼 二 正 士 說 是 法 時  展 轉 隨 喜  各 還 其 所  
ZH_T02_0099_009:0059c27_12	249（二四九）如是我聞：	2 4 9  二 四 九  如是我聞  
ZH_T02_0099_009:0059c28_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0059c29_6	爾時，尊者阿難詣尊者舍利弗所，語尊者舍利弗：	爾 時  尊 者 阿 難 詣 尊 者 舍 利 弗 所  語 尊 者 舍 利 弗  
ZH_T02_0099_009:0060a01_2	「欲有所問，寧有閑暇為解說不？	 欲 有 所 問  寧 有 閑 暇 為 解 說 不  
ZH_T02_0099_009:0060a01_8	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_009:0060a01_19	「隨仁所問，知者當答。	 隨 仁 所 問  知 者 當 答  
ZH_T02_0099_009:0060a02_8	」尊者阿難問尊者舍利弗：	 尊 者 阿 難 問 尊 者 舍 利 弗  
