segmentnr	original	stemmed
ZH_T10_0279_069:0374a16_1	或說三界皆是可怖，令其不作世間業行，離三界處，出見稠林；	或 說 三 界 皆 是 可 怖  令 其 不 作 世 間 業 行  離 三 界 處  出 見 稠 林  
ZH_T10_0279_069:0374a16_19	或為稱讚一切智道，令其超越二乘之地；	或 為 稱 讚 一 切 智 道  令 其 超 越 二 乘 之 地  
ZH_T10_0279_069:0374a18_4	或為演說不住生死、不住涅槃，令其不著有為、無為；	或 為 演 說 不 住 生 死  不住涅槃  令 其 不 著 有 為  無 為  
ZH_T10_0279_069:0374a19_6	或為演說住於天宮乃至道場，令其欣樂發菩提意。	或 為 演 說 住 於 天 宮 乃 至 道 場  令 其 欣 樂 發 菩 提 意  
ZH_T10_0279_069:0374a20_5	如是方便，教化眾生，皆令究竟得一切智。	如 是 方 便  教 化 眾 生  皆 令 究 竟 得 一 切 智  
ZH_T10_0279_069:0374a22_2	又出一切世界微塵數身雲，普詣一切眾生之前，念念中，示普賢菩薩一切行願；	又 出 一切世界 微 塵 數 身 雲  普 詣 一 切 眾 生 之 前  念 念 中  示 普 賢 菩 薩 一 切 行 願  
ZH_T10_0279_069:0374a22_16	念念中，示清淨大願充滿法界；	念 念 中  示 清 淨 大 願 充 滿 法 界  
ZH_T10_0279_069:0374a23_8	念念中，示嚴淨一切世界海；	念 念 中  示 嚴 淨 一切世界 海  
ZH_T10_0279_069:0374a24_2	念念中，示供養一切如來海；	念 念 中  示 供 養 一 切 如 來 海  
ZH_T10_0279_069:0374a24_14	念念中，示入一切法門海；	念 念 中  示 入 一切法門 海  
ZH_T10_0279_069:0374a25_12	念念中，示入一切世界海、微塵數世界海；	念 念 中  示 入 一切世界 海  微 塵 數 世 界 海  
ZH_T10_0279_069:0374a26_14	念念中，示於一切剎盡未來劫清淨修行一切智道；	念 念 中  示 於 一 切 剎 盡 未 來 劫 清 淨 修 行 一 切 智 道  
ZH_T10_0279_069:0374a27_5	念念中，示入如來力；	念 念 中  示 入 如 來 力  
ZH_T10_0279_069:0374a27_19	念念中，示入一切三世方便海；	念 念 中  示 入 一 切 三 世 方 便 海  
ZH_T10_0279_069:0374a28_16	念念中，示往一切剎現種種神通變化；	念 念 中  示 往 一 切 剎 現 種 種 神通變化  
ZH_T10_0279_069:0374b01_1	念念中，示諸菩薩一切行願，令一切眾生住一切智。	念 念 中  示 諸 菩 薩 一 切 行 願  令 一 切 眾 生 住 一 切 智  
ZH_T10_0279_069:0374b01_11	如是所作，恒無休息。	如 是 所 作  恒 無 休 息  
ZH_T10_0279_069:0374b09_10_0	又出等一切眾生心數身雲，普詣一切眾生之前	又出等一切眾生心數身雲，普詣一切眾生之前
ZH_T10_0279_069:0374b09_10_1	，說諸菩薩集一切智助道之法無邊際力、求一	，說諸菩薩集一切智助道之法無邊際力、求一
ZH_T10_0279_069:0374b09_10_2	切智不破壞力、無窮盡力、修無上行不退轉力	切智不破壞力、無窮盡力、修無上行不退轉力
ZH_T10_0279_069:0374b09_10_3	、無間斷力、於生死法無染著力、能破一切諸	、無間斷力、於生死法無染著力、能破一切諸
ZH_T10_0279_069:0374b09_10_4	魔眾力、遠離一切煩惱垢力、能破一切業障山	魔眾力、遠離一切煩惱垢力、能破一切業障山
ZH_T10_0279_069:0374b09_10_5	力、住一切劫修大悲行無疲倦力、震動一切諸	力、住一切劫修大悲行無疲倦力、震動一切諸
ZH_T10_0279_069:0374b09_10_6	佛國土令一切眾生生歡喜力、能破一切諸外道	佛國土令一切眾生生歡喜力、能破一切諸外道
ZH_T10_0279_069:0374b09_10_7	力、普於世間轉法輪力。	力、普於世間轉法輪力。
ZH_T10_0279_069:0374b10_8	以如是等方便成熟，令諸眾生至一切智。	以 如 是 等 方 便 成 熟  令 諸 眾 生 至 一 切 智  
ZH_T10_0279_069:0374b12_11	又出等一切眾生心數無量變化色身雲，普詣十方無量世界，隨眾生心，演說一切菩薩智行。	又 出 等 一 切 眾 生 心 數 無 量 變 化 色 身 雲  普 詣 十 方 無量世界  隨 眾 生 心  演 說 一切菩薩 智 行  
ZH_T10_0279_069:0374b12_14	所謂：	所 謂  
ZH_T10_0279_069:0374b19_4	說入一切眾生界海智，說入一切眾生心海智，說入一切眾生根海智，說入一切眾生行海智，說度一切眾生未曾失時智，說出一切法界音聲智，說念念遍一切法界海智，說念念知一切世界海壞智，說念念知一切世界海成住莊嚴差別智，說念念自在親近供養一切如來聽受法輪智。	說 入 一 切 眾 生 界 海 智  說 入 一 切 眾 生 心 海 智  說 入 一 切 眾 生 根 海 智  說 入 一 切 眾 生 行 海 智  說 度 一 切 眾 生 未 曾 失 時 智  說 出 一 切 法 界 音 聲 智  說 念 念 遍 一 切 法 界 海 智  說 念 念 知 一切世界 海 壞 智  說 念 念 知 一切世界 海 成 住 莊 嚴 差 別 智  說 念 念 自 在 親近供養 一 切 如 來 聽 受 法 輪 智  
ZH_T10_0279_069:0374b21_6	示現如是智波羅蜜，令諸眾生，皆大歡喜，調暢適悅，其心清淨，生決定解，求一切智無有退轉。	示 現 如 是 智波羅蜜  令 諸 眾 生  皆大歡喜  調 暢 適 悅  其 心 清 淨  生 決 定 解  求 一 切 智 無有退轉  
ZH_T10_0279_069:0374b22_18	如說菩薩諸波羅蜜成熟眾生，如是宣說一切菩薩種種行法而為利益。	如 說 菩 薩 諸波羅蜜 成 熟 眾 生  如 是 宣 說 一切菩薩 種 種 行 法 而 為 利 益  
ZH_T10_0279_069:0374b23_17	復於一一諸毛孔中，出無量種眾生身雲。	復 於 一 一 諸 毛 孔 中  出 無 量 種 眾 生 身 雲  
ZH_T10_0279_069:0374b24_1	所謂：	所 謂  
ZH_T10_0279_069:0374c11_1_0	出與色究竟天、善現天、善見天、無熱天、無	出與色究竟天、善現天、善見天、無熱天、無
ZH_T10_0279_069:0374c11_1_1	煩天相似身雲，出少廣、廣果、福生、無雲天	煩天相似身雲，出少廣、廣果、福生、無雲天
ZH_T10_0279_069:0374c11_1_2	相似身雲，出遍淨、無量淨、少淨天相似身雲	相似身雲，出遍淨、無量淨、少淨天相似身雲
ZH_T10_0279_069:0374c11_1_3	，出光音、無量光、少光天相似身雲，出大梵	，出光音、無量光、少光天相似身雲，出大梵
ZH_T10_0279_069:0374c11_1_4	、梵輔、梵眾天相似身雲，出自在天、化樂天	、梵輔、梵眾天相似身雲，出自在天、化樂天
ZH_T10_0279_069:0374c11_1_5	、兜率陀天、須夜摩天、忉利天及其采女、諸	、兜率陀天、須夜摩天、忉利天及其采女、諸
ZH_T10_0279_069:0374c11_1_6	天子眾相似身雲，出提頭賴吒乾闥婆王、乾闥	天子眾相似身雲，出提頭賴吒乾闥婆王、乾闥
ZH_T10_0279_069:0374c11_1_7	婆子、乾闥婆女相似身雲，出毘樓勒叉、鳩槃	婆子、乾闥婆女相似身雲，出毘樓勒叉、鳩槃
ZH_T10_0279_069:0374c11_1_8	荼王、鳩槃荼子、鳩槃荼女相似身雲，出毘樓	荼王、鳩槃荼子、鳩槃荼女相似身雲，出毘樓
ZH_T10_0279_069:0374c11_1_9	博叉龍王、龍子、龍女相似身雲，出毘沙門夜	博叉龍王、龍子、龍女相似身雲，出毘沙門夜
ZH_T10_0279_069:0374c11_1_10	叉王、夜叉子、夜叉女相似身雲，出大樹緊那	叉王、夜叉子、夜叉女相似身雲，出大樹緊那
ZH_T10_0279_069:0374c11_1_11	羅王、善慧摩睺羅伽王、大速疾力迦樓羅王、	羅王、善慧摩睺羅伽王、大速疾力迦樓羅王、
ZH_T10_0279_069:0374c11_1_12	羅睺阿脩羅王、閻羅法王及其子、其女相似身	羅睺阿脩羅王、閻羅法王及其子、其女相似身
ZH_T10_0279_069:0374c11_1_13	雲，出諸人王及其子、其女相似身雲，出聲聞	雲，出諸人王及其子、其女相似身雲，出聲聞
ZH_T10_0279_069:0374c11_1_14	、獨覺及諸佛眾相似身雲，出地神、水神、火	、獨覺及諸佛眾相似身雲，出地神、水神、火
ZH_T10_0279_069:0374c11_1_15	神、風神、河神、海神、山神、樹神乃至晝、	神、風神、河神、海神、山神、樹神乃至晝、
ZH_T10_0279_069:0374c11_1_16	夜、主方神等相似身雲。	夜、主方神等相似身雲。
ZH_T10_0279_069:0374c11_11	周遍十方，充滿法界。	周 遍 十 方  充 滿 法 界  
ZH_T10_0279_069:0374c12_4	於彼一切眾生之前，現種種聲。	於 彼 一 切 眾 生 之 前  現 種 種 聲  
ZH_T10_0279_069:0374c12_7	所謂：	所 謂  
ZH_T10_0279_069:0374c17_10	風輪聲、水輪聲、火焰聲、海潮聲、地震聲、大山相擊聲、天城震動聲、摩尼相擊聲、天王聲、龍王聲、夜叉王聲、乾闥婆王聲、阿脩羅王聲、迦樓羅王聲、緊那羅王聲、摩睺羅伽王聲、人王聲、梵王聲、天女歌詠聲、諸天音樂聲、摩尼寶王聲。	風 輪 聲  水 輪 聲  火 焰 聲  海 潮 聲  地 震 聲  大 山 相 擊 聲  天 城 震 動 聲  摩 尼 相 擊 聲  天 王 聲  龍 王 聲  夜 叉 王 聲  乾 闥 婆 王 聲  阿 脩 羅 王 聲  迦 樓 羅 王 聲  緊 那 羅 王 聲  摩睺羅伽 王 聲  人 王 聲  梵 王 聲  天 女 歌 詠 聲  諸 天 音 樂 聲  摩 尼 寶 王 聲  
ZH_T10_0279_069:0374c18_17	以如是等種種音聲，說喜目觀察眾生夜神從初發心所集功德。	以 如 是 等 種 種 音 聲  說 喜 目 觀 察 眾 生 夜 神 從 初 發 心 所 集 功 德  
ZH_T10_0279_069:0374c19_2	所謂：	所 謂  
ZH_T10_0279_069:0374c20_1	承事一切諸善知識，親近諸佛，修行善法；	承 事 一 切 諸 善 知 識  親 近 諸 佛  修 行 善 法  
ZH_T10_0279_069:0374c20_12	行檀波羅蜜，難捨能捨；	行 檀 波 羅 蜜  難 捨 能 捨  
ZH_T10_0279_069:0374c21_13	行尸波羅蜜，棄捨王位、宮殿、眷屬，出家學道；	行 尸 波 羅 蜜  棄 捨 王 位  宮 殿  眷 屬  出家學道  
ZH_T10_0279_069:0374c26_2	行羼提波羅蜜，能忍世間一切苦事，及以菩薩所修苦行、所持正法，皆悉堅固，其心不動，亦能忍受一切眾生於己身心惡作惡說，忍一切業皆不失壞，忍一切法生決定解，忍諸法性能諦思惟；	行 羼 提 波 羅 蜜  能 忍 世 間 一 切 苦 事  及 以 菩 薩 所 修 苦 行  所 持 正 法  皆 悉 堅 固  其 心 不 動  亦 能 忍 受 一 切 眾 生 於 己 身 心 惡 作 惡 說  忍 一 切 業 皆 不 失 壞  忍 一 切 法 生 決 定 解  忍 諸 法 性 能 諦 思 惟  
ZH_T10_0279_069:0374c27_2	行精進波羅蜜，起一切智行，成一切佛法；	行 精進波羅蜜  起 一 切 智 行  成 一切佛法  
ZH_T10_0279_069:0374c29_16	行禪波羅蜜，其禪波羅蜜所有資具、所有修習、所有成就、所有清淨、所有起三昧神通、所有入三昧海門，皆悉顯示；	行 禪 波 羅 蜜  其 禪 波 羅 蜜 所 有 資 具  所 有 修 習  所 有 成 就  所 有 清 淨  所 有 起 三 昧 神 通  所 有 入 三 昧 海 門  皆 悉 顯 示  
ZH_T10_0279_069:0375a03_6	行般若波羅蜜，其般若波羅蜜所有資具，所有清淨、大智慧日、大智慧雲、大智慧藏、大智慧門，皆悉顯示；	行 般 若 波 羅 蜜  其 般 若 波 羅 蜜 所 有 資 具  所 有 清 淨  大 智 慧 日  大 智 慧 雲  大 智 慧 藏  大 智 慧 門  皆 悉 顯 示  
ZH_T10_0279_069:0375a05_14	行方便波羅蜜，其方便波羅蜜所有資具、所有修行、所有體性、所有理趣、所有清淨、所有相應事，皆悉顯示；	行 方便波羅蜜  其 方便波羅蜜 所 有 資 具  所 有 修 行  所 有 體 性  所 有 理 趣  所 有 清 淨  所 有 相 應 事  皆 悉 顯 示  
ZH_T10_0279_069:0375a07_13	行願波羅蜜，其願波羅蜜所有體性、所有成就、所有修習、所有相應事，皆悉顯示；	行 願波羅蜜  其 願波羅蜜 所 有 體 性  所 有 成 就  所 有 修 習  所 有 相 應 事  皆 悉 顯 示  
ZH_T10_0279_069:0375a09_17	行力波羅蜜，其力波羅蜜所有資具、所有因緣、所有理趣、所有演說、所有相應事，皆悉顯示；	行 力波羅蜜  其 力波羅蜜 所 有 資 具  所 有 因 緣  所 有 理 趣  所 有 演 說  所 有 相 應 事  皆 悉 顯 示  
ZH_T10_0279_069:0375a20_3_0	行智波羅蜜，其智波羅蜜所有資具、所有體性	行智波羅蜜，其智波羅蜜所有資具、所有體性
ZH_T10_0279_069:0375a20_3_1	、所有成就、所有清淨、所有處所、所有增長	、所有成就、所有清淨、所有處所、所有增長
ZH_T10_0279_069:0375a20_3_2	、所有深入、所有光明、所有顯示、所有理趣	、所有深入、所有光明、所有顯示、所有理趣
ZH_T10_0279_069:0375a20_3_3	、所有相應事、所有揀擇、所有行相、所有相	、所有相應事、所有揀擇、所有行相、所有相
ZH_T10_0279_069:0375a20_3_4	應法，所有所攝法、所知法、所知業、所知剎	應法，所有所攝法、所知法、所知業、所知剎
ZH_T10_0279_069:0375a20_3_5	、所知劫、所知世、所知佛出現、所知佛、所	、所知劫、所知世、所知佛出現、所知佛、所
ZH_T10_0279_069:0375a20_3_6	知菩薩，所知菩薩心、菩薩位、菩薩資具、菩	知菩薩，所知菩薩心、菩薩位、菩薩資具、菩
ZH_T10_0279_069:0375a20_3_7	薩發趣、菩薩迴向、菩薩大願、菩薩法輪、菩	薩發趣、菩薩迴向、菩薩大願、菩薩法輪、菩
ZH_T10_0279_069:0375a20_3_8	薩揀擇法、菩薩法海、菩薩法門海、菩薩法旋	薩揀擇法、菩薩法海、菩薩法門海、菩薩法旋
ZH_T10_0279_069:0375a20_3_9	流、菩薩法理趣，如是等智波羅蜜相應境界，	流、菩薩法理趣，如是等智波羅蜜相應境界，
ZH_T10_0279_069:0375a20_3_10	皆悉顯示，成熟眾生。	皆悉顯示，成熟眾生。
ZH_T10_0279_069:0375a21_2	又說此神從初發心所集功德相續次第；	又 說 此 神 從 初 發 心 所 集 功 德 相 續 次 第  
ZH_T10_0279_069:0375a21_11	所習善根相續次第；	所 習 善 根 相 續 次 第  
ZH_T10_0279_069:0375a22_5	所修無量諸波羅蜜相續次第；	所 修 無 量 諸波羅蜜 相 續 次 第  
ZH_T10_0279_069:0375a23_1	死此生彼及其名號相續次第；	死此生彼 及 其 名 號 相 續 次 第  
ZH_T10_0279_069:0375a29_16	親近善友，承事諸佛，受持正法，修菩薩行，入諸三昧，以三昧力，普見諸佛，普見諸剎，普知諸劫，深入法界，觀察眾生，入法界海，知諸眾生死此生彼，得淨天耳聞一切聲，得淨天眼見一切色，得他心智知眾生心，得宿住智知前際事，得無依無作神足智通自在遊行遍十方剎，如是所有相續次第；	親近善友  承 事 諸 佛  受 持 正 法  修菩薩行  入 諸 三 昧  以 三 昧 力  普 見 諸 佛  普 見 諸 剎  普 知 諸 劫  深 入 法 界  觀 察 眾 生  入 法 界 海  知 諸 眾 生 死此生彼  得 淨 天 耳 聞 一 切 聲  得 淨 天 眼 見 一 切 色  得 他 心 智 知 眾 生 心  得 宿 住 智 知 前 際 事  得 無 依 無 作 神 足 智 通 自 在 遊 行 遍 十 方 剎  如 是 所 有 相 續 次 第  
ZH_T10_0279_069:0375b03_11	得菩薩解脫，入菩薩解脫海，得菩薩自在，得菩薩勇猛，得菩薩遊步，住菩薩想，入菩薩道，如是一切所有功德相續次第。	得 菩 薩 解 脫  入 菩 薩 解 脫 海  得 菩 薩 自 在  得 菩 薩 勇 猛  得 菩 薩 遊 步  住 菩 薩 想  入 菩 薩 道  如是一切 所 有 功 德 相 續 次 第  
ZH_T10_0279_069:0375b04_7	皆悉演說，分別顯示，成熟眾生。	皆 悉 演 說  分別顯示  成 熟 眾 生  
ZH_T10_0279_069:0375b08_14	如是說時，於念念中，十方各嚴淨不可說不可說諸佛國土，度脫無量惡趣眾生，令無量眾生生天人中富貴自在，令無量眾生出生死海，令無量眾生安住聲聞、辟支佛地，令無量眾生住如來地。	如 是 說 時  於念念中  十 方 各 嚴 淨 不可說不可說 諸 佛 國 土  度 脫 無 量 惡 趣 眾 生  令 無 量 眾 生 生 天 人 中 富貴自在  令 無 量 眾 生 出 生 死 海  令 無 量 眾 生 安 住 聲 聞  辟支佛地  令 無 量 眾 生 住 如 來 地  
ZH_T10_0279_069:0375b12_1	爾時，善財童子見聞如上所現一切諸希有事，念念觀察，思惟解了，深入安住，承佛威力及解脫力，則得菩薩不思議大勢力普喜幢自在力解脫。	爾 時  善 財 童 子 見 聞 如 上 所 現 一 切 諸 希 有 事  念 念 觀 察  思 惟 解 了  深 入 安 住  承 佛 威 力 及 解 脫 力  則 得 菩 薩 不 思 議 大 勢 力 普 喜 幢 自 在 力 解 脫  
ZH_T10_0279_069:0375b12_5	何以故？	何 以 故  
ZH_T10_0279_069:0375b17_4	與喜目夜神於往昔時同修行故，如來神力所加持故，不思議善根所祐助故，得菩薩諸根故，生如來種中故，得善友力所攝受故，受諸如來所護念故，毘盧遮那如來曾所化故，彼分善根已成熟故，堪修普賢菩薩行故。	與 喜 目 夜 神 於 往 昔 時 同 修 行 故  如來神力 所 加 持 故  不 思 議 善 根 所 祐 助 故  得 菩 薩 諸 根 故  生 如 來 種 中 故  得 善 友 力 所 攝 受 故  受 諸 如 來 所 護 念 故  毘 盧 遮 那 如 來 曾 所 化 故  彼 分 善 根 已 成 熟 故  堪 修 普 賢 菩 薩 行 故  
ZH_T10_0279_069:0375b19_1	爾時，善財童子得此解脫已，心生歡喜，合掌向喜目觀察眾生夜神，以偈讚曰：	爾 時  善 財 童 子 得 此 解 脫 已  心生歡喜  合 掌 向 喜 目 觀 察 眾 生 夜 神  以 偈 讚 曰  
ZH_T10_0279_069:0375b20_0	「無量無數劫，　　學佛甚深法，	 無量無數 劫    學 佛 甚 深 法  
ZH_T10_0279_069:0375b21_13	隨其所應化，　　顯現妙色身。	隨其所應 化    顯 現 妙 色 身  
ZH_T10_0279_069:0375b22_0	了知諸眾生，　　沈迷嬰妄想，	了 知 諸 眾 生    沈 迷 嬰 妄 想  
ZH_T10_0279_069:0375b23_13	種種身皆現，　　隨應悉調伏。	種 種 身 皆 現    隨 應 悉 調 伏  
ZH_T10_0279_069:0375b24_0	法身恒寂靜，　　清淨無二相，	法 身 恒 寂 靜    清 淨 無 二 相  
ZH_T10_0279_069:0375b25_13	為化眾生故，　　示現種種形。	為 化 眾 生 故    示 現種種形  
ZH_T10_0279_069:0375b26_0	於諸蘊界處，　　未曾有所著，	於 諸 蘊 界 處    未 曾 有 所 著  
ZH_T10_0279_069:0375b27_13	示行及色身，　　調伏一切眾。	示 行 及 色 身    調 伏 一 切 眾  
ZH_T10_0279_069:0375b28_0	不著內外法，　　已度生死海，	不 著 內 外 法    已 度生死海  
ZH_T10_0279_069:0375b29_13	而現種種身，　　住於諸有界。	而 現種種身    住 於 諸 有 界  
ZH_T10_0279_069:0375c01_0	遠離諸分別，　　戲論所不動，	遠 離 諸 分 別    戲 論 所 不 動  
ZH_T10_0279_069:0375c02_13	為著妄想者，　　弘宣十力法。	為 著 妄 想 者    弘 宣 十 力 法  
ZH_T10_0279_069:0375c03_0	一心住三昧，　　無量劫不動，	一 心 住 三 昧    無 量 劫 不 動  
ZH_T10_0279_069:0375c04_13	毛孔出化雲，　　供養十方佛。	毛 孔 出 化 雲    供 養 十 方 佛  
ZH_T10_0279_069:0375c05_0	得佛方便力，　　念念無邊際，	得 佛 方 便 力    念 念 無 邊 際  
ZH_T10_0279_069:0375c06_13	示現種種身，　　普攝諸群生。	示 現種種身    普 攝 諸 群 生  
ZH_T10_0279_069:0375c07_0	了知諸有海，　　種種業莊嚴，	了 知 諸 有 海    種 種 業 莊 嚴  
ZH_T10_0279_069:0375c08_13	為說無礙法，　　令其悉清淨。	為 說 無 礙 法    令 其 悉 清 淨  
ZH_T10_0279_069:0375c09_0	色身妙無比，　　清淨如普賢，	色 身 妙 無 比    清 淨 如 普 賢  
ZH_T10_0279_069:0375c10_13	隨諸眾生心，　　示現世間相。	隨 諸 眾 生 心    示 現 世 間 相  
ZH_T10_0279_069:0375c11_14	」爾時，善財童子說此頌已，白言：	 爾 時  善 財 童 子 說 此 頌 已  白 言  
ZH_T10_0279_069:0375c11_18	「天神！	 天 神  
ZH_T10_0279_069:0375c12_14	汝發阿耨多羅三藐三菩提心，為幾時耶？	汝 發 阿耨多羅三藐三菩提 心  為 幾 時 耶  
ZH_T10_0279_069:0375c13_4	得此解脫，其已久如？	得 此 解 脫  其 已 久 如  
ZH_T10_0279_069:0375c14_2	」爾時，喜目觀察眾生主夜神以頌答曰：	 爾 時  喜 目 觀 察 眾 生 主 夜 神 以 頌 答 曰  
ZH_T10_0279_069:0375c15_0	「我念過去世，　　過於剎塵劫，	 我 念 過 去 世    過 於 剎 塵 劫  
ZH_T10_0279_069:0375c16_13	剎號摩尼光，　　劫名寂靜音。	剎 號 摩 尼 光    劫 名 寂 靜 音  
ZH_T10_0279_069:0375c17_0	百萬那由他，　　俱胝四天下，	百 萬 那 由 他    俱 胝 四 天 下  
ZH_T10_0279_069:0375c18_13	其王數亦爾，　　各各自臨馭。	其 王 數 亦 爾    各 各 自 臨 馭  
ZH_T10_0279_069:0375c19_0	中有一王都，　　號曰香幢寶，	中 有 一 王 都    號 曰 香 幢 寶  
ZH_T10_0279_069:0375c20_13	莊嚴最殊妙，　　見者皆欣悅。	莊 嚴 最 殊 妙    見 者 皆 欣 悅  
ZH_T10_0279_069:0375c21_0	中有轉輪王，　　其身甚微妙，	中 有 轉 輪 王    其 身 甚 微 妙  
ZH_T10_0279_069:0375c22_13	三十二種相，　　隨好以莊嚴；	三 十 二 種 相    隨 好 以 莊 嚴  
ZH_T10_0279_069:0375c23_0	蓮華中化生，　　金色光明身，	蓮 華 中 化 生    金 色 光 明 身  
ZH_T10_0279_069:0375c24_13	騰空照遠近，　　普及閻浮界。	騰 空 照 遠 近    普 及 閻 浮 界  
ZH_T10_0279_069:0375c25_13	其王有千子，　　勇猛身端正；	其 王 有 千 子    勇 猛 身 端 正  
ZH_T10_0279_069:0375c26_13	臣佐滿一億，　　智慧善方便；	臣 佐 滿 一 億    智 慧 善 方 便  
ZH_T10_0279_069:0375c27_0	嬪御有十億，　　顏容狀天女，	嬪 御 有 十 億    顏 容 狀 天 女  
ZH_T10_0279_069:0375c28_13	利益調柔意，　　慈心給侍王。	利 益 調 柔 意    慈 心 給 侍 王  
ZH_T10_0279_069:0375c29_0	其王以法化，　　普及四天下，	其 王 以 法 化    普 及 四 天 下  
ZH_T10_0279_069:0376a01_13	輪圍大地中，　　一切皆豐盛。	輪 圍 大 地 中    一 切 皆 豐 盛  
ZH_T10_0279_069:0376a02_0	我時為寶女，　　具足梵音聲，	我 時 為 寶 女    具 足 梵 音 聲  
ZH_T10_0279_069:0376a03_13	身出金色光，　　照及千由旬。	身 出 金 色 光    照 及 千 由 旬  
ZH_T10_0279_069:0376a04_0	日光既已沒，　　音樂咸寂然，	日 光 既 已 沒    音 樂 咸 寂 然  
ZH_T10_0279_069:0376a05_13	大王及侍御，　　一切皆安寢。	大 王 及 侍 御    一 切 皆 安 寢  
ZH_T10_0279_069:0376a06_0	彼時德海佛，　　出興於世間，	彼 時 德 海 佛    出 興 於 世 間  
ZH_T10_0279_069:0376a07_13	顯現神通力，　　充滿十方界；	顯 現 神 通 力    充 滿 十 方 界  
ZH_T10_0279_069:0376a08_0	放大光明海，　　一切剎塵數，	放大光明 海    一 切 剎 塵 數  
ZH_T10_0279_069:0376a09_13	種種自在身，　　遍滿於十方。	種 種 自 在 身    遍 滿 於 十 方  
ZH_T10_0279_069:0376a10_13	地震出妙音，　　普告佛興世；	地 震 出 妙 音    普 告 佛 興 世  
ZH_T10_0279_069:0376a11_13	天人龍神眾，　　一切皆歡喜。	天 人 龍 神 眾    一 切 皆 歡 喜  
ZH_T10_0279_069:0376a12_0	一一毛孔中，　　出佛化身海，	一 一 毛 孔 中    出 佛 化 身 海  
ZH_T10_0279_069:0376a13_13	十方皆遍滿，　　隨應說妙法。	十 方 皆 遍 滿    隨 應 說 妙 法  
ZH_T10_0279_069:0376a14_0	我時於夢中，　　見佛諸神變，	我 時 於 夢 中    見 佛 諸 神 變  
ZH_T10_0279_069:0376a15_13	亦聞深妙法，　　心生大歡喜。	亦 聞 深 妙 法    心 生大歡喜  
ZH_T10_0279_069:0376a16_0	一萬主夜神，　　共在空中住，	一 萬 主 夜 神    共 在 空 中 住  
ZH_T10_0279_069:0376a17_13	讚歎佛興世，　　同時覺悟我：	讚 歎 佛 興 世    同 時 覺 悟 我  
ZH_T10_0279_069:0376a18_0	『賢慧汝應起，　　佛已現汝國，	 賢 慧 汝 應 起    佛 已 現 汝 國  
ZH_T10_0279_069:0376a19_13	劫海難值遇，　　見者得清淨。	劫 海 難 值 遇    見 者 得 清 淨  
ZH_T10_0279_069:0376a20_13	』我時便寐寤，　　即覩清淨光。	 我 時 便 寐 寤    即 覩 清 淨 光  
ZH_T10_0279_069:0376a21_5	觀此從何來？	觀 此 從 何 來  
ZH_T10_0279_069:0376a22_13	　　見佛樹王下，諸相莊嚴體，　　猶如寶山王；	  見 佛 樹 王 下  諸相莊嚴 體    猶 如 寶 山 王  
ZH_T10_0279_069:0376a23_13	一切毛孔中，　　放大光明海。	一 切 毛 孔 中    放大光明 海  
ZH_T10_0279_069:0376a24_13	見已心歡喜，　　便生此念言：	見 已 心 歡 喜    便 生 此 念 言  
ZH_T10_0279_069:0376a25_14	『願我得如佛，　　廣大神通力。	 願 我 得 如 佛    廣 大神通力  
ZH_T10_0279_069:0376a26_0	我時尋覺寤，　　大王并眷屬，	我 時 尋 覺 寤    大 王 并 眷 屬  
ZH_T10_0279_069:0376a27_13	令見佛光明，　　一切皆欣慶。	令 見 佛 光 明    一 切 皆 欣 慶  
ZH_T10_0279_069:0376a28_0	我時與大王，　　騎從千萬億，	我 時 與 大 王    騎 從 千 萬 億  
ZH_T10_0279_069:0376a29_13	眾生亦無量，　　俱行詣佛所。	眾 生 亦 無 量    俱 行 詣 佛 所  
ZH_T10_0279_069:0376b01_0	我於二萬歲，　　供養彼如來，	我 於 二 萬 歲    供 養 彼 如 來  
ZH_T10_0279_069:0376b02_13	七寶四天下，　　一切皆奉施。	七 寶 四 天 下    一 切 皆 奉 施  
ZH_T10_0279_069:0376b03_0	時彼如來說，　　功德普雲經，	時 彼 如 來 說    功 德 普 雲 經  
ZH_T10_0279_069:0376b04_13	普應群生心，　　莊嚴諸願海。	普 應 群 生 心    莊 嚴 諸 願 海  
ZH_T10_0279_069:0376b05_0	夜神覺悟我，　　令我得利益，	夜 神 覺 悟 我    令 我 得 利 益  
ZH_T10_0279_069:0376b06_13	我願作是身，　　覺諸放逸者。	我 願 作 是 身    覺 諸 放 逸 者  
ZH_T10_0279_069:0376b07_0	我從此初發，　　最上菩提願，	我 從 此 初 發    最 上 菩 提 願  
ZH_T10_0279_069:0376b08_13	往來諸有中，　　其心無忘失。	往 來 諸 有 中    其 心 無 忘 失  
ZH_T10_0279_069:0376b09_0	從此後供養，　　十億那由佛，	從 此 後 供 養    十 億 那 由 佛  
ZH_T10_0279_069:0376b10_13	恒受人天樂，　　饒益諸群生。	恒 受 人 天 樂    饒 益 諸 群 生  
ZH_T10_0279_069:0376b11_5	初佛功德海；	初 佛 功 德 海  
ZH_T10_0279_069:0376b11_13	　　第二功德燈；	  第 二 功 德 燈  
ZH_T10_0279_069:0376b12_5	第三妙寶幢；	第 三 妙 寶 幢  
ZH_T10_0279_069:0376b12_13	　　第四虛空智；	  第 四 虛 空 智  
ZH_T10_0279_069:0376b13_5	第五蓮華藏；	第 五 蓮 華 藏  
