segmentnr	original	stemmed
ZH_T54_2130_001:0991a19_100_159	尼律第三卷跋陀婆羅經應云跋陀羅婆羅	尼律第三卷跋陀婆羅經應云跋陀羅婆羅
ZH_T54_2130_001:0991a19_100_160	譯曰跋陀羅者賢婆羅者力也	譯曰跋陀羅者賢婆羅者力也
ZH_T54_2130_001:0991a19_100_161	善誦第一卷波羅耶那經亦云般羅延那	善誦第一卷波羅耶那經亦云般羅延那
ZH_T54_2130_001:0991a19_100_162	譯曰波羅者彼岸耶那者度亦云去	譯曰波羅者彼岸耶那者度亦云去
ZH_T54_2130_001:0991a19_100_163	僧祇第十三卷彌沙塞部譯曰大神通亦云能別也	僧祇第十三卷彌沙塞部譯曰大神通亦云能別也
ZH_T54_2130_001:0991a19_100_164	彌沙塞律第十卷波羅提木叉譯曰彼彼解脫僧祇陀經譯曰眾集	彌沙塞律第十卷波羅提木叉譯曰彼彼解脫僧祇陀經譯曰眾集
ZH_T54_2130_001:0991a19_100_165	第三十四卷僧耆品應云僧耆多	第三十四卷僧耆品應云僧耆多
ZH_T54_2130_001:0991a19_100_166	譯曰眾說	譯曰眾說
ZH_T54_2130_001:0991a19_100_167	善見律毘婆沙第一卷梵網經譯曰淨也僧述多經應云僧育多	善見律毘婆沙第一卷梵網經譯曰淨也僧述多經應云僧育多
ZH_T54_2130_001:0991a19_100_168	譯曰相應殊掘多羅經譯曰可惡屈陀迦經應云屈陀羅迦	譯曰相應殊掘多羅經譯曰可惡屈陀迦經應云屈陀羅迦
ZH_T54_2130_001:0991a19_100_169	譯曰微小優波陀那偈譯曰取也僧育多阿含應云僧育多阿伽摩	譯曰微小優波陀那偈譯曰取也僧育多阿含應云僧育多阿伽摩
ZH_T54_2130_001:0991a19_100_170	譯曰相應歸也鴦崛多羅阿含譯曰鴦崛多羅者分勝屈陀伽阿含應云屈陀羅迦阿伽摩	譯曰相應歸也鴦崛多羅阿含譯曰鴦崛多羅者分勝屈陀伽阿含應云屈陀羅迦阿伽摩
ZH_T54_2130_001:0991a19_100_171	譯曰小歸跋子闍品譯曰金剛迦羅羅摩經譯曰好也	譯曰小歸跋子闍品譯曰金剛迦羅羅摩經譯曰好也
ZH_T54_2130_001:0991a19_100_172	第二卷呪羅呵眾譬經應云苜羅呵	第二卷呪羅呵眾譬經應云苜羅呵
ZH_T54_2130_001:0991a19_100_173	譯曰勇也鴦掘經譯曰體也	譯曰勇也鴦掘經譯曰體也
ZH_T54_2130_001:0991a19_100_174	第七卷波利婆品應云波利婆婆	第七卷波利婆品應云波利婆婆
ZH_T54_2130_001:0991a19_100_175	譯曰別住阿吒那吒譯者曰呪鬼神名	譯曰別住阿吒那吒譯者曰呪鬼神名
ZH_T54_2130_001:0991a19_100_176	第十一卷羅多那呪譯曰寶也耆婆品譯曰壽命	第十一卷羅多那呪譯曰寶也耆婆品譯曰壽命
ZH_T54_2130_001:0991a19_100_177	第十四卷阿能伽那正見經譯曰無苦	第十四卷阿能伽那正見經譯曰無苦
ZH_T54_2130_001:0991a19_100_178	第十五卷阿菟摩那經譯曰樹相曇摩羅本生經譯曰法除	第十五卷阿菟摩那經譯曰樹相曇摩羅本生經譯曰法除
ZH_T54_2130_001:0991a19_100_179	第十七卷揵度應云娑干度	第十七卷揵度應云娑干度
ZH_T54_2130_001:0991a19_100_180	譯曰體亦云除亦云品	譯曰體亦云除亦云品
ZH_T54_2130_001:0991a19_100_181	阿毘曇婆沙第七卷婆伽羅那亦云利伽羅那	阿毘曇婆沙第七卷婆伽羅那亦云利伽羅那
ZH_T54_2130_001:0991a19_100_182	譯曰受記檀摩掘部應云枬摩掘多	譯曰受記檀摩掘部應云枬摩掘多
ZH_T54_2130_001:0991a19_100_183	記曰法護	記曰法護
ZH_T54_2130_001:0991a19_100_184	第二卷摩訶僧祇譯曰大眾	第二卷摩訶僧祇譯曰大眾
ZH_T54_2130_001:0991a19_100_185	第四卷首盧應云首盧伽	第四卷首盧應云首盧伽
ZH_T54_2130_001:0991a19_100_186	譯者曰偈	譯者曰偈
ZH_T54_2130_001:0991a19_100_187	第八卷毘舍遮究槃等呪譯者曰鬼名也	第八卷毘舍遮究槃等呪譯者曰鬼名也
ZH_T54_2130_001:0991a19_100_188	第九卷摩羅偈譯曰行也	第九卷摩羅偈譯曰行也
ZH_T54_2130_001:0991a19_100_189	第十四卷摩訶尼陀那經譯曰大因緣也	第十四卷摩訶尼陀那經譯曰大因緣也
ZH_T54_2130_001:0991a19_100_190	第十六卷毘婆耆婆提應云毘婆闍婆提	第十六卷毘婆耆婆提應云毘婆闍婆提
ZH_T54_2130_001:0991a19_100_191	論曰分別論也育多婆提論曰相應論也薩婆多譯曰一切性也	論曰分別論也育多婆提論曰相應論也薩婆多譯曰一切性也
ZH_T54_2130_001:0991a19_100_192	第四十一卷陀毘羅譯曰道德	第四十一卷陀毘羅譯曰道德
ZH_T54_2130_001:0991a19_100_193	第四十四卷跋渠譯曰品亦云聚亦云體	第四十四卷跋渠譯曰品亦云聚亦云體
ZH_T54_2130_001:0991a19_100_194	八犍度第一卷跋兜章亦云跋肆兜	八犍度第一卷跋兜章亦云跋肆兜
ZH_T54_2130_001:0991a19_100_195	譯曰聚也	譯曰聚也
ZH_T54_2130_001:0991a19_100_196	第七卷阿濕波羅延經應云阿濕婆波羅延	第七卷阿濕波羅延經應云阿濕婆波羅延
ZH_T54_2130_001:0991a19_100_197	譯曰阿濕波者不安隱波羅延者度彼也	譯曰阿濕波者不安隱波羅延者度彼也
ZH_T54_2130_001:0991a19_100_198	雜阿毘曇第十三卷奢婆羅呪記曰勝靜	雜阿毘曇第十三卷奢婆羅呪記曰勝靜
ZH_T54_2130_001:0991a19_100_199	出曜經第十卷曇摩毱多譯曰法護	出曜經第十卷曇摩毱多譯曰法護
ZH_T54_2130_001:0991a19_100_200	大方等大集經第二十一卷薩婆若帝婆應云薩婆若提婆	大方等大集經第二十一卷薩婆若帝婆應云薩婆若提婆
ZH_T54_2130_001:0991a19_100_201	譯曰薩婆若者一切智提婆者天迦葉毘部應云迦葉維	譯曰薩婆若者一切智提婆者天迦葉毘部應云迦葉維
ZH_T54_2130_001:0991a19_100_202	譯者曰姓婆蹉富羅應云婆蹉不羅	譯者曰姓婆蹉富羅應云婆蹉不羅
ZH_T54_2130_001:0991a19_100_203	譯曰婆蹉者犢富羅者滿甄迦羅頻婆羅阿閦婆偈譯曰甄迦者何作頻婆羅者謨式阿閦婆者不動	譯曰婆蹉者犢富羅者滿甄迦羅頻婆羅阿閦婆偈譯曰甄迦者何作頻婆羅者謨式阿閦婆者不動
ZH_T54_2130_001:0991a19_100_204	法花經第六卷欝陀羅耶契經應云欝陀羅耶那	法花經第六卷欝陀羅耶契經應云欝陀羅耶那
ZH_T54_2130_001:0991a19_100_205	譯曰起	譯曰起
ZH_T54_2130_001:0991a19_100_206	婆須密菩薩所集聚揵度九卷阿毘達摩譯曰此法也	婆須密菩薩所集聚揵度九卷阿毘達摩譯曰此法也
ZH_T54_2130_001:0991a19_100_207	摩得勒伽經第三卷摩訶鏂波提舍譯曰大說迦盧鏂波提舍譯曰時說舍利弗般泥洹經譯者曰舍利者鳥名弗者子般泥槃者大滅度也	摩得勒伽經第三卷摩訶鏂波提舍譯曰大說迦盧鏂波提舍譯曰時說舍利弗般泥洹經譯者曰舍利者鳥名弗者子般泥槃者大滅度也
ZH_T54_2130_001:0991a19_100_208	生經第二卷拘薩羅國烏王經譯曰拘薩羅者巧也	生經第二卷拘薩羅國烏王經譯曰拘薩羅者巧也
ZH_T54_2130_001:0991a19_100_209	第五卷差末經應云差磨	第五卷差末經應云差磨
ZH_T54_2130_001:0991a19_100_210	譯曰人也	譯曰人也
ZH_T54_2130_001:0991a19_100_211	差末經第一卷毘羅經應云毘梨	差末經第一卷毘羅經應云毘梨
ZH_T54_2130_001:0991a19_100_212	譯曰勇也	譯曰勇也
ZH_T54_2130_001:0991a19_100_213	寶如來經上卷陀摩陀呪譯曰伏鬼	寶如來經上卷陀摩陀呪譯曰伏鬼
ZH_T54_2130_001:0991a19_100_214	自在王菩薩經第二卷阿耨風經譯曰山也阿闍王女阿術達經應云何術達多	自在王菩薩經第二卷阿耨風經譯曰山也阿闍王女阿術達經應云何術達多
ZH_T54_2130_001:0991a19_100_215	譯曰真與	譯曰真與
ZH_T54_2130_001:0991a19_100_216	阿闍王女阿闍達多經郁迦長者經應云郁伽羅	阿闍王女阿闍達多經郁迦長者經應云郁伽羅
ZH_T54_2130_001:0991a19_100_217	譯曰可勇	譯曰可勇
ZH_T54_2130_001:0991a19_100_218	郁迦長者經梵摩難王經應云梵摩難陀	郁迦長者經梵摩難王經應云梵摩難陀
ZH_T54_2130_001:0991a19_100_219	譯曰淨歡喜	譯曰淨歡喜
ZH_T54_2130_001:0991a19_100_220	梵摩王經弗袈裟經譯曰蓮華實	梵摩王經弗袈裟經譯曰蓮華實
ZH_T54_2130_001:0991a19_100_221	弗袈裟經婆拘盧問答經應云薄枸羅	弗袈裟經婆拘盧問答經應云薄枸羅
ZH_T54_2130_001:0991a19_100_222	譯者曰比丘名	譯者曰比丘名
ZH_T54_2130_001:0991a19_100_223	婆拘盧答問經佛遺曰摩尼寶經譯曰摩尼者珠	婆拘盧答問經佛遺曰摩尼寶經譯曰摩尼者珠
ZH_T54_2130_001:0991a19_100_224	佛遺曰摩尼寶經海陀梨祝術譯曰下姓女也	佛遺曰摩尼寶經海陀梨祝術譯曰下姓女也
ZH_T54_2130_001:0991a19_100_225	菩薩受齋經兜沙經譯曰歡喜	菩薩受齋經兜沙經譯曰歡喜
ZH_T54_2130_001:0991a19_100_226	兜沙經兜沙陀羅經應云兜沙陀毘羅	兜沙經兜沙陀羅經應云兜沙陀毘羅
ZH_T54_2130_001:0991a19_100_227	譯曰兜沙陀者歡喜與梨者精進	譯曰兜沙陀者歡喜與梨者精進
ZH_T54_2130_001:0991a19_100_228	道樹三昧經摩鄧女經應云摩登伽	道樹三昧經摩鄧女經應云摩登伽
ZH_T54_2130_001:0991a19_100_229	譯曰下姓	譯曰下姓
ZH_T54_2130_001:0991a19_100_230	摩鄧女經阿彌陀經譯曰无量光	摩鄧女經阿彌陀經譯曰无量光
ZH_T54_2130_001:0991a19_100_231	阿彌陀經兜沙陀比羅應云兜沙陀毘羅	阿彌陀經兜沙陀比羅應云兜沙陀毘羅
ZH_T54_2130_001:0991a19_100_232	譯曰兜沙者歡喜陀毘羅者長宿三曼陀颰陀羅菩薩譯曰普賢	譯曰兜沙者歡喜陀毘羅者長宿三曼陀颰陀羅菩薩譯曰普賢
ZH_T54_2130_001:0991a19_100_233	三曼陀颰陀羅經陀隣尼經譯曰持也漚惒拘舍羅經譯曰方便須大拏經譯曰好施	三曼陀颰陀羅經陀隣尼經譯曰持也漚惒拘舍羅經譯曰方便須大拏經譯曰好施
ZH_T54_2130_001:0991a19_100_234	須大拏經甄叔伽經譯者曰樹名也	須大拏經甄叔伽經譯者曰樹名也
ZH_T54_2130_001:0991a19_100_235	成實論第一卷路伽偈譯曰世間阿輪羅耶那經譯曰馬住處也	成實論第一卷路伽偈譯曰世間阿輪羅耶那經譯曰馬住處也
ZH_T54_2130_001:0991a19_100_236	第三卷焰摩伽經譯曰雙也須尸摩經譯曰好堺	第三卷焰摩伽經譯曰雙也須尸摩經譯曰好堺
ZH_T54_2130_001:0991a19_100_237	第十一卷刪陀迦旃延經應云刪剌陀迦旃延	第十一卷刪陀迦旃延經應云刪剌陀迦旃延
ZH_T54_2130_001:0991a19_100_238	譯曰刪剌陀者信迦旃延者姓	譯曰刪剌陀者信迦旃延者姓
ZH_T54_2130_001:0991a19_100_239	中論第三卷5 外道法名外道法名第五韋陀應云鞞陀亦云比陀亦云毘陀亦云皮陀	中論第三卷5 外道法名外道法名第五韋陀應云鞞陀亦云比陀亦云毘陀亦云皮陀
ZH_T54_2130_001:0991a19_100_240	譯曰智也	譯曰智也
ZH_T54_2130_001:0991a19_100_241	大智論第三卷波羅延經譯曰度彼岸也亦云專學陀羅驃應云陀﨟𮪚	大智論第三卷波羅延經譯曰度彼岸也亦云專學陀羅驃應云陀﨟𮪚
ZH_T54_2130_001:0991a19_100_242	譯曰微也	譯曰微也
ZH_T54_2130_001:0991a19_100_243	第十卷蔽迦蘭那譯曰迦薗那者耳也	第十卷蔽迦蘭那譯曰迦薗那者耳也
ZH_T54_2130_001:0991a19_100_244	第二十五卷僧佉譯曰眾也鴦伽呪譯曰體也	第二十五卷僧佉譯曰眾也鴦伽呪譯曰體也
ZH_T54_2130_001:0991a19_100_245	大涅槃經第五卷毘伽羅論譯曰毘伽羅者无頸亦云无屈	大涅槃經第五卷毘伽羅論譯曰毘伽羅者无頸亦云无屈
ZH_T54_2130_001:0991a19_100_246	第十二卷求那譯曰依也	第十二卷求那譯曰依也
ZH_T54_2130_001:0991a19_100_247	第十九卷迦毘羅論譯者曰仙人名	第十九卷迦毘羅論譯者曰仙人名
ZH_T54_2130_001:0991a19_100_248	中阿含第三十八卷夜吒譯曰徃也婆摩譯曰左顧亦云不直亦云曲也婆摩提婆譯曰不直天也毘奢譯曰一切作也蜜哆羅譯曰周旋夜婆陀揵尼應云剡摩陀耆膩	中阿含第三十八卷夜吒譯曰徃也婆摩譯曰左顧亦云不直亦云曲也婆摩提婆譯曰不直天也毘奢譯曰一切作也蜜哆羅譯曰周旋夜婆陀揵尼應云剡摩陀耆膩
ZH_T54_2130_001:0991a19_100_249	譯曰剡摩他者持耆膩者火婆私吒亦云婆婆悉吒	譯曰剡摩他者持耆膩者火婆私吒亦云婆婆悉吒
ZH_T54_2130_001:0991a19_100_250	譯曰婆私吒者最上也娑羅婆譯曰聞也阿咤摩應云阿私吒摩	譯曰婆私吒者最上也娑羅婆譯曰聞也阿咤摩應云阿私吒摩
ZH_T54_2130_001:0991a19_100_251	譯曰第八	譯曰第八
ZH_T54_2130_001:0991a19_100_252	長阿含第十三卷鼻波密多應云毘舍婆密多羅	長阿含第十三卷鼻波密多應云毘舍婆密多羅
ZH_T54_2130_001:0991a19_100_253	譯曰一切友也耶婆提伽應云耶摩陀耆尼	譯曰一切友也耶婆提伽應云耶摩陀耆尼
ZH_T54_2130_001:0991a19_100_254	譯曰持火迦葉譯曰姓也阿樓那譯曰曉也瞿曇譯曰姓也首夷婆損陀羅應云首脂婆孫陀羅	譯曰持火迦葉譯曰姓也阿樓那譯曰曉也瞿曇譯曰姓也首夷婆損陀羅應云首脂婆孫陀羅
ZH_T54_2130_001:0991a19_100_255	譯曰首脂婆者淨語孫陀羅者好亦云可愛彼陀舍譯曰彼陀者句舍者一切	譯曰首脂婆者淨語孫陀羅者好亦云可愛彼陀舍譯曰彼陀者句舍者一切
ZH_T54_2130_001:0991a19_100_256	阿僧祇律第十卷阿菟彼陀舍應云阿菟彼陀舍	阿僧祇律第十卷阿菟彼陀舍應云阿菟彼陀舍
ZH_T54_2130_001:0991a19_100_257	譯曰何菟者逐前也彼陀舍如上說便闍那譯曰分別字也阿菟便闍那應云阿菟便闍那	譯曰何菟者逐前也彼陀舍如上說便闍那譯曰分別字也阿菟便闍那應云阿菟便闍那
ZH_T54_2130_001:0991a19_100_258	譯曰逐前分別字也𦼇叉應云惡叉羅	譯曰逐前分別字也𦼇叉應云惡叉羅
ZH_T54_2130_001:0991a19_100_259	譯曰字字名不流也阿菟應云阿菟惡叉羅	譯曰字字名不流也阿菟應云阿菟惡叉羅
ZH_T54_2130_001:0991a19_100_260	譯曰逐前字不流也闡陀鞞陀書譯曰分別字智	譯曰逐前字不流也闡陀鞞陀書譯曰分別字智
ZH_T54_2130_001:0991a19_100_261	彌沙塞律第三十三卷揩畫伊底呵寫應云醘叔伊底呵私夜	彌沙塞律第三十三卷揩畫伊底呵寫應云醘叔伊底呵私夜
ZH_T54_2130_001:0991a19_100_262	譯曰醘叔者因伊底阿私夜者无初	譯曰醘叔者因伊底阿私夜者无初
ZH_T54_2130_001:0991a19_100_263	善見律婆沙第一卷阿塔婆尼耶譯者曰外道行法經	善見律婆沙第一卷阿塔婆尼耶譯者曰外道行法經
ZH_T54_2130_001:0991a19_100_264	第十一卷羅摩延書應云羅摩延那	第十一卷羅摩延書應云羅摩延那
ZH_T54_2130_001:0991a19_100_265	譯曰王本生也	譯曰王本生也
ZH_T54_2130_001:0991a19_100_266	阿毘曇婆沙第三十三卷因提書應云因陀羅	阿毘曇婆沙第三十三卷因提書應云因陀羅
ZH_T54_2130_001:0991a19_100_267	譯曰天主	譯曰天主
ZH_T54_2130_001:0991a19_100_268	毘婆沙第四卷佉樓書譯曰如是	毘婆沙第四卷佉樓書譯曰如是
ZH_T54_2130_001:0991a19_100_269	第十一卷優波伽譯曰近行	第十一卷優波伽譯曰近行
ZH_T54_2130_001:0991a19_100_270	雜阿毘曇心第一卷億力毘陀譯曰呪願智也	雜阿毘曇心第一卷億力毘陀譯曰呪願智也
ZH_T54_2130_001:0991a19_100_271	第九卷耶詡毘陀譯曰事火阿陀毘陀應云耶壽毘陀	第九卷耶詡毘陀譯曰事火阿陀毘陀應云耶壽毘陀
ZH_T54_2130_001:0991a19_100_272	譯曰施功德事三摩毘陀譯曰平事路伽耶論譯曰世間	譯曰施功德事三摩毘陀譯曰平事路伽耶論譯曰世間
ZH_T54_2130_001:0991a19_100_273	華首經第八卷末伽梨論譯曰覓道	華首經第八卷末伽梨論譯曰覓道
ZH_T54_2130_001:0991a19_100_274	百句譬喻經第三卷俾迦那論譯曰碎米	百句譬喻經第三卷俾迦那論譯曰碎米
ZH_T54_2130_001:0991a19_100_275	普曜經第二卷梵佉留譯曰淨如是也弗迦羅書譯曰華也安佉書譯曰印也曼佉書譯曰魚印陀羅書譯曰持也佉沙書譯曰邊也富沙書譯者曰星名也優婆王波陀梨欺譯曰具足書也	普曜經第二卷梵佉留譯曰淨如是也弗迦羅書譯曰華也安佉書譯曰印也曼佉書譯曰魚印陀羅書譯曰持也佉沙書譯曰邊也富沙書譯者曰星名也優婆王波陀梨欺譯曰具足書也
ZH_T54_2130_001:0991a19_100_276	雜經阿陀譯曰復次亦云名聞	雜經阿陀譯曰復次亦云名聞
ZH_T54_2130_001:0991a19_100_277	成實論第一卷6 雜法名雜法名第六楗柢譯曰次第	成實論第一卷6 雜法名雜法名第六楗柢譯曰次第
ZH_T54_2130_001:0991a19_100_278	大智論第二卷摩訶譯曰大亦云勝亦云多	大智論第二卷摩訶譯曰大亦云勝亦云多
ZH_T54_2130_001:0991a19_100_279	第三卷檀越譯曰施主歌羅亦云歌羅羅亦云迦羅羅	第三卷檀越譯曰施主歌羅亦云歌羅羅亦云迦羅羅
ZH_T54_2130_001:0991a19_100_280	論曰受胎七日不淨和合時頗浮陀亦云阿浮陀	論曰受胎七日不淨和合時頗浮陀亦云阿浮陀
ZH_T54_2130_001:0991a19_100_281	論曰二七日時如繭胞狀伽那亦云揵那	論曰二七日時如繭胞狀伽那亦云揵那
ZH_T54_2130_001:0991a19_100_282	論三七日時如凝酪南無佛譯曰南无者歸	論三七日時如凝酪南無佛譯曰南无者歸
ZH_T54_2130_001:0991a19_100_283	第七卷劍婆石應云劍婆羅	第七卷劍婆石應云劍婆羅
ZH_T54_2130_001:0991a19_100_284	譯曰毺燈	譯曰毺燈
ZH_T54_2130_001:0991a19_100_285	第二十七卷阿羅婆遮那應云藍婆遮那亦云阿羅波遮披	第二十七卷阿羅婆遮那應云藍婆遮那亦云阿羅波遮披
ZH_T54_2130_001:0991a19_100_286	譯曰堪誤	譯曰堪誤
ZH_T54_2130_001:0991a19_100_287	第二十八卷阿提阿耨波應云陀地阿耨波陀	第二十八卷阿提阿耨波應云陀地阿耨波陀
ZH_T54_2130_001:0991a19_100_288	論曰阿提者初阿耨波者不生舍利譯曰身亦云體	論曰阿提者初阿耨波者不生舍利譯曰身亦云體
ZH_T54_2130_001:0991a19_100_289	第二十九卷阿濕尛濕磨譯曰石也	第二十九卷阿濕尛濕磨譯曰石也
ZH_T54_2130_001:0991a19_100_290	第四十八卷羅闍論曰垢也譯曰塵也	第四十八卷羅闍論曰垢也譯曰塵也
ZH_T54_2130_001:0991a19_100_291	第四十八卷遮梨夜論曰行也譯曰動也那論曰不也邏求論曰輕也陀摩論曰善也譯曰調伏婆陀論曰傳也荼闍他論曰不沙論曰六也和波他論曰語言多他論曰如也夜他跋論曰實也譯曰定實咤波應云悉𫆁婆	第四十八卷遮梨夜論曰行也譯曰動也那論曰不也邏求論曰輕也陀摩論曰善也譯曰調伏婆陀論曰傳也荼闍他論曰不沙論曰六也和波他論曰語言多他論曰如也夜他跋論曰實也譯曰定實咤波應云悉𫆁婆
ZH_T54_2130_001:0991a19_100_292	論曰鄣礙迦羅迦應云歌羅人	論曰鄣礙迦羅迦應云歌羅人
ZH_T54_2130_001:0991a19_100_293	論曰作者娑婆應云薩婆	論曰作者娑婆應云薩婆
ZH_T54_2130_001:0991a19_100_294	論曰一切摩磨迦羅應云磨磨歌羅	論曰一切摩磨迦羅應云磨磨歌羅
ZH_T54_2130_001:0991a19_100_295	論曰我所譯曰磨々者我歌羅者所伽陀應云伽荼	論曰我所譯曰磨々者我歌羅者所伽陀應云伽荼
ZH_T54_2130_001:0991a19_100_296	論曰底也譯曰深底亦云竪也闍提闍羅應云秖底闍羅	論曰底也譯曰深底亦云竪也闍提闍羅應云秖底闍羅
ZH_T54_2130_001:0991a19_100_297	論曰生老賒須多論曰寂滅呿論曰虛空叉那論曰畫也迦哆摩求那論曰是事邊得何利若那論曰知也阿他應云藹他	論曰生老賒須多論曰寂滅呿論曰虛空叉那論曰畫也迦哆摩求那論曰是事邊得何利若那論曰知也阿他應云藹他
ZH_T54_2130_001:0991a19_100_298	論曰義也婆伽應云薄伽	論曰義也婆伽應云薄伽
ZH_T54_2130_001:0991a19_100_299	論曰破也伽車提論曰去也火夜應云何火夜	論曰破也伽車提論曰去也火夜應云何火夜
ZH_T54_2130_001:0991a19_100_300	論曰喚來末嗟羅應云蹉利	論曰喚來末嗟羅應云蹉利
ZH_T54_2130_001:0991a19_100_301	論曰慳也伽那應云伽奈	論曰慳也伽那應云伽奈
ZH_T54_2130_001:0991a19_100_302	論曰厚也他那應云悉他季	論曰厚也他那應云悉他季
ZH_T54_2130_001:0991a19_100_303	論曰處也拏應云那	論曰處也拏應云那
ZH_T54_2130_001:0991a19_100_304	論曰不也遮羅地論曰動也多羅論曰𭙕也波荼論曰必譯曰句阿羅蜜論曰遠離	論曰不也遮羅地論曰動也多羅論曰𭙕也波荼論曰必譯曰句阿羅蜜論曰遠離
ZH_T54_2130_001:0991a19_100_305	第五十三卷辟支迦論曰因緣亦云各也	第五十三卷辟支迦論曰因緣亦云各也
ZH_T54_2130_001:0991a19_100_306	第七十五卷那迦羅論曰行也	第七十五卷那迦羅論曰行也
ZH_T54_2130_001:0991a19_100_307	第九十卷欝陀伽論曰盛也	第九十卷欝陀伽論曰盛也
ZH_T54_2130_001:0991a19_100_308	第九十六卷揵椎譯曰磬也	第九十六卷揵椎譯曰磬也
ZH_T54_2130_001:0991a19_100_309	第九十八卷摩多羅迦應云末多羅迦	第九十八卷摩多羅迦應云末多羅迦
ZH_T54_2130_001:0991a19_100_310	譯曰末者我多羅迦者度亦云濟也	譯曰末者我多羅迦者度亦云濟也
ZH_T54_2130_001:0991a19_100_311	第九十九卷牟陀羅應云文陀羅	第九十九卷牟陀羅應云文陀羅
ZH_T54_2130_001:0991a19_100_312	譯曰鼓也	譯曰鼓也
ZH_T54_2130_001:0991a19_100_313	華嚴經第十二卷無富伽羅譯曰富伽羅者人也	華嚴經第十二卷無富伽羅譯曰富伽羅者人也
ZH_T54_2130_001:0991a19_100_314	第三十五卷阿夜揵多應云阿瑤揵蘭多	第三十五卷阿夜揵多應云阿瑤揵蘭多
ZH_T54_2130_001:0991a19_100_315	譯曰阿瑤者鐵也揵蘭多者鎻	譯曰阿瑤者鐵也揵蘭多者鎻
ZH_T54_2130_001:0991a19_100_316	第四十九卷伽羅譯曰伽羅者屋亦云頸也闍維譯曰燒也	第四十九卷伽羅譯曰伽羅者屋亦云頸也闍維譯曰燒也
ZH_T54_2130_001:0991a19_100_317	涅槃經第一先陀婆譯曰鹽亦云山亦云馬亦云滲般亦云力亦云水	涅槃經第一先陀婆譯曰鹽亦云山亦云馬亦云滲般亦云力亦云水
ZH_T54_2130_001:0991a19_100_318	第九卷佉陀羅譯曰坑也	第九卷佉陀羅譯曰坑也
ZH_T54_2130_001:0991a19_100_319	第十五卷迦摩羅譯曰水垢婆訶譯曰駃流	第十五卷迦摩羅譯曰水垢婆訶譯曰駃流
ZH_T54_2130_001:0991a19_100_320	第二十三卷闍那應云踐那	第二十三卷闍那應云踐那
ZH_T54_2130_001:0991a19_100_321	譯曰眾亦云人噠嚫應云達嚫挐亦云達嚫那	譯曰眾亦云人噠嚫應云達嚫挐亦云達嚫那
ZH_T54_2130_001:0991a19_100_322	譯曰布施	譯曰布施
ZH_T54_2130_001:0991a19_100_323	增一阿含第一卷伽伽應云伽伽奈	增一阿含第一卷伽伽應云伽伽奈
ZH_T54_2130_001:0991a19_100_324	譯曰空也	譯曰空也
ZH_T54_2130_001:0991a19_100_325	第二十一卷拘締應云拘絺	第二十一卷拘締應云拘絺
ZH_T54_2130_001:0991a19_100_326	譯曰勝也	譯曰勝也
ZH_T54_2130_001:0991a19_100_327	中阿含第六卷優陀羅譯曰廣大	中阿含第六卷優陀羅譯曰廣大
ZH_T54_2130_001:0991a19_100_328	第二十七卷因陀羅譯曰主也	第二十七卷因陀羅譯曰主也
ZH_T54_2130_001:0991a19_100_329	第三十三卷毘摩樓藪應云毘摩盧沙	第三十三卷毘摩樓藪應云毘摩盧沙
ZH_T54_2130_001:0991a19_100_330	譯曰毘摩者聲盧沙者瞋	譯曰毘摩者聲盧沙者瞋
ZH_T54_2130_001:0991a19_100_331	第四十一卷伊沙那譯曰自在	第四十一卷伊沙那譯曰自在
ZH_T54_2130_001:0991a19_100_332	第五十四卷首呵那譯曰好打	第五十四卷首呵那譯曰好打
ZH_T54_2130_001:0991a19_100_333	長阿含第一卷遮留譯曰光也	長阿含第一卷遮留譯曰光也
ZH_T54_2130_001:0991a19_100_334	雜阿含第二卷毘悉多應云婆私吒	雜阿含第二卷毘悉多應云婆私吒
ZH_T54_2130_001:0991a19_100_335	譯曰最勝婆闍那應云婆遮那	譯曰最勝婆闍那應云婆遮那
ZH_T54_2130_001:0991a19_100_336	譯曰語也欝低迦修多羅應云欝低摩修多羅	譯曰語也欝低迦修多羅應云欝低摩修多羅
ZH_T54_2130_001:0991a19_100_337	譯曰欝低摩者最上修多羅者法本跋求毘闍耶難提譯曰跋求者勝毘闍耶者最勝難提者歡喜	譯曰欝低摩者最上修多羅者法本跋求毘闍耶難提譯曰跋求者勝毘闍耶者最勝難提者歡喜
ZH_T54_2130_001:0991a19_100_338	第五卷遮羅迦譯曰遣使輸屢那譯曰聞也遮波利支提應云遮波羅折󱹘	第五卷遮羅迦譯曰遣使輸屢那譯曰聞也遮波利支提應云遮波羅折󱹘
ZH_T54_2130_001:0991a19_100_339	譯曰遮波羅者動也折󱹘者功德藂瞿曇無拘樓陀支提應云瞿曇拘樓折󱹘	譯曰遮波羅者動也折󱹘者功德藂瞿曇無拘樓陀支提應云瞿曇拘樓折󱹘
ZH_T54_2130_001:0991a19_100_340	譯曰瞿曇者好拘樓者作折󱹘者如上說迦闍尸利波支提應云加闍尸利沙折󱹘	譯曰瞿曇者好拘樓者作折󱹘者如上說迦闍尸利波支提應云加闍尸利沙折󱹘
ZH_T54_2130_001:0991a19_100_341	譯者曰加闍者國名也尸利沙者樹名也	譯者曰加闍者國名也尸利沙者樹名也
