segmentnr	original	stemmed
ZH_T05_0220a_109:0613a12_9	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613a14_14	以一切智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以 一 切 智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0613a17_3	以道相智、一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 道 相 智  一切相智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0613a17_9	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613a19_15	以一切智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	以 一 切 智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0613a22_8	以道相智、一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 道 相 智  一切相智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0613a22_14	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613a24_13	以一切智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	以 一 切 智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0613a26_18	以道相智、一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 道 相 智  一切相智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0613a27_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613a29_5	以一切智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	以 一 切 智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0613b02_11	以道相智、一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 道 相 智  一切相智 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0613b03_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613b06_1	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0613b08_20	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0613b09_2	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613b14_7	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0613b16_14	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0613b16_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613b20_16	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_109:0613b22_19	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如 乃 至 不思議界  
ZH_T05_0220a_109:0613b23_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613b25_11	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0613b27_16	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0613b27_22	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613c01_8	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0613c03_18	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0613c04_2	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613c06_16	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0613c09_7	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0613c09_13	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613c12_15	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0613c15_17	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0613c15_23	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613c18_13	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0613c21_5	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0613c21_11	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613c23_14	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0613c25_17	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0613c26_2	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0613c29_8	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0614a03_17	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0614a03_23	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614a06_6	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0614a08_11	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0614a08_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614a11_4	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0614a13_14	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0614a13_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614a16_9	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0614a19_1	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0614a19_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614a21_8	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0614a23_13	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0614a23_19	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614a26_3	以一切陀羅尼門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	以 一 切 陀羅尼門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0614a28_7	以一切三摩地門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 一 切 三 摩 地 門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0614a29_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614b03_1	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0614b06_14	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0614b06_20	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614b12_1	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0614b15_4	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0614b15_10	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614b19_4	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_109:0614b22_7	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如 乃 至 不思議界  
ZH_T05_0220a_109:0614b22_13	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614b24_18	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0614b27_18	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0614b28_1	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614c01_11	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0614c04_17	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0614c05_1	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614c07_15	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0614c11_2	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0614c11_8	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614c14_8	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0614c18_6	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0614c18_12	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614c21_4	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0614c24_15	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0614c24_21	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0614c27_2	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0615a01_1	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0615a01_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615a04_11	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0615a08_15	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0615a08_21	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615a11_4	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0615a14_8	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0615a14_14	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615a17_1	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0615a20_6	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0615a20_12	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615a23_2	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0615a26_9	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0615a26_15	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615a28_17	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0615b02_17	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0615b03_3	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0615b05_7	以預流向預流果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	以 預 流 向 預 流 果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0615b08_8	以一來向一來果、不還向不還果、阿羅漢向阿羅漢果無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0615b17_5	大般若波羅蜜多經卷第一百一十一三藏法師玄奘奉　詔譯初分校量功德品第三十之十「慶喜當知！	大 般 若 波羅蜜多 經 卷 第 一 百 一 十 一 三藏法師 玄 奘 奉  詔 譯 初 分 校 量 功 德 品 第 三 十 之 十  慶 喜 當 知  
ZH_T05_0220a_109:0615b19_21	以獨覺菩提無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 獨覺菩提 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0615b20_3	「慶喜當知！	 慶 喜 當 知  
