segmentnr	original	stemmed
ZH_T40_1811_001:0564b10_10	體見假發真斷惑。	體 見 假 發 真 斷 惑  
ZH_T40_1811_001:0564b11_2	在無間三昧中八忍具足。	在 無 間 三 昧 中 八 忍 具 足  
ZH_T40_1811_001:0564b11_12	智少一分名八人地也。	智 少 一 分 名 八 人 地 也  
ZH_T40_1811_001:0564b11_17	四見地者。	四 見 地 者  
ZH_T40_1811_001:0564b12_11	三乘同見第一義無生四諦之理。	三 乘 同 見 第 一 義 無 生 四 諦 之 理  
ZH_T40_1811_001:0564b13_3	同斷見惑八十八使盡。	同 斷 見 惑 八 十 八 使 盡  
ZH_T40_1811_001:0564b13_7	五薄地。	五 薄 地  
ZH_T40_1811_001:0564b13_13	體愛假發真。	體 愛 假 發 真  
ZH_T40_1811_001:0564b14_4	斷欲界思證第六解脫。	斷 欲 界 思 證 第 六 解 脫  
ZH_T40_1811_001:0564b14_9	煩惱薄也。	煩 惱 薄 也  
ZH_T40_1811_001:0564b14_15	六離欲地者。	六 離 欲 地 者  
ZH_T40_1811_001:0564b15_3	三乘體愛假即真。	三 乘 體 愛 假 即 真  
ZH_T40_1811_001:0564b15_18	斷欲界五下分結身見戒取疑貪瞋。	斷 欲 界 五下分結 身 見 戒 取 疑 貪 瞋  
ZH_T40_1811_001:0564b16_6	故言離欲地也。	故 言 離 欲 地 也  
ZH_T40_1811_001:0564b16_12	七已辦地者。	七 已 辦 地 者  
ZH_T40_1811_001:0564b16_17	三乘之人。	三乘之人  
ZH_T40_1811_001:0564b17_8	體色無色愛即真發無漏。	體 色 無 色 愛 即 真 發 無 漏  
ZH_T40_1811_001:0564b18_4	斷五上分結掉慢疑色染無色染。	斷 五上分結 掉 慢 疑 色 染 無 色 染  
ZH_T40_1811_001:0564b18_15	七十二盡三界事惑究竟。	七 十 二 盡 三 界 事 惑 究 竟  
ZH_T40_1811_001:0564b19_3	故言已辦地也。	故 言 已 辦 地 也  
ZH_T40_1811_001:0564b19_9	八辟支佛地。	八 辟支佛地  
ZH_T40_1811_001:0564b19_16	緣覺發真無漏。	緣 覺 發 真 無 漏  
ZH_T40_1811_001:0564b20_7	功德力大能除習氣也。	功 德 力 大 能 除 習 氣 也  
ZH_T40_1811_001:0564b20_13	九菩薩地者。	九 菩 薩 地 者  
ZH_T40_1811_001:0564b21_3	從空入假道觀雙流。	從 空 入 假 道 觀 雙 流  
ZH_T40_1811_001:0564b21_12	深觀二諦進斷習氣。	深 觀 二 諦 進 斷 習 氣  
ZH_T40_1811_001:0564b21_19	色心無知得法。	色 心 無 知 得 法  
ZH_T40_1811_001:0564b22_4	眼道種智。	眼 道 種 智  
ZH_T40_1811_001:0564b22_9	遊戲神通。	遊戲神通  
ZH_T40_1811_001:0564b22_14	淨佛國土。	淨佛國土  
ZH_T40_1811_001:0564b22_19	成就眾生。	成 就 眾 生  
ZH_T40_1811_001:0564b23_6	學佛十力四無畏。	學 佛 十 力 四 無 畏  
ZH_T40_1811_001:0564b23_13	斷習氣將盡也。	斷 習 氣 將 盡 也  
ZH_T40_1811_001:0564b23_18	十佛地者。	十 佛 地 者  
ZH_T40_1811_001:0564b24_7	大功德力以資智慧。	大 功 德 力 以 資 智 慧  
ZH_T40_1811_001:0564b24_13	一念相應慧。	一 念 相 應 慧  
ZH_T40_1811_001:0564b24_19	觀真諦究竟。	觀 真 諦 究 竟  
ZH_T40_1811_001:0564b25_4	習亦無餘。	習 亦 無 餘  
ZH_T40_1811_001:0564b25_14	如劫火燒木無復灰炭。	如 劫 火 燒 木 無 復 灰 炭  
ZH_T40_1811_001:0564b26_4	香象渡河到於邊底。	香 象 渡 河 到 於 邊 底  
ZH_T40_1811_001:0564b26_13	雖佛菩薩名異二乘。	雖 佛 菩 薩 名 異 二 乘  
ZH_T40_1811_001:0564b27_1	通觀無生體法。	通 觀 無 生 體 法  
ZH_T40_1811_001:0564b27_10	同是無學共歸灰斷。	同 是 無 學 共 歸 灰 斷  
ZH_T40_1811_001:0564b27_19	證果處一稱為通也。	證 果 處 一 稱 為 通 也  
ZH_T40_1811_001:0564b28_8	別教階位五十二地。	別 教 階 位 五 十 二 地  
ZH_T40_1811_001:0564b28_14	一外凡十信。	一 外 凡 十 信  
ZH_T40_1811_001:0564b28_17	一信。	一 信  
ZH_T40_1811_001:0564b28_20	二念。	二 念  
ZH_T40_1811_001:0564b29_2	三進。	三 進  
ZH_T40_1811_001:0564b29_5	四慧。	四 慧  
ZH_T40_1811_001:0564b29_8	五定。	五 定  
ZH_T40_1811_001:0564b29_12	六不退。	六 不 退  
ZH_T40_1811_001:0564b29_16	七迴向。	七 迴 向  
ZH_T40_1811_001:0564b29_20	八護法。	八 護 法  
ZH_T40_1811_001:0564c01_1	九界。	九 界  
ZH_T40_1811_001:0564c01_4	十願。	十 願  
ZH_T40_1811_001:0564c01_14	第二內凡習種性十住。	第 二 內 凡 習 種 性 十 住  
ZH_T40_1811_001:0564c01_18	一發心。	一 發 心  
ZH_T40_1811_001:0564c02_2	二持地。	二 持 地  
ZH_T40_1811_001:0564c02_6	三修行。	三 修 行  
ZH_T40_1811_001:0564c02_10	四生貴。	四 生 貴  
ZH_T40_1811_001:0564c02_16	五方便具足。	五 方 便 具 足  
ZH_T40_1811_001:0564c02_20	六正心。	六 正 心  
ZH_T40_1811_001:0564c03_3	七不退。	七 不 退  
ZH_T40_1811_001:0564c03_7	八童真。	八 童 真  
ZH_T40_1811_001:0564c03_12	九法王子。	九 法 王 子  
ZH_T40_1811_001:0564c03_16	十灌頂。	十 灌 頂  
ZH_T40_1811_001:0564c04_5	盡三十心皆名解行位。	盡 三 十 心 皆 名 解 行 位  
ZH_T40_1811_001:0564c04_14	悉是內凡盡名性地。	悉 是 內 凡 盡 名 性 地  
ZH_T40_1811_001:0564c05_3	第三性種性十行。	第 三 性 種 性 十 行  
ZH_T40_1811_001:0564c05_7	一歡喜。	一 歡 喜  
ZH_T40_1811_001:0564c05_11	二饒益。	二 饒 益  
ZH_T40_1811_001:0564c05_16	三無恚恨。	三 無 恚 恨  
ZH_T40_1811_001:0564c06_1	四無盡。	四 無 盡  
ZH_T40_1811_001:0564c06_6	五離癡亂。	五 離 癡 亂  
ZH_T40_1811_001:0564c06_10	六善現。	六 善 現  
ZH_T40_1811_001:0564c06_14	七無著。	七 無 著  
ZH_T40_1811_001:0564c06_18	八尊重。	八 尊 重  
ZH_T40_1811_001:0564c07_1	九善法。	九 善 法  
ZH_T40_1811_001:0564c07_5	十真實。	十 真 實  
ZH_T40_1811_001:0564c07_14	第四道種性十迴向。	第 四 道 種 性 十 迴 向  
ZH_T40_1811_001:0564c08_6	一救護一切眾生離眾生相。	一 救 護 一 切 眾 生 離 眾 生 相  
ZH_T40_1811_001:0564c08_10	二不壞。	二 不 壞  
ZH_T40_1811_001:0564c08_17	三等一切諸佛。	三 等 一切諸佛  
ZH_T40_1811_001:0564c09_4	四遍至一切處。	四 遍 至 一 切 處  
ZH_T40_1811_001:0564c09_11	五無盡功德藏。	五 無盡功德藏  
ZH_T40_1811_001:0564c10_4	六隨順一切堅固平等善根。	六 隨 順 一 切 堅 固 平 等 善 根  
ZH_T40_1811_001:0564c10_14	七隨順等觀一切眾生。	七 隨 順 等 觀 一 切 眾 生  
ZH_T40_1811_001:0564c10_19	八真如相。	八 真 如 相  
ZH_T40_1811_001:0564c11_7	九無縛無著解脫。	九 無 縛 無 著 解 脫  
ZH_T40_1811_001:0564c11_13	十法界無量。	十 法 界 無 量  
ZH_T40_1811_001:0564c12_2	第五聖種性十地。	第 五 聖 種 性 十 地  
ZH_T40_1811_001:0564c12_6	一歡喜。	一 歡 喜  
ZH_T40_1811_001:0564c12_10	二離垢。	二 離 垢  
ZH_T40_1811_001:0564c12_13	三明。	三 明  
ZH_T40_1811_001:0564c12_16	四焰。	四 焰  
ZH_T40_1811_001:0564c12_20	五難勝。	五 難 勝  
ZH_T40_1811_001:0564c13_2	六現前。	六 現 前  
ZH_T40_1811_001:0564c13_6	七遠行。	七 遠 行  
ZH_T40_1811_001:0564c13_10	八不動。	八 不 動  
ZH_T40_1811_001:0564c13_14	九善慧。	九 善 慧  
ZH_T40_1811_001:0564c13_18	十法雲。	十 法 雲  
ZH_T40_1811_001:0564c14_9	第六等覺地名金剛心菩薩。	第 六 等 覺 地 名 金 剛 心 菩 薩  
ZH_T40_1811_001:0564c14_15	亦名無垢地。	亦 名 無 垢 地  
ZH_T40_1811_001:0564c15_6	隣真極聖眾學之頂也。	隣 真 極 聖 眾 學 之 頂 也  
ZH_T40_1811_001:0564c15_12	第七妙覺地。	第 七 妙 覺 地  
ZH_T40_1811_001:0564c16_3	即見性究竟佛菩提果。	即 見 性 究 竟 佛 菩 提 果  
ZH_T40_1811_001:0564c16_12	了了見性稱妙覺也。	了 了 見 性 稱 妙 覺 也  
ZH_T40_1811_001:0564c16_17	性習二性。	性 習 二 性  
ZH_T40_1811_001:0564c17_2	若據位分。	若 據 位 分  
ZH_T40_1811_001:0564c17_11	習種在前性種在後。	習 種 在 前 性 種 在 後  
ZH_T40_1811_001:0564c17_16	若據行論。	若 據 行 論  
ZH_T40_1811_001:0564c18_6	性習同時故前後不定。	性 習 同 時 故 前 後 不 定  
ZH_T40_1811_001:0564c18_11	依體起用。	依 體 起 用  
ZH_T40_1811_001:0564c19_1	先明性種後明習種。	先 明 性 種 後 明 習 種  
ZH_T40_1811_001:0564c19_6	尋用取體。	尋 用 取 體  
ZH_T40_1811_001:0564c19_11	先習後性。	先 習 後 性  
ZH_T40_1811_001:0564c19_19	與教證二道相似。	與 教 證 二 道 相 似  
ZH_T40_1811_001:0564c20_3	就位以論。	就 位 以 論  
ZH_T40_1811_001:0564c20_12	教道在前證道在後。	教 道 在 前 證 道 在 後  
ZH_T40_1811_001:0564c20_17	據行論之。	據 行 論 之  
ZH_T40_1811_001:0564c21_6	證教同時前後不定。	證 教 同 時 前 後 不 定  
ZH_T40_1811_001:0564c21_15	依體起用先證後教。	依 體 起 用 先 證 後 教  
ZH_T40_1811_001:0564c22_6	尋用取體先教後證也。	尋 用 取 體 先 教 後 證 也  
ZH_T40_1811_001:0564c22_15	就解行中復有四種。	就 解 行 中 復 有 四 種  
ZH_T40_1811_001:0564c23_1	一名解行。	一 名 解 行  
ZH_T40_1811_001:0564c23_6	二名發心。	二 名 發 心  
ZH_T40_1811_001:0564c23_11	三名迴向。	三 名 迴 向  
ZH_T40_1811_001:0564c23_16	四名道種。	四 名 道 種  
ZH_T40_1811_001:0564c24_5	於出世道解而勤行。	於 出 世 道 解 而 勤 行  
ZH_T40_1811_001:0564c24_10	故名解行。	故 名 解 行  
ZH_T40_1811_001:0564c24_19	於大菩提起意趣求。	於 大 菩 提 起 意 趣 求  
ZH_T40_1811_001:0564c25_4	故名發心。	故 名 發 心  
ZH_T40_1811_001:0564c25_13	用己善法趣向菩提。	用 己 善 法 趣 向 菩 提  
ZH_T40_1811_001:0564c25_18	故名迴向。	故 名 迴 向  
ZH_T40_1811_001:0564c26_7	當分之中如觀道立。	當 分 之 中 如 觀 道 立  
ZH_T40_1811_001:0564c26_12	故名為道。	故 名 為 道  
ZH_T40_1811_001:0564c27_3	望後佛果能生曰種也。	望 後 佛 果 能 生 曰 種 也  
ZH_T40_1811_001:0564c27_11	習種性能生報佛。	習 種 性 能 生 報 佛  
ZH_T40_1811_001:0564c27_19	性種性能生法佛。	性 種 性 能 生 法 佛  
ZH_T40_1811_001:0564c28_2	舊云。	舊 云  
ZH_T40_1811_001:0564c28_11	法才王子六心中退。	法 才 王 子 六 心 中 退  
ZH_T40_1811_001:0564c28_19	即云十住第六心。	即 云 十 住 第 六 心  
ZH_T40_1811_001:0564c29_2	難云。	難 云  
ZH_T40_1811_001:0564c29_8	十住云性地。	十 住 云 性 地  
ZH_T40_1811_001:0564c29_15	性以不改為義。	性 以 不 改 為 義  
ZH_T40_1811_001:0565a01_5	云何退作二乘其猶一。	云 何 退 作 二 乘 其 猶 一  
ZH_T40_1811_001:0565a01_14	答性是不作一闡提。	答 性 是 不 作 一 闡 提  
ZH_T40_1811_001:0565a02_2	不妨退大向小。	不 妨 退 大 向 小  
ZH_T40_1811_001:0565a02_7	終是難通。	終 是 難 通  
ZH_T40_1811_001:0565a02_12	止觀師說。	止 觀 師 說  
ZH_T40_1811_001:0565a03_2	是十法信中六心退耳。	是 十 法 信 中 六 心 退 耳  
ZH_T40_1811_001:0565a03_7	比釋論師。	比 釋 論 師  
ZH_T40_1811_001:0565a03_15	及金剛般若論師。	及 金 剛 般 若 論 師  
ZH_T40_1811_001:0565a03_20	皆作此解。	皆 作 此 解  
ZH_T40_1811_001:0565a04_9	是信習十心中六心耳。	是 信 習 十 心 中 六 心 耳  
ZH_T40_1811_001:0565a04_18	七心已上永離二乘。	七 心 已 上 永 離 二 乘  
ZH_T40_1811_001:0565a05_11	爾時設為利弘經不無輕漏。	爾 時 設 為 利 弘 經 不 無 輕 漏  
ZH_T40_1811_001:0565a06_7	而度物心不失恒有菩薩之名也。	而 度 物 心 不 失 恒 有 菩 薩 之 名 也  
ZH_T40_1811_001:0565a06_12	圓教明位。	圓 教 明 位  
ZH_T40_1811_001:0565a07_4	別教五十二位次第修行。	別 教 五 十 二 位 次 第 修 行  
ZH_T40_1811_001:0565a07_14	圓教圓修一心具萬行。	圓 教 圓 修 一 心 具 萬 行  
ZH_T40_1811_001:0565a08_2	異於次第行也。	異 於 次 第 行 也  
ZH_T40_1811_001:0565a08_13	外凡五品位一切隨喜心。	外 凡 五 品 位 一 切 隨 喜 心  
ZH_T40_1811_001:0565a09_1	若人宿植深厚。	若 人 宿 植 深 厚  
ZH_T40_1811_001:0565a09_7	或值善知識。	或 值 善 知 識  
ZH_T40_1811_001:0565a09_16	或從經卷圓聞妙理。	或 從 經 卷 圓 聞 妙 理  
ZH_T40_1811_001:0565a10_2	一法一切法。	一 法 一 切 法  
ZH_T40_1811_001:0565a10_8	一切法一法。	一 切 法 一 法  
ZH_T40_1811_001:0565a10_18	非一非一切不可思議。	非 一 非 一 切 不可思議  
ZH_T40_1811_001:0565a11_3	起圓信解。	起 圓 信 解  
ZH_T40_1811_001:0565a11_12	信一心中具十法界。	信 一 心 中 具 十 法 界  
ZH_T40_1811_001:0565a12_3	如一微塵有大千經卷。	如 一 微 塵 有 大 千 經 卷  
ZH_T40_1811_001:0565a12_12	欲開此心而修圓行。	欲 開 此 心 而 修 圓 行  
ZH_T40_1811_001:0565a12_16	圓行者。	圓 行 者  
ZH_T40_1811_001:0565a13_2	一行一切行。	一 行 一 切 行  
ZH_T40_1811_001:0565a13_7	略言為十。	略 言 為 十  
ZH_T40_1811_001:0565a14_1	謂識一念平等具足不可思議。	謂 識 一 念 平 等 具 足 不可思議  
ZH_T40_1811_001:0565a14_10	傷己惛沈慈及一切。	傷 己 惛 沈 慈 及 一 切  
ZH_T40_1811_001:0565a14_19	又知此心常寂常照。	又 知 此 心 常 寂 常 照  
ZH_T40_1811_001:0565a15_8	用寂照心破一切法。	用 寂 照 心 破 一 切 法  
ZH_T40_1811_001:0565a15_15	即空即假即中。	即 空 即 假 即 中  
ZH_T40_1811_001:0565a16_7	又識一心諸心若通若塞。	又 識 一 心 諸 心 若 通 若 塞  
ZH_T40_1811_001:0565a17_2	能於此心具足道品向菩提路。	能 於 此 心 具 足 道 品 向 菩 提 路  
ZH_T40_1811_001:0565a17_11	又解此心正助之法。	又 解 此 心 正 助 之 法  
ZH_T40_1811_001:0565a18_1	識己心及凡聖心。	識 己 心 及 凡 聖 心  
ZH_T40_1811_001:0565a18_13	又安心不動不墮不退不散。	又 安 心 不 動 不 墮 不 退 不 散  
ZH_T40_1811_001:0565a19_3	雖識一心無量功德。	雖 識 一 心 無量功德  
ZH_T40_1811_001:0565a19_8	不生染著。	不 生 染 著  
ZH_T40_1811_001:0565a19_13	十心成就。	十 心 成 就  
ZH_T40_1811_001:0565a19_18	其心念念。	其 心 念 念  
ZH_T40_1811_001:0565a20_7	悉與諸波羅蜜相應也。	悉 與 諸波羅蜜 相 應 也  
ZH_T40_1811_001:0565a20_12	二讀誦者。	二 讀 誦 者  
ZH_T40_1811_001:0565a21_2	圓信始生善須將養。	圓 信 始 生 善 須 將 養  
ZH_T40_1811_001:0565a21_11	涉事紛動令道牙破。	涉 事 紛 動 令 道 牙 破  
ZH_T40_1811_001:0565a22_5	唯得內修理觀外則讀誦大乘。	唯 得 內 修 理 觀 外 則 讀 誦 大 乘  
ZH_T40_1811_001:0565a22_12	聞有助觀之力。	聞 有 助 觀 之 力  
ZH_T40_1811_001:0565a23_2	內外相藉圓信轉明。	內 外 相 藉 圓 信 轉 明  
ZH_T40_1811_001:0565a23_7	十心堅固。	十 心 堅 固  
ZH_T40_1811_001:0565a23_17	如日光照見種種色也。	如 日 光 照 見 種 種 色 也  
ZH_T40_1811_001:0565a24_2	三說法者。	三 說 法 者  
ZH_T40_1811_001:0565a24_11	內觀轉強外資又著。	內 觀 轉 強 外 資 又 著  
ZH_T40_1811_001:0565a25_1	圓解在懷弘誓熏動。	圓 解 在 懷 弘 誓 熏 動  
ZH_T40_1811_001:0565a25_10	更加說法如實衍布。	更 加 說 法 如 實 衍 布  
ZH_T40_1811_001:0565a25_17	但以大乘法答。	但 以 大 乘 法 答  
ZH_T40_1811_001:0565a26_7	設以方便終令悟大。	設 以 方 便 終 令 悟 大  
ZH_T40_1811_001:0565a26_16	隨說法淨則智慧淨。	隨 說 法 淨 則 智 慧 淨  
ZH_T40_1811_001:0565a27_2	說法開導。	說 法 開 導  
ZH_T40_1811_001:0565a27_11	是前人得道全因緣。	是 前 人 得 道 全 因 緣  
ZH_T40_1811_001:0565a27_16	化功歸己。	化 功 歸 己  
ZH_T40_1811_001:0565a28_4	十心三倍轉明也。	十 心 三 倍 轉 明 也  
ZH_T40_1811_001:0565a28_10	四兼行六度。	四 兼 行 六 度  
ZH_T40_1811_001:0565a29_2	上來前熟觀心未遑涉事。	上 來 前 熟 觀 心 未 遑 涉 事  
ZH_T40_1811_001:0565a29_8	今正觀稍明。	今 正 觀 稍 明  
ZH_T40_1811_001:0565a29_14	即傍兼利物。	即 傍 兼 利 物  
ZH_T40_1811_001:0565b01_3	能以少施與虛空等。	能 以 少 施 與虛空等  
ZH_T40_1811_001:0565b01_10	使一切法趣檀。	使 一 切 法 趣 檀  
ZH_T40_1811_001:0565b01_15	檀為法界。	檀 為 法 界  
ZH_T40_1811_001:0565b02_4	事相雖少運懷甚大。	事 相 雖 少 運 懷 甚 大  
ZH_T40_1811_001:0565b02_13	理觀為正事行為傍。	理 觀 為 正 事 行 為 傍  
ZH_T40_1811_001:0565b02_18	故言兼行。	故 言 兼 行  
ZH_T40_1811_001:0565b03_8	事福資理十心彌盛也。	事 福 資 理 十 心 彌 盛 也  
ZH_T40_1811_001:0565b03_14	五正行六度。	五 正 行 六 度  
ZH_T40_1811_001:0565b04_4	圓觀稍熟事理欲融。	圓 觀 稍 熟 事 理 欲 融  
ZH_T40_1811_001:0565b04_13	事不妨理理不隔事。	事 不 妨 理 理 不 隔 事  
ZH_T40_1811_001:0565b04_18	具行六度。	具 行 六 度  
ZH_T40_1811_001:0565b05_7	權實二智究了通達。	權 實 二 智 究 了 通 達  
ZH_T40_1811_001:0565b05_12	治生產業。	治 生 產 業  
ZH_T40_1811_001:0565b06_2	皆與實相不相違背。	皆 與 實 相 不 相 違 背  
ZH_T40_1811_001:0565b06_11	具足解釋佛之知見。	具 足 解 釋 佛 之 知 見  
ZH_T40_1811_001:0565b07_1	而於正觀如火益薪。	而 於 正 觀 如 火 益 薪  
ZH_T40_1811_001:0565b07_7	力用光猛也。	力 用 光 猛 也  
ZH_T40_1811_001:0565b07_14	第一內凡十信。	第 一 內 凡 十 信  
ZH_T40_1811_001:0565b08_3	圓聞圓信修於圓行。	圓 聞 圓 信 修 於 圓 行  
ZH_T40_1811_001:0565b08_12	善巧增益五倍深明。	善 巧 增 益 五 倍 深 明  
ZH_T40_1811_001:0565b09_2	因此圓行得入圓位。	因 此 圓 行 得 入 圓 位  
ZH_T40_1811_001:0565b09_13	善修平等法界即入信心。	善 修 平 等 法 界 即 入 信 心  
ZH_T40_1811_001:0565b10_3	善修慈愍即入念心。	善 修 慈 愍 即 入 念 心  
ZH_T40_1811_001:0565b10_12	善修寂照即入進心。	善 修 寂 照 即 入 進 心  
ZH_T40_1811_001:0565b11_2	善修破法即入慧心。	善 修 破 法 即 入 慧 心  
ZH_T40_1811_001:0565b11_11	善修通塞即入定心。	善 修 通 塞 即 入 定 心  
ZH_T40_1811_001:0565b12_2	善修道品即入不退心。	善 修 道 品 即 入 不 退 心  
ZH_T40_1811_001:0565b12_12	善修正助即入迴向心。	善 修 正 助 即 入 迴 向 心  
ZH_T40_1811_001:0565b13_2	善修凡聖即入護心。	善 修 凡 聖 即 入 護 心  
ZH_T40_1811_001:0565b13_11	善修不動即入戒心。	善 修 不 動 即 入 戒 心  
ZH_T40_1811_001:0565b14_1	善修無著即入願心。	善 修 無 著 即 入 願 心  
ZH_T40_1811_001:0565b14_11	是名圓教鐵輪十信位。	是 名 圓 教 鐵 輪 十 信 位  
ZH_T40_1811_001:0565b15_2	圓教似解六根清淨也。	圓 教 似 解 六 根 清 淨 也  
ZH_T40_1811_001:0565b15_7	第二聖位。	第 二 聖 位  
ZH_T40_1811_001:0565b15_16	前明十住真中智也。	前 明 十 住 真 中 智 也  
ZH_T40_1811_001:0565b16_3	初發心住發時。	初 發 心 住 發 時  
ZH_T40_1811_001:0565b16_8	三種心發。	三 種 心 發  
ZH_T40_1811_001:0565b16_15	一緣因善心發。	一 緣 因 善 心 發  
ZH_T40_1811_001:0565b17_2	二了因慧心發。	二 了 因 慧 心 發  
ZH_T40_1811_001:0565b17_9	三正因理心發。	三 正 因 理 心 發  
ZH_T40_1811_001:0565b18_1	即是境智行妙三種開發。	即 是 境 智 行 妙 三 種 開 發  
ZH_T40_1811_001:0565b18_6	緣因心發。	緣 因 心 發  
ZH_T40_1811_001:0565b19_1	即是住不可思議解脫首楞嚴定。	即 是 住 不可思議 解 脫 首 楞 嚴 定  
ZH_T40_1811_001:0565b19_6	了因心發。	了 因 心 發  
ZH_T40_1811_001:0565b19_16	即摩訶般若畢竟空也。	即 摩訶般若 畢 竟 空 也  
ZH_T40_1811_001:0565b20_1	正因發心。	正 因 發 心  
ZH_T40_1811_001:0565b20_16	即是住實相法身中道第一義諦也。	即 是 住 實 相 法 身 中 道 第一義諦 也  
ZH_T40_1811_001:0565b21_2	華嚴云。	華 嚴 云  
ZH_T40_1811_001:0565b21_9	初住所有功德。	初 住 所 有 功 德  
ZH_T40_1811_001:0565b21_18	三世諸佛歎不能盡。	三世諸佛 歎 不 能 盡  
ZH_T40_1811_001:0565b22_7	初發心時便成正覺。	初 發 心 時 便 成 正 覺  
ZH_T40_1811_001:0565b22_16	了達諸法真實之性。	了 達 諸 法 真 實 之 性  
ZH_T40_1811_001:0565b23_6	所有聞法不由他悟。	所 有 聞 法 不由他悟  
ZH_T40_1811_001:0565b23_10	淨名云。	淨 名 云  
ZH_T40_1811_001:0565b23_19	知一切法是坐道場。	知一切法 是 坐 道 場  
ZH_T40_1811_001:0565b24_7	亦是入不二法門。	亦 是 入 不二法門  
ZH_T40_1811_001:0565b24_18	大品從初發心即坐道場。	大 品 從 初 發 心 即 坐 道 場  
ZH_T40_1811_001:0565b25_6	轉法輪度眾生。	轉 法 輪 度 眾 生  
ZH_T40_1811_001:0565b25_10	謂如佛。	謂 如 佛  
ZH_T40_1811_001:0565b26_2	阿字門一切法初不生也。	阿 字 門 一 切 法 初 不 生 也  
ZH_T40_1811_001:0565b26_9	第三明十行者。	第 三 明 十 行 者  
ZH_T40_1811_001:0565b27_4	即是十住後實相真明不可思議。	即 是 十 住 後 實 相 真 明 不可思議  
ZH_T40_1811_001:0565b27_15	更十番智斷破十品無明。	更 十 番 智 斷 破 十 品 無 明  
ZH_T40_1811_001:0565b28_6	一行一切行念念進趣。	一 行 一 切 行 念 念 進 趣  
ZH_T40_1811_001:0565b28_14	流入平等法界海。	流 入 平 等 法 界 海  
ZH_T40_1811_001:0565b29_4	諸波羅蜜任運生長。	諸波羅蜜 任 運 生 長  
ZH_T40_1811_001:0565b29_14	自行化他與虛空等也。	自 行 化 他 與虛空等 也  
ZH_T40_1811_001:0565c01_2	第四十迴向者。	第 四 十 迴 向 者  
ZH_T40_1811_001:0565c01_15	十行之後無功用道不可思議。	十 行 之 後 無 功 用 道 不可思議  
ZH_T40_1811_001:0565c02_3	真明念念開發。	真 明 念 念 開 發  
ZH_T40_1811_001:0565c02_12	一切法界願行事理。	一 切 法 界 願 行 事 理  
ZH_T40_1811_001:0565c03_5	自然和融迴入平等法界海。	自 然 和 融 迴 入 平 等 法 界 海  
ZH_T40_1811_001:0565c03_17	更證十番智斷破十品無明。	更 證 十 番 智 斷 破 十 品 無 明  
ZH_T40_1811_001:0565c04_4	故名迴向也。	故 名 迴 向 也  
ZH_T40_1811_001:0565c04_10	第五十地者。	第 五 十 地 者  
ZH_T40_1811_001:0565c05_3	即是無漏真明入無功用道。	即 是 無 漏 真 明 入 無 功 用 道  
ZH_T40_1811_001:0565c05_14	猶如大地能生一切佛法。	猶 如 大 地 能 生 一切佛法  
ZH_T40_1811_001:0565c06_8	荷負法界眾生普入三世佛地。	荷 負 法 界 眾 生 普 入 三 世 佛 地  
ZH_T40_1811_001:0565c07_3	又證十番智斷破十品無明也。	又 證 十 番 智 斷 破 十 品 無 明 也  
ZH_T40_1811_001:0565c07_10	第六等覺地者。	第 六 等 覺 地 者  
ZH_T40_1811_001:0565c07_19	觀達無始無明源底。	觀 達 無 始 無 明 源 底  
ZH_T40_1811_001:0565c08_8	邊際智滿畢竟清淨。	邊 際 智 滿 畢 竟 清 淨  
ZH_T40_1811_001:0565c08_18	斷最後窮源微細無明。	斷 最 後 窮 源 微 細 無 明  
ZH_T40_1811_001:0565c09_11	登中道山頂與無明父母別。	登 中 道 山 頂 與 無 明 父 母 別  
ZH_T40_1811_001:0565c10_5	是名有所斷者名有上士也。	是 名 有 所 斷 者 名 有 上 士 也  
ZH_T40_1811_001:0565c10_12	第七妙覺地者。	第 七 妙 覺 地 者  
ZH_T40_1811_001:0565c11_2	究竟解脫無上佛智。	究 竟 解 脫 無 上 佛 智  
ZH_T40_1811_001:0565c11_13	故言無所斷者名無上士。	故 言 無 所 斷 者 名 無 上 士  
ZH_T40_1811_001:0565c12_7	此即三德不縱不橫不並不別。	此 即 三 德 不 縱 不 橫 不 並 不 別  
ZH_T40_1811_001:0565c12_16	究竟後心大涅槃也。	究 竟 後 心 大 涅 槃 也  
ZH_T40_1811_001:0565c13_2	一切大理。	一 切 大 理  
ZH_T40_1811_001:0565c13_6	大誓願。	大 誓 願  
ZH_T40_1811_001:0565c13_10	大莊嚴。	大 莊 嚴  
ZH_T40_1811_001:0565c13_14	大智斷。	大 智 斷  
ZH_T40_1811_001:0565c13_18	大遍知。	大 遍 知  
ZH_T40_1811_001:0565c13_21	大道。	大 道  
ZH_T40_1811_001:0565c14_2	大用。	大 用  
ZH_T40_1811_001:0565c14_6	大權實。	大 權 實  
ZH_T40_1811_001:0565c14_10	大利益。	大 利 益  
ZH_T40_1811_001:0565c14_14	大無住。	大 無 住  
ZH_T40_1811_001:0565c15_7	即是十觀成乘圓極竟在於佛。	即 是 十 觀 成 乘 圓 極 竟 在 於 佛  
ZH_T40_1811_001:0565c15_14	過茶無字可說。	過 茶 無 字 可 說  
ZH_T40_1811_001:0565c16_2	盧舍那名淨滿。	盧 舍 那 名 淨 滿  
ZH_T40_1811_001:0565c16_8	一切皆滿也。	一 切 皆 滿 也  
ZH_T40_1811_001:0565c16_13	南嶽師云。	南 嶽 師 云  
