segmentnr	original	stemmed
ZH_T13_0398_004:0429a14_13	佛說度無極，　　分別捨緣覺。	佛 說 度 無 極    分 別 捨 緣 覺  
ZH_T13_0398_004:0429a15_0	見處處有行，　　勝觀為分別，	見 處 處 有 行    勝 觀 為 分 別  
ZH_T13_0398_004:0429a16_13	降以純熟根，　　十力為解說。	降 以 純 熟 根    十 力 為 解 說  
ZH_T13_0398_004:0429a17_13	眾人以何緣，　　諸根所應行？	眾 人 以 何 緣    諸 根 所 應 行  
ZH_T13_0398_004:0429a18_13	知其志性趣，　　報應之所為。	知 其 志 性 趣    報 應 之 所 為  
ZH_T13_0398_004:0429a19_0	從其盡諸根，　　如坐成實本，	從 其 盡 諸 根    如 坐 成 實 本  
ZH_T13_0398_004:0429a20_13	自以智慧明，　　是世尊分別。	自 以 智 慧 明    是 世 尊 分 別  
ZH_T13_0398_004:0429a22_6	」15 普遊品大哀經普遊品第十五佛復告族姓子：	 1 5   普 遊 品 大 哀 經 普 遊 品 第 十 五 佛 復 告 族 姓 子  
ZH_T13_0398_004:0429a23_7	「如來皆知，普由一切靡所不達，密如有知。	 如 來 皆 知  普 由 一 切 靡 所 不 達  密 如 有 知  
ZH_T13_0398_004:0429a23_12	云何知之？	云 何 知 之  
ZH_T13_0398_004:0429a24_2	眾生必救於真諦界。	眾 生 必 救 於 真 諦 界  
ZH_T13_0398_004:0429a26_1	知眾生界或在邪業矣，悉復分別此群生界，必定不定處於邪事報應之力，彼亦如是。	知 眾 生 界 或 在 邪 業 矣  悉 復 分 別 此 群 生 界  必 定 不 定 處 於 邪 事 報 應 之 力  彼 亦 如 是  
ZH_T13_0398_004:0429a28_8	其眾生界必在決定，前世宿命、報應之果致此功勳，明識精勤，諸根通利，應當被訓，如來則為廣說經典。	其 眾 生 界 必 在 決 定  前 世 宿 命  報 應 之 果 致 此 功 勳  明 識 精 勤  諸 根 通 利  應 當 被 訓  如 來 則 為 廣 說 經 典  
ZH_T13_0398_004:0429b01_2	此等之類於賢聖說當為應器，如來則觀宿本緣迹尋為如應、為演經道。	此 等 之 類 於 賢 聖 說 當 為 應 器  如 來 則 觀 宿 本 緣 迹 尋 為 如 應  為 演 經 道  
ZH_T13_0398_004:0429b02_10	「眾生之界在不決定，存因緣力為教授相，宜以戒度尋為訓誨。	 眾 生 之 界 在 不 決 定  存 因 緣 力 為 教 授 相  宜 以 戒 度 尋 為 訓 誨  
ZH_T13_0398_004:0429b03_15	如應禁戒不得解脫、不致濟度，如來則為誘入無本。	如 應 禁 戒 不得解脫  不 致 濟 度  如 來 則 為 誘 入 無 本  
ZH_T13_0398_004:0429b04_4	「因緣報應，應病與藥。	 因 緣 報 應  應 病 與 藥  
ZH_T13_0398_004:0429b05_16	若從如來聽聞經典，奉順道教便致德果，諸佛世尊由此等故興出世間。	若 從 如 來 聽 聞 經 典  奉 順 道 教 便 致 德 果  諸佛世尊 由 此 等 故 興 出 世 間  
ZH_T13_0398_004:0429b07_19	眾生沒溺，永在邪業未立德本，意劣弱顏不為應器，如來至真為講經道，其不應器令得解脫。	眾 生 沒 溺  永 在 邪 業 未 立 德 本  意 劣 弱 顏 不 為 應 器  如 來 至 真 為 講 經 道  其 不 應 器 令得解脫  
ZH_T13_0398_004:0429b09_11	如來覩此不應器者觀察護之，以是之故菩薩大士被弘誓鎧而救濟之。	如 來 覩 此 不 應 器 者 觀 察 護 之  以 是 之 故 菩薩大士 被弘誓鎧 而 救 濟 之  
ZH_T13_0398_004:0429b10_6	「又復如來則以三事了貪欲者：	 又 復 如 來 則 以 三 事 了 貪 欲 者  
ZH_T13_0398_004:0429b12_12	世尊或以貪欲人故而興出矣、又以貪欲而見繫縛欲令出家故興出矣、或以宿命貪悋緣故而為興出。	世 尊 或 以 貪 欲 人 故 而 興 出 矣  又 以 貪 欲 而 見 繫 縛 欲 令 出 家 故 興 出 矣  或 以 宿 命 貪 悋 緣 故 而 為 興 出  
ZH_T13_0398_004:0429b13_4	「又知瞋恚復有三事：	 又 知 瞋 恚 復 有 三 事  
ZH_T13_0398_004:0429b14_4	或以瞋恚而見繫縛思想之故，故興出世；	或 以 瞋 恚 而 見 繫 縛 思 想 之 故  故 興 出 世  
ZH_T13_0398_004:0429b14_18	或有所願不具足故，故興出世；	或 有 所 願 不 具 足 故  故 興 出 世  
ZH_T13_0398_004:0429b15_13	或有宿世陰蓋所纏故，故興出世。	或 有 宿 世 陰 蓋 所 纏 故  故 興 出 世  
ZH_T13_0398_004:0429b16_3	「知其愚戇當有三事：	 知 其 愚 戇 當 有 三 事  
ZH_T13_0398_004:0429b17_13	或有愚戇行無明事、或有貪見身故、或有沈吟之故，如來悉知。	或 有 愚 戇 行 無 明 事  或 有 貪 見 身 故  或 有 沈 吟 之 故  如 來 悉 知  
ZH_T13_0398_004:0429b21_7	「又如來知則以苦行了本神通，諸根明者因從苦行加痛致神通、懦劣根者以安隱行速成神通、根通利者以勤苦行成神通定、懦劣根者亦因加痛而致神通。	 又 如 來 知 則 以 苦 行 了 本 神 通  諸 根 明 者 因 從 苦 行 加 痛 致 神 通  懦 劣 根 者 以 安 隱 行 速 成 神 通  根 通 利 者 以 勤 苦 行 成 神 通 定  懦 劣 根 者 亦 因 加 痛 而 致 神 通  
ZH_T13_0398_004:0429b23_7	以捨因緣行於調和，了別神通，不信於道而不休息，當本加杖令成神通，佛悉知之。	以 捨 因 緣 行 於 調 和  了 別 神 通  不 信 於 道 而 不 休 息  當 本 加 杖 令 成 神 通  佛 悉 知 之  
ZH_T13_0398_004:0429b24_15	「心性不和，其行促暴，知疾可化令致神通，使無暗冥而歡喜悅。	 心 性 不 和  其 行 促 暴  知 疾 可 化 令 致 神 通  使 無 暗 冥 而 歡 喜 悅  
ZH_T13_0398_004:0429b25_19	或有行者因集道力使具足成，如來所知，不復勤學；	或 有 行 者 因 集 道 力 使 具 足 成  如 來 所 知  不 復 勤 學  
ZH_T13_0398_004:0429b26_17	或有所行從修道力而具足成，不因集力；	或 有 所 行 從 修 道 力 而 具 足 成  不 因 集 力  
ZH_T13_0398_004:0429b27_16	或有所行不因集力、不行道力而具足成；	或 有 所 行 不 因 集 力  不 行 道 力 而 具 足 成  
ZH_T13_0398_004:0429b28_14	或有所行從合集力亦行道力而具足成；	或 有 所 行 從 合 集 力 亦 行 道 力 而 具 足 成  
ZH_T13_0398_004:0429b29_1	如來悉知。	如 來 悉 知  
ZH_T13_0398_004:0429b29_21	「或有所行志性和雅，其行不應，如來悉知；	 或 有 所 行 志 性 和 雅  其 行 不 應  如 來 悉 知  
ZH_T13_0398_004:0429c03_7	或有所行應機成就、性不和雅，或有所行性不和雅、所行不成，或有所行志性和雅、所應成就，如來悉知。	或 有 所 行 應 機 成 就  性 不 和 雅  或 有 所 行 性 不 和 雅  所 行 不 成  或 有 所 行 志 性 和 雅  所 應 成 就  如 來 悉 知  
ZH_T13_0398_004:0429c04_1	「或有所行其身清淨，心、口不淨；	 或 有 所 行 其 身 清 淨  心  口 不 淨  
ZH_T13_0398_004:0429c04_16	或有所行口言清淨，身、心不淨；	或 有 所 行 口 言 清 淨  身  心 不 淨  
ZH_T13_0398_004:0429c05_6	或有所行身、口、心淨；	或 有 所 行 身  口  心 淨  
ZH_T13_0398_004:0429c05_21	或有所行其身、口、心俱不清淨；	或 有 所 行 其 身  口  心 俱 不 清 淨  
ZH_T13_0398_004:0429c06_3	如來悉知。	如 來 悉 知  
ZH_T13_0398_004:0429c08_1	「如是之類所可行者，因緣報應所可依倚、所從出生，一切眾生之所行者，如來悉知。	 如 是 之 類 所 可 行 者  因 緣 報 應 所 可 依 倚  所 從 出 生  一 切 眾 生 之 所 行 者  如 來 悉 知  
ZH_T13_0398_004:0429c08_21	「慧無損耗，普達悉見，是為如來第六之業。	 慧 無 損 耗  普 達 悉 見  是 為 如 來 第 六 之 業  
ZH_T13_0398_004:0429c09_5	」佛於是頌曰：	 佛 於 是 頌 曰  
ZH_T13_0398_004:0429c10_0	「其有因行者，　　如往悉知之，	 其 有 因 行 者    如 往 悉 知 之  
ZH_T13_0398_004:0429c11_13	決定之種類，　　識別眾生界。	決 定 之 種 類    識 別 眾 生 界  
ZH_T13_0398_004:0429c12_0	其不決定者，　　所行動虛偽，	其 不 決 定 者    所 行 動 虛 偽  
ZH_T13_0398_004:0429c13_13	不應器如是，　　隨邪見之業。	不 應 器 如 是    隨 邪 見 之 業  
ZH_T13_0398_004:0429c14_0	其貪欲行者，　　則有三因緣，	其 貪 欲 行 者    則 有 三 因 緣  
ZH_T13_0398_004:0429c15_13	瞋恚行復三，　　愚戇亦如是。	瞋 恚 行 復 三    愚 戇 亦 如 是  
ZH_T13_0398_004:0429c16_0	斯塵欲之界，　　無量雜種類，	斯 塵 欲 之 界    無 量 雜 種 類  
ZH_T13_0398_004:0429c17_13	世尊悉知之，　　所行因緣應。	世 尊 悉 知 之    所 行 因 緣 應  
ZH_T13_0398_004:0429c18_0	所行勤苦事，　　謂意聰達者，	所 行 勤 苦 事    謂 意 聰 達 者  
ZH_T13_0398_004:0429c19_13	其懦劣之根，　　亦復當如是；	其 懦 劣 之 根    亦 復 當 如 是  
ZH_T13_0398_004:0429c20_0	諸根通利者，　　因行安隱來，	諸 根 通 利 者    因 行 安 隱 來  
ZH_T13_0398_004:0429c21_13	世吼悉護知，　　如是等無異。	世 吼 悉 護 知    如 是 等 無 異  
ZH_T13_0398_004:0429c22_0	而行調和者，　　而住寂清淨，	而 行 調 和 者    而 住 寂 清 淨  
ZH_T13_0398_004:0429c23_13	則以因此故，　　速得致清淨。	則 以 因 此 故    速 得 致 清 淨  
ZH_T13_0398_004:0429c24_0	亦疾成其行，　　究竟道調和，	亦 疾 成 其 行    究 竟 道 調 和  
ZH_T13_0398_004:0429c25_0	亦復加疾使，　　寂然尋歡悅，	亦 復 加 疾 使    寂 然 尋 歡 悅  
ZH_T13_0398_004:0429c26_13	合集諸所行，　　積累其功德。	合 集 諸 所 行    積 累 其 功 德  
ZH_T13_0398_004:0429c27_13	或不以行道，　　而達於道慧；	或 不 以 行 道    而 達 於 道 慧  
ZH_T13_0398_004:0429c28_13	或有從行道，　　而獲於成就；	或 有 從 行 道    而 獲 於 成 就  
ZH_T13_0398_004:0429c29_13	俱知其二事，　　從殊特行成。	俱 知 其 二 事    從 殊 特 行 成  
ZH_T13_0398_004:0430a01_13	或有修行者，　　志性而和調；	或 有 修 行 者    志 性 而 和 調  
ZH_T13_0398_004:0430a02_13	或有應所行，　　而不順應行。	或 有 應 所 行    而 不 順 應 行  
ZH_T13_0398_004:0430a03_0	有大人之行，　　兩事俱清淨，	有 大 人 之 行    兩 事 俱 清 淨  
ZH_T13_0398_004:0430a04_13	佛普見一切，　　無所不曉了。	佛 普 見 一 切    無 所 不 曉 了  
ZH_T13_0398_004:0430a05_0	或有人作行，　　其身修清淨，	或 有 人 作 行    其 身 修 清 淨  
ZH_T13_0398_004:0430a06_13	其所言心念，　　而不能清淨；	其 所 言 心 念    而 不 能 清 淨  
ZH_T13_0398_004:0430a07_0	或復有修己，　　身、口行清淨，	或 復 有 修 己    身  口 行 清 淨  
ZH_T13_0398_004:0430a08_13	其心之所為，　　未曾行清淨；	其 心 之 所 為    未 曾 行 清 淨  
ZH_T13_0398_004:0430a09_15	或有在世間，　　身、口、心清淨；	或 有 在 世 間    身  口  心 清 淨  
ZH_T13_0398_004:0430a10_13	眾生之所行，　　佛皆見普達。	眾 生 之 所 行    佛 皆 見 普 達  
ZH_T13_0398_004:0430a11_0	或有能成就、　　或不能究竟，	或 有 能 成 就    或 不 能 究 竟  
ZH_T13_0398_004:0430a12_13	是為安住佛，　　第六所了業。	是 為 安 住 佛    第 六 所 了 業  
ZH_T13_0398_004:0430a14_6	」16 一心定意品大哀經一心定意品第十六佛復告族姓子：	 1 6   一 心 定 意 品 大 哀 經 一 心 定 意 品 第 十 六 佛 復 告 族 姓 子  
ZH_T13_0398_004:0430a15_19	「如來至真知其一心脫門定意正受之業、塵勞瞋恚之所從發，審如有知。	 如 來 至 真 知 其 一 心 脫 門 定 意 正 受 之 業  塵 勞 瞋 恚 之 所 從 發  審 如 有 知  
ZH_T13_0398_004:0430a16_4	云何知之？	云 何 知 之  
ZH_T13_0398_004:0430a17_4	眾生塵欲之所繫縛，所因報應而致此緣？	眾 生 塵 欲 之 所 繫 縛  所 因 報 應 而 致 此 緣  
ZH_T13_0398_004:0430a17_13	當復何緣而致清淨？	當 復 何 緣 而 致 清 淨  
ZH_T13_0398_004:0430a17_18	如來悉知。	如 來 悉 知  
ZH_T13_0398_004:0430a18_3	「何謂緣報？	 何 謂 緣 報  
ZH_T13_0398_004:0430a18_8	何謂事業？	何 謂 事 業  
ZH_T13_0398_004:0430a20_2	從不慎念而致緣報，從無明事眾生之類而致欲塵，從無明事而致行矣。	從 不 慎 念 而 致 緣 報  從 無 明 事 眾 生 之 類 而 致 欲 塵  從 無 明 事 而 致 行 矣  
ZH_T13_0398_004:0430a23_11	從行致識、從識致名色、從名色致六入、從六入致所更、從更致痛、從痛致愛、從愛致受、從受致有、從有致生、從生致老、從老致塵欲，為報應因致事業。	從 行 致 識  從 識 致 名 色  從 名 色 致 六 入  從 六 入 致 所 更  從 更 致 痛  從 痛 致 愛  從 愛 致 受  從 受 致 有  從 有 致 生  從 生 致 老  從 老 致 塵 欲  為 報 應 因 致 事 業  
ZH_T13_0398_004:0430a25_1	因見致愛，從結愛處，是為緣報、是為事業，緣致愛欲塵勞之縛。	因 見 致 愛  從 結 愛 處  是 為 緣 報  是 為 事 業  緣 致 愛 欲 塵 勞 之 縛  
ZH_T13_0398_004:0430a25_9	「彼復何謂緣報？	 彼 復 何 謂 緣 報  
ZH_T13_0398_004:0430a26_2	云何事業令其眾生致於清淨？	云 何 事 業 令 其 眾 生 致 於 清 淨  
ZH_T13_0398_004:0430a27_1	有二報應及十二事，眾生因此而致清淨。	有 二 報 應 及 十 二 事  眾 生 因 此 而 致 清 淨  
ZH_T13_0398_004:0430a27_7	「何謂為二？	 何 謂 為 二  
ZH_T13_0398_004:0430a28_10	一曰、因從他人聞柔順誼，二曰、內自己身如應念法。	一 曰  因 從 他 人 聞 柔 順 誼  二 曰  內 自 己 身 如 應 念 法  
ZH_T13_0398_004:0430a28_20	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b01_12	一曰、而一其心專志學問，心不憒亂，二曰、曉了方便寂然之誼，觀察其源。	一 曰  而 一 其 心 專 志 學 問  心 不 憒 亂  二 曰  曉 了 方 便 寂 然 之 誼  觀 察 其 源  
ZH_T13_0398_004:0430b02_3	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b03_7	一曰、知無所來，發動所起，二曰、知無有來，亦無所至。	一 曰  知 無 所 來  發 動 所 起  二 曰  知 無 有 來  亦 無 所 至  
ZH_T13_0398_004:0430b03_17	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b04_19	一曰、觀無所生本無處所，二曰、致於滅度亘然寂靜。	一 曰  觀 無 所 生 本 無 處 所  二 曰  致 於 滅 度 亘 然 寂 靜  
ZH_T13_0398_004:0430b05_9	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b06_13	一曰、其行成就無有不辦，二曰、明慧之事造其正證。	一 曰  其 行 成 就 無 有 不 辦  二 曰  明 慧 之 事 造 其 正 證  
ZH_T13_0398_004:0430b07_2	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b08_5	一曰、志修道法順入脫門，二曰、其本清淨至度知見。	一 曰  志 修 道 法 順 入 脫 門  二 曰  其 本 清 淨 至 度 知 見  
ZH_T13_0398_004:0430b08_15	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b09_18	一曰、至滅盡慧而無所著，二曰、無所生慧常無所猗。	一 曰  至 滅 盡 慧 而 無 所 著  二 曰  無 所 生 慧 常 無 所 猗  
ZH_T13_0398_004:0430b10_9	「復有二事而致清淨：	 復 有 二 事 而 致 清 淨  
ZH_T13_0398_004:0430b11_13	一曰、則以至誠而致道德，二曰、常以審實獲於成就。	一 曰  則 以 至 誠 而 致 道 德  二 曰  常 以 審 實 獲 於 成 就  
ZH_T13_0398_004:0430b12_10	「是二報應及二業清淨眾生，如來悉知。	 是 二 報 應 及 二 業 清 淨 眾 生  如 來 悉 知  
ZH_T13_0398_004:0430b13_8	「又塵勞結方便無量，清淨方便亦復無限；	 又 塵 勞 結 方 便 無 量  清 淨 方 便 亦 復 無 限  
ZH_T13_0398_004:0430b14_8	又其塵勞而致清淨便近成就，因審觀故；	又 其 塵 勞 而 致 清 淨 便 近 成 就  因 審 觀 故  
ZH_T13_0398_004:0430b15_7	又淨方便，隨塵勞行而漸近法，攝其慢者。	又 淨 方 便  隨 塵 勞 行 而 漸 近 法  攝 其 慢 者  
ZH_T13_0398_004:0430b16_1	如來聖慧悉達知此，拔其因緣。	如 來 聖 慧 悉 達 知 此  拔 其 因 緣  
ZH_T13_0398_004:0430b16_7	此，族姓子！	此  族 姓 子  
ZH_T13_0398_004:0430b16_18	如來之慧寂然於欲澹泊。	如 來 之 慧 寂 然 於 欲 澹 泊  
ZH_T13_0398_004:0430b18_12	「諸惡、不善之法興行俱念忽靜安隱，行第一禪以能一心住寂滅界靜然正受；	 諸 惡  不 善 之 法 興 行 俱 念 忽 靜 安 隱  行 第 一 禪 以 能 一 心 住 寂 滅 界 靜 然 正 受  
ZH_T13_0398_004:0430b20_12	從第一禪起，修八解門反覆逆順而修正受，所見皆知三昧正受，顯示平等又現定意。	從 第 一 禪 起  修 八 解 門 反 覆 逆 順 而 修 正 受  所 見 皆 知 三 昧 正 受  顯 示 平 等 又 現 定 意  
ZH_T13_0398_004:0430b21_7	如來三昧無所畏難、無能壞者；	如 來 三 昧 無 所 畏 難  無 能 壞 者  
ZH_T13_0398_004:0430b22_1	如來三昧無有因緣，不從方便。	如 來 三 昧 無 有 因 緣  不 從 方 便  
ZH_T13_0398_004:0430b23_6	如來常定一心不忘，於諸三昧最為上尊，常住一定。	如 來 常 定 一 心 不 忘  於 諸 三 昧 最 為 上 尊  常 住 一 定  
ZH_T13_0398_004:0430b24_13	普見一切三昧正受，其心不退未甞增減，其所顯現無有不定。	普 見 一 切 三 昧 正 受  其 心 不 退 未 甞 增 減  其 所 顯 現 無 有 不 定  
ZH_T13_0398_004:0430b26_7	「如來三昧初無所生、無能觀察，聲聞、緣覺所不能及，過諸菩薩及正真覺；	 如 來 三 昧 初 無 所 生  無 能 觀 察  聲 聞  緣 覺 所 不 能 及  過 諸 菩 薩 及 正 真 覺  
ZH_T13_0398_004:0430b27_16	如來三昧無能越者，卓然殊絕、巍巍無量，一切眾生所不能知。	如 來 三 昧 無 能 越 者  卓 然 殊 絕  巍 巍 無 量  一 切 眾 生 所 不 能 知  
ZH_T13_0398_004:0430b29_9	「如來之慧亘然無際，無窮、無極、無可為喻，以權方便開化聲聞令得定意。	 如 來 之 慧 亘 然 無 際  無 窮  無 極  無 可 為 喻  以 權 方 便 開 化 聲 聞 令 得 定 意  
ZH_T13_0398_004:0430c02_3	「如來悉知了諸緣覺、菩薩行事，隨其應時而教誨之，是為如來第七之業。	 如 來 悉 知 了 諸 緣 覺  菩 薩 行 事  隨 其 應 時 而 教 誨 之  是 為 如 來 第 七 之 業  
ZH_T13_0398_004:0430c02_10	」佛於是頌曰：	 佛 於 是 頌 曰  
ZH_T13_0398_004:0430c03_0	「眾生因緣事，　　其塵勞愛欲，	 眾 生 因 緣 事    其 塵 勞 愛 欲  
ZH_T13_0398_004:0430c04_13	自在悉知之，　　其慧無崖底。	自 在 悉 知 之    其 慧 無 崖 底  
ZH_T13_0398_004:0430c05_0	如其行清淨，　　及復不清淨，	如 其 行 清 淨    及 復 不 清 淨  
ZH_T13_0398_004:0430c06_13	佛大慧自在，　　悉能曉了此。	佛 大 慧 自 在    悉 能 曉 了 此  
ZH_T13_0398_004:0430c07_0	不慎念報應、　　因緣生明慧、	不 慎 念 報 應    因 緣 生 明 慧  
ZH_T13_0398_004:0430c08_0	事業無明行、　　及其所造作，	事 業 無 明 行    及 其 所 造 作  
ZH_T13_0398_004:0430c09_0	識、名、色如是，　　其本情六根，	識  名  色 如 是    其 本 情 六 根  
ZH_T13_0398_004:0430c10_13	世尊悉達之，　　因緣所事業。	世 尊 悉 達 之    因 緣 所 事 業  
ZH_T13_0398_004:0430c11_0	其緣勞塵欲，　　所貪諸所作，	其 緣 勞 塵 欲    所 貪 諸 所 作  
ZH_T13_0398_004:0430c12_13	覩見其因緣，　　事業於欲行。	覩 見 其 因 緣    事 業 於 欲 行  
ZH_T13_0398_004:0430c13_0	思想所縛結，　　因是為緣起，	思 想 所 縛 結    因 是 為 緣 起  
ZH_T13_0398_004:0430c14_13	眾人所住處，　　從是致因緣。	眾 人 所 住 處    從 是 致 因 緣  
ZH_T13_0398_004:0430c15_0	眾人所誓願，　　則有二因緣，	眾 人 所 誓 願    則 有 二 因 緣  
ZH_T13_0398_004:0430c16_13	因從人聽者，　　慎省受其言。	因 從 人 聽 者    慎 省 受 其 言  
ZH_T13_0398_004:0430c17_0	內已如應念，　　觀諸法悉空，	內 已 如 應 念    觀 諸 法 悉 空  
ZH_T13_0398_004:0430c18_13	彼人致解脫，　　生死之江海。	彼 人 致 解 脫    生 死 之 江 海  
ZH_T13_0398_004:0430c19_0	寂然而觀察，　　精勤蠲除二，	寂 然 而 觀 察    精 勤 蠲 除 二  
ZH_T13_0398_004:0430c20_14	思惟而覩之，　　無來、無有去。	思 惟 而 覩 之    無 來  無 有 去  
ZH_T13_0398_004:0430c21_0	稱量省其源，　　無生亦無終，	稱 量 省 其 源    無 生 亦 無 終  
ZH_T13_0398_004:0430c22_13	彼寂滅入道，　　爾乃為清淨。	彼 寂 滅 入 道    爾 乃 為 清 淨  
ZH_T13_0398_004:0430c23_0	常住於正行，　　慧者修行三，	常 住 於 正 行    慧 者 修 行 三  
ZH_T13_0398_004:0430c24_13	其無放逸者，　　遵崇三脫門。	其 無 放 逸 者    遵 崇 三 脫 門  
ZH_T13_0398_004:0430c25_0	成於滅盡慧，　　至誠逮無生，	成 於 滅 盡 慧    至 誠 逮 無 生  
ZH_T13_0398_004:0430c26_13	是緣報事業，　　清淨興上願。	是 緣 報 事 業    清 淨 興 上 願  
ZH_T13_0398_004:0430c27_0	最勝一心知，　　常三昧正受，	最 勝 一 心 知    常 三 昧 正 受  
ZH_T13_0398_004:0430c28_13	逮成於寂滅，　　意勇復起立。	逮 成 於 寂 滅    意 勇 復 起 立  
ZH_T13_0398_004:0430c29_0	觀察而思惟，　　一切諸逆、順，	觀 察 而 思 惟    一 切 諸 逆  順  
ZH_T13_0398_004:0431a01_13	其佛大法王，　　八解門正受。	其 佛 大 法 王    八 解 門 正 受  
ZH_T13_0398_004:0431a02_0	則以一定意，　　致無量億定，	則 以 一 定 意    致 無 量 億 定  
ZH_T13_0398_004:0431a03_13	無等倫悉見，　　其行而普平。	無 等 倫 悉 見    其 行 而 普 平  
ZH_T13_0398_004:0431a04_0	其心定所行，　　道法無窮極，	其 心 定 所 行    道 法 無 窮 極  
ZH_T13_0398_004:0431a05_13	由是之行故，　　勝心無所定。	由 是 之 行 故    勝 心 無 所 定  
ZH_T13_0398_004:0431a06_0	若聲聞、緣覺，　　定意亦如是，	若 聲 聞  緣 覺    定 意 亦 如 是  
ZH_T13_0398_004:0431a07_0	諸菩薩若茲，　　若干種定意，	諸 菩 薩 若 茲    若 干 種 定 意  
ZH_T13_0398_004:0431a08_0	安住之意定，　　皆超越其上，	安 住 之 意 定    皆 超 越 其 上  
ZH_T13_0398_004:0431a09_13	如來所修業，　　隨時慧教化。	如 來 所 修 業    隨 時 慧 教 化  
ZH_T13_0398_004:0431a10_100	」大哀經卷第四	 大 哀 經 卷 第 四 
