segmentnr	original	stemmed
ZH_T53_2121_010:0051b02_3	與畏聞長者子共載一乘行詣觀園應可化之。	與 畏 聞 長 者 子 共 載 一 乘 行 詣 觀 園 應 可 化 之  
ZH_T53_2121_010:0051b02_16	文殊師利尋時變身化為少年。	文 殊 師 利 尋 時 變 身 化 為 少 年  
ZH_T53_2121_010:0051b03_11	端正絕妙顏貌踰天見者喜悅。	端 正 絕 妙 顏 貌 踰 天 見 者 喜 悅  
ZH_T53_2121_010:0051b04_2	其所被服照四十里。	其 所 被 服 照 四 十 里  
ZH_T53_2121_010:0051b04_15	觀察逸女所遊之路而於前立。	觀 察 逸 女 所 遊 之 路 而 於 前 立  
ZH_T53_2121_010:0051b05_10	其長者子及上金光首車馬被服。	其 長 者 子 及 上 金 光 首 車 馬 被 服  
ZH_T53_2121_010:0051b05_17	比於文殊師利。	比 於 文 殊 師 利  
ZH_T53_2121_010:0051b06_7	猶如聚墨在明珠邊。	猶 如 聚 墨 在 明 珠 邊  
ZH_T53_2121_010:0051b07_7	上金光首見文殊師利顏貌英妙猶如天子。	上 金 光 首 見 文 殊 師 利 顏 貌 英 妙 猶 如 天 子  
ZH_T53_2121_010:0051b07_16	身體之明煒煒難及。	身 體 之 明 煒 煒 難 及  
ZH_T53_2121_010:0051b08_4	貪其被服光耀。	貪 其 被 服 光 耀  
ZH_T53_2121_010:0051b08_9	心自念言。	心 自 念 言  
ZH_T53_2121_010:0051b08_18	今欲捨此長者之子。	今 欲 捨 此 長 者 之 子  
ZH_T53_2121_010:0051b09_7	下車棄去與斯相娛。	下 車 棄 去 與 斯 相 娛  
ZH_T53_2121_010:0051b09_12	得是衣服。	得 是 衣 服  
ZH_T53_2121_010:0051b09_17	這念此已。	這 念 此 已  
ZH_T53_2121_010:0051b10_10	文殊師利建立威神令息意。	文 殊 師 利 建 立 威 神 令 息 意  
ZH_T53_2121_010:0051b10_17	天王化作男子。	天 王 化 作 男 子  
ZH_T53_2121_010:0051b11_3	謂彼女曰。	謂 彼 女 曰  
ZH_T53_2121_010:0051b11_8	且止且止。	且 止 且 止  
ZH_T53_2121_010:0051b11_17	用為發是遊逸之心。	用 為 發 是 遊 逸 之 心  
ZH_T53_2121_010:0051b12_2	所以者何。	所以者何  
ZH_T53_2121_010:0051b12_11	如斯人者不志色欲。	如 斯 人 者 不 志 色 欲  
ZH_T53_2121_010:0051b12_16	女曰何故。	女 曰 何 故  
ZH_T53_2121_010:0051b13_1	天王報言。	天 王 報 言  
ZH_T53_2121_010:0051b13_13	是人者名為文殊師利菩薩。	是 人 者 名 為 文 殊 師 利 菩 薩  
ZH_T53_2121_010:0051b14_3	皆能充足一切人願。	皆 能 充 足 一 切 人 願  
ZH_T53_2121_010:0051b14_16	見眾生心有所求索不逆人意。	見 眾 生 心 有 所 求 索 不 逆 人 意  
ZH_T53_2121_010:0051b15_2	女心念言。	女 心 念 言  
ZH_T53_2121_010:0051b15_15	如今所聞必當施我妙好之服。	如 今 所 聞 必 當 施 我 妙 好 之 服  
ZH_T53_2121_010:0051b16_1	下車白言。	下 車 白 言  
ZH_T53_2121_010:0051b16_4	仁者。	仁 者  
ZH_T53_2121_010:0051b16_13	願以此衣而見惠施。	願 以 此 衣 而 見 惠 施  
ZH_T53_2121_010:0051b16_20	文殊師利答曰。	文 殊 師 利 答 曰  
ZH_T53_2121_010:0051b17_2	大姊。	大 姊  
ZH_T53_2121_010:0051b17_12	若能發無上正真道意。	若 能 發 無 上 正 真 道 意  
ZH_T53_2121_010:0051b17_19	吾乃以衣相惠。	吾 乃 以 衣 相 惠  
ZH_T53_2121_010:0051b18_4	女言唯然。	女 言 唯 然  
ZH_T53_2121_010:0051b18_22	即發無上道心奉持五戒出大淨法門品經。	即 發 無上道心 奉 持 五 戒 出 大 淨 法 門 品 經  
ZH_T53_2121_010:0051b20_4	5 一切妙見為盲父母子遇王獵所射一切妙見為盲父母子遇王獵所射五過去世時。	5   一 切 妙 見 為 盲 父 母 子 遇 王 獵 所 射 一 切 妙 見 為 盲 父 母 子 遇 王 獵 所 射 五 過去世時  
ZH_T53_2121_010:0051b20_13	迦夷國中有一長者。	迦 夷 國 中 有 一 長 者  
ZH_T53_2121_010:0051b20_18	無有兒子。	無 有 兒 子  
ZH_T53_2121_010:0051b21_3	夫妻喪明。	夫 妻 喪 明  
ZH_T53_2121_010:0051b21_12	心願入山求無上決。	心 願 入 山 求 無 上 決  
ZH_T53_2121_010:0051b22_3	修清淨志信樂空閑。	修 清 淨 志 信 樂 空 閑  
ZH_T53_2121_010:0051b22_13	時有菩薩名一切妙見。	時 有 菩 薩 名 一 切 妙 見  
ZH_T53_2121_010:0051b22_18	心作念言。	心 作 念 言  
ZH_T53_2121_010:0051b23_9	此人發意微妙眼無所見。	此 人 發 意 微 妙 眼 無 所 見  
ZH_T53_2121_010:0051b23_18	若入山者必遇拄害。	若 入 山 者 必 遇 拄 害  
ZH_T53_2121_010:0051b24_13	菩薩壽終願生長者家名之為睒。	菩 薩 壽 終 願 生 長 者 家 名 之 為 睒  
ZH_T53_2121_010:0051b25_4	至孝仁慈奉行十善。	至 孝 仁 慈 奉 行 十 善  
ZH_T53_2121_010:0051b25_13	晝夜精進奉事父母。	晝 夜 精 進 奉 事 父 母  
ZH_T53_2121_010:0051b25_18	如人事天。	如 人 事 天  
ZH_T53_2121_010:0051b26_3	年過十歲。	年 過 十 歲  
ZH_T53_2121_010:0051b26_10	睒長跪白父母。	睒 長 跪 白 父 母  
ZH_T53_2121_010:0051b26_19	本發大意欲入深山。	本 發 大 意 欲 入 深 山  
ZH_T53_2121_010:0051b27_8	求志空寂無上正真。	求 志 空 寂 無 上 正 真  
ZH_T53_2121_010:0051b27_17	豈以子故而絕本願。	豈 以 子 故 而 絕 本 願  
ZH_T53_2121_010:0051b28_7	人在世間無常百變。	人 在 世 間 無 常 百 變  
ZH_T53_2121_010:0051b28_16	命非金石對至無期。	命 非 金 石 對 至 無 期  
ZH_T53_2121_010:0051b29_10	願如本意宜及上時入山清淨。	願 如 本 意 宜 及 上 時 入 山 清 淨  
ZH_T53_2121_010:0051c01_1	我自供養不失時節。	我 自 供 養 不 失 時 節  
ZH_T53_2121_010:0051c01_8	父母便即入山。	父 母 便 即 入 山  
ZH_T53_2121_010:0051c02_4	睒以家中財物皆施國中諸貧窮者。	睒 以 家 中 財 物 皆 施 國 中 諸 貧 窮 者  
ZH_T53_2121_010:0051c02_13	便與父母俱共入山。	便 與 父 母 俱 共 入 山  
ZH_T53_2121_010:0051c03_15	睒至山中以蒲為屋施作床蓐不寒不熱恒得其宜。	睒 至 山 中 以 蒲 為 屋 施 作 床 蓐 不 寒 不 熱 恒 得 其 宜  
ZH_T53_2121_010:0051c04_10	入山一年眾果豐美食之香甘。	入 山 一 年 眾 果 豐 美 食 之 香 甘  
ZH_T53_2121_010:0051c05_1	泉水踊出清而且涼。	泉 水 踊 出 清 而 且 涼  
ZH_T53_2121_010:0051c05_10	池中蓮華五色清明。	池 中 蓮 華 五 色 清 明  
ZH_T53_2121_010:0051c05_19	栴檀雜樹芬芳倍常。	栴 檀 雜 樹 芬 芳 倍 常  
ZH_T53_2121_010:0051c06_8	異類眾鳥作音樂聲。	異 類 眾 鳥 作 音 樂 聲  
ZH_T53_2121_010:0051c06_17	師子熊羆虎狼毒狩。	師 子 熊 羆 虎 狼 毒 狩  
ZH_T53_2121_010:0051c07_7	慈心相向無復害意。	慈 心 相 向 無 復 害 意  
ZH_T53_2121_010:0051c07_16	食草噉菓不生恐懼。	食 草 噉 菓 不 生 恐 懼  
ZH_T53_2121_010:0051c08_6	睒至孝慈蹈地恐痛。	睒 至 孝 慈 蹈 地 恐 痛  
ZH_T53_2121_010:0051c09_1	天神山神常作人形晝夜慰勞。	天 神 山 神 常 作 人 形 晝 夜 慰 勞  
ZH_T53_2121_010:0051c09_11	睒著鹿皮衣提瓶取水。	睒 著 鹿 皮 衣 提 瓶 取 水  
ZH_T53_2121_010:0051c10_5	麋鹿眾鳥亦復往飲不相畏難。	麋 鹿 眾 鳥 亦 復 往 飲 不 相 畏 難  
ZH_T53_2121_010:0051c10_16	時有迦夷國王入山射獵。	時 有 迦 夷 國 王 入 山 射 獵  
ZH_T53_2121_010:0051c11_10	王見水邊有群鳥鹿引弓射之。	王 見 水 邊 有 群 鳥 鹿 引 弓 射 之  
ZH_T53_2121_010:0051c11_16	箭誤中睒胸。	箭 誤 中 睒 胸  
ZH_T53_2121_010:0051c12_2	睒被毒箭。	睒 被 毒 箭  
ZH_T53_2121_010:0051c12_9	舉聲便大呼言。	舉 聲 便 大 呼 言  
ZH_T53_2121_010:0051c13_1	誰持一箭射殺三道人。	誰 持 一 箭 射 殺 三 道 人  
ZH_T53_2121_010:0051c13_14	王聞人聲即便下馬往到睒前。	王 聞 人 聲 即 便 下 馬 往 到 睒 前  
ZH_T53_2121_010:0051c13_19	睒謂王言。	睒 謂 王 言  
ZH_T53_2121_010:0051c14_4	象坐牙死。	象 坐 牙 死  
ZH_T53_2121_010:0051c14_9	犀坐角亡。	犀 坐 角 亡  
ZH_T53_2121_010:0051c14_14	翠為毛死。	翠 為 毛 死  
ZH_T53_2121_010:0051c15_2	麋鹿為皮肉死。	麋 鹿 為 皮 肉 死  
ZH_T53_2121_010:0051c15_11	我今正坐何等死耶。	我 今 正 坐 何 等 死 耶  
ZH_T53_2121_010:0051c15_16	王問睒言。	王 問 睒 言  
ZH_T53_2121_010:0051c16_3	卿是何等人。	卿 是 何 等 人  
ZH_T53_2121_010:0051c16_13	披鹿皮衣與禽狩無異。	披 鹿 皮 衣 與 禽 狩 無 異  
ZH_T53_2121_010:0051c16_16	睒言。	睒 言  
ZH_T53_2121_010:0051c17_3	我是王國人。	我 是 王 國 人  
ZH_T53_2121_010:0051c17_16	與盲父母俱來學道二十餘年。	與 盲 父 母 俱 來 學 道 二 十 餘 年  
ZH_T53_2121_010:0051c18_9	未曾為虎狼毒蟲所見抂害。	未 曾 為 虎 狼 毒 蟲 所 見 抂 害  
ZH_T53_2121_010:0051c18_18	今我更為王所射殺。	今 我 更 為 王 所 射 殺  
ZH_T53_2121_010:0051c19_14	登爾之時山中暴風切起吹折樹木。	登 爾 之 時 山 中 暴 風 切 起 吹 折 樹 木  
ZH_T53_2121_010:0051c20_13	百鳥悲鳴師子熊羆走狩之輩皆大號呼。	百 鳥 悲 鳴 師 子 熊 羆 走 狩 之 輩 皆 大 號 呼  
ZH_T53_2121_010:0051c21_4	日無精光流泉為竭。	日 無 精 光 流 泉 為 竭  
ZH_T53_2121_010:0051c21_13	眾華萎死雷電動地。	眾 華 萎 死 雷 電 動 地  
ZH_T53_2121_010:0051c22_4	時盲父母驚起相謂。	時 盲 父 母 驚 起 相 謂  
ZH_T53_2121_010:0051c22_13	睒行取水經久不還。	睒 行 取 水 經 久 不 還  
ZH_T53_2121_010:0051c23_2	將無為毒虫所害。	將 無 為 毒 虫 所 害  
ZH_T53_2121_010:0051c23_15	𤢌狩飛鳥音聲號呼不如常時。	𤢌 狩 飛 鳥 音 聲 號 呼 不 如 常 時  
ZH_T53_2121_010:0051c24_6	四面風起樹木摧折。	四 面 風 起 樹 木 摧 折  
ZH_T53_2121_010:0051c24_11	必有災異。	必 有 災 異  
ZH_T53_2121_010:0051c25_1	王時怖懼大自悔責。	王 時 怖 懼 大 自 悔 責  
ZH_T53_2121_010:0051c25_7	我所作無狀。	我 所 作 無 狀  
ZH_T53_2121_010:0051c25_12	我本射鹿。	我 本 射 鹿  
ZH_T53_2121_010:0051c26_5	箭誤相中射殺道人其罪甚重。	箭 誤 相 中 射 殺 道 人 其 罪 甚 重  
ZH_T53_2121_010:0051c26_14	坐貪小肉而受重殃。	坐 貪 小 肉 而 受 重 殃  
ZH_T53_2121_010:0051c27_6	我今一國珍寶庫藏之物。	我 今 一 國 珍 寶 庫 藏 之 物  
ZH_T53_2121_010:0051c28_1	宮殿伎女丘郭城邑以救子命。	宮 殿 伎 女 丘 郭 城 邑 以 救 子 命  
ZH_T53_2121_010:0051c28_13	時王便前以手挽拔睒胸箭。	時 王 便 前 以 手 挽 拔 睒 胸 箭  
ZH_T53_2121_010:0051c28_19	深不可得出。	深 不 可 得 出  
ZH_T53_2121_010:0051c29_12	飛鳥走狩四面雲集號呼動山。	飛 鳥 走 狩 四 面 雲 集 號 呼 動 山  
ZH_T53_2121_010:0051c29_17	王益惶怖。	王 益 惶 怖  
ZH_T53_2121_010:0052a01_8	三百六十節節節皆動。	三 百 六 十 節 節 節 皆 動  
ZH_T53_2121_010:0052a01_13	睒語王言。	睒 語 王 言  
ZH_T53_2121_010:0052a02_6	非王之過自我宿罪所致。	非 王 之 過 自 我 宿 罪 所 致  
ZH_T53_2121_010:0052a02_12	我不惜身命。	我 不惜身命  
ZH_T53_2121_010:0052a02_15	但憐。	但 憐  
ZH_T53_2121_010:0052a03_9	我盲父母既年衰老兩目復盲。	我 盲 父 母 既 年 衰 老 兩 目 復 盲  
ZH_T53_2121_010:0052a04_4	一旦無我亦當終沒無瞻視者。	一 旦 無 我 亦 當 終 沒 無 瞻 視 者  
ZH_T53_2121_010:0052a04_13	以是之故用自懊惱。	以 是 之 故 用 自 懊 惱  
ZH_T53_2121_010:0052a05_1	非為毒痛耳。	非 為 毒 痛 耳  
ZH_T53_2121_010:0052a05_6	王復重言。	王 復 重 言  
ZH_T53_2121_010:0052a06_2	我寧入泥梨百劫受罪使睒得活。	我 寧 入 泥 梨 百 劫 受 罪 使 睒 得 活  
ZH_T53_2121_010:0052a06_9	長跪向睒悔過。	長 跪 向 睒 悔 過  
ZH_T53_2121_010:0052a08_1	若子命終我當不復還國便住山中供養卿父母如卿在時勿以為念。	若 子 命 終 我 當 不 復 還 國 便 住 山 中 供 養 卿 父 母 如 卿 在 時 勿 以 為 念  
ZH_T53_2121_010:0052a08_14	諸天龍神皆當證知不負此誓。	諸 天 龍 神 皆 當 證 知 不 負 此 誓  
ZH_T53_2121_010:0052a09_1	睒聞王誓言。	睒 聞 王 誓 言  
ZH_T53_2121_010:0052a09_14	雖被毒箭心喜意悅雖死不恨。	雖 被 毒 箭 心 喜 意 悅 雖 死 不 恨  
ZH_T53_2121_010:0052a10_5	以我父母仰累大王。	以 我 父 母 仰 累 大 王  
ZH_T53_2121_010:0052a10_18	供養道人現世罪滅得福無量。	供 養 道 人 現 世 罪 滅 得 福 無 量  
ZH_T53_2121_010:0052a11_2	王言。	王 言  
ZH_T53_2121_010:0052a11_17	卿語我父母處及卿未死語使知之。	卿 語 我 父 母 處 及 卿 未 死 語 使 知 之  
ZH_T53_2121_010:0052a12_3	睒即指示。	睒 即 指 示  
ZH_T53_2121_010:0052a12_12	從此步往去此不遠。	從 此 步 往 去 此 不 遠  
ZH_T53_2121_010:0052a13_1	自當見一草屋。	自 當 見 一 草 屋  
ZH_T53_2121_010:0052a13_9	我父母在其中止。	我 父 母 在 其 中 止  
ZH_T53_2121_010:0052a14_2	王徐徐往勿令我父母怖懅。	王 徐 徐 往 勿 令 我 父 母 怖 懅  
ZH_T53_2121_010:0052a14_12	以善權方便解悟其意。	以 善權方便 解 悟 其 意  
ZH_T53_2121_010:0052a15_1	為我上謝父母。	為 我 上 謝 父 母  
ZH_T53_2121_010:0052a15_10	無常今至當就後世。	無 常 今 至 當 就 後 世  
ZH_T53_2121_010:0052a16_6	不惜我命但念父母年老兩目復盲。	不 惜 我 命 但 念 父 母 年 老 兩 目 復 盲  
ZH_T53_2121_010:0052a16_15	一且無我無所依仰。	一 且 無 我 無 所 依 仰  
ZH_T53_2121_010:0052a17_6	以是懊憹用自酷毒。	以 是 懊 憹 用 自 酷 毒  
ZH_T53_2121_010:0052a18_1	死自常分宿罪所致無得脫者。	死 自 常 分 宿 罪 所 致 無 得 脫 者  
ZH_T53_2121_010:0052a18_9	今自懺悔於父母。	今 自 懺 悔 於 父 母  
ZH_T53_2121_010:0052a19_1	從無數劫以來所行眾惡。	從 無 數 劫 以 來 所 行 眾 惡  
ZH_T53_2121_010:0052a19_8	於此罪滅福生。	於 此 罪 滅 福 生  
ZH_T53_2121_010:0052a20_3	願我與父母世世相值不相遠離。	願 我 與 父 母 世 世 相 值 不 相 遠 離  
ZH_T53_2121_010:0052a20_15	願父母終保年壽勿有憂患。	願 父 母 終 保 年 壽 勿 有 憂 患  
ZH_T53_2121_010:0052a21_6	天龍鬼神常隨護助災。	天 龍 鬼 神 常 隨 護 助 災  
ZH_T53_2121_010:0052a21_10	害消滅。	害 消 滅  
ZH_T53_2121_010:0052a22_3	王便將數人往詣父母許。	王 便 將 數 人 往 詣 父 母 許  
ZH_T53_2121_010:0052a22_8	王去之後。	王 去 之 後  
ZH_T53_2121_010:0052a22_13	睒便奄絕。	睒 便 奄 絕  
ZH_T53_2121_010:0052a23_3	鳥狩號呼繞睒屍上。	鳥 狩 號 呼 繞 睒 屍 上  
ZH_T53_2121_010:0052a23_10	以口舐睒胸血。	以 口 舐 睒 胸 血  
ZH_T53_2121_010:0052a24_2	盲父母聞此聲益以增怖。	盲 父 母 聞 此 聲 益 以 增 怖  
ZH_T53_2121_010:0052a24_15	王行既疾觸動草木肅有人聲。	王 行 既 疾 觸 動 草 木 肅 有 人 聲  
ZH_T53_2121_010:0052a25_2	父母驚言。	父 母 驚 言  
ZH_T53_2121_010:0052a25_11	此是何人非我子行。	此 是 何 人 非 我 子 行  
ZH_T53_2121_010:0052a26_1	王言我是迦夷國王。	王 言 我 是 迦 夷 國 王  
ZH_T53_2121_010:0052a26_14	聞道人在山中學道故來供養。	聞 道 人 在 山 中 學 道 故 來 供 養  
ZH_T53_2121_010:0052a26_18	父母言。	父 母 言  
ZH_T53_2121_010:0052a27_3	大王來善。	大 王 來 善  
ZH_T53_2121_010:0052a27_12	勞屈威尊遠臨草野。	勞 屈 威 尊 遠 臨 草 野  
ZH_T53_2121_010:0052a27_19	王體中安隱不。	王 體 中 安 隱 不  
ZH_T53_2121_010:0052a28_14	宮殿夫人太子官屬國民皆安善不。	宮 殿 夫 人 太 子 官 屬 國 民 皆 安 善 不  
ZH_T53_2121_010:0052a29_12	風雨和調五穀豐足隣國不相侵害不。	風 雨 和 調 五 穀 豐 足 隣 國 不 相 侵 害 不  
ZH_T53_2121_010:0052a29_18	王答道人言。	王 答 道 人 言  
ZH_T53_2121_010:0052b01_8	蒙道人恩皆自平安。	蒙 道 人 恩 皆 自 平 安  
ZH_T53_2121_010:0052b01_15	王問訊盲父母。	王 問 訊 盲 父 母  
ZH_T53_2121_010:0052b02_6	來在山中勞心勤苦。	來 在 山 中 勞 心 勤 苦  
ZH_T53_2121_010:0052b03_5	樹木之間飛鳥走狩無有侵害道人者不。	樹 木 之 間 飛 鳥 走 狩 無 有 侵 害 道 人 者 不  
ZH_T53_2121_010:0052b03_17	山中寒暑隨時現世安隱不。	山 中 寒 暑 隨 時 現 世 安 隱 不  
ZH_T53_2121_010:0052b04_3	盲父母言。	盲 父 母 言  
ZH_T53_2121_010:0052b04_13	蒙大王厚恩常自安隱。	蒙 大 王 厚 恩 常 自 安 隱  
ZH_T53_2121_010:0052b05_1	我有孝子名睒。	我 有 孝 子 名 睒  
ZH_T53_2121_010:0052b05_14	常與我取果蓏泉水恒自豐饒。	常 與 我 取 果 蓏 泉 水 恒 自 豐 饒  
ZH_T53_2121_010:0052b06_6	山中風雨和調無所乏短。	山 中 風 雨 和 調 無 所 乏 短  
ZH_T53_2121_010:0052b06_17	我有草蓆可坐果蓏可食。	我 有 草 蓆 可 坐 果 蓏 可 食  
ZH_T53_2121_010:0052b07_7	睒行取水且欲來還。	睒 行 取 水 且 欲 來 還  
ZH_T53_2121_010:0052b07_14	王聞傷心淚出。	王 聞 傷 心 淚 出  
ZH_T53_2121_010:0052b07_17	且言。	且 言  
ZH_T53_2121_010:0052b08_7	我罪惡無狀入山射獵。	我 罪 惡 無 狀 入 山 射 獵  
ZH_T53_2121_010:0052b08_17	見水邊群鹿引弓射之。	見 水 邊 群 鹿 引 弓 射 之  
ZH_T53_2121_010:0052b09_7	箭誤中睒故來相語。	箭 誤 中 睒 故 來 相 語  
ZH_T53_2121_010:0052b10_6	父母聞之舉身自撲如大山崩地乃為動。	父 母 聞 之 舉 身 自 撲 如 大 山 崩 地 乃 為 動  
ZH_T53_2121_010:0052b10_13	王便自前扶牽。	王 便 自 前 扶 牽  
ZH_T53_2121_010:0052b11_3	父母號哭仰天自說。	父 母 號 哭 仰 天 自 說  
ZH_T53_2121_010:0052b11_12	我子孝慈蹈地恐痛。	我 子 孝 慈 蹈 地 恐 痛  
ZH_T53_2121_010:0052b12_2	有何等罪而射殺之。	有 何 等 罪 而 射 殺 之  
ZH_T53_2121_010:0052b12_13	向者風起樹木百鳥悲鳴。	向 者 風 起 樹 木 百 鳥 悲 鳴  
ZH_T53_2121_010:0052b12_18	疑我子死。	疑 我 子 死  
ZH_T53_2121_010:0052b13_4	父母啼號。	父 母 啼 號  
ZH_T53_2121_010:0052b13_7	父言。	父 言  
ZH_T53_2121_010:0052b13_10	且止。	且 止  
ZH_T53_2121_010:0052b13_19	人生必死不可得却。	人 生 必 死 不 可 得 却  
ZH_T53_2121_010:0052b14_3	今且問王。	今 且 問 王  
ZH_T53_2121_010:0052b14_12	射睒何許今為死活。	射 睒 何 許 今 為 死 活  
ZH_T53_2121_010:0052b15_2	王說睒言父母感絕。	王 說 睒 言 父 母 感 絕  
ZH_T53_2121_010:0052b15_12	我一旦無子俱亦當死。	我 一 旦 無 子 俱 亦 當 死  
ZH_T53_2121_010:0052b16_4	願王牽我二人往臨屍上。	願 王 牽 我 二 人 往 臨 屍 上  
ZH_T53_2121_010:0052b16_15	王即牽盲父母往到屍上。	王 即 牽 盲 父 母 往 到 屍 上  
ZH_T53_2121_010:0052b17_9	父抱其脚母抱其頭仰天大呼。	父 抱 其 脚 母 抱 其 頭 仰 天 大 呼  
ZH_T53_2121_010:0052b17_18	母便以舌舐睒胸創。	母 便 以 舌 舐 睒 胸 創  
ZH_T53_2121_010:0052b18_5	願毒入我口。	願 毒 入 我 口  
ZH_T53_2121_010:0052b18_10	我年已老。	我 年 已 老  
ZH_T53_2121_010:0052b18_15	目無所見。	目 無 所 見  
ZH_T53_2121_010:0052b19_1	以身代子。	以 身 代 子  
ZH_T53_2121_010:0052b19_6	睒活我死。	睒 活 我 死  
ZH_T53_2121_010:0052b19_11	死不恨也。	死 不 恨 也  
ZH_T53_2121_010:0052b20_1	睒若至孝天地所知者。	睒 若 至 孝 天 地 所 知 者  
ZH_T53_2121_010:0052b20_14	箭當拔出毒藥當除睒當更生。	箭 當 拔 出 毒 藥 當 除 睒 當 更 生  
ZH_T53_2121_010:0052b21_8	於是第二忉利天王坐即為動。	於 是 第 二 忉 利 天 王 坐 即 為 動  
ZH_T53_2121_010:0052b22_2	以天眼見二道人抱子號哭。	以 天 眼 見 二 道 人 抱 子 號 哭  
ZH_T53_2121_010:0052b22_10	乃聞第四兜術天。	乃 聞 第 四 兜 術 天  
ZH_T53_2121_010:0052b22_16	諸天宮皆動。	諸 天 宮 皆 動  
ZH_T53_2121_010:0052b23_9	釋梵四天王即從第四天王。	釋 梵 四 天 王 即 從 第 四 天 王  
ZH_T53_2121_010:0052b24_3	如人屈申臂頃來下睒前。	如 人 屈 申 臂 頃 來 下 睒 前  
ZH_T53_2121_010:0052b24_11	以神藥灌睒口中。	以 神 藥 灌 睒 口 中  
ZH_T53_2121_010:0052b25_5	藥入睒口箭自拔出便活如故。	藥 入 睒 口 箭 自 拔 出 便 活 如 故  
ZH_T53_2121_010:0052b25_10	父母驚憘。	父 母 驚 憘  
ZH_T53_2121_010:0052b26_3	見睒已死更活兩目皆開。	見 睒 已 死 更 活 兩 目 皆 開  
ZH_T53_2121_010:0052b26_12	飛鳥禽狩皆大歡喜。	飛 鳥 禽 狩 皆大歡喜  
ZH_T53_2121_010:0052b27_3	風息雲消日為重光。	風 息 雲 消 日 為 重 光  
ZH_T53_2121_010:0052b28_2	泉水涌出眾華五色樹木華榮倍於常時。	泉 水 涌 出 眾 華 五 色 樹 木 華 榮 倍 於 常 時  
ZH_T53_2121_010:0052b28_11	王大歡喜不能自勝。	王 大 歡 喜 不 能 自 勝  
ZH_T53_2121_010:0052b29_6	禮天帝釋還禮父母及與子睒。	禮 天 帝 釋 還 禮 父 母 及 與 子 睒  
ZH_T53_2121_010:0052b29_15	願以國財以上道人。	願 以 國 財 以 上 道 人  
ZH_T53_2121_010:0052b29_18	睒曰。	睒 曰  
ZH_T53_2121_010:0052c01_4	王欲報恩者。	王 欲 報 恩 者  
ZH_T53_2121_010:0052c01_16	王且還安慰人民皆令奉戒。	王 且 還 安 慰 人 民 皆 令 奉 戒  
ZH_T53_2121_010:0052c02_8	王勿復射獵夭傷虫狩。	王 勿 復 射 獵 夭 傷 虫 狩  
ZH_T53_2121_010:0052c03_4	現世身不安隱壽盡當入泥梨中。	現 世 身 不 安 隱 壽 盡 當 入 泥 梨 中  
ZH_T53_2121_010:0052c03_13	人居世間恩愛暫有。	人 居 世 間 恩 愛 暫 有  
ZH_T53_2121_010:0052c04_4	別離久長不可常保。	別 離 久 長 不 可 常 保  
ZH_T53_2121_010:0052c04_14	王宿有功德今得為王。	王 宿 有 功 德 今 得 為 王  
ZH_T53_2121_010:0052c05_7	莫以得自在故而自放恣。	莫 以 得 自 在 故 而 自 放 恣  
ZH_T53_2121_010:0052c05_12	王自悔責。	王 自 悔 責  
ZH_T53_2121_010:0052c06_2	從今已後當如睒教。	從 今 已 後 當 如 睒 教  
ZH_T53_2121_010:0052c06_15	從者數百皆大踊躍奉持五戒。	從 者 數 百 皆 大 踊 躍 奉 持 五 戒  
ZH_T53_2121_010:0052c07_11	王還令國中諸有盲父母如睒比者。	王 還 令 國 中 諸 有 盲 父 母 如 睒 比 者  
ZH_T53_2121_010:0052c08_2	皆當供養不得捐捨。	皆 當 供 養 不 得 捐 捨  
ZH_T53_2121_010:0052c08_9	犯者今加重罪。	犯 者 今 加 重 罪  
ZH_T53_2121_010:0052c09_2	於是國中人民以睒活故。	於 是 國 中 人 民 以 睒 活 故  
ZH_T53_2121_010:0052c09_14	上下相教奉修五戒十善者。	上 下 相 教 奉 修 五 戒 十 善 者  
ZH_T53_2121_010:0052c10_7	死得生天無入三惡道者。	死 得 生 天 無 入 三 惡 道 者  
ZH_T53_2121_010:0052c10_12	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_010:0052c11_4	宿命睒者我身是也。	宿 命 睒 者 我 身 是 也  
ZH_T53_2121_010:0052c11_16	盲父者今父王閱頭檀王是。	盲 父 者 今 父 王 閱 頭 檀 王 是  
ZH_T53_2121_010:0052c12_8	盲母者王夫人摩耶者是。	盲 母 者 王 夫 人 摩 耶 者 是  
ZH_T53_2121_010:0052c12_18	迦夷國王者阿難是也。	迦 夷 國 王 者 阿 難 是 也  
ZH_T53_2121_010:0052c13_8	時天王釋者彌勒是。	時 天 王 釋 者 彌 勒 是  
ZH_T53_2121_010:0052c14_2	使我疾成無上正真道決者。	使 我 疾 成 無 上 正 真 道 決 者  
ZH_T53_2121_010:0052c14_13	皆是父母供養慈惠之恩。	皆 是 父 母 供 養 慈 惠 之 恩  
ZH_T53_2121_010:0052c15_6	從死得生感動天龍鬼神。	從 死 得 生 感 動 天 龍 鬼 神  
ZH_T53_2121_010:0052c15_15	父母恩重孝子所致。	父 母 恩 重 孝 子 所 致  
ZH_T53_2121_010:0052c16_5	今得為佛并度國人。	今 得 為 佛 并 度 國 人  
ZH_T53_2121_010:0052c16_15	皆由孝從德也出睒經。	皆 由 孝 從 德 也 出 睒 經  
