segmentnr	original	stemmed
ZH_T24_1450_019:0197c02_8	時王舍城人悉來白王：	時 王 舍 城 人 悉 來 白 王  
ZH_T24_1450_019:0197c03_16	「其護財象極大獰惡，每日出屋往於坊市，四道街衢損害眾人。	 其 護 財 象 極 大 獰 惡  每 日 出 屋 往 於 坊 市  四 道 街 衢 損 害 眾 人  
ZH_T24_1450_019:0197c04_18	王當處分看象之人，莫令每日出屋，須隔日出。	王 當 處 分 看 象 之 人  莫 令 每 日 出 屋  須 隔 日 出  
ZH_T24_1450_019:0197c05_12	若出之時，預擊鍾鼓令人藏避。	若 出 之 時  預 擊 鍾 鼓 令 人 藏 避  
ZH_T24_1450_019:0197c05_17	」王告言：	 王 告 言  
ZH_T24_1450_019:0197c05_20	「好。	 好  
ZH_T24_1450_019:0197c06_8	」即勅大臣令喚看象人來。	 即 勅 大 臣 令 喚 看 象 人 來  
ZH_T24_1450_019:0197c06_18	使人依命喚來，告言：	使 人 依 命 喚 來  告 言  
ZH_T24_1450_019:0197c08_8	「王舍城中諸人眾來白我，護財大象獰惡損害諸人，汝當隔日出。	 王 舍 城 中 諸 人 眾 來 白 我  護 財 大 象 獰 惡 損 害 諸 人  汝 當 隔 日 出  
ZH_T24_1450_019:0197c09_2	若出之時預擊鍾鼓告聲象出。	若 出 之 時 預 擊 鍾 鼓 告 聲 象 出  
ZH_T24_1450_019:0197c09_18	」時調象人等再拜大王已依勅即去。	 時 調 象 人 等 再 拜 大 王 已 依 勅 即 去  
ZH_T24_1450_019:0197c11_7	其王舍城中有一長者，大有財物多有受用，發心請佛及苾芻僧。	其 王 舍 城 中 有 一 長 者  大 有 財 物 多 有 受 用  發 心 請 佛 及 苾 芻 僧  
ZH_T24_1450_019:0197c13_1	時提婆達多聞長者明日請佛并眾設齋，即持百千珍寶與調象人告言：	時 提 婆 達 多 聞 長 者 明 日 請 佛 并 眾 設 齋  即 持 百 千 珍 寶 與 調 象 人 告 言  
ZH_T24_1450_019:0197c15_1	「有長者明日請喬答摩沙門并聲聞徒眾，汝可將護財惡象當面放之踐踏喬答摩沙門。	 有 長 者 明 日 請 喬 答 摩 沙 門 并 聲 聞 徒 眾  汝 可 將 護 財 惡 象 當 面 放 之 踐 踏 喬 答 摩 沙 門  
ZH_T24_1450_019:0197c15_5	」答言：	 答 言  
ZH_T24_1450_019:0197c15_9	「聖者！	 聖 者  
ZH_T24_1450_019:0197c15_14	依命如是。	依 命 如 是  
ZH_T24_1450_019:0197c16_2	又須令王知之我等依命。	又 須 令 王 知 之 我 等 依 命  
ZH_T24_1450_019:0197c16_18	」時提婆達多即詣未生怨王所白言：	 時 提 婆 達 多 即 詣 未 生 怨 王 所 白 言  
ZH_T24_1450_019:0197c18_16	「汝不能立我為佛，為汝殺父今得王位，我今殺却佛自立一切智，大王可令護財象出。	 汝 不 能 立 我 為 佛  為 汝 殺 父 今 得 王 位  我 今 殺 却 佛 自 立 一 切 智  大 王 可 令 護 財 象 出  
ZH_T24_1450_019:0197c19_9	」時未生怨王語提婆達多言：	 時 未 生 怨 王 語 提 婆 達 多 言  
ZH_T24_1450_019:0197c20_5	「汝不聞諸佛世尊未調者能令調伏。	 汝 不 聞 諸佛世尊 未 調 者 能 令 調 伏  
ZH_T24_1450_019:0197c20_18	」說已得即去，語調象人曰：	 說 已 得 即 去  語 調 象 人 曰  
ZH_T24_1450_019:0197c21_10	「我已白王，汝可明日將象出。	 我 已 白 王  汝 可 明 日 將 象 出  
ZH_T24_1450_019:0197c22_4	」時調象人持鈴擊聲告城中人：	 時 調 象 人 持 鈴 擊 聲 告 城 中 人  
ZH_T24_1450_019:0197c22_19	「明日放護財象，汝等自當防護。	 明 日 放 護 財 象  汝 等 自 當 防 護  
ZH_T24_1450_019:0197c23_13	」時彼長者聞此事已心生愁惱自嘆：	 時 彼 長 者 聞 此 事 已 心 生 愁 惱 自 嘆  
ZH_T24_1450_019:0197c25_10	「我是薄福之人，今請世尊及苾芻眾過家設供，有此事起放惡象出，若為設齋？	 我 是 薄 福 之 人  今 請 世 尊 及 苾 芻 眾 過 家 設 供  有 此 事 起 放 惡 象 出  若 為 設 齋  
ZH_T24_1450_019:0197c25_16	」復作是念：	 復 作 是 念  
ZH_T24_1450_019:0197c26_8	「我今須造飲食熟已將往佛所。	 我 今 須 造 飲 食 熟 已 將 往 佛 所  
ZH_T24_1450_019:0197c27_6	」其夜即辦飲食，明旦向世尊所白佛言：	 其 夜 即 辦 飲 食  明 旦 向 世 尊 所 白 佛 言  
ZH_T24_1450_019:0197c28_8	「王舍城中擊鈴告人，欲放護財惡象，各自防護。	 王 舍 城 中 擊 鈴 告 人  欲 放 護 財 惡 象  各 自 防 護  
ZH_T24_1450_019:0197c29_6	今者世尊莫入城來，所造飲食欲將就此。	今 者 世 尊 莫 入 城 來  所 造 飲 食 欲 將 就 此  
ZH_T24_1450_019:0197c29_12	」佛告長者：	 佛 告 長 者  
ZH_T24_1450_019:0198a01_17	「汝可作辦，我今不怕護財惡象，我共聲聞眾同來入王舍城。	 汝 可 作 辦  我 今 不 怕 護 財 惡 象  我 共 聲 聞 眾 同 來 入 王 舍 城  
ZH_T24_1450_019:0198a03_2	」長者聞已歡喜即去，至家辦食鋪設座已，遙望世尊。	 長 者 聞 已 歡 喜 即 去  至 家 辦 食 鋪 設 座 已  遙 望 世 尊  
ZH_T24_1450_019:0198a04_1	爾時如來即持衣鉢，共苾芻眾入王舍城。	爾 時 如 來 即 持 衣 鉢  共 苾 芻 眾 入 王 舍 城  
ZH_T24_1450_019:0198a04_9	時人即放護財象。	時 人 即 放 護 財 象  
ZH_T24_1450_019:0198a05_11	時象見佛并諸徒眾，即生嗔怒，速走往如來邊。	時 象 見 佛 并 諸 徒 眾  即 生 嗔 怒  速 走 往 如 來 邊  
ZH_T24_1450_019:0198a07_2	其提婆達多共未生怨王，上高樓頭遙望惡象，欲踐踏沙門喬答摩。	其 提 婆 達 多 共 未 生 怨 王  上 高 樓 頭 遙 望 惡 象  欲 踐 踏 沙 門 喬 答 摩  
ZH_T24_1450_019:0198a07_16	提婆達多甚大喜悅，即說頌曰：	提 婆 達 多 甚 大 喜 悅  即 說 頌 曰  
ZH_T24_1450_019:0198a08_14	「我見十力者，　　被象力所踏；	 我 見 十 力 者    被 象 力 所 踏  
ZH_T24_1450_019:0198a09_13	聲聞釋種子，　　今日應消盡。	聲 聞 釋 種 子    今 日 應 消 盡  
ZH_T24_1450_019:0198a11_14	」爾時世尊以右手化作五師子，時象見師子已，當時忙怕失大便，奔走而去。	 爾 時 世 尊 以 右 手 化 作 五 師 子  時 象 見 師 子 已  當 時 忙 怕 失 大 便  奔 走 而 去  
ZH_T24_1450_019:0198a12_14	世尊又放大火諸方熾熱，唯佛住所足下涼冷。	世 尊 又 放 大 火 諸 方 熾 熱  唯 佛 住 所 足 下 涼 冷  
ZH_T24_1450_019:0198a13_18	其護財惡象東西遊走唯逢熱火，世尊住處清淨涼冷。	其 護 財 惡 象 東 西 遊 走 唯 逢 熱 火  世 尊 住 處 清 淨 涼 冷  
ZH_T24_1450_019:0198a15_7	當見惡象，諸聲聞等皆悉迸散遠走，唯阿難陀一人不離佛邊。	當 見 惡 象  諸 聲 聞 等 皆 悉 迸 散 遠 走  唯 阿 難 陀 一 人 不 離 佛 邊  
ZH_T24_1450_019:0198a17_11	其象醉醒羸弱來詣佛所，世尊即以百寶莊嚴輞輪相無畏之手，摩其象頭行無畏施，即說頌曰：	其 象 醉 醒 羸 弱 來 詣 佛 所  世 尊 即 以 百 寶 莊 嚴 輞 輪 相 無 畏 之 手  摩 其 象 頭 行 無 畏 施  即 說 頌 曰  
ZH_T24_1450_019:0198a18_14	「莫樂象身處，　　象趣是惡趣；	 莫 樂 象 身 處    象 趣 是 惡 趣  
ZH_T24_1450_019:0198a19_13	當莫損害他，　　即得賢聖道。	當 莫 損 害 他    即 得 賢 聖 道  
ZH_T24_1450_019:0198a20_13	汝為前身業，　　故生在惡趣；	汝 為 前 身 業    故 生 在 惡 趣  
ZH_T24_1450_019:0198a21_13	損害諸有情，　　將是為歡樂。	損 害 諸 有 情    將 是 為 歡 樂  
ZH_T24_1450_019:0198a22_13	從此死已後，　　當生在何處？	從 此 死 已 後    當 生 在 何 處  
ZH_T24_1450_019:0198a23_5	復住在何邊？	復 住 在 何 邊  
ZH_T24_1450_019:0198a23_13	　　賢首汝善聽。	  賢 首 汝 善 聽  
ZH_T24_1450_019:0198a24_13	諸行是無常，　　諸法是無我；	諸 行 是 無 常    諸 法 是 無 我  
ZH_T24_1450_019:0198a25_13	寂靜是涅槃，　　於我心生信。	寂 靜 是 涅 槃    於 我 心 生 信  
ZH_T24_1450_019:0198a27_4	」爾時世尊即往長者家敷座而坐，其護財象隨佛後行。	 爾 時 世 尊 即 往 長 者 家 敷 座 而 坐  其 護 財 象 隨 佛 後 行  
ZH_T24_1450_019:0198a28_9	佛在長者家，其象門外立，為不見佛故，即欲推門屋倒。	佛 在 長 者 家  其 象 門 外 立  為 不 見 佛 故  即 欲 推 門 屋 倒  
ZH_T24_1450_019:0198a29_12	佛以神力變其宅舍化為水精，內外相照令遙見佛。	佛 以 神 力 變 其 宅 舍 化 為 水 精  內 外 相 照 令 遙 見 佛  
ZH_T24_1450_019:0198b02_7	世尊食竟說施頌已從坐而去，其象隨佛後行，其國大臣具如上說啟白大王。	世 尊 食 竟 說 施 頌 已 從 坐 而 去  其 象 隨 佛 後 行  其 國 大 臣 具 如 上 說 啟 白 大 王  
ZH_T24_1450_019:0198b02_19	王聞此事，轉告提婆達多：	王 聞 此 事  轉 告 提 婆 達 多  
ZH_T24_1450_019:0198b03_5	「汝大損我。	 汝 大 損 我  
ZH_T24_1450_019:0198b04_6	其象去已，隣境國王聞者必起怨敵，汝大不是。	其 象 去 已  隣 境 國 王 聞 者 必 起 怨 敵  汝 大 不 是  
ZH_T24_1450_019:0198b05_1	」時提婆達多被訶責已默然而住。	 時 提 婆 達 多 被 訶 責 已 默然而住  
ZH_T24_1450_019:0198b05_7	王勅諸臣言：	王 勅 諸 臣 言  
ZH_T24_1450_019:0198b06_12	「若佛出後當即關閉城門，莫令象出城外，勿令隨佛後去。	 若 佛 出 後 當 即 關 閉 城 門  莫 令 象 出 城 外  勿 令 隨 佛 後 去  
ZH_T24_1450_019:0198b07_9	」大臣依勅報守城門人，及語調象人：	 大 臣 依 勅 報 守 城 門 人  及 語 調 象 人  
ZH_T24_1450_019:0198b08_1	「繫捉取象，莫令隨佛後去。	 繫 捉 取 象  莫 令 隨 佛 後 去  
ZH_T24_1450_019:0198b08_9	」依命即欲捉象。	 依 命 即 欲 捉 象  
ZH_T24_1450_019:0198b10_6	其象見佛出城，面前不見世尊，其象以脚踏鼻，氣息不通悶絕而死，當生四天王眾天。	其 象 見 佛 出 城  面 前 不 見 世 尊  其 象 以 脚 踏 鼻  氣 息 不 通 悶 絕 而 死  當 生 四 天 王 眾 天  
ZH_T24_1450_019:0198b10_19	天法，當生天者有三種念起：	天 法  當 生 天 者 有 三 種 念 起  
ZH_T24_1450_019:0198b11_4	從何處滅？	從 何 處 滅  
ZH_T24_1450_019:0198b11_9	生在何處？	生 在 何 處  
ZH_T24_1450_019:0198b11_14	是何業報？	是 何 業 報  
ZH_T24_1450_019:0198b12_16	當觀自身，從象中死已，生在於此清淨四天大王中。	當 觀 自 身  從 象 中 死 已  生 在 於 此 清 淨 四 天 大 王 中  
ZH_T24_1450_019:0198b13_9	前生為於佛所發歡喜心。	前 生 為 於 佛 所 發歡喜心  
ZH_T24_1450_019:0198b14_8	「我今在此歡樂，不往如來所，甚非道理。	 我 今 在 此 歡 樂  不 往 如 來 所  甚 非 道 理  
ZH_T24_1450_019:0198b15_2	我先須共諸天圍遶詣如來所。	我 先 須 共 諸 天 圍 遶 詣 如 來 所  
ZH_T24_1450_019:0198b16_3	」其象生天，有身百寶莊嚴，清淨之身內外明徹。	 其 象 生 天  有 身 百 寶 莊 嚴  清 淨 之 身 內 外 明 徹  
ZH_T24_1450_019:0198b17_11	其夜即衣裓盛眾妙花，往如來所竹林園中，其光遍照勝晝日。	其 夜 即 衣 裓 盛 眾 妙 花  往 如 來 所 竹 林 園 中  其 光 遍 照 勝 晝 日  
ZH_T24_1450_019:0198b19_5	時以眾寶花散佛身上，即於前坐聽佛說法，世尊觀察隨所樂聽而應說法。	時 以 眾 寶 花 散 佛 身 上  即 於 前 坐 聽 佛 說 法  世 尊 觀 察 隨 所 樂 聽 而 應 說 法  
ZH_T24_1450_019:0198b20_13	其天聞已，以慧金剛杵摧破二十種我見煩惱山，即證預流果。	其 天 聞 已  以 慧 金 剛 杵 摧 破 二 十 種 我 見 煩 惱 山  即 證 預 流 果  
ZH_T24_1450_019:0198b21_6	既證果已心大喜悅白佛言：	既 證 果 已 心 大 喜 悅 白 佛 言  
ZH_T24_1450_019:0198b21_10	「世尊！	 世 尊  
ZH_T24_1450_019:0198b23_12	無父無母能作此事，無王能作、無天能作、無親無友，亦無過去魂靈、無沙門婆羅門枯諸血海。	無 父 無 母 能 作 此 事  無 王 能 作  無 天 能 作  無 親 無 友  亦 無 過 去 魂 靈  無 沙 門 婆 羅 門 枯 諸 血 海  
ZH_T24_1450_019:0198b25_1	唯佛能斷我苦惱海，超煩惱山閉惡趣門，安置人天勝妙之處。	唯 佛 能 斷 我 苦 惱 海  超 煩 惱 山 閉 惡 趣 門  安 置 人 天 勝 妙 之 處  
ZH_T24_1450_019:0198b25_7	」即說頌曰：	 即 說 頌 曰  
ZH_T24_1450_019:0198b26_18	「因佛閉塞惡趣門，　　三塗之中多損害；	 因 佛 閉 塞 惡 趣 門    三 塗 之 中 多 損 害  
ZH_T24_1450_019:0198b27_17	今蒙開闡人天路，　　復證微妙涅槃城。	今 蒙 開 闡 人 天 路    復 證 微 妙 涅 槃 城  
ZH_T24_1450_019:0198b28_17	因佛斷除眾惡業，　　患翳之目得清淨；	因 佛 斷 除 眾 惡 業    患 翳 之 目 得 清 淨  
ZH_T24_1450_019:0198b29_17	能證寂滅聖賢道，　　超過有流眾苦處。	能 證 寂 滅 聖 賢 道    超 過 有 流 眾 苦 處  
ZH_T24_1450_019:0198b30_17	一切人天所應供，　　能除生老病死苦；	一 切 人 天 所 應 供    能 除 生老病死 苦  
ZH_T24_1450_019:0198c01_17	於百千生不逢遇，　　果報今時得見佛。	於 百 千 生 不 逢 遇    果 報 今 時 得 見 佛  
ZH_T24_1450_019:0198c02_17	我禮大師垂瓔珞，　　頂禮佛足心歡喜；	我 禮 大 師 垂 瓔 珞    頂禮佛足 心 歡 喜  
ZH_T24_1450_019:0198c03_17	右遶三匝欲還歸，　　騰身即往天宮上。	右 遶 三 匝 欲 還 歸    騰 身 即 往 天 宮 上  
ZH_T24_1450_019:0198c06_10	」爾時彼天，如商人得利、如農夫得豐熟、如壯士鬪敵得勝、如病人得差，所將諸天下供養已，還與相隨歸於天上。	 爾 時 彼 天  如 商 人 得 利  如 農 夫 得 豐 熟  如 壯 士 鬪 敵 得 勝  如 病 人 得 差  所 將 諸 天 下 供 養 已  還 與 相 隨 歸 於 天 上  
ZH_T24_1450_019:0198c08_11	于時林中有諸苾芻，於初夜念誦經行，見大光明遍照林野，心生怪愕來詣佛所，而白佛言：	于 時 林 中 有 諸 苾 芻  於 初 夜 念 誦 經 行  見 大 光明遍照 林 野  心 生 怪 愕 來 詣 佛 所  而 白 佛 言  
ZH_T24_1450_019:0198c08_15	「世尊！	 世 尊  
ZH_T24_1450_019:0198c09_11	於昨夜分是何因緣釋梵諸天下世尊所？	於 昨 夜 分 是 何 因 緣 釋 梵 諸 天 下 世 尊 所  
ZH_T24_1450_019:0198c09_18	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0198c10_9	「此非釋梵諸天來於我所。	 此 非 釋 梵 諸 天 來 於 我 所  
ZH_T24_1450_019:0198c10_15	復次諸苾芻！	復 次 諸 苾 芻  
ZH_T24_1450_019:0198c11_6	汝曾見護財大象以不？	汝 曾 見 護 財 大 象 以 不  
ZH_T24_1450_019:0198c11_17	如此獰惡奔逸欲來殺我。	如 此 獰 惡 奔 逸 欲 來 殺 我  
ZH_T24_1450_019:0198c12_7	」時苾芻等俱白佛言：	 時 苾 芻 等 俱 白 佛 言  
ZH_T24_1450_019:0198c12_13	「我等悉見。	 我 等 悉 見  
ZH_T24_1450_019:0198c12_17	」佛言：	 佛 言  
ZH_T24_1450_019:0198c14_5	「我已誨示，彼於我所生正信心起歡喜故，便即命終，得生四天王宮。	 我 已 誨 示  彼 於 我 所 生 正 信 心 起 歡 喜 故  便 即 命 終  得 生 四 天 王 宮  
ZH_T24_1450_019:0198c15_7	其夜來詣我所，為彼說法得證見諦，却歸本宮。	其 夜 來 詣 我 所  為 彼 說 法 得 證 見 諦  却 歸 本 宮  
ZH_T24_1450_019:0198c16_5	」諸苾芻等心生疑惑，唯佛能斷，白佛言：	 諸 苾 芻 等 心 生 疑 惑  唯 佛 能 斷  白 佛 言  
ZH_T24_1450_019:0198c16_9	「世尊！	 世 尊  
ZH_T24_1450_019:0198c17_2	彼護財象，作何罪業墮傍生趣？	彼 護 財 象  作 何 罪 業 墮 傍 生 趣  
ZH_T24_1450_019:0198c17_18	復作何業，得生四天王宮及得見諦？	復 作 何 業  得 生 四 天 王 宮 及 得 見 諦  
ZH_T24_1450_019:0198c18_4	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0198c19_8	「彼護財象者，先集業報今自擔負，如暴流水必當受之。	 彼 護 財 象 者  先 集 業 報 今 自 擔 負  如 暴 流 水 必 當 受 之  
ZH_T24_1450_019:0198c20_2	此護財自作自受，非他人受。	此 護 財 自 作 自 受  非 他 人 受  
ZH_T24_1450_019:0198c20_9	」復告諸苾芻：	 復 告 諸 苾 芻  
ZH_T24_1450_019:0198c21_13	「所作之業無地水火風為彼受之，亦非蘊處界善非善事。	 所 作 之 業 無 地水火風 為 彼 受 之  亦 非 蘊 處 界 善 非 善 事  
ZH_T24_1450_019:0198c21_19	」而說頌曰：	 而 說 頌 曰  
ZH_T24_1450_019:0198c22_14	「假令經百劫，　　所作業不亡；	 假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1450_019:0198c23_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1450_019:0198c24_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0198c26_10	「過去世時，於賢劫中人壽二萬歲，有佛出世名迦攝波，十號具足，住波羅痆斯仙人墮處施鹿林中。	 過去世時  於 賢 劫 中 人 壽 二 萬 歲  有 佛 出 世 名 迦 攝 波  十 號 具 足  住 波 羅 痆 斯 仙 人 墮 處 施 鹿 林 中  
ZH_T24_1450_019:0198c29_3	是時此象於彼法中出家，持戒不能堅固、復不貴重、有所虧缺，常以四事供給眾僧，成就善根，所生之處食飲充足。	是 時 此 象 於 彼 法 中 出 家  持 戒 不 能 堅 固  復 不 貴 重  有 所 虧 缺  常 以 四 事 供 給 眾 僧  成 就 善 根  所 生 之 處 食 飲 充 足  
ZH_T24_1450_019:0199a01_4	見我正法心生歡喜，便即命終，得生四天王宮。	見 我 正 法 心生歡喜  便 即 命 終  得 生 四 天 王 宮  
ZH_T24_1450_019:0199a03_11	復為在迦攝波佛時出家，讀誦四諦緣起蘊處等法，由彼三業修集善根今得生天，復得遇我證獲真諦。	復 為 在 迦 攝 波 佛 時 出 家  讀 誦 四 諦 緣 起 蘊 處 等 法  由 彼 三 業 修 集 善 根 今 得 生 天  復 得 遇 我 證 獲 真 諦  
ZH_T24_1450_019:0199a03_16	如是苾芻！	如 是 苾 芻  
ZH_T24_1450_019:0199a04_7	若修白業等，如餘廣說。	若 修 白 業 等  如 餘 廣 說  
ZH_T24_1450_019:0199a05_19	」爾時諸苾芻等心生疑惑，佛能斷疑，白佛言：	 爾 時 諸 苾 芻 等 心 生 疑 惑  佛 能 斷 疑  白 佛 言  
ZH_T24_1450_019:0199a06_3	「世尊！	 世 尊  
ZH_T24_1450_019:0199a07_16	彼護財醉象當來害佛時，云何諸聲聞眾皆悉遠走，唯阿難陀一人不離如來？	彼 護 財 醉 象 當 來 害 佛 時  云 何 諸 聲 聞 眾 皆 悉 遠 走  唯 阿 難 陀 一 人 不 離 如 來  
ZH_T24_1450_019:0199a07_20	」佛言：	 佛 言  
ZH_T24_1450_019:0199a08_5	「汝等諦聽！	 汝 等 諦 聽  
ZH_T24_1450_019:0199a09_17	非但今時，於過往昔阿那婆達多河邊，有一鵝王名曰提頭賴吒，有二子：	非 但 今 時  於 過 往 昔 阿 那 婆 達 多 河 邊  有 一 鵝 王 名 曰 提 頭 賴 吒  有 二 子  
ZH_T24_1450_019:0199a10_17	一名滿、二名滿面，滿者大兒、滿面者小兒。	一 名 滿  二 名 滿 面  滿 者 大 兒  滿 面 者 小 兒  
ZH_T24_1450_019:0199a12_2	其名滿者，性行極剛獰惡，常行欺打，種種惱亂自餘諸鵝。	其 名 滿 者  性 行 極 剛 獰 惡  常 行 欺 打  種 種 惱 亂 自 餘 諸 鵝  
ZH_T24_1450_019:0199a12_13	時諸鵝等每來諮白鵝王：	時 諸 鵝 等 每 來 諮 白 鵝 王  
ZH_T24_1450_019:0199a13_1	『汝子呫啄打我。	 汝 子 呫 啄 打 我  
ZH_T24_1450_019:0199a13_9	』鵝王便作是念：	 鵝 王 便 作 是 念  
ZH_T24_1450_019:0199a13_17	『彼既麁惡獰性。	 彼 既 麁 惡 獰 性  
ZH_T24_1450_019:0199a14_19	若安立太子位，我死已後必損殺諸鵝，我今須作方便。	若 安 立 太 子 位  我 死 已 後 必 損 殺 諸 鵝  我 今 須 作 方 便  
ZH_T24_1450_019:0199a15_10	』即喚二子滿及滿面告言：	 即 喚 二 子 滿 及 滿 面 告 言  
ZH_T24_1450_019:0199a16_17	『汝等可能往詣諸池有鵝之處撿行，若先來者我即與王位。	 汝 等 可 能 往 詣 諸 池 有 鵝 之 處 撿 行  若 先 來 者 我 即 與 王 位  
ZH_T24_1450_019:0199a18_6	』時鵝王子競意，各將五百鵝眾往於諸方，東西遊行遍觀池水。	 時 鵝 王 子 競 意  各 將 五 百 鵝 眾 往 於 諸 方  東 西 遊 行 遍 觀 池 水  
ZH_T24_1450_019:0199a20_7	諸鵝漸行至波羅痆斯，於彼時中有一國王名曰梵德，正住王位，其國人民熾盛安隱豐熟。	諸 鵝 漸 行 至 波 羅 痆 斯  於 彼 時 中 有 一 國 王 名 曰 梵 德  正 住 王 位  其 國 人民熾盛 安 隱 豐 熟  
ZH_T24_1450_019:0199a22_14	去城不遠有妙花池清流最勝，有諸雜色蓮花而覆其上，其池四邊亦有千花菓樹，亦有雜類諸鳥翔集。	去 城 不 遠 有 妙 花 池 清 流 最 勝  有 諸 雜 色 蓮 花 而 覆 其 上  其 池 四 邊 亦 有 千 花 菓 樹  亦 有 雜 類 諸 鳥 翔 集  
ZH_T24_1450_019:0199a24_18	時鵝王子名滿者，共五百鵝眾下來入彼池中，心無怖畏遊戲歡樂，其滿面共五百鵝眾在虛空中。	時 鵝 王 子 名 滿 者  共 五 百 鵝 眾 下 來 入 彼 池 中  心 無 怖 畏 遊 戲 歡 樂  其 滿 面 共 五 百 鵝 眾 在 虛 空 中  
ZH_T24_1450_019:0199a25_8	時有一鵝報滿面言：	時 有 一 鵝 報 滿 面 言  
ZH_T24_1450_019:0199a26_1	『我等可下入此池中以不？	 我 等 可 下 入 此 池 中 以 不  
ZH_T24_1450_019:0199a26_5	』答言：	 答 言  
ZH_T24_1450_019:0199a27_5	『我且往無熱池中紹王位已，然後可來於此遊戲。	 我 且 往 無 熱 池 中 紹 王 位 已  然 後 可 來 於 此 遊 戲  
ZH_T24_1450_019:0199a28_13	』當即速疾往無熱池中即紹王位，還來至波羅痆斯池中遊戲。	 當 即 速 疾 往 無 熱 池 中 即 紹 王 位  還 來 至 波 羅 痆 斯 池 中 遊 戲  
ZH_T24_1450_019:0199a29_15	時池邊諸人，見鵝端正無畏遊戲，皆生怪愕：	時 池 邊 諸 人  見 鵝 端 正 無 畏 遊 戲  皆 生 怪 愕  
ZH_T24_1450_019:0199b01_13	『人所樂見鵝中之王，從何處來至此池中？	 人 所 樂 見 鵝 中 之 王  從 何 處 來 至 此 池 中  
ZH_T24_1450_019:0199b03_2	身體莊嚴，其池諸鳥無有比者，人皆愛之，無畏而住在池遊戲。	身 體 莊 嚴  其 池 諸 鳥 無 有 比 者  人 皆 愛 之  無 畏 而 住 在 池 遊 戲  
ZH_T24_1450_019:0199b04_6	』時波羅痆斯眾人聞已俱來，皆往池邊觀望看視而住。	 時 波 羅 痆 斯 眾 人 聞 已 俱 來  皆 往 池 邊 觀 望 看 視 而 住  
ZH_T24_1450_019:0199b04_15	其國臣佐白大王言：	其 國 臣 佐 白 大 王 言  
ZH_T24_1450_019:0199b07_3	『不知從何方有妙色鵝王共無量百千諸鵝圍遶，在彼池中，身色端正，勝自餘諸鳥，人愛不足，無畏而住。	 不 知 從 何 方 有 妙 色 鵝 王 共 無 量 百 千 諸 鵝 圍 遶  在 彼 池 中  身 色 端 正  勝 自 餘 諸 鳥  人 愛 不 足  無 畏 而 住  
ZH_T24_1450_019:0199b07_12	』時王告諸大臣言：	 時 王 告 諸 大 臣 言  
ZH_T24_1450_019:0199b08_2	『若當如此喚捕獵師來。	 若 當 如 此 喚 捕 獵 師 來  
ZH_T24_1450_019:0199b08_15	』大臣依勅即喚集來，王言：	 大 臣 依 勅 即 喚 集 來  王 言  
ZH_T24_1450_019:0199b09_17	『聞我池中有勝妙鵝王至，人所樂見，不知從何方來？	 聞 我 池 中 有 勝 妙 鵝 王 至  人 所 樂 見  不 知 從 何 方 來  
ZH_T24_1450_019:0199b11_8	汝等可作方便四面圍繞繫縛將來，莫令損彼身體肢節，將來見我。	汝 等 可 作 方 便 四 面 圍 繞 繫 縛 將 來  莫 令 損 彼 身 體 肢 節  將 來 見 我  
ZH_T24_1450_019:0199b13_4	』其捕獵人依命即去，巧作方便緩緩繫縛已，時鵝王的知不得解脫，告諸群鵝：	 其 捕 獵 人 依 命 即 去  巧 作 方 便 緩 緩 繫 縛 已  時 鵝 王 的 知 不得解脫  告 諸 群 鵝  
ZH_T24_1450_019:0199b13_14	『汝等速往無熱池中。	 汝 等 速 往 無 熱 池 中  
ZH_T24_1450_019:0199b14_12	』五百群鵝皆悉走散，唯有一鵝涕淚而住。	 五 百 群 鵝 皆 悉 走 散  唯 有 一 鵝 涕 淚 而 住  
ZH_T24_1450_019:0199b16_2	時採捕人見彼一鵝不被繫縛，在鵝王邊啼泣而住，心生怪愕，告言：	時 採 捕 人 見 彼 一 鵝 不 被 繫 縛  在 鵝 王 邊 啼 泣 而 住  心 生 怪 愕  告 言  
ZH_T24_1450_019:0199b17_1	『我懼王勅繫縛汝身，汝莫啼哭，我不殺汝。	 我 懼 王 勅 繫 縛 汝 身  汝 莫 啼 哭  我 不 殺 汝  
ZH_T24_1450_019:0199b18_18	』即將此鵝王往波羅痆斯王邊，傍邊一鵝雖不被縛，心相愛念亦隨後去，將到王邊。	 即 將 此 鵝 王 往 波 羅 痆 斯 王 邊  傍 邊 一 鵝 雖 不 被 縛  心 相 愛 念 亦 隨 後 去  將 到 王 邊  
ZH_T24_1450_019:0199b19_3	王告獵人：	王 告 獵 人  
ZH_T24_1450_019:0199b19_12	『不繫鵝何因而來？	 不 繫 鵝 何 因 而 來  
ZH_T24_1450_019:0199b20_1	』其採捕人白大王言：	 其 採 捕 人 白 大 王 言  
ZH_T24_1450_019:0199b20_12	『我不繫縛，彼自隨來。	 我 不 繫 縛  彼 自 隨 來  
