segmentnr	original	stemmed
ZH_T51_2092_004:1015a21_13	皆就摩羅受持之。	皆 就 摩 羅 受 持 之  
ZH_T51_2092_004:1015a22_3	戒行真苦難可揄揚。	戒 行 真 苦 難 可 揄 揚  
ZH_T51_2092_004:1015a22_8	祕呪神驗。	祕 呪 神 驗  
ZH_T51_2092_004:1015a22_13	閻浮所無。	閻 浮 所 無  
ZH_T51_2092_004:1015a23_2	呪枯樹能生枝葉。	呪 枯 樹 能 生 枝 葉  
ZH_T51_2092_004:1015a23_9	呪人變為驢馬。	呪 人 變 為 驢 馬  
ZH_T51_2092_004:1015a23_16	見之莫不忻怖。	見 之 莫 不 忻 怖  
ZH_T51_2092_004:1015a24_13	西域所齎舍利骨及佛牙經像皆在此寺。	西 域 所 齎 舍 利 骨 及 佛 牙 經 像 皆 在 此 寺  
ZH_T51_2092_004:1015a25_9	寺北有侍中尚書令臨淮王彧宅。	寺 北 有 侍 中 尚 書 令 臨 淮 王 彧 宅  
ZH_T51_2092_004:1015a25_15	彧博通典籍。	彧 博 通 典 籍  
ZH_T51_2092_004:1015a26_1	辨慧清恬。	辨 慧 清 恬  
ZH_T51_2092_004:1015a26_6	風儀詳審。	風 儀 詳 審  
ZH_T51_2092_004:1015a26_11	容止可觀。	容 止 可 觀  
ZH_T51_2092_004:1015a26_17	至三元肇慶。	至 三 元 肇 慶  
ZH_T51_2092_004:1015a27_2	萬國齊珍。	萬 國 齊 珍  
ZH_T51_2092_004:1015a27_7	金蟬曜首。	金 蟬 曜 首  
ZH_T51_2092_004:1015a27_12	寶玉鳴腰。	寶 玉 鳴 腰  
ZH_T51_2092_004:1015a27_17	負荷執笏。	負 荷 執 笏  
ZH_T51_2092_004:1015a28_2	逶迤複道。	逶 迤 複 道  
ZH_T51_2092_004:1015a28_7	觀者忘疲。	觀 者 忘 疲  
ZH_T51_2092_004:1015a28_12	莫不歎服。	莫 不 歎 服  
ZH_T51_2092_004:1015a28_18	彧性愛林泉。	彧 性 愛 林 泉  
ZH_T51_2092_004:1015a29_3	又重賓客。	又 重 賓 客  
ZH_T51_2092_004:1015a29_10	至於春風扇揚。	至 於 春 風 扇 揚  
ZH_T51_2092_004:1015a29_15	花樹如錦。	花 樹 如 錦  
ZH_T51_2092_004:1015b01_1	晨食南館。	晨 食 南 館  
ZH_T51_2092_004:1015b01_6	夜遊後園。	夜 遊 後 園  
ZH_T51_2092_004:1015b01_11	僚寀成群。	僚 寀 成 群  
ZH_T51_2092_004:1015b01_16	俊民滿席。	俊 民 滿 席  
ZH_T51_2092_004:1015b02_1	絲桐發响。	絲 桐 發 响  
ZH_T51_2092_004:1015b02_6	羽觴流行。	羽 觴 流 行  
ZH_T51_2092_004:1015b02_11	詩賦並陳。	詩 賦 並 陳  
ZH_T51_2092_004:1015b02_16	清言乍起。	清 言 乍 起  
ZH_T51_2092_004:1015b03_3	莫不飲其玄奧。	莫 不 飲 其 玄 奧  
ZH_T51_2092_004:1015b03_9	忘其褊郄焉。	忘 其 褊 郄 焉  
ZH_T51_2092_004:1015b04_2	是以入彧室者謂登仙也。	是 以 入 彧 室 者 謂 登 仙 也  
ZH_T51_2092_004:1015b04_13	荊州秀才張裴裳為五言。	荊 州 秀 才 張 裴 裳 為 五 言  
ZH_T51_2092_004:1015b05_2	有清拔之句云。	有 清 拔 之 句 云  
ZH_T51_2092_004:1015b05_8	異秋花共色。	異 秋 花 共 色  
ZH_T51_2092_004:1015b05_14	別樹鳥同聲。	別 樹 鳥 同 聲  
ZH_T51_2092_004:1015b06_3	彧以蛟龍錦賜之。	彧 以 蛟 龍 錦 賜 之  
ZH_T51_2092_004:1015b06_12	亦有得緋紬緋綾者。	亦 有 得 緋 紬 緋 綾 者  
ZH_T51_2092_004:1015b06_16	唯河東。	唯 河 東  
ZH_T51_2092_004:1015b07_4	裴子明為詩不工。	裴 子 明 為 詩 不 工  
ZH_T51_2092_004:1015b07_9	罰酒一石。	罰 酒 一 石  
ZH_T51_2092_004:1015b07_17	子明八日而醉眠。	子 明 八 日 而 醉 眠  
ZH_T51_2092_004:1015b08_5	時人譬之山濤。	時 人 譬 之 山 濤  
ZH_T51_2092_004:1015b08_13	及爾朱兆入京師。	及 爾 朱 兆 入 京 師  
ZH_T51_2092_004:1015b09_1	彧為亂兵所害。	彧 為 亂 兵 所 害  
ZH_T51_2092_004:1015b09_7	朝野痛惜焉。	朝 野 痛 惜 焉  
ZH_T51_2092_004:1015b10_4	出西陽門外四里御道南有洛陽大市。	出 西 陽 門 外 四 里 御 道 南 有 洛 陽 大 市  
ZH_T51_2092_004:1015b10_15	周迴八里市南有皇女臺。	周 迴 八 里 市 南 有 皇 女 臺  
ZH_T51_2092_004:1015b11_5	漢大將軍梁冀所造。	漢 大 將 軍 梁 冀 所 造  
ZH_T51_2092_004:1015b11_11	猶高五丈餘。	猶 高 五 丈 餘  
ZH_T51_2092_004:1015b11_15	景明中。	景 明 中  
ZH_T51_2092_004:1015b12_8	比丘道恒立靈僊寺於其上。	比 丘 道 恒 立 靈 僊 寺 於 其 上  
ZH_T51_2092_004:1015b12_16	臺西有河陽縣臺。	臺 西 有 河 陽 縣 臺  
ZH_T51_2092_004:1015b13_6	中有侍中侯剛宅。	中 有 侍 中 侯 剛 宅  
ZH_T51_2092_004:1015b13_15	市西北有土山魚池。	市 西 北 有 土 山 魚 池  
ZH_T51_2092_004:1015b14_2	亦冀之所造。	亦 冀 之 所 造  
ZH_T51_2092_004:1015b14_8	即漢書所謂。	即 漢 書 所 謂  
ZH_T51_2092_004:1015b14_15	採土築山十里。	採 土 築 山 十 里  
ZH_T51_2092_004:1015b15_3	九坂以象二崤者。	九 坂 以 象 二 崤 者  
ZH_T51_2092_004:1015b15_13	市東有通商達貨二里。	市 東 有 通 商 達 貨 二 里  
ZH_T51_2092_004:1015b15_18	里內之人。	里 內 之 人  
ZH_T51_2092_004:1015b16_7	盡皆工巧屠販為生。	盡 皆 工 巧 屠 販 為 生  
ZH_T51_2092_004:1015b16_12	資財巨萬。	資 財 巨 萬  
ZH_T51_2092_004:1015b17_2	有劉寶者最為富室。	有 劉 寶 者 最 為 富 室  
ZH_T51_2092_004:1015b17_9	州郡都會之處。	州 郡 都 會 之 處  
ZH_T51_2092_004:1015b17_14	皆立一宅。	皆 立 一 宅  
ZH_T51_2092_004:1015b17_20	各養馬一匹。	各 養 馬 一 匹  
ZH_T51_2092_004:1015b18_4	至於鹽粟。	至 於 鹽 粟  
ZH_T51_2092_004:1015b18_15	貴賤市價高下所在一例。	貴 賤 市 價 高 下 所 在 一 例  
ZH_T51_2092_004:1015b19_5	舟車所通足跡所履。	舟 車 所 通 足 跡 所 履  
ZH_T51_2092_004:1015b19_11	莫不商販焉。	莫 不 商 販 焉  
ZH_T51_2092_004:1015b20_3	是以海內之貨咸萃其庭。	是 以 海 內 之 貨 咸 萃 其 庭  
ZH_T51_2092_004:1015b20_12	產匹銅山家藏金穴。	產 匹 銅 山 家 藏 金 穴  
ZH_T51_2092_004:1015b21_2	宅宇踰制樓觀出雲。	宅 宇 踰 制 樓 觀 出 雲  
ZH_T51_2092_004:1015b21_11	車馬服飾擬於王者。	車 馬 服 飾 擬 於 王 者  
ZH_T51_2092_004:1015b22_2	市南有調音樂律二里。	市 南 有 調 音 樂 律 二 里  
ZH_T51_2092_004:1015b22_7	里內之人。	里 內 之 人  
ZH_T51_2092_004:1015b22_12	絲竹謳歌。	絲 竹 謳 歌  
ZH_T51_2092_004:1015b22_19	天下妙伎出焉。	天 下 妙 伎 出 焉  
ZH_T51_2092_004:1015b23_7	有田僧超者善吹笳。	有 田 僧 超 者 善 吹 笳  
ZH_T51_2092_004:1015b23_16	能為壯士歌項羽吟。	能 為 壯 士 歌 項 羽 吟  
ZH_T51_2092_004:1015b24_8	征西將軍崔延伯甚愛之。	征 西 將 軍 崔 延 伯 甚 愛 之  
ZH_T51_2092_004:1015b24_12	正光末。	正 光 末  
ZH_T51_2092_004:1015b25_3	高平失據虐吏充斥。	高 平 失 據 虐 吏 充 斥  
ZH_T51_2092_004:1015b25_16	賊帥萬侯醜奴寇暴涇岐之間。	賊 帥 萬 侯 醜 奴 寇 暴 涇 岐 之 間  
ZH_T51_2092_004:1015b26_3	朝廷為旱食。	朝 廷 為 旱 食  
ZH_T51_2092_004:1015b26_13	延伯總步騎五萬討之。	延 伯 總 步 騎 五 萬 討 之  
ZH_T51_2092_004:1015b27_8	延伯出師於洛陽城西張方橋。	延 伯 出 師 於 洛 陽 城 西 張 方 橋  
ZH_T51_2092_004:1015b27_16	即漢之夕陽亭也。	即 漢 之 夕 陽 亭 也  
ZH_T51_2092_004:1015b28_7	時公卿祖道車騎成列。	時 公 卿 祖 道 車 騎 成 列  
ZH_T51_2092_004:1015b28_14	延伯危冠長劍。	延 伯 危 冠 長 劍  
ZH_T51_2092_004:1015b28_19	耀武於前。	耀 武 於 前  
ZH_T51_2092_004:1015b29_9	僧超吹壯士笛曲於後。	僧 超 吹 壯 士 笛 曲 於 後  
ZH_T51_2092_004:1015b29_17	聞之者懦夫成勇。	聞 之 者 懦 夫 成 勇  
ZH_T51_2092_004:1015c01_3	劍客思奮。	劍 客 思 奮  
ZH_T51_2092_004:1015c01_10	延伯膽略不群。	延 伯 膽 略 不 群  
ZH_T51_2092_004:1015c01_15	威名卓著。	威 名 卓 著  
ZH_T51_2092_004:1015c01_20	為國展力。	為 國 展 力  
ZH_T51_2092_004:1015c02_4	二十餘年。	二 十 餘 年  
ZH_T51_2092_004:1015c02_13	攻無全城戰無橫陣。	攻 無 全 城 戰 無 橫 陣  
ZH_T51_2092_004:1015c03_3	是以朝廷傾心送之。	是 以 朝 廷 傾 心 送 之  
ZH_T51_2092_004:1015c03_16	延伯每臨場令僧超為壯士聲。	延 伯 每 臨 場 令 僧 超 為 壯 士 聲  
ZH_T51_2092_004:1015c04_8	甲冑之士踴躍單馬入陣。	甲 冑 之 士 踴 躍 單 馬 入 陣  
ZH_T51_2092_004:1015c04_13	旁若無人。	旁 若 無 人  
ZH_T51_2092_004:1015c04_18	勇冠三軍。	勇 冠 三 軍  
ZH_T51_2092_004:1015c05_4	威鎮戎竪。	威 鎮 戎 竪  
ZH_T51_2092_004:1015c05_13	二年之間獻捷相繼。	二 年 之 間 獻 捷 相 繼  
ZH_T51_2092_004:1015c06_5	醜奴募善射者射僧超亡。	醜 奴 募 善 射 者 射 僧 超 亡  
ZH_T51_2092_004:1015c06_12	延伯悲惜哀慟。	延 伯 悲 惜 哀 慟  
ZH_T51_2092_004:1015c07_9	左右謂伯牙之失鐘子期不能過也。	左 右 謂 伯 牙 之 失 鐘 子 期 不 能 過 也  
ZH_T51_2092_004:1015c08_1	後延伯為流矢所中。	後 延 伯 為 流 矢 所 中  
ZH_T51_2092_004:1015c08_6	卒於軍中。	卒 於 軍 中  
ZH_T51_2092_004:1015c08_13	於是五萬之師。	於 是 五 萬 之 師  
ZH_T51_2092_004:1015c08_18	一時潰散。	一 時 潰 散  
ZH_T51_2092_004:1015c09_7	市西有退酤治觴二里。	市 西 有 退 酤 治 觴 二 里  
ZH_T51_2092_004:1015c09_12	里內之人。	里 內 之 人  
ZH_T51_2092_004:1015c09_18	多醞酒為業。	多 醞 酒 為 業  
ZH_T51_2092_004:1015c10_9	河東人劉白墮善能釀酒。	河 東 人 劉 白 墮 善 能 釀 酒  
ZH_T51_2092_004:1015c11_8	季夏六月時暑赫晞以甖貯酒暴於日中。	季 夏 六 月 時 暑 赫 晞 以 甖 貯 酒 暴 於 日 中  
ZH_T51_2092_004:1015c11_16	經一旬其酒不動。	經 一 旬 其 酒 不 動  
ZH_T51_2092_004:1015c12_3	飲之香美。	飲 之 香 美  
ZH_T51_2092_004:1015c12_10	而醉經月不醒。	而 醉 經 月 不 醒  
ZH_T51_2092_004:1015c13_1	京師朝貴多出郡登藩。	京 師 朝 貴 多 出 郡 登 藩  
ZH_T51_2092_004:1015c13_6	遠相餉饋。	遠 相 餉 饋  
ZH_T51_2092_004:1015c13_11	踰于千里。	踰 于 千 里  
ZH_T51_2092_004:1015c13_16	以其遠至。	以 其 遠 至  
ZH_T51_2092_004:1015c14_1	號曰鶴觴。	號 曰 鶴 觴  
ZH_T51_2092_004:1015c14_7	亦名騎驢酒。	亦 名 騎 驢 酒  
ZH_T51_2092_004:1015c14_12	永熙年中。	永 熙 年 中  
ZH_T51_2092_004:1015c15_5	南青州刺史毛鴻賓齎酒之蕃。	南 青 州 刺 史 毛 鴻 賓 齎 酒 之 蕃  
ZH_T51_2092_004:1015c15_9	逢路賊。	逢 路 賊  
ZH_T51_2092_004:1015c15_15	盜飲之即醉。	盜 飲 之 即 醉  
ZH_T51_2092_004:1015c16_1	皆被擒獲。	皆 被 擒 獲  
ZH_T51_2092_004:1015c16_10	因復命擒姦酒遊俠。	因 復 命 擒 姦 酒 遊 俠  
ZH_T51_2092_004:1015c16_13	語曰。	語 曰  
ZH_T51_2092_004:1015c17_1	不畏張弓拔刀。	不 畏 張 弓 拔 刀  
ZH_T51_2092_004:1015c17_8	唯畏白墮春醪。	唯 畏 白 墮 春 醪  
ZH_T51_2092_004:1015c17_17	市北慈孝奉終二里。	市 北 慈 孝 奉 終 二 里  
ZH_T51_2092_004:1015c18_3	里內之人。	里 內 之 人  
ZH_T51_2092_004:1015c18_10	以賣棺槨為業。	以 賣 棺 槨 為 業  
ZH_T51_2092_004:1015c18_16	賃轜車為事。	賃 轜 車 為 事  
ZH_T51_2092_004:1015c19_1	有輓歌。	有 輓 歌  
ZH_T51_2092_004:1015c19_8	孫巖娶妻三年。	孫 巖 娶 妻 三 年  
ZH_T51_2092_004:1015c19_14	不脫衣而臥。	不 脫 衣 而 臥  
ZH_T51_2092_004:1015c19_19	巖因怪之。	巖 因 怪 之  
ZH_T51_2092_004:1015c20_2	伺其睡。	伺 其 睡  
ZH_T51_2092_004:1015c20_7	陰解其衣。	陰 解 其 衣  
ZH_T51_2092_004:1015c20_17	有毛長三尺似野狐尾。	有 毛 長 三 尺 似 野 狐 尾  
ZH_T51_2092_004:1016a01_4	巖懼而出之。	巖 懼 而 出 之  
ZH_T51_2092_004:1016a01_15	妻臨去將刀截巖髮而走。	妻 臨 去 將 刀 截 巖 髮 而 走  
ZH_T51_2092_004:1016a02_1	隣人逐之。	隣 人 逐 之  
ZH_T51_2092_004:1016a02_6	變成一狐。	變 成 一 狐  
ZH_T51_2092_004:1016a02_11	追之不得。	追 之 不 得  
ZH_T51_2092_004:1016a03_6	其後京邑被截髮者一百三十餘人。	其 後 京 邑 被 截 髮 者 一 百 三 十 餘 人  
ZH_T51_2092_004:1016a03_15	初變婦人衣服靚粧。	初 變 婦 人 衣 服 靚 粧  
ZH_T51_2092_004:1016a04_3	行路人見而悅。	行 路 人 見 而 悅  
ZH_T51_2092_004:1016a04_10	近之皆被截髮。	近 之 皆 被 截 髮  
ZH_T51_2092_004:1016a05_1	當時有婦人著綵衣者。	當 時 有 婦 人 著 綵 衣 者  
ZH_T51_2092_004:1016a05_8	人皆指為狐魅。	人 皆 指 為 狐 魅  
ZH_T51_2092_004:1016a06_3	熙平二年四月有此至秋乃止。	熙 平 二 年 四 月 有 此 至 秋 乃 止  
ZH_T51_2092_004:1016a06_12	別有準財金肆二里。	別 有 準 財 金 肆 二 里  
ZH_T51_2092_004:1016a06_17	富人在焉。	富 人 在 焉  
ZH_T51_2092_004:1016a07_2	凡此十里。	凡 此 十 里  
ZH_T51_2092_004:1016a07_11	多諸工商貨殖之民。	多 諸 工 商 貨 殖 之 民  
ZH_T51_2092_004:1016a07_16	千金比屋。	千 金 比 屋  
ZH_T51_2092_004:1016a08_1	層樓對出。	層 樓 對 出  
ZH_T51_2092_004:1016a08_6	重門啟扇。	重 門 啟 扇  
ZH_T51_2092_004:1016a08_11	閣道交通。	閣 道 交 通  
ZH_T51_2092_004:1016a08_16	迭相臨望。	迭 相 臨 望  
ZH_T51_2092_004:1016a09_1	金銀錦繡。	金 銀 錦 繡  
ZH_T51_2092_004:1016a09_6	奴婢緹衣。	奴 婢 緹 衣  
ZH_T51_2092_004:1016a09_11	五味八珍。	五 味 八 珍  
ZH_T51_2092_004:1016a09_16	僕隷畢口。	僕 隷 畢 口  
ZH_T51_2092_004:1016a10_1	神龜年中。	神 龜 年 中  
ZH_T51_2092_004:1016a10_13	以工商上僭不聽金銀錦繡。	以 工 商 上 僭 不 聽 金 銀 錦 繡  
ZH_T51_2092_004:1016a11_5	雖立此制竟不施行。	雖 立 此 制 竟 不 施 行  
ZH_T51_2092_004:1016a11_14	準財里內有開善寺。	準 財 里 內 有 開 善 寺  
ZH_T51_2092_004:1016a12_3	京兆人韋英宅也。	京 兆 人 韋 英 宅 也  
ZH_T51_2092_004:1016a12_7	英早卒。	英 早 卒  
ZH_T51_2092_004:1016a12_17	其妻梁氏不治喪而嫁。	其 妻 梁 氏 不 治 喪 而 嫁  
ZH_T51_2092_004:1016a13_9	更約河內人向子集為夫。	更 約 河 內 人 向 子 集 為 夫  
ZH_T51_2092_004:1016a13_18	雖云改嫁仍居英宅。	雖 云 改 嫁 仍 居 英 宅  
ZH_T51_2092_004:1016a14_5	英聞梁氏嫁。	英 聞 梁 氏 嫁  
ZH_T51_2092_004:1016a14_15	白日來歸乘馬將數人。	白 日 來 歸 乘 馬 將 數 人  
ZH_T51_2092_004:1016a15_9	至於庭前呼曰阿梁卿忘我也。	至 於 庭 前 呼 曰 阿 梁 卿 忘 我 也  
ZH_T51_2092_004:1016a15_18	子集驚怖張弓射之。	子 集 驚 怖 張 弓 射 之  
ZH_T51_2092_004:1016a16_4	應弦而倒。	應 弦 而 倒  
ZH_T51_2092_004:1016a16_10	即變為桃人。	即 變 為 桃 人  
ZH_T51_2092_004:1016a17_2	所騎之馬亦變為茅馬。	所 騎 之 馬 亦 變 為 茅 馬  
ZH_T51_2092_004:1016a17_12	從者數人盡化為蒲人。	從 者 數 人 盡 化 為 蒲 人  
ZH_T51_2092_004:1016a18_2	梁氏惶懼捨宅為寺。	梁 氏 惶 懼 捨 宅 為 寺  
ZH_T51_2092_004:1016a18_13	南陽人侯慶有銅像一軀。	南 陽 人 侯 慶 有 銅 像 一 軀  
ZH_T51_2092_004:1016a18_18	可高丈餘。	可 高 丈 餘  
ZH_T51_2092_004:1016a19_4	慶有牛一頭。	慶 有 牛 一 頭  
ZH_T51_2092_004:1016a19_9	擬為金色。	擬 為 金 色  
ZH_T51_2092_004:1016a19_13	遇急事。	遇 急 事  
ZH_T51_2092_004:1016a19_20	遂以牛他用之。	遂 以 牛 他 用 之  
ZH_T51_2092_004:1016a20_11	經二年慶妻馬氏忽夢此像。	經 二 年 慶 妻 馬 氏 忽 夢 此 像  
ZH_T51_2092_004:1016a20_15	謂之曰。	謂 之 曰  
ZH_T51_2092_004:1016a21_2	卿夫婦負我。	卿 夫 婦 負 我  
ZH_T51_2092_004:1016a21_9	金色久而不償。	金 色 久 而 不 償  
ZH_T51_2092_004:1016a22_3	今取卿兒醜多以償金色焉。	今 取 卿 兒 醜 多 以 償 金 色 焉  
ZH_T51_2092_004:1016a22_12	悟覺心不遑安至曉。	悟 覺 心 不 遑 安 至 曉  
ZH_T51_2092_004:1016a23_2	醜多得病而亡。	醜 多 得 病 而 亡  
ZH_T51_2092_004:1016a23_7	慶年五十。	慶 年 五 十  
ZH_T51_2092_004:1016a23_15	唯有一子悲哀之。	唯 有 一 子 悲 哀 之  
ZH_T51_2092_004:1016a24_1	聲感於行路。	聲 感 於 行 路  
ZH_T51_2092_004:1016a24_6	醜多亡日。	醜 多 亡 日  
ZH_T51_2092_004:1016a24_12	像自然金色。	像 自 然 金 色  
ZH_T51_2092_004:1016a24_17	光照四隣。	光 照 四 隣  
ZH_T51_2092_004:1016a25_6	一里之內咸聞香氣。	一 里 之 內 咸 聞 香 氣  
ZH_T51_2092_004:1016a25_15	僧俗長幼皆來觀覩。	僧 俗 長 幼 皆 來 觀 覩  
ZH_T51_2092_004:1016a26_4	尚書右僕射元稹。	尚 書 右 僕 射 元 稹  
ZH_T51_2092_004:1016a26_12	聞里內頻有怪異。	聞 里 內 頻 有 怪 異  
ZH_T51_2092_004:1016a27_4	遂改準財為齊諧里也。	遂 改 準 財 為 齊 諧 里 也  
ZH_T51_2092_004:1016a27_10	自退酤以西。	自 退 酤 以 西  
ZH_T51_2092_004:1016a27_16	張方溝以東。	張 方 溝 以 東  
ZH_T51_2092_004:1016a28_2	南臨洛水。	南 臨 洛 水  
ZH_T51_2092_004:1016a28_7	北達芒山。	北 達 芒 山  
ZH_T51_2092_004:1016a28_14	其間東西二里。	其 間 東 西 二 里  
ZH_T51_2092_004:1016a28_20	南北十五里。	南 北 十 五 里  
ZH_T51_2092_004:1016a29_6	並名為壽丘里。	並 名 為 壽 丘 里  
ZH_T51_2092_004:1016a29_12	皇宗所居也。	皇 宗 所 居 也  
ZH_T51_2092_004:1016b01_1	民間號為王子坊。	民 間 號 為 王 子 坊  
ZH_T51_2092_004:1016b02_2	當時四海晏清八荒率職縹囊紀慶玉燭調辰。	當 時 四 海 晏 清 八 荒 率 職 縹 囊 紀 慶 玉 燭 調 辰  
ZH_T51_2092_004:1016b02_7	百姓殷阜。	百 姓 殷 阜  
ZH_T51_2092_004:1016b02_12	年登俗樂。	年 登 俗 樂  
ZH_T51_2092_004:1016b03_1	鰥寡不聞犬豕之食。	鰥 寡 不 聞 犬 豕 之 食  
ZH_T51_2092_004:1016b03_10	煢獨不見牛馬之衣。	煢 獨 不 見 牛 馬 之 衣  
ZH_T51_2092_004:1016b04_2	於是帝族王侯外戚公主。	於 是 帝 族 王 侯 外 戚 公 主  
ZH_T51_2092_004:1016b04_8	擅山海之富。	擅 山 海 之 富  
ZH_T51_2092_004:1016b04_14	居川林之饒。	居 川 林 之 饒  
ZH_T51_2092_004:1016b04_19	爭修園宅。	爭 修 園 宅  
ZH_T51_2092_004:1016b05_3	互相誇競。	互 相 誇 競  
ZH_T51_2092_004:1016b05_8	崇門豐室。	崇 門 豐 室  
ZH_T51_2092_004:1016b05_13	洞戶連房。	洞 戶 連 房  
ZH_T51_2092_004:1016b05_18	飛館生風。	飛 館 生 風  
ZH_T51_2092_004:1016b06_2	重樓起霧。	重 樓 起 霧  
ZH_T51_2092_004:1016b06_11	高臺芳樹家家而築。	高 臺 芳 樹 家 家 而 築  
ZH_T51_2092_004:1016b07_1	花林曲池園園而有。	花 林 曲 池 園 園 而 有  
ZH_T51_2092_004:1016b07_12	莫不桃李夏綠竹柏冬青。	莫 不 桃 李 夏 綠 竹 柏 冬 青  
ZH_T51_2092_004:1016b08_3	而河間王琛最為豪首。	而 河 間 王 琛 最 為 豪 首  
ZH_T51_2092_004:1016b08_10	常與高陽爭衡。	常 與 高 陽 爭 衡  
ZH_T51_2092_004:1016b08_15	造文柏堂。	造 文 柏 堂  
ZH_T51_2092_004:1016b09_2	形如徽音殿。	形 如 徽 音 殿  
ZH_T51_2092_004:1016b09_8	置玉丼金罐。	置 玉 丼 金 罐  
ZH_T51_2092_004:1016b09_16	以金五色績為繩。	以 金 五 色 績 為 繩  
ZH_T51_2092_004:1016b10_3	妓女三百人。	妓 女 三 百 人  
ZH_T51_2092_004:1016b10_8	盡皆國色。	盡 皆 國 色  
ZH_T51_2092_004:1016b10_16	有婢朝雲善吹箎。	有 婢 朝 雲 善 吹 箎  
ZH_T51_2092_004:1016b11_5	能為團扇歌壟上聲。	能 為 團 扇 歌 壟 上 聲  
ZH_T51_2092_004:1016b11_12	琛為秦州刺史。	琛 為 秦 州 刺 史  
ZH_T51_2092_004:1016b12_3	諸羌外叛屢討之不降。	諸 羌 外 叛 屢 討 之 不 降  
ZH_T51_2092_004:1016b12_16	琛令朝雲假為貧嫗吹箎而乞。	琛 令 朝 雲 假 為 貧 嫗 吹 箎 而 乞  
ZH_T51_2092_004:1016b13_7	諸羌聞之悉皆流涕。	諸 羌 聞 之 悉 皆 流 涕  
ZH_T51_2092_004:1016b13_12	迭相謂曰。	迭 相 謂 曰  
ZH_T51_2092_004:1016b14_5	何為棄墳井在山谷為𡨥也。	何 為 棄 墳 井 在 山 谷 為 𡨥 也  
ZH_T51_2092_004:1016b14_11	即相率歸降。	即 相 率 歸 降  
ZH_T51_2092_004:1016b14_16	秦民語曰。	秦 民 語 曰  
ZH_T51_2092_004:1016b15_8	快馬健兒不如老嫗吹箎。	快 馬 健 兒 不 如 老 嫗 吹 箎  
ZH_T51_2092_004:1016b15_17	琛在秦州多無政績。	琛 在 秦 州 多 無 政 績  
ZH_T51_2092_004:1016b16_7	遣使向西域求名馬。	遣 使 向 西 域 求 名 馬  
ZH_T51_2092_004:1016b16_17	遠至波斯國得千里馬。	遠 至 波 斯 國 得 千 里 馬  
ZH_T51_2092_004:1016b17_5	號曰追風赤驥。	號 曰 追 風 赤 驥  
ZH_T51_2092_004:1016b17_15	次有七百里者十餘匹。	次 有 七 百 里 者 十 餘 匹  
ZH_T51_2092_004:1016b18_2	皆有名字。	皆 有 名 字  
ZH_T51_2092_004:1016b18_7	以銀為槽。	以 銀 為 槽  
ZH_T51_2092_004:1016b18_12	金為鎖環。	金 為 鎖 環  
ZH_T51_2092_004:1016b18_19	諸王服其豪富。	諸 王 服 其 豪 富  
ZH_T51_2092_004:1016b19_4	琛語人云。	琛 語 人 云  
ZH_T51_2092_004:1016b19_13	晉室石崇乃是庶姓。	晉 室 石 崇 乃 是 庶 姓  
ZH_T51_2092_004:1016b20_6	猶能雉頭狐腋畫卯雕薪。	猶 能 雉 頭 狐 腋 畫 卯 雕 薪  
ZH_T51_2092_004:1016b20_17	況我大魏天王不為華侈。	況 我 大 魏 天 王 不 為 華 侈  
ZH_T51_2092_004:1016b21_4	造迎風館。	造 迎 風 館  
ZH_T51_2092_004:1016b21_12	於後園窓戶之上。	於 後 園 窓 戶 之 上  
ZH_T51_2092_004:1016b21_17	列錢青瑣。	列 錢 青 瑣  
ZH_T51_2092_004:1016b22_2	玉鳳䘖鈴。	玉 鳳 䘖 鈴  
ZH_T51_2092_004:1016b22_7	金龍吐佩。	金 龍 吐 佩  
ZH_T51_2092_004:1016b22_16	素柰朱李枝條入簷。	素 柰 朱 李 枝 條 入 簷  
ZH_T51_2092_004:1016b23_6	伎女樓上坐而摘食。	伎 女 樓 上 坐 而 摘 食  
ZH_T51_2092_004:1016b23_16	琛常會宗室陳諸寶器。	琛 常 會 宗 室 陳 諸 寶 器  
ZH_T51_2092_004:1016b24_5	金瓶銀瓮百餘口。	金 瓶 銀 瓮 百 餘 口  
ZH_T51_2092_004:1016b24_12	甌檠盤盒稱是。	甌 檠 盤 盒 稱 是  
ZH_T51_2092_004:1016b24_17	自餘酒器。	自 餘 酒 器  
ZH_T51_2092_004:1016b25_3	有水晶鉢。	有 水 晶 鉢  
ZH_T51_2092_004:1016b25_9	瑪瑙琉璃碗。	瑪 瑙 琉 璃 碗  
ZH_T51_2092_004:1016b25_16	赤玉巵數十枚。	赤 玉 巵 數 十 枚  
ZH_T51_2092_004:1016b26_2	作工奇妙。	作 工 奇 妙  
ZH_T51_2092_004:1016b26_7	中土所無。	中 土 所 無  
ZH_T51_2092_004:1016b26_14	皆從西域而來。	皆 從 西 域 而 來  
ZH_T51_2092_004:1016b27_4	又陳女樂及諸名馬。	又 陳 女 樂 及 諸 名 馬  
ZH_T51_2092_004:1016b27_13	復引諸王按行府庫。	復 引 諸 王 按 行 府 庫  
ZH_T51_2092_004:1016b27_18	錦罽珠璣。	錦 罽 珠 璣  
ZH_T51_2092_004:1016b28_3	氷羅霧縠。	氷 羅 霧 縠  
ZH_T51_2092_004:1016b28_8	充積其內。	充 積 其 內  
ZH_T51_2092_004:1016b28_17	綉纈油綾絲綵越葛。	綉 纈 油 綾 絲 綵 越 葛  
