segmentnr	original	folio	analyzed
ZH_X82_1571_094:0526a24	是祖意教意。師曰。東瓜直儱侗。匏子曲灣彎　問。達	094	是 祖 意 教 意  師 曰  東 瓜 直 儱 侗  匏 子 曲 灣 彎  問  達 
ZH_X82_1571_094:0526b01	磨面壁。意旨如何。師曰。病鳥棲蘆　問。如何是佛。師	094	磨 面 壁  意 旨 如 何  師 曰  病 鳥 棲 蘆  問  如 何 是 佛  師 
ZH_X82_1571_094:0526b02	曰。壁上挂燈盞　士問。和尚姓甚麼。師曰。趙錢孫李	094	曰  壁 上 挂 燈 盞  士 問  和 尚 姓 甚 麼  師 曰  趙 錢 孫 李 
ZH_X82_1571_094:0526b03	周吳鄭王。士曰。和尚原來有許多姓麼。師曰。古今不	094	周 吳 鄭 王  士 曰  和 尚 原 來 有 許 多 姓 麼  師 曰  古 今 不 
ZH_X82_1571_094:0526b04	隔　問。如何是祖師西來意。師曰。山月如銀牽老興。	094	隔  問  如 何 是 祖 師 西 來 意  師 曰  山 月 如 銀 牽 老 興  
ZH_X82_1571_094:0526b05	閒行不覺過峰西(古鑑彰嗣)。	094	閒 行 不 覺 過 峰 西  古 鑑 彰 嗣   
ZH_X82_1571_094:0526b06	黃梅接待魯衡言禪師吉州萬安陳氏子。元宵因雪	094	黃 梅 接 待 魯 衡 言 禪 師 吉 州 萬 安 陳 氏 子  元 宵 因 雪 
ZH_X82_1571_094:0526b07	示眾。今宵正月十五。雪作金吾禁阻。文殊境界都忘。	094	示 眾  今 宵 正 月 十 五  雪 作 金 吾 禁 阻  文 殊 境 界 都 忘  
ZH_X82_1571_094:0526b08	普賢神通廣普。星橋鐵鎖重關。火樹銀花莫覩。正是	094	普 賢 神 通 廣 普  星 橋 鐵 鎖 重 關  火 樹 銀 花 莫 覩  正 是 
ZH_X82_1571_094:0526b09	太平時節。禪流切莫莽鹵。禪床打坐。窗下吟哦。火爐	094	太 平 時 節  禪 流 切 莫 莽 鹵  禪 床 打 坐  窗 下 吟 哦  火 爐 
ZH_X82_1571_094:0526b10	共說超羣伍。接待且無三種僧。驀頭有個玄沙虎。阿	094	共 說 超 羣 伍  接 待 且 無 三 種 僧  驀 頭 有 個 玄 沙 虎  阿 
ZH_X82_1571_094:0526b11	呵呵。甜瓜徹蒂甜。苦瓠連根苦(惟一宗嗣)。	094	呵 呵  甜 瓜 徹 蒂 甜  苦 瓠 連 根 苦  惟 一 宗 嗣   
ZH_X82_1571_094:0526b12	嘉興東塔廣福幼衷孺禪師住院上堂。舊店新開。別	094	嘉 興 東 塔 廣 福 幼 衷 孺 禪 師 住 院 上 堂  舊 店 新 開  別 
ZH_X82_1571_094:0526b13	無行貨。暫應門頭。只有者個。拈拄杖曰。拈起也天不	094	無 行 貨  暫 應 門 頭  只 有 者 個  拈 拄 杖 曰  拈 起 也 天 不 
ZH_X82_1571_094:0526b14	能葢。卓一下曰。放下也地不能載。或時價重連城。或	094	能 葢  卓 一 下 曰  放 下 也 地 不 能 載  或 時 價 重 連 城  或 
ZH_X82_1571_094:0526b15	時分文不值。且道不拈不放時如何。復卓一下曰。惟	094	時 分 文 不 值  且 道 不 拈 不 放 時 如 何  復 卓 一 下 曰  惟 
ZH_X82_1571_094:0526b16	許大海經商客。當行同道料應知　示眾。舉興化打	094	許 大 海 經 商 客  當 行 同 道 料 應 知  示 眾  舉 興 化 打 
ZH_X82_1571_094:0526b17	維那話畢。師曰。有曰。克賓將成九仞之山。功欠一簣	094	維 那 話 畢  師 曰  有 曰  克 賓 將 成 九 仞 之 山  功 欠 一 簣 
ZH_X82_1571_094:0526b18	之土。累及興化。不了與麼見解。可謂長于料事。而不	094	之 土  累 及 興 化  不 了 與 麼 見 解  可 謂 長 于 料 事  而 不 
ZH_X82_1571_094:0526b19	長于料敵。殊不知克賓具溫而厲。威而不猛之作略。	094	長 于 料 敵  殊 不 知 克 賓 具 溫 而 厲  威 而 不 猛 之 作 略  
ZH_X82_1571_094:0526b20	設使當時翻轉面皮。討甚好克賓耶　示眾。舉婆子	094	設 使 當 時 翻 轉 面 皮  討 甚 好 克 賓 耶  示 眾  舉 婆 子 
ZH_X82_1571_094:0526b21	燒菴話畢。師曰。諸方往往言句上卜度道。者僧搆婆	094	燒 菴 話 畢  師 曰  諸 方 往 往 言 句 上 卜 度 道  者 僧 搆 婆 
ZH_X82_1571_094:0526b22	子不著。遭伊燒菴遣出。可謂承言者喪。殊不知盡婆	094	子 不 著  遭 伊 燒 菴 遣 出  可 謂 承 言 者 喪  殊 不 知 盡 婆 
ZH_X82_1571_094:0526b23	子伎倆。出者僧綣繢不得。至今無人斷得此公案	094	子 伎 倆  出 者 僧 綣 繢 不 得  至 今 無 人 斷 得 此 公 案 
ZH_X82_1571_094:0526b24	　頌女子出定曰。春蘭秋菊夏榴紅。梅至冬來香信通。	094	 頌 女 子 出 定 曰  春 蘭 秋 菊 夏 榴 紅  梅 至 冬 來 香 信 通  
ZH_X82_1571_094:0526c01	惹得人問雙眼異。天時那許別西東　僧問。德山棒	094	惹 得 人 問 雙 眼 異  天 時 那 許 別 西 東  僧 問  德 山 棒 
ZH_X82_1571_094:0526c02	臨濟喝。未審是同是別。師曰。月篩松影高低樹。日照	094	臨 濟 喝  未 審 是 同 是 別  師 曰  月 篩 松 影 高 低 樹  日 照 
ZH_X82_1571_094:0526c03	池心上下天　問。臘月三十日到來。閻羅老子打算	094	池 心 上 下 天  問  臘 月 三 十 日 到 來  閻 羅 老 子 打 算 
ZH_X82_1571_094:0526c04	飯錢。如何抵對。師曰。今日不答話。曰為甚不答話。師	094	飯 錢  如 何 抵 對  師 曰  今 日 不 答 話  曰 為 甚 不 答 話  師 
ZH_X82_1571_094:0526c05	曰。恐汝在鬼窟裏作活計　問。古鏡未磨時如何。師	094	曰  恐 汝 在 鬼 窟 裏 作 活 計  問  古 鏡 未 磨 時 如 何  師 
ZH_X82_1571_094:0526c06	曰。昧伊不得。曰古鏡磨時如何。師曰。昧伊不得(晦巖熹嗣)。	094	曰  昧 伊 不 得  曰 古 鏡 磨 時 如 何  師 曰  昧 伊 不 得  晦 巖 熹 嗣   
ZH_X82_1571_094:0526c07	新安黃山慈光雨峰綱禪師示眾。結制今朝三日。堂	094	新 安 黃 山 慈 光 雨 峰 綱 禪 師 示 眾  結 制 今 朝 三 日  堂 
ZH_X82_1571_094:0526c08	內絕無消息。無常生死到來。各各自宜著急。莫謂山	094	內 絕 無 消 息  無 常 生 死 到 來  各 各 自 宜 著 急  莫 謂 山 
ZH_X82_1571_094:0526c09	僧不道。從來不借他力。照顧眼上眉毛。切忌當面不	094	僧 不 道  從 來 不 借 他 力  照 顧 眼 上 眉 毛  切 忌 當 面 不 
ZH_X82_1571_094:0526c10	識　解制上堂。東風潑面露紅顋。袋口今朝暫解開。	094	識  解 制 上 堂  東 風 潑 面 露 紅 顋  袋 口 今 朝 暫 解 開  
ZH_X82_1571_094:0526c11	去者雖然與麼去。來者何妨與麼來。去來踏著娘生	094	去 者 雖 然 與 麼 去  來 者 何 妨 與 麼 來  去 來 踏 著 娘 生 
ZH_X82_1571_094:0526c12	路。從教到處舞三臺　示眾。舉女子出定。頌曰。無端	094	路  從 教 到 處 舞 三 臺  示 眾  舉 女 子 出 定  頌 曰  無 端 
ZH_X82_1571_094:0526c13	一隊老風塵。賺殺文殊與罔明。滯貨至今無著落。東	094	一 隊 老 風 塵  賺 殺 文 殊 與 罔 明  滯 貨 至 今 無 著 落  東 
ZH_X82_1571_094:0526c14	京難脫賣西京　示眾。舉百丈再參。頌曰。面皮抝轉	094	京 難 脫 賣 西 京  示 眾  舉 百 丈 再 參  頌 曰  面 皮 抝 轉 
ZH_X82_1571_094:0526c15	驗當家。起倒隨人未足誇。霹靂一聲全體現。者回掣	094	驗 當 家  起 倒 隨 人 未 足 誇  霹 靂 一 聲 全 體 現  者 回 掣 
ZH_X82_1571_094:0526c16	斷舊生涯　示眾。舉國師三喚侍者三應。頌曰。好事	094	斷 舊 生 涯  示 眾  舉 國 師 三 喚 侍 者 三 應  頌 曰  好 事 
ZH_X82_1571_094:0526c17	不須頻話會。留將和氣暖丹田。西風一夜花狼藉。滿	094	不 須 頻 話 會  留 將 和 氣 暖 丹 田  西 風 一 夜 花 狼 藉  滿 
ZH_X82_1571_094:0526c18	架遊蜂徒自憐　示眾。舉百丈野狐。頌曰。不落固受	094	架 遊 蜂 徒 自 憐  示 眾  舉 百 丈 野 狐  頌 曰  不 落 固 受 
ZH_X82_1571_094:0526c19	野狐累。不昧何曾脫得身。若要不招無間業。莫謗如	094	野 狐 累  不 昧 何 曾 脫 得 身  若 要 不 招 無 間 業  莫 謗 如 
ZH_X82_1571_094:0526c20	來正法輪(晦巖熹嗣)。	094	來 正 法 輪  晦 巖 熹 嗣   
ZH_X82_1571_094:0526c21	慈谿五磊靈山天音朝禪師小參。舉初祖道。內不放	094	慈 谿 五 磊 靈 山 天 音 朝 禪 師 小 參  舉 初 祖 道  內 不 放 
ZH_X82_1571_094:0526c22	出。外不放入。心如墻壁。可以入道。師卓拄杖曰。大眾	094	出  外 不 放 入  心 如 墻 壁  可 以 入 道  師 卓 拄 杖 曰  大 眾 
ZH_X82_1571_094:0526c23	要見達磨老祖麼。醫得眼前瘡。剜却心頭肉。復卓一	094	要 見 達 磨 老 祖 麼  醫 得 眼 前 瘡  剜 却 心 頭 肉  復 卓 一 
ZH_X82_1571_094:0526c24	卓　問。閉門打坐。接上上機。搬磚運土。又接何機。師	094	卓  問  閉 門 打 坐  接 上 上 機  搬 磚 運 土  又 接 何 機  師 
ZH_X82_1571_094:0527a01	曰。你是門外漢　問。不是心不是佛不是物。是個甚	094	曰  你 是 門 外 漢  問  不 是 心 不 是 佛 不 是 物  是 個 甚 
ZH_X82_1571_094:0527a02	麼。師高聲曰。葫蘆葫蘆。僧擬議。師曰。趙州東壁挂底	094	麼  師 高 聲 曰  葫 蘆 葫 蘆  僧 擬 議  師 曰  趙 州 東 壁 挂 底 
ZH_X82_1571_094:0527a03	　師喫茶次。僧求指示。師曰。却值山僧喫茶。僧擬議。	094	 師 喫 茶 次  僧 求 指 示  師 曰  却 值 山 僧 喫 茶  僧 擬 議  
ZH_X82_1571_094:0527a04	師以茶驀面便潑　清逸座主。休夏五磊。一日謂師	094	師 以 茶 驀 面 便 潑  清 逸 座 主  休 夏 五 磊  一 日 謂 師 
ZH_X82_1571_094:0527a05	曰。我今日要你私通車馬。師曰。從來不曾官不容針。	094	曰  我 今 日 要 你 私 通 車 馬  師 曰  從 來 不 曾 官 不 容 針  
ZH_X82_1571_094:0527a06	曰長慶道。萬象之中獨露身。為人自肯乃方親。昔時	094	曰 長 慶 道  萬 象 之 中 獨 露 身  為 人 自 肯 乃 方 親  昔 時 
ZH_X82_1571_094:0527a07	謬向途中覓。今日看來火裏冰。豈不是天台所談一	094	謬 向 途 中 覓  今 日 看 來 火 裏 冰  豈 不 是 天 台 所 談 一 
ZH_X82_1571_094:0527a08	空觀麼。師曰錯。曰畢竟如何。師揮扇曰。青絹扇子足	094	空 觀 麼  師 曰 錯  曰 畢 竟 如 何  師 揮 扇 曰  青 絹 扇 子 足 
ZH_X82_1571_094:0527a09	風凉。曰你又關却門也。師大笑　清又問。壁立萬仞。	094	風 凉  曰 你 又 關 却 門 也  師 大 笑  清 又 問  壁 立 萬 仞  
ZH_X82_1571_094:0527a10	是甚麼意旨。師曰。針劄不入。曰不會。師曰。滴穿鼻孔	094	是 甚 麼 意 旨  師 曰  針 劄 不 入  曰 不 會  師 曰  滴 穿 鼻 孔 
ZH_X82_1571_094:0527a11	(達變權嗣)。	094	 達 變 權 嗣   
ZH_X82_1571_094:0527a12	吉州靈巖藻菴鑑禪師立春小參。良久按拄杖曰。若	094	吉 州 靈 巖 藻 菴 鑑 禪 師 立 春 小 參  良 久 按 拄 杖 曰  若 
ZH_X82_1571_094:0527a13	也放過一著。且教碓觜生花。若不放過。冰消瓦解。正	094	也 放 過 一 著  且 教 碓 觜 生 花  若 不 放 過  冰 消 瓦 解  正 
ZH_X82_1571_094:0527a14	恁麼時。且道放過即是。不放過即是。雖然靈巖與麼	094	恁 麼 時  且 道 放 過 即 是  不 放 過 即 是  雖 然 靈 巖 與 麼 
ZH_X82_1571_094:0527a15	道。也是冬行春令。作麼生是不違時節一句。復卓曰。	094	道  也 是 冬 行 春 令  作 麼 生 是 不 違 時 節 一 句  復 卓 曰  
ZH_X82_1571_094:0527a16	天孫別有巧安排。拶著當人眼豁開。接得一花生碓	094	天 孫 別 有 巧 安 排  拶 著 當 人 眼 豁 開  接 得 一 花 生 碓 
ZH_X82_1571_094:0527a17	觜。逼人夜半出黃梅　上堂。有佛處不得住。上絕攀	094	觜  逼 人 夜 半 出 黃 梅  上 堂  有 佛 處 不 得 住  上 絕 攀 
ZH_X82_1571_094:0527a18	仰。無佛處急走過。下絕己躬。三千里外逢人。不是別	094	仰  無 佛 處 急 走 過  下 絕 己 躬  三 千 里 外 逢 人  不 是 別 
ZH_X82_1571_094:0527a19	個。不得錯舉。有即拈出摘楊花。眼裏無翳休撒沙。蛺	094	個  不 得 錯 舉  有 即 拈 出 摘 楊 花  眼 裏 無 翳 休 撒 沙  蛺 
ZH_X82_1571_094:0527a20	蝶紛飛過墻去。不知春色落誰家　燈節晚參。好一	094	蝶 紛 飛 過 墻 去  不 知 春 色 落 誰 家  燈 節 晚 參  好 一 
ZH_X82_1571_094:0527a21	個時節。眾中有識得者出來。久無出者。師復曰。大眾。	094	個 時 節  眾 中 有 識 得 者 出 來  久 無 出 者  師 復 曰  大 眾  
ZH_X82_1571_094:0527a22	嘉會難期。不可總使無言去也。所以曰。譬如暗中寶。	094	嘉 會 難 期  不 可 總 使 無 言 去 也  所 以 曰  譬 如 暗 中 寶  
ZH_X82_1571_094:0527a23	無燈不能見。佛法無人說。雖慧莫能了。乃豎起拳頭	094	無 燈 不 能 見  佛 法 無 人 說  雖 慧 莫 能 了  乃 豎 起 拳 頭 
ZH_X82_1571_094:0527a24	曰。者個是寶。那個是燈。復展兩手曰。者個是燈。那個	094	曰  者 個 是 寶  那 個 是 燈  復 展 兩 手 曰  者 個 是 燈  那 個 
ZH_X82_1571_094:0527b01	是見底寶。山僧說也說了。是汝諸人。作麼生會。直得	094	是 見 底 寶  山 僧 說 也 說 了  是 汝 諸 人  作 麼 生 會  直 得 
ZH_X82_1571_094:0527b02	會了無遺。若作佛法商量。入地獄如箭　示眾。有漏	094	會 了 無 遺  若 作 佛 法 商 量  入 地 獄 如 箭  示 眾  有 漏 
ZH_X82_1571_094:0527b03	笟籬。無漏木杓。小乘錢串。大乘井索。拈拄杖曰。魚行	094	笟 籬  無 漏 木 杓  小 乘 錢 串  大 乘 井 索  拈 拄 杖 曰  魚 行 
ZH_X82_1571_094:0527b04	水濁。鳥飛毛落。會則目前包褁。不會則當面諱却	094	水 濁  鳥 飛 毛 落  會 則 目 前 包 褁  不 會 則 當 面 諱 却 
ZH_X82_1571_094:0527b05	　長至因事小參。黃梅石女夜懷胎。碧鳳山頭喚得回。	094	 長 至 因 事 小 參  黃 梅 石 女 夜 懷 胎  碧 鳳 山 頭 喚 得 回  
ZH_X82_1571_094:0527b06	驀地一聲消息斷。鐵牛生下玉猫來。參　歲夜小參。	094	驀 地 一 聲 消 息 斷  鐵 牛 生 下 玉 猫 來  參  歲 夜 小 參  
ZH_X82_1571_094:0527b07	舉北禪曰。年窮歲盡。老僧烹一頭露地白牛。與諸人	094	舉 北 禪 曰  年 窮 歲 盡  老 僧 烹 一 頭 露 地 白 牛  與 諸 人 
ZH_X82_1571_094:0527b08	分歲。大家喫了。唱村田樂。何故。免見倚他門戶傍他	094	分 歲  大 家 喫 了  唱 村 田 樂  何 故  免 見 倚 他 門 戶 傍 他 
ZH_X82_1571_094:0527b09	墻。剛被時人喚作郎。師曰。義出豐年。儉生不孝。北禪	094	墻  剛 被 時 人 喚 作 郎  師 曰  義 出 豐 年  儉 生 不 孝  北 禪 
ZH_X82_1571_094:0527b10	門下。盡可觀光。靈巖者裏則不然。驀拈拄杖曰。爛研	094	門 下  盡 可 觀 光  靈 巖 者 裏 則 不 然  驀 拈 拄 杖 曰  爛 研 
ZH_X82_1571_094:0527b11	巴豆三千顆。瀉盡諸方五味禪。復卓一卓　佛誕上	094	巴 豆 三 千 顆  瀉 盡 諸 方 五 味 禪  復 卓 一 卓  佛 誕 上 
ZH_X82_1571_094:0527b12	堂。舉世尊初生一手指天一手指地曰。天上天下唯	094	堂  舉 世 尊 初 生 一 手 指 天 一 手 指 地 曰  天 上 天 下 唯 
ZH_X82_1571_094:0527b13	吾獨尊。雲門曰。我當時若見。一棒打殺。與狗子喫。貴	094	吾 獨 尊  雲 門 曰  我 當 時 若 見  一 棒 打 殺  與 狗 子 喫  貴 
ZH_X82_1571_094:0527b14	圖天下太平。師曰。世尊稱尊。車不橫推。雲門行棒。理	094	圖 天 下 太 平  師 曰  世 尊 稱 尊  車 不 橫 推  雲 門 行 棒  理 
ZH_X82_1571_094:0527b15	無曲斷。要見天下太平。還未盡善。橫按拄杖曰。靈巖	094	無 曲 斷  要 見 天 下 太 平  還 未 盡 善  橫 按 拄 杖 曰  靈 巖 
ZH_X82_1571_094:0527b16	今日將世尊雲門。一齊按下。且聽漁人舞棹。野老謳	094	今 日 將 世 尊 雲 門  一 齊 按 下  且 聽 漁 人 舞 棹  野 老 謳 
ZH_X82_1571_094:0527b17	歌。何故。無為而治者。其唯聖人乎(山子玉嗣)。	094	歌  何 故  無 為 而 治 者  其 唯 聖 人 乎  山 子 玉 嗣   
ZH_X82_1571_094:0527b18	越州柯山石頭彬牧質禪師示眾。柯巖小搆三間屋。	094	越 州 柯 山 石 頭 彬 牧 質 禪 師 示 眾  柯 巖 小 搆 三 間 屋  
ZH_X82_1571_094:0527b19	何必深居羨大梅。樂我躲跟藏拙訥。石頭高枕臥雲	094	何 必 深 居 羨 大 梅  樂 我 躲 跟 藏 拙 訥  石 頭 高 枕 臥 雲 
ZH_X82_1571_094:0527b20	隈　示眾。舉真淨文和尚上堂云。昔日大覺世尊。起	094	隈  示 眾  舉 真 淨 文 和 尚 上 堂 云  昔 日 大 覺 世 尊  起 
ZH_X82_1571_094:0527b21	道樹詣鹿苑。為五比丘轉四諦法輪。唯憍陳如最初	094	道 樹 詣 鹿 苑  為 五 比 丘 轉 四 諦 法 輪  唯 憍 陳 如 最 初 
ZH_X82_1571_094:0527b22	悟道。貧道今日新豐洞裏。只轉拄杖子。遂拈拄杖向	094	悟 道  貧 道 今 日 新 豐 洞 裏  只 轉 拄 杖 子  遂 拈 拄 杖 向 
ZH_X82_1571_094:0527b23	禪床左畔云。還有最初悟道者麼。良久云。可謂男兒	094	禪 床 左 畔 云  還 有 最 初 悟 道 者 麼  良 久 云  可 謂 男 兒 
ZH_X82_1571_094:0527b24	自有沖天志。不向如來行處行。師曰。九轉丹砂。點鐵	094	自 有 沖 天 志  不 向 如 來 行 處 行  師 曰  九 轉 丹 砂  點 鐵 
ZH_X82_1571_094:0527c01	成金。可謂二俱好手。要且無大人相。質上座即不然。	094	成 金  可 謂 二 俱 好 手  要 且 無 大 人 相  質 上 座 即 不 然  
ZH_X82_1571_094:0527c02	今日不轉四諦法輪。亦不轉拄杖子。何故。我不敢輕	094	今 日 不 轉 四 諦 法 輪  亦 不 轉 拄 杖 子  何 故  我 不 敢 輕 
ZH_X82_1571_094:0527c03	於汝等。喝一喝　頌德山見僧人門便棒曰。朗水孟	094	於 汝 等  喝 一 喝  頌 德 山 見 僧 人 門 便 棒 曰  朗 水 孟 
ZH_X82_1571_094:0527c04	甞充國富。崑崙拈出一毛輕。要知俠骨風流客。肝膽	094	甞 充 國 富  崑 崙 拈 出 一 毛 輕  要 知 俠 骨 風 流 客  肝 膽 
ZH_X82_1571_094:0527c05	何辭盡底傾　頌趙州勘二菴主曰。手握靈鋒三尺	094	何 辭 盡 底 傾  頌 趙 州 勘 二 菴 主 曰  手 握 靈 鋒 三 尺 
ZH_X82_1571_094:0527c06	劒。何須海底豉烟塵。漁人不愛滔天浪。穩臥蘆花對	094	劒  何 須 海 底 豉 烟 塵  漁 人 不 愛 滔 天 浪  穩 臥 蘆 花 對 
ZH_X82_1571_094:0527c07	月明　頌慈明室中。置水盆橫劒。旁安草鞋一緉。凡	094	月 明  頌 慈 明 室 中  置 水 盆 橫 劒  旁 安 草 鞋 一 緉  凡 
ZH_X82_1571_094:0527c08	見僧參。遽云看劒。稍擬議便喝出。曰。澆盡銀灣水作	094	見 僧 參  遽 云 看 劒  稍 擬 議 便 喝 出  曰  澆 盡 銀 灣 水 作 
ZH_X82_1571_094:0527c09	田。全憑奇僻傲諸仙。老來猶是躭兒戲。弱水洋中泛	094	田  全 憑 奇 僻 傲 諸 仙  老 來 猶 是 躭 兒 戲  弱 水 洋 中 泛 
ZH_X82_1571_094:0527c10	鐵船(天嶽晝嗣)。	094	鐵 船  天 嶽 晝 嗣   
ZH_X82_1571_094:0527c11	吳江普濟籜山體禪師江都許氏子。二十脫白廬山。	094	吳 江 普 濟 籜 山 體 禪 師 江 都 許 氏 子  二 十 脫 白 廬 山  
ZH_X82_1571_094:0527c12	投華山圓具。初參楊墳觀。再參天童僼得法。出住吳	094	投 華 山 圓 具  初 參 楊 墳 觀  再 參 天 童 僼 得 法  出 住 吳 
ZH_X82_1571_094:0527c13	江積慶京都法光　小參。實際理地。不受一塵。佛事	094	江 積 慶 京 都 法 光  小 參  實 際 理 地  不 受 一 塵  佛 事 
ZH_X82_1571_094:0527c14	門中。不捨一法。大眾且道。不捨那一法。卓拄杖曰。向	094	門 中  不 捨 一 法  大 眾 且 道  不 捨 那 一 法  卓 拄 杖 曰  向 
ZH_X82_1571_094:0527c15	下文長。付在來日　立春小參。諸兄弟。五九盡日又	094	下 文 長  付 在 來 日  立 春 小 參  諸 兄 弟  五 九 盡 日 又 
ZH_X82_1571_094:0527c16	逢春。草木爭妍萬卉新。拈拄杖曰。惟有積慶拄杖子。	094	逢 春  草 木 爭 妍 萬 卉 新  拈 拄 杖 曰  惟 有 積 慶 拄 杖 子  
ZH_X82_1571_094:0527c17	終年不改瘦稜層。喝一喝　小參。人人有個影子。寸	094	終 年 不 改 瘦 稜 層  喝 一 喝  小 參  人 人 有 個 影 子  寸 
ZH_X82_1571_094:0527c18	步不離。因甚踏不著。高峰大師恁麼道。舌頭拖地了	094	步 不 離  因 甚 踏 不 著  高 峰 大 師 恁 麼 道  舌 頭 拖 地 了 
ZH_X82_1571_094:0527c19	也。積慶恁麼舉。且道。還有過也無。以手自摑曰。口是	094	也  積 慶 恁 麼 舉  且 道  還 有 過 也 無  以 手 自 摑 曰  口 是 
ZH_X82_1571_094:0527c20	禍門　歲夜小參。水居寂寞到人稀。年去年來自掩	094	禍 門  歲 夜 小 參  水 居 寂 寞 到 人 稀  年 去 年 來 自 掩 
ZH_X82_1571_094:0527c21	扉。一任口邊生白醭。懶將閒學誑初機　僧參。師問。	094	扉  一 任 口 邊 生 白 醭  懶 將 閒 學 誑 初 機  僧 參  師 問  
ZH_X82_1571_094:0527c22	是凡是聖。曰。看破了也。師曰。是凡是聖。僧擬進語。師	094	是 凡 是 聖  曰  看 破 了 也  師 曰  是 凡 是 聖  僧 擬 進 語  師 
ZH_X82_1571_094:0527c23	打曰。掠虗漢(遠庵僼嗣)。	094	打 曰  掠 虗 漢  遠 庵 僼 嗣   
ZH_X82_1571_094:0527c24	婺州五洩應乾最嬾根禪師上堂。舉僧問趙州如何	094	婺 州 五 洩 應 乾 最 嬾 根 禪 師 上 堂  舉 僧 問 趙 州 如 何 
ZH_X82_1571_094:0528a01	是道。州曰墻外底。曰不是者個道。州曰問甚麼道。曰	094	是 道  州 曰 墻 外 底  曰 不 是 者 個 道  州 曰 問 甚 麼 道  曰 
ZH_X82_1571_094:0528a02	大道。州曰大道通長安。師曰。趙州指點分明。者僧當	094	大 道  州 曰 大 道 通 長 安  師 曰  趙 州 指 點 分 明  者 僧 當 
ZH_X82_1571_094:0528a03	面錯過。五洩則不然。設有人問如何是道。向他道。昨	094	面 錯 過  五 洩 則 不 然  設 有 人 問 如 何 是 道  向 他 道  昨 
