segmentnr	original	stemmed
ZH_T18_0889_003:0552a12_5	若是煙多難著，焰赤黑色左旋，復如槍、如蛇頭、及如有牙，焰頂破散或如驢脣，及作惡聲又如屍臭，如是之相皆為不吉；	若 是 煙 多 難 著  焰 赤 黑 色 左 旋  復 如 槍  如 蛇 頭  及 如 有 牙  焰 頂 破 散 或 如 驢 脣  及 作 惡 聲 又 如 屍 臭  如 是 之 相 皆 為 不 吉  
ZH_T18_0889_003:0552a12_19	若為調伏，此却是吉必見成就。	若 為 調 伏  此 却 是 吉 必 見 成 就  
ZH_T18_0889_003:0552a16_5	若為敬愛降伏，其焰或赤、或黃黑，及如鉤相，或如醉香、或如花香、或如鉢吒羅香者，其阿闍梨誦人等，以圓滿音頻念『吽』字者，其法決定當得成就。	若 為 敬 愛 降 伏  其 焰 或 赤  或 黃 黑  及 如 鉤 相  或 如 醉 香  或 如 花 香  或 如 鉢 吒 羅 香 者  其 阿 闍 梨 誦 人 等  以 圓 滿 音 頻 念  吽  字 者  其 法 決 定 當 得 成 就  
ZH_T18_0889_003:0552a20_3	「復次息災法中火天護摩法所用物等，烏曇鉢木、菩提木、尼俱陀木、阿末羅木，馬鞭草、脂麻、兜羅綿、稻穀花等，搵酥蜜作護摩者為最上吉祥。	 復 次 息 災 法 中 火 天 護 摩 法 所 用 物 等  烏 曇 鉢 木  菩 提 木  尼 俱 陀 木  阿 末 羅 木  馬 鞭 草  脂 麻  兜 羅 綿  稻 穀 花 等  搵 酥 蜜 作 護 摩 者 為 最 上 吉 祥  
ZH_T18_0889_003:0552a22_13	「復次為增益作火天護摩法者，用吉祥果、吉祥木葉，及蓮華有圓滿吉祥相；	 復 次 為 增 益 作 火 天 護 摩 法 者  用 吉 祥 果  吉 祥 木 葉  及 蓮 華 有 圓 滿 吉 祥 相  
ZH_T18_0889_003:0552a23_13	復以團食、脂麻、粳米并白花、蜜酪等和合；	復 以 團 食  脂 麻  粳 米 并 白 花  蜜 酪 等 和 合  
ZH_T18_0889_003:0552a25_11	復用白檀、松柏及羯俱婆木、阿里迦木、波羅舍木、檜木等如是諸木者，必獲最上吉祥。	復 用 白 檀  松 柏 及 羯 俱 婆 木  阿 里 迦 木  波 羅 舍 木  檜 木 等 如 是 諸 木 者  必 獲 最 上 吉 祥  
ZH_T18_0889_003:0552a28_2	「復次為降伏敬愛作火天護摩法者，當用鹽及白芥子、諸有刺木濕潤者，必獲最上如願成就。	 復 次 為 降 伏 敬 愛 作 火 天 護 摩 法 者  當 用 鹽 及 白 芥 子  諸 有 刺 木 濕 潤 者  必 獲 最 上 如 願 成 就  
ZH_T18_0889_003:0552b02_6	「復次為調伏作火天護摩法者，當用阿俱羅木、佉儞羅木、蘖里木、曼陀羅木、沒里賀帝木、白檀木、柏木。	 復 次 為 調 伏 作 火 天 護 摩 法 者  當 用 阿 俱 羅 木  佉 儞 羅 木  蘖 里 木  曼 陀 羅 木  沒 里 賀 帝 木  白 檀 木  柏 木  
ZH_T18_0889_003:0552b03_8	以如是等諸苦澁木及藥物等者，必得如願成就。	以 如 是 等 諸 苦 澁 木 及 藥 物 等 者  必 得 如 願 成 就  
ZH_T18_0889_003:0552b05_2	「復次有諸護摩，觀想火天身手顏色各各不同法。	 復 次 有 諸 護 摩  觀 想 火 天 身 手 顏 色 各各不同 法  
ZH_T18_0889_003:0552b06_17	所有增益法，觀彼火天如憍釋迦，身深黃色，手執金剛杵，住本天宮作自在相。	所 有 增 益 法  觀 彼 火 天 如 憍 釋 迦  身 深 黃 色  手 執 金 剛 杵  住 本 天 宮 作 自 在 相  
ZH_T18_0889_003:0552b08_11	「又復息災護摩法，觀彼火天身白色，著白天衣，手持閼伽瓶自在而住。	 又 復 息 災 護 摩 法  觀 彼 火 天 身 白 色  著 白 天 衣  手 持 閼 伽 瓶 自 在 而 住  
ZH_T18_0889_003:0552b10_8	「又復敬愛降伏護摩法，觀彼火天身作赤色，左手放光住風天位。	 又 復 敬 愛 降 伏 護 摩 法  觀 彼 火 天 身 作 赤 色  左 手 放 光 住 風 天 位  
ZH_T18_0889_003:0552b12_6	「又復調伏護摩法，觀彼火天身黑及如煙等色，住在天宮。	 又 復 調 伏 護 摩 法  觀 彼 火 天 身 黑 及 如 煙 等 色  住 在 天 宮  
ZH_T18_0889_003:0552b14_9	「復有法觀想火天，有四面四臂有大力勢，手執輪槍、弓箭及鉤等。	 復 有 法 觀 想 火 天  有 四 面 四 臂 有 大 力 勢  手 執 輪 槍  弓 箭 及 鉤 等  
ZH_T18_0889_003:0552b14_19	此為一切護摩成就法。	此 為 一 切 護 摩 成 就 法  
ZH_T18_0889_003:0552b15_14	」爾時觀自在菩薩摩訶薩讚世尊言：	 爾 時 觀 自 在 菩薩摩訶薩 讚 世 尊 言  
ZH_T18_0889_003:0552b16_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T18_0889_003:0552b17_8	如來於三界中為最上離欲三密之主，大自在牟尼三界之尊！	如 來 於 三 界 中 為 最 上 離 欲 三 密 之 主  大 自 在 牟 尼 三 界 之 尊  
ZH_T18_0889_003:0552b17_18	我今歸依、我今歸命。	我 今 歸 依  我 今 歸 命  
ZH_T18_0889_003:0552b18_12	」如是讚已，禮佛而退復坐一面。	 如 是 讚 已  禮 佛 而 退 復 坐 一 面  
ZH_T18_0889_003:0552b20_100	一切如來大祕密王未曾有最上微妙大曼拏羅經卷第三	一 切 如 來 大 祕 密 王 未 曾 有 最 上 微 妙 大 曼 拏 羅 經 卷 第 三 
