segmentnr	original	folio	analyzed
ZH_X74_1487_001:0589c01	日。哀懇慈尊。受我殷勤志心懺悔。煩惱結習。一念冰	001	日  哀 懇 慈 尊  受 我 殷 勤 志 心 懺 悔  煩 惱 結 習  一 念 冰 
ZH_X74_1487_001:0589c02	清。聞思修業。行解圓成。仰願十方三寶。十輪地藏能	001	清  聞 思 修 業  行 解 圓 成  仰 願 十 方 三 寶  十 輪 地 藏 能 
ZH_X74_1487_001:0589c03	仁。以本慈力。以本悲力。誓願神通之力。攝受我等。求	001	仁  以 本 慈 力  以 本 悲 力  誓 願 神 通 之 力  攝 受 我 等  求 
ZH_X74_1487_001:0589c04	哀發露。一切煩惱。皆悉伏斷。行願精明。菩提果熟。一	001	哀 發 露  一切煩惱  皆 悉 伏 斷  行 願 精 明  菩 提 果 熟  一 
ZH_X74_1487_001:0589c05	切生因。永不復受。相與志信。等一痛切。五體投地。如	001	切 生 因  永 不 復 受  相 與 志 信  等 一 痛 切  五體投地  如 
ZH_X74_1487_001:0589c06	大山崩。虔恭運想十方。頂禮一切諸佛。	001	大 山 崩  虔 恭 運 想 十 方  頂 禮 一切諸佛  
ZH_X74_1487_001:0589c07	南無釋迦牟尼佛南無阿彌陀佛	001	南 無 釋 迦 牟 尼 佛 南 無 阿 彌 陀 佛 
ZH_X74_1487_001:0589c08	南無彌勒尊佛南無無邊身佛	001	南 無 彌 勒 尊 佛 南 無 無 邊 身 佛 
ZH_X74_1487_001:0589c09	南無寶勝佛南無波頭摩勝佛	001	南 無 寶 勝 佛 南 無 波 頭 摩 勝 佛 
ZH_X74_1487_001:0589c10	南無寶相佛南無師子吼佛	001	南 無 寶 相 佛 南 無 師 子 吼 佛 
ZH_X74_1487_001:0589c11	南無淨月佛南無大通山王佛	001	南 無 淨 月 佛 南 無 大 通 山 王 佛 
ZH_X74_1487_001:0589c12	南無文殊師利菩薩南無普賢菩薩	001	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1487_001:0589c13	南無觀世音菩薩南無定自在王菩薩	001	南 無 觀 世 音 菩 薩 南 無 定 自 在 王 菩 薩 
ZH_X74_1487_001:0589c14	南無無盡意菩薩南無大勢至菩薩	001	南 無 無 盡 意 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1487_001:0589c15	南無地藏王菩薩	001	南 無 地 藏 王 菩 薩 
ZH_X74_1487_001:0589c16	禮諸佛已。次復懺悔。夫懺悔者。蓋論改往脩來。自新	001	禮 諸 佛 已  次 復 懺 悔  夫 懺 悔 者  蓋 論 改 往 脩 來  自 新 
ZH_X74_1487_001:0589c17	悔故。然現業易制。修行可達。宿習難除。必假懺法。今	001	悔 故  然 現 業 易 制  修 行 可 達  宿 習 難 除  必 假 懺 法  今 
ZH_X74_1487_001:0589c18	夫行人。好正而固邪。欲潔而偏染。不教而自能。不願	001	夫 行 人  好 正 而 固 邪  欲 潔 而 偏 染  不 教 而 自 能  不 願 
ZH_X74_1487_001:0589c19	而自為。稱然若有驅策而不能已者。宿習之所使也。	001	而 自 為  稱 然 若 有 驅 策 而 不 能 已 者  宿 習 之 所 使 也  
ZH_X74_1487_001:0589c20	德隆而行鄙。行善而身凶。多障多歉。數病數惱。綿然	001	德 隆 而 行 鄙  行 善 而 身 凶  多 障 多 歉  數 病 數 惱  綿 然 
ZH_X74_1487_001:0589c21	若有機緘而不能釋者。結業之所召也。茲非一生一	001	若 有 機 緘 而 不 能 釋 者  結 業 之 所 召 也  茲 非 一 生 一 
ZH_X74_1487_001:0589c22	劫之緣。乃是無始以來。念念受熏。種子異熟。現行牽	001	劫 之 緣  乃 是 無 始 以 來  念 念 受 熏  種 子 異 熟  現 行 牽 
ZH_X74_1487_001:0589c23	成。故非懺悔。莫能釋之。然欲懺已往之愆尤。必藉當	001	成  故 非 懺 悔  莫 能 釋 之  然 欲 懺 已 往 之 愆 尤  必 藉 當 
ZH_X74_1487_001:0589c24	來之行業。以致入聖超凡。咸從斯舉。當從佛語。如法	001	來 之 行 業  以 致 入 聖 超 凡  咸 從 斯 舉  當 從 佛 語  如 法 
ZH_X74_1487_001:0590a01	修行。而先須知止。正心誠意。明德。知止定靜。則諸惡	001	修 行  而 先 須 知 止  正 心 誠 意  明 德  知 止 定 靜  則 諸 惡 
ZH_X74_1487_001:0590a02	不作。正心安慮。則眾善必行。誠意格物。則已往之愆。	001	不 作  正 心 安 慮  則 眾 善 必 行  誠 意 格 物  則 已 往 之 愆  
ZH_X74_1487_001:0590a03	尤可釋。明德自新。則將來之福慧可期。莫疑小善以	001	尤 可 釋  明 德 自 新  則 將 來 之 福 慧 可 期  莫 疑 小 善 以 
ZH_X74_1487_001:0590a04	為無福。小善不作。何以成聖。莫疑小惡以為便行。小	001	為 無 福  小 善 不 作  何 以 成 聖  莫 疑 小 惡 以 為 便 行  小 
ZH_X74_1487_001:0590a05	惡若積。足以滅身。各宜努力。同懺愆尤。經云。罪性本	001	惡 若 積  足 以 滅 身  各 宜 努 力  同 懺 愆 尤  經 云  罪 性 本 
ZH_X74_1487_001:0590a06	空。由心妄造。而福體無基。皆從心得。罪既從空以妄	001	空  由 心 妄 造  而 福 體 無 基  皆 從 心 得  罪 既 從 空 以 妄 
ZH_X74_1487_001:0590a07	造。福亦自心以覓址。而(某甲)等。既未離於凡地。觸向	001	造  福 亦 自 心 以 覓 址  而  某 甲  等  既 未 離 於 凡 地  觸 向 
ZH_X74_1487_001:0590a08	都迷。事非資於聖典。懺悔何崇。是故今日。起勇猛心。	001	都 迷  事 非 資 於 聖 典  懺 悔 何 崇  是 故 今 日  起 勇 猛 心  
ZH_X74_1487_001:0590a09	發精勤心。懺悔夙愆。然懺悔功德。力不思議。何以故。	001	發 精 勤 心  懺 悔 夙 愆  然 懺 悔 功 德  力 不 思 議  何 以 故  
ZH_X74_1487_001:0590a10	天上五衰相現。懺之仍復天倫。人間弒逆報熟。悔之	001	天 上 五 衰 相 現  懺 之 仍 復 天 倫  人 間 弒 逆 報 熟  悔 之 
ZH_X74_1487_001:0590a11	復還人道。能令行人得安隱樂。若能努力投誠。志心	001	復 還 人 道  能 令 行 人 得 安 隱 樂  若 能 努 力 投 誠  志 心 
ZH_X74_1487_001:0590a12	發露。三障愆由。自然消滅。是故(某)等。求哀懺悔。又復	001	發 露  三 障 愆 由  自 然 消 滅  是 故  某  等  求 哀 懺 悔  又 復 
ZH_X74_1487_001:0590a13	自從無始生死以來。因無明故。果報奚窮。由煩惱性。	001	自 從 無始生死 以 來  因 無 明 故  果 報 奚 窮  由 煩 惱 性  
ZH_X74_1487_001:0590a14	造十惡業。耽染愛著。貪欲奮馳。結色流愛。精慾煩惱。	001	造 十 惡 業  耽 染 愛 著  貪 欲 奮 馳  結 色 流 愛  精 慾 煩 惱  
ZH_X74_1487_001:0590a15	瞋恚交爭。忿恨自他。懷害無過。殺業煩惱。性識愚癡。	001	瞋 恚 交 爭  忿 恨 自 他  懷 害 無 過  殺 業 煩 惱  性 識 愚 癡  
ZH_X74_1487_001:0590a16	不分善惡。惟色惟心。惛憒煩惱。我及我所。陵人傲物。	001	不 分 善 惡  惟 色 惟 心  惛 憒 煩 惱  我及我所  陵 人 傲 物  
ZH_X74_1487_001:0590a17	盜竊名器。上慢煩惱。疑惑聖教。邪正不知。進止難決。	001	盜 竊 名 器  上 慢 煩 惱  疑 惑 聖 教  邪 正 不 知  進 止 難 決  
ZH_X74_1487_001:0590a18	猶豫煩惱。撥無因果。著斷著常。永墮見坑。戒禁煩惱。	001	猶 豫 煩 惱  撥無因果  著 斷 著 常  永 墮 見 坑  戒 禁 煩 惱  
ZH_X74_1487_001:0590a19	不識緣假。身受心法。執計四倒。迷於三世。悞人悞己。	001	不 識 緣 假  身 受 心 法  執 計 四 倒  迷 於 三 世  悞 人 悞 己  
ZH_X74_1487_001:0590a20	常在三途。邊見煩惱。親近惡友。疎遠善人。不理正知。	001	常 在 三 途  邊 見 煩 惱  親 近 惡 友  疎 遠 善 人  不 理 正 知  
ZH_X74_1487_001:0590a21	身見煩惱。是二十隨。纏縛三界。徧受四生。展轉輪迴。	001	身 見 煩 惱  是 二 十 隨  纏 縛 三 界  徧 受 四 生  展 轉 輪 迴  
ZH_X74_1487_001:0590a22	無有罷期。今(某甲)等。發露求哀。皆悉懺悔。又復於中。	001	無 有 罷 期  今  某 甲  等  發 露 求 哀  皆 悉 懺 悔  又 復 於 中  
ZH_X74_1487_001:0590a23	隨煩惱性。無慚無愧。不畏鬼神。不知因果。造罪無邊。	001	隨 煩 惱 性  無慚無愧  不 畏 鬼 神  不 知 因 果  造 罪 無 邊  
ZH_X74_1487_001:0590a24	曾未懺悔。又復慳貪己物。悋不與人。見他財寶。枉取	001	曾 未 懺 悔  又 復 慳 貪 己 物  悋 不 與 人  見 他 財 寶  枉 取 
ZH_X74_1487_001:0590b01	貪求。奢誕五情。不懷六念。放逸身心。不攝煩惱。心行	001	貪 求  奢 誕 五 情  不 懷 六 念  放 逸 身 心  不 攝 煩 惱  心 行 
ZH_X74_1487_001:0590b02	弊惡。道違清規。偏行慘刻。不忍煩惱。是法怠墮。非理	001	弊 惡  道 違 清 規  偏 行 慘 刻  不 忍 煩 惱  是 法 怠 墮  非 理 
ZH_X74_1487_001:0590b03	精明。悠悠緩縱。不勤煩惱。靜慮躁動。進止沉凝。縱心	001	精 明  悠 悠 緩 縱  不 勤 煩 惱  靜 慮 躁 動  進 止 沉 凝  縱 心 
ZH_X74_1487_001:0590b04	自恣。不勗煩惱。觸境生意。不辯是非。掉舉失念。無知	001	自 恣  不 勗 煩 惱  觸 境 生 意  不 辯 是 非  掉 舉 失 念  無 知 
ZH_X74_1487_001:0590b05	煩惱。瞋譏苦樂。毀譽利衰。逐情奔逸。矯亂煩惱。阿侫	001	煩 惱  瞋 譏 苦 樂  毀 譽 利 衰  逐 情 奔 逸  矯 亂 煩 惱  阿 侫 
ZH_X74_1487_001:0590b06	時態。謟曲紏紛。覆藏隱善。不直心煩惱。易忿難悅。嫉	001	時 態  謟 曲 紏 紛  覆 藏 隱 善  不 直 心 煩 惱  易 忿 難 悅  嫉 
ZH_X74_1487_001:0590b07	妬良善。謟誑愛憍。害毒煩惱。面是背非。乖經違典。非	001	妬 良 善  謟 誑 愛 憍  害 毒 煩 惱  面 是 背 非  乖 經 違 典  非 
ZH_X74_1487_001:0590b08	理蠆人。循情屈己。謂合時宜。乃至苦集滅道。世出世	001	理 蠆 人  循 情 屈 己  謂 合 時 宜  乃 至 苦集滅道  世 出 世 
ZH_X74_1487_001:0590b09	間。十二因緣。順觀生起。反觀還滅。輪轉煩惱。致於塵	001	間  十二因緣  順 觀 生 起  反 觀 還 滅  輪 轉 煩 惱  致 於 塵 
ZH_X74_1487_001:0590b10	沙。障乎化道。無知止於中途。搆起六麤。動轉三細。皆	001	沙  障 乎 化 道  無 知 止 於 中 途  搆 起 六 麤  動 轉 三 細  皆 
ZH_X74_1487_001:0590b11	由煩惱性惡。蓋覆心地秘藏。如是惑因。幻造業果。如	001	由 煩 惱 性 惡  蓋 覆 心 地 秘 藏  如 是 惑 因  幻 造 業 果  如 
ZH_X74_1487_001:0590b12	我今日。求哀懺悔。乘今精進之功。及諸佛神通之力。	001	我 今 日  求 哀 懺 悔  乘 今 精 進 之 功  及 諸 佛 神 通 之 力  
ZH_X74_1487_001:0590b13	十使永息。三毒頓忘。三惑煩惱。令盡無餘。三途解脫	001	十 使 永 息  三 毒 頓 忘  三 惑 煩 惱  令 盡 無 餘  三 途 解 脫 
ZH_X74_1487_001:0590b14	於身心。一念無忘於智地。開七覺華。證十地果於佛	001	於 身 心  一 念 無 忘 於 智 地  開 七 覺 華  證 十 地 果 於 佛 
ZH_X74_1487_001:0590b15	菩薩。同獲無生廣及自他。入心地藏。懺悔發願已。歸	001	菩 薩  同 獲 無 生 廣 及 自 他  入 心 地 藏  懺 悔 發 願 已  歸 
ZH_X74_1487_001:0590b16	命禮常住三寶。	001	命 禮 常 住 三 寶  
ZH_X74_1487_001:0590b17	讚	001	讚 
ZH_X74_1487_001:0590b18	心地秘藏。煩惱紏纏。因之身口意相連。造罪廣無邊。	001	心 地 秘 藏  煩 惱 紏 纏  因 之 身 口 意 相 連  造 罪 廣 無 邊  
ZH_X74_1487_001:0590b19	稽首金仙。眾惡一時蠲。	001	稽 首 金 仙  眾 惡 一 時 蠲  
ZH_X74_1487_001:0590b20	南無地藏王菩薩(三稱　出懺如常儀式)	001	南 無 地 藏 王 菩 薩  三 稱  出 懺 如 常 儀 式  
ZH_X74_1487_001:0590b22	慈悲地藏懺法卷上	001	慈 悲 地 藏 懺 法 卷 上 
