segmentnr	original	folio	analyzed
ZH_X88_1646_046:0269a14	而自驗曰。此空談非實際也。遂回向淨土。晨夕禮誦	046	而 自 驗 曰  此 空 談 非 實 際 也  遂 回 向 淨 土  晨 夕 禮 誦 
ZH_X88_1646_046:0269a15	兼持禁戒。伯修．小修亦同時發願。中郎因博采經教	046	兼 持 禁 戒  伯 修  小 修 亦 同 時 發 願  中 郎 因 博 采 經 教 
ZH_X88_1646_046:0269a16	作西方合論。圓融性相入不二門。書成。伯修序之曰。	046	作 西 方 合 論  圓 融 性 相 入 不 二 門  書 成  伯 修 序 之 曰  
ZH_X88_1646_046:0269a17	香光子避囂山剎。修習淨業。有一禪人闊視高步。過	046	香 光 子 避 囂 山 剎  修 習 淨 業  有 一 禪 人 闊 視 高 步  過 
ZH_X88_1646_046:0269a18	舍而談。見案上有石頭居士新撰淨土合論。閱未終	046	舍 而 談  見 案 上 有 石 頭 居 士 新 撰 淨 土 合 論  閱 未 終 
ZH_X88_1646_046:0269a19	篇。抗聲言曰。若論此之法門。原用接引中下之根。何	046	篇  抗 聲 言 曰  若 論 此 之 法 門  原 用 接 引 中 下 之 根  何 
ZH_X88_1646_046:0269a20	者。中下人根智慧輕微。業力深重。以憶佛念佛獲生	046	者  中 下 人 根 智 慧 輕 微  業 力 深 重  以 憶 佛 念 佛 獲 生 
ZH_X88_1646_046:0269a21	淨土。如頑石附舟可以到岸。誠宜念佛。至於吾輩洞	046	淨 土  如 頑 石 附 舟 可 以 到 岸  誠 宜 念 佛  至 於 吾 輩 洞 
ZH_X88_1646_046:0269a22	了本源。此心即是佛。更於何處覓佛。此心即是土。更	046	了 本 源  此 心 即 是 佛  更 於 何 處 覓 佛  此 心 即 是 土  更 
ZH_X88_1646_046:0269a23	於何處見土。於實際理中覓生佛去來生死三世之	046	於 何 處 見 土  於 實 際 理 中 覓 生 佛 去 來 生 死 三 世 之 
ZH_X88_1646_046:0269a24	相。無一毛頭可得。纔說成佛已是剩語。何得更有分	046	相  無 一 毛 頭 可 得  纔 說 成 佛 已 是 剩 語  何 得 更 有 分 
ZH_X88_1646_046:0269b01	淨分穢。舍此生彼之事。香光子聞而太息曰。若汝所	046	淨 分 穢  舍 此 生 彼 之 事  香 光 子 聞 而 太 息 曰  若 汝 所 
ZH_X88_1646_046:0269b02	言。止圖口角圓滑。不知一舉足將墜於火阬也。若約	046	言  止 圖 口 角 圓 滑  不 知 一 舉 足 將 墜 於 火 阬 也  若 約 
ZH_X88_1646_046:0269b03	理而言。世間一蚤一虱皆具有如來清淨覺體。無二	046	理 而 言  世 間 一 蚤 一 虱 皆 具 有 如 來 清 淨 覺 體  無 二 
ZH_X88_1646_046:0269b04	無別。乃至諸佛成等正覺。證大涅槃。本體未曾增得	046	無 別  乃 至 諸 佛 成等正覺  證 大 涅 槃  本 體 未 曾 增 得 
ZH_X88_1646_046:0269b05	一分。眾生墮三塗。趨生死海。本體未曾減却一分。如	046	一 分  眾 生 墮 三 塗  趨 生 死 海  本 體 未 曾 減 却 一 分  如 
ZH_X88_1646_046:0269b06	如之體常自不動。生死涅槃等是妄見。亦無如來亦	046	如 之 體 常 自 不 動  生死涅槃 等 是 妄 見  亦 無 如 來 亦 
ZH_X88_1646_046:0269b07	無眾生。於此證入。亦無能證之人。亦無所證之法。泯	046	無 眾 生  於 此 證 入  亦 無 能 證 之 人  亦 無 所 證 之 法  泯 
ZH_X88_1646_046:0269b08	絕心量。超越情有。大地無寸土。佛之一字向何處安	046	絕 心 量  超 越 情 有  大 地 無 寸 土  佛 之 一 字 向 何 處 安 
ZH_X88_1646_046:0269b09	著。至於進修法門。於無修證中修證。於無等級中等	046	著  至 於 進 修 法 門  於 無 修 證 中 修 證  於 無 等 級 中 等 
ZH_X88_1646_046:0269b10	級。千差萬別。雖位至等覺。尚不知如來舉足下足之	046	級  千 差 萬 別  雖 位 至 等 覺  尚 不 知 如 來 舉 足 下 足 之 
ZH_X88_1646_046:0269b11	處。從上祖師所以呵佛斥教。一切皆遮者。止因人心	046	處  從 上 祖 師 所 以 呵 佛 斥 教  一 切 皆 遮 者  止 因 人 心 
ZH_X88_1646_046:0269b12	執滯教相。隨語生解。不悟言外之本體。漫執語中之	046	執 滯 教 相  隨 語 生 解  不 悟 言 外 之 本 體  漫 執 語 中 之 
ZH_X88_1646_046:0269b13	方便。所謂數他家寶己無分文。其或有真實修行之	046	方 便  所 謂 數 他 家 寶 己 無 分 文  其 或 有 真 實 修 行 之 
ZH_X88_1646_046:0269b14	人。不見佛性。辛苦行持。如盲無導。止獲人天之果。不	046	人  不 見 佛 性  辛 苦 行 持  如 盲 無 導  止 獲 人 天 之 果  不 
ZH_X88_1646_046:0269b15	生如來之家。於是諸祖知其流弊。遂用毒手。剗其語	046	生 如 來 之 家  於 是 諸 祖 知 其 流 弊  遂 用 毒 手  剗 其 語 
ZH_X88_1646_046:0269b16	言。塞其解路。拶其情識。令其苦參密究。逆生滅流。生	046	言  塞 其 解 路  拶 其 情 識  令 其 苦 參 密 究  逆 生 滅 流  生 
ZH_X88_1646_046:0269b17	滅流盡。取捨念空。始識得親生父母。歷劫寶藏。却來	046	滅 流 盡  取 捨 念 空  始 識 得 親 生 父 母  歷 劫 寶 藏  却 來 
ZH_X88_1646_046:0269b18	看經看教。一一如道家中事。然後如說進修。以佛知	046	看 經 看 教  一 一 如 道 家 中 事  然 後 如 說 進 修  以 佛 知 
ZH_X88_1646_046:0269b19	見淨治餘習。拜空花之如來。修水月之梵行。登陽燄	046	見 淨 治 餘 習  拜 空 花 之 如 來  修 水 月 之 梵 行  登 陽 燄 
ZH_X88_1646_046:0269b20	之階級。度谷響之眾生。不取寂證是謂佛種。正如杲	046	之 階 級  度 谷 響 之 眾 生  不 取 寂 證 是 謂 佛 種  正 如 杲 
ZH_X88_1646_046:0269b21	日當空行大王路。不同長夜趨走攀荊墮棘。豈謂一	046	日 當 空 行 大 王 路  不 同 長 夜 趨 走 攀 荊 墮 棘  豈 謂 一 
ZH_X88_1646_046:0269b22	悟之後即同極果。如供奉問岑大虫。果上涅槃天下	046	悟 之 後 即 同 極 果  如 供 奉 問 岑 大 虫  果 上 涅 槃 天 下 
ZH_X88_1646_046:0269b23	善知識證否。岑曰未證。奉曰何以未證。岑曰功未齊	046	善 知 識 證 否  岑 曰 未 證  奉 曰 何 以 未 證  岑 曰 功 未 齊 
ZH_X88_1646_046:0269b24	於諸聖。奉曰若爾何得名為善知識。岑曰明見佛性	046	於 諸 聖  奉 曰 若 爾 何 得 名 為 善 知 識  岑 曰 明 見 佛 性 
ZH_X88_1646_046:0269c01	亦得名為善知識也。宏辨禪師曰。頓明自性。與佛同	046	亦 得 名 為 善 知 識 也  宏 辨 禪 師 曰  頓 明 自 性  與 佛 同 
ZH_X88_1646_046:0269c02	儔。然有無始染習。故假對治令順性起用。如人喫飯	046	儔  然 有 無 始 染 習  故 假 對 治 令 順 性 起 用  如 人 喫 飯 
ZH_X88_1646_046:0269c03	不一口便飽。溈山曰。初心從緣。頓悟自理。猶有無始	046	不 一 口 便 飽  溈 山 曰  初 心 從 緣  頓 悟 自 理  猶 有 無 始 
ZH_X88_1646_046:0269c04	曠刧習氣未能頓盡。須教渠淨除現業流識。即修也。	046	曠 刧 習 氣 未 能 頓 盡  須 教 渠 淨 除 現 業 流 識  即 修 也  
ZH_X88_1646_046:0269c05	不可別有法教渠修行趨向。後世不識教意。不達祖	046	不 可 別 有 法 教 渠 修 行 趨 向  後 世 不 識 教 意  不 達 祖 
ZH_X88_1646_046:0269c06	機。乃取喝佛罵祖破膽險句以為行持。昔之人為經	046	機  乃 取 喝 佛 罵 祖 破 膽 險 句 以 為 行 持  昔 之 人 為 經 
ZH_X88_1646_046:0269c07	論所障。猶是雜食米麥不能運化。後之人飽計禪宗	046	論 所 障  猶 是 雜 食 米 麥 不 能 運 化  後 之 人 飽 計 禪 宗 
ZH_X88_1646_046:0269c08	語句。排因撥果越分過頭。是日取大黃巴豆以為茶	046	語 句  排 因 撥 果 越 分 過 頭  是 日 取 大 黃 巴 豆 以 為 茶 
ZH_X88_1646_046:0269c09	飯也。自悞悞人。弊豈有極。是以纔入此門。便輕十方	046	飯 也  自 悞 悞 人  弊 豈 有 極  是 以 纔 入 此 門  便 輕 十 方 
ZH_X88_1646_046:0269c10	如來。莫不自云無佛可成。無行可修。見人念佛則曰自	046	如 來  莫 不 自 云 無 佛 可 成  無 行 可 修  見 人 念 佛 則 曰 自 
ZH_X88_1646_046:0269c11	性是佛。見人修淨土則曰即心是淨。言參禪則尊之	046	性 是 佛  見 人 修 淨 土 則 曰 即 心 是 淨  言 參 禪 則 尊 之 
ZH_X88_1646_046:0269c12	九天之上。言念佛則蹂之九地之下。全不思參禪念	046	九 天 之 上  言 念 佛 則 蹂 之 九 地 之 下  全 不 思 參 禪 念 
ZH_X88_1646_046:0269c13	佛總之為了生死。同是出苦海之橋梁。越界有之寶	046	佛 總 之 為 了 生 死  同 是 出 苦 海 之 橋 梁  越 界 有 之 寶 
ZH_X88_1646_046:0269c14	筏。事同一家。何勝何劣。參門之中所悟亦有淺深。念	046	筏  事 同 一 家  何 勝 何 劣  參 門 之 中 所 悟 亦 有 淺 深  念 
ZH_X88_1646_046:0269c15	佛之眾所修亦有高下。自達摩西來立此宗門。傳燈	046	佛 之 眾 所 修 亦 有 高 下  自 達 摩 西 來 立 此 宗 門  傳 燈 
ZH_X88_1646_046:0269c16	錄中如麻如粟。同云入悟。其實逈別。至若般若緣深。	046	錄 中 如 麻 如 粟  同 云 入 悟  其 實 逈 別  至 若 般 若 緣 深  
ZH_X88_1646_046:0269c17	靈根夙植。伽陵破卵。香象截流。或見根宗於片言。或	046	靈 根 夙 植  伽 陵 破 卵  香 象 截 流  或 見 根 宗 於 片 言  或 
ZH_X88_1646_046:0269c18	顯威用於一喝。一聞千悟。得大總持。或有懷出世之	046	顯 威 用 於 一 喝  一 聞 千 悟  得 大 總 持  或 有 懷 出 世 之 
ZH_X88_1646_046:0269c19	心。具丈夫之志。舍彼塵情。究此大事。不怙小解。惟求	046	心  具 丈 夫 之 志  舍 彼 塵 情  究 此 大 事  不 怙 小 解  惟 求 
ZH_X88_1646_046:0269c20	實知。臥薪甞膽。飲氷吞檗。如此三十年四十年。或遇	046	實 知  臥 薪 甞 膽  飲 氷 吞 檗  如 此 三 十 年 四 十 年  或 遇 
ZH_X88_1646_046:0269c21	明師痛與針劄。偷心死盡。心花始開。此後又須潛行	046	明 師 痛 與 針 劄  偷 心 死 盡  心 花 始 開  此 後 又 須 潛 行 
ZH_X88_1646_046:0269c22	密修。銷融餘習。法見尚捨。何況非法。若趙州除粥飯	046	密 修  銷 融 餘 習  法 見 尚 捨  何 況 非 法  若 趙 州 除 粥 飯 
ZH_X88_1646_046:0269c23	是雜用心。湧泉四十年尚有走作。香林四十年打成	046	是 雜 用 心  湧 泉 四 十 年 尚 有 走 作  香 林 四 十 年 打 成 
ZH_X88_1646_046:0269c24	一片。兢兢業業如護頭目。直至烟消灰滅。自然一念	046	一 片  兢 兢 業 業 如 護 頭 目  直 至 烟 消 灰 滅  自 然 一 念 
ZH_X88_1646_046:0270a01	不生。業不能繫。生死之際隨意自在。詰其所證。恐亦	046	不 生  業 不 能 繫  生 死 之 際 隨意自在  詰 其 所 證  恐 亦 
ZH_X88_1646_046:0270a02	未能超於上品上生之上。何以明之。龍樹菩薩宗門	046	未 能 超 於 上 品 上 生 之 上  何 以 明 之  龍 樹 菩 薩 宗 門 
ZH_X88_1646_046:0270a03	之鼻祖也。得大智慧。具大辨才。住持佛法。故世尊數	046	之 鼻 祖 也  得 大 智 慧  具 大 辨 才  住 持 佛 法  故 世 尊 數 
ZH_X88_1646_046:0270a04	百年前於楞伽會上遙為授記。然亦不過曰證初歡	046	百 年 前 於 楞 伽 會 上 遙 為 授 記  然 亦 不 過 曰 證 初 歡 
ZH_X88_1646_046:0270a05	喜地。往生安樂國而已。而經中上品上生。生於彼間	046	喜 地  往 生 安 樂 國 而 已  而 經 中 上 品 上 生  生 於 彼 間 
ZH_X88_1646_046:0270a06	一剎那頃。亦證初地。良以上品上生解第一義還同	046	一 剎 那 頃  亦 證 初 地  良 以 上 品 上 生 解 第 一 義 還 同 
ZH_X88_1646_046:0270a07	禪門之悟。深信因果還同禪門之修止。是念佛往生	046	禪 門 之 悟  深 信 因 果 還 同 禪 門 之 修 止  是 念 佛 往 生 
ZH_X88_1646_046:0270a08	別耳。其或悟門已入休歇太早。智不入微道難勝習。	046	別 耳  其 或 悟 門 已 入 休 歇 太 早  智 不 入 微 道 難 勝 習  
ZH_X88_1646_046:0270a09	一念不盡即是生死之根。業風所牽。復入胞胎。如五	046	一 念 不 盡 即 是 生 死 之 根  業 風 所 牽  復 入 胞 胎  如 五 
ZH_X88_1646_046:0270a10	祖戒出為東坡。青草堂再作魯公。隔陰之後。隨緣流	046	祖 戒 出 為 東 坡  青 草 堂 再 作 魯 公  隔 陰 之 後  隨 緣 流 
ZH_X88_1646_046:0270a11	轉。道有消而無長。業有加而無減。縱般若緣深不落	046	轉  道 有 消 而 無 長  業 有 加 而 無 減  縱 般 若 緣 深 不 落 
ZH_X88_1646_046:0270a12	三塗。而出房入房亦太辛苦。還視中下往生之眾。已	046	三 塗  而 出 房 入 房 亦 太 辛 苦  還 視 中 下 往 生 之 眾  已 
ZH_X88_1646_046:0270a13	天地不足喻其否泰矣。況後世宗風日衰。人之根器	046	天 地 不 足 喻 其 否 泰 矣  況 後 世 宗 風 日 衰  人 之 根 器 
ZH_X88_1646_046:0270a14	亦日劣。發心既多不真。功夫又不純一。偶於佛祖機	046	亦 日 劣  發 心 既 多 不 真  功 夫 又 不 純 一  偶 於 佛 祖 機 
ZH_X88_1646_046:0270a15	鋒知識語言。或悟得本來成佛處。當下即是處。意識	046	鋒 知 識 語 言  或 悟 得 本 來 成 佛 處  當 下 即 是 處  意 識 
ZH_X88_1646_046:0270a16	行不到語言說不及處。一切不可得。即不可得亦不	046	行 不 到 語 言 說 不 及 處  一 切 不 可 得  即 不 可 得 亦 不 
ZH_X88_1646_046:0270a17	可得處。將古人語句和會無不相似。既得此相似之	046	可 得 處  將 古 人 語 句 和 會 無 不 相 似  既 得 此 相 似 之 
ZH_X88_1646_046:0270a18	解。即云馳求已歇。我是無事道人。識得煩煩如幻。則	046	解  即 云 馳 求 已 歇  我 是 無 事 道 人  識 得 煩 煩 如 幻  則 
ZH_X88_1646_046:0270a19	恣情以肆煩惱。識得修行本空。輙任意以壞修行。謂	046	恣 情 以 肆 煩 惱  識 得 修 行 本 空  輙 任 意 以 壞 修 行  謂 
ZH_X88_1646_046:0270a20	檀本空也。反舍檀而取慳。謂忍本空也。反聽隨而置	046	檀 本 空 也  反 舍 檀 而 取 慳  謂 忍 本 空 也  反 聽 隨 而 置 
ZH_X88_1646_046:0270a21	忍。言戒則曰本無持犯。何必重持輕犯。言禪則曰本	046	忍  言 戒 則 曰 本 無 持 犯  何 必 重 持 輕 犯  言 禪 則 曰 本 
ZH_X88_1646_046:0270a22	無定亂。何必舍亂取定。聽情任意。踏有談空。既云法	046	無 定 亂  何 必 舍 亂 取 定  聽 情 任 意  踏 有 談 空  既 云 法 
ZH_X88_1646_046:0270a23	尚應捨。何為復取非法。既云真亦不求。何為舍之求	046	尚 應 捨  何 為 復 取 非 法  既 云 真 亦 不 求  何 為 舍 之 求 
ZH_X88_1646_046:0270a24	妄。既云修觀習定皆屬有為之迹。何獨貪名求利偏	046	妄  既 云 修 觀 習 定 皆 屬 有 為 之 迹  何 獨 貪 名 求 利 偏 
ZH_X88_1646_046:0270b01	合無為之道。愛憎毀譽之火纔觸之而即高。生老病	046	合 無 為 之 道  愛 憎 毀 譽 之 火 纔 觸 之 而 即 高  生 老 病 
ZH_X88_1646_046:0270b02	死之風微吹之而已動。爭人爭我。說是說非。甚至以	046	死 之 風 微 吹 之 而 已 動  爭 人 爭 我  說 是 說 非  甚 至 以 
ZH_X88_1646_046:0270b03	火性為氣魄。以我慢為承當。以譎詐為機用。以誑語	046	火 性 為 氣 魄  以 我 慢 為 承 當  以 譎 詐 為 機 用  以 誑 語 
ZH_X88_1646_046:0270b04	為方便。以放恣為遊戲。以穢言為解粘。讚歎破律無	046	為 方 便  以 放 恣 為 遊 戲  以 穢 言 為 解 粘  讚 歎 破 律 無 
ZH_X88_1646_046:0270b05	行之人。侮弄繩趨尺步之士。或至經年不拜一佛。經	046	行 之 人  侮 弄 繩 趨 尺 步 之 士  或 至 經 年 不 拜 一 佛  經 
ZH_X88_1646_046:0270b06	年不禮一懺。經年不轉一經。反看世間不必看之書。	046	年 不 禮 一 懺  經 年 不 轉 一 經  反 看 世 間 不 必 看 之 書  
ZH_X88_1646_046:0270b07	行道人不宜行之事。使後生小子專逞聰明。惟尋見	046	行 道 人 不 宜 行 之 事  使 後 生 小 子 專 逞 聰 明  惟 尋 見 
ZH_X88_1646_046:0270b08	解。纔有所知即為一超直入。更復何事。輕狂傲慢。貢	046	解  纔 有 所 知 即 為 一 超 直 入  更 復 何 事  輕 狂 傲 慢  貢 
ZH_X88_1646_046:0270b09	高恣睢。父既報讐子遂行劫。寫烏成馬輾轉差謬。不	046	高 恣 睢  父 既 報 讐 子 遂 行 劫  寫 烏 成 馬 輾 轉 差 謬  不 
ZH_X88_1646_046:0270b10	念世間情欲無涯隄之尚溢。如何日以圓滑之語大	046	念 世 間 情 欲 無 涯 隄 之 尚 溢  如 何 日 以 圓 滑 之 語 大 
ZH_X88_1646_046:0270b11	破因果之門。決其防藩導以必流。自悞悞人。安免淪	046	破 因 果 之 門  決 其 防 藩 導 以 必 流  自 悞 悞 人  安 免 淪 
ZH_X88_1646_046:0270b12	墜。若不為魔所攝。定當永陷三塗刀山劒樹報其前	046	墜  若 不 為 魔 所 攝  定 當 永 陷 三 塗 刀 山 劒 樹 報 其 前 
ZH_X88_1646_046:0270b13	因。披毛戴角酬還宿債。莫云我是悟達之人。業不能	046	因  披 毛 戴 角 酬 還 宿 債  莫 云 我 是 悟 達 之 人  業 不 能 
ZH_X88_1646_046:0270b14	繫。夫謂業不能繫。非謂有而不有。正以無而自無。生	046	繫  夫 謂 業 不 能 繫  非 謂 有 而 不 有  正 以 無 而 自 無  生 
ZH_X88_1646_046:0270b15	既隨。境即動。死安得不隨業受生。眼前一念嗔相即	046	既 隨  境 即 動  死 安 得 不 隨 業 受 生  眼 前 一 念 嗔 相 即 
ZH_X88_1646_046:0270b16	是怪蟒之形。眼前一念貪相即是餓鬼之形。無形之	046	是 怪 蟒 之 形  眼 前 一 念 貪 相 即 是 餓 鬼 之 形  無 形 之 
ZH_X88_1646_046:0270b17	因念甚小。有形之果報甚大。一念之微識田持之。歷	046	因 念 甚 小  有 形 之 果 報 甚 大  一 念 之 微 識 田 持 之  歷 
ZH_X88_1646_046:0270b18	千萬劫終不遺失。如一比邱以智慧故身有光明。以	046	千 萬 劫 終 不 遺 失  如 一 比 邱 以 智 慧 故 身 有 光 明  以 
ZH_X88_1646_046:0270b19	妄語故口流蛆出。一言之微得此惡報。雖有智慧終	046	妄 語 故 口 流 蛆 出  一 言 之 微 得 此 惡 報  雖 有 智 慧 終 
ZH_X88_1646_046:0270b20	不能消。況今無明煩惱熾然不斷。欲以相似見解消	046	不 能 消  況 今 無 明 煩 惱 熾 然 不 斷  欲 以 相 似 見 解 消 
ZH_X88_1646_046:0270b21	其惡業冀出三塗。無有是處。鄉使此等不得少以為	046	其 惡 業 冀 出 三 塗  無 有 是 處  鄉 使 此 等 不 得 少 以 為 
ZH_X88_1646_046:0270b22	足。常如說以修行。終不自言我已悟了。即心是佛。豈	046	足  常 如 說 以 修 行  終 不 自 言 我 已 悟 了  即 心 是 佛  豈 
ZH_X88_1646_046:0270b23	可復同中下念佛求生。了達生本無生。不妨熾然求	046	可 復 同 中 下 念 佛 求 生  了 達 生 本 無 生  不 妨 熾 然 求 
ZH_X88_1646_046:0270b24	生即心是土。蓮邦不屬心外。不釋禮拜。不舍念誦。智	046	生 即 心 是 土  蓮 邦 不 屬 心 外  不 釋 禮 拜  不 舍 念 誦  智 
ZH_X88_1646_046:0270c01	力行力雙轂並進。方當踞上品之蓮臺。坐空中之寶	046	力 行 力 雙 轂 並 進  方 當 踞 上 品 之 蓮 臺  坐 空 中 之 寶 
ZH_X88_1646_046:0270c02	閣。朝飯香積。夕遊滿月。回視胎生之品。彳亍寶地。不	046	閣  朝 飯 香 積  夕 遊 滿 月  回 視 胎 生 之 品  彳 亍 寶 地  不 
ZH_X88_1646_046:0270c03	聞法語。不見法身。象馬難羣。雞鳳非類。何況人天小	046	聞 法 語  不 見 法 身  象 馬 難 羣  雞 鳳 非 類  何 況 人 天 小 
ZH_X88_1646_046:0270c04	果甕中蚊虻者哉。而乃空腹高心著空破有。卒以偏	046	果 甕 中 蚊 虻 者 哉  而 乃 空 腹 高 心 著 空 破 有  卒 以 偏 
ZH_X88_1646_046:0270c05	執之妄解。攖非常之果報。不與阿彌作子。却為閻羅	046	執 之 妄 解  攖 非 常 之 果 報  不 與 阿 彌 作 子  却 為 閻 羅 
ZH_X88_1646_046:0270c06	之囚。不與淨眾為朋。却與阿旁為伍。棄寶林而行劒	046	之 囚  不 與 淨 眾 為 朋  却 與 阿 旁 為 伍  棄 寶 林 而 行 劒 
ZH_X88_1646_046:0270c07	樹。舍梵音而聽叫號。毫髮有差天地懸隔。可不哀與。	046	樹  舍 梵 音 而 聽 叫 號  毫 髮 有 差 天 地 懸 隔  可 不 哀 與  
ZH_X88_1646_046:0270c08	故知此道險難未易行遊。成則為佛。敗則為魔。王虜	046	故 知 此 道 險 難 未 易 行 遊  成 則 為 佛  敗 則 為 魔  王 虜 
ZH_X88_1646_046:0270c09	分於彈指。卿烹別於絲毫。苦樂之分宜早擇矣。況今	046	分 於 彈 指  卿 烹 別 於 絲 毫  苦 樂 之 分 宜 早 擇 矣  況 今 
ZH_X88_1646_046:0270c10	代悟門不絕如線。禪門之中寂寥無人。止有二三在	046	代 悟 門 不 絕 如 線  禪 門 之 中 寂 寥 無 人  止 有 二 三 在 
ZH_X88_1646_046:0270c11	家居士。路途端直可以流通此法。然既為居士。不同	046	家 居 士  路 途 端 直 可 以 流 通 此 法  然 既 為 居 士  不 同 
ZH_X88_1646_046:0270c12	沙門釋子。猶有戒律縛身。方置身大火之中。浸心煩	046	沙 門 釋 子  猶 有 戒 律 縛 身  方 置 身 大 火 之 中  浸 心 煩 
ZH_X88_1646_046:0270c13	惱之海。雖於營幹世事內。依稀得一入門。而道力甚	046	惱 之 海  雖 於 營 幹 世 事 內  依 稀 得 一 入 門  而 道 力 甚 
ZH_X88_1646_046:0270c14	淺業力甚深。即極粗莫如淫殺之業。猶不能折身不	046	淺 業 力 甚 深  即 極 粗 莫 如 淫 殺 之 業  猶 不 能 折 身 不 
ZH_X88_1646_046:0270c15	行。何況其細。生死之間安能脫然。故知念佛一門於	046	行  何 況 其 細  生 死 之 間 安 能 脫 然  故 知 念 佛 一 門 於 
ZH_X88_1646_046:0270c16	居士尤為喫緊。業力雖重。仰借佛力免於沉淪。如負	046	居 士 尤 為 喫 緊  業 力 雖 重  仰 借 佛 力 免 於 沉 淪  如 負 
ZH_X88_1646_046:0270c17	債人藏於王宮。不得抵償。既生佛土。生平所悟所解	046	債 人 藏 於 王 宮  不 得 抵 償  既 生 佛 土  生 平 所 悟 所 解 
ZH_X88_1646_046:0270c18	皆不唐捐。縱使志在參禪。不妨兼以念佛。世間作官	046	皆 不 唐 捐  縱 使 志 在 參 禪  不 妨 兼 以 念 佛  世 間 作 官 
ZH_X88_1646_046:0270c19	作家猶云不礙。況早晚禮拜念誦乎。且借念佛之警	046	作 家 猶 云 不 礙  況 早 晚 禮 拜 念 誦 乎  且 借 念 佛 之 警 
ZH_X88_1646_046:0270c20	切。可以提醒參禪之心。借參門之洞徹。可以堅固淨	046	切  可 以 提 醒 參 禪 之 心  借 參 門 之 洞 徹  可 以 堅 固 淨 
ZH_X88_1646_046:0270c21	土之信。適兩相資。最為穩實。如此不信。真同下愚。石	046	土 之 信  適 兩 相 資  最 為 穩 實  如 此 不 信  真 同 下 愚  石 
ZH_X88_1646_046:0270c22	頭居士少志參禪。根性猛利。十年之內洞有所入。機	046	頭 居 士 少 志 參 禪  根 性 猛 利  十 年 之 內 洞 有 所 入  機 
ZH_X88_1646_046:0270c23	鋒迅利。語言圓轉。自謂了悟。無所事事。雖世情減少	046	鋒 迅 利  語 言 圓 轉  自 謂 了 悟  無 所 事 事  雖 世 情 減 少 
ZH_X88_1646_046:0270c24	不入塵勞。然嘲風弄月登山玩水。流連文酒之場。沉	046	不 入 塵 勞  然 嘲 風 弄 月 登 山 玩 水  流 連 文 酒 之 場  沉 
ZH_X88_1646_046:0271a01	酣騷雅之業。嬾慢踈狂。未免縱意。如前之病未能全	046	酣 騷 雅 之 業  嬾 慢 踈 狂  未 免 縱 意  如 前 之 病 未 能 全 
ZH_X88_1646_046:0271a02	脫。所幸生死心切。不長陷溺。痛念見境生心。觸途成	046	脫  所 幸 生 死 心 切  不 長 陷 溺  痛 念 見 境 生 心  觸 途 成 
ZH_X88_1646_046:0271a03	滯。浮解實情未能相勝。悟不修行必墮魔境。始約其	046	滯  浮 解 實 情 未 能 相 勝  悟 不 修 行 必 墮 魔 境  始 約 其 
ZH_X88_1646_046:0271a04	偏空之見。涉入普賢之海。又思行門端的。莫如念佛。	046	偏 空 之 見  涉 入 普 賢 之 海  又 思 行 門 端 的  莫 如 念 佛  
