segmentnr	original	stemmed
ZH_T47_1987A_001:0528a12_1	教汝求生不得求死不得。	教 汝 求 生 不 得 求 死 不 得  
ZH_T47_1987A_001:0528a13_2	僧問。	僧 問  
ZH_T47_1987A_001:0528a13_6	古人曰。	古 人 曰  
ZH_T47_1987A_001:0528a13_11	吾有大病。	吾 有 大 病  
ZH_T47_1987A_001:0528a13_16	非世所醫。	非 世 所 醫  
ZH_T47_1987A_001:0528a14_2	未審是甚麼病。	未 審 是 甚 麼 病  
ZH_T47_1987A_001:0528a14_5	師曰。	師 曰  
ZH_T47_1987A_001:0528a14_12	攢簇不得底病。	攢 簇 不 得 底 病  
ZH_T47_1987A_001:0528a14_15	僧云。	僧 云  
ZH_T47_1987A_001:0528a15_5	一切眾生還有此病也無。	一 切 眾 生 還 有 此 病 也 無  
ZH_T47_1987A_001:0528a15_8	師曰。	師 曰  
ZH_T47_1987A_001:0528a15_13	人人盡有。	人 人 盡 有  
ZH_T47_1987A_001:0528a15_16	僧云。	僧 云  
ZH_T47_1987A_001:0528a16_4	和尚還有此病也無。	和 尚 還 有 此 病 也 無  
ZH_T47_1987A_001:0528a16_7	師曰。	師 曰  
ZH_T47_1987A_001:0528a16_14	此覓起處不得。	此 覓 起 處 不 得  
ZH_T47_1987A_001:0528a16_17	僧云。	僧 云  
ZH_T47_1987A_001:0528a17_6	一切眾生為甚麼不病。	一 切 眾 生 為 甚 麼 不 病  
ZH_T47_1987A_001:0528a17_9	師曰。	師 曰  
ZH_T47_1987A_001:0528a18_1	一切眾生若病即非眾生。	一 切 眾 生 若 病 即 非 眾 生  
ZH_T47_1987A_001:0528a18_4	僧云。	僧 云  
ZH_T47_1987A_001:0528a18_15	未審諸佛還有此病也無。	未 審 諸 佛 還 有 此 病 也 無  
ZH_T47_1987A_001:0528a18_19	師曰有。	師 曰 有  
ZH_T47_1987A_001:0528a19_1	僧云。	僧 云  
ZH_T47_1987A_001:0528a19_9	既有為甚麼不病。	既 有 為 甚 麼 不 病  
ZH_T47_1987A_001:0528a19_12	師曰。	師 曰  
ZH_T47_1987A_001:0528a19_17	為伊惺惺。	為 伊 惺 惺  
ZH_T47_1987A_001:0528a20_2	僧問。	僧 問  
ZH_T47_1987A_001:0528a20_14	沙門豈不是具大慈悲底人。	沙 門 豈 不 是 具 大 慈 悲 底 人  
ZH_T47_1987A_001:0528a20_18	師曰是。	師 曰 是  
ZH_T47_1987A_001:0528a21_1	僧云。	僧 云  
ZH_T47_1987A_001:0528a21_10	忽遇六賊來時如何。	忽 遇 六 賊 來 時 如 何  
ZH_T47_1987A_001:0528a21_13	師曰。	師 曰  
ZH_T47_1987A_001:0528a21_20	亦須具大慈悲。	亦 須 具 大 慈 悲  
ZH_T47_1987A_001:0528a22_2	僧云。	僧 云  
ZH_T47_1987A_001:0528a22_9	如何具大慈悲。	如 何 具 大 慈 悲  
ZH_T47_1987A_001:0528a22_12	師曰。	師 曰  
ZH_T47_1987A_001:0528a22_17	一劍揮盡。	一 劍 揮 盡  
ZH_T47_1987A_001:0528a22_20	僧云。	僧 云  
ZH_T47_1987A_001:0528a23_4	盡後如何。	盡 後 如 何  
ZH_T47_1987A_001:0528a23_7	師曰。	師 曰  
ZH_T47_1987A_001:0528a23_12	始得和同。	始 得 和 同  
ZH_T47_1987A_001:0528a24_2	僧問。	僧 問  
ZH_T47_1987A_001:0528a24_11	眉與目還相識也無。	眉 與 目 還 相 識 也 無  
ZH_T47_1987A_001:0528a24_14	師曰。	師 曰  
ZH_T47_1987A_001:0528a24_18	不相識。	不 相 識  
ZH_T47_1987A_001:0528a25_1	僧云。	僧 云  
ZH_T47_1987A_001:0528a25_8	為甚麼不相識。	為 甚 麼 不 相 識  
ZH_T47_1987A_001:0528a25_11	師曰。	師 曰  
ZH_T47_1987A_001:0528a25_17	為同在一處。	為 同 在 一 處  
ZH_T47_1987A_001:0528a25_20	僧云。	僧 云  
ZH_T47_1987A_001:0528a26_6	恁麼則不分也。	恁 麼 則 不 分 也  
ZH_T47_1987A_001:0528a26_9	師曰。	師 曰  
ZH_T47_1987A_001:0528a26_15	眉且不是目。	眉 且 不 是 目  
ZH_T47_1987A_001:0528a27_1	目且不是眉。	目 且 不 是 眉  
ZH_T47_1987A_001:0528a27_4	僧云。	僧 云  
ZH_T47_1987A_001:0528a27_9	如何是目。	如 何 是 目  
ZH_T47_1987A_001:0528a27_12	師曰。	師 曰  
ZH_T47_1987A_001:0528a27_16	端的去。	端 的 去  
ZH_T47_1987A_001:0528a27_19	僧云。	僧 云  
ZH_T47_1987A_001:0528a28_3	如何是眉。	如 何 是 眉  
ZH_T47_1987A_001:0528a28_6	師曰。	師 曰  
ZH_T47_1987A_001:0528a28_11	曹山却疑。	曹 山 却 疑  
ZH_T47_1987A_001:0528a28_14	僧云。	僧 云  
ZH_T47_1987A_001:0528a29_1	和尚為什麼却疑。	和 尚 為 什 麼 却 疑  
ZH_T47_1987A_001:0528a29_4	師曰。	師 曰  
ZH_T47_1987A_001:0528a29_13	若不疑即端的去也。	若 不 疑 即 端 的 去 也  
ZH_T47_1987A_001:0528b01_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b01_10	五位對賓時如何。	五 位 對 賓 時 如 何  
ZH_T47_1987A_001:0528b01_13	師曰。	師 曰  
ZH_T47_1987A_001:0528b02_1	汝即今問那箇位。	汝 即 今 問 那 箇 位  
ZH_T47_1987A_001:0528b02_4	僧云。	僧 云  
ZH_T47_1987A_001:0528b02_12	某甲從偏位中來。	某 甲 從 偏 位 中 來  
ZH_T47_1987A_001:0528b02_20	請師向正位中接。	請 師 向 正 位 中 接  
ZH_T47_1987A_001:0528b03_4	師曰不接。	師 曰 不 接  
ZH_T47_1987A_001:0528b03_7	僧云。	僧 云  
ZH_T47_1987A_001:0528b03_13	為甚麼不接。	為 甚 麼 不 接  
ZH_T47_1987A_001:0528b03_16	師曰。	師 曰  
ZH_T47_1987A_001:0528b04_2	恐落偏位中去。	恐 落 偏 位 中 去  
ZH_T47_1987A_001:0528b04_7	師却問僧。	師 却 問 僧  
ZH_T47_1987A_001:0528b04_12	秖如不接。	秖 如 不 接  
ZH_T47_1987A_001:0528b04_20	是對賓是不對賓。	是 對 賓 是 不 對 賓  
ZH_T47_1987A_001:0528b05_2	僧云。	僧 云  
ZH_T47_1987A_001:0528b05_9	早是對賓了也。	早 是 對 賓 了 也  
ZH_T47_1987A_001:0528b05_12	師曰。	師 曰  
ZH_T47_1987A_001:0528b05_17	如是如是。	如是如是  
ZH_T47_1987A_001:0528b06_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b06_9	萬法從何而生。	萬 法 從 何 而 生  
ZH_T47_1987A_001:0528b06_12	師曰。	師 曰  
ZH_T47_1987A_001:0528b06_17	從顛倒生。	從 顛 倒 生  
ZH_T47_1987A_001:0528b06_20	僧云。	僧 云  
ZH_T47_1987A_001:0528b07_8	不顛倒時萬法何在。	不 顛 倒 時 萬 法 何 在  
ZH_T47_1987A_001:0528b07_12	師曰在。	師 曰 在  
ZH_T47_1987A_001:0528b07_15	僧云。	僧 云  
ZH_T47_1987A_001:0528b07_20	在甚麼處。	在 甚 麼 處  
ZH_T47_1987A_001:0528b08_2	師曰。	師 曰  
ZH_T47_1987A_001:0528b08_7	顛倒作麼。	顛 倒 作 麼  
ZH_T47_1987A_001:0528b09_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b09_14	不萠之草為甚麼能藏香象。	不 萠 之 草 為 甚 麼 能 藏 香 象  
ZH_T47_1987A_001:0528b09_17	師曰。	師 曰  
ZH_T47_1987A_001:0528b10_4	闍黎幸是作家。	闍 黎 幸 是 作 家  
ZH_T47_1987A_001:0528b10_11	又問曹山作麼。	又 問 曹 山 作 麼  
ZH_T47_1987A_001:0528b11_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b11_15	三界擾擾六趣昏昏如何辨色。	三 界 擾 擾 六 趣 昏 昏 如 何 辨 色  
ZH_T47_1987A_001:0528b11_18	師曰。	師 曰  
ZH_T47_1987A_001:0528b12_2	不辨色。	不 辨 色  
ZH_T47_1987A_001:0528b12_5	僧云。	僧 云  
ZH_T47_1987A_001:0528b12_12	為甚麼不辨色。	為 甚 麼 不 辨 色  
ZH_T47_1987A_001:0528b12_15	師曰。	師 曰  
ZH_T47_1987A_001:0528b13_1	若辨色即昏也。	若 辨 色 即 昏 也  
ZH_T47_1987A_001:0528b14_6	師聞鐘聲乃曰。	師 聞 鐘 聲 乃 曰  
ZH_T47_1987A_001:0528b14_11	阿㖿阿㖿。	阿 㖿 阿 㖿  
ZH_T47_1987A_001:0528b14_14	僧問。	僧 問  
ZH_T47_1987A_001:0528b14_20	和尚作甚麼。	和 尚 作 甚 麼  
ZH_T47_1987A_001:0528b15_2	師曰。	師 曰  
ZH_T47_1987A_001:0528b15_7	打著我心。	打 著 我 心  
ZH_T47_1987A_001:0528b15_11	僧無對。	僧 無 對  
ZH_T47_1987A_001:0528b16_4	師問維那。	師 問 維 那  
ZH_T47_1987A_001:0528b16_8	甚處來。	甚 處 來  
ZH_T47_1987A_001:0528b16_15	云牽醋槽去來。	云 牽 醋 槽 去 來  
ZH_T47_1987A_001:0528b16_18	師曰。	師 曰  
ZH_T47_1987A_001:0528b17_7	或到險處又作麼生牽。	或 到 險 處 又 作 麼 生 牽  
ZH_T47_1987A_001:0528b17_12	維那無對。	維 那 無 對  
ZH_T47_1987A_001:0528b18_8	師一日入僧堂向火。	師 一 日 入 僧 堂 向 火  
ZH_T47_1987A_001:0528b18_12	有僧云。	有 僧 云  
ZH_T47_1987A_001:0528b18_17	今日好寒。	今 日 好 寒  
ZH_T47_1987A_001:0528b18_20	師曰。	師 曰  
ZH_T47_1987A_001:0528b19_6	須知有不寒者。	須 知 有 不 寒 者  
ZH_T47_1987A_001:0528b19_9	僧云。	僧 云  
ZH_T47_1987A_001:0528b19_15	誰是不寒者。	誰 是 不 寒 者  
ZH_T47_1987A_001:0528b20_1	師筴火示之。	師 筴 火 示 之  
ZH_T47_1987A_001:0528b20_4	僧云。	僧 云  
ZH_T47_1987A_001:0528b20_10	莫道無人好。	莫 道 無 人 好  
ZH_T47_1987A_001:0528b20_15	師拋下火。	師 拋 下 火  
ZH_T47_1987A_001:0528b20_18	僧云。	僧 云  
ZH_T47_1987A_001:0528b21_6	某甲到這裏却不會。	某 甲 到 這 裏 却 不 會  
ZH_T47_1987A_001:0528b21_9	師曰。	師 曰  
ZH_T47_1987A_001:0528b21_17	日照寒潭明更明。	日 照 寒 潭 明 更 明  
ZH_T47_1987A_001:0528b22_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b22_14	不與萬法為侶者是甚麼人。	不 與 萬 法 為 侶 者 是 甚 麼 人  
ZH_T47_1987A_001:0528b22_17	師曰。	師 曰  
ZH_T47_1987A_001:0528b23_12	汝道洪州城裏如許多人甚麼處去。	汝 道 洪 州 城 裏 如 許 多 人 甚 麼 處 去  
ZH_T47_1987A_001:0528b24_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b24_9	如何是無刃劍。	如 何 是 無 刃 劍  
ZH_T47_1987A_001:0528b24_12	師曰。	師 曰  
ZH_T47_1987A_001:0528b24_18	非淬鍊所成。	非 淬 鍊 所 成  
ZH_T47_1987A_001:0528b25_1	僧云。	僧 云  
ZH_T47_1987A_001:0528b25_6	用者如何。	用 者 如 何  
ZH_T47_1987A_001:0528b25_9	師曰。	師 曰  
ZH_T47_1987A_001:0528b25_14	逢者皆喪。	逢 者 皆 喪  
ZH_T47_1987A_001:0528b25_17	僧云。	僧 云  
ZH_T47_1987A_001:0528b26_2	不逢者如何。	不 逢 者 如 何  
ZH_T47_1987A_001:0528b26_5	師曰。	師 曰  
ZH_T47_1987A_001:0528b26_10	亦須頭落。	亦 須 頭 落  
ZH_T47_1987A_001:0528b26_13	僧云。	僧 云  
ZH_T47_1987A_001:0528b27_1	逢者皆喪則固是。	逢 者 皆 喪 則 固 是  
ZH_T47_1987A_001:0528b27_10	不逢者為甚麼頭落。	不 逢 者 為 甚 麼 頭 落  
ZH_T47_1987A_001:0528b27_13	師曰。	師 曰  
ZH_T47_1987A_001:0528b28_1	不見道能盡一切。	不 見 道 能 盡 一 切  
ZH_T47_1987A_001:0528b28_4	僧云。	僧 云  
ZH_T47_1987A_001:0528b28_9	盡後如何。	盡 後 如 何  
ZH_T47_1987A_001:0528b28_12	師曰。	師 曰  
ZH_T47_1987A_001:0528b28_18	方知有此劍。	方 知 有 此 劍  
ZH_T47_1987A_001:0528b29_2	僧問。	僧 問  
ZH_T47_1987A_001:0528b29_7	於相何真。	於 相 何 真  
ZH_T47_1987A_001:0528b29_10	師曰。	師 曰  
ZH_T47_1987A_001:0528b29_15	即相即真。	即 相 即 真  
ZH_T47_1987A_001:0528b29_18	僧云。	僧 云  
ZH_T47_1987A_001:0528c01_2	當何顯示。	當 何 顯 示  
ZH_T47_1987A_001:0528c01_8	師提起托子。	師 提 起 托 子  
ZH_T47_1987A_001:0528c02_2	僧問。	僧 問  
ZH_T47_1987A_001:0528c02_7	幻本何真。	幻 本 何 真  
ZH_T47_1987A_001:0528c02_10	師曰。	師 曰  
ZH_T47_1987A_001:0528c02_15	幻本元真。	幻 本 元 真  
ZH_T47_1987A_001:0528c02_18	僧云。	僧 云  
ZH_T47_1987A_001:0528c03_2	當幻何顯。	當 幻 何 顯  
ZH_T47_1987A_001:0528c03_5	師曰。	師 曰  
ZH_T47_1987A_001:0528c03_10	即幻即顯。	即 幻 即 顯  
ZH_T47_1987A_001:0528c03_13	僧云。	僧 云  
ZH_T47_1987A_001:0528c04_3	恁麼則始終不離于幻也。	恁 麼 則 始 終 不 離 于 幻 也  
ZH_T47_1987A_001:0528c04_6	師曰。	師 曰  
ZH_T47_1987A_001:0528c04_13	覓幻相不可得。	覓 幻 相 不 可 得  
ZH_T47_1987A_001:0528c05_2	僧問。	僧 問  
ZH_T47_1987A_001:0528c05_10	即心即佛即不問。	即 心 即 佛 即 不 問  
ZH_T47_1987A_001:0528c05_18	如何是非心非佛。	如 何 是 非 心 非 佛  
ZH_T47_1987A_001:0528c06_1	師曰。	師 曰  
ZH_T47_1987A_001:0528c06_7	兔角不用無。	兔 角 不 用 無  
ZH_T47_1987A_001:0528c06_13	牛角不用有。	牛 角 不 用 有  
ZH_T47_1987A_001:0528c07_8	問如何是常在底人。	問 如 何 是 常 在 底 人  
ZH_T47_1987A_001:0528c07_11	師曰。	師 曰  
ZH_T47_1987A_001:0528c07_19	恰遇曹山暫出云。	恰 遇 曹 山 暫 出 云  
ZH_T47_1987A_001:0528c08_8	如何是常不在底人。	如 何 是 常 不 在 底 人  
ZH_T47_1987A_001:0528c08_13	師曰難得。	師 曰 難 得  
ZH_T47_1987A_001:0528c09_2	僧問。	僧 問  
ZH_T47_1987A_001:0528c09_8	擬豈不是類。	擬 豈 不 是 類  
ZH_T47_1987A_001:0528c09_11	師曰。	師 曰  
ZH_T47_1987A_001:0528c09_19	直是不擬亦是類。	直 是 不 擬 亦 是 類  
ZH_T47_1987A_001:0528c10_1	僧云。	僧 云  
ZH_T47_1987A_001:0528c10_6	如何是異。	如 何 是 異  
ZH_T47_1987A_001:0528c10_9	師曰。	師 曰  
ZH_T47_1987A_001:0528c10_15	莫不識痛痒。	莫 不 識 痛 痒  
ZH_T47_1987A_001:0528c11_2	人問。	人 問  
ZH_T47_1987A_001:0528c11_6	古人曰。	古 人 曰  
ZH_T47_1987A_001:0528c11_11	人人盡有。	人 人 盡 有  
ZH_T47_1987A_001:0528c11_17	弟子在塵蒙。	弟 子 在 塵 蒙  
ZH_T47_1987A_001:0528c12_1	還有也無。	還 有 也 無  
ZH_T47_1987A_001:0528c12_4	師曰。	師 曰  
ZH_T47_1987A_001:0528c12_8	過手來。	過 手 來  
ZH_T47_1987A_001:0528c12_12	僧過手。	僧 過 手  
ZH_T47_1987A_001:0528c12_17	乃點指曰。	乃 點 指 曰  
ZH_T47_1987A_001:0528c13_3	一二三四五足。	一 二 三 四 五 足  
ZH_T47_1987A_001:0528c14_2	僧問。	僧 問  
ZH_T47_1987A_001:0528c14_11	魯祖面壁用表何事。	魯 祖 面 壁 用 表 何 事  
ZH_T47_1987A_001:0528c14_17	師以手掩耳。	師 以 手 掩 耳  
ZH_T47_1987A_001:0528c15_2	僧問。	僧 問  
ZH_T47_1987A_001:0528c15_7	承古有言。	承 古 有 言  
ZH_T47_1987A_001:0528c15_19	未有一人倒地不因地而起。	未 有 一 人 倒 地 不 因 地 而 起  
ZH_T47_1987A_001:0528c16_4	如何是倒。	如 何 是 倒  
ZH_T47_1987A_001:0528c16_7	師曰。	師 曰  
ZH_T47_1987A_001:0528c16_11	肯即是。	肯 即 是  
ZH_T47_1987A_001:0528c16_14	僧云。	僧 云  
ZH_T47_1987A_001:0528c16_19	如何是起。	如 何 是 起  
ZH_T47_1987A_001:0528c17_3	師曰起也。	師 曰 起 也  
ZH_T47_1987A_001:0528c18_2	僧問。	僧 問  
ZH_T47_1987A_001:0528c18_7	子歸就父。	子 歸 就 父  
ZH_T47_1987A_001:0528c18_15	為甚麼父全不顧。	為 甚 麼 父 全 不 顧  
ZH_T47_1987A_001:0528c18_18	師曰。	師 曰  
ZH_T47_1987A_001:0528c19_2	理合如是。	理 合 如 是  
ZH_T47_1987A_001:0528c19_5	僧云。	僧 云  
ZH_T47_1987A_001:0528c19_12	父子之恩何在。	父 子 之 恩 何 在  
ZH_T47_1987A_001:0528c19_15	師曰。	師 曰  
ZH_T47_1987A_001:0528c20_1	始成父子之恩。	始 成 父 子 之 恩  
ZH_T47_1987A_001:0528c20_4	僧云。	僧 云  
ZH_T47_1987A_001:0528c20_12	如何是父子之恩。	如 何 是 父 子 之 恩  
ZH_T47_1987A_001:0528c20_15	師曰。	師 曰  
ZH_T47_1987A_001:0528c20_21	刀斧斫不開。	刀 斧 斫 不 開  
ZH_T47_1987A_001:0528c21_8	問靈衣不挂時如何。	問 靈 衣 不 挂 時 如 何  
ZH_T47_1987A_001:0528c21_11	師曰。	師 曰  
ZH_T47_1987A_001:0528c21_16	曹山孝滿。	曹 山 孝 滿  
ZH_T47_1987A_001:0528c22_3	云孝滿後如何。	云 孝 滿 後 如 何  
ZH_T47_1987A_001:0528c22_6	師曰。	師 曰  
ZH_T47_1987A_001:0528c22_12	曹山好顛酒。	曹 山 好 顛 酒  
ZH_T47_1987A_001:0528c23_5	問承教有言。	問 承 教 有 言  
ZH_T47_1987A_001:0528c23_12	大海不宿死屍。	大 海 不 宿 死 屍  
ZH_T47_1987A_001:0528c23_17	如何是海。	如 何 是 海  
ZH_T47_1987A_001:0528c23_20	師曰。	師 曰  
ZH_T47_1987A_001:0528c24_4	包含萬有。	包 含 萬 有  
ZH_T47_1987A_001:0528c24_7	僧云。	僧 云  
ZH_T47_1987A_001:0528c24_15	為什麼不宿死屍。	為 什 麼 不 宿 死 屍  
ZH_T47_1987A_001:0528c24_18	師曰。	師 曰  
ZH_T47_1987A_001:0528c25_3	絕氣者不著。	絕 氣 者 不 著  
ZH_T47_1987A_001:0528c25_6	僧云。	僧 云  
ZH_T47_1987A_001:0528c25_13	既是包含萬有。	既 是 包 含 萬 有  
ZH_T47_1987A_001:0528c26_2	為甚麼絕氣者不著。	為 甚 麼 絕 氣 者 不 著  
ZH_T47_1987A_001:0528c26_5	師曰。	師 曰  
ZH_T47_1987A_001:0528c26_11	萬有非其功。	萬 有 非 其 功  
ZH_T47_1987A_001:0528c26_17	絕氣有其德。	絕 氣 有 其 德  
ZH_T47_1987A_001:0528c26_20	僧云。	僧 云  
ZH_T47_1987A_001:0528c27_7	向上還有事也無。	向 上 還 有 事 也 無  
ZH_T47_1987A_001:0528c27_10	師曰。	師 曰  
ZH_T47_1987A_001:0528c27_17	道有道無即得。	道 有 道 無 即 得  
ZH_T47_1987A_001:0528c28_5	爭奈龍王按劍何。	爭 奈 龍 王 按 劍 何  
ZH_T47_1987A_001:0528c29_11	問具何知解善能對眾問難。	問 具 何 知 解 善 能 對 眾 問 難  
ZH_T47_1987A_001:0528c29_14	師曰。	師 曰  
ZH_T47_1987A_001:0528c29_18	不呈句。	不 呈 句  
ZH_T47_1987A_001:0529a01_1	僧云。	僧 云  
ZH_T47_1987A_001:0529a01_7	問難箇甚麼。	問 難 箇 甚 麼  
ZH_T47_1987A_001:0529a01_10	師曰。	師 曰  
ZH_T47_1987A_001:0529a01_16	刀斧斫不入。	刀 斧 斫 不 入  
ZH_T47_1987A_001:0529a01_19	僧云。	僧 云  
ZH_T47_1987A_001:0529a02_4	能恁麼問難。	能 恁 麼 問 難  
ZH_T47_1987A_001:0529a02_13	還更有不肯者也無。	還 更 有 不 肯 者 也 無  
ZH_T47_1987A_001:0529a02_17	師曰有。	師 曰 有  
ZH_T47_1987A_001:0529a02_20	僧云。	僧 云  
ZH_T47_1987A_001:0529a03_4	是什麼人。	是 什 麼 人  
ZH_T47_1987A_001:0529a03_9	師曰曹山。	師 曰 曹 山  
ZH_T47_1987A_001:0529a04_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a04_10	世間甚麼物最貴。	世 間 甚 麼 物 最 貴  
ZH_T47_1987A_001:0529a04_13	師曰。	師 曰  
ZH_T47_1987A_001:0529a04_20	死猫兒頭最貴。	死 猫 兒 頭 最 貴  
ZH_T47_1987A_001:0529a05_2	僧云。	僧 云  
ZH_T47_1987A_001:0529a05_12	為甚麼死猫兒頭最貴。	為 甚 麼 死 猫 兒 頭 最 貴  
ZH_T47_1987A_001:0529a05_15	師曰。	師 曰  
ZH_T47_1987A_001:0529a06_1	無人著價。	無 人 著 價  
ZH_T47_1987A_001:0529a07_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a07_8	無言如何顯。	無 言 如 何 顯  
ZH_T47_1987A_001:0529a07_11	師曰。	師 曰  
ZH_T47_1987A_001:0529a07_17	莫向這裏顯。	莫 向 這 裏 顯  
ZH_T47_1987A_001:0529a07_20	僧云。	僧 云  
ZH_T47_1987A_001:0529a08_5	向甚麼處顯。	向 甚 麼 處 顯  
ZH_T47_1987A_001:0529a08_8	師曰。	師 曰  
ZH_T47_1987A_001:0529a08_18	昨夜床頭失却三文錢。	昨 夜 床 頭 失 却 三 文 錢  
ZH_T47_1987A_001:0529a09_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a09_9	日未出時如何。	日 未 出 時 如 何  
ZH_T47_1987A_001:0529a09_12	師曰。	師 曰  
ZH_T47_1987A_001:0529a10_1	曹山也曾恁麼來。	曹 山 也 曾 恁 麼 來  
ZH_T47_1987A_001:0529a10_4	僧云。	僧 云  
ZH_T47_1987A_001:0529a10_10	日出後如何。	日 出 後 如 何  
ZH_T47_1987A_001:0529a10_13	師曰。	師 曰  
ZH_T47_1987A_001:0529a11_1	猶較曹山半月程。	猶 較 曹 山 半 月 程  
ZH_T47_1987A_001:0529a12_3	師問僧。	師 問 僧  
ZH_T47_1987A_001:0529a12_7	作甚麼。	作 甚 麼  
ZH_T47_1987A_001:0529a12_12	僧云掃地。	僧 云 掃 地  
ZH_T47_1987A_001:0529a12_15	師曰。	師 曰  
ZH_T47_1987A_001:0529a13_1	佛前掃佛後掃。	佛 前 掃 佛 後 掃  
ZH_T47_1987A_001:0529a13_4	僧云。	僧 云  
ZH_T47_1987A_001:0529a13_10	前後一時掃。	前 後 一 時 掃  
ZH_T47_1987A_001:0529a13_13	師曰。	師 曰  
ZH_T47_1987A_001:0529a14_1	與曹山過靸鞋來。	與 曹 山 過 靸 鞋 來  
ZH_T47_1987A_001:0529a15_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a15_7	抱璞投師。	抱 璞 投 師  
ZH_T47_1987A_001:0529a15_12	請師彫琢。	請 師 彫 琢  
ZH_T47_1987A_001:0529a15_15	師曰。	師 曰  
ZH_T47_1987A_001:0529a15_19	不彫琢。	不 彫 琢  
ZH_T47_1987A_001:0529a16_1	僧云。	僧 云  
ZH_T47_1987A_001:0529a16_8	為甚麼不雕琢。	為 甚 麼 不 雕 琢  
ZH_T47_1987A_001:0529a16_11	師曰。	師 曰  
ZH_T47_1987A_001:0529a16_18	須知曹山好手。	須 知 曹 山 好 手  
ZH_T47_1987A_001:0529a17_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a17_10	如何是曹山眷屬。	如 何 是 曹 山 眷 屬  
ZH_T47_1987A_001:0529a17_13	師曰。	師 曰  
ZH_T47_1987A_001:0529a17_19	白髮連頭戴。	白 髮 連 頭 戴  
ZH_T47_1987A_001:0529a18_4	頂上一枝花。	頂 上 一 枝 花  
ZH_T47_1987A_001:0529a19_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a19_6	古德道。	古 德 道  
ZH_T47_1987A_001:0529a19_14	盡大地惟有此人。	盡 大 地 惟 有 此 人  
ZH_T47_1987A_001:0529a20_1	未審是甚麼人。	未 審 是 甚 麼 人  
ZH_T47_1987A_001:0529a20_4	師曰。	師 曰  
ZH_T47_1987A_001:0529a20_12	不可有第二月也。	不 可 有 第 二 月 也  
ZH_T47_1987A_001:0529a20_15	僧云。	僧 云  
ZH_T47_1987A_001:0529a21_1	如何是第二月。	如 何 是 第 二 月  
ZH_T47_1987A_001:0529a21_4	師曰。	師 曰  
ZH_T47_1987A_001:0529a21_11	也要老兄定當。	也 要 老 兄 定 當  
ZH_T47_1987A_001:0529a21_14	僧云。	僧 云  
ZH_T47_1987A_001:0529a22_1	作麼生是第一月。	作 麼 生 是 第 一 月  
ZH_T47_1987A_001:0529a22_5	師曰險。	師 曰 險  
ZH_T47_1987A_001:0529a23_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a23_13	學人十二時中如何保任。	學 人 十 二 時 中 如 何 保 任  
ZH_T47_1987A_001:0529a23_16	師曰。	師 曰  
ZH_T47_1987A_001:0529a24_10	如經蠱毒之鄉水不得沾著一滴。	如 經 蠱 毒 之 鄉 水 不 得 沾 著 一 滴  
ZH_T47_1987A_001:0529a25_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a25_9	如何是法身主。	如 何 是 法 身 主  
ZH_T47_1987A_001:0529a25_12	師曰。	師 曰  
ZH_T47_1987A_001:0529a25_17	謂秦無人。	謂 秦 無 人  
ZH_T47_1987A_001:0529a25_20	僧云。	僧 云  
ZH_T47_1987A_001:0529a26_6	這箇莫便是否。	這 箇 莫 便 是 否  
ZH_T47_1987A_001:0529a26_10	師曰斬。	師 曰 斬  
ZH_T47_1987A_001:0529a27_2	僧問。	僧 問  
ZH_T47_1987A_001:0529a27_14	親何道伴即得常聞於未聞。	親 何 道 伴 即 得 常 聞 於 未 聞  
ZH_T47_1987A_001:0529a27_17	師曰。	師 曰  
ZH_T47_1987A_001:0529a28_3	同共一被蓋。	同 共 一 被 蓋  
ZH_T47_1987A_001:0529a28_6	僧云。	僧 云  
ZH_T47_1987A_001:0529a28_14	此猶是和尚得聞。	此 猶 是 和 尚 得 聞  
ZH_T47_1987A_001:0529a29_3	如何是常聞于未聞。	如 何 是 常 聞 于 未 聞  
ZH_T47_1987A_001:0529a29_6	師曰。	師 曰  
ZH_T47_1987A_001:0529a29_12	不同于木石。	不 同 于 木 石  
ZH_T47_1987A_001:0529a29_15	僧云。	僧 云  
ZH_T47_1987A_001:0529b01_3	何者在先何者在後。	何 者 在 先 何 者 在 後  
ZH_T47_1987A_001:0529b01_6	師曰。	師 曰  
ZH_T47_1987A_001:0529b01_15	不見道常聞于未聞。	不 見 道 常 聞 于 未 聞  
ZH_T47_1987A_001:0529b02_2	僧問。	僧 問  
ZH_T47_1987A_001:0529b02_10	國內按劍者是誰。	國 內 按 劍 者 是 誰  
ZH_T47_1987A_001:0529b02_15	師曰曹山。	師 曰 曹 山  
ZH_T47_1987A_001:0529b02_18	僧云。	僧 云  
