segmentnr	original	folio	analyzed
ZH_X36_0657_010:0254a56	二答(四)	010	二 答  四  
ZH_X36_0657_010:0254a57	初外因	010	初 外 因 
ZH_X36_0657_010:0254a58	二內因	010	二 內 因 
ZH_X36_0657_010:0254a59	三為觀得道	010	三 為 觀 得 道 
ZH_X36_0657_010:0254a60	四引證	010	四 引 證 
ZH_X36_0657_010:0254a61	二番(二)	010	二 番  二  
ZH_X36_0657_010:0254a62	初問	010	初 問 
ZH_X36_0657_010:0255a01	二答(二)	010	二 答  二  
ZH_X36_0657_010:0255a02	初譬	010	初 譬 
ZH_X36_0657_010:0255a03	二合	010	二 合 
ZH_X36_0657_010:0255a04	三觀漏果(二)	010	三 觀 漏 果  二  
ZH_X36_0657_010:0255a05	初番(二)	010	初 番  二  
ZH_X36_0657_010:0255a06	初問	010	初 問 
ZH_X36_0657_010:0255a07	二答(二)	010	二 答  二  
ZH_X36_0657_010:0255a08	初分科	010	初 分 科 
ZH_X36_0657_010:0255a09	二就報下隨釋(二)	010	二 就 報 下 隨 釋  二  
ZH_X36_0657_010:0255a10	初報果	010	初 報 果 
ZH_X36_0657_010:0255a11	二習果	010	二 習 果 
ZH_X36_0657_010:0255a12	二番(二)	010	二 番  二  
ZH_X36_0657_010:0255a13	初分科	010	初 分 科 
ZH_X36_0657_010:0255a14	二問意下隨釋(二)	010	二 問 意 下 隨 釋  二  
ZH_X36_0657_010:0255a15	初問(二)	010	初 問  二  
ZH_X36_0657_010:0255a16	初略(三)	010	初 略  三  
ZH_X36_0657_010:0255a17	初唱有無漏果	010	初 唱 有 無 漏 果 
ZH_X36_0657_010:0255a18	二明智者斷果	010	二 明 智 者 斷 果 
ZH_X36_0657_010:0255a19	三問斷無漏果	010	三 問 斷 無 漏 果 
ZH_X36_0657_010:0255a20	二廣(三)	010	二 廣  三  
ZH_X36_0657_010:0255a21	初唱有無漏之果	010	初 唱 有 無 漏 之 果 
ZH_X36_0657_010:0255a22	二云何言斷	010	二 云 何 言 斷 
ZH_X36_0657_010:0255a23	三問云何言有	010	三 問 云 何 言 有 
ZH_X36_0657_010:0255a24	二答(二)	010	二 答  二  
ZH_X36_0657_010:0255a25	初分科	010	初 分 科 
ZH_X36_0657_010:0255a26	二言身下隨釋(三)	010	二 言 身 下 隨 釋  三  
ZH_X36_0657_010:0255a27	初舉因果互說(三)	010	初 舉 因 果 互 說  三  
ZH_X36_0657_010:0255a28	初唱如來有兩種說	010	初 唱 如 來 有 兩 種 說 
ZH_X36_0657_010:0255a29	二明世人之說	010	二 明 世 人 之 說 
ZH_X36_0657_010:0255a30	三出如來之說	010	三 出 如 來 之 說 
ZH_X36_0657_010:0255a31	二明無漏無果	010	二 明 無 漏 無 果 
ZH_X36_0657_010:0255a32	三明無煩惱果(二)	010	三 明 無 煩 惱 果  二  
ZH_X36_0657_010:0255a33	初明斷惑	010	初 明 斷 惑 
ZH_X36_0657_010:0255a34	二明修道	010	二 明 修 道 
ZH_X36_0657_010:0255a35	四結觀智	010	四 結 觀 智 
ZH_X36_0657_010:0255a37	○三單明生善用(二)	010	 三 單 明 生 善 用  二  
ZH_X36_0657_010:0255a38	初分科	010	初 分 科 
ZH_X36_0657_010:0255a39	二緣起下隨釋(二)	010	二 緣 起 下 隨 釋  二  
ZH_X36_0657_010:0255a40	初番(二)	010	初 番  二  
ZH_X36_0657_010:0255a41	初問(三)	010	初 問  三  
ZH_X36_0657_010:0255a42	初緣起(三)	010	初 緣 起  三  
ZH_X36_0657_010:0255a43	初法	010	初 法 
ZH_X36_0657_010:0255a44	二譬	010	二 譬 
ZH_X36_0657_010:0255a45	三結	010	三 結 
ZH_X36_0657_010:0255a46	二正問	010	二 正 問 
ZH_X36_0657_010:0255a47	三結問	010	三 結 問 
ZH_X36_0657_010:0255a48	二答(二)	010	二 答  二  
ZH_X36_0657_010:0255a49	初分科	010	初 分 科 
ZH_X36_0657_010:0255a50	二初歎下隨釋(三)	010	二 初 歎 下 隨 釋  三  
ZH_X36_0657_010:0255a51	初歎問	010	初 歎 問 
ZH_X36_0657_010:0255a52	二合前譬	010	二 合 前 譬 
ZH_X36_0657_010:0255a53	三結能修之人即佛性力	010	三 結 能 修 之 人 即 佛 性 力 
ZH_X36_0657_010:0255a54	二番(二)	010	二 番  二  
ZH_X36_0657_010:0255a55	初問	010	初 問 
ZH_X36_0657_010:0255a56	二答(二)	010	二 答  二  
ZH_X36_0657_010:0255a57	初分科	010	初 分 科 
ZH_X36_0657_010:0255a58	二佛答下隨釋(二)	010	二 佛 答 下 隨 釋  二  
ZH_X36_0657_010:0255a59	初總答(二)	010	初 總 答  二  
ZH_X36_0657_010:0255a60	初譬	010	初 譬 
ZH_X36_0657_010:0255a61	二合	010	二 合 
ZH_X36_0657_010:0255a62	二別答(二)	010	二 別 答  二  
ZH_X36_0657_010:0256a01	初總別分科	010	初 總 別 分 科 
ZH_X36_0657_010:0256a02	二觀五下隨文釋義(二)	010	二 觀 五 下 隨 文 釋 義  二  
ZH_X36_0657_010:0256a03	初觀五陰(二)	010	初 觀 五 陰  二  
ZH_X36_0657_010:0256a04	初懸示經意(二)	010	初 懸 示 經 意  二  
ZH_X36_0657_010:0256a05	初示不觀色識所以	010	初 示 不 觀 色 識 所 以 
ZH_X36_0657_010:0256a06	二於三下示開行陰所以	010	二 於 三 下 示 開 行 陰 所 以 
ZH_X36_0657_010:0256a07	二觀中下隨文正釋(四)	010	二 觀 中 下 隨 文 正 釋  四  
ZH_X36_0657_010:0256a08	初觀受(二)	010	初 觀 受  二  
ZH_X36_0657_010:0256a09	初分科	010	初 分 科 
ZH_X36_0657_010:0256a10	二初觀下隨釋(四)	010	二 初 觀 下 隨 釋  四  
ZH_X36_0657_010:0256a11	初觀受體	010	初 觀 受 體 
ZH_X36_0657_010:0256a12	二觀受因	010	二 觀 受 因 
ZH_X36_0657_010:0256a13	三觀受果	010	三 觀 受 果 
ZH_X36_0657_010:0256a14	四修道	010	四 修 道 
ZH_X36_0657_010:0256a15	二觀想(二)	010	二 觀 想  二  
ZH_X36_0657_010:0256a16	初約陰簡示	010	初 約 陰 簡 示 
ZH_X36_0657_010:0256a17	二觀想下隨文釋義(四)	010	二 觀 想 下 隨 文 釋 義  四  
ZH_X36_0657_010:0256a18	初體(二)	010	初 體  二  
ZH_X36_0657_010:0256a19	初分科	010	初 分 科 
ZH_X36_0657_010:0256a20	二初問下隨釋(二)	010	二 初 問 下 隨 釋  二  
ZH_X36_0657_010:0256a21	初正觀體	010	初 正 觀 體 
ZH_X36_0657_010:0256a22	二問答(二)	010	二 問 答  二  
ZH_X36_0657_010:0256a23	初問(二)	010	初 問  二  
ZH_X36_0657_010:0256a24	初敘異解(二)	010	初 敘 異 解  二  
ZH_X36_0657_010:0256a25	初數人	010	初 數 人 
ZH_X36_0657_010:0256a26	二論家	010	二 論 家 
ZH_X36_0657_010:0256a27	二故迦下明今釋(二)	010	二 故 迦 下 明 今 釋  二  
ZH_X36_0657_010:0256a28	初依經文顯義	010	初 依 經 文 顯 義 
ZH_X36_0657_010:0256a29	二佛或下示總別相攝	010	二 佛 或 下 示 總 別 相 攝 
ZH_X36_0657_010:0256a30	二答	010	二 答 
ZH_X36_0657_010:0256a31	二因(二)	010	二 因  二  
ZH_X36_0657_010:0256a32	初正觀因	010	初 正 觀 因 
ZH_X36_0657_010:0256a33	二問答(二)	010	二 問 答  二  
ZH_X36_0657_010:0256a34	初番(二)	010	初 番  二  
ZH_X36_0657_010:0256a35	初問	010	初 問 
ZH_X36_0657_010:0256a36	二答	010	二 答 
ZH_X36_0657_010:0256a37	二番(二)	010	二 番  二  
ZH_X36_0657_010:0256a38	初問	010	初 問 
ZH_X36_0657_010:0256a39	二答	010	二 答 
ZH_X36_0657_010:0256a40	三果	010	三 果 
ZH_X36_0657_010:0256a41	四修	010	四 修 
ZH_X36_0657_010:0256a42	三觀欲(四)	010	三 觀 欲  四  
ZH_X36_0657_010:0256a43	初體	010	初 體 
ZH_X36_0657_010:0256a44	二因	010	二 因 
ZH_X36_0657_010:0256a45	三果	010	三 果 
ZH_X36_0657_010:0256a46	四修	010	四 修 
ZH_X36_0657_010:0256a47	四觀業(四)	010	四 觀 業  四  
ZH_X36_0657_010:0256a48	初體	010	初 體 
ZH_X36_0657_010:0256a49	二因	010	二 因 
ZH_X36_0657_010:0256a50	三果(二)	010	三 果  二  
ZH_X36_0657_010:0256a51	初分科	010	初 分 科 
ZH_X36_0657_010:0256a52	二答中下隨釋(二)	010	二 答 中 下 隨 釋  二  
ZH_X36_0657_010:0256a53	初正解四業	010	初 正 解 四 業 
ZH_X36_0657_010:0256a54	二問答料簡(二)	010	二 問 答 料 簡  二  
ZH_X36_0657_010:0256a55	初番(二)	010	初 番  二  
ZH_X36_0657_010:0256a56	初問	010	初 問 
ZH_X36_0657_010:0257a01	二答	010	二 答 
ZH_X36_0657_010:0257a02	二番(二)	010	二 番  二  
ZH_X36_0657_010:0257a03	初問	010	初 問 
ZH_X36_0657_010:0257a04	二答	010	二 答 
ZH_X36_0657_010:0257a05	四修	010	四 修 
ZH_X36_0657_010:0257a06	二觀十二因緣(二)	010	二 觀十二因緣  二  
ZH_X36_0657_010:0257a07	初懸談義旨(三)	010	初 懸 談 義 旨  三  
ZH_X36_0657_010:0257a08	初例有四段(二)	010	初 例 有 四 段  二  
ZH_X36_0657_010:0257a09	初依經例示(二)	010	初 依 經 例 示  二  
ZH_X36_0657_010:0257a10	初疏主例示	010	初 疏 主 例 示 
ZH_X36_0657_010:0257a11	二治者助顯	010	二 治 者 助 顯 
ZH_X36_0657_010:0257a12	二以此下推義斥謬	010	二 以 此 下 推 義 斥 謬 
ZH_X36_0657_010:0257a13	二十地下對明三四(二)	010	二 十 地 下 對 明 三 四  二  
ZH_X36_0657_010:0257a14	初他經唯三	010	初 他 經 唯 三 
ZH_X36_0657_010:0257a15	二此中下今文有四(二)	010	二 此 中 下 今 文 有 四  二  
ZH_X36_0657_010:0257a16	初標示長出	010	初 標 示 長 出 
ZH_X36_0657_010:0257a17	二苦之下點示所以	010	二 苦 之 下 點 示 所 以 
ZH_X36_0657_010:0257a18	三然此下四句相生(二)	010	三 然 此 下 四 句 相 生  二  
ZH_X36_0657_010:0257a19	初對經辨示(二)	010	初 對 經 辨 示  二  
ZH_X36_0657_010:0257a20	初約句正辨(二)	010	初 約 句 正 辨  二  
ZH_X36_0657_010:0257a21	初各開四句	010	初 各 開 四 句 
ZH_X36_0657_010:0257a22	二即應下結數示經	010	二 即 應 下 結 數 示 經 
ZH_X36_0657_010:0257a23	二但九下研詳去取(二)	010	二 但 九 下 研 詳 去 取  二  
ZH_X36_0657_010:0257a24	初研詳正辨(二)	010	初 研 詳 正 辨  二  
ZH_X36_0657_010:0257a25	初準理唯十一	010	初 準 理 唯 十 一 
ZH_X36_0657_010:0257a26	二但出下結集安十二	010	二 但 出 下 結 集 安 十 二 
ZH_X36_0657_010:0257a27	二今此下對經結示	010	二 今 此 下 對 經 結 示 
ZH_X36_0657_010:0257a28	二夫相下正示相生(二)	010	二 夫 相 下 正 示 相 生  二  
ZH_X36_0657_010:0257a29	初標示儀式	010	初 標 示 儀 式 
ZH_X36_0657_010:0257a30	二且作下依式廣明(四)	010	二 且 作 下 依 式 廣 明  四  
ZH_X36_0657_010:0257a31	初煩惱四句	010	初 煩 惱 四 句 
ZH_X36_0657_010:0257a32	二業四句	010	二 業 四 句 
ZH_X36_0657_010:0257a33	三有四句	010	三 有 四 句 
ZH_X36_0657_010:0257a34	四苦四句(二)	010	四 苦 四 句  二  
ZH_X36_0657_010:0257a35	初正示四句	010	初 正 示 四 句 
ZH_X36_0657_010:0257a36	二文云下懸示下文	010	二 文 云 下 懸 示 下 文 
ZH_X36_0657_010:0257a37	二就觀下隨文正解(四)	010	二 就 觀 下 隨 文 正 解  四  
ZH_X36_0657_010:0257a38	初體(二)	010	初 體  二  
ZH_X36_0657_010:0257a39	初分科	010	初 分 科 
ZH_X36_0657_010:0257a40	二初正下隨釋(四)	010	二 初 正 下 隨 釋  四  
ZH_X36_0657_010:0257a41	初明因果相生(二)	010	初 明 因 果 相 生  二  
ZH_X36_0657_010:0257a42	初正辨相生	010	初 正 辨 相 生 
ZH_X36_0657_010:0257a43	二結十二義	010	二 結 十 二 義 
ZH_X36_0657_010:0257a44	二觀五道皆苦	010	二 觀 五 道 皆 苦 
ZH_X36_0657_010:0257a45	三觀三界皆苦	010	三 觀 三 界 皆 苦 
ZH_X36_0657_010:0257a46	四觀八苦	010	四 觀 八 苦 
ZH_X36_0657_010:0257a47	二因	010	二 因 
ZH_X36_0657_010:0257a48	三果	010	三 果 
ZH_X36_0657_010:0257a49	四修	010	四 修 
ZH_X36_0657_010:0257a51	○二歎經(二)	010	 二 歎 經  二  
ZH_X36_0657_010:0257a52	初分科述意	010	初 分 科 述 意 
ZH_X36_0657_010:0257a53	二初問下隨文正解(三)	010	二 初 問 下 隨 文 正 解  三  
ZH_X36_0657_010:0257a54	初正就教歎(二)	010	初 正 就 教 歎  二  
ZH_X36_0657_010:0257a55	初番(二)	010	初 番  二  
ZH_X36_0657_010:0257a56	初問	010	初 問 
ZH_X36_0657_010:0257a57	二答	010	二 答 
ZH_X36_0657_010:0257a58	二番(二)	010	二 番  二  
ZH_X36_0657_010:0257a59	初問	010	初 問 
ZH_X36_0657_010:0257a60	二答(二)	010	二 答  二  
ZH_X36_0657_010:0257a61	初分科	010	初 分 科 
ZH_X36_0657_010:0257a62	二第二下隨釋(二)	010	二 第 二 下 隨 釋  二  
ZH_X36_0657_010:0257a63	初歎	010	初 歎 
ZH_X36_0657_010:0257a64	二答(二)	010	二 答  二  
ZH_X36_0657_010:0257a65	初廣舉二十五譬	010	初 廣 舉 二 十 五 譬 
ZH_X36_0657_010:0258a01	二結指涅槃	010	二 結 指 涅 槃 
ZH_X36_0657_010:0258a02	二就行歎(二)	010	二 就 行 歎  二  
ZH_X36_0657_010:0258a03	初分科敘意(二)	010	初 分 科 敘 意  二  
ZH_X36_0657_010:0258a04	初分科	010	初 分 科 
ZH_X36_0657_010:0258a05	二此有下敘意(二)	010	二 此 有 下 敘 意  二  
ZH_X36_0657_010:0258a06	初標	010	初 標 
ZH_X36_0657_010:0258a07	二言下釋	010	二 言 下 釋 
ZH_X36_0657_010:0258a08	二初明下隨文正釋(二)	010	二 初 明 下 隨 文 正 釋  二  
ZH_X36_0657_010:0258a09	初明道品(二)	010	初 明 道 品  二  
ZH_X36_0657_010:0258a10	初分科懸敘(二)	010	初 分 科 懸 敘  二  
ZH_X36_0657_010:0258a11	初科分經文	010	初 科 分 經 文 
ZH_X36_0657_010:0258a12	二莊嚴下懸示名位(三)	010	二 莊 嚴 下 懸 示 名 位  三  
ZH_X36_0657_010:0258a13	初兩家異釋	010	初 兩 家 異 釋 
ZH_X36_0657_010:0258a14	二觀師雙彈	010	二 觀 師 雙 彈 
ZH_X36_0657_010:0258a15	三天台下疏主和會	010	三 天 台 下 疏 主 和 會 
ZH_X36_0657_010:0258a16	二就初下依文正釋(二)	010	二 就 初 下 依 文 正 釋  二  
ZH_X36_0657_010:0258a17	初正明道品體(三)	010	初 正 明 道 品 體  三  
ZH_X36_0657_010:0258a18	初明真解為是(四)	010	初 明 真 解 為 是  四  
ZH_X36_0657_010:0258a19	初明三十七品為梵行之宗	010	初 明 三十七品 為 梵 行 之 宗 
ZH_X36_0657_010:0258a20	二明離道品則不得果	010	二 明 離 道 品 則 不 得 果 
ZH_X36_0657_010:0258a21	三結是	010	三 結 是 
ZH_X36_0657_010:0258a22	四釋是之意	010	四 釋 是 之 意 
ZH_X36_0657_010:0258a23	二明有漏則非(二)	010	二 明 有 漏 則 非  二  
ZH_X36_0657_010:0258a24	初分科	010	初 分 科 
ZH_X36_0657_010:0258a25	二問意下隨釋(四)	010	二 問 意 下 隨 釋  四  
ZH_X36_0657_010:0258a26	初番(二)	010	初 番  二  
ZH_X36_0657_010:0258a27	初問	010	初 問 
ZH_X36_0657_010:0258a28	二答	010	二 答 
ZH_X36_0657_010:0258a29	二番(二)	010	二 番  二  
ZH_X36_0657_010:0258a30	初問	010	初 問 
ZH_X36_0657_010:0258a31	二答	010	二 答 
ZH_X36_0657_010:0258a32	三番(二)	010	三 番  二  
ZH_X36_0657_010:0258a33	初問	010	初 問 
ZH_X36_0657_010:0258a34	二答(二)	010	二 答  二  
ZH_X36_0657_010:0258a35	初明向無漏故非倒	010	初 明 向 無 漏 故 非 倒 
ZH_X36_0657_010:0258a36	二明唯一心非梵行	010	二 明 唯 一 心 非 梵 行 
ZH_X36_0657_010:0258a37	四番(二)	010	四 番  二  
ZH_X36_0657_010:0258a38	初問	010	初 問 
ZH_X36_0657_010:0258a39	二答	010	二 答 
ZH_X36_0657_010:0258a40	三還結真是	010	三 還 結 真 是 
ZH_X36_0657_010:0258a41	二明道品因緣(二)	010	二 明 道 品 因 緣  二  
ZH_X36_0657_010:0258a42	初懸示體性(二)	010	初 懸 示 體 性  二  
ZH_X36_0657_010:0258a43	初總示	010	初 總 示 
ZH_X36_0657_010:0258a44	二婆下別顯(二)	010	二 婆 下 別 顯  二  
ZH_X36_0657_010:0258a45	初依婆沙標示	010	初 依 婆 沙 標 示 
ZH_X36_0657_010:0258a46	二約道下歷道品分別	010	二 約 道 下 歷 道 品 分 別 
ZH_X36_0657_010:0258a47	二此文下分科正解(二)	010	二 此 文 下 分 科 正 解  二  
ZH_X36_0657_010:0258a48	初分科	010	初 分 科 
ZH_X36_0657_010:0258a49	二此第下隨釋(五)	010	二 此 第 下 隨 釋  五  
ZH_X36_0657_010:0258a50	初列名	010	初 列 名 
ZH_X36_0657_010:0258a51	二明體(二)	010	二 明 體  二  
ZH_X36_0657_010:0258a52	初分科	010	初 分 科 
ZH_X36_0657_010:0258a53	二答中下隨釋(二)	010	二 答 中 下 隨 釋  二  
ZH_X36_0657_010:0258a54	初問	010	初 問 
ZH_X36_0657_010:0258a55	二答(二)	010	二 答  二  
ZH_X36_0657_010:0258a56	初讚問	010	初 讚 問 
ZH_X36_0657_010:0258a57	二正答	010	二 正 答 
ZH_X36_0657_010:0258a58	三釋義(二)	010	三 釋 義  二  
ZH_X36_0657_010:0258a59	初釋欲為根本(二)	010	初 釋 欲 為 根 本  二  
ZH_X36_0657_010:0258a60	初釋(二)	010	初 釋  二  
ZH_X36_0657_010:0258a61	初答	010	初 答 
ZH_X36_0657_010:0258a62	二譬	010	二 譬 
ZH_X36_0657_010:0258a63	二料簡(二)	010	二 料 簡  二  
ZH_X36_0657_010:0258a64	初番(二)	010	初 番  二  
ZH_X36_0657_010:0258a65	初問	010	初 問 
ZH_X36_0657_010:0258a66	二答	010	二 答 
ZH_X36_0657_010:0258a67	二番(二)	010	二 番  二  
ZH_X36_0657_010:0258a68	初問	010	初 問 
ZH_X36_0657_010:0258a69	二答	010	二 答 
ZH_X36_0657_010:0259a01	二釋觸(二)	010	二 釋 觸  二  
ZH_X36_0657_010:0259a02	初總示文意	010	初 總 示 文 意 
ZH_X36_0657_010:0259a03	二文云下別釋淨相(二)	010	二 文 云 下 別 釋 淨 相  二  
ZH_X36_0657_010:0259a04	初牒文徵難	010	初 牒 文 徵 難 
ZH_X36_0657_010:0259a05	二而今下引義解釋(二)	010	二 而 今 下 引 義 解 釋  二  
ZH_X36_0657_010:0259a06	初牒義	010	初 牒 義 
ZH_X36_0657_010:0259a07	二有二下解釋	010	二 有 二 下 解 釋 
ZH_X36_0657_010:0259a08	三釋攝受	010	三 釋 攝 受 
ZH_X36_0657_010:0259a09	四釋增(二)	010	四 釋 增  二  
ZH_X36_0657_010:0259a10	初唱	010	初 唱 
ZH_X36_0657_010:0259a11	二釋	010	二 釋 
ZH_X36_0657_010:0259a12	五釋念(三)	010	五 釋 念  三  
ZH_X36_0657_010:0259a13	初法	010	初 法 
