segmentnr	original	folio	analyzed
ZH_X86_1600_015:0175a23	偏枯。三曰。語滲漏。究妙失宗。機昧終始。濁智流轉。	015	偏 枯  三 曰  語 滲 漏  究 妙 失 宗  機 昧 終 始  濁 智 流 轉  
ZH_X86_1600_015:0175a24	於此三種。子宜知之。	015	於 此 三 種  子 宜 知 之  
ZH_X86_1600_015:0175b01	寂音洪曰。大般若經曰。應觀欲界色界無色界空。	015	寂 音 洪 曰  大 般 若 經 曰  應 觀 欲界色界無色界 空  
ZH_X86_1600_015:0175b02	善見。是菩薩作此觀時。不令心亂。若心不亂。則不	015	善 見  是 菩 薩 作 此 觀 時  不 令 心 亂  若 心 不 亂  則 不 
ZH_X86_1600_015:0175b03	見法。若不見法。則不作證。又曰。若金翅鳥。飛騰虗	015	見 法  若 不 見 法  則 不 作 證  又 曰  若 金 翅 鳥  飛 騰 虗 
ZH_X86_1600_015:0175b04	空。自在翱翔。久不墮落。雖依於空戲。而不據空。亦	015	空  自 在 翱 翔  久 不 墮 落  雖 依 於 空 戲  而 不 據 空  亦 
ZH_X86_1600_015:0175b05	不為空之所拘礙。昔洞山大師立五位偏正。以標	015	不 為 空 之 所 拘 礙  昔 洞 山 大 師 立 五 位 偏 正  以 標 
ZH_X86_1600_015:0175b06	準大法。約三種滲漏。以辨衲子。非意斷苟為。皆本	015	準 大 法  約 三 種 滲 漏  以 辨 衲 子  非 意 斷 苟 為  皆 本 
ZH_X86_1600_015:0175b07	佛之遺意。今叢林聞滲漏之語。往往鼻笑。雖洞山	015	佛 之 遺 意  今 叢 林 聞 滲 漏 之 語  往 往 鼻 笑  雖 洞 山 
ZH_X86_1600_015:0175b08	復出。安能為哉。	015	復 出  安 能 為 哉  
ZH_X86_1600_015:0175b09	祖示綱要。	015	祖 示 綱 要  
ZH_X86_1600_015:0175b10	一敲唱俱行。偈曰。金針雙鎻備。叶路隱全該。寶印	015	一 敲 唱 俱 行  偈 曰  金 針 雙 鎻 備  叶 路 隱 全 該  寶 印 
ZH_X86_1600_015:0175b11	當風妙。重重錦縫開。二金鎖玄路。偈曰。交互明中	015	當 風 妙  重 重 錦 縫 開  二 金 鎖 玄 路  偈 曰  交 互 明 中 
ZH_X86_1600_015:0175b12	暗。功齊轉覺難。力窮忘進退。金鎻網鞔鞔。三不墮	015	暗  功 齊 轉 覺 難  力 窮 忘 進 退  金 鎻 網 鞔 鞔  三 不 墮 
ZH_X86_1600_015:0175b13	凡聖。(亦名理事不涉)偈曰。事理俱不涉。回照絕幽微。背風	015	凡 聖   亦 名 理 事 不 涉  偈 曰  事 理 俱 不 涉  回 照 絕 幽 微  背 風 
ZH_X86_1600_015:0175b14	無巧拙。電火爍難追。	015	無 巧 拙  電 火 爍 難 追  
ZH_X86_1600_015:0175b15	曹山祖示三墮。	015	曹 山 祖 示 三 墮  
ZH_X86_1600_015:0175b16	示眾曰。凡情聖見。是金鎻玄路。直須回互。夫取正	015	示 眾 曰  凡 情 聖 見  是 金 鎻 玄 路  直 須 回 互  夫 取 正 
ZH_X86_1600_015:0175b17	食者。須具三種墮。一者披毛戴角。二者不斷聲色。	015	食 者  須 具 三 種 墮  一 者 披 毛 戴 角  二 者 不 斷 聲 色  
ZH_X86_1600_015:0175b18	三者不受食。時有稠布衲問。披毛戴角是甚麼墮。	015	三 者 不 受 食  時 有 稠 布 衲 問  披 毛 戴 角 是 甚 麼 墮  
ZH_X86_1600_015:0175b19	祖曰。是類墮。曰不斷聲色是什麼墮。祖曰。是隨墮。	015	祖 曰  是 類 墮  曰 不 斷 聲 色 是 什 麼 墮  祖 曰  是 隨 墮  
ZH_X86_1600_015:0175b20	曰不受食是甚麼墮。祖曰。是尊貴墮。乃曰。食者即	015	曰 不 受 食 是 甚 麼 墮  祖 曰  是 尊 貴 墮  乃 曰  食 者 即 
ZH_X86_1600_015:0175b21	是本分事。知有不取。故曰尊貴墮。若執初心。知有	015	是 本 分 事  知 有 不 取  故 曰 尊 貴 墮  若 執 初 心  知 有 
ZH_X86_1600_015:0175b22	自己。及聖位。故曰類墮。若初心知有己事。回光之	015	自 己  及 聖 位  故 曰 類 墮  若 初 心 知 有 己 事  回 光 之 
ZH_X86_1600_015:0175b23	時。擯却色聲香味觸法得甯謐。即成功勳。後却不	015	時  擯 却 色聲香味觸 法 得 甯 謐  即 成 功 勳  後 却 不 
ZH_X86_1600_015:0175b24	執六塵等事。隨分而昧。任之則礙。所以外道六師。	015	執 六 塵 等 事  隨 分 而 昧  任 之 則 礙  所 以 外 道 六 師  
ZH_X86_1600_015:0175c01	是汝之師。彼師所墮汝亦隨墮。乃可取食。食者。即	015	是 汝 之 師  彼 師 所 墮 汝 亦 隨 墮  乃 可 取 食  食 者  即 
ZH_X86_1600_015:0175c02	是正命食也。亦是就六根門頭。見聞覺知。祇是不	015	是 正 命 食 也  亦 是 就 六 根 門 頭  見聞覺知  祇 是 不 
ZH_X86_1600_015:0175c03	被他染污。將為墮。且不是同。向前均他。本分事尚	015	被 他 染 污  將 為 墮  且 不 是 同  向 前 均 他  本 分 事 尚 
ZH_X86_1600_015:0175c04	不取。豈況其餘事耶。	015	不 取  豈 況 其 餘 事 耶  
ZH_X86_1600_015:0175c05	祖示四禁。	015	祖 示 四 禁  
ZH_X86_1600_015:0175c06	示偈曰。莫行心處路。不掛本來衣。何須正恁麼。切	015	示 偈 曰  莫 行 心 處 路  不 掛 本 來 衣  何 須 正 恁 麼  切 
ZH_X86_1600_015:0175c07	忌未生時。	015	忌 未 生 時  
ZH_X86_1600_015:0175c08	安隱忍曰。洞上宗道合君臣。位分貴賤。由正偏而	015	安 隱 忍 曰  洞 上 宗 道 合 君 臣  位 分 貴 賤  由 正 偏 而 
ZH_X86_1600_015:0175c09	及兼。帶自奉向以至功功。如指與拳。舉一該五。混	015	及 兼  帶 自 奉 向 以 至 功 功  如 指 與 拳  舉 一 該 五  混 
ZH_X86_1600_015:0175c10	則知處。類之弗齊。妙無以加矣。但辭多典雅。理亦	015	則 知 處  類 之 弗 齊  妙 無 以 加 矣  但 辭 多 典 雅  理 亦 
ZH_X86_1600_015:0175c11	舂融。若鏡之照花。雖情理俱絕。而娟娟可愛。是故	015	舂 融  若 鏡 之 照 花  雖 情 理 俱 絕  而 娟 娟 可 愛  是 故 
ZH_X86_1600_015:0175c12	蓄情之士。對之情生。抱理之夫。觀之理著。此情滲	015	蓄 情 之 士  對 之 情 生  抱 理 之 夫  觀 之 理 著  此 情 滲 
ZH_X86_1600_015:0175c13	漏之所以設也。夫情之所結。因見不忘。情見相私。	015	漏 之 所 以 設 也  夫 情 之 所 結  因 見 不 忘  情 見 相 私  
ZH_X86_1600_015:0175c14	語成窠臼。片瑕千累。眾病一源。故曹山立三墮以	015	語 成 窠 臼  片 瑕 千 累  眾 病 一 源  故 曹 山 立 三 墮 以 
ZH_X86_1600_015:0175c15	明尊貴。設四禁以辟邪途。捐不賞之功。絕未然之	015	明 尊 貴  設 四 禁 以 辟 邪 途  捐 不 賞 之 功  絕 未 然 之 
ZH_X86_1600_015:0175c16	禍。渠無國土。何處逢渠。我本無瘡。勿傷之也。後世	015	禍  渠 無 國 土  何 處 逢 渠  我 本 無 瘡  勿 傷 之 也  後 世 
ZH_X86_1600_015:0175c17	不曰洞曹。而曰曹洞。其在此乎。	015	不 曰 洞 曹  而 曰 曹 洞  其 在 此 乎  
