segmentnr	original	stemmed
ZH_T09_0263_004:0090c15_16	『我等宮殿何乃如之？	 我 等 宮 殿 何 乃 如 之  
ZH_T09_0263_004:0090c16_15	』於其眾中有大梵天，名曰善法，獨歎頌曰：	 於 其 眾 中 有 大 梵 天  名 曰 善 法  獨 歎 頌 曰  
ZH_T09_0263_004:0090c17_0	「『大聖而興，　　所舉不妄，　　一切宮殿，	  大 聖 而 興    所 舉 不 妄    一 切 宮 殿  
ZH_T09_0263_004:0090c18_4	威光重照。	威 光 重 照  
ZH_T09_0263_004:0090c19_11	　　有此瑞應，　　現于世間，善哉行求，　　如斯奧誼。	  有 此 瑞 應    現 于 世 間  善 哉 行 求    如 斯 奧 誼  
ZH_T09_0263_004:0090c20_18	　　過去無數，億千諸劫，　　未曾覩見，　　如是感動。	  過 去 無 數  億 千 諸 劫    未 曾 覩 見    如 是 感 動  
ZH_T09_0263_004:0090c21_0	將以如來，　　出現于世，　　令諸天子，	將 以 如 來    出 現 于 世    令 諸 天 子  
ZH_T09_0263_004:0090c22_4	自然來會。	自 然 來 會  
ZH_T09_0263_004:0090c23_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0090c28_3	「時五百百千億諸梵天人，從其所處，遙見大華如須彌山，各手執持眾供養具行詣北方，瞻覲如來大通眾慧佛處于道場，坐樹下師子座上，與無央數諸天、龍、神、阿須倫、迦留羅、真陀羅、摩休勒眷屬圍繞，講說經法。	 時 五 百 百 千 億 諸 梵 天 人  從 其 所 處  遙 見 大 華 如須彌山  各 手 執 持 眾 供 養 具 行 詣 北 方  瞻 覲 如 來 大 通 眾 慧 佛 處 于 道 場  坐 樹 下 師 子 座 上  與 無 央 數 諸 天  龍  神  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒 眷 屬 圍 繞  講 說 經 法  
ZH_T09_0263_004:0090c29_11	即詣佛所，稽首于地繞無數匝，手執大華如須彌山，供養散佛。	即 詣 佛 所  稽 首 于 地 繞 無 數 匝  手 執 大 華 如須彌山  供 養 散 佛  
ZH_T09_0263_004:0091a01_10	尋以宮殿奉上世尊，惟願愍傷受而處之。	尋 以 宮 殿 奉 上 世 尊  惟 願 愍 傷 受 而 處 之  
ZH_T09_0263_004:0091a02_6	時諸梵天等心同聲，而歎頌曰：	時 諸 梵 天 等 心 同 聲  而 歎 頌 曰  
ZH_T09_0263_004:0091a03_0	「『諸佛現世，　　甚難得值，　　久不瞻覩，	  諸 佛 現 世    甚 難 得 值    久 不 瞻 覩  
ZH_T09_0263_004:0091a04_4	今日乃覲。	今 日 乃 覲  
ZH_T09_0263_004:0091a05_11	　　僥倖來至，　　蠲除愛欲，具足充滿，　　於三千剎。	  僥 倖 來 至    蠲 除 愛 欲  具 足 充 滿    於 三 千 剎  
ZH_T09_0263_004:0091a07_11	　　諸大導師，飽滿饑虛，古來至今，　　未曾見聞。	  諸 大 導 師  飽 滿 饑 虛  古 來 至 今    未 曾 見 聞  
ZH_T09_0263_004:0091a08_18	　　如靈瑞華，尠可遭值，　　道慧難遇，　　時時乃有。	  如 靈 瑞 華  尠 可 遭 值    道 慧 難 遇    時 時 乃 有  
ZH_T09_0263_004:0091a09_0	我等宮殿，　　雅麗無量，　　承佛威神，	我 等 宮 殿    雅 麗 無 量    承佛威神  
ZH_T09_0263_004:0091a10_4	而得獲此。	而 得 獲 此  
ZH_T09_0263_004:0091a11_11	　　唯垂大哀，　　納受所進，願處其中，　　顯現道因。	  唯 垂 大 哀    納 受 所 進  願 處 其 中    顯 現 道 因  
ZH_T09_0263_004:0091a14_7	』「時諸梵天勸請世尊，惟轉法輪分別經典，令諸天神沙門梵志，多所愍傷普安一切，天上世間悉當蒙恩。	  時 諸 梵天勸請 世 尊  惟 轉 法 輪 分 別 經 典  令 諸 天 神 沙 門 梵 志  多 所 愍 傷 普 安 一 切  天 上 世 間 悉 當 蒙 恩  
ZH_T09_0263_004:0091a15_7	於是梵天與群侍俱，等心同聲，而歎頌曰：	於 是 梵 天 與 群 侍 俱  等 心 同 聲  而 歎 頌 曰  
ZH_T09_0263_004:0091a16_0	「『倖願世尊，　　廣演經典，　　加哀當轉，	  倖 願 世 尊    廣 演 經 典    加 哀 當 轉  
ZH_T09_0263_004:0091a17_4	大聖法輪。	大 聖 法 輪  
ZH_T09_0263_004:0091a18_11	　　講若干法，　　聲若雷震，惟願愍傷，　　吹大法螺。	  講 若 干 法    聲 若 雷 震  惟 願 愍 傷    吹大法螺  
ZH_T09_0263_004:0091a19_18	　　以大經典，雨於世界，　　分別善教，　　微妙之誨。	  以 大 經 典  雨 於 世 界    分 別 善 教    微 妙 之 誨  
ZH_T09_0263_004:0091a20_0	我等勸助，　　願講道慧，　　開度眾生，	我 等 勸 助    願 講 道 慧    開 度 眾 生  
ZH_T09_0263_004:0091a21_4	億百千姟。	億 百 千 姟  
ZH_T09_0263_004:0091a23_5	』「西南方、西北方、東北方，各各如是，無數梵天不可計限。	  西 南 方  西 北 方  東 北 方  各 各 如 是  無 數 梵 天 不 可 計 限  
ZH_T09_0263_004:0091a24_13	上方下方各各如是，自在宮殿，覩見光明靡不周接，怪之未有。	上 方 下 方 各 各 如 是  自 在 宮 殿  覩 見 光 明 靡 不 周 接  怪 之 未 有  
ZH_T09_0263_004:0091a26_2	各從斯去五百億百千世界諸梵天眾，各捨宮殿來詣佛所。	各 從 斯 去 五 百 億 百 千 世 界 諸 梵 天 眾  各 捨 宮 殿 來 詣 佛 所  
ZH_T09_0263_004:0091a26_16	有大梵天名曰妙識，即歎偈曰：	有 大 梵 天 名 曰 妙 識  即 歎 偈 曰  
ZH_T09_0263_004:0091a27_0	「『善哉願諸佛，　　世吼獲聖明，	  善 哉 願 諸 佛    世 吼 獲 聖 明  
ZH_T09_0263_004:0091a28_13	為三界眾生，　　開示正覺乘。	為 三 界 眾 生    開 示 正 覺 乘  
ZH_T09_0263_004:0091a29_0	普為世間眼，　　達見於十方，	普 為 世 間 眼    達 見 於 十 方  
ZH_T09_0263_004:0091b01_13	開通甘露門，　　度脫無數人。	開 通 甘 露 門    度 脫 無 數 人  
ZH_T09_0263_004:0091b02_0	乃昔往古世，　　人中尊變現，	乃 昔 往 古 世    人 中 尊 變 現  
ZH_T09_0263_004:0091b03_13	空無思想念，　　使現於十方。	空 無 思 想 念    使 現 於 十 方  
ZH_T09_0263_004:0091b04_0	長益樂地獄，　　好憙畜生處，	長 益 樂 地 獄    好 憙 畜 生 處  
ZH_T09_0263_004:0091b05_13	後生墮餓鬼，　　億數難思議。	後 生 墮 餓 鬼    億 數 難 思 議  
ZH_T09_0263_004:0091b06_0	亡失於天身，　　壽終墮惡趣，	亡 失 於 天 身    壽 終 墮 惡 趣  
ZH_T09_0263_004:0091b07_13	若得聽佛法，　　進獲平等道。	若 得 聽 佛 法    進 獲 平 等 道  
ZH_T09_0263_004:0091b08_0	志行趣佛慧，　　將護眾黎庶，	志 行 趣 佛 慧    將 護 眾 黎 庶  
ZH_T09_0263_004:0091b09_13	皆得歸安隱，　　不失快樂想。	皆 得 歸 安 隱    不 失 快 樂 想  
ZH_T09_0263_004:0091b10_0	常不行佛道，　　不處於正法，	常 不 行 佛 道    不 處 於 正 法  
ZH_T09_0263_004:0091b11_13	違無量聖教，　　即墮於惡趣。	違 無 量 聖 教    即 墮於惡趣  
ZH_T09_0263_004:0091b12_0	覩見世光明，　　以善故來至，	覩 見 世 光 明    以 善 故 來 至  
ZH_T09_0263_004:0091b13_13	發一切眾生，　　而行於慈哀。	發 一 切 眾 生    而 行 於 慈 哀  
ZH_T09_0263_004:0091b14_0	逮見於世尊，　　解空慧無漏，	逮 見 於 世 尊    解 空 慧 無 漏  
ZH_T09_0263_004:0091b15_13	諸天及世間，　　于斯悉勸助。	諸 天 及 世 間    于 斯 悉 勸 助  
ZH_T09_0263_004:0091b16_0	宮殿妙無量，　　猶如威神德，	宮 殿 妙 無 量    猶 如 威 神 德  
ZH_T09_0263_004:0091b17_13	普施明月珠，　　大導師願受。	普 施 明 月 珠    大 導 師 願 受  
ZH_T09_0263_004:0091b18_0	人尊願受供，　　愍傷幸宮殿，	人 尊 願 受 供    愍 傷 幸 宮 殿  
ZH_T09_0263_004:0091b19_13	令此群品類，　　逮得無上道。	令 此 群 品 類    逮 得 無 上 道  
ZH_T09_0263_004:0091b20_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0091b22_2	「於時五百百千億大梵天眾，讚歎佛已，啟勸令佛轉大法輪，開度十方安隱世人。	 於 時 五 百 百 千 億 大 梵 天 眾  讚 歎 佛 已  啟 勸 令 佛 轉 大 法 輪  開 度 十 方 安 隱 世 人  
ZH_T09_0263_004:0091b22_7	復歎頌曰：	復 歎 頌 曰  
ZH_T09_0263_004:0091b23_0	「『思願講說，　　無上法輪，　　惟雷法鼓，	  思 願 講 說    無上法輪    惟 雷 法 鼓  
ZH_T09_0263_004:0091b24_4	尊妙法音。	尊 妙 法 音  
ZH_T09_0263_004:0091b25_11	　　度脫眾生，　　勤苦之患，加哀示現，　　無為大道。	  度 脫 眾 生    勤 苦 之 患  加 哀 示 現    無 為 大 道  
ZH_T09_0263_004:0091b26_18	　　我等勸助，唯聖說法，　　救護餘類，　　及世間人。	  我 等 勸 助  唯 聖 說 法    救 護 餘 類    及 世 間 人  
ZH_T09_0263_004:0091b27_0	音聲柔軟，　　敷揚美響，　　億百千劫，	音 聲 柔 軟    敷 揚 美 響    億 百 千 劫  
ZH_T09_0263_004:0091b28_4	積累德行。	積 累 德 行  
ZH_T09_0263_004:0091b29_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0263_004:0091c08_14_0	「大通眾慧如來，爾時見十方無央數百千億眾	「大通眾慧如來，爾時見十方無央數百千億眾
ZH_T09_0263_004:0091c08_14_1	生勸請說法，及十六子國王太子，轉大法輪三	生勸請說法，及十六子國王太子，轉大法輪三
ZH_T09_0263_004:0091c08_14_2	轉十二事，開化發起沙門梵志、諸天龍神、眾	轉十二事，開化發起沙門梵志、諸天龍神、眾
ZH_T09_0263_004:0091c08_14_3	魔梵天及世人民，為說苦本是為苦諦，至習盡	魔梵天及世人民，為說苦本是為苦諦，至習盡
ZH_T09_0263_004:0091c08_14_4	道由是盡苦，苦盡至道，十二緣起具足分別，	道由是盡苦，苦盡至道，十二緣起具足分別，
ZH_T09_0263_004:0091c08_14_5	從癡致行，從行致識，從識致名色，從名色致	從癡致行，從行致識，從識致名色，從名色致
ZH_T09_0263_004:0091c08_14_6	六入，從六入致習，從習致痛，從痛致愛，從	六入，從六入致習，從習致痛，從痛致愛，從
ZH_T09_0263_004:0091c08_14_7	愛致受，從受致有，從有致生，從生致老病死	愛致受，從受致有，從有致生，從生致老病死
ZH_T09_0263_004:0091c08_14_8	憂苦大患。	憂苦大患。
ZH_T09_0263_004:0091c08_20	」又告比丘：	 又 告 比 丘  
ZH_T09_0263_004:0091c11_14	「大通眾慧如來三說經法，須臾之頃分別此誼，令十六億百千姟眾漏盡意解，逮得六通三達之智，無央數人皆得度脫。	 大 通 眾 慧 如 來 三 說 經 法  須臾之頃 分 別 此 誼  令 十 六 億 百 千 姟 眾 漏 盡 意 解  逮 得 六 通 三 達 之 智  無 央 數 人 皆 得 度 脫  
ZH_T09_0263_004:0091c13_17	如是至三，第四說經，江河沙等億百千姟群生聽經，一一皆獲漏盡意解，諸聲聞眾不可稱計。	如 是 至 三  第 四 說 經  江 河 沙 等 億 百 千 姟 群 生 聽 經  一 一 皆 獲 漏 盡 意 解  諸 聲 聞 眾 不可稱計  
ZH_T09_0263_004:0091c16_19	「爾時十六國王太子，以家之信出家為道，皆為沙彌，聰明智慧多有方便，以曾供養億百千佛，造立眾行，求無上正真道，俱白佛言：	 爾 時 十 六 國 王 太 子  以 家 之 信 出 家 為 道  皆 為 沙 彌  聰 明 智 慧 多 有 方 便  以 曾 供 養 億 百 千 佛  造 立 眾 行  求 無 上 正 真 道  俱 白 佛 言  
ZH_T09_0263_004:0091c18_4	『今大會聲聞眾，無央數億百千人，有大神足已具成就。	 今 大 會 聲 聞 眾  無 央 數 億 百 千 人  有 大 神 足 已 具 成 就  
ZH_T09_0263_004:0091c20_7	惟為我等，講演無上正真道誼，願弘慧見指示其處，當從如來學大聖教，以共勸進觀察其本。	惟 為 我 等  講 演 無 上 正 真 道 誼  願 弘 慧 見 指 示 其 處  當 從 如 來 學 大 聖 教  以 共 勸 進 觀 察 其 本  
ZH_T09_0263_004:0091c24_18	』於時世尊，悉見幼童國王太子心之所念，則為國王及諸眷屬講說經法，八十億百千姟人皆作沙門，於時彼佛觀諸沙門心之本原，為二萬劫說《正法華》方等經典，菩薩所行一切佛護，皆已周遍。	 於 時 世 尊  悉 見 幼 童 國 王 太 子 心 之 所 念  則 為 國 王 及 諸 眷 屬 講 說 經 法  八 十 億 百 千 姟 人 皆 作 沙 門  於 時 彼 佛 觀 諸 沙 門 心 之 本 原  為 二 萬 劫 說  正 法 華  方 等 經 典  菩薩所行 一 切 佛 護  皆 已 周 遍  
ZH_T09_0263_004:0091c26_12	四部眾會普等無異，十六幼童沙彌兄弟，聞佛所說悉共受持，諷誦講讚。	四 部 眾 會 普 等 無 異  十 六 幼 童 沙 彌 兄 弟  聞 佛 所 說 悉 共 受 持  諷 誦 講 讚  
ZH_T09_0263_004:0091c27_7	其佛授決，當得無上正真之道。	其 佛 授 決  當 得 無 上 正 真 之 道  
ZH_T09_0263_004:0091c28_17	說是經已聲聞歡喜，十六沙彌、無數億百千姟諸菩薩眾皆得本志。	說 是 經 已 聲 聞 歡 喜  十 六 沙 彌  無 數 億 百 千 姟 諸 菩 薩 眾 皆 得 本 志  
ZH_T09_0263_004:0091c29_12	彼佛說是，於八萬劫未曾休懈。	彼 佛 說 是  於 八 萬 劫 未 曾 休 懈  
ZH_T09_0263_004:0092a01_17	說斯經已，即入靜室精思閑定，四十萬劫三昧正受。	說 斯 經 已  即 入 靜 室 精 思 閑 定  四 十 萬 劫 三 昧 正 受  
ZH_T09_0263_004:0092a04_6	「爾時十六王子為沙彌者，行菩薩道本是佛子，覩見世尊獨處閑居，各各豫嚴法座，欲用敷演廣彼法誼。	 爾 時 十 六 王 子 為 沙 彌 者  行菩薩道 本 是 佛 子  覩 見 世 尊 獨 處 閑 居  各 各 豫 嚴 法 座  欲 用 敷 演 廣 彼 法 誼  
ZH_T09_0263_004:0092a06_14	於時都會八萬四千劫分別說經，一一菩薩化度六十萬江河沙億百千姟，處於無上正真道，皆立大乘。	於 時 都 會 八萬四千 劫 分 別 說 經  一 一 菩 薩 化 度 六 十 萬 江 河 沙 億 百 千 姟  處 於 無 上 正 真 道  皆 立 大 乘  
ZH_T09_0263_004:0092a08_6	其大通眾慧如來八十四萬劫，乃從三昧興，就法座，普告一切諸比丘眾：	其 大 通 眾 慧 如 來 八 十 四 萬 劫  乃 從 三 昧 興  就 法 座  普 告 一 切 諸 比 丘 眾  
ZH_T09_0263_004:0092a14_3	『十六王子所建功德難及無量，至未曾有智慧巍巍，則以供養無數億百千諸佛，眾行具足普受聖慧，入于道明合集佛智，諸比丘眾皆當稽首，恭敬自歸十六仁賢，數數莫懈，其志聲聞、緣覺乘，已得聲聞、緣覺之路，若行菩薩及成就者，其新發意皆當付此。	 十 六 王 子 所 建 功 德 難 及 無 量  至 未 曾 有 智 慧 巍 巍  則 以 供 養 無 數 億 百 千 諸 佛  眾 行 具 足 普 受 聖 慧  入 于 道 明 合 集 佛 智  諸 比 丘 眾 皆 當 稽 首  恭 敬 自 歸 十 六 仁 賢  數 數 莫 懈  其 志 聲 聞  緣 覺 乘  已 得 聲 聞  緣 覺 之 路  若 行 菩 薩 及 成 就 者  其 新 發 意 皆 當 付 此  
ZH_T09_0263_004:0092a15_14	諸族姓子，聽所說經不拒逆者，皆當逮得無上正真之道，成佛聖慧。	諸 族 姓 子  聽 所 說 經 不 拒 逆 者  皆 當 逮 得 無 上 正 真 之 道  成 佛 聖 慧  
ZH_T09_0263_004:0092a20_13	諸族姓子順世尊教，以是正法數數分別為一切說，其十六子具菩薩乘，一一開化六十江河沙等人，所生之處常共俱會，亦復普說聽正法誼，各各值見四十億百千諸佛世尊，或當復更見諸佛者，今我班宣四輩。	諸 族 姓 子 順 世 尊 教  以 是 正 法 數 數 分 別 為 一 切 說  其 十 六 子 具 菩 薩 乘  一 一 開 化 六 十 江 河 沙 等 人  所 生 之 處 常 共 俱 會  亦 復 普 說 聽 正 法 誼  各 各 值 見 四 十 億 百 千 諸佛世尊  或 當 復 更 見 諸 佛 者  今 我 班 宣 四 輩  
ZH_T09_0263_004:0092a21_2	』」佛言：	  佛 言  
ZH_T09_0263_004:0092a21_14	「欲知爾時十六國王子乎？	 欲 知 爾 時 十 六 國 王 子 乎  
ZH_T09_0263_004:0092a21_18	」答曰：	 答 曰  
ZH_T09_0263_004:0092a22_1	「不及也。	 不 及 也  
ZH_T09_0263_004:0092a22_5	」佛言：	 佛 言  
ZH_T09_0263_004:0092a25_18	「今皆成無上正真之道，今悉現在，處于十方說法救護，無數億百千姟兆載聲聞眾，不可稱計菩薩東方現在甚樂世界，有二佛號無怒、山崗如來、至真、等正覺；	 今 皆 成 無 上 正 真 之 道  今 悉 現 在  處 于 十 方 說 法 救 護  無 數 億 百 千 姟 兆 載 聲 聞 眾  不可稱計 菩 薩 東 方 現 在 甚 樂 世 界  有 二 佛 號 無 怒  山 崗 如 來  至 真  等 正 覺  
ZH_T09_0263_004:0092a26_17	東南方現在二佛，號師子響、師子幢如來；	東 南 方 現 在 二 佛  號 師 子 響  師 子 幢 如 來  
ZH_T09_0263_004:0092a27_14	南方現在二佛，號一住、常滅度如來；	南 方 現 在 二 佛  號 一 住  常 滅 度 如 來  
ZH_T09_0263_004:0092a28_11	西南方現在二佛，號帝幢、梵幢如來；	西 南 方 現 在 二 佛  號 帝 幢  梵 幢 如 來  
ZH_T09_0263_004:0092a29_10	西方現在二佛，號無量壽、超度因緣如來；	西 方 現 在 二 佛  號 無 量 壽  超 度 因 緣 如 來  
ZH_T09_0263_004:0092b01_11	西北方現在二佛，號栴檀神通山、藏念如來；	西 北 方 現 在 二 佛  號 栴 檀 神 通 山  藏 念 如 來  
ZH_T09_0263_004:0092b02_8	北方現在二佛，號樂雨、雨音王如來；	北 方 現 在 二 佛  號 樂 雨  雨 音 王 如 來  
ZH_T09_0263_004:0092b03_1	東北方現在二佛，號除世懼。	東 北 方 現 在 二 佛  號 除 世 懼  
ZH_T09_0263_004:0092b04_6	今吾能仁，於忍世界，得成如來至真等正覺，合十六尊。	今 吾 能 仁  於 忍 世 界  得 成 如 來 至 真 等 正 覺  合 十 六 尊  
ZH_T09_0263_004:0092b05_4	」又告比丘：	 又 告 比 丘  
ZH_T09_0263_004:0092b08_5	「吾等十六為沙彌時，在彼佛世講說經法，眾生聽受，一一菩薩開化無量諸江河沙億百千姟，發無上正真道者，今得成就為菩薩道。	 吾 等 十 六 為 沙 彌 時  在 彼 佛 世 講 說 經 法  眾 生 聽 受  一 一 菩 薩 開 化 無 量 諸 江 河 沙 億 百 千 姟  發 無 上 正 真 道 者  今 得 成 就 為 菩 薩 道  
ZH_T09_0263_004:0092b09_9	住聲聞地者，漸當誘進無上大道，稍稍當成最正覺。	住 聲 聞 地 者  漸 當 誘 進 無 上 大 道  稍 稍 當 成最正覺  
ZH_T09_0263_004:0092b09_14	所以者何？	所以者何  
ZH_T09_0263_004:0092b10_13	如來之慧難限難計，不可逮及為若此也。	如 來 之 慧 難 限 難 計  不 可 逮 及 為 若 此 也  
ZH_T09_0263_004:0092b10_19	」又告比丘：	 又 告 比 丘  
ZH_T09_0263_004:0092b11_5	「何所是乎？	 何 所 是 乎  
ZH_T09_0263_004:0092b15_8	吾為菩薩時，開化無量億百千姟江河沙等，聽聞諮受諸通慧者，當來末世，或有發意，學弟子乘，成為聲聞，後不肯聽受菩薩之教，不解佛慧不行菩薩，一切志在無為之想，謂當滅度。	吾 為 菩 薩 時  開 化 無 量 億 百 千 姟 江 河 沙 等  聽 聞 諮 受 諸 通 慧 者  當 來 末 世  或 有 發 意  學 弟 子 乘  成 為 聲 聞  後 不 肯 聽 受 菩 薩 之 教  不 解 佛 慧 不 行 菩 薩  一 切 志 在 無 為 之 想  謂 當 滅 度  
ZH_T09_0263_004:0092b17_16	甫當往至他佛世界，順殊異行生異佛國，當求道慧志聽啟受，爾乃解知如來之法，有一滅度無有二乘也。	甫 當 往 至 他 佛 世 界  順 殊 異 行 生 異 佛 國  當 求 道 慧 志 聽 啟 受  爾 乃 解 知 如來之法  有 一 滅 度 無 有 二 乘 也  
ZH_T09_0263_004:0092b18_10	皆是如來善權方便說三乘耳。	皆 是 如 來 善權方便 說 三 乘 耳  
ZH_T09_0263_004:0092b22_14	如來正覺滅度之時，若有供養以清淨行，信樂妙言趣于經典，一心定意為大禪思，當知爾時觀於如來，皆普合會諸菩薩眾，會諸聲聞聽受此法，爾乃覩見世間佛道，無二滅度也。	如 來 正 覺 滅 度 之 時  若 有 供 養 以 清 淨 行  信 樂 妙 言 趣 于 經 典  一 心 定 意 為 大 禪 思  當 知 爾 時 觀 於 如 來  皆 普 合 會 諸 菩 薩 眾  會 諸 聲 聞 聽 受 此 法  爾 乃 覩 見 世 間 佛 道  無 二 滅 度 也  
ZH_T09_0263_004:0092b25_13	如來正覺善權說耳，其樂下劣小乘行者，則自亡失遠乎人種，不解人本為欲所縛，如來滅度時，若有聞說歡喜信者，佛恩所護。	如 來 正 覺 善 權 說 耳  其 樂 下 劣 小 乘 行 者  則 自 亡 失 遠 乎 人 種  不 解 人 本 為 欲 所 縛  如 來 滅 度 時  若 有 聞 說 歡 喜 信 者  佛 恩 所 護  
ZH_T09_0263_004:0092b29_1	「假喻曠野五百里路，逈絕無人亦無國君，有一導師聰慧明達，方策密謀隱知遠近，將眾賈人欲度懸逈，皆俱疲怠不能自前，各思戀曰：	 假 喻 曠 野 五 百 里 路  逈 絕 無 人 亦 無 國 君  有 一 導 師 聰 慧 明 達  方 策 密 謀 隱 知 遠 近  將 眾 賈 人 欲 度 懸 逈  皆 俱 疲 怠 不 能 自 前  各 思 戀 曰  
ZH_T09_0263_004:0092c02_1	『予等安處聖興之土，本國平雅有君長師父，今來遠涉極不任進，寧可共還免離苦難。	 予 等 安 處 聖 興 之 土  本 國 平 雅 有 君 長 師 父  今 來 遠 涉 極 不 任 進  寧 可 共 還 免 離 苦 難  
ZH_T09_0263_004:0092c06_4	』導師愍之，發來求寶中路而悔，設權方便於大曠野，度四千里若八千里，以神足力化作大城，告眾商人無懷廢退，大國已至可住休息，隨意所欲飯食自恣，欲得大寶於此索之。	 導 師 愍 之  發 來 求 寶 中 路 而 悔  設 權 方 便 於 大 曠 野  度 四 千 里 若 八 千 里  以 神 足 力 化 作 大 城  告 眾 商 人 無 懷 廢 退  大 國 已 至 可 住 休 息  隨意所欲 飯 食 自 恣  欲 得 大 寶 於 此 索 之  
ZH_T09_0263_004:0092c06_10	」又告比丘：	 又 告 比 丘  
ZH_T09_0263_004:0092c08_16	「商人見城人民興盛，快樂無極怪未曾有，離苦獲安喜用自慰，無復憂恐饑乏之患，自謂無為如得滅度。	 商 人 見 城 人 民 興 盛  快 樂 無 極 怪 未 曾 有  離 苦 獲 安 喜 用 自 慰  無 復 憂 恐 饑 乏 之 患  自 謂 無 為 如 得 滅 度  
ZH_T09_0263_004:0092c10_3	停止有日隱知欲厭，即沒化城令無處所，告眾賈曰：	停 止 有 日 隱 知 欲 厭  即 沒 化 城 令 無 處 所  告 眾 賈 曰  
ZH_T09_0263_004:0092c11_7	『速當轉進到大寶地，吾見汝等行疲心懼，故現此城。	 速 當 轉 進 到 大 寶 地  吾 見 汝 等 行 疲 心 懼  故 現 此 城  
ZH_T09_0263_004:0092c12_4	』」又告比丘：	  又 告 比 丘  
ZH_T09_0263_004:0092c14_7	「如來如是，為人等倫唱道經誼，覩見生死長久艱難虛乏之患，現于三乘，禪定一心使得滅度。	 如 來 如 是  為 人 等 倫 唱 道 經 誼  覩 見 生 死 長 久 艱 難 虛 乏 之 患  現 于 三 乘  禪 定 一 心 使 得 滅 度  
ZH_T09_0263_004:0092c16_1	又佛從本說有一乘，聞佛講法不受道慧，若患厭者謂當積行甚為勤苦。	又 佛 從 本 說 有 一 乘  聞 佛 講 法 不 受 道 慧  若 患 厭 者 謂 當 積 行 甚 為 勤 苦  
ZH_T09_0263_004:0092c18_4	如來悉見其心所念、志疲懈想，為現聲聞、緣覺易得，猶如無導化作大城，人民饒裕商者晏息。	如 來 悉 見 其 心 所 念  志 疲 懈 想  為 現 聲 聞  緣 覺 易 得  猶 如 無 導 化 作 大 城  人 民 饒 裕 商 者 晏 息  
ZH_T09_0263_004:0092c19_12	視如厭翫沒之不現，為眾商人說幻化城，其導師者謂如來也。	視 如 厭 翫 沒 之 不 現  為 眾 商 人 說 幻 化 城  其 導 師 者 謂 如 來 也  
ZH_T09_0263_004:0092c20_3	大曠野者謂五道生死；	大 曠 野 者 謂 五 道 生 死  
ZH_T09_0263_004:0092c20_12	眾商賈人謂諸學者；	眾 商 賈 人 謂 諸 學 者  
ZH_T09_0263_004:0092c21_6	將行求寶謂說道慧菩薩行法；	將 行 求 寶 謂 說 道 慧 菩 薩 行 法  
ZH_T09_0263_004:0092c22_19	中路厭翫不肯進者，謂佛難得累劫積功不可卒成，誘以聲聞、緣覺易辦；	中 路 厭 翫 不 肯 進 者  謂 佛 難 得 累 劫 積 功 不 可 卒 成  誘 以 聲 聞  緣 覺 易 辦  
ZH_T09_0263_004:0092c23_9	化作城者謂羅漢泥洹；	化 作 城 者 謂 羅 漢 泥 洹  
ZH_T09_0263_004:0092c24_12	沒城不現謂臨滅度，佛在前立勸發無上正真道意。	沒 城 不 現 謂 臨 滅 度  佛 在 前 立 勸 發 無 上 正 真 道 意  
ZH_T09_0263_004:0092c26_15	其羅漢事，限礙非真不至大道，若至他方與佛相見，得不退轉無所從生，乃為大寶究竟之事。	其 羅 漢 事  限 礙 非 真 不 至 大 道  若 至 他 方 與 佛 相 見  得不退轉 無 所 從 生  乃 為 大 寶 究 竟 之 事  
ZH_T09_0263_004:0092c27_2	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T09_0263_004:0092c28_6	「如來說法爾等聞之，謂悉備足，不知所作尚未成辦。	 如 來 說 法 爾 等 聞 之  謂 悉 備 足  不 知 所 作 尚 未 成 辦  
ZH_T09_0263_004:0093a01_3	又如來慧，普見世間一切人心，示現泥洹，如來、至真、等正覺，善權方便說有三乘。	又 如 來 慧  普 見 世 間 一 切 人 心  示 現 泥 洹  如 來  至 真  等 正 覺  善權方便 說 有 三 乘  
ZH_T09_0263_004:0093a01_17	」爾時世尊欲重解誼說斯頌曰：	 爾 時 世 尊 欲 重 解 誼 說 斯 頌 曰  
ZH_T09_0263_004:0093a02_0	「昔有大通，　　眾慧導師，　　適坐道場，	 昔 有 大 通    眾 慧 導 師    適 坐 道 場  
ZH_T09_0263_004:0093a03_4	於佛樹下。	於 佛 樹 下  
ZH_T09_0263_004:0093a04_11	　　其佛定處，　　具十中劫，尚未得成，　　究竟道誼。	  其 佛 定 處    具 十 中 劫  尚 未 得 成    究 竟 道 誼  
ZH_T09_0263_004:0093a05_18	　　諸天龍神，阿須倫等，　　普發精進，　　供養最勝。	  諸 天 龍 神  阿 須 倫 等    普 發 精 進    供 養 最 勝  
ZH_T09_0263_004:0093a06_0	雨諸天華，　　紛紛如降，　　用散等覺，	雨 諸 天 華    紛 紛 如 降    用 散 等 覺  
ZH_T09_0263_004:0093a07_4	人中之導。	人 中 之 導  
