segmentnr	original	stemmed
ZH_T27_1545_024:0122b05_7	煩惱生業者。	煩 惱 生 業 者  
ZH_T27_1545_024:0122b05_17	謂無明緣行業生苦者。	謂 無明緣行 業 生 苦 者  
ZH_T27_1545_024:0122b06_4	謂行緣識。	謂 行 緣 識  
ZH_T27_1545_024:0122b06_9	苦生苦者。	苦 生 苦 者  
ZH_T27_1545_024:0122b06_15	謂識緣名色。	謂 識 緣 名 色  
ZH_T27_1545_024:0122b07_3	乃至觸緣受。	乃 至 觸 緣 受  
ZH_T27_1545_024:0122b07_9	苦生煩惱者。	苦 生 煩 惱 者  
ZH_T27_1545_024:0122b07_14	謂受緣愛。	謂 受 緣 愛  
ZH_T27_1545_024:0122b08_3	煩惱生煩惱者。	煩 惱 生 煩 惱 者  
ZH_T27_1545_024:0122b08_8	謂愛緣取。	謂 愛 緣 取  
ZH_T27_1545_024:0122b08_14	煩惱生業者。	煩 惱 生 業 者  
ZH_T27_1545_024:0122b08_19	謂取緣有。	謂 取 緣 有  
ZH_T27_1545_024:0122b09_4	業生苦者。	業 生 苦 者  
ZH_T27_1545_024:0122b09_9	謂有緣生。	謂 有 緣 生  
ZH_T27_1545_024:0122b09_14	苦生苦者。	苦 生 苦 者  
ZH_T27_1545_024:0122b10_1	謂生緣老死。	謂 生 緣 老 死  
ZH_T27_1545_024:0122b11_2	復次。	復 次  
ZH_T27_1545_024:0122b11_10	此十二支緣起法。	此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122b11_16	有二續三分。	有 二 續 三 分  
ZH_T27_1545_024:0122b11_20	二續者。	二 續 者  
ZH_T27_1545_024:0122b12_8	謂識與生能續生故。	謂 識 與 生 能 續 生 故  
ZH_T27_1545_024:0122b12_12	三分者。	三 分 者  
ZH_T27_1545_024:0122b12_18	謂煩惱業事。	謂 煩 惱 業 事  
ZH_T27_1545_024:0122b13_6	無明愛取是煩惱。	無明愛取 是 煩 惱  
ZH_T27_1545_024:0122b13_11	行有是業。	行 有 是 業  
ZH_T27_1545_024:0122b13_16	餘支是事。	餘 支 是 事  
ZH_T27_1545_024:0122b14_2	有餘師說。	有餘師說  
ZH_T27_1545_024:0122b14_6	二續者。	二 續 者  
ZH_T27_1545_024:0122b14_14	謂行有續後有故。	謂 行 有 續 後 有 故  
ZH_T27_1545_024:0122b14_18	三分者。	三 分 者  
ZH_T27_1545_024:0122b15_3	謂三世。	謂 三 世  
ZH_T27_1545_024:0122b15_8	又十二支。	又 十 二 支  
ZH_T27_1545_024:0122b15_13	攝為三聚。	攝 為 三 聚  
ZH_T27_1545_024:0122b16_5	謂煩惱業苦如名三聚。	謂 煩 惱 業 苦 如 名 三 聚  
ZH_T27_1545_024:0122b16_14	亦名三集三有三道。	亦 名 三 集 三 有 三 道  
ZH_T27_1545_024:0122b17_1	隨相應知。	隨 相 應 知  
ZH_T27_1545_024:0122b18_2	復次。	復 次  
ZH_T27_1545_024:0122b18_10	此十二支緣起法。	此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122b19_5	有根有莖有枝有葉有花有果。	有 根 有 莖 有 枝 有 葉 有 花 有 果  
ZH_T27_1545_024:0122b19_10	猶如大樹。	猶 如 大 樹  
ZH_T27_1545_024:0122b20_1	此中根者謂無明行。	此 中 根 者 謂 無 明 行  
ZH_T27_1545_024:0122b20_8	莖者謂識名色。	莖 者 謂 識 名 色  
ZH_T27_1545_024:0122b20_14	枝者謂六處。	枝 者 謂 六 處  
ZH_T27_1545_024:0122b20_20	葉者謂觸受。	葉 者 謂 觸 受  
ZH_T27_1545_024:0122b21_6	花者謂愛取有。	花 者 謂 愛 取 有  
ZH_T27_1545_024:0122b21_13	果者謂生老死。	果 者 謂 生 老 死  
ZH_T27_1545_024:0122b22_3	此十二支緣起法樹。	此 十 二 支 緣 起 法 樹  
ZH_T27_1545_024:0122b22_9	或有花有果。	或 有 花 有 果  
ZH_T27_1545_024:0122b22_15	或無花無果。	或 無 花 無 果  
ZH_T27_1545_024:0122b23_2	有花有果者。	有 花 有 果 者  
ZH_T27_1545_024:0122b23_8	謂異生及學。	謂 異 生 及 學  
ZH_T27_1545_024:0122b23_14	無花無果者。	無 花 無 果 者  
ZH_T27_1545_024:0122b23_19	謂阿羅漢。	謂 阿 羅 漢  
ZH_T27_1545_024:0122b24_8	問此十二支緣起法。	問 此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122b24_12	幾剎那。	幾 剎 那  
ZH_T27_1545_024:0122b24_16	幾相續。	幾 相 續  
ZH_T27_1545_024:0122b25_1	答二剎那。	答 二 剎 那  
ZH_T27_1545_024:0122b25_6	謂識與生。	謂 識 與 生  
ZH_T27_1545_024:0122b25_11	餘皆相續。	餘 皆 相 續  
ZH_T27_1545_024:0122b26_1	問此十二支緣起法。	問 此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122b26_5	幾染污。	幾 染 污  
ZH_T27_1545_024:0122b26_10	幾不染污。	幾 不 染 污  
ZH_T27_1545_024:0122b26_15	有作是說。	有 作 是 說  
ZH_T27_1545_024:0122b26_19	五染污。	五 染 污  
ZH_T27_1545_024:0122b27_7	謂無明識愛取及生。	謂 無 明 識 愛 取 及 生  
ZH_T27_1545_024:0122b27_15	餘通染污不染污。	餘 通 染 污 不 染 污  
ZH_T27_1545_024:0122b27_18	評曰。	評 曰  
ZH_T27_1545_024:0122b28_5	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_024:0122b28_14	此中說分位緣起故。	此 中 說 分 位 緣 起 故  
ZH_T27_1545_024:0122b29_2	應作是說。	應 作 是 說  
ZH_T27_1545_024:0122b29_12	一切皆通染污不染污。	一 切 皆 通 染 污 不 染 污  
ZH_T27_1545_024:0122b29_19	前所說五支中。	前 所 說 五 支 中  
ZH_T27_1545_024:0122c01_8	心心所法唯是染污。	心心所法 唯 是 染 污  
ZH_T27_1545_024:0122c01_17	餘通染污及不染污。	餘 通 染 污 及 不 染 污  
ZH_T27_1545_024:0122c02_3	有作是說。	有 作 是 說  
ZH_T27_1545_024:0122c02_16	識生二支心心所法定是染污。	識 生 二 支 心心所法 定 是 染 污  
ZH_T27_1545_024:0122c03_2	餘皆不定。	餘 皆 不 定  
ZH_T27_1545_024:0122c03_11	問此十二支緣起法。	問 此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122c03_16	幾是異熟。	幾 是 異 熟  
ZH_T27_1545_024:0122c04_2	幾非異熟。	幾 非 異 熟  
ZH_T27_1545_024:0122c04_11	有作是說五非異熟。	有 作 是 說 五 非 異 熟  
ZH_T27_1545_024:0122c04_16	七是異熟。	七 是 異 熟  
ZH_T27_1545_024:0122c04_19	評曰。	評 曰  
ZH_T27_1545_024:0122c05_6	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_024:0122c05_15	此中說分位緣起故。	此 中 說 分 位 緣 起 故  
ZH_T27_1545_024:0122c06_3	應作是說。	應 作 是 說  
ZH_T27_1545_024:0122c06_13	一切皆通異熟非異熟。	一 切 皆 通 異 熟 非 異 熟  
ZH_T27_1545_024:0122c07_4	然無明識愛取生時。	然 無 明 識 愛 取 生 時  
ZH_T27_1545_024:0122c07_13	心心所法定非異熟。	心心所法 定 非 異 熟  
ZH_T27_1545_024:0122c07_18	餘通二種。	餘 通 二 種  
ZH_T27_1545_024:0122c08_4	有作是說。	有 作 是 說  
ZH_T27_1545_024:0122c08_17	識生二支心心所法定非異熟。	識 生 二 支 心心所法 定 非 異 熟  
ZH_T27_1545_024:0122c09_4	餘皆不定。	餘 皆 不 定  
ZH_T27_1545_024:0122c09_13	問此十二支緣起法。	問 此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122c09_18	幾有異熟。	幾 有 異 熟  
ZH_T27_1545_024:0122c10_4	幾無異熟。	幾 無 異 熟  
ZH_T27_1545_024:0122c10_9	有作是說。	有 作 是 說  
ZH_T27_1545_024:0122c10_18	行有二支定有異熟。	行 有 二 支 定 有 異 熟  
ZH_T27_1545_024:0122c11_4	餘通二種。	餘 通 二 種  
ZH_T27_1545_024:0122c11_7	評曰。	評 曰  
ZH_T27_1545_024:0122c11_14	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_024:0122c12_4	此中說分位緣起故。	此 中 說 分 位 緣 起 故  
ZH_T27_1545_024:0122c12_9	應作是說。	應 作 是 說  
ZH_T27_1545_024:0122c12_16	一切皆通二種。	一 切 皆 通 二 種  
ZH_T27_1545_024:0122c13_6	問此十二支緣起法。	問 此 十 二 支 緣 起 法  
ZH_T27_1545_024:0122c13_10	幾欲界。	幾 欲 界  
ZH_T27_1545_024:0122c13_14	幾色界。	幾 色 界  
ZH_T27_1545_024:0122c13_19	幾無色界。	幾 無 色 界  
ZH_T27_1545_024:0122c14_3	有作是說。	有 作 是 說  
ZH_T27_1545_024:0122c14_10	欲界具十二支。	欲 界 具 十 二 支  
ZH_T27_1545_024:0122c15_2	色界有十一支除名色。	色 界 有 十 一 支 除 名 色  
ZH_T27_1545_024:0122c15_9	無色界有十支。	無 色 界 有 十 支  
ZH_T27_1545_024:0122c15_15	除名色六處。	除 名 色 六 處  
ZH_T27_1545_024:0122c16_3	色界應作是說。	色 界 應 作 是 說  
ZH_T27_1545_024:0122c16_16	識緣六處彼無未起四根時故。	識 緣 六 處 彼 無 未 起 四 根 時 故  
ZH_T27_1545_024:0122c17_7	無色界應言識緣觸。	無 色 界 應 言 識 緣 觸  
ZH_T27_1545_024:0122c17_16	彼無有色及五根故。	彼 無 有 色 及 五 根 故  
ZH_T27_1545_024:0122c18_1	評曰。	評 曰  
ZH_T27_1545_024:0122c18_6	應作是說。	應 作 是 說  
ZH_T27_1545_024:0122c18_15	三界皆具十二有支。	三 界 皆 具 十二有支  
ZH_T27_1545_024:0122c19_6	問色界生時諸根頓起。	問 色 界 生 時 諸 根 頓 起  
ZH_T27_1545_024:0122c19_13	云何有名色位。	云 何 有 名 色 位  
ZH_T27_1545_024:0122c20_4	無色界無色無五根。	無 色 界 無 色 無 五 根  
ZH_T27_1545_024:0122c20_10	云何有名色。	云 何 有 名 色  
ZH_T27_1545_024:0122c20_15	六處位耶。	六 處 位 耶  
ZH_T27_1545_024:0122c21_6	答色界五根雖定頓起。	答 色 界 五 根 雖 定 頓 起  
ZH_T27_1545_024:0122c21_11	而生未久。	而 生 未 久  
ZH_T27_1545_024:0122c21_16	根不猛利。	根 不 猛 利  
ZH_T27_1545_024:0122c22_6	爾時但是名色支攝。	爾 時 但 是 名 色 支 攝  
ZH_T27_1545_024:0122c22_16	無色界雖無色及五根。	無 色 界 雖 無 色 及 五 根  
ZH_T27_1545_024:0122c23_5	而有名及意根。	而 有 名 及 意 根  
ZH_T27_1545_024:0122c23_11	彼應作是說。	彼 應 作 是 說  
ZH_T27_1545_024:0122c23_15	識緣名。	識 緣 名  
ZH_T27_1545_024:0122c24_1	名緣意處。	名 緣 意 處  
ZH_T27_1545_024:0122c24_6	意處緣觸。	意 處 緣 觸  
ZH_T27_1545_024:0122c24_15	是故三界皆具十二。	是 故 三 界 皆 具 十 二  
ZH_T27_1545_024:0122c25_2	復次。	復 次  
ZH_T27_1545_024:0122c25_15	相似有支還令相似有支相續。	相 似 有 支 還 令 相 似 有 支 相 續  
ZH_T27_1545_024:0122c26_10	謂欲界有支還令欲界有支相續。	謂 欲 界 有 支 還 令 欲 界 有 支 相 續  
ZH_T27_1545_024:0122c27_1	色無色界有支亦爾。	色無色界 有 支 亦 爾  
ZH_T27_1545_024:0122c27_6	唯除受位。	唯 除 受 位  
ZH_T27_1545_024:0122c28_1	此位或能令不相似有支相續。	此 位 或 能 令 不 相 似 有 支 相 續  
ZH_T27_1545_024:0122c28_11	謂生欲界若未離欲染。	謂 生 欲 界 若 未 離 欲 染  
ZH_T27_1545_024:0122c29_4	起欲界愛取有現在前。	起 欲 界 愛 取 有 現 在 前  
ZH_T27_1545_024:0122c29_11	引未來生老死。	引 未 來 生 老 死  
ZH_T27_1545_024:0123a01_11	彼有現在一愛一取一有未來一生一老死。	彼 有 現 在 一 愛 一 取 一 有 未 來 一 生 一 老 死  
ZH_T27_1545_024:0123a01_17	若已離欲染。	若 已 離 欲 染  
ZH_T27_1545_024:0123a02_5	未離初靜慮染。	未 離 初 靜 慮 染  
ZH_T27_1545_024:0123a03_5	起初靜慮愛取有現在前引未來生老死。	起 初 靜 慮 愛 取 有 現 在 前 引 未 來 生 老 死  
ZH_T27_1545_024:0123a04_5	彼有現在二愛二取二有未來二生二老死。	彼 有 現 在 二 愛 二 取 二 有 未 來 二 生 二 老 死  
ZH_T27_1545_024:0123a05_8	如是乃至已離無所有處染未離非想非非想處染。	如 是 乃 至 已 離 無所有處 染 未 離 非想非非想處 染  
ZH_T27_1545_024:0123a06_10	起非想非非想處愛取有現在前引未來生老死。	起 非想非非想處 愛 取 有 現 在 前 引 未 來 生 老 死  
ZH_T27_1545_024:0123a07_10	彼有現在九愛九取九有未來九生九老死。	彼 有 現 在 九 愛 九 取 九 有 未 來 九 生 九 老 死  
ZH_T27_1545_024:0123a08_4	彼欲界歿生非想非非想處。	彼 欲 界 歿 生 非想非非想處  
ZH_T27_1545_024:0123a08_13	昔時非想非非想處。	昔 時 非想非非想處  
ZH_T27_1545_024:0123a09_6	現在愛取今為過去無明。	現 在 愛 取 今 為 過 去 無 明  
ZH_T27_1545_024:0123a09_15	現在有今為過去行。	現 在 有 今 為 過 去 行  
ZH_T27_1545_024:0123a10_5	未來生今為現在識。	未 來 生 今 為 現 在 識  
ZH_T27_1545_024:0123a10_18	未來老死今為現在名意觸受。	未 來 老 死 今 為 現 在 名 意 觸 受  
ZH_T27_1545_024:0123a11_12	昔時餘地若現在若未來諸支。	昔 時 餘 地 若 現 在 若 未 來 諸 支  
ZH_T27_1545_024:0123a12_10	今非過去非未來非現在所以者何。	今 非 過 去 非 未 來 非 現 在 所以者何  
ZH_T27_1545_024:0123a13_3	因果展轉相比說有。	因 果 展 轉 相 比 說 有  
ZH_T27_1545_024:0123a13_13	彼地因果俱不成就故。	彼 地 因 果 俱 不 成 就 故  
ZH_T27_1545_024:0123a14_3	非過去未來現在。	非 過去未來現在  
ZH_T27_1545_024:0123a14_17	彼非想非非想處歿生無所有處。	彼 非想非非想處 歿 生 無所有處  
ZH_T27_1545_024:0123a15_6	昔時無所有處。	昔 時 無所有處  
ZH_T27_1545_024:0123a15_17	現在愛取今為過去無明。	現 在 愛 取 今 為 過 去 無 明  
ZH_T27_1545_024:0123a16_8	現在有今為過去行。	現 在 有 今 為 過 去 行  
ZH_T27_1545_024:0123a16_17	未來生今為現在識。	未 來 生 今 為 現 在 識  
ZH_T27_1545_024:0123a17_12	未來老死今為現在名意觸受。	未 來 老 死 今 為 現 在 名 意 觸 受  
ZH_T27_1545_024:0123a18_7	昔時餘地若現在若未來諸支。	昔 時 餘 地 若 現 在 若 未 來 諸 支  
ZH_T27_1545_024:0123a19_1	今非過去非未來非現在。	今 非 過 去 非 未 來 非 現 在  
ZH_T27_1545_024:0123a19_6	所以者何。	所以者何  
ZH_T27_1545_024:0123a19_15	因果展轉相比說有。	因 果 展 轉 相 比 說 有  
ZH_T27_1545_024:0123a20_6	彼地因果俱不成就故。	彼 地 因 果 俱 不 成 就 故  
ZH_T27_1545_024:0123a20_14	非過去未來現在。	非 過去未來現在  
ZH_T27_1545_024:0123a21_11	彼無所有處歿展轉乃至還生欲界。	彼 無所有處 歿 展 轉 乃 至 還 生 欲 界  
ZH_T27_1545_024:0123a21_16	昔時欲界。	昔 時 欲 界  
ZH_T27_1545_024:0123a22_9	現在愛取今為過去無明。	現 在 愛 取 今 為 過 去 無 明  
ZH_T27_1545_024:0123a22_18	現在有今為過去行。	現 在 有 今 為 過 去 行  
ZH_T27_1545_024:0123a23_8	未來生今為現在識。	未 來 生 今 為 現 在 識  
ZH_T27_1545_024:0123a24_5	未來老死今為現在名色六處觸受。	未 來 老 死 今 為 現 在 名 色 六 處 觸 受  
ZH_T27_1545_024:0123a24_18	昔時餘地若現在若未來諸支。	昔 時 餘 地 若 現 在 若 未 來 諸 支  
ZH_T27_1545_024:0123a25_10	今非過去非未來非現在。	今 非 過 去 非 未 來 非 現 在  
ZH_T27_1545_024:0123a25_15	所以者何。	所以者何  
ZH_T27_1545_024:0123a26_6	因果展轉相比說有。	因 果 展 轉 相 比 說 有  
ZH_T27_1545_024:0123a26_16	彼地因果俱不成就故。	彼 地 因 果 俱 不 成 就 故  
ZH_T27_1545_024:0123a27_6	非過去未來現在。	非 過去未來現在  
ZH_T27_1545_024:0123a28_2	復次。	復 次  
ZH_T27_1545_024:0123a29_2	若生欲界諸根成就能造能引後有業者。	若 生 欲 界 諸 根 成 就 能 造 能 引 後 有 業 者  
ZH_T27_1545_024:0123a29_11	彼無明位現在前時。	彼 無 明 位 現 在 前 時  
ZH_T27_1545_024:0123a29_19	一支現在謂無明。	一 支 現 在 謂 無 明  
ZH_T27_1545_024:0123b01_4	餘支未來。	餘 支 未 來  
ZH_T27_1545_024:0123b01_13	從無明位至行位時。	從 無 明 位 至 行 位 時  
ZH_T27_1545_024:0123b02_4	二支現在謂無明行。	二 支 現 在 謂 無 明 行  
ZH_T27_1545_024:0123b02_9	餘支未來。	餘 支 未 來  
ZH_T27_1545_024:0123b02_17	從行位至識位時。	從 行 位 至 識 位 時  
ZH_T27_1545_024:0123b03_7	二支過去謂無明行。	二 支 過 去 謂 無 明 行  
ZH_T27_1545_024:0123b03_14	一支現在謂識。	一 支 現 在 謂 識  
ZH_T27_1545_024:0123b03_19	餘支未來。	餘 支 未 來  
ZH_T27_1545_024:0123b04_8	從識位至名色位時。	從 識 位 至 名 色 位 時  
ZH_T27_1545_024:0123b04_17	二支過去謂無明行。	二 支 過 去 謂 無 明 行  
ZH_T27_1545_024:0123b05_8	二支現在謂識名色。	二 支 現 在 謂 識 名 色  
ZH_T27_1545_024:0123b05_13	餘支未來。	餘 支 未 來  
ZH_T27_1545_024:0123b06_7	如是乃至從取位至有位時。	如 是 乃 至 從 取 位 至 有 位 時  
ZH_T27_1545_024:0123b06_16	二支過去謂無明行。	二 支 過 去 謂 無 明 行  
ZH_T27_1545_024:0123b07_9	八支現在謂識乃至有。	八 支 現 在 謂 識 乃 至 有  
ZH_T27_1545_024:0123b07_18	二支未來謂生老死。	二 支 未 來 謂 生 老 死  
ZH_T27_1545_024:0123b08_7	從有位至生位時。	從 有 位 至 生 位 時  
ZH_T27_1545_024:0123b09_1	十支過去謂無明乃至有。	十 支 過 去 謂 無 明 乃 至 有  
ZH_T27_1545_024:0123b09_8	一支現在謂生。	一 支 現 在 謂 生  
ZH_T27_1545_024:0123b09_16	一支未來謂老死。	一 支 未 來 謂 老 死  
ZH_T27_1545_024:0123b10_7	從生位至老死位時。	從 生 位 至 老 死 位 時  
ZH_T27_1545_024:0123b10_18	十支過去謂無明乃至有。	十 支 過 去 謂 無 明 乃 至 有  
ZH_T27_1545_024:0123b11_8	二支現在謂生老死。	二 支 現 在 謂 生 老 死  
ZH_T27_1545_024:0123b11_17	尊者望滿作如是言。	尊 者 望 滿 作如是言  
ZH_T27_1545_024:0123b12_8	無明行位現在前時。	無 明 行 位 現 在 前 時  
ZH_T27_1545_024:0123b12_17	二支現在謂無明行。	二 支 現 在 謂 無 明 行  
ZH_T27_1545_024:0123b13_4	十支未來。	十 支 未 來  
ZH_T27_1545_024:0123b13_15	八在次後生謂識乃至有。	八 在 次 後 生 謂 識 乃 至 有  
ZH_T27_1545_024:0123b14_7	二在第三生謂生老死。	二 在 第 三 生 謂 生 老 死  
ZH_T27_1545_024:0123b14_16	生老死位現在前時。	生 老 死 位 現 在 前 時  
ZH_T27_1545_024:0123b15_6	二支現在謂生老死。	二 支 現 在 謂 生 老 死  
ZH_T27_1545_024:0123b15_11	十支過去。	十 支 過 去  
ZH_T27_1545_024:0123b16_3	八在次前生謂識乃至有。	八 在 次 前 生 謂 識 乃 至 有  
ZH_T27_1545_024:0123b16_13	二在第三生謂無明行。	二 在 第 三 生 謂 無 明 行  
ZH_T27_1545_024:0123b17_3	識等八位現在前時。	識 等 八 位 現 在 前 時  
ZH_T27_1545_024:0123b17_13	八支現在謂識乃至有。	八 支 現 在 謂 識 乃 至 有  
ZH_T27_1545_024:0123b18_4	二支過去謂無明行。	二 支 過 去 謂 無 明 行  
ZH_T27_1545_024:0123b18_13	二支未來謂生老死。	二 支 未 來 謂 生 老 死  
ZH_T27_1545_024:0123b19_1	如說生欲界。	如 說 生 欲 界  
ZH_T27_1545_024:0123b19_12	說生色無色界應知亦爾。	說 生色無色界 應 知 亦 爾  
ZH_T27_1545_024:0123b19_15	復次。	復 次  
ZH_T27_1545_024:0123b20_2	諸契經中。	諸 契 經 中  
ZH_T27_1545_024:0123b20_11	佛為所化說緣起法。	佛 為 所 化 說 緣 起 法  
ZH_T27_1545_024:0123b20_16	或因為門。	或 因 為 門  
ZH_T27_1545_024:0123b21_2	或果為門。	或 果 為 門  
ZH_T27_1545_024:0123b21_7	或俱為門。	或 俱 為 門  
ZH_T27_1545_024:0123b21_13	問為何所化。	問 為 何 所 化  
ZH_T27_1545_024:0123b21_18	以因為門。	以 因 為 門  
ZH_T27_1545_024:0123b22_4	說緣起法。	說 緣 起 法  
ZH_T27_1545_024:0123b22_11	乃至為何所化。	乃 至 為 何 所 化  
ZH_T27_1545_024:0123b22_16	以俱為門。	以 俱 為 門  
ZH_T27_1545_024:0123b23_3	說緣起法。	說 緣 起 法  
ZH_T27_1545_024:0123b23_9	答為愚因者。	答 為 愚 因 者  
ZH_T27_1545_024:0123b23_18	以因為門說緣起法。	以 因 為 門 說 緣 起 法  
ZH_T27_1545_024:0123b24_4	為愚果者。	為 愚 果 者  
ZH_T27_1545_024:0123b24_13	以果為門說緣起法。	以 果 為 門 說 緣 起 法  
ZH_T27_1545_024:0123b25_2	為愚因果者。	為 愚 因 果 者  
ZH_T27_1545_024:0123b25_11	以俱為門說緣起法。	以 俱 為 門 說 緣 起 法  
ZH_T27_1545_024:0123b26_1	復次為初修業者。	復 次 為 初 修 業 者  
ZH_T27_1545_024:0123b26_10	以果為門說緣起法。	以 果 為 門 說 緣 起 法  
ZH_T27_1545_024:0123b26_16	為超作意者。	為 超 作 意 者  
ZH_T27_1545_024:0123b28_4	以因為門說緣起法為已串習者以俱為門說緣起法。	以 因 為 門 說 緣 起 法 為 已 串 習 者 以 俱 為 門 說 緣 起 法  
ZH_T27_1545_024:0123b28_11	復次為樂略者。	復 次 為 樂 略 者  
ZH_T27_1545_024:0123b29_2	以因為門說緣起法。	以 因 為 門 說 緣 起 法  
ZH_T27_1545_024:0123b29_7	為樂廣者。	為 樂 廣 者  
ZH_T27_1545_024:0123b29_16	以果為門說緣起法。	以 果 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c01_3	為樂廣略者。	為 樂 廣 略 者  
ZH_T27_1545_024:0123c01_12	以俱為門說緣起法。	以 俱 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c02_1	復次為利根者。	復 次 為 利 根 者  
ZH_T27_1545_024:0123c02_10	以因為門說緣起法。	以 因 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c02_15	為鈍根者。	為 鈍 根 者  
ZH_T27_1545_024:0123c03_5	以果為門說緣起法。	以 果 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c03_10	為中根者。	為 中 根 者  
ZH_T27_1545_024:0123c04_1	以俱為門說緣起法。	以 俱 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c04_16	問若為鈍根者以果為門說緣起法。	問 若 為 鈍 根 者 以 果 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c05_4	彼便得解者。	彼 便 得 解 者  
ZH_T27_1545_024:0123c05_9	後身菩薩。	後身菩薩  
ZH_T27_1545_024:0123c05_18	於諸有情根最為勝。	於諸有情 根 最 為 勝  
ZH_T27_1545_024:0123c06_12	何因緣故以果為門觀緣起法。	何 因 緣 故 以 果 為 門 觀 緣 起 法  
ZH_T27_1545_024:0123c07_5	答過去菩薩過殑伽沙數。	答 過 去 菩 薩 過 殑伽沙數  
ZH_T27_1545_024:0123c07_15	皆以果為門觀緣起法。	皆 以 果 為 門 觀 緣 起 法  
ZH_T27_1545_024:0123c08_2	未來亦爾。	未 來 亦 爾  
ZH_T27_1545_024:0123c08_11	故今菩薩住最後身。	故 今 菩 薩 住 最 後 身  
ZH_T27_1545_024:0123c08_16	亦作是觀。	亦 作 是 觀  
ZH_T27_1545_024:0123c09_16	復次菩薩亦觀無明緣行展轉乃至生緣老死。	復 次 菩 薩 亦 觀 無明緣行 展 轉 乃 至 生 緣 老 死  
ZH_T27_1545_024:0123c10_15	如是順觀多於二乘或復有時修習逆觀。	如 是 順 觀 多 於 二 乘 或 復 有 時 修 習 逆 觀  
ZH_T27_1545_024:0123c11_7	故不可說唯果為門。	故 不 可 說 唯 果 為 門  
ZH_T27_1545_024:0123c12_1	復次菩薩現見老病死苦。	復 次 菩 薩 現 見 老 病 死 苦  
ZH_T27_1545_024:0123c12_6	作是思惟。	作是思惟  
ZH_T27_1545_024:0123c12_15	此老病死何緣而有。	此 老 病 死 何 緣 而 有  
ZH_T27_1545_024:0123c13_1	知由生有。	知 由 生 有  
ZH_T27_1545_024:0123c13_5	復思惟。	復 思 惟  
ZH_T27_1545_024:0123c13_11	生何緣而有。	生 何 緣 而 有  
ZH_T27_1545_024:0123c13_16	知由有有。	知 由 有 有  
ZH_T27_1545_024:0123c14_1	乃至廣說。	乃至廣說  
ZH_T27_1545_024:0123c14_10	由先見果故作是觀。	由 先 見 果 故 作 是 觀  
ZH_T27_1545_024:0123c14_17	復次有淨居天。	復 次 有 淨 居 天  
ZH_T27_1545_024:0123c15_11	為發菩薩厭有心故現老病死。	為 發 菩 薩 厭 有 心 故 現 老 病 死  
ZH_T27_1545_024:0123c16_3	菩薩見已厭有出家。	菩 薩 見 已 厭 有 出 家  
ZH_T27_1545_024:0123c16_12	既出家已隨先所見。	既 出 家 已 隨 先 所 見  
ZH_T27_1545_024:0123c17_3	以果為門觀緣起法。	以 果 為 門 觀 緣 起 法  
ZH_T27_1545_024:0123c17_10	復次順現觀故。	復 次 順 現 觀 故  
ZH_T27_1545_024:0123c18_4	謂菩薩後諦現觀時先觀苦諦。	謂 菩 薩 後 諦 現 觀 時 先 觀 苦 諦  
ZH_T27_1545_024:0123c18_13	今學現觀故先觀果。	今 學 現 觀 故 先 觀 果  
ZH_T27_1545_024:0123c19_2	復次先作是說。	復 次 先 作 是 說  
ZH_T27_1545_024:0123c19_16	為初修業者以果為門說緣起法。	為 初 修 業 者 以 果 為 門 說 緣 起 法  
ZH_T27_1545_024:0123c20_7	菩薩亦是初修業者。	菩 薩 亦 是 初 修 業 者  
ZH_T27_1545_024:0123c20_16	故果為門觀緣起法。	故 果 為 門 觀 緣 起 法  
ZH_T27_1545_024:0123c21_11	菩薩雖復無量劫來修緣起觀。	菩 薩 雖 復 無 量 劫 來 修 緣 起 觀  
ZH_T27_1545_024:0123c22_6	而最後身創起此故名初修業。	而 最 後 身 創 起 此 故 名 初 修 業  
ZH_T27_1545_024:0123c22_17	復次菩薩往劫初修業時。	復 次 菩 薩 往 劫 初 修 業 時  
ZH_T27_1545_024:0123c23_7	以果為門觀緣起法。	以 果 為 門 觀 緣 起 法  
ZH_T27_1545_024:0123c23_16	今雖串習如本修時。	今 雖 串 習 如 本 修 時  
ZH_T27_1545_024:0123c24_8	以果為門觀緣起法。	以 果 為 門 觀 緣 起 法  
ZH_T27_1545_024:0123c25_2	如人於樹雖數上之後。	如 人 於 樹 雖 數 上 之 後  
ZH_T27_1545_024:0123c25_10	若上時還從根上。	若 上 時 還 從 根 上  
ZH_T27_1545_024:0123c26_3	復次欲現焚燒生死樹故。	復 次 欲 現 焚 燒 生 死 樹 故  
