segmentnr	original	stemmed
ZH_T53_2122_017:0410a15_11	荀心知祈念有感。	荀 心 知 祈 念 有 感  
ZH_T53_2122_017:0410a15_16	火賊已切。	火 賊 已 切  
ZH_T53_2122_017:0410a16_3	便投水就之。	便 投 水 就 之  
ZH_T53_2122_017:0410a16_12	體既浮涌脚以履地。	體 既 浮 涌 脚 以 履 地  
ZH_T53_2122_017:0410a17_5	尋而大軍遣船迎椄敗者。	尋 而 大 軍 遣 船 迎 椄 敗 者  
ZH_T53_2122_017:0410a17_10	遂得免濟。	遂 得 免 濟  
ZH_T53_2122_017:0410a18_12	晉沙門釋法智晉沙門釋法智。	晉 沙 門 釋 法 智 晉 沙 門 釋 法 智  
ZH_T53_2122_017:0410a18_17	為白衣時。	為 白 衣 時  
ZH_T53_2122_017:0410a18_25	甞獨行至大澤中。	甞 獨 行 至 大 澤 中  
ZH_T53_2122_017:0410a19_8	忽遇猛火四方俱起。	忽 遇 猛 火 四 方 俱 起  
ZH_T53_2122_017:0410a19_13	走路已絕。	走 路 已 絕  
ZH_T53_2122_017:0410a20_3	便至心禮誦觀世音。	便 至 心 禮 誦 觀 世 音  
ZH_T53_2122_017:0410a20_8	俄然火過。	俄 然 火 過  
ZH_T53_2122_017:0410a20_18	一澤之草無有遺莖者。	一 澤 之 草 無 有 遺 莖 者  
ZH_T53_2122_017:0410a21_8	唯法智所處容身不燒。	唯 法 智 所 處 容 身 不 燒  
ZH_T53_2122_017:0410a21_17	於是始乃敬奉大法。	於 是 始 乃 敬 奉 大 法  
ZH_T53_2122_017:0410a22_8	後為姚興將從征索虜。	後 為 姚 興 將 從 征 索 虜  
ZH_T53_2122_017:0410a22_17	軍退失馬落在圍裏。	軍 退 失 馬 落 在 圍 裏  
ZH_T53_2122_017:0410a23_11	乃隱溝邊荊棘叢中正得蔽頭。	乃 隱 溝 邊 荊 棘 叢 中 正 得 蔽 頭  
ZH_T53_2122_017:0410a24_3	復念觀世音心甚勤至。	復 念 觀 世 音 心 甚 勤 至  
ZH_T53_2122_017:0410a24_15	隔溝人遙喚後軍指令殺之。	隔 溝 人 遙 喚 後 軍 指 令 殺 之  
ZH_T53_2122_017:0410a25_6	而軍遏搜覓輒無見者。	而 軍 遏 搜 覓 輒 無 見 者  
ZH_T53_2122_017:0410a25_11	徑得免濟。	徑 得 免 濟  
ZH_T53_2122_017:0410a25_16	後遂出家。	後 遂 出 家  
ZH_T53_2122_017:0410a26_9	晉南宮子晉南宮子敖。	晉 南 宮 子 晉 南 宮 子 敖  
ZH_T53_2122_017:0410a26_14	始平人也。	始 平 人 也  
ZH_T53_2122_017:0410a27_7	戍新平城為乞伏虜兒長樂公所破。	戍 新 平 城 為 乞 伏 虜 兒 長 樂 公 所 破  
ZH_T53_2122_017:0410a27_17	合城數千人皆被誅害。	合 城 數 千 人 皆 被 誅 害  
ZH_T53_2122_017:0410a28_5	子敖雖分必死。	子 敖 雖 分 必 死  
ZH_T53_2122_017:0410a28_14	而猶至心念觀世音。	而 猶 至 心 念 觀 世 音  
ZH_T53_2122_017:0410a29_2	既而次至于敖。	既 而 次 至 于 敖  
ZH_T53_2122_017:0410a29_11	群刃交下或高或低。	群 刃 交 下 或 高 或 低  
ZH_T53_2122_017:0410b01_5	持刀之人忽疲懈四支不隨。	持 刀 之 人 忽 疲 懈 四 支 不 隨  
ZH_T53_2122_017:0410b01_15	爾時長樂公親自臨刑。	爾 時 長 樂 公 親 自 臨 刑  
ZH_T53_2122_017:0410b01_19	驚問之。	驚 問 之  
ZH_T53_2122_017:0410b02_6	子敖聊爾答云。	子 敖 聊 爾 答 云  
ZH_T53_2122_017:0410b02_11	能作馬鞍。	能 作 馬 鞍  
ZH_T53_2122_017:0410b02_16	乃令原釋。	乃 令 原 釋  
ZH_T53_2122_017:0410b03_7	子敖亦不知所以作此言。	子 敖 亦 不 知 所 以 作 此 言  
ZH_T53_2122_017:0410b03_14	時後遂得遁逸。	時 後 遂 得 遁 逸  
ZH_T53_2122_017:0410b03_19	造小形像。	造 小 形 像  
ZH_T53_2122_017:0410b04_4	貯以香函。	貯 以 香 函  
ZH_T53_2122_017:0410b04_10	行則頂戴云。	行 則 頂 戴 云  
ZH_T53_2122_017:0410b05_12	晉沙門釋道泰晉沙門釋道泰。	晉 沙 門 釋 道 泰 晉 沙 門 釋 道 泰  
ZH_T53_2122_017:0410b05_21	常山衡唐精舍僧也。	常 山 衡 唐 精 舍 僧 也  
ZH_T53_2122_017:0410b06_6	晉義熙中甞夢人云。	晉 義 熙 中 甞 夢 人 云  
ZH_T53_2122_017:0410b06_15	君之年命當終六七。	君 之 年 命 當 終 六 七  
ZH_T53_2122_017:0410b07_3	泰年至四十二。	泰 年 至 四 十 二  
ZH_T53_2122_017:0410b07_8	便遇篤病。	便 遇 篤 病  
ZH_T53_2122_017:0410b07_13	慮必不濟。	慮 必 不 濟  
ZH_T53_2122_017:0410b08_2	悉以衣鉢之資。	悉 以 衣 鉢 之 資  
ZH_T53_2122_017:0410b08_7	厚為福施。	厚 為 福 施  
ZH_T53_2122_017:0410b08_18	又歸誠屬念稱誦觀世音。	又 歸 誠 屬 念 稱 誦 觀 世 音  
ZH_T53_2122_017:0410b09_7	晝夜四日勤心不替。	晝 夜 四 日 勤 心 不 替  
ZH_T53_2122_017:0410b09_15	時所坐床前垂帷。	時 所 坐 床 前 垂 帷  
ZH_T53_2122_017:0410b10_8	忽於帷下見人跨戶而入。	忽 於 帷 下 見 人 跨 戶 而 入  
ZH_T53_2122_017:0410b10_17	足趺金色光明照屋。	足 趺 金 色 光 明 照 屋  
ZH_T53_2122_017:0410b11_5	泰乃褰帷遽視。	泰 乃 褰 帷 遽 視  
ZH_T53_2122_017:0410b11_10	奄然而滅。	奄 然 而 滅  
ZH_T53_2122_017:0410b11_15	驚欣交萃。	驚 欣 交 萃  
ZH_T53_2122_017:0410b12_1	因大流汗。	因 大 流 汗  
ZH_T53_2122_017:0410b12_6	即覺體輕。	即 覺 體 輕  
ZH_T53_2122_017:0410b12_11	所患平差。	所 患 平 差  
ZH_T53_2122_017:0410b13_19	泰晉居士孫道德晉孫道德益州人也奉道祭酒。	泰 晉 居 士 孫 道 德 晉 孫 道 德 益 州 人 也 奉 道 祭 酒  
ZH_T53_2122_017:0410b14_3	年過五十未有子息。	年 過 五 十 未 有 子 息  
ZH_T53_2122_017:0410b14_8	居近精舍。	居 近 精 舍  
ZH_T53_2122_017:0410b14_16	景平中沙門謂德。	景 平 中 沙 門 謂 德  
ZH_T53_2122_017:0410b15_1	必願有兒。	必 願 有 兒  
ZH_T53_2122_017:0410b15_11	當至心禮誦觀世音經。	當 至 心 禮 誦 觀 世 音 經  
ZH_T53_2122_017:0410b15_16	此可冀也。	此 可 冀 也  
ZH_T53_2122_017:0410b16_3	德遂罷不事道。	德 遂 罷 不 事 道  
ZH_T53_2122_017:0410b16_12	單心投誠歸觀世音。	單 心 投 誠 歸 觀 世 音  
ZH_T53_2122_017:0410b17_2	少日之中而有夢應。	少 日 之 中 而 有 夢 應  
ZH_T53_2122_017:0410b17_7	婦即有孕。	婦 即 有 孕  
ZH_T53_2122_017:0410b17_13	遂以產男云。	遂 以 產 男 云  
ZH_T53_2122_017:0410b18_8	晉居士劉度晉劉度。	晉 居 士 劉 度 晉 劉 度  
ZH_T53_2122_017:0410b18_15	平原遼城人也。	平 原 遼 城 人 也  
ZH_T53_2122_017:0410b18_23	鄉里有一千餘家。	鄉 里 有 一 千 餘 家  
ZH_T53_2122_017:0410b19_3	並奉大法。	並 奉 大 法  
ZH_T53_2122_017:0410b19_12	造立形像供養僧尼。	造 立 形 像 供 養 僧 尼  
ZH_T53_2122_017:0410b19_19	值虜主木未時。	值 虜 主 木 未 時  
ZH_T53_2122_017:0410b20_6	此縣甞有逋逃。	此 縣 甞 有 逋 逃  
ZH_T53_2122_017:0410b20_15	未大怒欲盡滅一城。	未 大 怒 欲 盡 滅 一 城  
ZH_T53_2122_017:0410b21_5	眾並兇懼分必殄盡。	眾 並 兇 懼 分 必 殄 盡  
ZH_T53_2122_017:0410b21_17	度乃潔誠率眾歸命觀世音。	度 乃 潔 誠 率 眾 歸 命 觀 世 音  
ZH_T53_2122_017:0410b23_4	頃之未見物從空中下繞其所住屋柱驚視乃觀世音經。	頃 之 未 見 物 從 空 中 下 繞 其 所 住 屋 柱 驚 視 乃 觀 世 音 經  
ZH_T53_2122_017:0410b23_9	使人讀之。	使 人 讀 之  
ZH_T53_2122_017:0410b23_18	未大歡喜用省刑戮。	未 大 歡 喜 用 省 刑 戮  
ZH_T53_2122_017:0410b24_7	於是此城即得免害。	於 是 此 城 即 得 免 害  
ZH_T53_2122_017:0410b25_9	晉居士竇傳晉竇傳者。	晉 居 士 竇 傳 晉 竇 傳 者  
ZH_T53_2122_017:0410b25_14	河內人也。	河 內 人 也  
ZH_T53_2122_017:0410b25_18	永和中。	永 和 中  
ZH_T53_2122_017:0410b26_6	并州刺史高昌冀州刺史呂護。	并 州 刺 史 高 昌 冀 州 刺 史 呂 護  
ZH_T53_2122_017:0410b26_15	各權部曲相與不和。	各 權 部 曲 相 與 不 和  
ZH_T53_2122_017:0410b27_5	傳為昌所用作宮長。	傳 為 昌 所 用 作 宮 長  
ZH_T53_2122_017:0410b27_15	護遣騎抄擊為所俘執。	護 遣 騎 抄 擊 為 所 俘 執  
ZH_T53_2122_017:0410b28_7	同伴六七人共繫一獄。	同 伴 六 七 人 共 繫 一 獄  
ZH_T53_2122_017:0410b28_12	鎖械甚嚴。	鎖 械 甚 嚴  
ZH_T53_2122_017:0410b28_18	剋日當殺之。	剋 日 當 殺 之  
ZH_T53_2122_017:0410b29_5	沙門支道山。	沙 門 支 道 山  
ZH_T53_2122_017:0410b29_11	時在護營中。	時 在 護 營 中  
ZH_T53_2122_017:0410b29_17	先與傳相識。	先 與 傳 相 識  
ZH_T53_2122_017:0410c01_9	聞其執厄出至獄所候視之。	聞 其 執 厄 出 至 獄 所 候 視 之  
ZH_T53_2122_017:0410c01_14	隔戶共語。	隔 戶 共 語  
ZH_T53_2122_017:0410c02_8	傳謂山曰今日困厄命在漏刻。	傳 謂 山 曰 今 日 困 厄 命 在 漏 刻  
ZH_T53_2122_017:0410c02_13	何方相救。	何 方 相 救  
ZH_T53_2122_017:0410c02_16	山曰。	山 曰  
ZH_T53_2122_017:0410c03_7	若能至心歸請必有感應。	若 能 至 心 歸 請 必 有 感 應  
ZH_T53_2122_017:0410c04_7	傳先亦頗聞觀世音及得山語遂專心屬念。	傳 先 亦 頗 聞 觀 世 音 及 得 山 語 遂 專 心 屬 念  
ZH_T53_2122_017:0410c04_16	晝夜三日至誠自歸。	晝 夜 三 日 至 誠 自 歸  
ZH_T53_2122_017:0410c05_10	觀其鎖械如覺緩解有異於常。	觀 其 鎖 械 如 覺 緩 解 有 異 於 常  
ZH_T53_2122_017:0410c06_1	聊試推盪𤗯然離體。	聊 試 推 盪 𤗯 然 離 體  
ZH_T53_2122_017:0410c06_10	傳乃復至心日蒙哀。	傳 乃 復 至 心 日 蒙 哀  
ZH_T53_2122_017:0410c06_18	祐已令桎梏自解。	祐 已 令 桎 梏 自 解  
ZH_T53_2122_017:0410c07_9	而同伴尚多無心獨去。	而 同 伴 尚 多 無 心 獨 去  
ZH_T53_2122_017:0410c08_3	觀世音神力普濟當令俱免。	觀 世 音 神 力 普 濟 當 令 俱 免  
ZH_T53_2122_017:0410c08_16	言畢復牽挽餘人皆以次解落。	言 畢 復 牽 挽 餘 人 皆 以 次 解 落  
ZH_T53_2122_017:0410c09_4	若有割剔之者。	若 有 割 剔 之 者  
ZH_T53_2122_017:0410c09_15	遂開戶走出於警激之間。	遂 開 戶 走 出 於 警 激 之 間  
ZH_T53_2122_017:0410c10_1	莫有覺者。	莫 有 覺 者  
ZH_T53_2122_017:0410c10_7	便踰城徑去。	便 踰 城 徑 去  
ZH_T53_2122_017:0410c10_17	時夜已向曉行四五里。	時 夜 已 向 曉 行 四 五 里  
ZH_T53_2122_017:0410c11_4	天明不敢復進。	天 明 不 敢 復 進  
ZH_T53_2122_017:0410c11_11	共逃隱一榛中。	共 逃 隱 一 榛 中  
ZH_T53_2122_017:0410c11_17	須臾覺失囚。	須 臾 覺 失 囚  
ZH_T53_2122_017:0410c12_7	人馬駱驛四出尋捕。	人 馬 駱 驛 四 出 尋 捕  
ZH_T53_2122_017:0410c12_16	焚草踐林無不至遍。	焚 草 踐 林 無 不 至 遍  
ZH_T53_2122_017:0410c13_7	唯傳所隱一畝許地。	唯 傳 所 隱 一 畝 許 地  
ZH_T53_2122_017:0410c13_12	終無至者。	終 無 至 者  
ZH_T53_2122_017:0410c13_19	遂得免還鄉里。	遂 得 免 還 鄉 里  
ZH_T53_2122_017:0410c14_8	敬信異常成佳奉法。	敬 信 異 常 成 佳 奉 法  
ZH_T53_2122_017:0410c14_14	道山後過江。	道 山 後 過 江  
ZH_T53_2122_017:0410c15_13	為謝居士敷具說其事右十四驗出冥祥記。	為 謝 居 士 敷 具 說 其 事 右 十 四 驗 出 冥 祥 記  
ZH_T53_2122_017:0410c16_12	晉沙門竺法純晉山陰顯義寺。	晉 沙 門 竺 法 純 晉 山 陰 顯 義 寺  
ZH_T53_2122_017:0410c16_18	時有竺法純。	時 有 竺 法 純  
ZH_T53_2122_017:0410c16_23	未詳何人。	未 詳 何 人  
ZH_T53_2122_017:0410c17_8	少出家止山陰顯義寺。	少 出 家 止 山 陰 顯 義 寺  
ZH_T53_2122_017:0410c17_13	苦行有德。	苦 行 有 德  
ZH_T53_2122_017:0410c18_1	善誦古維摩經。	善 誦 古 維 摩 經  
ZH_T53_2122_017:0410c18_14	晉元興中為寺上蘭渚買故屋。	晉 元 興 中 為 寺 上 蘭 渚 買 故 屋  
ZH_T53_2122_017:0410c19_1	暮還於湖中。	暮 還 於 湖 中  
ZH_T53_2122_017:0410c19_9	遇風而船小將沒。	遇 風 而 船 小 將 沒  
ZH_T53_2122_017:0410c19_18	純唯一心憑觀世音。	純 唯 一 心 憑 觀 世 音  
ZH_T53_2122_017:0410c20_3	口誦不輟。	口 誦 不 輟  
ZH_T53_2122_017:0410c20_10	俄見一大流船。	俄 見 一 大 流 船  
ZH_T53_2122_017:0410c20_15	乘之獲免。	乘 之 獲 免  
ZH_T53_2122_017:0410c21_3	至岸訪船無主。	至 岸 訪 船 無 主  
ZH_T53_2122_017:0410c21_8	須臾不見。	須 臾 不 見  
ZH_T53_2122_017:0410c21_15	道俗咸歎神感。	道 俗 咸 歎 神 感  
ZH_T53_2122_017:0410c22_9	後不知所終右一驗出梁高僧傳。	後 不 知 所 終 右 一 驗 出 梁 高 僧 傳  
ZH_T53_2122_017:0410c23_9	宋居士張興宋張興者。	宋 居 士 張 興 宋 張 興 者  
ZH_T53_2122_017:0410c23_14	新興人也。	新 興 人 也  
ZH_T53_2122_017:0410c23_19	頗信佛法。	頗 信 佛 法  
ZH_T53_2122_017:0410c24_7	甞從沙門僧融曇翼時受八戒。	甞 從 沙 門 僧 融 曇 翼 時 受 八 戒  
ZH_T53_2122_017:0410c24_14	興甞為劫所引。	興 甞 為 劫 所 引  
ZH_T53_2122_017:0410c25_5	夫得走逃妻坐繫獄。	夫 得 走 逃 妻 坐 繫 獄  
ZH_T53_2122_017:0410c25_10	掠笞積日。	掠 笞 積 日  
ZH_T53_2122_017:0410c25_19	時縣失火出囚路側。	時 縣 失 火 出 囚 路 側  
ZH_T53_2122_017:0410c26_9	會融翼同行經過囚邊。	會 融 翼 同 行 經 過 囚 邊  
ZH_T53_2122_017:0410c27_1	妻驚呼闍梨何以賜救。	妻 驚 呼 闍 梨 何 以 賜 救  
ZH_T53_2122_017:0410c27_4	融曰。	融 曰  
ZH_T53_2122_017:0410c27_13	貧道力弱無救如何。	貧 道 力 弱 無 救 如 何  
ZH_T53_2122_017:0410c28_2	唯宜勤念觀世音。	唯 宜 勤 念 觀 世 音  
ZH_T53_2122_017:0410c28_7	庶獲免耳。	庶 獲 免 耳  
ZH_T53_2122_017:0410c28_14	妻便晝夜祈念。	妻 便 晝 夜 祈 念  
ZH_T53_2122_017:0410c28_19	經十許日。	經 十 許 日  
ZH_T53_2122_017:0410c29_10	於夜夢一沙門以脚蹈之曰。	於 夜 夢 一 沙 門 以 脚 蹈 之 曰  
ZH_T53_2122_017:0410c29_15	咄咄可起。	咄 咄 可 起  
ZH_T53_2122_017:0411a01_1	妻即驚起。	妻 即 驚 起  
ZH_T53_2122_017:0411a01_10	鉗鎖桎桔𤗯然俱解。	鉗 鎖 桎 桔 𤗯 然 俱 解  
ZH_T53_2122_017:0411a01_15	便走趣戶。	便 走 趣 戶  
ZH_T53_2122_017:0411a02_5	戶時猶閉警防殊嚴。	戶 時 猶 閉 警 防 殊 嚴  
ZH_T53_2122_017:0411a02_10	既無由出。	既 無 由 出  
ZH_T53_2122_017:0411a02_19	慮有覺者乃還著械。	慮 有 覺 者 乃 還 著 械  
ZH_T53_2122_017:0411a03_4	尋復得眠。	尋 復 得 眠  
ZH_T53_2122_017:0411a03_11	又夢向沙門曰。	又 夢 向 沙 門 曰  
ZH_T53_2122_017:0411a03_16	戶已開矣。	戶 已 開 矣  
ZH_T53_2122_017:0411a04_2	妻覺而馳出。	妻 覺 而 馳 出  
ZH_T53_2122_017:0411a04_10	守備者並已惛睡。	守 備 者 並 已 惛 睡  
ZH_T53_2122_017:0411a04_16	妻安步而去。	妻 安 步 而 去  
ZH_T53_2122_017:0411a05_1	時夜甚闇。	時 夜 甚 闇  
ZH_T53_2122_017:0411a05_6	行可數里。	行 可 數 里  
ZH_T53_2122_017:0411a05_11	卒值一人。	卒 值 一 人  
ZH_T53_2122_017:0411a05_16	妻懼躄地。	妻 懼 躄 地  
ZH_T53_2122_017:0411a06_1	已而相訊。	已 而 相 訊  
ZH_T53_2122_017:0411a06_6	乃其夫也。	乃 其 夫 也  
ZH_T53_2122_017:0411a06_11	相符悲喜。	相 符 悲 喜  
ZH_T53_2122_017:0411a06_16	夜投僧翼。	夜 投 僧 翼  
ZH_T53_2122_017:0411a07_1	翼藏匿之。	翼 藏 匿 之  
ZH_T53_2122_017:0411a07_6	因遂獲免。	因 遂 獲 免  
ZH_T53_2122_017:0411a07_12	時元嘉初也。	時 元 嘉 初 也  
ZH_T53_2122_017:0411a08_7	宋居士宋琰宋琰。	宋 居 士 宋 琰 宋 琰  
ZH_T53_2122_017:0411a08_13	稚年在交阯。	稚 年 在 交 阯  
ZH_T53_2122_017:0411a08_21	彼土有賢法師者。	彼 土 有 賢 法 師 者  
ZH_T53_2122_017:0411a09_1	道德僧也。	道 德 僧 也  
ZH_T53_2122_017:0411a09_6	見授五戒。	見 授 五 戒  
ZH_T53_2122_017:0411a09_19	以觀世音金像一軀見與供養。	以 觀 世 音 金 像 一 軀 見 與 供 養  
ZH_T53_2122_017:0411a10_9	形製異今又非甚古類。	形 製 異 今 又 非 甚 古 類  
ZH_T53_2122_017:0411a10_16	元嘉中作鎔鐫。	元 嘉 中 作 鎔 鐫  
ZH_T53_2122_017:0411a11_4	殊工似有真好。	殊 工 似 有 真 好  
ZH_T53_2122_017:0411a11_10	琰奉以還都。	琰 奉 以 還 都  
ZH_T53_2122_017:0411a11_16	時年在齠齓。	時 年 在 齠 齓  
ZH_T53_2122_017:0411a12_8	與二弟常盡勤至專精不倦。	與 二 弟 常 盡 勤 至 專 精 不 倦  
ZH_T53_2122_017:0411a12_18	後治改弊廬無屋安設。	後 治 改 弊 廬 無 屋 安 設  
ZH_T53_2122_017:0411a13_8	寄　京師南㵎寺中。	寄  京 師 南 㵎 寺 中  
ZH_T53_2122_017:0411a13_16	于時百姓競鑄錢。	于 時 百 姓 競 鑄 錢  
ZH_T53_2122_017:0411a14_8	亦有盜毀金像以充鑄者。	亦 有 盜 毀 金 像 以 充 鑄 者  
ZH_T53_2122_017:0411a14_17	時像在寺已經數月。	時 像 在 寺 已 經 數 月  
ZH_T53_2122_017:0411a15_8	琰晝寢夢見立于座隅。	琰 晝 寢 夢 見 立 于 座 隅  
ZH_T53_2122_017:0411a15_13	意甚異之。	意 甚 異 之  
ZH_T53_2122_017:0411a16_3	時日已暮即馳迎還。	時 日 已 暮 即 馳 迎 還  
ZH_T53_2122_017:0411a16_12	其夕南㵎十餘軀像。	其 夕 南 㵎 十 餘 軀 像  
ZH_T53_2122_017:0411a16_17	悉遇盜亡。	悉 遇 盜 亡  
ZH_T53_2122_017:0411a17_9	其後久之像於矄暮間放光。	其 後 久 之 像 於 矄 暮 間 放 光  
ZH_T53_2122_017:0411a17_16	顯照三尺許地。	顯 照 三 尺 許 地  
ZH_T53_2122_017:0411a18_6	金輝秀起煥然奪目。	金 輝 秀 起 煥 然 奪 目  
ZH_T53_2122_017:0411a18_13	琰兄弟及僕役。	琰 兄 弟 及 僕 役  
ZH_T53_2122_017:0411a19_2	同覩者十餘人。	同 覩 者 十 餘 人  
ZH_T53_2122_017:0411a19_11	于時幼小不即題記。	于 時 幼 小 不 即 題 記  
ZH_T53_2122_017:0411a20_1	比加撰錄忘其日月。	比 加 撰 錄 忘 其 日 月  
ZH_T53_2122_017:0411a20_10	是宋大明七年秋也。	是 宋 大 明 七 年 秋 也  
ZH_T53_2122_017:0411a20_15	至泰始末。	至 泰 始 末  
ZH_T53_2122_017:0411a21_4	琰移居烏衣周旋。	琰 移 居 烏 衣 周 旋  
ZH_T53_2122_017:0411a21_14	僧以此像權寓多寶寺。	僧 以 此 像 權 寓 多 寶 寺  
ZH_T53_2122_017:0411a22_2	琰時暫游江都。	琰 時 暫 游 江 都  
ZH_T53_2122_017:0411a22_9	此僧仍適荊楚。	此 僧 仍 適 荊 楚  
ZH_T53_2122_017:0411a22_14	不知像處。	不 知 像 處  
ZH_T53_2122_017:0411a22_19	垂將十載。	垂 將 十 載  
ZH_T53_2122_017:0411a23_8	常恐神寶與因俱絕。	常 恐 神 寶 與 因 俱 絕  
ZH_T53_2122_017:0411a23_13	宋升明末。	宋 升 明 末  
ZH_T53_2122_017:0411a24_3	游躓峽表徑過江陵。	游 躓 峽 表 徑 過 江 陵  
ZH_T53_2122_017:0411a24_12	見此沙門迺知像所。	見 此 沙 門 迺 知 像 所  
ZH_T53_2122_017:0411a24_19	其年琰還京師。	其 年 琰 還 京 師  
ZH_T53_2122_017:0411a25_7	即造多寶寺訪焉。	即 造 多 寶 寺 訪 焉  
ZH_T53_2122_017:0411a25_13	寺主愛公云。	寺 主 愛 公 云  
ZH_T53_2122_017:0411a25_18	無此寄像。	無 此 寄 像  
ZH_T53_2122_017:0411a26_11	琰退慮此僧孟浪將遂失此像。	琰 退 慮 此 僧 孟 浪 將 遂 失 此 像  
ZH_T53_2122_017:0411a26_16	深以惆悵。	深 以 惆 悵  
ZH_T53_2122_017:0411a27_5	其夜夢人見語云。	其 夜 夢 人 見 語 云  
ZH_T53_2122_017:0411a27_10	像在多寶。	像 在 多 寶  
ZH_T53_2122_017:0411a27_15	愛公忘耳。	愛 公 忘 耳  
ZH_T53_2122_017:0411a28_1	當為得之。	當 為 得 之  
ZH_T53_2122_017:0411a28_6	見將至寺。	見 將 至 寺  
ZH_T53_2122_017:0411a28_15	此人手自開殿見像。	此 人 手 自 開 殿 見 像  
ZH_T53_2122_017:0411a29_4	在殿之東眾小像中。	在 殿 之 東 眾 小 像 中  
ZH_T53_2122_017:0411b01_2	的的分明詰旦造寺具以所夢請愛公。	的 的 分 明 詰 旦 造 寺 具 以 所 夢 請 愛 公  
ZH_T53_2122_017:0411b01_9	愛公乃為開殿。	愛 公 乃 為 開 殿  
ZH_T53_2122_017:0411b01_18	果見此像在殿之東。	果 見 此 像 在 殿 之 東  
ZH_T53_2122_017:0411b02_3	如夢所覩。	如 夢 所 覩  
ZH_T53_2122_017:0411b02_8	遂得像還。	遂 得 像 還  
ZH_T53_2122_017:0411b03_1	時建元元年七月十三日也。	時 建 元 元 年 七 月 十 三 日 也  
ZH_T53_2122_017:0411b03_8	像今常自供養。	像 今 常 自 供 養  
ZH_T53_2122_017:0411b03_15	庶必永作津梁。	庶 必 永 作 津 梁  
ZH_T53_2122_017:0411b04_4	修復其事有感深懷。	修 復 其 事 有 感 深 懷  
ZH_T53_2122_017:0411b04_13	沿此徵覿綴成斯記。	沿 此 徵 覿 綴 成 斯 記  
ZH_T53_2122_017:0411b05_4	夫鏡接近情莫踰儀像。	夫 鏡 接 近 情 莫 踰 儀 像  
ZH_T53_2122_017:0411b05_13	瑞驗之發多自此興。	瑞 驗 之 發 多 自 此 興  
ZH_T53_2122_017:0411b05_16	經云。	經 云  
ZH_T53_2122_017:0411b06_5	鎔斵圖繢類形相者。	鎔 斵 圖 繢 類 形 相 者  
ZH_T53_2122_017:0411b06_14	爰能行動及放光明。	爰 能 行 動 及 放 光 明  
ZH_T53_2122_017:0411b07_10	今西域釋迦彌勒二像輝用若冥。	今 西 域 釋 迦 彌 勒 二 像 輝 用 若 冥  
ZH_T53_2122_017:0411b07_15	蓋得相乎。	蓋 得 相 乎  
ZH_T53_2122_017:0411b08_7	今華夏景揩神應亟著。	今 華 夏 景 揩 神 應 亟 著  
ZH_T53_2122_017:0411b08_18	亦或當年群生因會所感。	亦 或 當 年 群 生 因 會 所 感  
ZH_T53_2122_017:0411b09_8	假憑木石以見幽異。	假 憑 木 石 以 見 幽 異  
ZH_T53_2122_017:0411b10_1	不必剋由容好而能然也。	不 必 剋 由 容 好 而 能 然 也  
ZH_T53_2122_017:0411b10_7	故沈石浮深。	故 沈 石 浮 深  
ZH_T53_2122_017:0411b10_14	寔闡閩吳之化。	寔 闡 閩 吳 之 化  
ZH_T53_2122_017:0411b10_19	塵金瀉液。	塵 金 瀉 液  
ZH_T53_2122_017:0411b11_6	用紓彭宋之禍。	用 紓 彭 宋 之 禍  
ZH_T53_2122_017:0411b11_17	其餘銓示繁方雖難曲辯。	其 餘 銓 示 繁 方 雖 難 曲 辯  
ZH_T53_2122_017:0411b12_7	率其大哲允歸目從。	率 其 大 哲 允 歸 目 從  
ZH_T53_2122_017:0411b12_14	若夫經塔顯効。	若 夫 經 塔 顯 効  
ZH_T53_2122_017:0411b13_1	旨證亦同。	旨 證 亦 同  
ZH_T53_2122_017:0411b13_6	事非殊貫。	事 非 殊 貫  
ZH_T53_2122_017:0411b13_18	故繼其末右二驗出冥祥記。	故 繼 其 末 右 二 驗 出 冥 祥 記  
ZH_T53_2122_017:0411b14_16	魏沙門釋道泰魏常山衡唐精舍釋道泰。	魏 沙 門 釋 道 泰 魏 常 山 衡 唐 精 舍 釋 道 泰  
ZH_T53_2122_017:0411b14_21	元魏末人。	元 魏 末 人  
ZH_T53_2122_017:0411b15_1	夢人謂曰。	夢 人 謂 曰  
ZH_T53_2122_017:0411b15_13	爾至某年當終於四十二矣。	爾 至 某 年 當 終 於 四 十 二 矣  
ZH_T53_2122_017:0411b15_18	泰寤懼之。	泰 寤 懼 之  
ZH_T53_2122_017:0411b16_13	及至其年遇病甚憂悉以身資為福。	及 至 其 年 遇 病 甚 憂 悉 以 身 資 為 福  
ZH_T53_2122_017:0411b16_18	有友人曰。	有 友 人 曰  
ZH_T53_2122_017:0411b17_10	余聞供養六十二億菩薩。	余 聞 供 養 六 十 二 億 菩 薩  
ZH_T53_2122_017:0411b18_2	與一稱觀音福同無異。	與 一 稱 觀 音 福 同 無 異  
ZH_T53_2122_017:0411b18_10	君何不至心歸依。	君 何 不 至 心 歸 依  
ZH_T53_2122_017:0411b18_15	可必增壽。	可 必 增 壽  
ZH_T53_2122_017:0411b19_1	泰乃感悟。	泰 乃 感 悟  
ZH_T53_2122_017:0411b19_11	遂四日四夜專精不絕。	遂 四 日 四 夜 專 精 不 絕  
