segmentnr	original	folio	analyzed
ZH_X75_1512_014:0176b21	子化胡。胡人不受化。乃令尹喜變佛形而化之。胡	014	子 化 胡  胡 人 不 受 化  乃 令 尹 喜 變 佛 形 而 化 之  胡 
ZH_X75_1512_014:0176b22	人乃始受化。審爾則老子不能化胡。胡人奉佛有	014	人 乃 始 受 化  審 爾 則 老 子 不 能 化 胡  胡 人 奉 佛 有 
ZH_X75_1512_014:0176b23	素明矣。又甞入道宮指化胡像問道流曰。老子安	014	素 明 矣  又 甞 入 道 宮 指 化 胡 像 問 道 流 曰  老 子 安 
ZH_X75_1512_014:0176b24	用化胡為。佛何不化胡為道。道流無對。此言尤足	014	用 化 胡 為  佛 何 不 化 胡 為 道  道 流 無 對  此 言 尤 足 
ZH_X75_1512_014:0176c01	以盡揭其謬矣。今觀法明之辨精切允當。則又過	014	以 盡 揭 其 謬 矣  今 觀 法 明 之 辨 精 切 允 當  則 又 過 
ZH_X75_1512_014:0176c02	素遠甚。其妖妄宜消落不復存矣。至會昌以來。此	014	素 遠 甚  其 妖 妄 宜 消 落 不 復 存 矣  至 會 昌 以 來  此 
ZH_X75_1512_014:0176c03	說尚衒惑于世。何哉。	014	說 尚 衒 惑 于 世  何 哉  
ZH_X75_1512_014:0176c04	上元二年。五祖弘忍大師示寂。師蘄州黃梅周氏子。	014	上 元 二 年  五 祖 弘 忍 大 師 示 寂  師 蘄 州 黃 梅 周 氏 子  
ZH_X75_1512_014:0176c05	生而岐嶷。兒時有異僧歎曰。是子闕七種相不逮如	014	生 而 岐 嶷  兒 時 有 異 僧 歎 曰  是 子 闕 七 種 相 不 逮 如 
ZH_X75_1512_014:0176c06	來。後遇信大師得法嗣化於破頭山。成亨中有盧居	014	來  後 遇 信 大 師 得 法 嗣 化 於 破 頭 山  成 亨 中 有 盧 居 
ZH_X75_1512_014:0176c07	士者名慧能。自遠來參。師問汝自何來。答曰嶺南。師	014	士 者 名 慧 能  自 遠 來 參  師 問 汝 自 何 來  答 曰 嶺 南  師 
ZH_X75_1512_014:0176c08	曰欲求何事。曰唯求作佛。師曰。嶺南人無佛性。若為	014	曰 欲 求 何 事  曰 唯 求 作 佛  師 曰  嶺 南 人 無 佛 性  若 為 
ZH_X75_1512_014:0176c09	得佛。曰。人即有南北。佛性豈然。師知其異人。乃訶之	014	得 佛  曰  人 即 有 南 北  佛 性 豈 然  師 知 其 異 人  乃 訶 之 
ZH_X75_1512_014:0176c10	曰著槽廠去。能禮足而退。便入碓坊服勞。於杵臼之	014	曰 著 槽 廠 去  能 禮 足 而 退  便 入 碓 坊 服 勞  於 杵 臼 之 
ZH_X75_1512_014:0176c11	間經旬月。師知付法時至。遂告眾曰。正法難解。不可	014	間 經 旬 月  師 知 付 法 時 至  遂 告 眾 曰  正 法 難 解  不 可 
ZH_X75_1512_014:0176c12	徒記吾言將為己任。汝等各自隨意述一偈。若語意	014	徒 記 吾 言 將 為 己 任  汝 等 各 自 隨 意 述 一 偈  若 語 意 
ZH_X75_1512_014:0176c13	冥符則衣法皆付。時會七百餘眾神秀居第一座。學	014	冥 符 則 衣 法 皆 付  時 會 七 百 餘 眾 神 秀 居 第 一 座  學 
ZH_X75_1512_014:0176c14	通內外眾所推仰。秀亦自負無出其右者。不復思惟	014	通 內 外 眾 所 推 仰  秀 亦 自 負 無 出 其 右 者  不 復 思 惟 
ZH_X75_1512_014:0176c15	乃於廊壁間書一偈云。身是菩提樹。心如明鏡臺。時	014	乃 於 廊 壁 間 書 一 偈 云  身 是 菩 提 樹  心 如 明 鏡 臺  時 
ZH_X75_1512_014:0176c16	時勤拭拂。莫遣有塵埃。師因經行次見偈。心知秀之	014	時 勤 拭 拂  莫 遣 有 塵 埃  師 因 經 行 次 見 偈  心 知 秀 之 
ZH_X75_1512_014:0176c17	所為。因紿曰。後代依此修行亦得道果。眾聆此語各	014	所 為  因 紿 曰  後 代 依 此 修 行 亦 得 道 果  眾 聆 此 語 各 
ZH_X75_1512_014:0176c18	諷誦。他日能在碓坊聞偈。乃問同列此誰為之。同侶	014	諷 誦  他 日 能 在 碓 坊 聞 偈  乃 問 同 列 此 誰 為 之  同 侶 
ZH_X75_1512_014:0176c19	告以和尚將欲付法各令述偈。此乃秀上座所為。能	014	告 以 和 尚 將 欲 付 法 各 令 述 偈  此 乃 秀 上 座 所 為  能 
ZH_X75_1512_014:0176c20	曰。美則美矣。了則未了。同侶共訶其謬妄。能至莫夜	014	曰  美 則 美 矣  了 則 未 了  同 侶 共 訶 其 謬 妄  能 至 莫 夜 
ZH_X75_1512_014:0176c21	命童子引至廊間。能自執燭令童子於秀偈之側寫	014	命 童 子 引 至 廊 間  能 自 執 燭 令 童 子 於 秀 偈 之 側 寫 
ZH_X75_1512_014:0176c22	偈曰。菩提本無樹。明鏡亦非臺。本來無一物。何假拂	014	偈 曰  菩 提 本 無 樹  明 鏡 亦 非 臺  本 來 無 一 物  何 假 拂 
ZH_X75_1512_014:0176c23	塵埃。師復見此。默念必能之所為。因故為之辭曰。此	014	塵 埃  師 復 見 此  默 念 必 能 之 所 為  因 故 為 之 辭 曰  此 
ZH_X75_1512_014:0176c24	誰作。亦未見性。眾以師弗許。皆莫之[(厂@((既-旡)-日+口))*頁]。即於是夕潛	014	誰 作  亦 未 見 性  眾 以 師 弗 許  皆 莫 之 [厂既旡日口頁]  即 於 是 夕 潛 
ZH_X75_1512_014:0177a01	使人自碓坊呼能至。告之曰。諸佛出世為一大事因	014	使 人 自 碓 坊 呼 能 至  告 之 曰  諸佛出世 為 一 大 事 因 
ZH_X75_1512_014:0177a02	緣。隨機小大而引化之。遂有十地三乘頓漸等法以	014	緣  隨 機 小 大 而 引 化 之  遂 有 十 地 三 乘 頓 漸 等 法 以 
ZH_X75_1512_014:0177a03	為教門。然以微妙秘密圓明真實正法眼藏付于上	014	為 教 門  然 以 微 妙 秘 密 圓 明 真 實 正 法 眼 藏 付 于 上 
ZH_X75_1512_014:0177a04	首迦葉尊者。展轉傳授二十八世至菩提達磨大師。	014	首 迦 葉 尊 者  展 轉 傳 授 二 十 八 世 至 菩 提 達 磨 大 師  
ZH_X75_1512_014:0177a05	屆于此土。得可祖承襲。以至于吾。吾今授汝。并所傳	014	屆 于 此 土  得 可 祖 承 襲  以 至 于 吾  吾 今 授 汝  并 所 傳 
ZH_X75_1512_014:0177a06	袈裟用以表信。汝善護持勿令斷絕。聽吾偈曰。有情	014	袈 裟 用 以 表 信  汝 善 護 持 勿 令 斷 絕  聽 吾 偈 曰  有 情 
ZH_X75_1512_014:0177a07	來下種。因地果還生。無情既無種。無性亦無生。能跪	014	來 下 種  因 地 果 還 生  無 情 既 無 種  無 性 亦 無 生  能 跪 
ZH_X75_1512_014:0177a08	受畢乃曰。法則既受。衣付何人。師曰。昔達磨初至。人	014	受 畢 乃 曰  法 則 既 受  衣 付 何 人  師 曰  昔 達 磨 初 至  人 
ZH_X75_1512_014:0177a09	未之信。故傳此衣以明得法。今信心已熟。衣乃爭端。	014	未 之 信  故 傳 此 衣 以 明 得 法  今 信 心 已 熟  衣 乃 爭 端  
ZH_X75_1512_014:0177a10	止於汝身勿復傳也。且當遠引。俟時行化。所謂受衣	014	止 於 汝 身 勿 復 傳 也  且 當 遠 引  俟 時 行 化  所 謂 受 衣 
ZH_X75_1512_014:0177a11	之人命如懸絲。能曰當隱何所。師云。逢懷且止。遇會	014	之 人 命 如 懸 絲  能 曰 當 隱 何 所  師 云  逢 懷 且 止  遇 會 
ZH_X75_1512_014:0177a12	即藏。能禮足捧衣而出。通夕南邁。眾皆未知。師由是	014	即 藏  能 禮 足 捧 衣 而 出  通 夕 南 邁  眾 皆 未 知  師 由 是 
ZH_X75_1512_014:0177a13	三日不上堂。眾疑之因致問。師曰吾道行矣。又問衣	014	三 日 不 上 堂  眾 疑 之 因 致 問  師 曰 吾 道 行 矣  又 問 衣 
ZH_X75_1512_014:0177a14	法誰傳。師曰能者傳之。眾意盧居士名能。必此人也。	014	法 誰 傳  師 曰 能 者 傳 之  眾 意 盧 居 士 名 能  必 此 人 也  
ZH_X75_1512_014:0177a15	共力推尋。能已不在。至有相率而物色追之者。師既	014	共 力 推 尋  能 已 不 在  至 有 相 率 而 物 色 追 之 者  師 既 
ZH_X75_1512_014:0177a16	付法已。復經四載而寂。塔于東山。代宗帝諡大滿禪	014	付 法 已  復 經 四 載 而 寂  塔 于 東 山  代 宗 帝 諡 大 滿 禪 
ZH_X75_1512_014:0177a17	師。	014	師  
ZH_X75_1512_014:0177a18	舊唐史云。後魏末有僧達磨者。本天竺王子。以讓國	014	舊 唐 史 云  後 魏 末 有 僧 達 磨 者  本 天 竺 王 子  以 讓 國 
ZH_X75_1512_014:0177a19	出家。入南海得禪宗妙法。云自釋迦相傳。有衣鉢為	014	出 家  入 南 海 得 禪 宗 妙 法  云 自 釋 迦 相 傳  有 衣 鉢 為 
ZH_X75_1512_014:0177a20	記。世相傳受。達磨將衣鉢航海而來。初至梁國見武	014	記  世 相 傳 受  達 磨 將 衣 鉢 航 海 而 來  初 至 梁 國 見 武 
ZH_X75_1512_014:0177a21	帝。問以有為之事。達磨不悅乃之魏。隱于嵩山少林	014	帝  問 以 有 為 之 事  達 磨 不 悅 乃 之 魏  隱 于 嵩 山 少 林 
ZH_X75_1512_014:0177a22	寺。遇毒而卒。其年魏使宋雲於葱嶺回見之。門徒發	014	寺  遇 毒 而 卒  其 年 魏 使 宋 雲 於 葱 嶺 回 見 之  門 徒 發 
ZH_X75_1512_014:0177a23	其墓。但有衣履而已。達磨傳慧可。可甞斷臂以求其	014	其 墓  但 有 衣 履 而 已  達 磨 傳 慧 可  可 甞 斷 臂 以 求 其 
ZH_X75_1512_014:0177a24	法。可傳僧璨。璨傳道信。信傳弘忍。忍姓周氏。黃梅人。	014	法  可 傳 僧 璨  璨 傳 道 信  信 傳 弘 忍  忍 姓 周 氏  黃 梅 人  
ZH_X75_1512_014:0177b01	與信並住東山寺。世謂其法為東山法門。	014	與 信 並 住 東 山 寺  世 謂 其 法 為 東 山 法 門  
ZH_X75_1512_014:0177b02	論曰。舊史敘諸祖雖簡略。然大要與寶林．傳燈之	014	論 曰  舊 史 敘 諸 祖 雖 簡 略  然 大 要 與 寶 林  傳 燈 之 
ZH_X75_1512_014:0177b03	說皆合。至謂達磨遇毒而卒。及魏使復於葱嶺見	014	說 皆 合  至 謂 達 磨 遇 毒 而 卒  及 魏 使 復 於 葱 嶺 見 
ZH_X75_1512_014:0177b04	之。則毒與卒果有之乎。世稱五祖前身蓋栽松道	014	之  則 毒 與 卒 果 有 之 乎  世 稱 五 祖 前 身 蓋 栽 松 道 
ZH_X75_1512_014:0177b05	者。往見四祖將付以衣法。俄惜之曰。汝耄矣。雖嗣	014	者  往 見 四 祖 將 付 以 衣 法  俄 惜 之 曰  汝 耄 矣  雖 嗣 
ZH_X75_1512_014:0177b06	化能復幾何。儻再來可也。五祖因託質周氏女。無	014	化 能 復 幾 何  儻 再 來 可 也  五 祖 因 託 質 周 氏 女  無 
ZH_X75_1512_014:0177b07	父而生。母幾受禍僅死而免。四祖果忍死以遲其	014	父 而 生  母 幾 受 禍 僅 死 而 免  四 祖 果 忍 死 以 遲 其 
ZH_X75_1512_014:0177b08	來。果以大法。噫吾祖出入死生正游戲耳。自非果	014	來  果 以 大 法  噫 吾 祖 出 入 死 生 正 游 戲 耳  自 非 果 
ZH_X75_1512_014:0177b09	位上聖。孰能與於此哉。	014	位 上 聖  孰 能 與 於 此 哉  
ZH_X75_1512_014:0177b10	儀鳳元年。北印度尊者佛陀波利至五臺清涼山。逢	014	儀 鳳 元 年  北 印 度 尊 者 佛 陀 波 利 至 五 臺 清 涼 山  逢 
ZH_X75_1512_014:0177b11	一叟問曰爾來何為。波利曰求禮覲文殊也。曰持佛	014	一 叟 問 曰 爾 來 何 為  波 利 曰 求 禮 覲 文 殊 也  曰 持 佛 
ZH_X75_1512_014:0177b12	頂尊勝呪來未。曰未也。叟曰。此土眾生滋惡而出家	014	頂 尊 勝 呪 來 未  曰 未 也  叟 曰  此 土 眾 生 滋 惡 而 出 家 
ZH_X75_1512_014:0177b13	者犯四棄尤多。不持此呪隨行遠來奚益。能回取之	014	者 犯 四 棄 尤 多  不 持 此 呪 隨 行 遠 來 奚 益  能 回 取 之 
ZH_X75_1512_014:0177b14	以流此土可乎。波利作禮而返。以開耀五年取其呪	014	以 流 此 土 可 乎  波 利 作 禮 而 返  以 開 耀 五 年 取 其 呪 
ZH_X75_1512_014:0177b15	至於長安。有旨命日照三藏翻譯。帝聞此呪靈驗。特	014	至 於 長 安  有 旨 命 日 照 三 藏 翻 譯  帝 聞 此 呪 靈 驗  特 
ZH_X75_1512_014:0177b16	異秘之禁掖。波利頻奏請布中外。高宗不得已從之。	014	異 秘 之 禁 掖  波 利 頻 奏 請 布 中 外  高 宗 不 得 已 從 之  
ZH_X75_1512_014:0177b17	波利即辭入五臺。後不知終。時南天竺有菩提流志。	014	波 利 即 辭 入 五 臺  後 不 知 終  時 南 天 竺 有 菩 提 流 志  
ZH_X75_1512_014:0177b18	習頭陀行。從耶舍瞿沙受道。為西域宗師。名震中夏。	014	習 頭 陀 行  從 耶 舍 瞿 沙 受 道  為 西 域 宗 師  名 震 中 夏  
ZH_X75_1512_014:0177b19	帝聞風而悅之。因使西域有詔敦請。	014	帝 聞 風 而 悅 之  因 使 西 域 有 詔 敦 請  
ZH_X75_1512_014:0177b20	永淳元年。慈恩法師窺基卒。年五十有一。有詔傷悼。	014	永 淳 元 年  慈 恩 法 師 窺 基 卒  年 五 十 有 一  有 詔 傷 悼  
ZH_X75_1512_014:0177b21	御製[書-曰+皿]像贊。敕葬樊川北渠。近弉公之瑩。基皃豐碩	014	御 製 [書曰皿] 像 贊  敕 葬 樊 川 北 渠  近 弉 公 之 瑩  基 皃 豐 碩 
ZH_X75_1512_014:0177b22	長八尺。氣槩萬夫。項有玉枕。十指紋皆盤折如印。見	014	長 八 尺  氣 槩 萬 夫  項 有 玉 枕  十 指 紋 皆 盤 折 如 印  見 
ZH_X75_1512_014:0177b23	者讋伏。然心慈善誨人。晚節祈生內院。循戒彌篤。甞	014	者 讋 伏  然 心 慈 善 誨 人  晚 節 祈 生 內 院  循 戒 彌 篤  甞 
ZH_X75_1512_014:0177b24	造玉文殊像及金寫大般若經。皆獲瑞應。初南山宣	014	造 玉 文 殊 像 及 金 寫 大 般 若 經  皆 獲 瑞 應  初 南 山 宣 
ZH_X75_1512_014:0177c01	律師以弘律名震五天。感天厨供饌。每薄基三車之	014	律 師 以 弘 律 名 震 五 天  感 天 厨 供 饌  每 薄 基 三 車 之 
ZH_X75_1512_014:0177c02	玩。不甚為禮。基甞訪宣。其日過午而天饌不至。及基	014	玩  不 甚 為 禮  基 甞 訪 宣  其 日 過 午 而 天 饌 不 至  及 基 
ZH_X75_1512_014:0177c03	辭去天神乃降。宣責以後時。天曰。適見大乘菩薩在	014	辭 去 天 神 乃 降  宣 責 以 後 時  天 曰  適 見 大 乘 菩 薩 在 
ZH_X75_1512_014:0177c04	此。翊衛嚴甚。故無自而入。宣聞之大驚。於是遐邇增	014	此  翊 衛 嚴 甚  故 無 自 而 入  宣 聞 之 大 驚  於 是 遐 邇 增 
ZH_X75_1512_014:0177c05	敬焉。先是弉公親授西域戒賢師瑜伽師地唯識宗。	014	敬 焉  先 是 弉 公 親 授 西 域 戒 賢 師 瑜伽師地 唯 識 宗  
ZH_X75_1512_014:0177c06	而基盡領其妙。恢廓源流天下後世尊之。目為三乘	014	而 基 盡 領 其 妙  恢 廓 源 流 天 下 後 世 尊 之  目 為 三 乘 
ZH_X75_1512_014:0177c07	法相顯理宗。謂之慈恩教。是歲隱士孫思邈卒。年百	014	法 相 顯 理 宗  謂 之 慈 恩 教  是 歲 隱 士 孫 思 邈 卒  年 百 
ZH_X75_1512_014:0177c08	餘。思邈善莊老及陰陽推步醫藥之術。尤重釋典。世	014	餘  思 邈 善 莊 老 及 陰 陽 推 步 醫 藥 之 術  尤 重 釋 典  世 
ZH_X75_1512_014:0177c09	稱孫真人焉。	014	稱 孫 真 人 焉  
ZH_X75_1512_014:0177c10	二年。法師玄暉卒。暉字道世。或云名道世。以避太宗	014	二 年  法 師 玄 暉 卒  暉 字 道 世  或 云 名 道 世  以 避 太 宗 
ZH_X75_1512_014:0177c11	偏諱。故以字行。三學洞貫。甞慨教藏及古今圖史之	014	偏 諱  故 以 字 行  三 學 洞 貫  甞 慨 教 藏 及 古 今 圖 史 之 
ZH_X75_1512_014:0177c12	愽而學者難以備究。因撰法苑珠林凡一百卷。各開	014	愽 而 學 者 難 以 備 究  因 撰 法 苑 珠 林 凡 一 百 卷  各 開 
ZH_X75_1512_014:0177c13	門類。識者重其精愽云。	014	門 類  識 者 重 其 精 愽 云  
ZH_X75_1512_014:0177c14	弘道元年。帝崩。中宗即位數月。天后廢為盧陵王。幽	014	弘 道 元 年  帝 崩  中 宗 即 位 數 月  天 后 廢 為 盧 陵 王  幽 
ZH_X75_1512_014:0177c15	于房州。天后臨朝稱制。是為則天。明年七月沙門十	014	于 房 州  天 后 臨 朝 稱 制  是 為 則 天  明 年 七 月 沙 門 十 
ZH_X75_1512_014:0177c16	輩詣闕上大雲經。盛稱則天當即宸極。則天大悅。賜	014	輩 詣 闕 上 大 雲 經  盛 稱 則 天 當 即 宸 極  則 天 大 悅  賜 
ZH_X75_1512_014:0177c17	十沙門紫方袍銀龜袋。頒經于天下郡國。各建大雲	014	十 沙 門 紫 方 袍 銀 龜 袋  頒 經 于 天 下 郡 國  各 建 大 雲 
ZH_X75_1512_014:0177c18	寺。九月則天革唐命。改國號周。自稱聖神皇帝。	014	寺  九 月 則 天 革 唐 命  改 國 號 周  自 稱 聖 神 皇 帝  
ZH_X75_1512_014:0177c19	論曰。新唐史極惡大雲之妄。然其後菩提流志．不	014	論 曰  新 唐 史 極 惡 大 雲 之 妄  然 其 後 菩 提 流 志  不 
ZH_X75_1512_014:0177c20	空三藏．清涼國師諸公皆未有考其所以來而黜	014	空 三 藏  清 涼 國 師 諸 公 皆 未 有 考 其 所 以 來 而 黜 
ZH_X75_1512_014:0177c21	絕之。今是經猶列於藏中。迹其真妄固未易詳也。	014	絕 之  今 是 經 猶 列 於 藏 中  迹 其 真 妄 固 未 易 詳 也  
ZH_X75_1512_014:0177c22	則天革命。當太宗時已著秘讖。安在臨朝稱制而	014	則 天 革 命  當 太 宗 時 已 著 秘 讖  安 在 臨 朝 稱 制 而 
ZH_X75_1512_014:0177c23	獻大雲經哉。是十沙門者。以律按之。其顯異之罪	014	獻 大 雲 經 哉  是 十 沙 門 者  以 律 按 之  其 顯 異 之 罪 
ZH_X75_1512_014:0177c24	自當擯斥。不得列于僧數。則天欲遂己之私而寵	014	自 當 擯 斥  不 得 列 于 僧 數  則 天 欲 遂 己 之 私 而 寵 
ZH_X75_1512_014:0178a01	貴之。是不獨革唐命。抑亦兼壞釋氏法矣。悲夫。	014	貴 之  是 不 獨 革 唐 命  抑 亦 兼 壞 釋 氏 法 矣  悲 夫  
ZH_X75_1512_014:0178a02	延載元年。則天加號天&#;金輪聖神皇帝。作七寶。復	014	延 載 元 年  則 天 加 號 天    金 輪 聖 神 皇 帝  作 七 寶  復 
ZH_X75_1512_014:0178a03	聞于闐國梵本華嚴大經。即遣使奉玉帛往求之。并	014	聞 于 闐 國 梵 本 華 嚴 大 經  即 遣 使 奉 玉 帛 往 求 之  并 
ZH_X75_1512_014:0178a04	請彼國善梵學者一人隨經以來。於是于闐主以實	014	請 彼 國 善 梵 學 者 一 人 隨 經 以 來  於 是 于 闐 主 以 實 
ZH_X75_1512_014:0178a05	叉難提妙華嚴宗旨遣赴命。則天見之大悅。詔入大	014	叉 難 提 妙 華 嚴 宗 旨 遣 赴 命  則 天 見 之 大 悅  詔 入 大 
ZH_X75_1512_014:0178a06	遍空寺。同三藏菩提流志法師．神惻．玄景．復禮等翻	014	遍 空 寺  同 三 藏 菩 提 流 志 法 師  神 惻  玄 景  復 禮 等 翻 
ZH_X75_1512_014:0178a07	譯華嚴。則天時幸其寺。親施供饌焉。	014	譯 華 嚴  則 天 時 幸 其 寺  親 施 供 饌 焉  
ZH_X75_1512_014:0178a08	萬歲通天元年。詔沙彌康法藏於太原寺。開示華嚴	014	萬 歲 通 天 元 年  詔 沙 彌 康 法 藏 於 太 原 寺  開 示 華 嚴 
ZH_X75_1512_014:0178a09	宗旨。方緒經題。感白光昱然自口而出。須臾成蓋停	014	宗 旨  方 緒 經 題  感 白 光 昱 然 自 口 而 出  須 臾 成 蓋 停 
ZH_X75_1512_014:0178a10	空久之。萬眾懽呼嘆異。都講僧恒奏其事。則天悅。有	014	空 久 之  萬 眾 懽 呼 嘆 異  都 講 僧 恒 奏 其 事  則 天 悅  有 
ZH_X75_1512_014:0178a11	旨命京城十大德為藏授滿分戒。賜號賢首。詔入大	014	旨 命 京 城 十 大 德 為 藏 授 滿 分 戒  賜 號 賢 首  詔 入 大 
ZH_X75_1512_014:0178a12	遍空寺參譯經。	014	遍 空 寺 參 譯 經  
ZH_X75_1512_014:0178a13	是歲詔嵩嶽慧安禪師入禁中問道。與神秀禪師同	014	是 歲 詔 嵩 嶽 慧 安 禪 師 入 禁 中 問 道  與 神 秀 禪 師 同 
ZH_X75_1512_014:0178a14	被欽重。則天甞問安甲子幾何。對曰不記。曰何以不	014	被 欽 重  則 天 甞 問 安 甲 子 幾 何  對 曰 不 記  曰 何 以 不 
ZH_X75_1512_014:0178a15	記。安曰。生死之身有若循環。環無起盡焉用記為。況	014	記  安 曰  生 死 之 身 有 若 循 環  環 無 起 盡 焉 用 記 為  況 
ZH_X75_1512_014:0178a16	識心流注無有間斷。見漚起者乃妄想耳。從初識至	014	識 心 流 注 無有間斷  見 漚 起 者 乃 妄 想 耳  從 初 識 至 
ZH_X75_1512_014:0178a17	動相滅時亦只如此。何年月而可記乎。則天嘆美久	014	動 相 滅 時 亦 只 如 此  何 年 月 而 可 記 乎  則 天 嘆 美 久 
ZH_X75_1512_014:0178a18	之。時安春秋百餘而天下之人慕之稱為老安國師。	014	之  時 安 春 秋 百 餘 而 天 下 之 人 慕 之 稱 為 老 安 國 師  
ZH_X75_1512_014:0178a19	聖曆元年五月戊辰。三藏法師義淨自西域還。獲梵	014	聖 曆 元 年 五 月 戊 辰  三藏法師 義 淨 自 西 域 還  獲 梵 
ZH_X75_1512_014:0178a20	本經論四百餘部及金剛座真容舍利三百餘粒。則	014	本 經 論 四 百 餘 部 及 金 剛 座 真 容 舍 利 三 百 餘 粒  則 
ZH_X75_1512_014:0178a21	天降蹕上東門迎勞。安置佛授記寺。未幾詔入大遍	014	天 降 蹕 上 東 門 迎 勞  安 置 佛 授 記 寺  未 幾 詔 入 大 遍 
ZH_X75_1512_014:0178a22	空寺。同實叉難提等譯經證義。明年十月譯新華嚴	014	空 寺  同 實 叉 難 提 等 譯 經 證 義  明 年 十 月 譯 新 華 嚴 
ZH_X75_1512_014:0178a23	經成。實叉難提等奉表奏上。則天親製序。御太極殿	014	經 成  實 叉 難 提 等 奉 表 奏 上  則 天 親 製 序  御 太 極 殿 
ZH_X75_1512_014:0178a24	宣示百官。	014	宣 示 百 官  
ZH_X75_1512_014:0178b01	久視元年。詔斂天下僧錢日一文。聚作大像於白馬	014	久 視 元 年  詔 斂 天 下 僧 錢 日 一 文  聚 作 大 像 於 白 馬 
ZH_X75_1512_014:0178b02	阪。宰相狄仁傑上疏諫曰。為政之本必先人事。陛下	014	阪  宰 相 狄 仁 傑 上 疏 諫 曰  為 政 之 本 必 先 人 事  陛 下 
ZH_X75_1512_014:0178b03	矜念群生迷謬弱喪無歸。欲令像法兼行覩相生善。	014	矜 念 群 生 迷 謬 弱 喪 無 歸  欲 令 像 法 兼 行 覩 相 生 善  
ZH_X75_1512_014:0178b04	然今之伽藍制過宮室。窮奢極壯刻繪盡功。寶度殫	014	然 今 之 伽 藍 制 過 宮 室  窮 奢 極 壯 刻 繪 盡 功  寶 度 殫 
ZH_X75_1512_014:0178b05	於綴嚴。瓌材極於輪奐。工不役鬼。物不天來。既皆出	014	於 綴 嚴  瓌 材 極 於 輪 奐  工 不 役 鬼  物 不 天 來  既 皆 出 
