segmentnr	original	folio	analyzed
ZH_X58_0991_001:0160a20	三種一日日供養三寶身口禮讚意業觀察二於萬	001	三 種 一 日 日 供養三寶 身 口 禮 讚 意 業 觀 察 二 於 萬 
ZH_X58_0991_001:0160a21	行六度乃至諸波羅蜜一一修學無有厭足三以此	001	行 六 度 乃 至 諸波羅蜜 一 一 修 學 無有厭足 三 以 此 
ZH_X58_0991_001:0160a22	善根誓願迴向普共眾生趣大菩提第八修忍辱行	001	善 根 誓 願 迴 向 普 共 眾 生 趣 大 菩 提 第 八 修 忍 辱 行 
ZH_X58_0991_001:0160a23	亦有三種一內生慈心若為愚癡眾生背恩侵惱終	001	亦 有 三 種 一 內 生 慈 心 若 為 愚 癡 眾 生 背 恩 侵 惱 終 
ZH_X58_0991_001:0160a24	不瞋之二見瞋過患經云瞋如猛火燒滅一切諸善	001	不 瞋 之 二 見 瞋 過 患 經 云 瞋 如 猛 火 燒 滅 一 切 諸 善 
ZH_X58_0991_001:0160b01	根故又起一瞋心成百種障礙一切惡中無過此惡	001	根 故 又 起 一 瞋 心 成 百 種 障 礙 一 切 惡 中 無 過 此 惡 
ZH_X58_0991_001:0160b02	三見忍利益經云若能忍者即得名為有力大人持	001	三 見 忍 利 益 經 云 若 能 忍 者 即 得 名 為 有 力 大 人 持 
ZH_X58_0991_001:0160b03	戒苦行所不能及第九救攝眾生行亦有三種一救	001	戒 苦 行 所 不 能 及 第 九 救 攝 眾 生 行 亦 有 三 種 一 救 
ZH_X58_0991_001:0160b04	其現苦乃至於死先當救護二更以佛法饒益令當	001	其 現 苦 乃 至 於 死 先 當 救 護 二 更 以 佛 法 饒 益 令 當 
ZH_X58_0991_001:0160b05	來免三惡道苦三化令修菩薩行要當於我先成最	001	來 免 三 惡 道 苦 三 化 令 修菩薩行 要 當 於 我 先 成 最 
ZH_X58_0991_001:0160b06	正覺第十修平等行亦有三種一於所救眾生平等	001	正 覺 第 十 修 平 等 行 亦 有 三 種 一 於 所 救 眾 生 平 等 
ZH_X58_0991_001:0160b07	不揀怨親不求恩報二不見自他無人無能無所畢	001	不 揀 怨 親 不 求 恩 報 二 不 見 自 他 無 人 無 能 無 所 畢 
ZH_X58_0991_001:0160b08	竟平等三興無緣大悲無念大智攝化眾生廣修萬	001	竟 平 等 三 興 無緣大悲 無 念 大 智 攝 化 眾 生 廣 修 萬 
ZH_X58_0991_001:0160b09	行盡未來際而無休息故。	001	行 盡未來際 而 無 休 息 故  
ZH_X58_0991_001:0160b11	華嚴經普賢觀行法門(終)	001	華 嚴 經 普 賢 觀 行 法 門  終  
