segmentnr	original	folio	analyzed
ZH_X44_0744_038:0686c06	使心顛狂。因是發狂。鬼魅所著。晝夜思欲。如救頭	038	使 心 顛 狂  因 是 發 狂  鬼 魅 所 著  晝 夜 思 欲  如 救 頭 
ZH_X44_0744_038:0686c07	然。當疾治之。治之法者。教此行者。觀子藏。子藏者。	038	然  當 疾 治 之  治 之 法 者  教 此 行 者  觀 子 藏  子 藏 者  
ZH_X44_0744_038:0686c08	在生藏之下。熱藏之上。九十九重膜。如死猪胞。四	038	在 生 藏 之 下  熱 藏 之 上  九 十 九 重 膜  如 死 猪 胞  四 
ZH_X44_0744_038:0686c09	百四脈。從於子藏。猶如樹脂。布散諸根。如盛屎囊。	038	百 四 脈  從 於 子 藏  猶 如 樹 脂  布 散 諸 根  如 盛 屎 囊  
ZH_X44_0744_038:0686c10	一千九百節。似芭蕉葉。八萬戶蟲。圍遶周帀。四百	038	一 千 九 百 節  似 芭 蕉 葉  八 萬 戶 蟲  圍 遶 周 帀  四 百 
ZH_X44_0744_038:0686c11	四脈。及以子藏。猶如馬腸。直至產門。如臂釧形。團	038	四 脈  及 以 子 藏  猶 如 馬 腸  直 至 產 門  如 臂 釧 形  團 
ZH_X44_0744_038:0686c12	圓大小。上圓下尖。狀如貝齒。九十九重。一一重間。	038	圓 大 小  上 圓 下 尖  狀 如 貝 齒  九 十 九 重  一 一 重 間  
ZH_X44_0744_038:0686c13	有四百四蟲。一一蟲。有十二頭。十二口。人飲水時。	038	有 四 百 四 蟲  一 一 蟲  有 十 二 頭  十 二 口  人 飲 水 時  
ZH_X44_0744_038:0686c14	水清入脈。布散諸蟲。入毗羅蟲頂。直至產門。半月	038	水 清 入 脈  布 散 諸 蟲  入 毗 羅 蟲 頂  直 至 產 門  半 月 
ZH_X44_0744_038:0686c15	半月。出不淨水。諸蟲各吐。猶如敗膿。入九十蟲口	038	半 月  出 不 淨 水  諸 蟲 各 吐  猶 如 敗 膿  入 九 十 蟲 口 
ZH_X44_0744_038:0686c16	中。從十二蟲六竅中出。如敗絳汁。復有諸蟲。細於	038	中  從 十 二 蟲 六 竅 中 出  如 敗 絳 汁  復 有 諸 蟲  細 於 
ZH_X44_0744_038:0686c17	秋毫。遊戲其中。諸男子等。宿惡罪故。四百四脈。從	038	秋 毫  遊 戲 其 中  諸 男 子 等  宿 惡 罪 故  四 百 四 脈  從 
ZH_X44_0744_038:0686c18	眼根布散四支。流注諸腸。至生藏下。熟藏之上。肺	038	眼 根 布 散 四 支  流 注 諸 腸  至 生 藏 下  熟 藏 之 上  肺 
ZH_X44_0744_038:0686c19	脾腎脈。於其兩邊。各有六十四蟲。各十二頭。亦十	038	脾 腎 脈  於 其 兩 邊  各 有 六 十 四 蟲  各 十 二 頭  亦 十 
ZH_X44_0744_038:0686c20	二口。婉綣相著。狀如指環。盛青色膿。如野猪精。臭	038	二 口  婉 綣 相 著  狀 如 指 環  盛 青 色 膿  如 野 猪 精  臭 
ZH_X44_0744_038:0686c21	惡頗甚。至藏陰處。分為三支。二九在上。如芭蕉葉。	038	惡 頗 甚  至 藏 陰 處  分 為 三 支  二 九 在 上  如 芭 蕉 葉  
ZH_X44_0744_038:0686c22	有一千二百脈。一一脈中。生於風蟲。細若秋毫。似	038	有 一 千 二 百 脈  一 一 脈 中  生 於 風 蟲  細 若 秋 毫  似 
ZH_X44_0744_038:0686c23	毗蘭多鳥[口*雋]。諸蟲中。生筋色蟲(此蟲形體似筋。連持子藏。能動諸脈	038	毗 蘭 多 鳥 [口雋]  諸 蟲 中  生 筋 色 蟲  此 蟲 形 體 似 筋  連 持 子 藏  能 動 諸 脈 
ZH_X44_0744_038:0686c24	吸精出入。男蟲青白。女蟲紅赤)。七萬八千。共相纏裹。狀如累環。似	038	吸 精 出 入  男 蟲 青 白  女 蟲 紅 赤   七 萬 八 千  共 相 纏 裹  狀 如 累 環  似 
ZH_X44_0744_038:0687a01	瞿師羅馬眼。九十八脈。上衝於心。乃至頂髻。諸男	038	瞿 師 羅 馬 眼  九 十 八 脈  上 衝 於 心  乃 至 頂 髻  諸 男 
ZH_X44_0744_038:0687a02	子等。眼觸於色。風動心根。四百四脈。為風所使。動	038	子 等  眼 觸 於 色  風 動 心 根  四 百 四 脈  為 風 所 使  動 
ZH_X44_0744_038:0687a03	轉不停。八萬戶蟲。一時張口。眼出諸膿。流注諸脈。	038	轉 不 停  八 萬 戶 蟲  一 時 張 口  眼 出 諸 膿  流 注 諸 脈  
ZH_X44_0744_038:0687a04	乃至蟲頂。諸蟲崩動。狂無所知。觸前女根。男精青	038	乃 至 蟲 頂  諸 蟲 崩 動  狂 無 所 知  觸 前 女 根  男 精 青 
ZH_X44_0744_038:0687a05	白。是諸蟲淚。女精黃赤。是諸蟲膿。九十八使。所熏	038	白  是 諸 蟲 淚  女 精 黃 赤  是 諸 蟲 膿  九 十 八 使  所 熏 
ZH_X44_0744_038:0687a06	修法。八萬戶蟲。地水火風動作。作此。佛告舍利弗。	038	修 法  八 萬 戶 蟲  地水火風 動 作  作 此  佛 告 舍 利 弗  
ZH_X44_0744_038:0687a07	若有四眾。著慚愧衣。服慚愧藥。欲求解脫。度世苦	038	若 有 四 眾  著 慚 愧 衣  服 慚 愧 藥  欲 求 解 脫  度 世 苦 
ZH_X44_0744_038:0687a08	者。當學此法。如飲甘露。學此法者。想前子藏。乃至	038	者  當 學 此 法  如 飲 甘 露  學 此 法 者  想 前 子 藏  乃 至 
ZH_X44_0744_038:0687a09	女根。男子身分。大小諸蟲。張口豎耳。瞋目吐膿。以	038	女 根  男 子 身 分  大 小 諸 蟲  張 口 豎 耳  瞋 目 吐 膿  以 
ZH_X44_0744_038:0687a10	手反之。置左膝端。數息令定。一千九百九十九過。	038	手 反 之  置 左 膝 端  數 息 令 定  一 千 九 百 九 十 九 過  
ZH_X44_0744_038:0687a11	觀此想成已。置右膝端。如前觀之。復以手反之。用	038	觀 此 想 成 已  置 右 膝 端  如 前 觀 之  復 以 手 反 之  用 
ZH_X44_0744_038:0687a12	覆頭上。令此諸蟲。眾不淨物。先適兩眼。耳鼻及口。	038	覆 頭 上  令 此 諸 蟲  眾 不 淨 物  先 適 兩 眼  耳 鼻 及 口  
ZH_X44_0744_038:0687a13	無處不至。見此事已。於好女色。及好男色。乃至天	038	無 處 不 至  見 此 事 已  於 好 女 色  及 好 男 色  乃 至 天 
ZH_X44_0744_038:0687a14	子天女。若眼視之。如見癩人。那利瘡蟲。如地獄箭。	038	子 天 女  若 眼 視 之  如 見 癩 人  那 利 瘡 蟲  如 地 獄 箭  
ZH_X44_0744_038:0687a15	半多羅鬼神狀。如阿鼻地獄。猛火熱焰。應當諦觀。	038	半 多 羅 鬼 神 狀  如 阿鼻地獄  猛 火 熱 焰  應 當 諦 觀  
ZH_X44_0744_038:0687a16	自身他身。是欲界。一切眾生。身分不淨。皆悉如是。	038	自身他身  是 欲 界  一 切 眾 生  身 分 不 淨  皆 悉 如 是  
ZH_X44_0744_038:0687a17	舍利弗。汝今知不。眾生身根。根本種子。悉不清淨。	038	舍 利 弗  汝 今 知 不  眾 生 身 根  根 本 種 子  悉 不 清 淨  
ZH_X44_0744_038:0687a18	不可具說。但當數息。一心觀之。若服此藥。是大丈	038	不 可 具 說  但 當 數 息  一 心 觀 之  若 服 此 藥  是 大 丈 
ZH_X44_0744_038:0687a19	夫。天人之師。調御人主。免欲淤泥。不為使水恩愛	038	夫  天 人 之 師  調 御 人 主  免 欲 淤 泥  不 為 使 水 恩 愛 
ZH_X44_0744_038:0687a20	大河之所漂沒。婬泆不祥幻色妖鬼之所嬈害。當	038	大 河 之 所 漂 沒  婬 泆 不 祥 幻 色 妖 鬼 之 所 嬈 害  當 
ZH_X44_0744_038:0687a21	知是人。未出生死。其身香潔。如優波羅。人中香象。	038	知 是 人  未 出 生 死  其 身 香 潔  如 優 波 羅  人 中 香 象  
ZH_X44_0744_038:0687a22	龍王力士。摩醯首羅。所不能及。大力丈夫。天人所	038	龍 王 力 士  摩 醯 首 羅  所 不 能 及  大 力 丈 夫  天 人 所 
ZH_X44_0744_038:0687a23	敬。佛告舍利弗。汝好受持。為四眾說。慎勿忘失。時	038	敬  佛 告 舍 利 弗  汝 好 受 持  為 四 眾 說  慎 勿 忘 失  時 
ZH_X44_0744_038:0687a24	舍利弗。及阿難等。聞佛所說。歡喜奉行。	038	舍 利 弗  及 阿 難 等  聞 佛 所 說  歡 喜 奉 行  
ZH_X44_0744_038:0687b01	藍婆那	038	藍 婆 那 
ZH_X44_0744_038:0687b02	根本律云。時室羅伐城。有長者子。其根極長。時人	038	根 本 律 云  時 室 羅 伐 城  有 長 者 子  其 根 極 長  時 人 
ZH_X44_0744_038:0687b03	因此。名曰長根。	038	因 此  名 曰 長 根  
ZH_X44_0744_038:0687b04	豚子	038	豚 子 
ZH_X44_0744_038:0687b05	豚。徒孫切。音屯。小豕也。	038	豚  徒 孫 切  音 屯  小 豕 也  
ZH_X44_0744_038:0687b06	伊羅婆提河	038	伊 羅 婆 提 河 
ZH_X44_0744_038:0687b07	此云勝河。亦云阿夷羅跋提河。又云阿恃多伐底。	038	此 云 勝 河  亦 云 阿 夷 羅 跋 提 河  又 云 阿 恃 多 伐 底  
ZH_X44_0744_038:0687b08	此言無勝。餘如五百結集法。拘尸城句中明。	038	此 言 無 勝  餘 如 五百結集 法  拘 尸 城 句 中 明  
ZH_X44_0744_038:0687b09	蘇卑	038	蘇 卑 
ZH_X44_0744_038:0687b10	此蘇卑優婆夷。非藥犍度中。蘇卑優婆夷也。此或	038	此 蘇 卑 優 婆 夷  非 藥 犍 度 中  蘇 卑 優 婆 夷 也  此 或 
ZH_X44_0744_038:0687b11	譌略之言。母經云。蘇毗耶優婆夷。應是也。	038	譌 略 之 言  母 經 云  蘇 毗 耶 優 婆 夷  應 是 也  
ZH_X44_0744_038:0687b12	決潦	038	決 潦 
ZH_X44_0744_038:0687b13	決者。斷也。絕也。通也。亦行流也。潦者。行潦路上流水	038	決 者  斷 也  絕 也  通 也  亦 行 流 也  潦 者  行 潦 路 上 流 水 
ZH_X44_0744_038:0687b14	也。爾雅釋詁云。潦者。雨水也。雨水流聚。故云行潦也。	038	也  爾 雅 釋 詁 云  潦 者  雨 水 也  雨 水 流 聚  故 云 行 潦 也  
ZH_X44_0744_038:0687b15	慰周陵伽	038	慰 周 陵 伽 
ZH_X44_0744_038:0687b16	亦作鬱周隆伽。是蟲名。如初篇中釋。	038	亦 作 鬱 周 隆 伽  是 蟲 名  如 初 篇 中 釋  
ZH_X44_0744_038:0687b17	婆樓越奢城	038	婆 樓 越 奢 城 
ZH_X44_0744_038:0687b18	未詳。	038	未 詳  
ZH_X44_0744_038:0687b19	旃陀羅	038	旃 陀 羅 
ZH_X44_0744_038:0687b20	此翻可畏。亦翻嚴熾。是比丘字也。	038	此 翻 可 畏  亦 翻 嚴 熾  是 比 丘 字 也  
ZH_X44_0744_038:0687b21	耶輸伽	038	耶 輸 伽 
ZH_X44_0744_038:0687b22	此云名稱。是比丘字也。	038	此 云 名 稱  是 比 丘 字 也  
ZH_X44_0744_038:0687b23	婆修達多	038	婆 修 達 多 
ZH_X44_0744_038:0687b24	此云世授。然婆修。亦是天名。或其父母祀此天。而	038	此 云 世 授  然 婆 修  亦 是 天 名  或 其 父 母 祀 此 天  而 
ZH_X44_0744_038:0687c01	得子也。或云婆蘇達多。	038	得 子 也  或 云 婆 蘇 達 多  
ZH_X44_0744_038:0687c02	須陀夷	038	須 陀 夷 
ZH_X44_0744_038:0687c03	或云須陀耶。又云蘇陀夷。此言共起。此比丘身形	038	或 云 須 陀 耶  又 云 蘇 陀 夷  此 言 共 起  此 比 丘 身 形 
ZH_X44_0744_038:0687c04	長大。少有知識。三衣故弊。形體露現。以親厚意。不	038	長 大  少 有 知 識  三 衣 故 弊  形 體 露 現  以 親 厚 意  不 
ZH_X44_0744_038:0687c05	問主。取他衣而著入聚落。根本律云。佛言。然諸苾	038	問 主  取 他 衣 而 著 入 聚 落  根 本 律 云  佛 言  然 諸 苾 
ZH_X44_0744_038:0687c06	芻。不應非親友處。為親友想。有三種親友。謂下中	038	芻  不 應 非 親 友 處  為 親 友 想  有 三 種 親 友  謂 下 中 
ZH_X44_0744_038:0687c07	上。於下親友。作下心委寄。若中親友。作中下心委	038	上  於 下 親 友  作 下 心 委 寄  若 中 親 友  作 中 下 心 委 
ZH_X44_0744_038:0687c08	寄。若上親友。作上中下心委寄。若苾芻。於非親友。	038	寄  若 上 親 友  作 上 中 下 心 委 寄  若 苾 芻  於 非 親 友  
ZH_X44_0744_038:0687c09	作親友心。相委寄者。得越法罪。福田經云。須陀耶。	038	作 親 友 心  相 委 寄 者  得 越 法 罪  福 田 經 云  須 陀 耶  
ZH_X44_0744_038:0687c10	白世尊曰。我念宿命。生為耶離國。為小民家子。時	038	白 世 尊 曰  我 念 宿 命  生 為 耶 離 國  為 小 民 家 子  時 
ZH_X44_0744_038:0687c11	世無佛。眾僧教化。我時持酪。入市欲賣。值眾僧大	038	世 無 佛  眾 僧 教 化  我 時 持 酪  入 市 欲 賣  值 眾 僧 大 
ZH_X44_0744_038:0687c12	會講法。過而立聽。聞法歡喜。即持瓶酪。布施眾僧。	038	會 講 法  過 而 立 聽  聞 法 歡 喜  即 持 瓶 酪  布 施 眾 僧  
ZH_X44_0744_038:0687c13	得呪願福。益懷欣躍。緣此福德。命終生天上。下生	038	得 呪 願 福  益 懷 欣 躍  緣 此 福 德  命 終 生 天 上  下 生 
ZH_X44_0744_038:0687c14	人間。恒處尊貴。九十一劫。末後餘愆。下生人間。母	038	人 間  恒 處 尊 貴  九 十 一 劫  末 後 餘 愆  下 生 人 間  母 
ZH_X44_0744_038:0687c15	妊數月。得病命終。埋母塚中。月滿乃生。塚中七年。	038	妊 數 月  得 病 命 終  埋 母 塚 中  月 滿 乃 生  塚 中 七 年  
ZH_X44_0744_038:0687c16	飲死母乳。用自濟活。微福值佛。逮得真諦。	038	飲 死 母 乳  用 自 濟 活  微 福 值 佛  逮 得 真 諦  
ZH_X44_0744_038:0687c17	閻婆果	038	閻 婆 果 
ZH_X44_0744_038:0687c18	亦作閻蔔。或作閻逼。如上釋。	038	亦 作 閻 蔔  或 作 閻 逼  如 上 釋  
ZH_X44_0744_038:0687c19	波梨婆果	038	波 梨 婆 果 
ZH_X44_0744_038:0687c20	即是菴婆羅果之屬。此方無。故不翻。	038	即 是 菴 婆 羅 果 之 屬  此 方 無  故 不 翻  
ZH_X44_0744_038:0687c21	胡苽	038	胡 苽 
ZH_X44_0744_038:0687c22	即黃瓜。如上釋。瓜字元無艸頭。俗加艸。非也。	038	即 黃 瓜  如 上 釋  瓜 字 元 無 艸 頭  俗 加 艸  非 也  
ZH_X44_0744_038:0687c23	　　●律藏卷第五十六	038	   律 藏 卷 第 五 十 六 
ZH_X44_0744_038:0687c24	三種藥粥	038	三 種 藥 粥 
ZH_X44_0744_038:0688a01	如藥犍度中釋。	038	如 藥 犍 度 中 釋  
ZH_X44_0744_038:0688a02	須甑	038	須 甑 
ZH_X44_0744_038:0688a03	甑。子孕切。增去聲。炊飯器也。	038	甑  子 孕 切  增 去 聲  炊 飯 器 也  
ZH_X44_0744_038:0688a04	黠了	038	黠 了 
ZH_X44_0744_038:0688a05	黠。胡八切。音轄。慧也。黠慧。由堅慧也。	038	黠  胡 八 切  音 轄  慧 也  黠 慧  由 堅 慧 也  
ZH_X44_0744_038:0688a06	高勝	038	高 勝 
ZH_X44_0744_038:0688a07	或名直信。是尊者阿難。共行弟子。釋迦之種族。為	038	或 名 直 信  是 尊 者 阿 難  共 行 弟 子  釋 迦 之 種 族  為 
ZH_X44_0744_038:0688a08	人輭善和好。因受居士遺囑。將財物付與一兒。第	038	人 輭 善 和 好  因 受 居 士 遺 囑  將 財 物 付 與 一 兒  第 
ZH_X44_0744_038:0688a09	二兒不得財物。故語阿難令知。阿難便責擯之。經	038	二 兒 不 得 財 物  故 語 阿 難 令 知  阿 難 便 責 擯 之  經 
ZH_X44_0744_038:0688a10	六布薩。不與共同。然高勝。與尊者羅云親厚。羅云	038	六 布 薩  不 與 共 同  然 高 勝  與 尊 者 羅 云 親 厚  羅 云 
ZH_X44_0744_038:0688a11	往語諸釋女。求請阿難。聽高勝比丘懺悔。乃教諸	038	往 語 諸 釋 女  求 請 阿 難  聽 高 勝 比 丘 懺 悔  乃 教 諸 
ZH_X44_0744_038:0688a12	釋女言。汝等將諸小兒。諸阿難所。頭面禮足在前	038	釋 女 言  汝 等 將 諸 小 兒  諸 阿 難 所  頭面禮足 在 前 
ZH_X44_0744_038:0688a13	而坐。阿難必為汝等說法。說法已。默然。汝等盡留	038	而 坐  阿 難 必 為 汝 等 說 法  說 法 已  默 然  汝 等 盡 留 
ZH_X44_0744_038:0688a14	諸小兒捨去。彼必當言。將小兒去。汝等當言。若聽	038	諸 小 兒 捨 去  彼 必 當 言  將 小 兒 去  汝 等 當 言  若 聽 
ZH_X44_0744_038:0688a15	高勝比丘懺悔者。我等將去。時諸釋女。受此教已。	038	高 勝 比 丘 懺 悔 者  我 等 將 去  時 諸 釋 女  受 此 教 已  
ZH_X44_0744_038:0688a16	如所教作。諸兒啼哭。阿難慈心故。即聽高勝懺悔。	038	如 所 教 作  諸 兒 啼 哭  阿 難 慈 心 故  即 聽 高 勝 懺 悔  
ZH_X44_0744_038:0688a17	轉[石*甲]	038	轉 [石甲] 
ZH_X44_0744_038:0688a18	[石*甲]。古洽切。音甲。山側也。今此借用。	038	[石甲]  古 洽 切  音 甲  山 側 也  今 此 借 用  
ZH_X44_0744_038:0688a19	剸栱	038	剸 栱 
ZH_X44_0744_038:0688a20	剸。徒官切。音團。截斷曰剸。廣韻云。截木也。栱。居竦	038	剸  徒 官 切  音 團  截 斷 曰 剸  廣 韻 云  截 木 也  栱  居 竦 
ZH_X44_0744_038:0688a21	切。弓上聲。大杙也。又栱枓也。	038	切  弓 上 聲  大 杙 也  又 栱 枓 也  
ZH_X44_0744_038:0688a22	摩頭波羅呵那	038	摩 頭 波 羅 呵 那 
ZH_X44_0744_038:0688a23	摩頭山。波羅呵那山。此二山。是耆闍崛山之別峰	038	摩 頭 山  波 羅 呵 那 山  此 二 山  是 耆 闍 崛 山 之 別 峰 
ZH_X44_0744_038:0688a24	也。善見律云。有比丘日夜思欲。自制其心。而不能	038	也  善 見 律 云  有 比 丘 日 夜 思 欲  自 制 其 心  而 不 能 
ZH_X44_0744_038:0688b01	制。欲還俗。復自念言。我持戒具足。何以捨戒還俗。	038	制  欲 還 俗  復 自 念 言  我 持 戒 具 足  何 以 捨 戒 還 俗  
ZH_X44_0744_038:0688b02	我寧取死。是故上耆闍崛山頂。投巖取死。而巖下	038	我 寧 取 死  是 故 上 耆 闍 崛 山 頂  投 巖 取 死  而 巖 下 
ZH_X44_0744_038:0688b03	有斫伐人。比丘墮時。磓殺伐人。無殺心。無罪。佛告	038	有 斫 伐 人  比 丘 墮 時  磓 殺 伐 人  無 殺 心  無 罪  佛 告 
ZH_X44_0744_038:0688b04	諸比丘。莫自殺身。殺身者。乃至不食。亦得突吉羅	038	諸 比 丘  莫 自 殺 身  殺 身 者  乃 至 不 食  亦 得 突 吉 羅 
ZH_X44_0744_038:0688b05	罪。	038	罪  
ZH_X44_0744_038:0688b06	滿槽	038	滿 槽 
ZH_X44_0744_038:0688b07	財勞切。音曹。所謂馬槽。酒槽之屬也。	038	財 勞 切  音 曹  所 謂 馬 槽  酒 槽 之 屬 也  
ZH_X44_0744_038:0688b08	加陵伽王	038	加 陵 伽 王 
ZH_X44_0744_038:0688b09	加陵伽。是國名。如四十卷中釋。雜阿含經云。自在	038	加 陵 伽  是 國 名  如 四 十 卷 中 釋  雜 阿 含 經 云  自 在 
ZH_X44_0744_038:0688b10	王。是王有二夫人。第一夫人。以嫉妒故。以熱油灌	038	王  是 王 有 二 夫 人  第 一 夫 人  以 嫉 妒 故  以 熱 油 灌 
ZH_X44_0744_038:0688b11	第二夫人。因此業墮地獄中。百千萬歲。受諸苦痛。	038	第 二 夫 人  因 此 業 墮 地 獄 中  百 千 萬 歲  受 諸 苦 痛  
ZH_X44_0744_038:0688b12	餘業因緣。受熟爛身。眾蠅封著。苦痛大喚。雜寶藏	038	餘 業 因 緣  受 熟 爛 身  眾 蠅 封 著  苦 痛 大 喚  雜 寶 藏 
ZH_X44_0744_038:0688b13	經云。目連至恒河邊。見五百餓鬼。羣來趣水。有守	038	經 云  目 連 至 恒 河 邊  見 五 百 餓 鬼  羣 來 趣 水  有 守 
ZH_X44_0744_038:0688b14	水鬼。以鐵杖驅逐。不得近。於是諸鬼。逕詣禮目連	038	水 鬼  以 鐵 杖 驅 逐  不 得 近  於 是 諸 鬼  逕 詣 禮 目 連 
ZH_X44_0744_038:0688b15	足。各問其罪。有一鬼言。我身常有火出自然。懊惱。	038	足  各 問 其 罪  有 一 鬼 言  我 身 常 有 火 出 自 然  懊 惱  
ZH_X44_0744_038:0688b16	何因故爾。目連答言。汝前世時。作國王夫人。更一	038	何 因 故 爾  目 連 答 言  汝 前 世 時  作 國 王 夫 人  更 一 
ZH_X44_0744_038:0688b17	夫人。王甚幸愛。常生妒心。伺次危害。值王臥起去。	038	夫 人  王 甚 幸 愛  常 生 妒 心  伺 次 危 害  值 王 臥 起 去  
ZH_X44_0744_038:0688b18	時所愛夫人。臥猶未起著衣。即生惡心。正值作餅。	038	時 所 愛 夫 人  臥 猶 未 起 著 衣  即 生 惡 心  正 值 作 餅  
ZH_X44_0744_038:0688b19	有熱麻油。即以灌其腹上。腹爛即死。故受此苦。	038	有 熱 麻 油  即 以 灌 其 腹 上  腹 爛 即 死  故 受 此 苦  
ZH_X44_0744_038:0688b20	四種風	038	四 種 風 
ZH_X44_0744_038:0688b21	一住風。二持風。三不滅風。四牢繫風。阿修羅宮。在	038	一 住 風  二 持 風  三 不 滅 風  四 牢 繫 風  阿 修 羅 宮  在 
ZH_X44_0744_038:0688b22	大海底。宮域四面及上。有此四種風。持水懸上。不	038	大 海 底  宮 域 四 面 及 上  有 此 四 種 風  持 水 懸 上  不 
ZH_X44_0744_038:0688b23	令入其宮殿城郭也。	038	令 入 其 宮 殿 城 郭 也  
ZH_X44_0744_038:0688b24	伊羅婆尼	038	伊 羅 婆 尼 
ZH_X44_0744_038:0688c01	義如藥犍度中釋。	038	義 如 藥 犍 度 中 釋  
ZH_X44_0744_038:0688c02	難陀池	038	難 陀 池 
ZH_X44_0744_038:0688c03	此云歡喜池。此池去阿耨達池不遠也。	038	此 云 歡 喜 池  此 池 去 阿 耨 達 池 不 遠 也  
ZH_X44_0744_038:0688c04	蔓陀延池	038	蔓 陀 延 池 
ZH_X44_0744_038:0688c05	或云曼陀枳尼池。如藥犍度。阿耨大池句釋。	038	或 云 曼 陀 枳 尼 池  如 藥 犍 度  阿 耨 大 池 句 釋  
ZH_X44_0744_038:0688c06	空慧定	038	空 慧 定 
ZH_X44_0744_038:0688c07	空慧處定。識慧處定。無所有慧處定。此皆無色定	038	空 慧 處 定  識 慧 處 定  無 所 有 慧 處 定  此 皆 無 色 定 
ZH_X44_0744_038:0688c08	也。如受戒犍度中釋。爾時尊者目連。入此定。善取	038	也  如 受 戒 犍 度 中 釋  爾 時 尊 者 目 連  入 此 定  善 取 
ZH_X44_0744_038:0688c09	入定相不善取出定相從三昧起聞大象聲。聞已。	038	入 定 相 不 善 取 出 定 相 從 三 昧 起 聞 大 象 聲  聞 已  
ZH_X44_0744_038:0688c10	還疾入三昧。作是念。我入三昧中。聞是象聲。從三	038	還 疾 入 三 昧  作 是 念  我 入 三 昧 中  聞 是 象 聲  從 三 
ZH_X44_0744_038:0688c11	昧起。語諸比丘。諸比丘不信。何以故。若人入此定。	038	昧 起  語 諸 比 丘  諸 比 丘 不 信  何 以 故  若 人 入 此 定  
ZH_X44_0744_038:0688c12	破壞色相。捨離聲相故。若見。若聞。無有是事。此是	038	破 壞 色 相  捨 離 聲 相 故  若 見  若 聞  無 有 是 事  此 是 
ZH_X44_0744_038:0688c13	目連不知。隨心想說。大婆沙論云。彼尊者於定自	038	目 連 不 知  隨 心 想 說  大 婆 沙 論 云  彼 尊 者 於 定 自 
ZH_X44_0744_038:0688c14	在。入出迅疾。雖起定聞。作住定想。謂彼先從欲界	038	在  入 出 迅 疾  雖 起 定 聞  作 住 定 想  謂 彼 先 從 欲 界 
ZH_X44_0744_038:0688c15	善心。入初靜慮。從初靜慮。入第二靜慮。如是乃至	038	善 心  入 初 靜 慮  從 初 靜 慮  入 第二靜慮  如 是 乃 至 
ZH_X44_0744_038:0688c16	入無所有處。從無所有處起。還入識處。如是乃至	038	入 無所有處  從 無所有處 起  還 入 識 處  如 是 乃 至 
ZH_X44_0744_038:0688c17	入初靜慮。從此欲界善心現前。聞龍象等聲。不起	038	入 初 靜 慮  從 此 欲界善心 現 前  聞 龍 象 等 聲  不 起 
ZH_X44_0744_038:0688c18	分別。復還從欲界善心。入初靜慮。從初靜慮。入第	038	分 別  復 還 從 欲界善心  入 初 靜 慮  從 初 靜 慮  入 第 
ZH_X44_0744_038:0688c19	二靜慮。如是乃至入無所有處。從無所有處起。還	038	二 靜 慮  如 是 乃 至 入 無所有處  從 無所有處 起  還 
ZH_X44_0744_038:0688c20	入識處。如是乃至入初靜慮。從此欲界善心現前。	038	入 識 處  如 是 乃 至 入 初 靜 慮  從 此 欲界善心 現 前  
ZH_X44_0744_038:0688c21	不審分別。便作是語。我自憶住無所有處定。聞曼	038	不 審 分 別  便 作 是 語  我 自 憶 住 無所有處定  聞 曼 
