segmentnr	original	folio	analyzed
ZH_X69_1367_003:0710b12	心精遺聞。均一解脫。心佛眾生。同證無礙。不立一法。	003	心 精 遺 聞  均 一 解 脫  心 佛 眾 生  同 證 無 礙  不 立 一 法  
ZH_X69_1367_003:0710b13	名觀自在。	003	名 觀 自 在  
ZH_X69_1367_003:0710b14	從聞思修。入三摩地。寧非方便。借功明位。聞盡覺空。	003	從 聞 思 修  入 三 摩 地  寧 非 方 便  借 功 明 位  聞 盡 覺 空  
ZH_X69_1367_003:0710b15	頭頭合玅。用而常寂。寂而常照。如鏡照像。如谷答響。	003	頭 頭 合 玅  用 而 常 寂  寂 而 常 照  如 鏡 照 像  如 谷 答 響  
ZH_X69_1367_003:0710b16	非色非聲。非促非廣。分身國土。處處圜通。鷹巢蚌腹。	003	非 色 非 聲  非 促 非 廣  分 身 國 土  處 處 圜 通  鷹 巢 蚌 腹  
ZH_X69_1367_003:0710b17	月景春容。我贊我禮。萬象發機。水鳥演說。林木流輝。	003	月 景 春 容  我 贊 我 禮  萬 象 發 機  水 鳥 演 說  林 木 流 輝  
ZH_X69_1367_003:0710b18	洗我根塵。常光三昧。願我成佛。空眾生界。	003	洗 我 根 塵  常 光 三 昧  願 我 成 佛  空 眾 生 界  
ZH_X69_1367_003:0710b19	繡觀音童女相(二)	003	繡 觀 音 童 女 相  二  
ZH_X69_1367_003:0710b20	金鍼密密玉纖纖。華鈿雲鬟翠欲添。三界漂流深似	003	金 鍼 密 密 玉 纖 纖  華 鈿 雲 鬟 翠 欲 添  三 界 漂 流 深 似 
ZH_X69_1367_003:0710b21	海。與誰攜手夜明簾。	003	海  與 誰 攜 手 夜 明 簾  
ZH_X69_1367_003:0710b22	金鍼映日發天葩。玉線風前整復斜。共喜慈容開月	003	金 鍼 映 日 發 天 葩  玉 線 風 前 整 復 斜  共 喜 慈 容 開 月 
ZH_X69_1367_003:0710b23	面。誰知春色在儂家。	003	面  誰 知 春 色 在 儂 家  
ZH_X69_1367_003:0710b24	金剛經書觀音像	003	金 剛 經 書 觀 音 像 
ZH_X69_1367_003:0710c01	識得金剛體自如。空華結果彊塗糊。雕蟲謾費三年	003	識 得 金 剛 體 自 如  空 華 結 果 彊 塗 糊  雕 蟲 謾 費 三 年 
ZH_X69_1367_003:0710c02	楮。游螘空縈九曲珠。大士塵塵三昧力。眾生念念剎	003	楮  游 螘 空 縈 九 曲 珠  大 士 塵 塵 三 昧 力  眾 生 念 念 剎 
ZH_X69_1367_003:0710c03	那殊。願輪拂盡河沙劫。誰道天衣重六銖。	003	那 殊  願 輪 拂 盡 河 沙 劫  誰 道 天 衣 重 六 銖  
ZH_X69_1367_003:0710c04	提魚籃像	003	提 魚 籃 像 
ZH_X69_1367_003:0710c05	垢面蓬頭垂鬢脚。深情不遣旁人覺。籃裏金鱗不直	003	垢 面 蓬 頭 垂 鬢 脚  深 情 不 遣 旁 人 覺  籃 裏 金 鱗 不 直 
ZH_X69_1367_003:0710c06	錢。褰裳特地呈瓔珞。恨殺擡頭蹉過多。萬里江天雲	003	錢  褰 裳 特 地 呈 瓔 珞  恨 殺 擡 頭 蹉 過 多  萬 里 江 天 雲 
ZH_X69_1367_003:0710c07	漠漠。	003	漠 漠  
ZH_X69_1367_003:0710c08	草衣文殊	003	草 衣 文 殊 
ZH_X69_1367_003:0710c09	草衣被體髮毿毿。不識前三與後三。鈍置毗耶師子	003	草 衣 被 體 髮 毿 毿  不 識 前 三 與 後 三  鈍 置 毗 耶 師 子 
ZH_X69_1367_003:0710c10	座。天華如雨兩忘譚。	003	座  天 華 如 雨 兩 忘 譚  
ZH_X69_1367_003:0710c11	拈玻瓈問無著老。用盡赤心著草衣。向呂惠卿。打失	003	拈 玻 瓈 問 無 著 老  用 盡 赤 心 著 草 衣  向 呂 惠 卿  打 失 
ZH_X69_1367_003:0710c12	隻眼。助揚七佛古風規。也是逼人供死款。百億毛頭	003	隻 眼  助 揚 七 佛 古 風 規  也 是 逼 人 供 死 款  百 億 毛 頭 
ZH_X69_1367_003:0710c13	師子。不用施呈。二十五位圜通。何勞分揀。甘心貶向	003	師 子  不 用 施 呈  二 十 五 位 圜 通  何 勞 分 揀  甘 心 貶 向 
ZH_X69_1367_003:0710c14	鐵圍山。南泉門戶如天遠。	003	鐵 圍 山  南 泉 門 戶 如 天 遠  
ZH_X69_1367_003:0710c15	維摩居士	003	維 摩 居 士 
ZH_X69_1367_003:0710c16	大雄出世。眾聖輔之。敲唱雙舉。啐啄同時。如雷轟而	003	大 雄 出 世  眾 聖 輔 之  敲 唱 雙 舉  啐 啄 同 時  如 雷 轟 而 
ZH_X69_1367_003:0710c17	蟄動。龍躍而雲隨。所以淨名不起于座。摶玅喜世界。	003	蟄 動  龍 躍 而 雲 隨  所 以 淨 名 不 起 于 座  摶 玅 喜 世 界  
ZH_X69_1367_003:0710c18	如陶家輪。非凡非聖。全俗全真。取飯香土。借座燈王。	003	如 陶 家 輪  非 凡 非 聖  全 俗 全 真  取 飯 香 土  借 座 燈 王  
ZH_X69_1367_003:0710c19	一激一揚。其道愈光。既非法爾如然。何有神通之玅。	003	一 激 一 揚  其 道 愈 光  既 非 法 爾 如 然  何 有 神 通 之 玅  
ZH_X69_1367_003:0710c20	若論不二法門。向上更有一竅。	003	若 論 不二法門  向 上 更 有 一 竅  
ZH_X69_1367_003:0710c21	十六應真	003	十 六 應 真 
ZH_X69_1367_003:0710c22	稽首十六大開士。天上人間恣游戱。龍盂虎錫千萬	003	稽 首 十 六 大 開 士  天 上 人 間 恣 游 戱  龍 盂 虎 錫 千 萬 
ZH_X69_1367_003:0710c23	里。白雲在天天在水。變現種種諸三昧。何似山僧百	003	里  白 雲 在 天 天 在 水  變 現 種 種 諸 三 昧  何 似 山 僧 百 
ZH_X69_1367_003:0710c24	不會。飢來喫飯飽齁齁。神通只有這一解。	003	不 會  飢 來 喫 飯 飽 齁 齁  神 通 只 有 這 一 解  
ZH_X69_1367_003:0711a01	達磨祖師(三)	003	達 磨 祖 師  三  
ZH_X69_1367_003:0711a02	在彼中天。篤生聖人。大法之統。是承是遵。如時在春。	003	在 彼 中 天  篤 生 聖 人  大 法 之 統  是 承 是 遵  如 時 在 春  
ZH_X69_1367_003:0711a03	如雨潤物。如月之明。如日之出。解駁羣冥。照無偏虧。	003	如 雨 潤 物  如 月 之 明  如 日 之 出  解 駁 羣 冥  照 無 偏 虧  
ZH_X69_1367_003:0711a04	六宗孔熾。闢之以詞。顧瞻神州。有大乘器。十萬西來。	003	六 宗 孔 熾  闢 之 以 詞  顧 瞻 神 州  有 大 乘 器  十 萬 西 來  
ZH_X69_1367_003:0711a05	不我遐棄。亦有經論。百家之師。豈不臻奧。道亡多歧。	003	不 我 遐 棄  亦 有 經 論  百 家 之 師  豈 不 臻 奧  道 亡 多 歧  
ZH_X69_1367_003:0711a06	壁觀耽耽。不顯神異。大法之傳。待授之器。立雪有徒。	003	壁 觀 耽 耽  不 顯 神 異  大 法 之 傳  待 授 之 器  立 雪 有 徒  
ZH_X69_1367_003:0711a07	斷臂而前。咨爾得髓。可以比肩。五葉一華。化周三極。	003	斷 臂 而 前  咨 爾 得 髓  可 以 比 肩  五 葉 一 華  化 周 三 極  
ZH_X69_1367_003:0711a08	拜手頌言。以贊以式。	003	拜 手 頌 言  以 贊 以 式  
ZH_X69_1367_003:0711a09	三遭獻刖者。不若全璧而歸。投竿汙池者。寧識五十	003	三 遭 獻 刖 者  不 若 全 璧 而 歸  投 竿 汙 池 者  寧 識 五 十 
ZH_X69_1367_003:0711a10	之犗。故一葦絕江。去梁游魏。然假其物反其主。負其	003	之 犗  故 一 葦 絕 江  去 梁 游 魏  然 假 其 物 反 其 主  負 其 
ZH_X69_1367_003:0711a11	命者死無悔。分髓分皮。餘波末派。遺臭萬年。彌天之	003	命 者 死 無 悔  分 髓 分 皮  餘 波 末 派  遺 臭 萬 年  彌 天 之 
ZH_X69_1367_003:0711a12	罪。古德有言。師心兮戴。	003	罪  古 德 有 言  師 心 兮 戴  
ZH_X69_1367_003:0711a13	航海而來。游梁歷魏。悽悽無地容身。覓甚大乘根器。	003	航 海 而 來  游 梁 歷 魏  悽 悽 無 地 容 身  覓 甚 大 乘 根 器  
ZH_X69_1367_003:0711a14	人離鄉賤。物離鄉貴。有利無利。不離行市。賴有末上	003	人 離 鄉 賤  物 離 鄉 貴  有 利 無 利  不 離 行 市  賴 有 末 上 
ZH_X69_1367_003:0711a15	一機。借人鼻孔出氣。隻履翩翩歸去來。從此虗名滿	003	一 機  借 人 鼻 孔 出 氣  隻 履 翩 翩 歸 去 來  從 此 虗 名 滿 
ZH_X69_1367_003:0711a16	天地。	003	天 地  
ZH_X69_1367_003:0711a17	六祖大師	003	六 祖 大 師 
ZH_X69_1367_003:0711a18	菩提無樹。皮穿骨露。明鏡非臺。碓觜華開。一相三昧。	003	菩 提 無 樹  皮 穿 骨 露  明 鏡 非 臺  碓 觜 華 開  一 相 三 昧  
ZH_X69_1367_003:0711a19	一行三昧。夾截虗空。重增障礙。一華流五葉之芳。四	003	一行三昧  夾 截 虗 空  重 增 障 礙  一 華 流 五 葉 之 芳  四 
ZH_X69_1367_003:0711a20	海疏曹谿之派。玉線金鍼不見蹤。空留古錦令人愛。	003	海 疏 曹 谿 之 派  玉 線 金 鍼 不 見 蹤  空 留 古 錦 令 人 愛  
ZH_X69_1367_003:0711a21	黃檗禪師	003	黃 檗 禪 師 
ZH_X69_1367_003:0711a22	宗門有大機。一喝怒雷威。耳聾既無及。吐舌亦奚為。	003	宗 門 有 大 機  一 喝 怒 雷 威  耳 聾 既 無 及  吐 舌 亦 奚 為  
ZH_X69_1367_003:0711a23	泰華擘開兮。孰識巨靈之斧鑿。鴻濛忽判兮。徒驚元	003	泰 華 擘 開 兮  孰 識 巨 靈 之 斧 鑿  鴻 濛 忽 判 兮  徒 驚 元 
ZH_X69_1367_003:0711a24	氣之淋漓。賴逢臨濟小廝兒。痛拂六十如蒿枝。宣宗	003	氣 之 淋 漓  賴 逢 臨 濟 小 廝 兒  痛 拂 六 十 如 蒿 枝  宣 宗 
ZH_X69_1367_003:0711b01	驀被攔腮掌。裴相親遭腦後搥。所以。金聲玉振千載	003	驀 被 攔 腮 掌  裴 相 親 遭 腦 後 搥  所 以  金 聲 玉 振 千 載 
ZH_X69_1367_003:0711b02	之下。龍驤虎驟百世之師。寶所化城元不住。當觀密	003	之 下  龍 驤 虎 驟 百 世 之 師  寶 所 化 城 元 不 住  當 觀 密 
ZH_X69_1367_003:0711b03	室爛如泥。	003	室 爛 如 泥  
ZH_X69_1367_003:0711b04	風穴禪師	003	風 穴 禪 師 
ZH_X69_1367_003:0711b05	柴肩槁項。骨露頟尖。單丁草屋。免被人嫌。對廓侍者。	003	柴 肩 槁 項  骨 露 頟 尖  單 丁 草 屋  免 被 人 嫌  對 廓 侍 者  
ZH_X69_1367_003:0711b06	擘破三玄。鬼窟活計。向汝州牧。誇張鋪席。誑嚇閭閻。	003	擘 破 三 玄  鬼 窟 活 計  向 汝 州 牧  誇 張 鋪 席  誑 嚇 閭 閻  
ZH_X69_1367_003:0711b07	咄哉黃面淛子鈍置殺人。臨濟法道。遇風而止。讖不	003	咄 哉 黃 面 淛 子 鈍 置 殺 人  臨 濟 法 道  遇 風 而 止  讖 不 
ZH_X69_1367_003:0711b08	虗占。如此繼紹祖位。畢竟是何種草。苦瓠連根苦。甜	003	虗 占  如 此 繼 紹 祖 位  畢 竟 是 何 種 草  苦 瓠 連 根 苦  甜 
ZH_X69_1367_003:0711b09	瓜徹蒂甜。	003	瓜 徹 蒂 甜  
ZH_X69_1367_003:0711b10	首山禪師	003	首 山 禪 師 
ZH_X69_1367_003:0711b11	日輪午後全身現。徧在春風百草頭。描不成兮畵不	003	日 輪 午 後 全 身 現  徧 在 春 風 百 草 頭  描 不 成 兮 畵 不 
ZH_X69_1367_003:0711b12	就。楚王城畔水東流。	003	就  楚 王 城 畔 水 東 流  
ZH_X69_1367_003:0711b13	汾陽禪師	003	汾 陽 禪 師 
ZH_X69_1367_003:0711b14	高莫逾於天。厚莫逾於地。以天地而喻道。高厚有所	003	高 莫 逾 於 天  厚 莫 逾 於 地  以 天 地 而 喻 道  高 厚 有 所 
ZH_X69_1367_003:0711b15	未至。荷擔此道。夫豈細事。矧茲重器。繼佛祖位。猗歟	003	未 至  荷 擔 此 道  夫 豈 細 事  矧 茲 重 器  繼 佛 祖 位  猗 歟 
ZH_X69_1367_003:0711b16	汾州法中鳳麟。如彼重昏。照世日輪。三玄戈甲。五位	003	汾 州 法 中 鳳 麟  如 彼 重 昏  照 世 日 輪  三 玄 戈 甲  五 位 
ZH_X69_1367_003:0711b17	君臣。玅得其機。七十一人。摶取大千藏於一塵。一塵	003	君 臣  玅 得 其 機  七 十 一 人  摶 取 大 千 藏 於 一 塵  一 塵 
ZH_X69_1367_003:0711b18	不立。剩却法身。阿呵呵。見也麼。萬象明明該不得。重	003	不 立  剩 却 法 身  阿 呵 呵  見 也 麼  萬 象 明 明 該 不 得  重 
ZH_X69_1367_003:0711b19	陽九日菊華新。	003	陽 九 日 菊 華 新  
ZH_X69_1367_003:0711b20	徑山佛智先師為靜隱菴主贊	003	徑 山 佛 智 先 師 為 靜 隱 菴 主 贊 
ZH_X69_1367_003:0711b21	釣鯨鯢者。不屑於鰕蟹。擒虎兕者。何有於犬羊。故慈	003	釣 鯨 鯢 者  不 屑 於 鰕 蟹  擒 虎 兕 者  何 有 於 犬 羊  故 慈 
ZH_X69_1367_003:0711b22	明接黃龍。而諸子盡廢。圜悟得玅喜。而其道益昌。稽	003	明 接 黃 龍  而 諸 子 盡 廢  圜 悟 得 玅 喜  而 其 道 益 昌  稽 
ZH_X69_1367_003:0711b23	首我師。五坐道場。辯說無礙。雷雨八荒。宜若種族。羽	003	首 我 師  五 坐 道 場  辯 說 無 礙  雷 雨 八 荒  宜 若 種 族  羽 
ZH_X69_1367_003:0711b24	嘉鳳凰。眼明獨許阿那律。靜隱菴中一炷香。	003	嘉 鳳 凰  眼 明 獨 許 阿 那 律  靜 隱 菴 中 一 炷 香  
ZH_X69_1367_003:0711c01	又為楊岐听長老贊	003	又 為 楊 岐 听 長 老 贊 
ZH_X69_1367_003:0711c02	有院不會住。有話不會舉。甘墮野狐身。錯答一轉語。	003	有 院 不 會 住  有 話 不 會 舉  甘 墮 野 狐 身  錯 答 一 轉 語  
ZH_X69_1367_003:0711c03	分臨濟三玄要。半合半開。拈仰山四藤條。或賓或主。	003	分 臨 濟 三 玄 要  半 合 半 開  拈 仰 山 四 藤 條  或 賓 或 主  
ZH_X69_1367_003:0711c04	凌霄峰頭雲。梅華洲上土。付與磹窠兒。合火相聾瞽。	003	凌 霄 峰 頭 雲  梅 華 洲 上 土  付 與 磹 窠 兒  合 火 相 聾 瞽  
ZH_X69_1367_003:0711c05	踢出楊岐三脚驢。齩殺南山白頟虎。	003	踢 出 楊 岐 三 脚 驢  齩 殺 南 山 白 頟 虎  
ZH_X69_1367_003:0711c06	上竺湛堂法師像。為大雄天紀常講主贊	003	上 竺 湛 堂 法 師 像  為 大 雄 天 紀 常 講 主 贊 
ZH_X69_1367_003:0711c07	屠龍烹鯨者。非圖果腹而食。追風捕景者。不與爭道	003	屠 龍 烹 鯨 者  非 圖 果 腹 而 食  追 風 捕 景 者  不 與 爭 道 
ZH_X69_1367_003:0711c08	而馳。非疑世以駭俗。固小大之異宜。觀師之校經赴	003	而 馳  非 疑 世 以 駭 俗  固 小 大 之 異 宜  觀 師 之 校 經 赴 
ZH_X69_1367_003:0711c09	召。天澤淋漓。窮玄肆辯。佛海渺瀰。故東南麟龍。咸願	003	召  天 澤 淋 漓  窮 玄 肆 辯  佛 海 渺 瀰  故 東 南 麟 龍  咸 願 
ZH_X69_1367_003:0711c10	進籌而入室。京輔耆宿。何止折角而交綏。況行道觀	003	進 籌 而 入 室  京 輔 耆 宿  何 止 折 角 而 交 綏  況 行 道 觀 
ZH_X69_1367_003:0711c11	夫時。說法善其機。支遁購沃洲以千金。豈如吾土而	003	夫 時  說 法 善 其 機  支 遁 購 沃 洲 以 千 金  豈 如 吾 土 而 
ZH_X69_1367_003:0711c12	吾有。辯才棄天竺而復反。孰若忘去而忘歸。尚眷疇	003	吾 有  辯 才 棄 天 竺 而 復 反  孰 若 忘 去 而 忘 歸  尚 眷 疇 
ZH_X69_1367_003:0711c13	昔。莫報所知。粉繪風生。翹想雨華之會。銀河瀉浪。空	003	昔  莫 報 所 知  粉 繪 風 生  翹 想 雨 華 之 會  銀 河 瀉 浪  空 
ZH_X69_1367_003:0711c14	瞻斗柄之垂。夭閼千載。嗚呼噫嘻。	003	瞻 斗 柄 之 垂  夭 閼 千 載  嗚 呼 噫 嘻  
ZH_X69_1367_003:0711c15	仰山了堂和尚像。為瑞州真南山長老贊	003	仰 山 了 堂 和 尚 像  為 瑞 州 真 南 山 長 老 贊 
ZH_X69_1367_003:0711c16	叢林楷模。古德風度。圜鑑待之雲門靈樹。卍字堂前	003	叢 林 楷 模  古 德 風 度  圜 鑑 待 之 雲 門 靈 樹  卍 字 堂 前 
ZH_X69_1367_003:0711c17	父子激揚。凌霄峰頭主賓交互。華擘臨濟三玄要。指	003	父 子 激 揚  凌 霄 峰 頭 主 賓 交 互  華 擘 臨 濟 三 玄 要  指 
ZH_X69_1367_003:0711c18	出巖頭末後句。一味謗佛謗祖。不問西天此土。誰道	003	出 巖 頭 末 後 句  一 味 謗 佛 謗 祖  不 問 西 天 此 土  誰 道 
ZH_X69_1367_003:0711c19	入滅闍維。無數舍利堅固。更是傳家不乏人。驊騮要	003	入 滅 闍 維  無 數 舍 利 堅 固  更 是 傳 家 不 乏 人  驊 騮 要 
ZH_X69_1367_003:0711c20	試追風步。	003	試 追 風 步  
ZH_X69_1367_003:0711c21	中峰和尚像(二)	003	中 峰 和 尚 像  二  
ZH_X69_1367_003:0711c22	叢林以五山稱雄。師則力辭其聘。末習以言說相尚。	003	叢 林 以 五 山 稱 雄  師 則 力 辭 其 聘  末 習 以 言 說 相 尚  
ZH_X69_1367_003:0711c23	師則示之實證。力救時弊。埽空禪病。疏萬派於同源。	003	師 則 示 之 實 證  力 救 時 弊  埽 空 禪 病  疏 萬 派 於 同 源  
ZH_X69_1367_003:0711c24	會三宗於一鏡。解使臨濟白拈莫辯蹤由。破蕩高峰	003	會 三 宗 於 一 鏡  解 使 臨 濟 白 拈 莫 辯 蹤 由  破 蕩 高 峰 
ZH_X69_1367_003:0712a01	活計更無少剩。然假物者歸其主。殺人者負其命。氣	003	活 計 更 無 少 剩  然 假 物 者 歸 其 主  殺 人 者 負 其 命  氣 
ZH_X69_1367_003:0712a02	類相感。土梟破鏡。豪髮無差。一印印定。繪之五采。錦	003	類 相 感  土 梟 破 鏡  豪 髮 無 差  一 印 印 定  繪 之 五 采  錦 
ZH_X69_1367_003:0712a03	覆深穽。我作贊詞。虗空安柄。	003	覆 深 穽  我 作 贊 詞  虗 空 安 柄  
ZH_X69_1367_003:0712a04	有玅喜之波瀾。而不住凌霄峰。有圜悟之福慧。而不	003	有 玅 喜 之 波 瀾  而 不 住 凌 霄 峰  有 圜 悟 之 福 慧  而 不 
ZH_X69_1367_003:0712a05	對延和殿。然萬衲趨風。豈止千七百之圍繞。金襴兩	003	對 延 和 殿  然 萬 衲 趨 風  豈 止 千 七 百 之 圍 繞  金 襴 兩 
ZH_X69_1367_003:0712a06	賜。寵逾中使之召見。正體絕偏圜。虗空無背面。月景	003	賜  寵 逾 中 使 之 召 見  正 體 絕 偏 圜  虗 空 無 背 面  月 景 
ZH_X69_1367_003:0712a07	春容處處同。留與人間作方便。	003	春 容 處 處 同  留 與 人 間 作 方 便  
ZH_X69_1367_003:0712a08	斷崖和尚像	003	斷 崖 和 尚 像 
ZH_X69_1367_003:0712a09	短衣勃窣。寒涕垂頤。不纏凡聖。賣俏放癡。死關拶透	003	短 衣 勃 窣  寒 涕 垂 頤  不 纏 凡 聖  賣 俏 放 癡  死 關 拶 透 
ZH_X69_1367_003:0712a10	活路。藕絲牽動須彌。大地平沈處。虗空粉碎時。非語	003	活 路  藕 絲 牽 動 須 彌  大 地 平 沈 處  虗 空 粉 碎 時  非 語 
ZH_X69_1367_003:0712a11	非默。不落斷崖之句。或嗔或喜。全施陷虎之機。三千	003	非 默  不 落 斷 崖 之 句  或 嗔 或 喜  全 施 陷 虎 之 機  三 千 
ZH_X69_1367_003:0712a12	里外有知己。大唐國裏無禪師。	003	里 外 有 知 己  大 唐 國 裏 無 禪 師  
ZH_X69_1367_003:0712a13	徑山曇芳和尚像	003	徑 山 曇 芳 和 尚 像 
ZH_X69_1367_003:0712a14	河漢流天。匪舟楫之能濟。鱗鳳在野。豈網羅之可羈。	003	河 漢 流 天  匪 舟 楫 之 能 濟  鱗 鳳 在 野  豈 網 羅 之 可 羈  
ZH_X69_1367_003:0712a15	故山林可傲於鐘鼎。以道德為之蓍龜。錫號既同。即	003	故 山 林 可 傲 於 鐘 鼎  以 道 德 為 之 蓍 龜  錫 號 既 同  即 
ZH_X69_1367_003:0712a16	圜悟際中興之主。佳名適合。如南陽稱一國之師。大	003	圜 悟 際 中 興 之 主  佳 名 適 合  如 南 陽 稱 一 國 之 師  大 
ZH_X69_1367_003:0712a17	江以南鐘山之陲。涌五天之樓觀。陶萬化於鉗鎚。功	003	江 以 南 鐘 山 之 陲  涌 五 天 之 樓 觀  陶 萬 化 於 鉗 鎚  功 
ZH_X69_1367_003:0712a18	成不居。委之若遺。惟茲凌霄之獨步。葢有吾祖之遺	003	成 不 居  委 之 若 遺  惟 茲 凌 霄 之 獨 步  葢 有 吾 祖 之 遺 
ZH_X69_1367_003:0712a19	規。亦將風動羣公。求駿骨於月窟。雲屯萬衲。期鯤化	003	規  亦 將 風 動 羣 公  求 駿 骨 於 月 窟  雲 屯 萬 衲  期 鯤 化 
ZH_X69_1367_003:0712a20	於天池也。	003	於 天 池 也  
ZH_X69_1367_003:0712a21	慈化昱長老像	003	慈 化 昱 長 老 像 
ZH_X69_1367_003:0712a22	福德具足。法之棟梁。願力堅固。世之津梁。峻機捷出。	003	福 德 具 足  法 之 棟 梁  願 力 堅 固  世 之 津 梁  峻 機 捷 出  
ZH_X69_1367_003:0712a23	應變無方。如覆水建瓴而下。轉丸千仞之岡。豈造物	003	應 變 無 方  如 覆 水 建 瓴 而 下  轉 丸 千 仞 之 岡  豈 造 物 
ZH_X69_1367_003:0712a24	欲試其設施。成彼百鍊之剛。故化煨燼為金碧。起萬	003	欲 試 其 設 施  成 彼 百 鍊 之 剛  故 化 煨 燼 為 金 碧  起 萬 
ZH_X69_1367_003:0712b01	間之積廢。愈熾而愈昌。有陣堂堂。有量汪汪。卒而遇	003	間 之 積 廢  愈 熾 而 愈 昌  有 陣 堂 堂  有 量 汪 汪  卒 而 遇 
ZH_X69_1367_003:0712b02	之。烈日秋霜。搆不及處。石火電光。繪之五采。我作贊	003	之  烈 日 秋 霜  搆 不 及 處  石 火 電 光  繪 之 五 采  我 作 贊 
ZH_X69_1367_003:0712b03	章。刻舟求劒。匪愚則狂。繄爾後人。瞻仰勿忘。	003	章  刻 舟 求 劒  匪 愚 則 狂  繄 爾 後 人  瞻 仰 勿 忘  
ZH_X69_1367_003:0712b04	法寧寺明東巖法師像。其徒淨練江求贊	003	法 寧 寺 明 東 巖 法 師 像  其 徒 淨 練 江 求 贊 
ZH_X69_1367_003:0712b05	威可以服眾。不若退而使人之懷思。辯可以折人。不	003	威 可 以 服 眾  不 若 退 而 使 人 之 懷 思  辯 可 以 折 人  不 
ZH_X69_1367_003:0712b06	若默而使物之自信。食其實者。不玩其華。圖其遠者。	003	若 默 而 使 物 之 自 信  食 其 實 者  不 玩 其 華  圖 其 遠 者  
ZH_X69_1367_003:0712b07	不屑於近。所以公雖匡徒不足盡其設施。行道不足	003	不 屑 於 近  所 以 公 雖 匡 徒 不 足 盡 其 設 施  行 道 不 足 
ZH_X69_1367_003:0712b08	廣其令聞。悟經王一喝。猶疾雷破山。析法相四門。若	003	廣 其 令 聞  悟 經 王 一 喝  猶 疾 雷 破 山  析 法 相 四 門  若 
ZH_X69_1367_003:0712b09	餘地游刃。至若纘天台之墜緒。起雲巢之遺搆。玅斵	003	餘 地 游 刃  至 若 纘 天 台 之 墜 緒  起 雲 巢 之 遺 搆  玅 斵 
ZH_X69_1367_003:0712b10	無痕。潛機獨運。我不識公。及聞遺訓。至今琴川山木	003	無 痕  潛 機 獨 運  我 不 識 公  及 聞 遺 訓  至 今 琴 川 山 木 
ZH_X69_1367_003:0712b11	輝潤。況有箕裘付克家。驊騮墮地看神駿。	003	輝 潤  況 有 箕 裘 付 克 家  驊 騮 墮 地 看 神 駿  
ZH_X69_1367_003:0712b12	黃龍靜山和尚像	003	黃 龍 靜 山 和 尚 像 
