segmentnr	original	stemmed
ZH_T22_1428_043:0876b04_4	」時有多知識長老比丘入村乞食，得食已持往一處，食已持餘食還至僧伽藍中，於餘比丘間作餘食法更食，彼比丘或分食若都食盡。	 時 有 多 知 識 長老比丘 入 村 乞 食  得 食 已 持 往 一 處  食 已 持 餘 食 還 至 僧 伽 藍 中  於 餘 比 丘 間 作 餘 食 法 更 食  彼 比 丘 或 分 食 若 都 食 盡  
ZH_T22_1428_043:0876b04_11	諸比丘如是念：	諸 比 丘 如 是 念  
ZH_T22_1428_043:0876b05_15	「穀貴時，世尊應聽我曹從食處持食來不作餘食法食。	 穀 貴 時  世 尊 應 聽 我 曹 從 食 處 持 食 來 不 作 餘 食 法 食  
ZH_T22_1428_043:0876b06_5	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876b07_4	「聽穀貴時從食處持食來不作餘食法食。	 聽 穀 貴 時 從 食 處 持 食 來 不 作 餘 食 法 食  
ZH_T22_1428_043:0876b09_11	」時諸比丘受食已，得菓胡桃、椑桃、婆陀菴婆羅、阿婆梨，於餘比丘邊作餘食法，彼或分食或都食盡。	 時 諸 比 丘 受 食 已  得 菓 胡 桃  椑 桃  婆 陀 菴 婆 羅  阿 婆 梨  於 餘 比 丘 邊 作 餘 食 法  彼 或 分 食 或 都 食 盡  
ZH_T22_1428_043:0876b09_19	諸比丘作如是念：	諸 比 丘 作如是念  
ZH_T22_1428_043:0876b11_3	「穀貴時，世尊應聽我曹得如是菓不作餘食法食。	 穀 貴 時  世 尊 應 聽 我 曹 得 如 是 菓 不 作 餘 食 法 食  
ZH_T22_1428_043:0876b11_10	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876b12_7	「聽穀貴時得如是菓不作餘食法食。	 聽 穀 貴 時 得 如 是 菓 不 作 餘 食 法 食  
ZH_T22_1428_043:0876b14_14	」時諸比丘食已，得水中可食物，藕根、迦婆陀䔖芰、藕子，於比丘邊作餘食法，彼或分食或都食盡。	 時 諸 比 丘 食 已  得 水 中 可 食 物  藕 根  迦 婆 陀 䔖 芰  藕 子  於 比 丘 邊 作 餘 食 法  彼 或 分 食 或 都 食 盡  
ZH_T22_1428_043:0876b15_4	諸比丘作如是念：	諸 比 丘 作如是念  
ZH_T22_1428_043:0876b16_13	「世尊應聽我曹穀貴時，食已得如是水中可食物不作餘食法食。	 世 尊 應 聽 我 曹 穀 貴 時  食 已 得 如 是 水 中 可 食 物 不 作 餘 食 法 食  
ZH_T22_1428_043:0876b17_2	」白佛，佛言：	 白 佛  佛 言  
ZH_T22_1428_043:0876b18_6	「聽穀貴時食已，得如是水中可食物不作餘食法食。	 聽 穀 貴 時 食 已  得 如 是 水 中 可 食 物 不 作 餘 食 法 食  
ZH_T22_1428_043:0876b19_3	」時世穀還賤，世尊知而故問阿難：	 時 世 穀 還 賤  世 尊 知 而 故 問 阿 難  
ZH_T22_1428_043:0876b20_1	「我於穀貴時，慈愍諸比丘故聽八事：	 我 於 穀 貴 時  慈 愍 諸 比 丘 故 聽 八 事  
ZH_T22_1428_043:0876b22_14	界內共宿、界內煮、自煮、自手取食、受早起食、從食處持餘食來、胡桃菓等食、水中可食物、足食已不作餘食法聽食。	界 內 共 宿  界 內 煮  自 煮  自 手 取 食  受 早 起 食  從 食 處 持 餘 食 來  胡 桃 菓 等 食  水 中 可 食 物  足 食 已 不 作 餘 食 法 聽 食  
ZH_T22_1428_043:0876b23_4	諸比丘今故食耶？	諸 比 丘 今 故 食 耶  
ZH_T22_1428_043:0876b23_8	」答言：	 答 言  
ZH_T22_1428_043:0876b23_12	「故食。	 故 食  
ZH_T22_1428_043:0876b23_16	」佛言：	 佛 言  
ZH_T22_1428_043:0876b23_21	「不應食。	 不 應 食  
ZH_T22_1428_043:0876b24_2	若食如法治。	若 食 如 法 治  
ZH_T22_1428_043:0876b25_11	」爾時眾僧食厨壞，諸比丘以木拄之，木在不淨地，有疑不知淨不？	 爾 時 眾 僧 食 厨 壞  諸 比 丘 以 木 拄 之  木 在 不 淨 地  有 疑 不 知 淨 不  
ZH_T22_1428_043:0876b25_14	佛言：	佛 言  
ZH_T22_1428_043:0876b25_20	「淨，得食。	 淨  得 食  
ZH_T22_1428_043:0876b26_15	」時夜移食墮不淨地，諸比丘不知淨不？	 時 夜 移 食 墮 不 淨 地  諸 比 丘 不 知 淨 不  
ZH_T22_1428_043:0876b27_4	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876b27_7	「淨。	 淨  
ZH_T22_1428_043:0876b28_6	」夜移食，食墮淨不淨地間，諸比丘不知淨不淨？	 夜 移 食  食 墮 淨 不 淨 地 間  諸 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0876b28_12	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876b28_15	「淨。	 淨  
ZH_T22_1428_043:0876b29_16	」時有狗從淨處銜食至不淨地，諸比丘不知淨不淨？	 時 有 狗 從 淨 處 銜 食 至 不 淨 地  諸 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0876c01_5	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876c01_18	「淨，諸惡獸鳥銜去亦如是。	 淨  諸 惡 獸 鳥 銜 去 亦 如 是  
ZH_T22_1428_043:0876c03_2	」時有比丘嫌彼比丘，便移他食著不淨地，作如是念：	 時 有 比 丘 嫌 彼 比 丘  便 移 他 食 著 不 淨 地  作如是念  
ZH_T22_1428_043:0876c03_9	「使彼不得淨。	 使 彼 不 得 淨  
ZH_T22_1428_043:0876c03_18	」比丘不知淨不淨？	 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0876c04_4	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876c04_15	「觸者不淨，得突吉羅。	 觸 者 不 淨  得 突 吉 羅  
ZH_T22_1428_043:0876c04_20	不觸者淨。	不 觸 者 淨  
ZH_T22_1428_043:0876c05_12	」時比丘嫌彼比丘，作如是意：	 時 比 丘 嫌 彼 比 丘  作 如 是 意  
ZH_T22_1428_043:0876c06_4	「觸淨地使彼得不淨。	 觸 淨 地 使 彼 得 不 淨  
ZH_T22_1428_043:0876c06_14	」諸比丘不知淨不淨？	 諸 比 丘 不 知 淨 不 淨  
ZH_T22_1428_043:0876c06_20	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876c07_10	「觸者不淨，得突吉羅。	 觸 者 不 淨  得 突 吉 羅  
ZH_T22_1428_043:0876c07_15	不觸者淨。	不 觸 者 淨  
ZH_T22_1428_043:0876c09_6	」時有客比丘來，覓淨地欲安食，未至淨地明相出，彼不知淨不淨？	 時 有 客 比 丘 來  覓 淨 地 欲 安 食  未 至 淨 地 明 相 出  彼 不 知 淨 不 淨  
ZH_T22_1428_043:0876c09_12	白佛，佛言：	白 佛  佛 言  
ZH_T22_1428_043:0876c09_15	「淨。	 淨  
ZH_T22_1428_043:0876c10_2	欲遠行者亦如是。	欲 遠 行 者 亦 如 是  
ZH_T22_1428_043:0876c11_4	」時六群比丘畜升斗斛秤，諸比丘白佛，佛言：	 時 六群比丘 畜 升 斗 斛 秤  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0876c11_9	「不應畜。	 不 應 畜  
ZH_T22_1428_043:0876c12_20	」時諸比丘得胡麻、粳米，得大豆、小豆、大麥、小麥自欲量，白佛，佛言：	 時 諸 比 丘 得 胡 麻  粳 米  得 大 豆  小 豆  大 麥  小 麥 自 欲 量  白 佛  佛 言  
ZH_T22_1428_043:0876c14_6	「聽手抄量，若鍵𨩲、若鉢、若小鉢量，即以此器大小准以為斛斗。	 聽 手 抄 量  若 鍵 𨩲  若 鉢  若 小 鉢 量  即 以 此 器 大 小 准 以 為 斛 斗  
ZH_T22_1428_043:0876c15_9	」時諸比丘得酥、油、蜜、黑石蜜欲稱量，白佛，佛言：	 時 諸 比 丘 得 酥  油  蜜  黑 石 蜜 欲 稱 量  白 佛  佛 言  
ZH_T22_1428_043:0876c16_11	「聽刻木作銖兩如稱，齊限四五兩，准以為斤數。	 聽 刻 木 作 銖 兩 如 稱  齊 限 四 五 兩  准 以 為 斤 數  
ZH_T22_1428_043:0876c17_19	」彼結上好房作淨處，酥油脂塗泥污或煙熏污，白佛，佛言：	 彼 結 上 好 房 作 淨 處  酥 油 脂 塗 泥 污 或 煙 熏 污  白 佛  佛 言  
ZH_T22_1428_043:0876c18_16	「不應結上房作淨，應結下者作淨處。	 不 應 結 上 房 作 淨  應 結 下 者 作 淨 處  
ZH_T22_1428_043:0876c19_4	」諸比丘得菓。	 諸 比 丘 得 菓  
ZH_T22_1428_043:0876c19_7	佛言：	佛 言  
ZH_T22_1428_043:0876c20_7	「聽一一分，若不足應憶次第，若更得續與。	 聽 一 一 分  若 不 足 應 憶 次 第  若 更 得 續 與  
ZH_T22_1428_043:0876c22_1	若得多菓，應一人與四五枚、若與一抄、若一鍵𨩲、若次鉢、若隨能噉者與。	若 得 多 菓  應 一 人 與 四 五 枚  若 與 一 抄  若 一 鍵 𨩲  若 次 鉢  若 隨 能 噉 者 與  
ZH_T22_1428_043:0876c22_10	若故有餘，應更與。	若 故 有 餘  應 更 與  
ZH_T22_1428_043:0876c23_2	」時彼與白衣若外道，佛言：	 時 彼 與 白 衣 若 外 道  佛 言  
ZH_T22_1428_043:0876c23_12	「不應與外道、白衣。	 不 應 與 外 道  白 衣  
ZH_T22_1428_043:0876c25_18	」彼比丘後畏慎，不敢與父母、若病人小兒、若妊身婦人、若被繫閉者、若白衣來至僧伽藍中，白佛，佛言：	 彼 比 丘 後 畏 慎  不 敢 與 父 母  若 病 人 小 兒  若 妊 身 婦 人  若 被 繫 閉 者  若 白 衣 來 至 僧 伽 藍 中  白 佛  佛 言  
ZH_T22_1428_043:0876c26_14	「如是人應與，若故有餘應壓取汁飲。	 如 是 人 應 與  若 故 有 餘 應 壓 取 汁 飲  
ZH_T22_1428_043:0876c27_4	」時須壓具，佛言：	 時 須 壓 具  佛 言  
ZH_T22_1428_043:0876c27_8	「聽畜。	 聽 畜  
ZH_T22_1428_043:0876c27_18	若汁未沸不醉人得飲；	若 汁 未 沸 不 醉 人 得 飲  
ZH_T22_1428_043:0876c28_10	若醉人不應飲，若飲如法治。	若 醉 人 不 應 飲  若 飲 如 法 治  
ZH_T22_1428_043:0876c29_1	」爾時世尊在毘舍離。	 爾 時 世 尊 在 毘 舍 離  
ZH_T22_1428_043:0877a01_5	時眾僧多有供養飲食，諸比丘身患濕，白佛，佛言：	時 眾 僧 多 有 供 養 飲 食  諸 比 丘 身 患 濕  白 佛  佛 言  
ZH_T22_1428_043:0877a02_6	「聽作吐下藥，須羹粥與羹粥，須野鳥肉應與。	 聽 作 吐 下 藥  須 羹 粥 與 羹 粥  須 野 鳥 肉 應 與  
ZH_T22_1428_043:0877a03_6	」爾時有比丘患頭痛，醫教灌鼻，佛言：	 爾 時 有 比 丘 患 頭 痛  醫 教 灌 鼻  佛 言  
ZH_T22_1428_043:0877a03_9	「聽。	 聽  
ZH_T22_1428_043:0877a03_16	」不知何物灌？	 不 知 何 物 灌  
ZH_T22_1428_043:0877a03_19	佛言：	佛 言  
ZH_T22_1428_043:0877a04_4	「以酥油脂灌。	 以 酥 油 脂 灌  
ZH_T22_1428_043:0877a04_11	」不知云何灌？	 不 知 云 何 灌  
ZH_T22_1428_043:0877a04_14	佛言：	佛 言  
ZH_T22_1428_043:0877a05_14	「聽以羊毛、若劫貝鳥毛漬油中，然後渧著鼻中。	 聽 以 羊 毛  若 劫 貝 鳥 毛 漬 油 中  然 後 渧 著 鼻 中  
ZH_T22_1428_043:0877a06_4	」四邊流出，佛言：	 四 邊 流 出  佛 言  
ZH_T22_1428_043:0877a06_11	「聽作灌鼻筒。	 聽 作 灌 鼻 筒  
ZH_T22_1428_043:0877a06_22	」彼便持寶作筒，佛言：	 彼 便 持 寶 作 筒  佛 言  
ZH_T22_1428_043:0877a07_6	「不應用寶作。	 不 應 用 寶 作  
ZH_T22_1428_043:0877a08_16	應用骨、若牙、若角、若鐵、若銅、若白鑞、若鉛錫、若葦、若竹、若木。	應 用 骨  若 牙  若 角  若 鐵  若 銅  若 白 鑞  若 鉛 錫  若 葦  若 竹  若 木  
ZH_T22_1428_043:0877a09_4	」彼不洗便舉置，佛言：	 彼 不 洗 便 舉 置  佛 言  
ZH_T22_1428_043:0877a09_12	「不應不洗舉置。	 不 應 不 洗 舉 置  
ZH_T22_1428_043:0877a10_2	」洗已不燥後虫生，佛言：	 洗 已 不 燥 後 虫 生  佛 言  
ZH_T22_1428_043:0877a10_16	「不應洗已不燥，應令燥舉置。	 不 應 洗 已 不 燥  應 令 燥 舉 置  
ZH_T22_1428_043:0877a11_16	」時有比丘患頭痛，醫教灌鼻，藥不入，佛言：	 時 有 比 丘 患 頭 痛  醫 教 灌 鼻  藥 不 入  佛 言  
ZH_T22_1428_043:0877a12_15	「聽手摩頂、若摩脚大指、若以凝酥塞鼻。	 聽 手 摩 頂  若 摩 脚 大 指  若 以 凝 酥 塞 鼻  
ZH_T22_1428_043:0877a13_13	」爾時有比丘患風，醫教用煙，佛言：	 爾 時 有 比 丘 患 風  醫 教 用 煙  佛 言  
ZH_T22_1428_043:0877a13_18	「聽用煙。	 聽 用 煙  
ZH_T22_1428_043:0877a14_6	」時須煙筒，佛言：	 時 須 煙 筒  佛 言  
ZH_T22_1428_043:0877a14_10	「聽作。	 聽 作  
ZH_T22_1428_043:0877a14_19	」彼以寶作，佛言：	 彼 以 寶 作  佛 言  
ZH_T22_1428_043:0877a15_3	「不應用寶作筒。	 不 應 用 寶 作 筒  
ZH_T22_1428_043:0877a16_7	應用骨、若牙、若角、若鐵、若銅、若白鑞、若鉛錫、若木作。	應 用 骨  若 牙  若 角  若 鐵  若 銅  若 白 鑞  若 鉛 錫  若 木 作  
ZH_T22_1428_043:0877a16_19	若患火燒煙出處，聽安鐵。	若 患 火 燒 煙 出 處  聽 安 鐵  
ZH_T22_1428_043:0877a17_8	」若患筒零落，佛言：	 若 患 筒 零 落  佛 言  
ZH_T22_1428_043:0877a17_14	「聽作囊盛。	 聽 作 囊 盛  
ZH_T22_1428_043:0877a18_2	」手持不堅，佛言：	 手 持 不 堅  佛 言  
ZH_T22_1428_043:0877a18_11	「應作帶繫著肩上。	 應 作 帶 繫 著 肩 上  
ZH_T22_1428_043:0877a18_20	」彼須丸藥，佛言：	 彼 須 丸 藥  佛 言  
ZH_T22_1428_043:0877a19_1	「聽作。	 聽 作  
ZH_T22_1428_043:0877a19_15	」手持不堅，應盛著薰筒囊中。	 手 持 不 堅  應 盛 著 薰 筒 囊 中  
ZH_T22_1428_043:0877a20_13	時有比丘患瘡，醫教作塗瘡藥，佛言：	時 有 比 丘 患 瘡  醫 教 作 塗 瘡 藥  佛 言  
ZH_T22_1428_043:0877a21_8	「聽作，彼瘡熟，應以刀破著藥。	 聽 作  彼 瘡 熟  應 以 刀 破 著 藥  
ZH_T22_1428_043:0877a22_7	自今已去，聽以刀破瘡，患瘡臭應洗。	自 今 已 去  聽 以 刀 破 瘡  患 瘡 臭 應 洗  
ZH_T22_1428_043:0877a23_14	若以根湯、莖葉華菓湯，及小便洗時以手洗患痛，以鳥毛洗。	若 以 根 湯  莖 葉 華 菓 湯  及 小 便 洗 時 以 手 洗 患 痛  以 鳥 毛 洗  
ZH_T22_1428_043:0877a24_9	若藥汁流棄，以物擁障四邊。	若 藥 汁 流 棄  以 物 擁 障 四 邊  
ZH_T22_1428_043:0877a25_10	若患燥以油塗，若上棄以物覆，若瘡臭香塗。	若 患 燥 以 油 塗  若 上 棄 以 物 覆  若 瘡 臭 香 塗  
ZH_T22_1428_043:0877a26_1	」時諸比丘患瘧，佛言：	 時 諸 比 丘 患 瘧  佛 言  
ZH_T22_1428_043:0877a27_10	「聽厚衣覆，若故寒應以臥具氈褥覆上，若寒不止應一比丘共臥。	 聽 厚 衣 覆  若 故 寒 應 以 臥 具 氈 褥 覆 上  若 寒 不 止 應 一 比 丘 共 臥  
ZH_T22_1428_043:0877a28_7	」彼畏慎不敢與病者共臥，佛言：	 彼 畏 慎 不 敢 與 病 者 共 臥  佛 言  
ZH_T22_1428_043:0877a28_15	「聽與病人共臥。	 聽 與 病 人 共 臥  
ZH_T22_1428_043:0877b01_4	」時有白衣病，來至僧伽藍，比丘為看病，諸比丘白佛，佛言：	 時 有 白 衣 病  來 至 僧 伽 藍  比 丘 為 看 病  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0877b02_5	「應方便喻遣，若稱舉佛法僧者，能作事為作。	 應 方 便 喻 遣  若 稱 舉 佛 法 僧 者  能 作 事 為 作  
ZH_T22_1428_043:0877b03_6	」病人死，諸比丘畏慎不敢棄，世尊有如是語：	 病 人 死  諸 比 丘 畏 慎 不 敢 棄  世 尊 有 如 是 語  
ZH_T22_1428_043:0877b03_11	「不應棄。	 不 應 棄  
ZH_T22_1428_043:0877b04_4	」白衣喪，諸比丘白佛，佛言：	 白 衣 喪  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0877b04_15	「應為僧伽藍淨故棄之。	 應 為 僧 伽 藍 淨 故 棄 之  
ZH_T22_1428_043:0877b05_14	」時六群比丘剃三處毛，諸比丘白佛，佛言：	 時 六群比丘 剃 三 處 毛  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0877b06_2	「不應剃三處毛。	 不 應 剃 三 處 毛  
ZH_T22_1428_043:0877b06_17	」時六群比丘互相看尾，誰尾長？	 時 六群比丘 互 相 看 尾  誰 尾 長  
ZH_T22_1428_043:0877b06_21	誰尾短？	誰 尾 短  
ZH_T22_1428_043:0877b07_3	著何藥？	著 何 藥  
ZH_T22_1428_043:0877b07_12	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0877b08_9	「不應更相看尾，問其長短、著何等藥。	 不 應 更 相 看 尾  問 其 長 短  著 何 等 藥  
ZH_T22_1428_043:0877b09_7	」時六群比丘以酥油灌大便道，佛言：	 時 六群比丘 以 酥 油 灌 大 便 道  佛 言  
ZH_T22_1428_043:0877b09_12	「不應灌。	 不 應 灌  
ZH_T22_1428_043:0877b09_21	」彼教人灌，佛言：	 彼 教 人 灌  佛 言  
ZH_T22_1428_043:0877b10_4	「不應教人灌。	 不 應 教 人 灌  
ZH_T22_1428_043:0877b12_7	」爾時比丘在北方住安居已，形體枯燥顏色憔悴，至祇桓精舍詣佛所，頭面禮足却坐一面。	 爾 時 比 丘 在 北 方 住 安 居 已  形 體 枯 燥 顏 色 憔 悴  至 祇 桓 精 舍 詣 佛 所  頭面禮足 却 坐 一 面  
ZH_T22_1428_043:0877b12_15	世尊慰問客比丘：	世 尊 慰 問 客 比 丘  
ZH_T22_1428_043:0877b13_6	「汝住處安樂和合不？	 汝 住 處 安 樂 和 合 不  
ZH_T22_1428_043:0877b13_14	不以乞食疲苦耶？	不 以 乞 食 疲 苦 耶  
ZH_T22_1428_043:0877b13_18	」答言：	 答 言  
ZH_T22_1428_043:0877b15_3	「住處安樂和合無諍，彼國無粥，不得粥故氣力羸乏。	 住 處 安 樂 和 合 無 諍  彼 國 無 粥  不 得 粥 故 氣 力 羸 乏  
ZH_T22_1428_043:0877b15_8	」佛問言：	 佛 問 言  
ZH_T22_1428_043:0877b15_17	「彼國常食何等食？	 彼 國 常 食 何 等 食  
ZH_T22_1428_043:0877b15_21	」答言：	 答 言  
ZH_T22_1428_043:0877b16_4	「彼國常食餅。	 彼 國 常 食 餅  
ZH_T22_1428_043:0877b16_8	」佛言：	 佛 言  
ZH_T22_1428_043:0877b16_13	「聽食餅。	 聽 食 餅  
ZH_T22_1428_043:0877b22_2	」爾時有波羅㮈國市馬人來至舍衛國，欲為眾僧作餅作豆󰉓，作󰉓與󰉓籢與量󰉓器，與鹽與盛鹽籢，與苦酒苦酒瓶，與木欓與巵與匕，與勺與摩膏與巵椀，與食根食、莖食、葉食、華食、菓食、油食、胡麻食、黑石蜜食、細末食，佛言：	 爾 時 有 波 羅 㮈 國 市 馬 人 來 至 舍 衛 國  欲 為 眾 僧 作 餅 作 豆   作  與  籢 與 量  器  與 鹽 與 盛 鹽 籢  與 苦 酒 苦 酒 瓶  與 木 欓 與 巵 與 匕  與 勺 與 摩 膏 與 巵 椀  與 食 根 食  莖 食  葉 食  華 食  菓 食  油 食  胡 麻 食  黑 石 蜜 食  細 末 食  佛 言  
ZH_T22_1428_043:0877b22_9	「一切聽受食。	 一 切 聽 受 食  
ZH_T22_1428_043:0877b22_17	」諸比丘如是念：	 諸 比 丘 如 是 念  
ZH_T22_1428_043:0877b23_6	「不知此粥是食、非食？	 不 知 此 粥 是 食  非 食  
ZH_T22_1428_043:0877b23_12	是請、非請？	是 請  非 請  
ZH_T22_1428_043:0877b23_20	是足食、非足食？	是 足 食  非 足 食  
ZH_T22_1428_043:0877b23_24	」佛言：	 佛 言  
ZH_T22_1428_043:0877b24_17	「若持草畫無跡，非食、非請、非足食。	 若 持 草 畫 無 跡  非 食  非 請  非 足 食  
ZH_T22_1428_043:0877b25_4	」時比丘作如是念：	 時 比 丘 作如是念  
ZH_T22_1428_043:0877b25_17	「飲煮飯汁，為是食、非食？	 飲 煮 飯 汁  為 是 食  非 食  
ZH_T22_1428_043:0877b26_1	是請、非請？	是 請  非 請  
ZH_T22_1428_043:0877b26_6	是足食不？	是 足 食 不  
ZH_T22_1428_043:0877b26_10	」佛言：	 佛 言  
ZH_T22_1428_043:0877b27_3	「若不合滓飲，非食、非請、非足食。	 若 不 合 滓 飲  非 食  非 請  非 足 食  
ZH_T22_1428_043:0877b27_13	」時諸比丘作如是念：	 時 諸 比 丘 作如是念  
ZH_T22_1428_043:0877b28_12	「不知餅是食、非食是請、非請、是足食不？	 不 知 餅 是 食  非 食 是 請  非 請  是 足 食 不  
ZH_T22_1428_043:0877b28_16	」佛言：	 佛 言  
ZH_T22_1428_043:0877b29_2	「非食乃至非足食。	 非 食 乃 至 非 足 食  
ZH_T22_1428_043:0877b29_17	」時六群比丘，以共宿鹽合食食。	 時 六群比丘  以 共 宿 鹽 合 食 食  
ZH_T22_1428_043:0877b29_20	佛言：	佛 言  
ZH_T22_1428_043:0877c01_9	「不應共宿鹽合食食。	 不 應 共 宿 鹽 合 食 食  
ZH_T22_1428_043:0877c02_10	」時優波離偏露右肩、右膝著地、合掌白佛言：	 時 優 波 離 偏露右肩  右膝著地  合 掌 白 佛 言  
ZH_T22_1428_043:0877c03_1	「何等是盡形壽藥應服？	 何 等 是 盡 形 壽 藥 應 服  
ZH_T22_1428_043:0877c03_8	」佛語優波離：	 佛 語 優 波 離  
ZH_T22_1428_043:0877c04_8	「不任為食者，比丘有病因緣，盡形壽應服。	 不 任 為 食 者  比 丘 有 病 因 緣  盡 形 壽 應 服  
ZH_T22_1428_043:0877c06_8	」藥揵度具足竟5 迦絺那衣揵度迦絺那衣揵度第八爾時世尊在舍衛國。	 藥 揵 度 具 足 竟 5   迦 絺 那 衣 揵 度 迦 絺 那 衣 揵 度 第 八 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_043:0877c08_1	時有眾多比丘在拘薩羅國安居，十五日自恣竟，十六日往見世尊。	時 有 眾 多 比 丘 在 拘 薩 羅 國 安 居  十 五 日 自 恣 竟  十 六 日 往 見 世 尊  
ZH_T22_1428_043:0877c10_1	彼道路值天雨，衣服皆濕，僧伽梨重疲極，詣舍衛國世尊所，頭面禮足已却坐一面。	彼 道 路 值 天 雨  衣 服 皆 濕  僧 伽 梨 重 疲 極  詣 舍 衛 國 世 尊 所  頭面禮足 已 却 坐 一 面  
ZH_T22_1428_043:0877c10_12	爾時世尊慰勞諸比丘言：	爾 時 世 尊 慰 勞 諸 比 丘 言  
ZH_T22_1428_043:0877c11_3	「汝等住止和合安樂不？	 汝 等 住 止 和 合 安 樂 不  
ZH_T22_1428_043:0877c11_17	不以乞食為苦，道路不疲極耶？	不 以 乞 食 為 苦  道 路 不 疲 極 耶  
ZH_T22_1428_043:0877c12_2	」答言：	 答 言  
ZH_T22_1428_043:0877c12_10	「住止和合安樂。	 住 止 和 合 安 樂  
ZH_T22_1428_043:0877c12_17	不以乞食為苦。	不 以 乞 食 為 苦  
ZH_T22_1428_043:0877c13_1	大德！	大 德  
ZH_T22_1428_043:0877c14_1	有眾多比丘，在拘薩羅國異處夏安居竟。	有 眾 多 比 丘  在 拘 薩 羅 國 異 處 夏 安 居 竟  
ZH_T22_1428_043:0877c15_18	十五日自恣已，十六日便持衣鉢來見世尊，道路遇天雨，衣服濕僧伽梨重疲極。	十 五 日 自 恣 已  十 六 日 便 持 衣 鉢 來 見 世 尊  道 路 遇 天 雨  衣 服 濕 僧 伽 梨 重 疲 極  
ZH_T22_1428_043:0877c18_4	」有眾多糞掃衣比丘，在寒雪國異處夏安居，十五日自恣竟，十六日持所得新故衣，便往見世尊。	 有 眾 多 糞 掃 衣 比 丘  在 寒 雪 國 異 處 夏 安 居  十 五 日 自 恣 竟  十 六 日 持 所 得 新 故 衣  便 往 見 世 尊  
ZH_T22_1428_043:0877c19_17	道路遇天雨，衣服濕重疲極，詣祇桓精舍到佛所，頭面禮足已却坐一面。	道 路 遇 天 雨  衣 服 濕 重 疲 極  詣 祇 桓 精 舍 到 佛 所  頭面禮足 已 却 坐 一 面  
ZH_T22_1428_043:0877c20_7	佛慰勞諸比丘言：	佛 慰 勞 諸 比 丘 言  
ZH_T22_1428_043:0877c20_18	「汝等住止和合安樂不？	 汝 等 住 止 和 合 安 樂 不  
ZH_T22_1428_043:0877c21_6	不以乞食為苦？	不 以 乞 食 為 苦  
ZH_T22_1428_043:0877c21_13	道路不疲極耶？	道 路 不 疲 極 耶  
ZH_T22_1428_043:0877c21_17	」答言：	 答 言  
ZH_T22_1428_043:0877c22_12	「住止和合安樂，不以乞食為苦。	 住 止 和 合 安 樂  不 以 乞 食 為 苦  
ZH_T22_1428_043:0877c22_15	大德！	大 德  
ZH_T22_1428_043:0877c24_17	有眾多持糞掃衣比丘，在寒雪國異處夏安居，十五日自恣竟，十六日持新故衣來見世尊。	有 眾 多 持 糞 掃 衣 比 丘  在 寒 雪 國 異 處 夏 安 居  十 五 日 自 恣 竟  十 六 日 持 新 故 衣 來 見 世 尊  
ZH_T22_1428_043:0877c25_12	道路遇天雨，衣服濕重疲極。	道 路 遇 天 雨  衣 服 濕 重 疲 極  
ZH_T22_1428_043:0877c26_12	」爾時世尊以此因緣集比丘僧，告諸比丘：	 爾 時 世 尊 以 此 因 緣 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1428_043:0877c27_3	「安居竟有四事應作。	 安 居 竟 有 四 事 應 作  
ZH_T22_1428_043:0877c27_8	何等為四？	何 等 為 四  
ZH_T22_1428_043:0877c28_17	應自恣、應解界、應結界、應受功德衣，安居竟有此四事應作。	應 自 恣  應 解 界  應 結 界  應 受 功 德 衣  安 居 竟 有 此 四 事 應 作  
ZH_T22_1428_043:0877c29_9	有五事因緣受功德衣。	有 五 事 因 緣 受 功 德 衣  
ZH_T22_1428_043:0877c29_13	何等五？	何 等 五  
ZH_T22_1428_043:0878a02_15	有長衣、不失衣、別眾食、展轉食、食前食後不囑比丘入聚落，有如此五事因緣受功德衣。	有 長 衣  不 失 衣  別 眾 食  展 轉 食  食 前 食 後 不 囑 比 丘 入 聚 落  有 如 此 五 事 因 緣 受 功 德 衣  
ZH_T22_1428_043:0878a03_7	受功德衣已，得五事。	受 功 德 衣 已  得 五 事  
ZH_T22_1428_043:0878a03_11	何等五？	何 等 五  
ZH_T22_1428_043:0878a05_1	得畜長衣、離衣宿、別眾食、展轉食、食前食後不囑比丘入聚落。	得 畜 長 衣  離 衣 宿  別 眾 食  展 轉 食  食 前 食 後 不 囑 比 丘 入 聚 落  
