segmentnr	original	stemmed
ZH_T42_1828_20a:0769c22_18	八無有愛縛者。	八 無 有 愛 縛 者  
ZH_T42_1828_20a:0769c23_7	為執斷愛之所繫縛。	為 執 斷 愛 之 所 繫 縛  
ZH_T42_1828_20a:0769c24_2	九執著不平等因及無因縛者。	九 執 著 不平等因 及 無 因 縛 者  
ZH_T42_1828_20a:0769c24_15	如執自在為因或執我等為因。	如 執 自 在 為 因 或 執 我 等 為 因  
ZH_T42_1828_20a:0769c25_5	違正因理名不平等。	違 正 因 理 名 不 平 等  
ZH_T42_1828_20a:0769c25_18	或執諸法自然而有無有因緣。	或 執 諸 法 自 然 而 有 無 有 因 緣  
ZH_T42_1828_20a:0769c27_2	由依邪教執著不平等因及執無因所縛不悟正因。	由 依 邪 教 執 著 不平等因 及 執 無 因 所 縛 不 悟 正 因  
ZH_T42_1828_20a:0769c27_11	十證得增上慢縛者。	十 證 得 增 上 慢 縛 者  
ZH_T42_1828_20a:0769c28_2	於未證謂證增上慢縛。	於 未證謂證 增 上 慢 縛  
ZH_T42_1828_20a:0769c28_15	十一執著遍計所執自性縛者。	十 一 執 著 遍計所執自性 縛 者  
ZH_T42_1828_20a:0769c29_14	此縛義總以一切執皆執遍計所執自性故。	此 縛 義 總 以 一 切 執 皆 執 遍計所執自性 故  
ZH_T42_1828_20a:0770a01_7	十二執著數取趣自性縛。	十 二 執 著 數 取 趣 自 性 縛  
ZH_T42_1828_20a:0770a01_14	即取執心為縛。	即 取 執 心 為 縛  
ZH_T42_1828_20a:0770a02_9	十三補特伽羅遍知增上慢縛者。	十 三 補 特 伽 羅 遍 知 增 上 慢 縛 者  
ZH_T42_1828_20a:0770a03_9	實未遍知諸數取趣而謂遍知為增上慢縛。	實 未 遍 知 諸 數 取 趣 而 謂 遍 知 為 增 上 慢 縛  
ZH_T42_1828_20a:0770a04_2	十四法遍知增上慢縛者。	十 四 法 遍 知 增 上 慢 縛 者  
ZH_T42_1828_20a:0770a04_18	實未遍知諸法而謂遍知為增上慢縛。	實 未 遍 知 諸 法 而 謂 遍 知 為 增 上 慢 縛  
ZH_T42_1828_20a:0770a05_4	有師判云。	有 師 判 云  
ZH_T42_1828_20a:0770a05_9	於十四中。	於 十 四 中  
ZH_T42_1828_20a:0770a05_16	前四約相辨縛。	前 四 約 相 辨 縛  
ZH_T42_1828_20a:0770a06_4	後十約麁重辨縛。	後 十 約 麁 重 辨 縛  
ZH_T42_1828_20a:0770a06_15	下辨依空修觀解脫想縛。	下 辨 依 空 修 觀 解 脫 想 縛  
ZH_T42_1828_20a:0770a07_1	於中有二。	於 中 有 二  
ZH_T42_1828_20a:0770a07_8	一辨解脫想縛。	一 辨 解 脫 想 縛  
ZH_T42_1828_20a:0770a07_19	二辨解脫十一後後想縛。	二 辨 解 脫 十 一 後 後 想 縛  
ZH_T42_1828_20a:0770a08_4	前中景云。	前 中 景 云  
ZH_T42_1828_20a:0770a09_3	唯觀自身身受心法取於內想名初想縛。	唯 觀 自 身 身 受 心 法 取 於 內 想 名 初 想 縛  
ZH_T42_1828_20a:0770a09_16	唯觀他身身受心法取著外想。	唯 觀 他 身 身 受 心 法 取 著 外 想  
ZH_T42_1828_20a:0770a10_2	是第二縛。	是 第 二 縛  
ZH_T42_1828_20a:0770a10_15	總觀自他身受心法起內外想。	總 觀 自 他 身 受 心 法 起 內 外 想  
ZH_T42_1828_20a:0770a11_1	是第三縛。	是 第 三 縛  
ZH_T42_1828_20a:0770a11_12	見有眾生可度願令解脫。	見 有 眾 生 可 度 願 令 解 脫  
ZH_T42_1828_20a:0770a11_17	是第四縛。	是 第 四 縛  
ZH_T42_1828_20a:0770a12_13	由願令他得解脫故執身等修觀住者。	由 願 令 他 得 解 脫 故 執 身 等 修 觀 住 者  
ZH_T42_1828_20a:0770a13_1	是第五想縛。	是 第 五 想 縛  
ZH_T42_1828_20a:0770a13_8	見有修觀住人。	見 有 修 觀 住 人  
ZH_T42_1828_20a:0770a13_14	是第六想縛。	是 第 六 想 縛  
ZH_T42_1828_20a:0770a13_17	備云。	備 云  
ZH_T42_1828_20a:0770a14_10	此中辨離道品障所得勝利也。	此 中 辨 離 道 品 障 所 得 勝 利 也  
ZH_T42_1828_20a:0770a15_1	且約想數隨境說六。	且 約 想 數 隨 境 說 六  
ZH_T42_1828_20a:0770a15_12	下辨解脫十一後後想縛。	下 辨 解 脫 十 一 後 後 想 縛  
ZH_T42_1828_20a:0770a16_11	即於此中循環觀故復有十一後後想縛者。	即 於 此 中 循 環 觀 故 復 有 十 一 後 後 想 縛 者  
ZH_T42_1828_20a:0770a17_8	從始得念住後轉轉修時所起想縛。	從 始 得 念 住 後 轉 轉 修 時 所 起 想 縛  
ZH_T42_1828_20a:0770a17_13	故云後後。	故 云 後 後  
ZH_T42_1828_20a:0770a18_5	謂於身等至是名初轉者。	謂 於 身 等 至 是 名 初 轉 者  
ZH_T42_1828_20a:0770a19_1	於彼四諦染淨法中起第一義想。	於 彼 四 諦 染 淨 法 中 起 第 一 義 想  
ZH_T42_1828_20a:0770a19_6	是名初縛。	是 名 初 縛  
ZH_T42_1828_20a:0770a20_2	即於苦集雜染第一義中起造作想。	即 於 苦 集 雜 染 第 一 義 中 起 造 作 想  
ZH_T42_1828_20a:0770a20_5	第二。	第 二  
ZH_T42_1828_20a:0770a21_2	即於滅道清淨第一義中起無造作想。	即 於 滅 道 清 淨 第 一 義 中 起 無 造 作 想  
ZH_T42_1828_20a:0770a21_5	第三。	第 三  
ZH_T42_1828_20a:0770a21_13	於滅諦起於常想。	於 滅 諦 起 於 常 想  
ZH_T42_1828_20a:0770a21_16	第四。	第 四  
ZH_T42_1828_20a:0770a22_6	於苦集造作起流轉想。	於 苦 集 造 作 起 流 轉 想  
ZH_T42_1828_20a:0770a22_9	第五。	第 五  
ZH_T42_1828_20a:0770a23_1	於滅諦道中起無變異想。	於 滅 諦 道 中 起 無 變 異 想  
ZH_T42_1828_20a:0770a23_4	第六。	第 六  
ZH_T42_1828_20a:0770a23_11	於流轉起苦想。	於 流 轉 起 苦 想  
ZH_T42_1828_20a:0770a23_14	第七。	第 七  
ZH_T42_1828_20a:0770a24_9	於苦中由生滅住異自相起有變異想。	於 苦 中 由 生 滅 住 異 自 相 起 有 變 異 想  
ZH_T42_1828_20a:0770a24_12	第八。	第 八  
ZH_T42_1828_20a:0770a26_1	於前滅諦無變苦集有變第一義中起能攝染污清淨一切法想。	於 前 滅 諦 無 變 苦 集 有 變 第 一 義 中 起 能 攝 染 污 清 淨 一 切 法 想  
ZH_T42_1828_20a:0770a26_4	第九。	第 九  
ZH_T42_1828_20a:0770a27_3	即於前染淨中起於無我無染淨想為第十。	即 於 前 染 淨 中 起 於 無 我 無 染 淨 想 為 第 十  
ZH_T42_1828_20a:0770a27_17	小乘即就染淨非諦法辨於無我。	小 乘 即 就 染 淨 非 諦 法 辨 於 無 我  
ZH_T42_1828_20a:0770a28_7	無我之法不離染淨。	無 我 之 法 不 離 染 淨  
ZH_T42_1828_20a:0770a29_6	以大乘辨二種無我是其六法故非染淨。	以 大 乘 辨 二 種 無 我 是 其 六 法 故 非 染 淨  
ZH_T42_1828_20a:0770a29_12	故菩薩地云。	故 菩 薩 地 云  
ZH_T42_1828_20a:0770a29_19	有為無為名有。	有 為 無 為 名 有  
ZH_T42_1828_20a:0770b01_7	無我我所名非有。	無我我所 名 非 有  
ZH_T42_1828_20a:0770b01_16	若起此想便稱法想。	若 起 此 想 便 稱 法 想  
ZH_T42_1828_20a:0770b02_2	云何名縛。	云 何 名 縛  
ZH_T42_1828_20a:0770b02_5	解云。	解 云  
ZH_T42_1828_20a:0770b02_14	雖順經教起如此想。	雖 順 經 教 起 如 此 想  
ZH_T42_1828_20a:0770b03_5	然心帶取執故名為縛也。	然 心 帶 取 執 故 名 為 縛 也  
ZH_T42_1828_20a:0770b03_18	即於染淨諸法起無自性相想。	即 於 染 淨 諸 法 起 無 自 性 相 想  
ZH_T42_1828_20a:0770b04_4	是第十一。	是 第 十 一  
ZH_T42_1828_20a:0770b04_13	唯知諸法無決定性。	唯 知 諸 法 無 決 定 性  
ZH_T42_1828_20a:0770b05_5	亦由情帶取執說名為縛。	亦 由 情 帶 取 執 說 名 為 縛  
ZH_T42_1828_20a:0770b05_17	由諸菩薩乃至皆得解脫者。	由 諸 菩 薩 乃 至 皆 得 解 脫 者  
ZH_T42_1828_20a:0770b06_7	正明依空修習脫縛。	正 明 依 空 修 習 脫 縛  
ZH_T42_1828_20a:0770b06_18	自下第一一決擇功德品。	自 下 第 一 一 決 擇 功 德 品  
ZH_T42_1828_20a:0770b07_5	若依景師釋。	若 依 景 師 釋  
ZH_T42_1828_20a:0770b08_5	此下乃至八殊勝來猶是決擇是菩提分法品。	此 下 乃 至 八 殊 勝 來 猶 是 決 擇 是 菩提分法 品  
ZH_T42_1828_20a:0770b08_18	其深密經文全是決擇功德品。	其 深 密 經 文 全 是 決 擇 功 德 品  
ZH_T42_1828_20a:0770b09_4	雖有此判。	雖 有 此 判  
ZH_T42_1828_20a:0770b09_10	今還依前判。	今 還 依 前 判  
ZH_T42_1828_20a:0770b10_2	玄師親承三藏有此傳也。	玄 師 親 承 三 藏 有 此 傳 也  
ZH_T42_1828_20a:0770b10_7	於中分二。	於 中 分 二  
ZH_T42_1828_20a:0770b10_13	初隨義難彼。	初 隨 義 難 彼  
ZH_T42_1828_20a:0770b11_4	後引深密經以辨七義。	後 引 深 密 經 以 辨 七 義  
ZH_T42_1828_20a:0770b11_9	前中有四。	前 中 有 四  
ZH_T42_1828_20a:0770b12_1	初破初學大乘惡取空者。	初 破 初 學 大 乘 惡取空者  
ZH_T42_1828_20a:0770b12_11	次成立大乘教起因緣。	次 成 立 大 乘 教 起 因 緣  
ZH_T42_1828_20a:0770b13_4	第三明自共相觀能證佛法。	第 三 明 自 共 相 觀 能 證 佛 法  
ZH_T42_1828_20a:0770b13_15	第四明由八殊勝諸地轉。	第 四 明 由 八 殊 勝 諸 地 轉  
ZH_T42_1828_20a:0770b14_3	初中先舉邪執。	初 中 先 舉 邪 執  
ZH_T42_1828_20a:0770b14_8	二正徵破。	二 正 徵 破  
ZH_T42_1828_20a:0770b14_11	景云。	景 云  
ZH_T42_1828_20a:0770b15_4	言於大乘中乃至一切皆無者。	言 於 大 乘 中 乃 至 一 切 皆 無 者  
ZH_T42_1828_20a:0770b15_13	彼初學者作如是言。	彼 初 學 者 作如是言  
ZH_T42_1828_20a:0770b16_7	依他圓成依世俗門一切皆有。	依 他 圓 成 依 世 俗 門 一 切 皆 有  
ZH_T42_1828_20a:0770b16_16	依勝義諦一切皆無。	依 勝 義 諦 一 切 皆 無  
ZH_T42_1828_20a:0770b17_8	以依他無生圓成無性故。	以 依 他 無 生 圓 成 無 性 故  
ZH_T42_1828_20a:0770b17_17	次下論主重徵定之。	次 下 論 主 重 徵 定 之  
ZH_T42_1828_20a:0770b18_10	應告彼言乃至而起說故者。	應 告 彼 言 乃 至 而 起 說 故 者  
ZH_T42_1828_20a:0770b18_15	外人答言。	外 人 答 言  
ZH_T42_1828_20a:0770b19_5	依他圓成皆無自性。	依 他 圓 成 皆 無 自 性  
ZH_T42_1828_20a:0770b19_10	是勝義諦。	是 勝 義 諦  
ZH_T42_1828_20a:0770b20_8	於無性法假名建立為起言說更相教示。	於 無 性 法 假 名 建 立 為 起 言 說 更 相 教 示  
ZH_T42_1828_20a:0770b20_13	名為世俗。	名 為 世 俗  
ZH_T42_1828_20a:0770b20_18	下論主徵。	下 論 主 徵  
ZH_T42_1828_20a:0770b22_3	名言世俗為從因有自性所得為唯名言世俗說有者。	名 言 世 俗 為 從 因 有 自 性 所 得 為 唯 名 言 世 俗 說 有 者  
ZH_T42_1828_20a:0770b22_16	且據依他色心等法世俗說有。	且 據 依 他 色 心 等 法 世 俗 說 有  
ZH_T42_1828_20a:0770b23_6	為從因生自性可得。	為 從 因 生 自 性 可 得  
ZH_T42_1828_20a:0770b24_1	為無因生唯名言中世俗說有。	為 無 因 生 唯 名 言 中 世 俗 說 有  
ZH_T42_1828_20a:0770b24_6	此兩問定。	此 兩 問 定  
ZH_T42_1828_20a:0770b24_11	自下正破。	自 下 正 破  
ZH_T42_1828_20a:0770b25_7	若名言世俗從因有者至不應理者。	若 名 言 世 俗 從 因 有 者 至 不 應 理 者  
ZH_T42_1828_20a:0770b25_16	要是有法方從因生。	要 是 有 法 方 從 因 生  
ZH_T42_1828_20a:0770b26_10	若立世俗從因而生即是有法。	若 立 世 俗 從 因 而 生 即 是 有 法  
ZH_T42_1828_20a:0770b26_15	而言非有。	而 言 非 有  
ZH_T42_1828_20a:0770b27_1	不應道理。	不應道理  
ZH_T42_1828_20a:0770b27_15	若言佛說因緣所生我說即是空。	若 言 佛 說 因緣所生 我 說 即 是 空  
ZH_T42_1828_20a:0770b28_6	雖從因生何廢空者。	雖 從 因 生 何 廢 空 者  
ZH_T42_1828_20a:0770b28_11	即應返問。	即 應 返 問  
ZH_T42_1828_20a:0770b28_17	為從因生空。	為 從 因 生 空  
ZH_T42_1828_20a:0770b29_3	為從因生有。	為 從 因 生 有  
ZH_T42_1828_20a:0770b29_6	生空。	生 空  
ZH_T42_1828_20a:0770b29_15	龜毛兔角應從因生。	龜 毛 兔 角 應 從 因 生  
ZH_T42_1828_20a:0770b29_20	以俱無故。	以 俱 無 故  
ZH_T42_1828_20a:0770c01_4	若生有者。	若 生 有 者  
ZH_T42_1828_20a:0770c01_9	即是有法。	即 是 有 法  
ZH_T42_1828_20a:0770c01_14	云何名空。	云 何 名 空  
ZH_T42_1828_20a:0770c02_4	應知經意因緣生法者。	應 知 經 意 因緣生法 者  
ZH_T42_1828_20a:0770c02_9	即是依他。	即 是 依 他  
ZH_T42_1828_20a:0770c03_3	依他法上無決定無自然生性。	依 他 法 上 無 決 定 無 自 然 生 性  
ZH_T42_1828_20a:0770c03_11	故云我說即是空。	故 云 我 說 即 是 空  
ZH_T42_1828_20a:0770c03_19	若唯名言世俗有。	若 唯 名 言 世 俗 有  
ZH_T42_1828_20a:0770c04_13	名言世俗無事而有不應道理者。	名 言 世 俗 無 事 而 有 不應道理 者  
ZH_T42_1828_20a:0770c05_4	若言世俗不從因生。	若 言 世 俗 不 從 因 生  
ZH_T42_1828_20a:0770c05_9	即無因果。	即 無 因 果  
ZH_T42_1828_20a:0770c05_15	無因果法無。	無 因 果 法 無  
ZH_T42_1828_20a:0770c06_4	就何施設名言世俗。	就 何 施 設 名 言 世 俗  
ZH_T42_1828_20a:0770c06_15	故云名言世俗無事而有。	故 云 名 言 世 俗 無 事 而 有  
ZH_T42_1828_20a:0770c07_1	不應道理。	不應道理  
ZH_T42_1828_20a:0770c07_6	又應告言。	又 應 告 言  
ZH_T42_1828_20a:0770c08_1	長老何緣諸可得者此無自性者。	長 老 何 緣 諸 可 得 者 此 無 自 性 者  
ZH_T42_1828_20a:0770c08_14	此重徵問現可得法何緣無性。	此 重 徵 問 現 可 得 法 何 緣 無 性  
ZH_T42_1828_20a:0770c09_6	彼若得言顛倒事故者。	彼 若 得 言 顛 倒 事 故 者  
ZH_T42_1828_20a:0770c09_11	外人答曰。	外 人 答 曰  
ZH_T42_1828_20a:0770c10_5	雖現可得以顛倒故皆無自性。	雖 現 可 得 以 顛 倒 故 皆 無 自 性  
ZH_T42_1828_20a:0770c11_1	復應告言此顛倒事為有為無者。	復 應 告 言 此 顛 倒 事 為 有 為 無 者  
ZH_T42_1828_20a:0770c11_6	重二問定。	重 二 問 定  
ZH_T42_1828_20a:0770c12_9	若言有者說一切法由勝義故皆無自性不應道理者。	若 言 有 者 說 一 切 法 由 勝 義 故 皆 無 自 性 不應道理 者  
ZH_T42_1828_20a:0770c12_18	汝若許有彼顛倒事。	汝 若 許 有 彼 顛 倒 事  
ZH_T42_1828_20a:0770c13_8	即有苦集因果法性。	即 有 苦 集 因 果 法 性  
ZH_T42_1828_20a:0770c14_3	而言諸法由勝義故皆無自性。	而 言 諸 法 由 勝 義 故 皆 無 自 性  
ZH_T42_1828_20a:0770c14_8	不應道理。	不應道理  
ZH_T42_1828_20a:0770c15_11	若言無者顛倒事故諸可得者此無自性不應道理者。	若 言 無 者 顛 倒 事 故 諸 可 得 者 此 無 自 性 不應道理 者  
ZH_T42_1828_20a:0770c16_2	若顛倒事畢竟無者。	若 顛 倒 事 畢 竟 無 者  
ZH_T42_1828_20a:0770c16_11	應不可得猶如兔角。	應 不 可 得 猶 如 兔 角  
ZH_T42_1828_20a:0770c17_1	今現可得而言無者。	今 現 可 得 而 言 無 者  
ZH_T42_1828_20a:0770c17_6	不應道理。	不應道理  
ZH_T42_1828_20a:0770c17_9	泰云。	泰 云  
ZH_T42_1828_20a:0770c17_16	此是清辨等計。	此 是 清 辨 等 計  
ZH_T42_1828_20a:0770c18_2	被慈氏所破。	被 慈 氏 所 破  
ZH_T42_1828_20a:0770c18_7	牒釋文義。	牒 釋 文 義  
ZH_T42_1828_20a:0770c18_17	如前第七十三卷記述。	如 前 第 七 十 三 卷 記 述  
ZH_T42_1828_20a:0770c19_2	備師復云。	備 師 復 云  
ZH_T42_1828_20a:0770c19_11	清辨論師作如是計。	清 辨 論 師 作 如 是 計  
ZH_T42_1828_20a:0770c20_2	依他起性以世俗故有。	依他起性 以 世 俗 故 有  
ZH_T42_1828_20a:0770c20_8	以勝義故無。	以 勝 義 故 無  
ZH_T42_1828_20a:0770c20_13	遂違中道。	遂 違 中 道  
ZH_T42_1828_20a:0770c20_15	解。	解  
ZH_T42_1828_20a:0770c21_7	放勒弁依他圓成有無即義。	放 勒 弁 依 他 圓 成 有 無 即 義  
ZH_T42_1828_20a:0770c21_10	又解。	又 解  
ZH_T42_1828_20a:0770c22_1	中百論等宗名惡取空。	中 百 論 等 宗 名 惡 取 空  
ZH_T42_1828_20a:0770c22_6	前解為勝。	前 解 為 勝  
ZH_T42_1828_20a:0770c23_3	以護法菩薩釋百論等所辨中道之義。	以 護 法 菩 薩 釋 百 論 等 所 辨 中 道 之 義  
ZH_T42_1828_20a:0770c23_10	護法宗承論伽。	護 法 宗 承 論 伽  
ZH_T42_1828_20a:0770c23_17	彼瑜若違瑜伽。	彼 瑜 若 違 瑜 伽  
ZH_T42_1828_20a:0770c24_3	何用造釋。	何 用 造 釋  
ZH_T42_1828_20a:0770c24_13	次成立大乘教起因緣。	次 成 立 大 乘 教 起 因 緣  
ZH_T42_1828_20a:0770c24_16	景云。	景 云  
ZH_T42_1828_20a:0770c25_13	由彼西國諸部小乘皆不信有大乘理教。	由 彼 西 國 諸 部 小 乘 皆 不 信 有 大 乘 理 教  
ZH_T42_1828_20a:0770c26_5	見學大乘者名為空華。	見 學 大 乘 者 名 為 空 華  
ZH_T42_1828_20a:0770c26_18	汝立真如本來是有不生不滅。	汝 立 真 如 本 來 是 有 不生不滅  
ZH_T42_1828_20a:0770c27_16	與彼外道立我本有不生不滅有何異耶。	與 彼 外 道 立 我 本 有 不生不滅 有 何 異 耶  
ZH_T42_1828_20a:0770c28_13	又汝所依大乘教門佛於何處而說。	又 汝 所 依 大 乘 教 門 佛 於 何 處 而 說  
ZH_T42_1828_20a:0770c29_10	為何人請誰請佛說有何略何廣說。	為 何 人 請 誰 請 佛 說 有 何 略 何 廣 說  
ZH_T42_1828_20a:0771a01_5	故汝所立大乘教門不可依信。	故 汝 所 立 大 乘 教 門 不 可 依 信  
ZH_T42_1828_20a:0771a01_14	我寧依彼塗灰外道。	我 寧 依 彼 塗灰外道  
ZH_T42_1828_20a:0771a02_6	由如此事故立大乘教起。	由 如 此 事 故 立 大 乘 教 起  
ZH_T42_1828_20a:0771a03_16	由五相故思擇大乘經起因緣說謂為於說者生恭敬故起第一說者。	由 五 相 故 思 擇 大 乘 經 起 因 緣 說 謂 為 於 說 者 生 恭 敬 故 起 第 一 說 者  
ZH_T42_1828_20a:0771a04_15	諸經中說世尊住在某方某林說處之言。	諸 經 中 說 世 尊 住 在 某 方 某 林 說 處 之 言  
ZH_T42_1828_20a:0771a05_8	為攝眾生故起第二說者。	為 攝 眾 生 故 起 第 二 說 者  
ZH_T42_1828_20a:0771a07_2	即諸經中引同聞眾與大苾芻眾千二百五十人俱菩薩三萬二千人等言。	即 諸 經 中 引 同 聞 眾 與 大 苾 芻 眾 千二百五十 人 俱 菩 薩 三 萬 二 千 人 等 言  
ZH_T42_1828_20a:0771a07_16	為於正法生尊重故起第三說者。	為 於 正 法 生 尊 重 故 起 第 三 說 者  
ZH_T42_1828_20a:0771a08_11	即經中說解脫月等請說經人。	即 經 中 說 解 脫 月 等 請 說 經 人  
ZH_T42_1828_20a:0771a09_8	不請而說聞法之徒不生難遭之想。	不 請 而 說 聞 法 之 徒 不 生 難遭之想  
ZH_T42_1828_20a:0771a09_17	為生尊重待請而說。	為 生 尊 重 待 請 而 說  
ZH_T42_1828_20a:0771a10_8	為敘事故起第四說者。	為 敘 事 故 起 第 四 說 者  
ZH_T42_1828_20a:0771a11_3	即諸經中佛為時眾略標章也。	即 諸 經 中 佛 為 時 眾 略 標 章 也  
ZH_T42_1828_20a:0771a12_5	為欲宣說真實義故及多所說作故起第五說者。	為 欲 宣 說 真 實 義 故 及 多 所 說 作 故 起 第 五 說 者  
ZH_T42_1828_20a:0771a12_14	即諸經中廣說之言。	即 諸 經 中 廣 說 之 言  
ZH_T42_1828_20a:0771a12_17	達云。	達 云  
ZH_T42_1828_20a:0771a13_6	一者如是我聞等是。	一 者 如是我聞 等 是  
ZH_T42_1828_20a:0771a13_11	二者列眾。	二 者 列 眾  
ZH_T42_1828_20a:0771a14_6	三者如梵王請故等說發起序也。	三 者 如 梵 王 請 故 等 說 發 起 序 也  
ZH_T42_1828_20a:0771a15_2	四者謂於正宗分中略說所說事。	四 者 謂 於 正 宗 分 中 略 說 所 說 事  
ZH_T42_1828_20a:0771a15_18	五請為欲宣說真實故者廣分別義也。	五 請 為 欲 宣 說 真 實 故 者 廣分別義 也  
ZH_T42_1828_20a:0771a16_15	及多所作故者時眾得益依教奉行也。	及 多 所 作 故 者 時 眾 得 益 依 教 奉 行 也  
ZH_T42_1828_20a:0771a18_4	第三明十二處自共二觀有十無顛倒道能證所有不共佛法。	第 三 明 十 二 處 自 共 二 觀 有 十 無 顛 倒 道 能 證 所 有 不共佛法  
ZH_T42_1828_20a:0771a18_10	六是自相觀。	六 是 自 相 觀  
ZH_T42_1828_20a:0771a18_16	四是共相觀。	四 是 共 相 觀  
ZH_T42_1828_20a:0771a20_6	一者了知隨眠等名遍計搆畫唯有名言即顯眼等自性不可言說。	一 者 了 知 隨 眠 等 名 遍 計 搆 畫 唯 有 名 言 即 顯 眼 等 自 性 不可言說  
ZH_T42_1828_20a:0771a21_10	二者了知於處遍計所執攝受虛妄即顯外處之自相。	二 者 了 知 於 處 遍 計 所 執 攝 受 虛 妄 即 顯 外 處 之 自 相  
ZH_T42_1828_20a:0771a22_3	三者了知依他從因轉生。	三 者 了 知 依 他 從 因 轉 生  
ZH_T42_1828_20a:0771a22_18	四者了知依他自然而滅名壞轉相。	四 者 了 知 依 他 自 然 而 滅 名 壞 轉 相  
ZH_T42_1828_20a:0771a23_15	五了知清淨轉相乃至當知此依二業。	五 了 知 清 淨 轉 相 乃 至 當 知 此 依 二 業  
ZH_T42_1828_20a:0771a24_5	一生起清淨是道。	一 生 起 清 淨 是 道  
ZH_T42_1828_20a:0771a24_13	二寂滅清淨是滅。	二 寂 滅 清 淨 是 滅  
ZH_T42_1828_20a:0771a25_16	六者了知有為可為名言安足處此上自相下是共相。	六 者 了 知 有 為 可 為 名 言 安 足 處 此 上 自 相 下 是 共 相  
ZH_T42_1828_20a:0771a26_9	七者了知無常空及無我。	七 者 了 知 無 常 空 及 無 我  
ZH_T42_1828_20a:0771a27_6	八者了知所證無分別起所行之理。	八 者 了 知 所 證 無 分 別 起 所 行 之 理  
ZH_T42_1828_20a:0771a28_3	九者了知所證但是出世智所行法。	九 者 了 知 所 證 但 是 出 世 智 所 行 法  
ZH_T42_1828_20a:0771a28_14	十者了知聖道為涅槃因。	十 者 了 知 聖 道 為 涅 槃 因  
ZH_T42_1828_20a:0771a29_11	第四明由八殊勝於諸住地後後轉勝。	第 四 明 由 八 殊 勝 於 諸 住 地 後 後 轉 勝  
ZH_T42_1828_20a:0771b01_2	此是通諸地之德也。	此 是 通 諸 地 之 德 也  
ZH_T42_1828_20a:0771b02_1	自下第二引深密經以辨七義即為七段。	自 下 第 二 引 深 密 經 以 辨 七 義 即 為 七 段  
ZH_T42_1828_20a:0771b02_13	初如理請問菩薩等問勝義。	初 如 理 請 問 菩 薩 等 問 勝 義  
ZH_T42_1828_20a:0771b03_6	第二廣慧菩薩問心意識義。	第 二 廣 慧 菩 薩 問 心 意 識 義  
ZH_T42_1828_20a:0771b03_18	第三德本菩薩問三性之義。	第 三 德 本 菩 薩 問 三 性 之 義  
ZH_T42_1828_20a:0771b04_13	第四勝義生菩薩請問三無性義。	第 四 勝 義 生 菩 薩 請 問 三 無 性 義  
ZH_T42_1828_20a:0771b05_12	第五慈氏菩薩請問奢摩他毘鉢舍那義。	第 五 慈 氏 菩 薩 請 問 奢摩他毘鉢舍那 義  
ZH_T42_1828_20a:0771b06_6	第六觀自在菩薩問諸地義。	第 六 觀 自 在 菩 薩 問 諸 地 義  
ZH_T42_1828_20a:0771b07_2	第七曼殊室利菩薩請問三身義。	第 七 曼 殊 室 利 菩 薩 請 問 三 身 義  
ZH_T42_1828_20a:0771b07_11	就初問勝義諦相中。	就 初 問 勝 義 諦 相 中  
ZH_T42_1828_20a:0771b07_16	先開五門。	先 開 五 門  
ZH_T42_1828_20a:0771b08_7	第二依門解釋有其四段。	第 二 依 門 解 釋 有 其 四 段  
ZH_T42_1828_20a:0771b08_15	初解二離言二門。	初 解 二 離 言 二 門  
ZH_T42_1828_20a:0771b09_4	於中初總牒指經。	於 中 初 總 牒 指 經  
ZH_T42_1828_20a:0771b09_10	後別引其文。	後 別 引 其 文  
ZH_T42_1828_20a:0771b09_19	前中言解深密經者。	前 中 言 解 深 密 經 者  
ZH_T42_1828_20a:0771b10_5	此經有四翻。	此 經 有 四 翻  
ZH_T42_1828_20a:0771b10_16	一流支翻名深密解脫經。	一 流 支 翻 名 深 密 解 脫 經  
ZH_T42_1828_20a:0771b11_11	二求那跋陀羅翻名相續解脫經。	二 求 那 跋 陀 羅 翻 名 相 續 解 脫 經  
ZH_T42_1828_20a:0771b12_2	三真諦翻名解節經。	三 真 諦 翻 名 解 節 經  
ZH_T42_1828_20a:0771b12_12	四玄奘翻名解深密經。	四 玄 奘 翻 名 解 深 密 經  
ZH_T42_1828_20a:0771b13_2	梵本一音具含三義。	梵 本 一 音 具 含 三 義  
ZH_T42_1828_20a:0771b13_9	一兩物相續義。	一 兩 物 相 續 義  
ZH_T42_1828_20a:0771b13_16	二骨節相連義。	二 骨 節 相 連 義  
ZH_T42_1828_20a:0771b14_1	三深密義。	三 深 密 義  
ZH_T42_1828_20a:0771b14_15	歷代三藏各取一義故譯名不同。	歷 代 三 藏 各 取 一 義 故 譯 名 不 同  
ZH_T42_1828_20a:0771b15_3	就別引經文中。	就 別 引 經 文 中  
ZH_T42_1828_20a:0771b15_9	先長行廣辨。	先 長 行 廣 辨  
ZH_T42_1828_20a:0771b15_14	後以頌敘。	後 以 頌 敘  
ZH_T42_1828_20a:0771b16_3	就長行中有三問答。	就 長 行 中 有 三 問 答  
ZH_T42_1828_20a:0771b16_17	初問答中言最勝子者佛是最勝。	初 問 答 中 言 最 勝 子 者 佛 是 最 勝  
ZH_T42_1828_20a:0771b17_12	明彼菩薩是最勝之子名最勝子。	明 彼 菩 薩 是 最 勝 之 子 名 最 勝 子  
