segmentnr	original	folio	analyzed
ZH_X81_1571_031:0689b23	到雪峰莊。見一僧廼問。上座今日上山去那。僧曰是。	031	到 雪 峰 莊  見 一 僧 廼 問  上 座 今 日 上 山 去 那  僧 曰 是  
ZH_X81_1571_031:0689b24	師曰。寄一則因緣。問堂頭和尚。祇是不得道是別人	031	師 曰  寄 一 則 因 緣  問 堂 頭 和 尚  祇 是 不 得 道 是 別 人 
ZH_X81_1571_031:0689c01	語。僧曰得。師曰。上座到山中。見和尚上堂。眾纔集便	031	語  僧 曰 得  師 曰  上 座 到 山 中  見 和 尚 上 堂  眾 纔 集 便 
ZH_X81_1571_031:0689c02	出。握腕立地曰。這老漢頂上鐵枷何不脫却。其僧一	031	出  握 腕 立 地 曰  這 老 漢 頂 上 鐵 枷 何 不 脫 却  其 僧 一 
ZH_X81_1571_031:0689c03	依師教。雪峰見這僧與麼道。便下座。攔胸把住曰。速	031	依 師 教  雪 峰 見 這 僧 與 麼 道  便 下 座  攔 胸 把 住 曰  速 
ZH_X81_1571_031:0689c04	道速道。僧無對。峰拓開曰。不是汝語。僧曰。是某甲語。	031	道 速 道  僧 無 對  峰 拓 開 曰  不 是 汝 語  僧 曰  是 某 甲 語  
ZH_X81_1571_031:0689c05	峰曰。侍者將繩棒來。僧曰。不是某語。是莊上一浙中	031	峰 曰  侍 者 將 繩 棒 來  僧 曰  不 是 某 語  是 莊 上 一 浙 中 
ZH_X81_1571_031:0689c06	上座。教某甲來道。峰曰。大眾去莊上。迎取五百人善	031	上 座  教 某 甲 來 道  峰 曰  大 眾 去 莊 上  迎 取 五 百 人 善 
ZH_X81_1571_031:0689c07	知識來。師次日上雪峰。峰纔見便曰。因甚麼得到與	031	知 識 來  師 次 日 上 雪 峰  峰 纔 見 便 曰  因 甚 麼 得 到 與 
ZH_X81_1571_031:0689c08	麼地。師乃低頭。從茲契合。溫研積稔。密以宗印授焉。	031	麼 地  師 乃 低 頭  從 茲 契 合  溫 研 積 稔  密 以 宗 印 授 焉  
ZH_X81_1571_031:0689c09	師出嶺。徧謁諸方。覈窮殊軌。鋒辯險絕。世所盛聞。後	031	師 出 嶺  徧 謁 諸 方  覈 窮 殊 軌  鋒 辯 險 絕  世 所 盛 聞  後 
ZH_X81_1571_031:0689c10	抵靈樹。冥符知聖接首座之說。初知聖住靈樹。二十	031	抵 靈 樹  冥 符 知 聖 接 首 座 之 說  初 知 聖 住 靈 樹  二 十 
ZH_X81_1571_031:0689c11	年不請首座。常曰。我首座生也。我首座牧牛也。我首	031	年 不 請 首 座  常 曰  我 首 座 生 也  我 首 座 牧 牛 也  我 首 
ZH_X81_1571_031:0689c12	座行脚也。一日令擊鐘。三門外接首座。眾出迓。師果	031	座 行 脚 也  一 日 令 擊 鐘  三 門 外 接 首 座  眾 出 迓  師 果 
ZH_X81_1571_031:0689c13	至。直請入首座寮解包　後廣主。命師出世靈樹。開	031	至  直 請 入 首 座 寮 解 包  後 廣 主  命 師 出 世 靈 樹  開 
ZH_X81_1571_031:0689c14	堂日。主親臨曰。弟子請益。師曰。目前無異路。(法眼別曰。不可	031	堂 日  主 親 臨 曰  弟 子 請 益  師 曰  目 前 無 異 路   法 眼 別 曰  不 可 
ZH_X81_1571_031:0689c15	無益於人)上堂。良久曰。祇這箇帶累殺人。便下座　上堂。	031	無 益 於 人  上 堂  良 久 曰  祇 這 箇 帶 累 殺 人  便 下 座  上 堂  
ZH_X81_1571_031:0689c16	道即道了也。時有僧出禮拜。欲伸問次。師拈拄杖便	031	道 即 道 了 也  時 有 僧 出 禮 拜  欲 伸 問 次  師 拈 拄 杖 便 
ZH_X81_1571_031:0689c17	打曰。識什麼好惡。這一般打野榸漢。總似這箇僧。爭	031	打 曰  識 什 麼 好 惡  這 一 般 打 野 榸 漢  總 似 這 箇 僧  爭 
ZH_X81_1571_031:0689c18	消得施主信施。惡業眾生。總在這裏。覓什麼乾屎橛	031	消 得 施 主 信 施  惡 業 眾 生  總 在 這 裏  覓 什 麼 乾 屎 橛 
ZH_X81_1571_031:0689c19	咬。以拄杖一時趂下　問牛頭未見四祖時如何。師	031	咬  以 拄 杖 一 時 趂 下  問 牛 頭 未 見 四 祖 時 如 何  師 
ZH_X81_1571_031:0689c20	曰。家家觀世音。曰見後如何。師曰。火裏蝍蟟吞大蟲	031	曰  家 家 觀 世 音  曰 見 後 如 何  師 曰  火 裏 蝍 蟟 吞 大 蟲 
ZH_X81_1571_031:0689c21	　問如何是禪。師曰。拈却一字得麼　問扶桑柯畔。	031	 問 如 何 是 禪  師 曰  拈 却 一 字 得 麼  問 扶 桑 柯 畔  
ZH_X81_1571_031:0689c22	日輪未出時如何。師曰知　問背楚投吳時如何。師	031	日 輪 未 出 時 如 何  師 曰 知  問 背 楚 投 吳 時 如 何  師 
ZH_X81_1571_031:0689c23	曰。面南看北斗　問如何是本源。師曰。受什麼人供	031	曰  面 南 看 北 斗  問 如 何 是 本 源  師 曰  受 什 麼 人 供 
ZH_X81_1571_031:0689c24	養　問如何是直截一路。師曰。主山後。曰謝師指示。	031	養  問 如 何 是 直 截 一 路  師 曰  主 山 後  曰 謝 師 指 示  
ZH_X81_1571_031:0690a01	師曰。合取皮袋　問曹溪的旨。請師垂示。師曰。三十	031	師 曰  合 取 皮 袋  問 曹 溪 的 旨  請 師 垂 示  師 曰  三 十 
ZH_X81_1571_031:0690a02	年後　問密室玄官時如何。師曰倒。曰宮中事作麼	031	年 後  問 密 室 玄 官 時 如 何  師 曰 倒  曰 宮 中 事 作 麼 
ZH_X81_1571_031:0690a03	生。師曰重　問萬機吐不出時如何。師曰大眾不匿。	031	生  師 曰 重  問 萬 機 吐 不 出 時 如 何  師 曰 大 眾 不 匿  
ZH_X81_1571_031:0690a04	曰猶是學人疑處在。師曰。語覆前機去　問要急相	031	曰 猶 是 學 人 疑 處 在  師 曰  語 覆 前 機 去  問 要 急 相 
ZH_X81_1571_031:0690a05	應。唯言不二時如何。師曰。對眾舉。大眾可不知。曰如	031	應  唯 言 不 二 時 如 何  師 曰  對 眾 舉  大 眾 可 不 知  曰 如 
ZH_X81_1571_031:0690a06	何承當。師曰驢年　問一生積惡者不知善。一生積	031	何 承 當  師 曰 驢 年  問 一 生 積 惡 者 不 知 善  一 生 積 
ZH_X81_1571_031:0690a07	善者不知惡。此意如何。師曰燭　問遠遠投師。師意	031	善 者 不 知 惡  此 意 如 何  師 曰 燭  問 遠 遠 投 師  師 意 
ZH_X81_1571_031:0690a08	如何。師曰。七九六十三。曰學人近離衡州。師喝曰。是	031	如 何  師 曰  七 九 六 十 三  曰 學 人 近 離 衡 州  師 喝 曰  是 
ZH_X81_1571_031:0690a09	你草鞋跟斷。曰珍重。師喝曰。靜處薩婆訶　問如何	031	你 草 鞋 跟 斷  曰 珍 重  師 喝 曰  靜 處 薩 婆 訶  問 如 何 
ZH_X81_1571_031:0690a10	是學人自己。師曰。一佛一菩薩　上堂。汝等諸人。皆	031	是 學 人 自 己  師 曰  一 佛 一 菩 薩  上 堂  汝 等 諸 人  皆 
ZH_X81_1571_031:0690a11	是河南海北來。各各盡有生緣所在。還自知得麼。試	031	是 河 南 海 北 來  各 各 盡 有 生 緣 所 在  還 自 知 得 麼  試 
ZH_X81_1571_031:0690a12	出來舉看。老漢與汝證明。有麼有麼。汝若不知。老漢	031	出 來 舉 看  老 漢 與 汝 證 明  有 麼 有 麼  汝 若 不 知  老 漢 
ZH_X81_1571_031:0690a13	瞞汝去也。汝欲得識麼。生緣若在向北。北有趙州和	031	瞞 汝 去 也  汝 欲 得 識 麼  生 緣 若 在 向 北  北 有 趙 州 和 
ZH_X81_1571_031:0690a14	尚五臺文殊。總在這裏。生緣若在向南。南有靈峰臥	031	尚 五 臺 文 殊  總 在 這 裏  生 緣 若 在 向 南  南 有 靈 峰 臥 
ZH_X81_1571_031:0690a15	龍西院鼓山。總在這裏。汝欲得識麼。向這裏識取。若	031	龍 西 院 鼓 山  總 在 這 裏  汝 欲 得 識 麼  向 這 裏 識 取  若 
ZH_X81_1571_031:0690a16	不見。莫掠虗。見麼見麼。若不見。且看老漢騎佛殿出	031	不 見  莫 掠 虗  見 麼 見 麼  若 不 見  且 看 老 漢 騎 佛 殿 出 
ZH_X81_1571_031:0690a17	去也。珍重　問六國未寧時如何。師曰。雲擎雨色	031	去 也  珍 重  問 六 國 未 寧 時 如 何  師 曰  雲 擎 雨 色 
ZH_X81_1571_031:0690a18	　問上無攀仰。下無己躬時如何。師曰。藏身一句。作麼	031	 問 上 無 攀 仰  下 無 己 躬 時 如 何  師 曰  藏 身 一 句  作 麼 
ZH_X81_1571_031:0690a19	生道。僧便禮拜。師曰。放過一著。置將一問來。僧無語。	031	生 道  僧 便 禮 拜  師 曰  放 過 一 著  置 將 一 問 來  僧 無 語  
ZH_X81_1571_031:0690a20	師曰。這死蝦蟇　問如何是色即是空。師曰。拄杖敲	031	師 曰  這 死 蝦 蟇  問 如 何 是 色 即 是 空  師 曰  拄 杖 敲 
ZH_X81_1571_031:0690a21	汝鼻孔　問如何是和尚非時為人一句。師曰。早朝	031	汝 鼻 孔  問 如 何 是 和 尚 非 時 為 人 一 句  師 曰  早 朝 
ZH_X81_1571_031:0690a22	牽犂。晚間拽杷　問三乘五性即不問。如何是衲僧	031	牽 犂  晚 間 拽 杷  問 三 乘 五 性 即 不 問  如 何 是 衲 僧 
ZH_X81_1571_031:0690a23	門下事。師曰。日勢稍晚。速禮三拜　問久值為什麼	031	門 下 事  師 曰  日 勢 稍 晚  速 禮 三 拜  問 久 值 為 什 麼 
ZH_X81_1571_031:0690a24	不識。師曰測　問如何是心。師曰心。曰不會。師曰不	031	不 識  師 曰 測  問 如 何 是 心  師 曰 心  曰 不 會  師 曰 不 
ZH_X81_1571_031:0690b01	會。曰究竟如何。師咄曰。靜處東行西行　問三界唯	031	會  曰 究 竟 如 何  師 咄 曰  靜 處 東 行 西 行  問 三 界 唯 
ZH_X81_1571_031:0690b02	心。萬法唯識時如何。師曰。舌根裏藏身。曰藏身後如	031	心  萬 法 唯 識 時 如 何  師 曰  舌 根 裏 藏 身  曰 藏 身 後 如 
ZH_X81_1571_031:0690b03	何。師曰。蘇嚕蘇嚕　問如何是途中受用。師曰。七九	031	何  師 曰  蘇 嚕 蘇 嚕  問 如 何 是 途 中 受 用  師 曰  七 九 
ZH_X81_1571_031:0690b04	六十三。曰如何是世諦流布。師曰。江西湖南。新羅渤	031	六 十 三  曰 如 何 是 世 諦 流 布  師 曰  江 西 湖 南  新 羅 渤 
ZH_X81_1571_031:0690b05	海　問密室不通風時如何。師曰。響露鳴風。曰如何	031	海  問 密 室 不 通 風 時 如 何  師 曰  響 露 鳴 風  曰 如 何 
ZH_X81_1571_031:0690b06	是密室中人。師曰。再陳難辨　問直與麼來時如何。	031	是 密 室 中 人  師 曰  再 陳 難 辨  問 直 與 麼 來 時 如 何  
ZH_X81_1571_031:0690b07	師曰。照從何立。曰不去不來時如何。師曰。前語道什	031	師 曰  照 從 何 立  曰 不 去 不 來 時 如 何  師 曰  前 語 道 什 
ZH_X81_1571_031:0690b08	麼　問進向無門時如何。師曰。三千八百　上堂。放	031	麼  問 進 向 無 門 時 如 何  師 曰  三 千 八 百  上 堂  放 
ZH_X81_1571_031:0690b09	你橫說豎說。從朝至暮。無人塞你口。不放你說。又作	031	你 橫 說 豎 說  從 朝 至 暮  無 人 塞 你 口  不 放 你 說  又 作 
ZH_X81_1571_031:0690b10	麼生　上堂。大眾集。良久。驀拈拄杖曰。看看。北鬱單	031	麼 生  上 堂  大 眾 集  良 久  驀 拈 拄 杖 曰  看 看  北 鬱 單 
ZH_X81_1571_031:0690b11	越人。見汝般柴不易。在中庭裏相撲供養你。更為你	031	越 人  見 汝 般 柴 不 易  在 中 庭 裏 相 撲 供 養 你  更 為 你 
ZH_X81_1571_031:0690b12	念般若經云。一切智智清淨。無二無二分。無別無斷	031	念 般 若 經 云  一切智智 清 淨  無 二 無 二 分  無 別 無 斷 
ZH_X81_1571_031:0690b13	故。僧便問。如何是一切智智清淨。師曰。西天斬頭截	031	故  僧 便 問  如 何 是 一切智智 清 淨  師 曰  西 天 斬 頭 截 
ZH_X81_1571_031:0690b14	臂。這裏自領出去　問挂錫幽巖時如何。師曰。在什	031	臂  這 裏 自 領 出 去  問 挂 錫 幽 巖 時 如 何  師 曰  在 什 
ZH_X81_1571_031:0690b15	麼處　問如何是深中淺。師曰。山河大地。曰如何是	031	麼 處  問 如 何 是 深 中 淺  師 曰  山 河 大 地  曰 如 何 是 
ZH_X81_1571_031:0690b16	淺中深。師曰。大地山河。曰如何是深。師曰。朝到西天。	031	淺 中 深  師 曰  大 地 山 河  曰 如 何 是 深  師 曰  朝 到 西 天  
ZH_X81_1571_031:0690b17	暮歸唐土　問迦葉入定時如何。師曰。匿得麼。曰還	031	暮 歸 唐 土  問 迦 葉 入 定 時 如 何  師 曰  匿 得 麼  曰 還 
ZH_X81_1571_031:0690b18	見十方不。師曰好手透不出　問真如湛寂。妙絕無	031	見 十 方 不  師 曰 好 手 透 不 出  問 真 如 湛 寂  妙 絕 無 
ZH_X81_1571_031:0690b19	門時如何。師曰。自機迴照。曰祇這裏如何。師曰莫錯	031	門 時 如 何  師 曰  自 機 迴 照  曰 祇 這 裏 如 何  師 曰 莫 錯 
ZH_X81_1571_031:0690b20	　問千般方便。誘引歸源。未審源中事如何。師曰。有	031	 問 千 般 方 便  誘 引 歸 源  未 審 源 中 事 如 何  師 曰  有 
ZH_X81_1571_031:0690b21	問有答。速道將來。僧應諾。師曰。迢遙也　問如何是	031	問 有 答  速 道 將 來  僧 應 諾  師 曰  迢 遙 也  問 如 何 是 
ZH_X81_1571_031:0690b22	雲劒門。師曰揭。曰用者如何。師曰。蘇嚕蘇嚕　問如	031	雲 劒 門  師 曰 揭  曰 用 者 如 何  師 曰  蘇 嚕 蘇 嚕  問 如 
ZH_X81_1571_031:0690b23	何是祖師西來意。師曰。沒即道。曰不會。師曰。壯一問	031	何 是 祖 師 西 來 意  師 曰  沒 即 道  曰 不 會  師 曰  壯 一 問 
ZH_X81_1571_031:0690b24	　問能詮表裏時如何。師曰。風不入。曰表裏事如何。	031	 問 能 詮 表 裏 時 如 何  師 曰  風 不 入  曰 表 裏 事 如 何  
ZH_X81_1571_031:0690c01	師曰錯　問萬機俱罷時如何。師曰。塚上生芝草	031	師 曰 錯  問 萬 機 俱 罷 時 如 何  師 曰  塚 上 生 芝 草 
ZH_X81_1571_031:0690c02	　問觀身無己。觀外亦然時如何。師曰。熱發作麼。曰與	031	 問 觀 身 無 己  觀 外 亦 然 時 如 何  師 曰  熱 發 作 麼  曰 與 
ZH_X81_1571_031:0690c03	麼則冰消瓦解去也。師便打　問龍門有意。進水無	031	麼 則 冰 消 瓦 解 去 也  師 便 打  問 龍 門 有 意  進 水 無 
ZH_X81_1571_031:0690c04	能時如何。師曰。來機即易。再舉還難曰。正與麼時如	031	能 時 如 何  師 曰  來 機 即 易  再 舉 還 難 曰  正 與 麼 時 如 
ZH_X81_1571_031:0690c05	何。師曰快　上堂。天親菩薩。無端變作一條楖[木*栗]柱	031	何  師 曰 快  上 堂  天 親 菩 薩  無 端 變 作 一 條 楖 [木栗] 柱 
ZH_X81_1571_031:0690c06	杖。乃劃地一下曰。塵沙諸佛。盡在這裏。說葛藤去。便	031	杖  乃 劃 地 一 下 曰  塵 沙 諸 佛  盡 在 這 裏  說 葛 藤 去  便 
ZH_X81_1571_031:0690c07	下座　上堂。我共汝。平展遇人識人。與麼老婆說話。	031	下 座  上 堂  我 共 汝  平 展 遇 人 識 人  與 麼 老 婆 說 話  
ZH_X81_1571_031:0690c08	尚自不會。每日飽飯喫子。上來下去。覓什麼椀。這野	031	尚 自 不 會  每 日 飽 飯 喫 子  上 來 下 去  覓 什 麼 椀  這 野 
ZH_X81_1571_031:0690c09	狐隊。仗向這裏作什麼。以拄杖一時趂下　問初秋	031	狐 隊  仗 向 這 裏 作 什 麼  以 拄 杖 一 時 趂 下  問 初 秋 
ZH_X81_1571_031:0690c10	夏末。前程忽有人問。如何祇對。師曰。大眾退後。曰過	031	夏 末  前 程 忽 有 人 問  如 何 祇 對  師 曰  大 眾 退 後  曰 過 
ZH_X81_1571_031:0690c11	在什麼處。師曰。還我九十日飯錢來　問學人近到	031	在 什 麼 處  師 曰  還 我 九 十 日 飯 錢 來  問 學 人 近 到 
ZH_X81_1571_031:0690c12	法席。未審家風事如何。師曰。不歷一問。作麼生道	031	法 席  未 審 家 風 事 如 何  師 曰  不 歷 一 問  作 麼 生 道 
ZH_X81_1571_031:0690c13	　問十方國土中。唯有一乖法。如何是一乘法。師曰。何	031	 問 十 方 國 土 中  唯 有 一 乖 法  如 何 是 一 乘 法  師 曰  何 
ZH_X81_1571_031:0690c14	不別問。曰謝師指示。師便喝　問承古有言。一塵徧	031	不 別 問  曰 謝 師 指 示  師 便 喝  問 承 古 有 言  一 塵 徧 
ZH_X81_1571_031:0690c15	含一切塵。如何是一塵。師曰。犵獠舌頭。更將一問來	031	含 一 切 塵  如 何 是 一 塵  師 曰  犵 獠 舌 頭  更 將 一 問 來 
ZH_X81_1571_031:0690c16	　問學人不問。師還答也無。師曰。將汝口挂壁上不	031	 問 學 人 不 問  師 還 答 也 無  師 曰  將 汝 口 挂 壁 上 不 
ZH_X81_1571_031:0690c17	得　問一切尋常時如何。師曰。雖然屎臭氣熏我。我	031	得  問 一 切 尋 常 時 如 何  師 曰  雖 然 屎 臭 氣 熏 我  我 
ZH_X81_1571_031:0690c18	且問你。晝行三千。夜行八百。你鉢盂裏。什麼處著。僧	031	且 問 你  晝 行 三 千  夜 行 八 百  你 鉢 盂 裏  什 麼 處 著  僧 
ZH_X81_1571_031:0690c19	無對。師曰。脫空妄語漢　問如何是教眼。師曰。速禮	031	無 對  師 曰  脫 空 妄 語 漢  問 如 何 是 教 眼  師 曰  速 禮 
ZH_X81_1571_031:0690c20	三拜　問承古有言。牛頭橫說豎說。不知有向上關	031	三 拜  問 承 古 有 言  牛 頭 橫 說 豎 說  不 知 有 向 上 關 
ZH_X81_1571_031:0690c21	棙子。如何是向上關棙子。師曰。東山西嶺青　問如	031	棙 子  如 何 是 向 上 關 棙 子  師 曰  東 山 西 嶺 青  問 如 
ZH_X81_1571_031:0690c22	何是露地白牛。師曰。歸依佛。歸依法。歸依僧。曰白牛	031	何 是 露 地 白 牛  師 曰  歸 依 佛  歸 依 法  歸 依 僧  曰 白 牛 
ZH_X81_1571_031:0690c23	何在。師乃咄之　問樹凋葉落時如何。師曰。體露金	031	何 在  師 乃 咄 之  問 樹 凋 葉 落 時 如 何  師 曰  體 露 金 
ZH_X81_1571_031:0690c24	風　問如何是布袋裏真珠。師曰。說得麼　問如何	031	風  問 如 何 是 布 袋 裏 真 珠  師 曰  說 得 麼  問 如 何 
ZH_X81_1571_031:0691a01	是祖宗的子。師曰。言中有響　上堂。夫學般若菩薩。	031	是 祖 宗 的 子  師 曰  言 中 有 響  上 堂  夫 學 般 若 菩 薩  
ZH_X81_1571_031:0691a02	須識得眾生病。即識得學般若菩薩病。還有人揀得	031	須 識 得 眾 生 病  即 識 得 學 般 若 菩 薩 病  還 有 人 揀 得 
ZH_X81_1571_031:0691a03	麼。出來對眾揀看。眾無語。乃曰。若揀不得。莫妨我東	031	麼  出 來 對 眾 揀 看  眾 無 語  乃 曰  若 揀 不 得  莫 妨 我 東 
ZH_X81_1571_031:0691a04	行西行　上堂。我今日共汝說葛藤。屎灰尿火。泥豬	031	行 西 行  上 堂  我 今 日 共 汝 說 葛 藤  屎 灰 尿 火  泥 豬 
ZH_X81_1571_031:0691a05	疥狗。不識好惡。屎坑裏作活計。所以道。盡乾坤大地。	031	疥 狗  不 識 好 惡  屎 坑 裏 作 活 計  所 以 道  盡 乾 坤 大 地  
ZH_X81_1571_031:0691a06	三乘十二分教。三世諸佛。天下老師言教。一時向汝	031	三 乘 十二分教  三世諸佛  天 下 老 師 言 教  一 時 向 汝 
ZH_X81_1571_031:0691a07	眼睫上。會取去。饒汝便向這裏。一時明得。亦是不著	031	眼 睫 上  會 取 去  饒 汝 便 向 這 裏  一 時 明 得  亦 是 不 著 
ZH_X81_1571_031:0691a08	便漢。無端跳入屎坑。可中於我衲僧門下。過打脚折。	031	便 漢  無 端 跳 入 屎 坑  可 中 於 我 衲 僧 門 下  過 打 脚 折  
ZH_X81_1571_031:0691a09	時有三僧。出一時禮拜。師曰。一狀領過　問如何得	031	時 有 三 僧  出 一 時 禮 拜  師 曰  一 狀 領 過  問 如 何 得 
ZH_X81_1571_031:0691a10	速超三界去。師曰。如何得速超三界去。曰是。師曰。是	031	速 超 三 界 去  師 曰  如 何 得 速 超 三 界 去  曰 是  師 曰  是 
ZH_X81_1571_031:0691a11	即休　問終日忙忙時如何。師曰。覿機無響路。曰作	031	即 休  問 終 日 忙 忙 時 如 何  師 曰  覿 機 無 響 路  曰 作 
ZH_X81_1571_031:0691a12	麼生。師曰。說不得　問一擺淨盡時如何。師曰。爭奈	031	麼 生  師 曰  說 不 得  問 一 擺 淨 盡 時 如 何  師 曰  爭 奈 
ZH_X81_1571_031:0691a13	老僧何。曰此是和尚分上。師曰。這掠虗漢　問如何	031	老 僧 何  曰 此 是 和 尚 分 上  師 曰  這 掠 虗 漢  問 如 何 
ZH_X81_1571_031:0691a14	是道。師曰。透出一字。曰透出後如何。師曰。千里同風	031	是 道  師 曰  透 出 一 字  曰 透 出 後 如 何  師 曰  千 里 同 風 
ZH_X81_1571_031:0691a15	　問古人道。知有極則事。如何是極則事。師曰。爭奈	031	 問 古 人 道  知 有 極 則 事  如 何 是 極 則 事  師 曰  爭 奈 
ZH_X81_1571_031:0691a16	在老僧手裏何。曰某甲問極則事。師便棒曰。吽吽	031	在 老 僧 手 裏 何  曰 某 甲 問 極 則 事  師 便 棒 曰  吽 吽 
ZH_X81_1571_031:0691a17	　上堂。正當撥破。便道請益。這般底。到處但知亂統。近	031	 上 堂  正 當 撥 破  便 道 請 益  這 般 底  到 處 但 知 亂 統  近 
ZH_X81_1571_031:0691a18	前來。我問你。尋常在長連床上。商量向上向下。超佛	031	前 來  我 問 你  尋 常 在 長 連 床 上  商 量 向 上 向 下  超 佛 
ZH_X81_1571_031:0691a19	越祖。你道。水牯牛。還有超佛越祖的道理麼。僧曰。適	031	越 祖  你 道  水 牯 牛  還 有 超 佛 越 祖 的 道 理 麼  僧 曰  適 
ZH_X81_1571_031:0691a20	來已有人問了也。師曰。這箇是長連床上學得底。不	031	來 已 有 人 問 了 也  師 曰  這 箇 是 長 連 床 上 學 得 底  不 
ZH_X81_1571_031:0691a21	要有便言有。無便言無。僧曰。若有更披毛戴角作麼。	031	要 有 便 言 有  無 便 言 無  僧 曰  若 有 更 披 毛 戴 角 作 麼  
ZH_X81_1571_031:0691a22	師曰。將知你祇是學語之流。又曰。來來。我更問你。諸	031	師 曰  將 知 你 祇 是 學 語 之 流  又 曰  來 來  我 更 問 你  諸 
ZH_X81_1571_031:0691a23	人。橫擔拄杖道。我參禪學道。免覓箇超佛越祖底道	031	人  橫 擔 拄 杖 道  我 參 禪 學 道  免 覓 箇 超 佛 越 祖 底 道 
ZH_X81_1571_031:0691a24	理。我且問你。十二時中。行住坐臥。屙屎送尿。至於茅	031	理  我 且 問 你  十 二 時 中  行住坐臥  屙 屎 送 尿  至 於 茅 
ZH_X81_1571_031:0691b01	坑裏蟲子。市肆賣買羊肉案頭。還有超佛越祖底道	031	坑 裏 蟲 子  市 肆 賣 買 羊 肉 案 頭  還 有 超 佛 越 祖 底 道 
ZH_X81_1571_031:0691b02	理麼。道得底出來。若無。莫妨我東行西行。便下座	031	理 麼  道 得 底 出 來  若 無  莫 妨 我 東 行 西 行  便 下 座 
ZH_X81_1571_031:0691b03	　師見僧入來。便曰。瓦解冰消。僧曰。學人有什麼過。師	031	 師 見 僧 入 來  便 曰  瓦 解 冰 消  僧 曰  學 人 有 什 麼 過  師 
ZH_X81_1571_031:0691b04	曰。七棒對十三　問如何是西來意。師曰。長連床上。	031	曰  七 棒 對 十 三  問 如 何 是 西 來 意  師 曰  長 連 床 上  
ZH_X81_1571_031:0691b05	有粥有飯　問承古有言。道無橫徑。立者皆危。如何	031	有 粥 有 飯  問 承 古 有 言  道 無 橫 徑  立 者 皆 危  如 何 
ZH_X81_1571_031:0691b06	是道。師曰。普請看　問如何是三乘教外一句。師曰。	031	是 道  師 曰  普 請 看  問 如 何 是 三 乘 教 外 一 句  師 曰  
ZH_X81_1571_031:0691b07	闍黎一問。老僧[跳-兆+孛]跳三千里。曰謝師指示。師曰。住住。	031	闍 黎 一 問  老 僧 [跳兆孛] 跳 三 千 里  曰 謝 師 指 示  師 曰  住 住  
ZH_X81_1571_031:0691b08	你道。老僧話作麼生。僧無對。師曰。三十年後來。與汝	031	你 道  老 僧 話 作 麼 生  僧 無 對  師 曰  三 十 年 後 來  與 汝 
ZH_X81_1571_031:0691b09	三十棒　問大眾雲集。合談何事。師曰。&#;汝屋裏老	031	三 十 棒  問 大 眾 雲 集  合 談 何 事  師 曰     汝 屋 裏 老 
ZH_X81_1571_031:0691b10	爺　問曹谿一句。闔國知聞。未審雲門一句。什麼人	031	爺  問 曹 谿 一 句  闔 國 知 聞  未 審 雲 門 一 句  什 麼 人 
