segmentnr	original	stemmed
ZH_T06_0220b_285:0500c17_11	」「善現！	  善 現  
ZH_T06_0220b_285:0500c19_12	空解脫門無可得事故不可得，無相、無願解脫門無可得事故不可得，由此般若波羅蜜多清淨。	空解脫門 無 可 得 事 故 不 可 得  無 相  無願解脫門 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c19_16	」佛言：	 佛 言  
ZH_T06_0220b_285:0500c19_20	「善現！	 善 現  
ZH_T06_0220b_285:0500c20_15	菩薩十地不可得故般若波羅蜜多清淨。	菩薩十地 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c20_20	」「世尊！	  世 尊  
ZH_T06_0220b_285:0500c22_1	云何菩薩十地不可得故般若波羅蜜多清淨？	云 何 菩薩十地 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c22_6	」「善現！	  善 現  
ZH_T06_0220b_285:0500c23_9	菩薩十地無可得事故不可得，由此般若波羅蜜多清淨。	菩薩十地 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c24_2	」佛言：	 佛 言  
ZH_T06_0220b_285:0500c24_6	「善現！	 善 現  
ZH_T06_0220b_285:0500c25_17	五眼不可得故般若波羅蜜多清淨，六神通不可得故般若波羅蜜多清淨。	五 眼 不 可 得 故 般 若 波羅蜜多 清 淨  六 神 通 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c26_1	」「世尊！	  世 尊  
ZH_T06_0220b_285:0500c26_18	云何五眼不可得故般若波羅蜜多清淨？	云 何 五 眼 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c27_15	六神通不可得故般若波羅蜜多清淨？	六 神 通 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c27_20	」「善現！	  善 現  
ZH_T06_0220b_285:0500c29_14	五眼無可得事故不可得，六神通無可得事故不可得，由此般若波羅蜜多清淨。	五 眼 無 可 得 事 故 不 可 得  六 神 通 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0500c29_18	」佛言：	 佛 言  
ZH_T06_0220b_285:0500c29_22	「善現！	 善 現  
ZH_T06_0220b_285:0501a03_14	佛十力不可得故般若波羅蜜多清淨，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法不可得故般若波羅蜜多清淨。	佛 十 力 不 可 得 故 般 若 波羅蜜多 清 淨  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a03_19	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501a04_16	云何佛十力不可得故般若波羅蜜多清淨？	云 何 佛 十 力 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a06_5	四無所畏乃至十八佛不共法不可得故般若波羅蜜多清淨？	四無所畏 乃 至 十 八 佛 不 共 法 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a06_10	」「善現！	  善 現  
ZH_T06_0220b_285:0501a08_15	佛十力無可得事故不可得，四無所畏乃至十八佛不共法無可得事故不可得，由此般若波羅蜜多清淨。	佛 十 力 無 可 得 事 故 不 可 得  四無所畏 乃 至 十 八 佛 不 共 法 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a08_19	」佛言：	 佛 言  
ZH_T06_0220b_285:0501a09_3	「善現！	 善 現  
ZH_T06_0220b_285:0501a10_18	無忘失法不可得故般若波羅蜜多清淨，恒住捨性不可得故般若波羅蜜多清淨。	無忘失法 不 可 得 故 般 若 波羅蜜多 清 淨  恒 住 捨 性 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a11_3	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501a12_3	云何無忘失法不可得故般若波羅蜜多清淨？	云 何 無忘失法 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a13_2	恒住捨性不可得故般若波羅蜜多清淨？	恒 住 捨 性 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a13_7	」「善現！	  善 現  
ZH_T06_0220b_285:0501a15_5	無忘失法無可得事故不可得，恒住捨性無可得事故不可得，由此般若波羅蜜多清淨。	無忘失法 無 可 得 事 故 不 可 得  恒 住 捨 性 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a15_9	」佛言：	 佛 言  
ZH_T06_0220b_285:0501a15_13	「善現！	 善 現  
ZH_T06_0220b_285:0501a17_9	一切智不可得故般若波羅蜜多清淨，道相智、一切相智不可得故般若波羅蜜多清淨。	一 切 智 不 可 得 故 般 若 波羅蜜多 清 淨  道 相 智  一切相智 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a17_14	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501a18_11	云何一切智不可得故般若波羅蜜多清淨？	云 何 一 切 智 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a19_13	道相智、一切相智不可得故般若波羅蜜多清淨？	道 相 智  一切相智 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a19_18	」「善現！	  善 現  
ZH_T06_0220b_285:0501a21_18	一切智無可得事故不可得，道相智、一切相智無可得事故不可得，由此般若波羅蜜多清淨。	一 切 智 無 可 得 事 故 不 可 得  道 相 智  一切相智 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a22_2	」佛言：	 佛 言  
ZH_T06_0220b_285:0501a22_6	「善現！	 善 現  
ZH_T06_0220b_285:0501a24_6	一切陀羅尼門不可得故般若波羅蜜多清淨，一切三摩地門不可得故般若波羅蜜多清淨。	一 切 陀羅尼門 不 可 得 故 般 若 波羅蜜多 清 淨  一 切 三 摩 地 門 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a24_11	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501a25_11	云何一切陀羅尼門不可得故般若波羅蜜多清淨？	云 何 一 切 陀羅尼門 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a26_12	一切三摩地門不可得故般若波羅蜜多清淨？	一 切 三 摩 地 門 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501a26_17	」「善現！	  善 現  
ZH_T06_0220b_285:0501a29_2	一切陀羅尼門無可得事故不可得，一切三摩地門無可得事故不可得，由此般若波羅蜜多清淨。	一 切 陀羅尼門 無 可 得 事 故 不 可 得  一 切 三 摩 地 門 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b01_2	」佛言：	 佛 言  
ZH_T06_0220b_285:0501b01_6	「善現！	 善 現  
ZH_T06_0220b_285:0501b03_5	預流果不可得故般若波羅蜜多清淨，一來、不還、阿羅漢果不可得故般若波羅蜜多清淨。	預 流 果 不 可 得 故 般 若 波羅蜜多 清 淨  一 來  不 還  阿羅漢果 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b03_9	「世尊！	 世 尊  
ZH_T06_0220b_285:0501b04_7	云何預流果不可得故般若波羅蜜多清淨？	云 何 預 流 果 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b05_10	一來、不還、阿羅漢果不可得故般若波羅蜜多清淨？	一 來  不 還  阿羅漢果 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b05_15	」「善現！	  善 現  
ZH_T06_0220b_285:0501b07_16	預流果無可得事故不可得，一來、不還、阿羅漢果無可得事故不可得，由此般若波羅蜜多清淨。	預 流 果 無 可 得 事 故 不 可 得  一 來  不 還  阿羅漢果 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b07_20	」佛言：	 佛 言  
ZH_T06_0220b_285:0501b08_3	「善現！	 善 現  
ZH_T06_0220b_285:0501b09_1	獨覺菩提不可得故般若波羅蜜多清淨。	獨覺菩提 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b09_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501b10_4	云何獨覺菩提不可得故般若波羅蜜多清淨？	云 何 獨覺菩提 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b10_9	」「善現！	  善 現  
ZH_T06_0220b_285:0501b11_12	獨覺菩提無可得事故不可得，由此般若波羅蜜多清淨。	獨覺菩提 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b11_16	」佛言：	 佛 言  
ZH_T06_0220b_285:0501b11_20	「善現！	 善 現  
ZH_T06_0220b_285:0501b13_1	一切菩薩摩訶薩行不可得故般若波羅蜜多清淨。	一切菩薩 摩 訶 薩 行 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b13_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501b14_8	云何一切菩薩摩訶薩行不可得故般若波羅蜜多清淨？	云 何 一切菩薩 摩 訶 薩 行 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b14_13	」「善現！	  善 現  
ZH_T06_0220b_285:0501b16_2	一切菩薩摩訶薩行無可得事故不可得，由此般若波羅蜜多清淨。	一切菩薩 摩 訶 薩 行 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b16_6	」佛言：	 佛 言  
ZH_T06_0220b_285:0501b16_10	「善現！	 善 現  
ZH_T06_0220b_285:0501b17_10	諸佛無上正等菩提不可得故般若波羅蜜多清淨。	諸 佛 無上正等菩提 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b17_15	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501b18_17	云何諸佛無上正等菩提不可得故般若波羅蜜多清淨？	云 何 諸 佛 無上正等菩提 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b19_3	」「善現！	  善 現  
ZH_T06_0220b_285:0501b20_12	諸佛無上正等菩提無可得事故不可得，由此般若波羅蜜多清淨。	諸 佛 無上正等菩提 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b21_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_285:0501b22_1	虛空不可得故般若波羅蜜多清淨。	虛 空 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b22_5	「世尊！	 世 尊  
ZH_T06_0220b_285:0501b23_2	云何虛空不可得故般若波羅蜜多清淨？	云 何 虛 空 不 可 得 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b23_7	」「善現！	  善 現  
ZH_T06_0220b_285:0501b24_7	虛空無可得事故不可得，由此般若波羅蜜多清淨。	虛 空 無 可 得 事 故 不 可 得  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b25_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_285:0501b27_8	色不生不滅、不染不淨故般若波羅蜜多清淨，受、想、行、識不生不滅、不染不淨故般若波羅蜜多清淨。	色 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  受  想  行  識 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b27_13	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501b28_13	云何色不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 色 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501b29_18	受、想、行、識不生不滅、不染不淨故般若波羅蜜多清淨？	受  想  行  識 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c01_3	」「善現！	  善 現  
ZH_T06_0220b_285:0501c03_7	色畢竟空故不生不滅、不染不淨，受、想、行、識畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	色 畢 竟 空 故 不生不滅  不 染 不 淨  受  想  行  識 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c03_11	」佛言：	 佛 言  
ZH_T06_0220b_285:0501c03_15	「善現！	 善 現  
ZH_T06_0220b_285:0501c06_1	眼處不生不滅、不染不淨故般若波羅蜜多清淨，耳、鼻、舌、身、意處不生不滅、不染不淨故般若波羅蜜多清淨。	眼 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  耳  鼻  舌  身  意 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c06_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501c07_7	云何眼處不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 眼 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c08_13	耳、鼻、舌、身、意處不生不滅、不染不淨故般若波羅蜜多清淨？	耳  鼻  舌  身  意 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c08_18	」「善現！	  善 現  
ZH_T06_0220b_285:0501c11_6	眼處畢竟空故不生不滅、不染不淨，耳、鼻、舌、身、意處畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	眼 處 畢 竟 空 故 不生不滅  不 染 不 淨  耳  鼻  舌  身  意 處 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c11_10	」佛言：	 佛 言  
ZH_T06_0220b_285:0501c11_14	「善現！	 善 現  
ZH_T06_0220b_285:0501c14_1	色處不生不滅、不染不淨故般若波羅蜜多清淨，聲、香、味、觸、法處不生不滅、不染不淨故般若波羅蜜多清淨。	色 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  聲  香  味  觸  法 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c14_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501c15_7	云何色處不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 色 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c16_13	聲、香、味、觸、法處不生不滅、不染不淨故般若波羅蜜多清淨？	聲  香  味  觸  法 處 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c16_18	」「善現！	  善 現  
ZH_T06_0220b_285:0501c19_6	色處畢竟空故不生不滅、不染不淨，聲、香、味、觸、法處畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	色 處 畢 竟 空 故 不生不滅  不 染 不 淨  聲  香  味  觸  法 處 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c19_10	」佛言：	 佛 言  
ZH_T06_0220b_285:0501c19_14	「善現！	 善 現  
ZH_T06_0220b_285:0501c22_10	眼界不生不滅、不染不淨故般若波羅蜜多清淨，色界、眼識界及眼觸、眼觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨。	眼 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c22_15	」「世尊！	  世 尊  
ZH_T06_0220b_285:0501c23_17	云何眼界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 眼 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c25_10	色界乃至眼觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨？	色 界 乃 至 眼 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c25_15	」「善現！	  善 現  
ZH_T06_0220b_285:0501c28_10	眼界畢竟空故不生不滅、不染不淨，色界乃至眼觸為緣所生諸受畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	眼 界 畢 竟 空 故 不生不滅  不 染 不 淨  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0501c28_14	」佛言：	 佛 言  
ZH_T06_0220b_285:0501c28_18	「善現！	 善 現  
ZH_T06_0220b_285:0502a02_15	耳界不生不滅、不染不淨故般若波羅蜜多清淨，聲界、耳識界及耳觸、耳觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨。	耳 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a02_20	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502a04_2	云何耳界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 耳 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a05_15	聲界乃至耳觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨？	聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a05_20	」「善現！	  善 現  
ZH_T06_0220b_285:0502a08_13	耳界畢竟空故不生不滅、不染不淨，聲界乃至耳觸為緣所生諸受畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	耳 界 畢 竟 空 故 不生不滅  不 染 不 淨  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a08_17	」佛言：	 佛 言  
ZH_T06_0220b_285:0502a09_1	「善現！	 善 現  
ZH_T06_0220b_285:0502a12_1	鼻界不生不滅、不染不淨故般若波羅蜜多清淨，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨。	鼻 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a12_6	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502a13_7	云何鼻界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 鼻 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a15_1	香界乃至鼻觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨？	香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a15_6	」「善現！	  善 現  
ZH_T06_0220b_285:0502a17_18	鼻界畢竟空故不生不滅、不染不淨，香界乃至鼻觸為緣所生諸受畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	鼻 界 畢 竟 空 故 不生不滅  不 染 不 淨  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a18_1	」佛言：	 佛 言  
ZH_T06_0220b_285:0502a18_5	「善現！	 善 現  
ZH_T06_0220b_285:0502a21_3	舌界不生不滅、不染不淨故般若波羅蜜多清淨，味界、舌識界及舌觸、舌觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨。	舌 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a21_8	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502a22_9	云何舌界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 舌 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a24_3	味界乃至舌觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨？	味 界 乃 至 舌 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a24_8	」「善現！	  善 現  
ZH_T06_0220b_285:0502a27_2	舌界畢竟空故不生不滅、不染不淨，味界乃至舌觸為緣所生諸受畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	舌 界 畢 竟 空 故 不生不滅  不 染 不 淨  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502a27_6	」佛言：	 佛 言  
ZH_T06_0220b_285:0502a27_10	「善現！	 善 現  
ZH_T06_0220b_285:0502b01_6	身界不生不滅、不染不淨故般若波羅蜜多清淨，觸界、身識界及身觸、身觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨。	身 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b01_11	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502b02_12	云何身界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 身 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b04_6	觸界乃至身觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨？	觸 界 乃 至 身 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b04_11	」「善現！	  善 現  
ZH_T06_0220b_285:0502b07_5	身界畢竟空故不生不滅、不染不淨，觸界乃至身觸為緣所生諸受畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	身 界 畢 竟 空 故 不生不滅  不 染 不 淨  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b07_9	」佛言：	 佛 言  
ZH_T06_0220b_285:0502b07_13	「善現！	 善 現  
ZH_T06_0220b_285:0502b10_9	意界不生不滅、不染不淨故般若波羅蜜多清淨，法界、意識界及意觸、意觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨。	意 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b10_14	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502b11_16	云何意界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 意 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b13_9	法界乃至意觸為緣所生諸受不生不滅、不染不淨故般若波羅蜜多清淨？	法 界 乃 至 意 觸 為 緣 所 生 諸 受 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b13_14	」「善現！	  善 現  
ZH_T06_0220b_285:0502b16_8	意界畢竟空故不生不滅、不染不淨，法界乃至意觸為緣所生諸受畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	意 界 畢 竟 空 故 不生不滅  不 染 不 淨  法 界 乃 至 意 觸 為 緣 所 生 諸 受 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b16_12	」佛言：	 佛 言  
ZH_T06_0220b_285:0502b16_16	「善現！	 善 現  
ZH_T06_0220b_285:0502b19_2	地界不生不滅、不染不淨故般若波羅蜜多清淨，水、火、風、空、識界不生不滅、不染不淨故般若波羅蜜多清淨。	地 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  水  火  風  空  識 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b19_7	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502b20_8	云何地界不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 地 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b21_15	水、火、風、空、識界不生不滅、不染不淨故般若波羅蜜多清淨？	水  火  風  空  識 界 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b21_20	」「善現！	  善 現  
ZH_T06_0220b_285:0502b24_7	地界畢竟空故不生不滅、不染不淨，水、火、風、空、識界畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	地 界 畢 竟 空 故 不生不滅  不 染 不 淨  水  火  風  空  識 界 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b24_11	」佛言：	 佛 言  
ZH_T06_0220b_285:0502b24_15	「善現！	 善 現  
ZH_T06_0220b_285:0502b27_15	無明不生不滅、不染不淨故般若波羅蜜多清淨，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不生不滅、不染不淨故般若波羅蜜多清淨。	無 明 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502b27_20	」「世尊！	  世 尊  
ZH_T06_0220b_285:0502b29_2	云何無明不生不滅、不染不淨故般若波羅蜜多清淨？	云 何 無 明 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c01_12	行乃至老死愁歎苦憂惱不生不滅、不染不淨故般若波羅蜜多清淨？	行 乃 至 老 死 愁 歎 苦 憂 惱 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c01_17	」「善現！	  善 現  
ZH_T06_0220b_285:0502c04_9	無明畢竟空故不生不滅、不染不淨，行乃至老死愁歎苦憂惱畢竟空故不生不滅、不染不淨，由此般若波羅蜜多清淨。	無 明 畢 竟 空 故 不生不滅  不 染 不 淨  行 乃 至 老 死 愁 歎 苦 憂 惱 畢 竟 空 故 不生不滅  不 染 不 淨  由 此 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c05_2	」佛言：	 佛 言  
ZH_T06_0220b_285:0502c05_6	「善現！	 善 現  
ZH_T06_0220b_285:0502c08_5	布施波羅蜜多不生不滅、不染不淨故般若波羅蜜多清淨，淨戒、安忍、精進、靜慮、般若波羅蜜多不生不滅、不染不淨故般若波羅蜜多清淨。	布 施 波羅蜜多 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不生不滅  不 染 不 淨 故 般 若 波羅蜜多 清 淨  
ZH_T06_0220b_285:0502c08_10	」「世尊！	  世 尊  
