segmentnr	original	stemmed
ZH_T42_1827_02c:0285a23_8	若無現見相生猶是本瓶。	若 無 現 見 相 生 猶 是 本 瓶  
ZH_T42_1827_02c:0285a23_18	當知本瓶未必是現見。	當 知 本 瓶 未 必 是 現 見  
ZH_T42_1827_02c:0285a24_5	故作此破也。	故 作 此 破 也  
ZH_T42_1827_02c:0285a24_11	有亦非實者。	有 亦 非 實 者  
ZH_T42_1827_02c:0285a24_18	汝以現見是瓶。	汝 以 現 見 是 瓶  
ZH_T42_1827_02c:0285a25_6	今現見有故瓶有。	今 現 見 有 故 瓶 有  
ZH_T42_1827_02c:0285a25_13	現見無瓶即無。	現 見 無 瓶 即 無  
ZH_T42_1827_02c:0285a26_4	外曰五身一分破餘有。	外 曰 五 身 一 分 破 餘 有  
ZH_T42_1827_02c:0285a26_16	自上已來破可見色塵義竟。	自 上 已 來 破 可 見 色 塵 義 竟  
ZH_T42_1827_02c:0285a27_5	今第二次破四塵。	今 第 二 次 破 四 塵  
ZH_T42_1827_02c:0285a27_9	外救云。	外 救 云  
ZH_T42_1827_02c:0285a28_4	汝上來但破可見色塵不破餘四。	汝 上 來 但 破 可 見 色 塵 不 破 餘 四  
ZH_T42_1827_02c:0285a28_13	既有餘四必應有色。	既 有 餘 四 必 應 有 色  
ZH_T42_1827_02c:0285a29_3	若有於色必應可見。	若 有 於 色 必 應 可 見  
ZH_T42_1827_02c:0285a29_18	內曰若不一切觸云何色等合正破。	內 曰 若 不 一 切 觸 云 何 色 等 合 正 破  
ZH_T42_1827_02c:0285b01_12	五塵不得共合成瓶故無五塵。	五 塵 不 得 共 合 成 瓶 故 無 五 塵  
ZH_T42_1827_02c:0285b02_5	五塵若得共合可有五塵。	五 塵 若 得 共 合 可 有 五 塵  
ZH_T42_1827_02c:0285b03_1	五塵既不得共合云何有五塵耶。	五 塵 既 不 得 共 合 云 何 有 五 塵 耶  
ZH_T42_1827_02c:0285b03_5	成論云。	成 論 云  
ZH_T42_1827_02c:0285b03_11	對身是別觸。	對 身 是 別 觸  
ZH_T42_1827_02c:0285b03_18	餘四皆非別觸。	餘 四 皆 非 別 觸  
ZH_T42_1827_02c:0285b04_2	乃是通觸。	乃 是 通 觸  
ZH_T42_1827_02c:0285b04_8	更相當觸也。	更 相 當 觸 也  
ZH_T42_1827_02c:0285b04_13	今外道明。	今 外 道 明  
ZH_T42_1827_02c:0285b05_1	色可割截故是觸。	色 可 割 截 故 是 觸  
ZH_T42_1827_02c:0285b05_7	餘四非觸也。	餘 四 非 觸 也  
ZH_T42_1827_02c:0285b05_14	汝觸非觸既異。	汝 觸 非 觸 既 異  
ZH_T42_1827_02c:0285b05_20	不可合為一。	不 可 合 為 一  
ZH_T42_1827_02c:0285b06_7	云何共合成一瓶。	云 何 共 合 成 一 瓶  
ZH_T42_1827_02c:0285b06_14	外曰瓶合故者。	外 曰 瓶 合 故 者  
ZH_T42_1827_02c:0285b06_19	此救意云。	此 救 意 云  
ZH_T42_1827_02c:0285b07_4	實如上難。	實 如 上 難  
ZH_T42_1827_02c:0285b07_13	色塵是觸餘四非觸。	色 塵 是 觸 餘 四 非 觸  
ZH_T42_1827_02c:0285b08_5	觸非觸異不可合而成一。	觸 非 觸 異 不 可 合 而 成 一  
ZH_T42_1827_02c:0285b08_15	今但五塵合共成一瓶。	今 但 五 塵 合 共 成 一 瓶  
ZH_T42_1827_02c:0285b09_2	故云瓶合故。	故 云 瓶 合 故  
ZH_T42_1827_02c:0285b09_7	如成論云。	如 成 論 云  
ZH_T42_1827_02c:0285b09_17	四微各異不可合為一。	四 微 各 異 不 可 合 為 一  
ZH_T42_1827_02c:0285b10_5	但合共成一瓶耳。	但 合 共 成 一 瓶 耳  
ZH_T42_1827_02c:0285b10_14	五陰不可共合一陰。	五 陰 不 可 共 合 一 陰  
ZH_T42_1827_02c:0285b11_4	而五陰共合成一人。	而 五 陰 共 合 成 一 人  
ZH_T42_1827_02c:0285b11_9	犢子亦爾。	犢 子 亦 爾  
ZH_T42_1827_02c:0285b11_17	四大共合有眼法。	四 大 共 合 有 眼 法  
ZH_T42_1827_02c:0285b12_4	五陰共合有人。	五 陰 共 合 有 人  
ZH_T42_1827_02c:0285b12_9	亦同此立。	亦 同 此 立  
ZH_T42_1827_02c:0285b12_19	內曰異除云何瓶觸合。	內 曰 異 除 云 何 瓶 觸 合  
ZH_T42_1827_02c:0285b13_4	此有二破。	此 有 二 破  
ZH_T42_1827_02c:0285b13_11	一者異二者除。	一 者 異 二 者 除  
ZH_T42_1827_02c:0285b13_14	異者。	異 者  
ZH_T42_1827_02c:0285b14_3	色塵是觸瓶非是觸。	色 塵 是 觸 瓶 非 是 觸  
ZH_T42_1827_02c:0285b14_9	則觸非觸異。	則 觸 非 觸 異  
ZH_T42_1827_02c:0285b14_16	云何瓶與觸合。	云 何 瓶 與 觸 合  
ZH_T42_1827_02c:0285b15_13	汝上既信五塵觸非觸異不得合為一者。	汝 上 既 信 五 塵 觸 非 觸 異 不 得 合 為 一 者  
ZH_T42_1827_02c:0285b16_6	今瓶望塵亦有觸非觸異。	今 瓶 望 塵 亦 有 觸 非 觸 異  
ZH_T42_1827_02c:0285b16_13	云何合成一瓶。	云 何 合 成 一 瓶  
ZH_T42_1827_02c:0285b17_6	破四微成柱五陰成人亦爾。	破 四 微 成 柱 五 陰 成 人 亦 爾  
ZH_T42_1827_02c:0285b17_11	所言除者。	所 言 除 者  
ZH_T42_1827_02c:0285b17_17	若除五有瓶。	若 除 五 有 瓶  
ZH_T42_1827_02c:0285b18_3	可五與瓶合。	可 五 與 瓶 合  
ZH_T42_1827_02c:0285b18_8	除五無瓶。	除 五 無 瓶  
ZH_T42_1827_02c:0285b18_13	五與誰合。	五 與 誰 合  
ZH_T42_1827_02c:0285b19_2	偈本有標章與解釋。	偈 本 有 標 章 與 解 釋  
ZH_T42_1827_02c:0285b19_10	異除者標二章也。	異 除 者 標 二 章 也  
ZH_T42_1827_02c:0285b20_1	云何瓶觸合釋二章也。	云 何 瓶 觸 合 釋 二 章 也  
ZH_T42_1827_02c:0285b20_9	瓶釋除觸釋異也。	瓶 釋 除 觸 釋 異 也  
ZH_T42_1827_02c:0285b20_19	外曰色應現見信經故。	外 曰 色 應 現 見 信 經 故  
ZH_T42_1827_02c:0285b21_8	此文來者凡有三義。	此 文 來 者 凡 有 三 義  
ZH_T42_1827_02c:0285b21_17	一者若就內義明之。	一 者 若 就 內 義 明 之  
ZH_T42_1827_02c:0285b22_11	上來破無五塵明無所造之色。	上 來 破 無 五 塵 明 無 所 造 之 色  
ZH_T42_1827_02c:0285b23_2	今破四大明無能造。	今 破 四 大 明 無 能 造  
ZH_T42_1827_02c:0285b23_12	此就毘曇義以立色也。	此 就 毘 曇 義 以 立 色 也  
ZH_T42_1827_02c:0285b24_6	二者上破無五塵破成實等義。	二 者 上 破 無 五 塵 破 成 實 等 義  
ZH_T42_1827_02c:0285b24_17	今破四大造色破毘曇義。	今 破 四 大 造 色 破 毘 曇 義  
ZH_T42_1827_02c:0285b25_9	三者上破外道今破內人。	三 者 上 破 外 道 今 破 內 人  
ZH_T42_1827_02c:0285b25_14	又經中云。	又 經 中 云  
ZH_T42_1827_02c:0285b26_8	眾生內有四大毒蛇外有六賊。	眾 生 內 有 四 大 毒 蛇 外 有 六 賊  
ZH_T42_1827_02c:0285b26_13	今捨遠之。	今 捨 遠 之  
ZH_T42_1827_02c:0285b27_4	上明無五塵即捨六賊。	上 明 無 五 塵 即 捨 六 賊  
ZH_T42_1827_02c:0285b28_3	以外道計法塵亦屬色故破色即破六也。	以 外 道 計 法 塵 亦 屬 色 故 破 色 即 破 六 也  
ZH_T42_1827_02c:0285b28_11	又經云色性自空。	又 經 云 色 性 自 空  
ZH_T42_1827_02c:0285b29_3	又云習色空與波若相應。	又 云 習 色 空 與 波 若 相 應  
ZH_T42_1827_02c:0285b29_18	又云捨無常色佛世利根聞皆悟道。	又 云 捨 無 常 色 佛 世 利 根 聞 皆 悟 道  
ZH_T42_1827_02c:0285c01_6	今釋方等眾經。	今 釋 方 等 眾 經  
ZH_T42_1827_02c:0285c02_8	色畢竟空故明能造之因所造色果皆不可得也。	色 畢 竟 空 故 明 能 造 之 因 所 造 色 果 皆 不 可 得 也  
ZH_T42_1827_02c:0285c03_2	然提婆妙通內典精解外經。	然 提 婆 妙 通 內 典 精 解 外 經  
ZH_T42_1827_02c:0285c03_12	故前引彼文以徵其說。	故 前 引 彼 文 以 徵 其 說  
ZH_T42_1827_02c:0285c04_1	故云微塵非現見。	故 云 微 塵 非 現 見  
ZH_T42_1827_02c:0285c04_13	外道洞知外典亦具攬內經。	外 道 洞 知 外 典 亦 具 攬 內 經  
ZH_T42_1827_02c:0285c05_4	故今用內經以徵提婆。	故 今 用 內 經 以 徵 提 婆  
ZH_T42_1827_02c:0285c06_1	若提婆遂信佛經則不應破色現見。	若 提 婆 遂 信 佛 經 則 不 應 破 色 現 見  
ZH_T42_1827_02c:0285c06_12	若破色現見則自破內經。	若 破 色 現 見 則 自 破 內 經  
ZH_T42_1827_02c:0285c07_2	前已破外今復破內。	前 已 破 外 今 復 破 內  
ZH_T42_1827_02c:0285c07_9	定是破法人也。	定 是 破 法 人 也  
ZH_T42_1827_02c:0285c07_17	問外但應引內經。	問 外 但 應 引 內 經  
ZH_T42_1827_02c:0285c08_4	何故云信經也。	何 故 云 信 經 也  
ZH_T42_1827_02c:0285c08_15	答然內外立義有異有同。	答 然 內 外 立 義 有 異 有 同  
ZH_T42_1827_02c:0285c09_8	彼謂內外兩經明色是可見。	彼 謂 內 外 兩 經 明 色 是 可 見  
ZH_T42_1827_02c:0285c09_13	此義大同。	此 義 大 同  
ZH_T42_1827_02c:0285c09_18	是故可信。	是 故 可 信  
ZH_T42_1827_02c:0285c10_4	故云信經故。	故 云 信 經 故  
ZH_T42_1827_02c:0285c10_17	汝經言色名四大及四大造者。	汝 經 言 色 名 四 大 及 四 大 造 者  
ZH_T42_1827_02c:0285c11_4	今略為四宗。	今 略 為 四 宗  
ZH_T42_1827_02c:0285c11_13	一者外道明造色義。	一 者 外 道 明 造 色 義  
ZH_T42_1827_02c:0285c12_1	僧佉塵細大麁。	僧 佉 塵 細 大 麁  
ZH_T42_1827_02c:0285c12_10	故從五塵而生五大。	故 從 五 塵 而 生 五 大  
ZH_T42_1827_02c:0285c12_16	謂偏造義也。	謂 偏 造 義 也  
ZH_T42_1827_02c:0285c13_5	世師亦從塵生大。	世 師 亦 從 塵 生 大  
ZH_T42_1827_02c:0285c13_10	而是遍造。	而 是 遍 造  
ZH_T42_1827_02c:0285c13_18	此二如初品釋之。	此 二 如 初 品 釋 之  
ZH_T42_1827_02c:0285c14_8	次成論亦從塵生大。	次 成 論 亦 從 塵 生 大  
ZH_T42_1827_02c:0285c14_15	兩義異於外道。	兩 義 異 於 外 道  
ZH_T42_1827_02c:0285c15_4	一者塵實大假。	一 者 塵 實 大 假  
ZH_T42_1827_02c:0285c15_11	二但四塵生大。	二 但 四 塵 生 大  
ZH_T42_1827_02c:0285c16_3	聲非大因亦非大所造。	聲 非 大 因 亦 非 大 所 造  
ZH_T42_1827_02c:0285c16_13	但擊發四大離合出聲。	但 擊 發 四 大 離 合 出 聲  
ZH_T42_1827_02c:0285c17_1	是四大之果。	是 四 大 之 果  
ZH_T42_1827_02c:0285c18_1	三依毘曇正明從大造色總有十一種色。	三 依 毘 曇 正 明 從 大 造 色 總 有 十 一 種 色  
ZH_T42_1827_02c:0285c18_11	謂五根五塵及以無作。	謂 五 根 五 塵 及 以 無 作  
ZH_T42_1827_02c:0285c19_4	就十一中十種但是所造。	就 十 一 中 十 種 但 是 所 造  
ZH_T42_1827_02c:0285c19_9	觸塵有二。	觸 塵 有 二  
ZH_T42_1827_02c:0285c19_18	堅濕暖動是於能造。	堅 濕 暖 動 是 於 能 造  
ZH_T42_1827_02c:0285c20_12	飢飽澁滑輕重冷七觸是於所造。	飢 飽 澁 滑 輕 重 冷 七 觸 是 於 所 造  
ZH_T42_1827_02c:0285c20_17	約世論者。	約 世 論 者  
ZH_T42_1827_02c:0285c21_10	過去四大造過去色及現色。	過 去 四 大 造 過 去 色 及 現 色  
ZH_T42_1827_02c:0285c22_3	現在四大造現在及未來。	現 在 四 大 造 現 在 及 未 來  
ZH_T42_1827_02c:0285c22_12	未來四大但造未來。	未 來 四 大 但 造 未 來  
ZH_T42_1827_02c:0285c23_3	約同異論者凡有四句。	約 同 異 論 者 凡 有 四 句  
ZH_T42_1827_02c:0285c23_13	一異相四大造同相色。	一 異 相 四 大 造 同 相 色  
ZH_T42_1827_02c:0285c24_6	謂堅濕暖動四造十一種觸。	謂 堅 濕 暖 動 四 造 十 一 種 觸  
ZH_T42_1827_02c:0285c24_17	自有同相四大造異相色。	自 有 同 相 四 大 造 異 相 色  
ZH_T42_1827_02c:0285c25_10	謂四大同是觸入名為同相。	謂 四 大 同 是 觸 入 名 為 同 相  
ZH_T42_1827_02c:0285c26_1	而造色香等名為異相。	而 造 色 香 等 名 為 異 相  
ZH_T42_1827_02c:0285c26_12	自有同相四大造同相色。	自 有 同 相 四 大 造 同 相 色  
ZH_T42_1827_02c:0285c27_3	四大是觸性還造於觸。	四 大 是 觸 性 還 造 於 觸  
ZH_T42_1827_02c:0285c27_14	自有異相四大造異相色。	自 有 異 相 四 大 造 異 相 色  
ZH_T42_1827_02c:0285c28_5	四大各性造色香等色。	四 大 各 性 造 色 香 等 色  
ZH_T42_1827_02c:0285c28_12	具如雜心所說。	具 如 雜 心 所 說  
ZH_T42_1827_02c:0285c29_6	問四大造色六因中是何因耶。	問 四 大 造 色 六 因 中 是 何 因 耶  
ZH_T42_1827_02c:0285c29_13	答但是所作因。	答 但 是 所 作 因  
ZH_T42_1827_02c:0286a01_4	問四大造色誰造四大。	問 四 大 造 色 誰 造 四 大  
ZH_T42_1827_02c:0286a01_10	答昔有人言。	答 昔 有 人 言  
ZH_T42_1827_02c:0286a01_16	三大造一大。	三 大 造 一 大  
ZH_T42_1827_02c:0286a01_20	鏡師云。	鏡 師 云  
ZH_T42_1827_02c:0286a02_9	色不具四大則不得生。	色 不 具 四 大 則 不 得 生  
ZH_T42_1827_02c:0286a02_14	四大亦爾。	四 大 亦 爾  
ZH_T42_1827_02c:0286a03_6	故不得言三大以造一大。	故 不 得 言 三 大 以 造 一 大  
ZH_T42_1827_02c:0286a03_17	問四大相望是共有因不。	問 四 大 相 望 是 共 有 因 不  
ZH_T42_1827_02c:0286a04_5	答婆沙一釋云。	答 婆 沙 一 釋 云  
ZH_T42_1827_02c:0286a05_2	四大勢無偏者地大於三大是共有。	四 大 勢 無 偏 者 地 大 於 三 大 是 共 有  
ZH_T42_1827_02c:0286a05_10	共有因三大亦爾。	共 有 因 三 大 亦 爾  
ZH_T42_1827_02c:0286a05_18	於地大復有一釋。	於 地 大 復 有 一 釋  
ZH_T42_1827_02c:0286a06_3	評家用前。	評 家 用 前  
ZH_T42_1827_02c:0286a06_12	今通牒十一種色義。	今 通 牒 十 一 種 色 義  
ZH_T42_1827_02c:0286a07_4	故云色名四大及四大造。	故 云 色 名 四 大 及 四 大 造  
ZH_T42_1827_02c:0286a07_14	此出佛經非毘曇偏用。	此 出 佛 經 非 毘 曇 偏 用  
ZH_T42_1827_02c:0286a08_4	俱舍論評數論義云。	俱 舍 論 評 數 論 義 云  
ZH_T42_1827_02c:0286a08_11	應用四大造色。	應 用 四 大 造 色  
ZH_T42_1827_02c:0286a09_1	破經部人塵成大義。	破 經 部 人 塵 成 大 義  
ZH_T42_1827_02c:0286a09_14	造色分中色入所攝是現見者。	造 色 分 中 色 入 所 攝 是 現 見 者  
ZH_T42_1827_02c:0286a10_4	能造四大但不可見。	能 造 四 大 但 不 可 見  
ZH_T42_1827_02c:0286a10_13	所造之中具有二種。	所 造 之 中 具 有 二 種  
ZH_T42_1827_02c:0286a11_3	若是色入此則可見。	若 是 色 入 此 則 可 見  
ZH_T42_1827_02c:0286a11_9	餘並不可見。	餘 並 不 可 見  
ZH_T42_1827_02c:0286a12_3	內曰四大非現見云何生現見。	內 曰 四 大 非 現 見 云 何 生 現 見  
ZH_T42_1827_02c:0286a12_10	正破四大造色。	正 破 四 大 造 色  
ZH_T42_1827_02c:0286a13_3	問論主云何對外而破內耶。	問 論 主 云 何 對 外 而 破 內 耶  
ZH_T42_1827_02c:0286a13_15	答此論正破外迷傍洗內執。	答 此 論 正 破 外 迷 傍 洗 內 執  
ZH_T42_1827_02c:0286a14_1	是故破內。	是 故 破 內  
ZH_T42_1827_02c:0286a15_8	又此破即是申佛隨世俗說四大造塵而因緣之造實無所造。	又 此 破 即 是 申 佛 隨 世 俗 說 四 大 造 塵 而 因 緣 之 造 實 無 所 造  
ZH_T42_1827_02c:0286a16_1	內外但聞造名不達其義。	內 外 但 聞 造 名 不 達 其 義  
ZH_T42_1827_02c:0286a16_6	所以然者。	所 以 然 者  
ZH_T42_1827_02c:0286a16_19	佛明因緣造無所造即是二諦。	佛 明 因 緣 造 無 所 造 即 是 二 諦  
ZH_T42_1827_02c:0286a17_5	故所言皆實。	故 所 言 皆 實  
ZH_T42_1827_02c:0286a17_18	諸小乘人但知造不知無所造。	諸 小 乘 人 但 知 造 不 知 無 所 造  
ZH_T42_1827_02c:0286a18_15	既不知造無所造亦不達無所造而造。	既 不 知 造 無 所 造 亦 不 達 無 所 造 而 造  
ZH_T42_1827_02c:0286a19_3	故不達二諦。	故 不 達 二 諦  
ZH_T42_1827_02c:0286a19_10	則是破於佛法。	則 是 破 於 佛 法  
ZH_T42_1827_02c:0286a20_1	論主今云其造無所造。	論 主 今 云 其 造 無 所 造  
ZH_T42_1827_02c:0286a20_9	因世諦悟第一義。	因 世 諦 悟 第 一 義  
ZH_T42_1827_02c:0286a20_15	故有今破也。	故 有 今 破 也  
ZH_T42_1827_02c:0286a21_1	問佛有二諦。	問 佛 有 二 諦  
ZH_T42_1827_02c:0286a21_11	何故今偏明無所造耶。	何 故 今 偏 明 無 所 造 耶  
ZH_T42_1827_02c:0286a22_5	答佛雖有二諦但意在第一義。	答 佛 雖 有 二 諦 但 意 在 第 一 義  
ZH_T42_1827_02c:0286a22_10	聖所行處。	聖 所 行 處  
ZH_T42_1827_02c:0286a22_18	是故就本明之也。	是 故 就 本 明 之 也  
ZH_T42_1827_02c:0286a23_9	問外人乃是不知無所造。	問 外 人 乃 是 不 知 無 所 造  
ZH_T42_1827_02c:0286a23_17	云何言不解造色。	云 何 言 不 解 造 色  
ZH_T42_1827_02c:0286a24_8	答此是假名如幻夢造。	答 此 是 假 名 如 幻 夢 造  
ZH_T42_1827_02c:0286a24_16	而外人執有性實。	而 外 人 執 有 性 實  
ZH_T42_1827_02c:0286a25_4	故是不識造也。	故 是 不 識 造 也  
ZH_T42_1827_02c:0286a25_12	又論主破造色者。	又 論 主 破 造 色 者  
ZH_T42_1827_02c:0286a25_19	外人計有實造。	外 人 計 有 實 造  
ZH_T42_1827_02c:0286a26_7	實有色則同外道。	實 有 色 則 同 外 道  
ZH_T42_1827_02c:0286a27_1	今乃是破外道義非破佛經。	今 乃 是 破 外 道 義 非 破 佛 經  
ZH_T42_1827_02c:0286a27_16	問外人乃不解大乘如幻夢炎而造。	問 外 人 乃 不 解 大 乘 如 幻 夢 炎 而 造  
ZH_T42_1827_02c:0286a28_3	今引小乘經。	今 引 小 乘 經  
ZH_T42_1827_02c:0286a28_13	論主何故破小乘方便。	論 主 何 故 破 小 乘 方 便  
ZH_T42_1827_02c:0286a28_17	答二義。	答 二 義  
ZH_T42_1827_02c:0286a29_4	一者小是大小。	一 者 小 是 大 小  
ZH_T42_1827_02c:0286a29_9	說小通大。	說 小 通 大  
ZH_T42_1827_02c:0286a29_18	既不解大何猶達小。	既 不 解 大 何 猶 達 小  
ZH_T42_1827_02c:0286b01_7	又小乘亦明因緣小。	又 小 乘 亦 明 因 緣 小  
ZH_T42_1827_02c:0286b01_16	不如定性但小之義。	不 如 定 性 但 小 之 義  
ZH_T42_1827_02c:0286b02_3	故須破之也。	故 須 破 之 也  
ZH_T42_1827_02c:0286b02_13	又一切法有三重無義。	又 一 切 法 有 三 重 無 義  
ZH_T42_1827_02c:0286b03_3	一者就理明畢竟空。	一 者 就 理 明 畢 竟 空  
ZH_T42_1827_02c:0286b03_10	無一切色等法。	無 一 切 色 等 法  
ZH_T42_1827_02c:0286b04_1	二者眾生無而謂見有。	二 者 眾 生 無 而 謂 見 有  
ZH_T42_1827_02c:0286b04_10	如無炎水妄故見有。	如 無 炎 水 妄 故 見 有  
ZH_T42_1827_02c:0286b04_15	此亦無也。	此 亦 無 也  
ZH_T42_1827_02c:0286b05_4	三者佛隨凡夫說有。	三 者 佛 隨 凡 夫 說 有  
ZH_T42_1827_02c:0286b05_15	此是點空為有亦無此法。	此 是 點 空 為 有 亦 無 此 法  
ZH_T42_1827_02c:0286b06_7	而外道及毘曇不知此三。	而 外 道 及 毘 曇 不 知 此 三  
ZH_T42_1827_02c:0286b06_13	今示三無也。	今 示 三 無 也  
ZH_T42_1827_02c:0286b07_7	成實雖言色空不知三本性空。	成 實 雖 言 色 空 不 知 三 本 性 空  
ZH_T42_1827_02c:0286b07_14	亦是不知三無。	亦 是 不 知 三 無  
ZH_T42_1827_02c:0286b08_6	不知三無即是顛倒無明。	不 知 三 無 即 是 顛 倒 無 明  
ZH_T42_1827_02c:0286b08_17	今破無明令得般若正觀。	今 破 無 明 令 得 般 若 正 觀  
ZH_T42_1827_02c:0286b09_5	是故破造色也。	是 故 破 造 色 也  
ZH_T42_1827_02c:0286b09_14	破意者將因徵果也。	破 意 者 將 因 徵 果 也  
ZH_T42_1827_02c:0286b10_4	能造大因是不可見。	能 造 大 因 是 不 可 見  
ZH_T42_1827_02c:0286b10_13	所造之色云何可見。	所 造 之 色 云 何 可 見  
ZH_T42_1827_02c:0286b10_18	如大論云。	如 大 論 云  
ZH_T42_1827_02c:0286b11_5	五指中無師子。	五 指 中 無 師 子  
ZH_T42_1827_02c:0286b11_12	共合不生師子。	共 合 不 生 師 子  
ZH_T42_1827_02c:0286b12_1	四大中無可見色。	四 大 中 無 可 見 色  
ZH_T42_1827_02c:0286b12_10	共合云何生可見色。	共 合 云 何 生 可 見 色  
ZH_T42_1827_02c:0286b13_4	又並本是不可見能生可見者。	又 並 本 是 不 可 見 能 生 可 見 者  
ZH_T42_1827_02c:0286b13_15	亦應本是四礙生一無礙。	亦 應 本 是 四 礙 生 一 無 礙  
ZH_T42_1827_02c:0286b14_6	彼云四礙共生一礙者。	彼 云 四 礙 共 生 一 礙 者  
ZH_T42_1827_02c:0286b15_1	亦應四不可見共生一不可見。	亦 應 四 不 可 見 共 生 一 不 可 見  
ZH_T42_1827_02c:0286b15_6	互類難之。	互 類 難 之  
ZH_T42_1827_02c:0286b15_11	義可知也。	義 可 知 也  
ZH_T42_1827_02c:0286b16_1	外曰身根取故四大有。	外 曰 身 根 取 故 四 大 有  
ZH_T42_1827_02c:0286b16_7	上以因徵果。	上 以 因 徵 果  
ZH_T42_1827_02c:0286b16_14	今還以因救果。	今 還 以 因 救 果  
ZH_T42_1827_02c:0286b17_3	四大是有造色亦有。	四 大 是 有 造 色 亦 有  
ZH_T42_1827_02c:0286b17_12	有性既同故得相造。	有 性 既 同 故 得 相 造  
ZH_T42_1827_02c:0286b18_5	而言身根取故者證有義也。	而 言 身 根 取 故 者 證 有 義 也  
ZH_T42_1827_02c:0286b18_15	四大是觸為身根得之。	四 大 是 觸 為 身 根 得 之  
ZH_T42_1827_02c:0286b19_4	是故知實有四大。	是 故 知 實 有 四 大  
ZH_T42_1827_02c:0286b19_13	既實有大故能造色。	既 實 有 大 故 能 造 色  
ZH_T42_1827_02c:0286b20_3	內曰火中一切熱者。	內 曰 火 中 一 切 熱 者  
ZH_T42_1827_02c:0286b20_13	前破四大造色謂破果。	前 破 四 大 造 色 謂 破 果  
ZH_T42_1827_02c:0286b21_3	今破四大則是破因。	今 破 四 大 則 是 破 因  
ZH_T42_1827_02c:0286b21_14	四大欲造於色必須共合。	四 大 欲 造 於 色 必 須 共 合  
ZH_T42_1827_02c:0286b22_6	今問火大之中三都熱不。	今 問 火 大 之 中 三 都 熱 不  
ZH_T42_1827_02c:0286b22_16	若三都熱則失三大性。	若 三 都 熱 則 失 三 大 性  
ZH_T42_1827_02c:0286b23_6	若三不熱則失火用。	若 三 不 熱 則 失 火 用  
ZH_T42_1827_02c:0286b23_16	今實見火中一切皆熱。	今 實 見 火 中 一 切 皆 熱  
ZH_T42_1827_02c:0286b24_2	當知失三。	當 知 失 三  
ZH_T42_1827_02c:0286b24_11	既失於三亦失於一。	既 失 於 三 亦 失 於 一  
ZH_T42_1827_02c:0286b24_17	故都無四大。	故 都 無 四 大  
ZH_T42_1827_02c:0286b25_1	注為二。	注 為 二  
ZH_T42_1827_02c:0286b25_11	初破火大二例破餘三。	初 破 火 大 二 例 破 餘 三  
ZH_T42_1827_02c:0286b25_15	初又二。	初 又 二  
ZH_T42_1827_02c:0286b25_18	一牒。	一 牒  
ZH_T42_1827_02c:0286b26_8	今火中四大下第二破。	今 火 中 四 大 下 第 二 破  
ZH_T42_1827_02c:0286b27_4	以火中四大都成熱故失餘三大。	以 火 中 四 大 都 成 熱 故 失 餘 三 大  
ZH_T42_1827_02c:0286b27_12	是故火不為四身。	是 故 火 不 為 四 身  
ZH_T42_1827_02c:0286b28_3	問此應言三大都成熱。	問 此 應 言 三 大 都 成 熱  
ZH_T42_1827_02c:0286b28_12	云何言火不為四身。	云 何 言 火 不 為 四 身  
ZH_T42_1827_02c:0286b28_16	答二義。	答 二 義  
ZH_T42_1827_02c:0286b29_9	一者火火中都成熱無復四身。	一 者 火 火 中 都 成 熱 無 復 四 身  
ZH_T42_1827_02c:0286b29_16	故言不為四身。	故 言 不 為 四 身  
ZH_T42_1827_02c:0286c01_6	二者三大同火成熱。	二 者 三 大 同 火 成 熱  
ZH_T42_1827_02c:0286c01_12	火不同餘三。	火 不 同 餘 三  
ZH_T42_1827_02c:0286c02_1	故云火不為四身。	故 云 火 不 為 四 身  
ZH_T42_1827_02c:0286c02_11	若餘不熱不名為火者。	若 餘 不 熱 不 名 為 火 者  
ZH_T42_1827_02c:0286c02_17	前得火失三。	前 得 火 失 三  
ZH_T42_1827_02c:0286c03_3	今得三失火。	今 得 三 失 火  
ZH_T42_1827_02c:0286c03_11	是故火不為四身。	是 故 火 不 為 四 身  
ZH_T42_1827_02c:0286c04_5	還重結成偈本火中一切熱耳。	還 重 結 成 偈 本 火 中 一 切 熱 耳  
ZH_T42_1827_02c:0286c04_17	外曰色應現見現在時有故。	外 曰 色 應 現 見 現 在 時 有 故  
ZH_T42_1827_02c:0286c05_11	自上以來第一破內外可見法。	自 上 以 來 第 一 破 內 外 可 見 法  
ZH_T42_1827_02c:0286c05_19	今第二次破於時。	今 第 二 次 破 於 時  
ZH_T42_1827_02c:0286c06_10	今時法都寂則一切皆空。	今 時 法 都 寂 則 一切皆空  
ZH_T42_1827_02c:0286c06_13	外云。	外 云  
ZH_T42_1827_02c:0286c07_3	過未二時不得取色。	過 未 二 時 不 得 取 色  
ZH_T42_1827_02c:0286c07_10	正是現在時取。	正 是 現 在 時 取  
ZH_T42_1827_02c:0286c07_17	既有取色之時。	既 有 取 色 之 時  
ZH_T42_1827_02c:0286c08_3	寧無色可取。	寧 無 色 可 取  
ZH_T42_1827_02c:0286c08_13	內曰若法後故初亦故。	內 曰 若 法 後 故 初 亦 故  
ZH_T42_1827_02c:0286c09_1	破現在住時也。	破 現 在 住 時 也  
ZH_T42_1827_02c:0286c09_10	若法後故牒外義也。	若 法 後 故 牒 外 義 也  
