segmentnr	original	stemmed
ZH_T25_1509_007:0110a26_9	「見」義，後當廣說。	 見  義  後 當 廣 說  
ZH_T25_1509_007:0110a26_17	「纏」者，十纏：	 纏  者  十 纏  
ZH_T25_1509_007:0110a27_22	瞋纏、覆罪纏、睡纏、眠纏、戲纏、掉纏、無慚纏、無愧纏、慳纏、嫉纏。	瞋 纏  覆 罪 纏  睡 纏  眠 纏  戲 纏  掉 纏  無 慚 纏  無 愧 纏  慳 纏  嫉 纏  
ZH_T25_1509_007:0110a28_17	復次，一切煩惱結繞心故，盡名為「纏」。	復 次  一切煩惱 結 繞 心 故  盡 名 為  纏   
ZH_T25_1509_007:0110a29_16	「煩惱」者，能令心煩，能作惱故，名為「煩惱」。	 煩 惱  者  能 令 心 煩  能 作 惱 故  名 為  煩 惱   
ZH_T25_1509_007:0110b01_1	煩惱有二種：	煩惱有二 種  
ZH_T25_1509_007:0110b01_20	內著，外著——內著者，五見、疑、慢等；	內 著  外 著   內 著 者  五 見  疑  慢 等  
ZH_T25_1509_007:0110b02_2	外著者，婬、瞋等；	外 著 者  婬  瞋 等  
ZH_T25_1509_007:0110b02_8	無明內外共。	無 明 內 外 共  
ZH_T25_1509_007:0110b02_14	復有二種結：	復 有 二 種 結  
ZH_T25_1509_007:0110b03_1	一、屬愛，二、屬見。	一  屬 愛  二  屬 見  
ZH_T25_1509_007:0110b03_6	復有三種：	復 有 三 種  
ZH_T25_1509_007:0110b03_15	屬婬，屬瞋，屬癡。	屬 婬  屬 瞋  屬 癡  
ZH_T25_1509_007:0110b03_20	是名煩惱。	是 名 煩 惱  
ZH_T25_1509_007:0110b04_18	纏者，有人言「十纏」，有人言「五百纏」。	纏 者  有 人 言  十 纏   有 人 言  五 百 纏   
ZH_T25_1509_007:0110b05_3	煩惱名一切結使：	煩 惱 名 一 切 結 使  
ZH_T25_1509_007:0110b06_1	結有九結，使有七，合為九十八結。	結 有 九 結  使 有 七  合 為 九 十 八 結  
ZH_T25_1509_007:0110b06_15	如《迦旃延子阿毘曇》義中說：	如  迦 旃 延 子 阿 毘 曇  義 中 說  
ZH_T25_1509_007:0110b07_7	十纏、九十八結，為百八煩惱。	十 纏  九 十 八 結  為 百 八 煩 惱  
ZH_T25_1509_007:0110b08_6	《犢子兒阿毘曇》中結使亦同纏，有五百。	 犢 子 兒 阿 毘 曇  中 結 使 亦 同 纏  有 五 百  
ZH_T25_1509_007:0110b09_15	如是諸煩惱，菩薩能種種方便自斷，亦能巧方便斷他人諸煩惱。	如 是 諸 煩 惱  菩 薩 能 種 種 方 便 自 斷  亦 能 巧 方 便 斷 他 人 諸 煩 惱  
ZH_T25_1509_007:0110b12_14	如佛在時，三人為伯、仲、季，聞毘耶離國婬女人名菴羅婆利，舍婆提有婬女人名須曼那，王舍城婬女人名優鉢羅槃那。	如 佛 在 時  三 人 為 伯  仲  季  聞 毘 耶 離 國 婬 女 人 名 菴 羅 婆 利  舍 婆 提 有 婬 女 人 名 須 曼 那  王 舍 城 婬 女 人 名 優 鉢 羅 槃 那  
ZH_T25_1509_007:0110b14_12	有三人各各聞人讚三女人端正無比，晝夜專念，心著不捨，便於夢中夢與從事。	有 三 人 各 各 聞 人 讚 三 女 人 端 正 無 比  晝 夜 專 念  心 著 不 捨  便 於 夢 中 夢 與 從 事  
ZH_T25_1509_007:0110b14_17	覺已心念：	覺 已 心 念  
ZH_T25_1509_007:0110b15_14	「彼女不來，我亦不往，而婬事得辦。	 彼 女 不 來  我 亦 不 往  而 婬 事 得 辦  
ZH_T25_1509_007:0110b15_20	」因是而悟：	 因 是 而 悟  
ZH_T25_1509_007:0110b16_9	「一切諸法皆如是耶？	 一切諸法 皆 如 是 耶  
ZH_T25_1509_007:0110b17_6	」於是往到颰陀婆羅菩薩所，問是事。	 於 是 往 到 颰 陀 婆 羅 菩 薩 所  問 是 事  
ZH_T25_1509_007:0110b17_13	颰陀婆羅答言：	颰 陀 婆 羅 答 言  
ZH_T25_1509_007:0110b18_3	「諸法實爾，皆從念生。	 諸 法 實 爾  皆 從 念 生  
ZH_T25_1509_007:0110b19_13	」如是種種為此三人方便巧說諸法空，是時三人即得阿鞞跋致。	 如 是 種 種 為 此 三 人 方 便 巧 說 諸 法 空  是 時 三 人 即 得 阿鞞跋致  
ZH_T25_1509_007:0110b21_2	是諸菩薩亦復如是，為諸眾生種種巧說法，斷諸見、纏、煩惱。	是 諸 菩 薩 亦復如是  為 諸 眾 生 種 種 巧 說 法  斷 諸 見  纏  煩 惱  
ZH_T25_1509_007:0110b21_18	是名「能斷種種見、纏及諸煩惱」。	是 名  能 斷 種 種 見  纏 及 諸 煩 惱   
ZH_T25_1509_007:0110b22_11	【經】遊戲出生百千三昧。	 經  遊 戲 出 生 百 千 三 昧  
ZH_T25_1509_007:0110b23_19	【論】諸菩薩禪定心調，清淨智慧方便力故，能生種種諸三昧。	 論  諸 菩 薩 禪 定 心 調  清 淨 智慧方便 力 故  能 生 種 種 諸 三 昧  
ZH_T25_1509_007:0110b24_5	何等為三昧？	何 等 為 三 昧  
ZH_T25_1509_007:0110b24_18	善心一處住不動，是名三昧。	善 心 一 處 住 不 動  是 名 三 昧  
ZH_T25_1509_007:0110b25_5	復有三種三昧：	復 有 三 種 三 昧  
ZH_T25_1509_007:0110b26_2	有覺有觀、無覺有觀、無覺無觀三昧。	有 覺 有 觀  無 覺 有 觀  無 覺 無 觀 三 昧  
ZH_T25_1509_007:0110b26_9	復有四種三昧：	復 有 四 種 三 昧  
ZH_T25_1509_007:0110b27_13	欲界繫三昧、色界繫三昧、無色界繫三昧，不繫三昧。	欲 界 繫 三 昧  色 界 繫 三 昧  無 色 界 繫 三 昧  不 繫 三 昧  
ZH_T25_1509_007:0110b29_8	是中所用菩薩三昧，如先說，於佛三昧中未滿，勤行勤修故，言「能出生」。	是 中 所 用 菩 薩 三 昧  如 先 說  於 佛 三 昧 中 未 滿  勤 行 勤 修 故  言  能 出 生   
ZH_T25_1509_007:0110b29_11	問曰：	問 曰  
ZH_T25_1509_007:0110c01_7	諸菩薩何以故出生遊戲是百千種三昧？	諸 菩 薩 何 以 故 出 生 遊 戲 是 百 千 種 三 昧  
ZH_T25_1509_007:0110c01_10	答曰：	答 曰  
ZH_T25_1509_007:0110c02_13	眾生無量，心行不同，有利有鈍，於諸結使有厚有薄；	眾 生 無 量  心 行 不 同  有 利 有 鈍  於 諸 結 使 有 厚 有 薄  
ZH_T25_1509_007:0110c03_11	是故菩薩行百千種三昧，斷其塵勞。	是 故 菩 薩 行 百 千 種 三 昧  斷 其 塵 勞  
ZH_T25_1509_007:0110c05_6	譬如為諸貧人欲令大富，當備種種財物，一切備具，然後乃能濟諸貧者。	譬 如 為 諸 貧 人 欲 令 大 富  當 備 種 種 財 物  一 切 備 具  然 後 乃 能 濟 諸 貧 者  
ZH_T25_1509_007:0110c06_10	又復如人欲廣治諸病，當備種種眾藥，然後能治。	又 復 如 人 欲 廣 治 諸 病  當 備 種 種 眾 藥  然 後 能 治  
ZH_T25_1509_007:0110c07_12	菩薩亦如是，欲廣度眾生故，行種種百千三昧。	菩 薩 亦 如 是  欲 廣 度 眾 生 故  行 種 種 百 千 三 昧  
ZH_T25_1509_007:0110c07_15	問曰：	問 曰  
ZH_T25_1509_007:0110c08_13	但當出生此三昧，何以故復遊戲其中？	但 當 出 生 此 三 昧  何 以 故 復 遊 戲 其 中  
ZH_T25_1509_007:0110c08_16	答曰：	答 曰  
ZH_T25_1509_007:0110c10_4	菩薩心生諸三昧，欣樂出入自在，名之為「戲」，非結愛戲也。	菩 薩 心 生 諸 三 昧  欣 樂 出 入 自 在  名 之 為  戲   非 結 愛 戲 也  
ZH_T25_1509_007:0110c10_11	「戲」名自在；	 戲  名 自 在  
ZH_T25_1509_007:0110c11_9	如師子在鹿中自在無畏故，名為「戲」。	如 師 子 在 鹿 中 自 在 無 畏 故  名 為  戲   
ZH_T25_1509_007:0110c12_11	是諸菩薩於諸三昧有自在力，能出能入亦能如是。	是 諸 菩 薩 於 諸 三 昧 有 自 在 力  能 出 能 入 亦 能 如 是  
ZH_T25_1509_007:0110c13_14	餘人於三昧中，能自在入，不能自在住、自在出；	餘 人 於 三 昧 中  能 自 在 入  不 能 自 在 住  自 在 出  
ZH_T25_1509_007:0110c14_9	有自在住，不能自在入、自在出；	有 自 在 住  不 能 自 在 入  自 在 出  
ZH_T25_1509_007:0110c15_5	有自在出，不能自在住、自在入；	有 自 在 出  不 能 自 在 住  自 在 入  
ZH_T25_1509_007:0110c15_20	有自在入、自在住，不能自在出；	有 自 在 入  自 在 住  不 能 自 在 出  
ZH_T25_1509_007:0110c16_14	有自在住、自在出，不能自在入。	有 自 在 住  自 在 出  不 能 自 在 入  
ZH_T25_1509_007:0110c17_18	是諸菩薩能三種自在，故言「遊戲出生百千三昧」。	是 諸 菩 薩 能 三 種 自 在  故 言  遊 戲 出 生 百 千 三 昧   
ZH_T25_1509_007:0110c18_15	【經】諸菩薩如是等無量功德成就。	 經  諸 菩 薩 如 是 等 無量功德 成 就  
ZH_T25_1509_007:0110c20_4	【論】是諸菩薩共佛住，欲讚其功德，無量億劫不可得盡。	 論  是 諸 菩 薩 共 佛 住  欲 讚 其 功 德  無 量 億 劫 不 可 得 盡  
ZH_T25_1509_007:0110c20_17	以是故言「無量功德成就」。	以 是 故 言  無量功德 成 就   
ZH_T25_1509_007:0110c21_6	【經】其名曰：	 經  其 名 曰  
ZH_T25_1509_007:0110c29_3_0	颰陀婆羅菩薩秦言善守、剌那伽羅菩薩秦言寶	颰陀婆羅菩薩秦言善守、剌那伽羅菩薩秦言寶
ZH_T25_1509_007:0110c29_3_1	積、導師菩薩、那羅達菩薩、星得菩薩、水天	積、導師菩薩、那羅達菩薩、星得菩薩、水天
ZH_T25_1509_007:0110c29_3_2	菩薩、主天菩薩、大意菩薩、益意菩薩、增意	菩薩、主天菩薩、大意菩薩、益意菩薩、增意
ZH_T25_1509_007:0110c29_3_3	菩薩、不虛見菩薩、善進菩薩、勢勝菩薩、常	菩薩、不虛見菩薩、善進菩薩、勢勝菩薩、常
ZH_T25_1509_007:0110c29_3_4	勤菩薩、不捨精進菩薩、日藏菩薩、不缺意菩	勤菩薩、不捨精進菩薩、日藏菩薩、不缺意菩
ZH_T25_1509_007:0110c29_3_5	薩、觀世音菩薩、文殊尸利菩薩秦言妙德、執	薩、觀世音菩薩、文殊尸利菩薩秦言妙德、執
ZH_T25_1509_007:0110c29_3_6	寶印菩薩、常舉手菩薩、彌勒菩薩，如是等無	寶印菩薩、常舉手菩薩、彌勒菩薩，如是等無
ZH_T25_1509_007:0110c29_3_7	量千萬億那由他諸菩薩摩訶薩，皆是補處紹尊	量千萬億那由他諸菩薩摩訶薩，皆是補處紹尊
ZH_T25_1509_007:0110c29_3_8	位者。	位者。
ZH_T25_1509_007:0111a01_6	【論】如是等諸菩薩，共佛住王舍城耆闍崛山中。	 論  如 是 等 諸 菩 薩  共 佛 住 王 舍 城 耆 闍 崛 山 中  
ZH_T25_1509_007:0111a01_9	問曰：	問 曰  
ZH_T25_1509_007:0111a02_7	如是菩薩眾多，何以獨說二十二菩薩名？	如 是 菩 薩 眾 多  何 以 獨 說 二 十 二 菩 薩 名  
ZH_T25_1509_007:0111a02_10	答曰：	答 曰  
ZH_T25_1509_007:0111a03_16	諸菩薩無量千萬億，說不可盡，若都說者，文字所不能載。	諸 菩 薩 無 量 千 萬 億  說 不 可 盡  若 都 說 者  文 字 所 不 能 載  
ZH_T25_1509_007:0111a04_6	復次，是中二種菩薩：	復 次  是 中 二 種 菩 薩  
ZH_T25_1509_007:0111a04_12	居家、出家。	居 家  出 家  
ZH_T25_1509_007:0111a05_5	善守等十六菩薩，是居家菩薩；	善 守 等 十 六 菩 薩  是 居 家 菩 薩  
ZH_T25_1509_007:0111a06_2	颰陀婆羅居士菩薩，是王舍城舊人；	颰 陀 婆 羅 居 士 菩 薩  是 王 舍 城 舊 人  
ZH_T25_1509_007:0111a06_16	寶積王子菩薩，是毘耶離國人；	寶 積 王 子 菩 薩  是 毘 耶 離 國 人  
ZH_T25_1509_007:0111a07_10	星得長者子菩薩，是瞻波國人；	星 得 長 者 子 菩 薩  是 瞻 波 國 人  
ZH_T25_1509_007:0111a08_5	導師居士菩薩，是舍婆提國人；	導 師 居 士 菩 薩  是 舍 婆 提 國 人  
ZH_T25_1509_007:0111a09_2	那羅達婆羅門菩薩，是彌梯羅國人；	那 羅 達 婆 羅 門 菩 薩  是 彌 梯 羅 國 人  
ZH_T25_1509_007:0111a09_10	水天優婆塞菩薩。	水 天 優 婆 塞 菩 薩  
ZH_T25_1509_007:0111a10_4	慈氏、妙德菩薩等，是出家菩薩。	慈 氏  妙 德 菩 薩 等  是 出 家 菩 薩  
ZH_T25_1509_007:0111a10_18	觀世音菩薩等，從他方佛土來。	觀 世 音 菩 薩 等  從 他 方 佛 土 來  
ZH_T25_1509_007:0111a11_11	若說居家，攝一切居家菩薩；	若 說 居 家  攝 一 切 居 家 菩 薩  
ZH_T25_1509_007:0111a12_1	出家、他方亦如是。	出 家  他 方 亦 如 是  
ZH_T25_1509_007:0111a12_4	問曰：	問 曰  
ZH_T25_1509_007:0111a12_18	善守菩薩有何殊勝，最在前說？	善 守 菩 薩 有 何 殊 勝  最 在 前 說  
ZH_T25_1509_007:0111a14_1	若最大在前，應說遍吉、觀世音、得大勢菩薩等；	若 最 大 在 前  應 說 遍 吉  觀 世 音  得 大 勢 菩 薩 等  
ZH_T25_1509_007:0111a14_18	若最小在前，應說肉身初發意菩薩等。	若 最 小 在 前  應 說 肉 身 初發意菩薩 等  
ZH_T25_1509_007:0111a15_2	答曰：	答 曰  
ZH_T25_1509_007:0111a16_11	不以大，不以小，以善守菩薩是王舍城舊人，白衣菩薩中最大。	不 以 大  不 以 小  以 善 守 菩 薩 是 王 舍 城 舊 人  白 衣 菩 薩 中 最 大  
ZH_T25_1509_007:0111a17_14	佛在王舍城欲說般若波羅蜜，以是故最在前說。	佛 在 王 舍 城 欲 說 般 若 波 羅 蜜  以 是 故 最 在 前 說  
ZH_T25_1509_007:0111a19_7	復次，是善守菩薩，無量種種功德，如《般舟三昧》中，佛自現前讚其功德。	復 次  是 善 守 菩 薩  無 量 種 種 功 德  如  般舟三昧  中  佛 自 現 前 讚 其 功 德  
ZH_T25_1509_007:0111a19_10	問曰：	問 曰  
ZH_T25_1509_007:0111a20_17	若彌勒菩薩應稱補處，諸餘菩薩何以復言「紹尊位者」？	若 彌 勒 菩 薩 應 稱 補 處  諸 餘 菩 薩 何 以 復 言  紹 尊 位 者   
ZH_T25_1509_007:0111a20_20	答曰：	答 曰  
ZH_T25_1509_007:0111a21_13	是諸菩薩於十方佛土皆補佛處。	是 諸 菩 薩 於 十 方 佛 土 皆 補 佛 處  
ZH_T25_1509_007:0111a25_1	14 放光釋論1大智度初品中放光釋論第十四【經】爾時，世尊自敷師子座，結加趺坐，直身繫念在前，入三昧王三昧，一切三昧悉入其中。	1 4   放 光 釋 論 1 大 智 度 初 品 中 放 光 釋 論 第 十 四  經  爾 時  世 尊 自 敷 師 子 座  結加趺坐  直 身 繫 念 在 前  入 三昧王三昧  一 切 三 昧 悉 入 其 中  
ZH_T25_1509_007:0111a25_7	【論】問曰：	 論  問 曰  
ZH_T25_1509_007:0111a26_4	佛有侍者及諸菩薩，何以故自敷師子座？	佛 有 侍 者 及 諸 菩 薩  何 以 故 自 敷 師 子 座  
ZH_T25_1509_007:0111a26_7	答曰：	答 曰  
ZH_T25_1509_007:0111a27_13	此是佛所化成，欲以可適大眾，以是故，阿難不能得敷。	此 是 佛 所 化 成  欲 以 可 適 大 眾  以 是 故  阿 難 不 能 得 敷  
ZH_T25_1509_007:0111a28_8	復次，佛心化作，故言「自敷」。	復 次  佛 心 化 作  故 言  自 敷   
ZH_T25_1509_007:0111a28_11	問曰：	問 曰  
ZH_T25_1509_007:0111a28_20	何以名「師子座」？	何 以 名  師 子 座   
ZH_T25_1509_007:0111b01_1	為佛化作師子，為實師子來，為金銀木石作師子耶？	為 佛 化 作 師 子  為 實 師 子 來  為 金 銀 木 石 作 師 子 耶  
ZH_T25_1509_007:0111b02_6	又師子非善獸故，佛所不須，亦無因緣故，不應來！	又 師 子 非 善 獸 故  佛 所 不 須  亦 無 因 緣 故  不 應 來  
ZH_T25_1509_007:0111b02_9	答曰：	答 曰  
ZH_T25_1509_007:0111b03_2	是號名「師子」，非實師子也。	是 號 名  師 子   非 實 師 子 也  
ZH_T25_1509_007:0111b04_7	佛為人中師子，佛所坐處若床若地，皆名「師子座」。	佛 為 人 中 師 子  佛 所 坐 處 若 床 若 地  皆 名  師 子 座   
ZH_T25_1509_007:0111b05_1	譬如今者國王坐處，亦名師子座。	譬 如 今 者 國 王 坐 處  亦 名 師 子 座  
ZH_T25_1509_007:0111b05_15	復次，王呼健人，亦名人師子；	復 次  王 呼 健 人  亦 名 人 師 子  
ZH_T25_1509_007:0111b06_5	人稱國王，亦名人師子。	人 稱 國 王  亦 名 人 師 子  
ZH_T25_1509_007:0111b07_6	又如師子，四足獸中獨步無畏，能伏一切；	又 如 師 子  四 足 獸 中 獨 步 無 畏  能 伏 一 切  
ZH_T25_1509_007:0111b08_12	佛亦如是，於九十六種道中一切降伏無畏故，名人師子。	佛 亦 如 是  於 九 十 六 種 道 中 一 切 降 伏 無 畏 故  名 人 師 子  
ZH_T25_1509_007:0111b08_15	問曰：	問 曰  
ZH_T25_1509_007:0111b09_12	多有坐法，佛何以故唯用結加趺坐？	多 有 坐 法  佛 何 以 故 唯 用 結加趺坐  
ZH_T25_1509_007:0111b09_15	答曰：	答 曰  
ZH_T25_1509_007:0111b10_12	諸坐法中結加趺坐最安隱，不疲極；	諸 坐 法 中 結加趺坐 最 安 隱  不 疲 極  
ZH_T25_1509_007:0111b11_11	此是坐禪人坐法，攝持手足，心亦不散；	此 是 坐 禪 人 坐 法  攝 持 手 足  心 亦 不 散  
ZH_T25_1509_007:0111b12_6	又於一切四種身儀中，最安隱。	又 於 一 切 四 種 身 儀 中  最 安 隱  
ZH_T25_1509_007:0111b13_6	此是禪坐取道法坐，魔王見之，其心憂怖。	此 是 禪 坐 取 道 法 坐  魔 王 見 之  其 心 憂 怖  
ZH_T25_1509_007:0111b15_5	如是坐者，出家人法，在林樹下結加趺坐，眾人見之皆大歡喜，知此道人必當取道。	如 是 坐 者  出 家 人 法  在 林 樹 下 結加趺坐  眾 人 見 之 皆大歡喜  知 此 道 人 必 當 取 道  
ZH_T25_1509_007:0111b15_9	如偈說：	如 偈 說  
ZH_T25_1509_007:0111b16_14	「若結加趺坐，　　身安入三昧；	 若 結加趺坐    身 安 入 三 昧  
ZH_T25_1509_007:0111b17_13	威德人敬仰，　　如日照天下。	威 德 人 敬 仰    如 日 照 天 下  
ZH_T25_1509_007:0111b18_13	除睡嬾覆心，　　身輕不疲懈；	除 睡 嬾 覆 心    身 輕 不 疲 懈  
ZH_T25_1509_007:0111b19_13	覺悟亦輕便，　　安坐如龍蟠。	覺 悟 亦 輕 便    安 坐 如 龍 蟠  
ZH_T25_1509_007:0111b20_0	見畫加趺坐，　　魔王亦愁怖，	見 畫 加 趺 坐    魔 王 亦 愁 怖  
ZH_T25_1509_007:0111b21_13	何況入道人，　　安坐不傾動。	何 況 入 道 人    安 坐 不 傾 動  
ZH_T25_1509_007:0111b22_8	」以是故，結加趺坐。	 以 是 故  結加趺坐  
ZH_T25_1509_007:0111b23_1	復次，佛教弟子應如是坐。	復 次  佛 教 弟 子 應 如 是 坐  
ZH_T25_1509_007:0111b24_17	有外道輩，或常翹足求道、或常立、或荷足——如是狂狷，心沒邪海，形不安隱；	有 外 道 輩  或 常 翹 足 求 道  或 常 立  或 荷 足   如 是 狂 狷  心 沒 邪 海  形 不 安 隱  
ZH_T25_1509_007:0111b25_10	以是故，佛教弟子結加趺直身坐。	以 是 故  佛 教 弟 子 結 加 趺 直 身 坐  
ZH_T25_1509_007:0111b25_16	何以故直身？	何 以 故 直 身  
ZH_T25_1509_007:0111b26_12	心易正故，其身直坐則心不嬾；	心 易 正 故  其 身 直 坐 則 心 不 嬾  
ZH_T25_1509_007:0111b27_3	端心正意，繫念在前。	端 心 正 意  繫 念 在 前  
ZH_T25_1509_007:0111b27_13	若心馳散，攝之令還。	若 心 馳 散  攝 之 令 還  
ZH_T25_1509_007:0111b28_10	欲入三昧故，種種馳念皆亦攝之；	欲 入 三 昧 故  種 種 馳 念 皆 亦 攝 之  
ZH_T25_1509_007:0111b29_3	如此繫念，入三昧王三昧。	如 此 繫 念  入 三昧王三昧  
ZH_T25_1509_007:0111b29_14	云何名「三昧王三昧」？	云 何 名  三昧王三昧   
ZH_T25_1509_007:0111c01_14	是三昧於諸三昧中最第一自在，能緣無量諸法。	是 三 昧 於 諸 三 昧 中 最 第 一 自 在  能 緣 無 量 諸 法  
ZH_T25_1509_007:0111c03_3	如諸人中王第一，王中轉輪聖王第一，一切天上天下佛第一；	如 諸 人 中 王 第 一  王 中 轉輪聖王 第 一  一 切 天 上 天 下 佛 第 一  
ZH_T25_1509_007:0111c04_1	此三昧亦如是，於諸三昧中最第一。	此 三 昧 亦 如 是  於 諸 三 昧 中 最 第 一  
ZH_T25_1509_007:0111c04_4	問曰：	問 曰  
ZH_T25_1509_007:0111c05_11	若以佛力故，一切三昧皆應第一，何以故獨稱三昧王為第一？	若 以 佛 力 故  一 切 三 昧 皆 應 第 一  何 以 故 獨 稱 三 昧 王 為 第 一  
ZH_T25_1509_007:0111c05_14	答曰：	答 曰  
ZH_T25_1509_007:0111c07_4	雖應以佛神力故，佛所行諸三昧皆第一，然諸法中應有差降。	雖 應 以佛神力 故  佛 所 行 諸 三 昧 皆 第 一  然 諸 法 中 應 有 差 降  
ZH_T25_1509_007:0111c08_17	如轉輪聖王眾寶，雖勝一切諸王寶，然此珍寶中自有差別，貴賤懸殊。	如 轉輪聖王 眾 寶  雖 勝 一 切 諸 王 寶  然 此 珍 寶 中 自 有 差 別  貴 賤 懸 殊  
ZH_T25_1509_007:0111c09_9	是三昧王三昧，何定攝？	是 三昧王三昧  何 定 攝  
ZH_T25_1509_007:0111c09_13	何等相？	何 等 相  
ZH_T25_1509_007:0111c09_17	有人言：	有 人 言  
ZH_T25_1509_007:0111c11_1	三昧王三昧名為自在相，善五眾攝，在第四禪中。	三昧王三昧 名 為 自 在 相  善 五 眾 攝  在 第 四 禪 中  
ZH_T25_1509_007:0111c11_5	何以故？	何 以 故  
ZH_T25_1509_007:0111c12_16	一切諸佛於第四禪中行見諦道，得阿那含，即時十八心中得佛道。	一切諸佛 於 第 四 禪 中 行 見 諦 道  得 阿 那 含  即 時 十 八 心 中 得 佛 道  
ZH_T25_1509_007:0111c13_18	在第四禪中捨壽，於第四禪中起，入無餘涅槃。	在 第 四 禪 中 捨 壽  於 第 四 禪 中 起  入無餘涅槃  
ZH_T25_1509_007:0111c14_9	第四禪中有八生住處。	第 四 禪 中 有 八 生 住 處  
ZH_T25_1509_007:0111c15_5	背捨、勝處、一切入多在第四禪中。	背 捨  勝 處  一 切 入 多 在 第 四 禪 中  
ZH_T25_1509_007:0111c15_18	第四禪名不動，無遮禪定法。	第 四 禪 名 不 動  無 遮 禪 定 法  
ZH_T25_1509_007:0111c17_18	欲界中諸欲遮禪定心，初禪中覺觀心動，二禪中大喜動，三禪中大樂動，四禪中無動。	欲 界 中 諸 欲 遮 禪 定 心  初 禪 中 覺 觀 心 動  二 禪 中 大 喜 動  三 禪 中 大 樂 動  四 禪 中 無 動  
ZH_T25_1509_007:0111c19_6	復次，初禪火所燒，二禪水所及，三禪風所至，四禪無此三患；	復 次  初 禪 火 所 燒  二 禪 水 所 及  三 禪 風 所 至  四 禪 無 此 三 患  
ZH_T25_1509_007:0111c19_16	無出入息，捨念清淨。	無 出 入 息  捨 念 清 淨  
ZH_T25_1509_007:0111c21_4	以是故，三昧王三昧應在第四禪中，如好寶物置之好藏。	以 是 故  三昧王三昧 應 在 第 四 禪 中  如 好 寶 物 置 之 好 藏  
ZH_T25_1509_007:0111c21_9	更有人言：	更 有 人 言  
ZH_T25_1509_007:0111c21_18	佛三昧誰能知其相？	佛 三 昧 誰 能 知 其 相  
ZH_T25_1509_007:0111c22_21	一切諸佛法，一相無相，無量、無數、不可思議。	一切諸佛 法  一相無相  無 量  無 數  不可思議  
ZH_T25_1509_007:0111c24_6	諸餘三昧尚不可量、不可數、不可思議，何況三昧王三昧！	諸 餘 三 昧 尚 不 可 量  不 可 數  不可思議  何 況 三昧王三昧  
ZH_T25_1509_007:0111c24_16	如此三昧，唯佛能知。	如 此 三 昧  唯 佛 能 知  
ZH_T25_1509_007:0111c25_16	如佛神足、持戒尚不可知，何況三昧王三昧！	如 佛 神 足  持 戒 尚 不 可 知  何 況 三昧王三昧  
ZH_T25_1509_007:0111c27_5	復次，三昧王三昧，諸一切三昧皆入其中故，名三昧王三昧。	復 次  三昧王三昧  諸 一 切 三 昧 皆 入 其 中 故  名 三昧王三昧  
ZH_T25_1509_007:0111c28_12	譬如閻浮提眾川萬流皆入大海，亦如一切民人皆屬國王。	譬 如 閻 浮 提 眾 川 萬 流 皆 入 大 海  亦 如 一 切 民 人 皆 屬 國 王  
ZH_T25_1509_007:0111c28_15	問曰：	問 曰  
ZH_T25_1509_007:0112a01_3	佛一切智無所不知，何以故入此三昧王三昧，然後能知？	佛 一 切 智 無 所 不 知  何 以 故 入 此 三昧王三昧  然 後 能 知  
ZH_T25_1509_007:0112a01_6	答曰：	答 曰  
ZH_T25_1509_007:0112a03_1	欲明智慧從因緣生故，止外道六師輩言「我等智慧一切時常有、常知」故。	欲 明 智 慧 從因緣生 故  止 外 道 六 師 輩 言  我 等 智 慧 一 切 時 常 有  常 知  故  
ZH_T25_1509_007:0112a04_4	以是故言「佛入三昧王三昧故知，不入則不知。	以 是 故 言  佛 入 三昧王三昧 故 知  不 入 則 不 知  
ZH_T25_1509_007:0112a04_8	」問曰：	 問 曰  
ZH_T25_1509_007:0112a04_18	若如是者，佛力減劣！	若 如 是 者  佛 力 減 劣  
ZH_T25_1509_007:0112a04_21	答曰：	答 曰  
ZH_T25_1509_007:0112a05_18	入是三昧王三昧時，不以為難，應念即得；	入 是 三昧王三昧 時  不 以 為 難  應 念 即 得  
ZH_T25_1509_007:0112a06_17	非如聲聞、辟支佛、諸小菩薩方便求入。	非 如 聲 聞  辟 支 佛  諸 小 菩 薩 方 便 求 入  
ZH_T25_1509_007:0112a08_4	復次，入是三昧王三昧中，令六神通通徹十方，無限無量。	復 次  入 是 三昧王三昧 中  令 六 神 通 通 徹 十 方  無 限 無 量  
ZH_T25_1509_007:0112a09_5	復次，佛入三昧王三昧，種種變化現大神力。	復 次  佛 入 三昧王三昧  種 種 變 化 現 大 神 力  
ZH_T25_1509_007:0112a10_7	若不入三昧王三昧而現神力者，有人心念：	若 不 入 三昧王三昧 而 現 神 力 者  有 人 心 念  
ZH_T25_1509_007:0112a11_12	「佛用幻力、呪術力，或是大力龍神力，或是天，非是人。	 佛 用 幻 力  呪 術 力  或 是 大 力 龍 神 力  或 是 天  非 是 人  
ZH_T25_1509_007:0112a11_16	何以故？	何 以 故  
ZH_T25_1509_007:0112a12_16	一身出無量身，種種光明變化故，謂為非人。	一 身 出 無 量 身  種 種 光 明 變 化 故  謂 為 非 人  
ZH_T25_1509_007:0112a13_10	」斷此疑故，佛入三昧王三昧。	 斷 此 疑 故  佛 入 三昧王三昧  
ZH_T25_1509_007:0112a14_15	復次，佛若入餘三昧中，諸天、聲聞、辟支佛或能測知；	復 次  佛 若 入 餘 三 昧 中  諸 天  聲 聞  辟 支 佛 或 能 測 知  
