segmentnr	original	folio	analyzed
ZH_X57_0952_010:0049b22	界內外一十六門。知病識藥及授藥也。	010	界 內 外 一 十 六 門  知 病 識 藥 及 授 藥 也  
ZH_X57_0952_010:0049b23	止觀明界內相應獨頭三(二十一)	010	止 觀 明 界 內 相 應 獨 頭 三  二 十 一  
ZH_X57_0952_010:0049b24	若迷權理。則有界內相應獨頭等無明。與見思諸使	010	若 迷 權 理  則 有 界 內 相 應 獨 頭 等 無 明  與 見 思 諸 使 
ZH_X57_0952_010:0049c01	合者名相應。不相應者名獨頭。	010	合 者 名 相 應  不 相 應 者 名 獨 頭  
ZH_X57_0952_010:0049c02	輔行釋五(二十五)	010	輔 行 釋 五  二 十 五  
ZH_X57_0952_010:0049c03	言獨頭者。婆沙云。不共無明。不與使俱。問亦不共掉	010	言 獨 頭 者  婆 沙 云  不共無明  不 與 使 俱  問 亦 不 共 掉 
ZH_X57_0952_010:0049c04	纏等耶。答無也。	010	纏 等 耶  答 無 也  
ZH_X57_0952_010:0049c05	止觀明界外相應獨頭三(二十一)	010	止 觀 明 界 外 相 應 獨 頭 三  二 十 一  
ZH_X57_0952_010:0049c06	若迷實理。則有界外相應獨頭等無明。所以者何。界	010	若 迷 實 理  則 有 界 外 相 應 獨 頭 等 無 明  所以者何  界 
ZH_X57_0952_010:0049c07	內雖斷相應獨頭。而習氣猶在。小乘中習非正使。大	010	內 雖 斷 相 應 獨 頭  而 習 氣 猶 在  小 乘 中 習 非 正 使  大 
ZH_X57_0952_010:0049c08	乘實說。習即別惑。是界外無明也。	010	乘 實 說  習 即 別 惑  是 界 外 無 明 也  
ZH_X57_0952_010:0049c09	輔行釋五(二十六)	010	輔 行 釋 五  二 十 六  
ZH_X57_0952_010:0049c10	界外亦有相應獨頭。而與界內具體永異。即障中道。	010	界 外 亦 有 相 應 獨 頭  而 與 界 內 具 體 永 異  即 障 中 道  
ZH_X57_0952_010:0049c11	相應獨頭亦是與界外見思諸使合者。名為相應。直	010	相 應 獨 頭 亦 是 與 界 外 見 思 諸 使 合 者  名 為 相 應  直 
ZH_X57_0952_010:0049c12	爾障理。名為獨頭。言相應者。如云自此已前。皆名邪	010	爾 障 理  名 為 獨 頭  言 相 應 者  如 云 自 此 已 前  皆 名 邪 
ZH_X57_0952_010:0049c13	見。又等覺已來。修離見禪。此即界外同體見也。方便	010	見  又 等 覺 已 來  修 離 見 禪  此 即 界 外 同 體 見 也  方 便 
ZH_X57_0952_010:0049c14	實報二土五塵。為界外思。如此見思必有無明。名為	010	實 報 二 土 五 塵  為 界 外 思  如 此 見 思 必 有 無 明  名 為 
ZH_X57_0952_010:0049c15	相應。	010	相 應  
ZH_X57_0952_010:0049c16	輔行示塵沙雖無牽報必須先斷始進修中	010	輔 行 示 塵 沙 雖 無 牽 報 必 須 先 斷 始 進 修 中 
ZH_X57_0952_010:0049c17	五(二十七)	010	五  二 十 七  
ZH_X57_0952_010:0049c18	疑云。界外潤生。正由無明。既不由塵沙。何須先斷。釋	010	疑 云  界 外 潤 生  正 由 無 明  既 不 由 塵 沙  何 須 先 斷  釋 
ZH_X57_0952_010:0049c19	曰。障化道故。故須先斷。為真化方便故。先斷此惑。斷	010	曰  障 化 道 故  故 須 先 斷  為 真 化 方 便 故  先 斷 此 惑  斷 
ZH_X57_0952_010:0049c20	已方能進修中觀。破實報中相應獨頭。塵沙為枝。無	010	已 方 能 進 修 中 觀  破 實 報 中 相 應 獨 頭  塵 沙 為 枝  無 
ZH_X57_0952_010:0049c21	明為本。	010	明 為 本  
ZH_X57_0952_010:0049c22	止觀明三諦上皆有愛見四(十六)　記四上(末)	010	止 觀 明 三 諦 上 皆 有 愛 見 四  十 六   記 四 上  末  
ZH_X57_0952_010:0049c23	三衣者。即三觀也。蔽三諦上醜。遮三諦上見愛寒熱	010	三 衣 者  即 三 觀 也  蔽 三 諦 上 醜  遮 三 諦 上 見 愛 寒 熱 
ZH_X57_0952_010:0049c24	(一一諦上。皆有愛見。愛如熱。見如寒)。	010	 一 一 諦 上  皆 有 愛 見  愛 如 熱  見 如 寒   
ZH_X57_0952_010:0050a01	輔行引大品釋誓扶習生五下(二十四)	010	輔 行 引 大 品 釋 誓 扶 習 生 五 下  二 十 四  
ZH_X57_0952_010:0050a02	言誓扶習者。大品云。留餘殘習。以誓願力。乃扶餘習。	010	言 誓 扶 習 者  大 品 云  留 餘 殘 習  以 誓 願 力  乃 扶 餘 習  
ZH_X57_0952_010:0050a03	而生三界。利樂有情。	010	而 生 三 界  利樂有情  
ZH_X57_0952_010:0050a04	止觀解見惑從解得名五(三十三)	010	止 觀 解 見 惑 從 解 得 名 五  三 十 三  
ZH_X57_0952_010:0050a05	然見則見理。見實非惑。見理時能斷此惑。從解得名。	010	然 見 則 見 理  見 實 非 惑  見 理 時 能 斷 此 惑  從 解 得 名  
ZH_X57_0952_010:0050a06	名為見惑耳。	010	名 為 見 惑 耳  
ZH_X57_0952_010:0050a07	正觀解見惑當體受稱五(三十四)	010	正 觀 解 見 惑 當 體 受 稱 五  三 十 四  
ZH_X57_0952_010:0050a08	復次見惑非但隨解得名。亦當體受稱。稱之為假。假	010	復 次 見 惑 非 但 隨 解 得 名  亦 當 體 受 稱  稱 之 為 假  假 
ZH_X57_0952_010:0050a09	者。虗妄顛倒。名之假耳。	010	者  虗 妄 顛 倒  名 之 假 耳  
ZH_X57_0952_010:0050a10	輔行釋五下(十三)	010	輔 行 釋 五 下  十 三  
ZH_X57_0952_010:0050a11	當體名見。見秪是假。假者秖是不實為義。得名雖殊。	010	當 體 名 見  見 秪 是 假  假 者 秖 是 不 實 為 義  得 名 雖 殊  
ZH_X57_0952_010:0050a12	見體不別。所以重於當體主假名者。欲於一一立三	010	見 體 不 別  所 以 重 於 當 體 主 假 名 者  欲 於 一 一 立 三 
ZH_X57_0952_010:0050a13	假義。知見體是假。是故先云。見體是假。假謂三假。又	010	假 義  知 見 體 是 假  是 故 先 云  見 體 是 假  假 謂 三 假  又 
ZH_X57_0952_010:0050a14	前文云。從解得名。見理方斷。云何見理必推三假。是	010	前 文 云  從 解 得 名  見 理 方 斷  云 何 見 理 必 推 三 假  是 
ZH_X57_0952_010:0050a15	故復云當體名假。應以四句破假。假破故見理。亦應	010	故 復 云 當 體 名 假  應 以 四 句 破 假  假 破 故 見 理  亦 應 
ZH_X57_0952_010:0050a16	合云假所生惑。	010	合 云 假 所 生 惑  
ZH_X57_0952_010:0050a17	止觀約亦生亦不生豎破法徧五(四十六)五下	010	止 觀 約 亦 生 亦 不 生 豎 破 法 徧 五  四 十 六  五 下 
ZH_X57_0952_010:0050a18	(二十七)	010	 二 十 七  
ZH_X57_0952_010:0050a19	為是習不生而真生。為是塵沙不生通用生(通用生者。破一	010	為 是 習 不 生 而 真 生  為 是 塵 沙 不 生 通 用 生  通 用 生 者  破 一 
ZH_X57_0952_010:0050a20	一惑。即得無量俗諦三昧。利物自在。名通用生)。	010	一 惑  即 得 無 量 俗 諦 三 昧  利 物 自 在  名 通 用 生   
ZH_X57_0952_010:0050a21	止觀解思惑從解得名六一	010	止 觀 解 思 惑 從 解 得 名 六 一 
ZH_X57_0952_010:0050a22	稱思惟者。從解得名。初觀真淺。猶有事障。後重慮真。	010	稱 思 惟 者  從 解 得 名  初 觀 真 淺  猶 有 事 障  後 重 慮 真  
ZH_X57_0952_010:0050a23	此惑即除。故名思惟惑也。	010	此 惑 即 除  故 名 思 惟 惑 也  
ZH_X57_0952_010:0050a24	止觀引華嚴明圓教八信至十信斷思習盡	010	止 觀 引 華 嚴 明 圓 教 八 信 至 十 信 斷 思 習 盡 
ZH_X57_0952_010:0050b01	六(八)記上(九)	010	六  八  記 上  九  
ZH_X57_0952_010:0050b02	華嚴云。初發心時。正習一時俱盡無有餘。界外正習	010	華 嚴 云  初 發 心 時  正 習 一 時 俱 盡 無 有 餘  界 外 正 習 
ZH_X57_0952_010:0050b03	未盡。此乃界內正習盡耳(但云八信至第十信斷習盡者。習通皆外塵沙無明)。	010	未 盡  此 乃 界 內 正 習 盡 耳  但 云 八 信 至 第 十 信 斷 習 盡 者  習 通 皆 外 塵 沙 無 明   
ZH_X57_0952_010:0050b04	輔行約文約意明見思無明六下(七)	010	輔 行 約 文 約 意 明 見 思 無 明 六 下  七  
ZH_X57_0952_010:0050b05	若從文說。見思障真。無明障中。若從意說。見思之外	010	若 從 文 說  見 思 障 真  無 明 障 中  若 從 意 說  見 思 之 外 
ZH_X57_0952_010:0050b06	無別無明。無明體性既即法性。當知見思亦即法性	010	無 別 無 明  無 明 體 性 既 即 法 性  當 知 見 思 亦 即 法 性 
ZH_X57_0952_010:0050b07	(下文又云。豈有塵沙在見思外。豈有無明在二觀後。三惑既即。三觀必融)。	010	 下 文 又 云  豈 有 塵 沙 在 見 思 外  豈 有 無 明 在 二 觀 後  三 惑 既 即  三 觀 必 融   
ZH_X57_0952_010:0050b08	涅槃玄示見思習氣上(八)	010	涅 槃 玄 示 見 思 習 氣 上  八  
ZH_X57_0952_010:0050b09	小者二乘也。雖斷煩惱。猶有習氣。我身我衣。我去我	010	小 者 二 乘 也  雖 斷 煩 惱  猶 有 習 氣  我 身 我 衣  我 去 我 
ZH_X57_0952_010:0050b10	來。謂佛與己等。唯有常淨。無有我樂。三寶差別。則是	010	來  謂 佛 與 己 等  唯 有 常 淨  無 有 我 樂  三 寶 差 別  則 是 
ZH_X57_0952_010:0050b11	習氣。所以為小也。	010	習 氣  所 以 為 小 也  
ZH_X57_0952_010:0050b12	維摩玄疏明通教如佛地坐道場時斷一切習	010	維 摩 玄 疏 明 通 教 如 佛 地 坐 道 場 時 斷 一 切 習 
ZH_X57_0952_010:0050b13	三(十六)	010	三  十 六  
ZH_X57_0952_010:0050b14	一念相應慧斷一切習氣盡者。所謂煩惱障法障之	010	一 念 相 應 慧 斷 一 切 習 氣 盡 者  所 謂 煩 惱 障 法 障 之 
ZH_X57_0952_010:0050b15	習氣也(下文又云。通教進斷習氣。及色心無知。得道種智也)。	010	習 氣 也  下 文 又 云  通 教 進 斷 習 氣  及 色 心 無 知  得 道 種 智 也   
ZH_X57_0952_010:0050b16	維摩玄疏引大論明變易三界愛惑三(十九)	010	維 摩 玄 疏 引 大 論 明 變 易 三 界 愛 惑 三  十 九  
ZH_X57_0952_010:0050b17	大智論。明迦葉聞甄迦羅琴聲不能自安。迦葉云。三	010	大 智 論  明 迦 葉 聞 甄 迦 羅 琴 聲 不 能 自 安  迦 葉 云  三 
ZH_X57_0952_010:0050b18	界五欲我已斷竟。此是菩薩淨妙功德所生五欲。故	010	界 五 欲 我 已 斷 竟  此 是 菩 薩 淨 妙 功 德 所 生 五 欲  故 
ZH_X57_0952_010:0050b19	於是事。不能自安。例色無色愛亦復如是。	010	於 是 事  不 能 自 安  例 色 無 色 愛 亦復如是  
ZH_X57_0952_010:0050b20	維摩玄疏約別惑正習釋淨無垢稱三(末)	010	維 摩 玄 疏 約 別 惑 正 習 釋 淨 無 垢 稱 三  末  
ZH_X57_0952_010:0050b21	維摩既是一生補處大士。即是法身。居等覺金剛心	010	維 摩 既 是 一生補處 大 士  即 是 法 身  居 等 覺 金 剛 心 
ZH_X57_0952_010:0050b22	無垢菩薩之位也。佛性理顯。故名為淨。別惑正習俱	010	無 垢 菩 薩 之 位 也  佛 性 理 顯  故 名 為 淨  別 惑 正 習 俱 
ZH_X57_0952_010:0050b23	盡。無明餘習譬若微煙。雖有如無。故名無垢。	010	盡  無 明 餘 習 譬 若 微 煙  雖 有 如 無  故 名 無 垢  
ZH_X57_0952_010:0050b24	維摩疏明圓等覺斷習	010	維 摩 疏 明 圓 等 覺 斷 習 
ZH_X57_0952_010:0050c01	正觀中道。破真俗二邊。至金剛頂邊際智滿。中道體	010	正 觀 中 道  破 真 俗 二 邊  至 金 剛 頂 邊 際 智 滿  中 道 體 
ZH_X57_0952_010:0050c02	顯。三惑方盡。無復餘習者。圓教始從初住。經至法雲。	010	顯  三 惑 方 盡  無 復 餘 習 者  圓 教 始 從 初 住  經 至 法 雲  
ZH_X57_0952_010:0050c03	圓斷諸見。猶有習在。等覺入重玄。千萬億劫重修凡	010	圓 斷 諸 見  猶 有 習 在  等 覺 入 重 玄  千 萬 億 劫 重 修 凡 
ZH_X57_0952_010:0050c04	事。見理分明。習氣微薄。事等微煙。故名無復餘習。如	010	事  見 理 分 明  習 氣 微 薄  事 等 微 煙  故 名 無 復 餘 習  如 
ZH_X57_0952_010:0050c05	以少鹽投於大河。無復醎味。故大論云。有無二見滅	010	以 少 鹽 投 於 大 河  無 復 醎 味  故 大 論 云  有無二見 滅 
ZH_X57_0952_010:0050c06	無餘。諸法實相佛所說。常徒但云斷界內二見。又用	010	無 餘  諸法實相 佛 所 說  常 徒 但 云 斷 界 內 二 見  又 用 
ZH_X57_0952_010:0050c07	地論別義。登地離凡夫我相障。斷有無見。豈得消此	010	地 論 別 義  登 地 離 凡 夫 我 相 障  斷 有 無 見  豈 得 消 此 
ZH_X57_0952_010:0050c08	經文。問此有何過。答藏通見道即斷諸見。別教登地	010	經 文  問 此 有 何 過  答 藏 通 見 道 即 斷 諸 見  別 教 登 地 
ZH_X57_0952_010:0050c09	斷界外見。並不可歎補處之德。優婆塞經云。九地斷	010	斷 界 外 見  並 不 可 歎 補 處 之 德  優 婆 塞 經 云  九 地 斷 
ZH_X57_0952_010:0050c10	見習。十地斷愛習。地持云。離一切見清淨禪。此據等	010	見 習  十 地 斷 愛 習  地 持 云  離 一 切 見 清 淨 禪  此 據 等 
ZH_X57_0952_010:0050c11	覺。故今約之以消此文。一家圓斷義轉分明。	010	覺  故 今 約 之 以 消 此 文  一 家 圓 斷 義 轉 分 明  
ZH_X57_0952_010:0050c12	維摩疏引地持明入重玄門二(五)	010	維 摩 疏 引 地 持 明 入 重 玄 門 二  五  
ZH_X57_0952_010:0050c13	重玄門者。地持云。入住起力禪者。復入力禪。入者。從	010	重 玄 門 者  地 持 云  入 住 起 力 禪 者  復 入 力 禪  入 者  從 
ZH_X57_0952_010:0050c14	凡心入一切法門。乃至上地起。力者。從等覺地起。入	010	凡 心 入 一切法門  乃 至 上 地 起  力 者  從 等 覺 地 起  入 
ZH_X57_0952_010:0050c15	一切法門。住者。隨住一切法門。即住一切法門也。捨	010	一切法門  住 者  隨 住 一切法門  即 住 一切法門 也  捨 
ZH_X57_0952_010:0050c16	復入力者。百千萬億劫重修也。	010	復 入 力 者  百 千 萬 億 劫 重 修 也  
ZH_X57_0952_010:0050c17	維摩疏約法障通惑正習釋三藏權實二智	010	維 摩 疏 約 法 障 通 惑 正 習 釋 三 藏 權 實 二 智 
ZH_X57_0952_010:0050c18	三(十五)記上之下(裕四六)	010	三  十 五  記 上 之 下  裕 四 六  
ZH_X57_0952_010:0050c19	俗諦智究竟分明。法障皆盡。名自行權智。真諦理究	010	俗 諦 智 究 竟 分 明  法 障 皆 盡  名 自 行 權 智  真 諦 理 究 
ZH_X57_0952_010:0050c20	竟分明。正習俱盡。名為實智。(法障者界內塵沙也)。	010	竟 分 明  正 習 俱 盡  名 為 實 智   法 障 者 界 內 塵 沙 也   
ZH_X57_0952_010:0050c21	維摩疏明菩薩不為界外五欲所動八(二十一)	010	維 摩 疏 明 菩 薩 不 為 界 外 五 欲 所 動 八  二 十 一  
ZH_X57_0952_010:0050c22	華至菩薩皆墮落者。表菩薩住不思議解脫。生實報	010	華 至 菩 薩 皆 墮 落 者  表 菩 薩 住 不思議解脫  生 實 報 
ZH_X57_0952_010:0050c23	土。已離別惑。彼妙五欲。所不能動。故華不著身。皆自	010	土  已 離 別 惑  彼 妙 五 欲  所 不 能 動  故 華 不 著 身  皆 自 
ZH_X57_0952_010:0050c24	□□。	010	   
ZH_X57_0952_010:0051a01	維摩疏直以別惑為小乘習氣八(二十一)	010	維 摩 疏 直 以 別 惑 為 小 乘 習 氣 八  二 十 一  
ZH_X57_0952_010:0051a02	二乘但斷界內五欲。故世間五欲所不能動。別惑未	010	二 乘 但 斷 界 內 五 欲  故 世 間 五 欲 所 不 能 動  別 惑 未 
ZH_X57_0952_010:0051a03	除。故為界外。上妙色聲之所染污。故呵言結習未盡	010	除  故 為 界 外  上 妙 色 聲 之 所 染 污  故 呵 言 結 習 未 盡 
ZH_X57_0952_010:0051a04	華則著身。如大論迦葉聞甄迦羅琴。不能自安。即云	010	華 則 著 身  如 大 論 迦 葉 聞 甄 迦 羅 琴  不 能 自 安  即 云 
ZH_X57_0952_010:0051a05	八方風不能動須彌山。隨藍風至。碎加腐草。三界五	010	八 方 風 不 能 動 須 彌 山  隨 藍 風 至  碎 加 腐 草  三 界 五 
ZH_X57_0952_010:0051a06	欲。我已斷竟。不能動心。此是菩薩淨妙五欲。吾於此	010	欲  我 已 斷 竟  不 能 動 心  此 是 菩 薩 淨 妙 五 欲  吾 於 此 
ZH_X57_0952_010:0051a07	事。不能自安。即其義也。	010	事  不 能 自 安  即 其 義 也  
ZH_X57_0952_010:0051a08	維摩疏據大論小乘覆相以別惑為習氣八	010	維 摩 疏 據 大 論 小 乘 覆 相 以 別 惑 為 習 氣 八 
ZH_X57_0952_010:0051a09	(二十二)	010	 二 十 二  
ZH_X57_0952_010:0051a10	問此經結習未盡。華則著身。何關別惑。答大論云。於	010	問 此 經 結 習 未 盡  華 則 著 身  何 關 別 惑  答 大 論 云  於 
ZH_X57_0952_010:0051a11	聲聞經。說為習氣。於摩訶衍。說為正使。即是別惑。	010	聲 聞 經  說 為 習 氣  於 摩 訶 衍  說 為 正 使  即 是 別 惑  
ZH_X57_0952_010:0051a12	維摩疏料簡別惑可稱四住不稱所以八(二十二)	010	維 摩 疏 料 簡 別 惑 可 稱 四 住 不 稱 所 以 八  二 十 二  
ZH_X57_0952_010:0051a13	問斷通惑別惑。俱作四住名不。答若約通教界內者。	010	問 斷 通 惑 別 惑  俱 作 四 住 名 不  答 若 約 通 教 界 內 者  
ZH_X57_0952_010:0051a14	四住之名。若別接通。界外但有無明之名。無明能障	010	四 住 之 名  若 別 接 通  界 外 但 有 無 明 之 名  無 明 能 障 
ZH_X57_0952_010:0051a15	佛性。不名見思。若約別教。無明即是正使。亦有見思	010	佛 性  不 名 見 思  若 約 別 教  無 明 即 是 正 使  亦 有 見 思 
ZH_X57_0952_010:0051a16	四住之名。故天女呵云。若於佛法有分別者。為不如	010	四 住 之 名  故 天 女 呵 云  若 於 佛 法 有 分 別 者  為 不 如 
ZH_X57_0952_010:0051a17	法。既有分別。則是見惑。又云。結集未盡。華則著身。故	010	法  既 有 分 別  則 是 見 惑  又 云  結 集 未 盡  華 則 著 身  故 
ZH_X57_0952_010:0051a18	有思惑。亦得分思。以為三住。	010	有 思 惑  亦 得 分 思  以 為 三 住  
ZH_X57_0952_010:0051a19	維摩疏明界外見惑之相八(二十二)	010	維 摩 疏 明 界 外 見 惑 之 相 八  二 十 二  
ZH_X57_0952_010:0051a20	二乘人厭世五欲。而取涅槃。此則心有去取。今見菩	010	二 乘 人 厭 世 五 欲  而 取 涅 槃  此 則 心 有 去 取  今 見 菩 
ZH_X57_0952_010:0051a21	薩果報五欲。亦謂為不如法。捨離推却而不得去。(云	010	薩 果 報 五 欲  亦 謂 為 不 如 法  捨 離 推 却 而 不 得 去   云 
ZH_X57_0952_010:0051a22	云)天以無分別心感。還以無分別心散。諸菩薩無分	010	云  天 以 無 分 別 心 感  還 以 無 分 別 心 散  諸 菩 薩 無 分 
ZH_X57_0952_010:0051a23	別心。華則不著。身子等分別生死涅槃有異。分別即	010	別 心  華 則 不 著  身 子 等 分 別 生死涅槃 有 異  分 別 即 
ZH_X57_0952_010:0051a24	是別見惑也。	010	是 別 見 惑 也  
ZH_X57_0952_010:0051b01	維摩疏料揀去華結習有共不共八(二十三)	010	維 摩 疏 料 揀 去 華 結 習 有 共 不 共 八  二 十 三  
ZH_X57_0952_010:0051b02	問定是別結未斷。為是通結之習。答若約通教。如迦	010	問 定 是 別 結 未 斷  為 是 通 結 之 習  答 若 約 通 教  如 迦 
ZH_X57_0952_010:0051b03	葉是習氣。若約別教。即別結未斷。故有習氣。如大論	010	葉 是 習 氣  若 約 別 教  即 別 結 未 斷  故 有 習 氣  如 大 論 
