segmentnr	original	folio	analyzed
ZH_X56_0949_040:0924b15	　唯君許來此　　相伴老餘生	040	 唯 君 許 來 此   相 伴 老 餘 生 
ZH_X56_0949_040:0924b16	寄同志	040	寄 同 志 
ZH_X56_0949_040:0924b17	　靜院無來客　　相懷日又曛　　數峰寒有雪	040	 靜 院 無 來 客   相 懷 日 又 曛   數 峰 寒 有 雪 
ZH_X56_0949_040:0924b18	　一榻靜眠雲　　幾歎淳風喪　　寧容俗態羣	040	 一 榻 靜 眠 雲   幾 歎 淳 風 喪   寧 容 俗 態 羣 
ZH_X56_0949_040:0924b19	　終期一相訪　　對坐議新文	040	 終 期 一 相 訪   對 坐 議 新 文 
ZH_X56_0949_040:0924b20	和聦上人悼梵天闍棃	040	和 聦 上 人 悼 梵 天 闍 棃 
ZH_X56_0949_040:0924b21	　講院悲風動素帷　　搖松難更見吾師	040	 講 院 悲 風 動 素 帷   搖 松 難 更 見 吾 師 
ZH_X56_0949_040:0924b22	　塵生舊榻休開卷　　月上秋軒罷賦詩	040	 塵 生 舊 榻 休 開 卷   月 上 秋 軒 罷 賦 詩 
ZH_X56_0949_040:0924b23	　真法自將傳後學　　清名誰為勒豐碑	040	 真 法 自 將 傳 後 學   清 名 誰 為 勒 豐 碑 
ZH_X56_0949_040:0924b24	　橫經弟子懷高跡　　共指龍華作後期	040	 橫 經 弟 子 懷 高 跡   共 指 龍 華 作 後 期 
ZH_X56_0949_040:0924c01	孤山閑居次韻詶會稽仁姪見寄	040	孤 山 閑 居 次 韻 詶 會 稽 仁 姪 見 寄 
ZH_X56_0949_040:0924c02	　山聳湖心住任緣　　考盤茆舍閉深煙	040	 山 聳 湖 心 住 任 緣   考 盤 茆 舍 閉 深 煙 
ZH_X56_0949_040:0924c03	　月澄秋水牽吟思　　花滿春巖照困眠	040	 月 澄 秋 水 牽 吟 思   花 滿 春 巖 照 困 眠 
ZH_X56_0949_040:0924c04	　觸石微雲閑致雨　　鳴皐孤鶴靜聞天	040	 觸 石 微 雲 閑 致 雨   鳴 皐 孤 鶴 靜 聞 天 
ZH_X56_0949_040:0924c05	　會拋此景相尋去　　渺渺滄江片席懸	040	 會 拋 此 景 相 尋 去   渺 渺 滄 江 片 席 懸 
ZH_X56_0949_040:0924c07	閑居編第四十	040	閑 居 編 第 四 十 
