segmentnr	original	stemmed
ZH_T46_1912_03b:0227c28_1	次譬中。	次 譬 中  
ZH_T46_1912_03b:0227c28_10	雙譬止諦三一不二。	雙 譬 止 諦 三 一 不 二  
ZH_T46_1912_03b:0227c28_15	止諦下合。	止 諦 下 合  
ZH_T46_1912_03b:0227c29_1	初法說中。	初 法 說 中  
ZH_T46_1912_03b:0227c29_11	止之與諦並即一而三。	止 之 與 諦 並 即 一 而 三  
ZH_T46_1912_03b:0228a01_2	譬中通譬三一不二。	譬 中 通 譬 三 一 不 二  
ZH_T46_1912_03b:0228a01_11	合中諦則即一而三。	合 中 諦 則 即 一 而 三  
ZH_T46_1912_03b:0228a01_18	止則即三而一。	止 則 即 三 而 一  
ZH_T46_1912_03b:0228a02_12	文似不同意顯止諦三一不二。	文 似 不 同 意 顯 止 諦 三 一 不 二  
ZH_T46_1912_03b:0228a02_17	不二而二。	不 二 而 二  
ZH_T46_1912_03b:0228a03_3	以觀下。	以 觀 下  
ZH_T46_1912_03b:0228a03_7	明觀也。	明 觀 也  
ZH_T46_1912_03b:0228a04_2	觀之與境雖復互作觀發之名。	觀 之 與 境 雖 復 互 作 觀 發 之 名  
ZH_T46_1912_03b:0228a04_11	以觀故發以發故觀。	以 觀 故 發 以 發 故 觀  
ZH_T46_1912_03b:0228a05_5	同時體遍能所皆悉即一而三。	同 時 體 遍 能 所 皆 悉 即 一 而 三  
ZH_T46_1912_03b:0228a05_9	次譬中。	次 譬 中  
ZH_T46_1912_03b:0228a05_16	亦譬三一不二。	亦 譬 三 一 不 二  
ZH_T46_1912_03b:0228a06_6	合止約諦即一而三。	合 止 約 諦 即 一 而 三  
ZH_T46_1912_03b:0228a06_16	觀之與境亦即一而三。	觀 之 與 境 亦 即 一 而 三  
ZH_T46_1912_03b:0228a07_7	所觀是境所發是觀。	所 觀 是 境 所 發 是 觀  
ZH_T46_1912_03b:0228a07_16	合觀與止文翻倒者。	合 觀 與 止 文 翻 倒 者  
ZH_T46_1912_03b:0228a08_7	亦秖明於三一體等。	亦 秖 明 於 三 一 體 等  
ZH_T46_1912_03b:0228a08_17	然止觀既一緣照不殊。	然 止 觀 既 一 緣 照 不 殊  
ZH_T46_1912_03b:0228a09_7	諦境名異本是一法。	諦 境 名 異 本 是 一 法  
ZH_T46_1912_03b:0228a09_16	法於止觀使無差別。	法 於 止 觀 使 無 差 別  
ZH_T46_1912_03b:0228a10_7	仍分能所而一而三。	仍 分 能 所 而 一 而 三  
ZH_T46_1912_03b:0228a10_16	是故不須前後定執。	是 故 不 須 前 後 定 執  
ZH_T46_1912_03b:0228a11_7	譬中言摩醯首羅者。	譬 中 言 摩 醯 首 羅 者  
ZH_T46_1912_03b:0228a11_16	色頂天主一面三目。	色 頂 天 主 一 面 三 目  
ZH_T46_1912_03b:0228a12_7	嚴彼天顏而照大千。	嚴 彼 天 顏 而 照 大 千  
ZH_T46_1912_03b:0228a12_12	嚴天顏者。	嚴 天 顏 者  
ZH_T46_1912_03b:0228a12_17	譬眾德備。	譬 眾 德 備  
ZH_T46_1912_03b:0228a13_4	照大千者。	照 大 千 者  
ZH_T46_1912_03b:0228a13_9	譬於遍見。	譬 於 遍 見  
ZH_T46_1912_03b:0228a13_15	不權不實下。	不 權 不 實 下  
ZH_T46_1912_03b:0228a14_1	顯妙斥麁。	顯 妙 斥 麁  
ZH_T46_1912_03b:0228a14_14	不權不實斥前三觀權實淺深。	不 權 不 實 斥 前 三 觀 權 實 淺 深  
ZH_T46_1912_03b:0228a15_8	不優不劣斥前三智優劣前後。	不 優 不 劣 斥 前 三 智 優 劣 前 後  
ZH_T46_1912_03b:0228a16_3	不並不別寄伊字譬總斥觀智。	不 並 不 別 寄 伊 字 譬 總 斥 觀 智  
ZH_T46_1912_03b:0228a16_16	不大不小斥前三人諸位大小。	不 大 不 小 斥 前 三 人 諸 位 大 小  
ZH_T46_1912_03b:0228a17_4	次引中論者。	次 引 中 論 者  
ZH_T46_1912_03b:0228a17_14	證三觀三止相即互融。	證 三 觀 三 止 相 即 互 融  
ZH_T46_1912_03b:0228a18_1	次引金剛。	次 引 金 剛  
ZH_T46_1912_03b:0228a18_11	譬止觀與境其體不二。	譬 止 觀 與 境 其 體 不 二  
ZH_T46_1912_03b:0228a18_17	眼喻下合譬。	眼 喻 下 合 譬  
ZH_T46_1912_03b:0228a19_1	可見。	可 見  
ZH_T46_1912_03b:0228a19_11	然止觀諦境不二而二。	然 止 觀 諦 境 不 二 而 二  
ZH_T46_1912_03b:0228a20_2	義意似同不無差別。	義 意 似 同 不 無 差 別  
ZH_T46_1912_03b:0228a20_15	止觀二法雖即不二寂照宛然。	止 觀 二 法 雖 即 不 二 寂 照 宛 然  
ZH_T46_1912_03b:0228a21_9	諦境二法雖對止觀分於二名。	諦 境 二 法 雖 對 止 觀 分 於 二 名  
ZH_T46_1912_03b:0228a22_1	然實無有二體之別。	然 實 無 有 二 體 之 別  
ZH_T46_1912_03b:0228a22_14	故此喻文分於止觀以喻日眼。	故 此 喻 文 分 於 止 觀 以 喻 日 眼  
ZH_T46_1912_03b:0228a22_18	諦境一。	諦 境 一  
ZH_T46_1912_03b:0228a23_5	名同喻一色。	名 同 喻 一 色  
ZH_T46_1912_03b:0228a23_14	眼日色三無前無後。	眼 日 色 三 無前無後  
ZH_T46_1912_03b:0228a24_2	若見下結勸。	若 見 下 結 勸  
ZH_T46_1912_03b:0228a24_7	勸曉文旨。	勸 曉 文 旨  
ZH_T46_1912_03b:0228a24_11	何但下。	何 但 下  
ZH_T46_1912_03b:0228a24_17	總明開顯也。	總 明 開 顯 也  
ZH_T46_1912_03b:0228a25_7	開前諸名同一實相。	開 前 諸 名 同 一 實 相  
ZH_T46_1912_03b:0228a25_14	此即舉況總標。	此 即 舉 況 總 標  
ZH_T46_1912_03b:0228a26_4	何但此圓三一相即。	何 但 此 圓 三 一 相 即  
ZH_T46_1912_03b:0228a26_17	總前一切次第中名同開入實。	總 前 一 切 次 第 中 名 同 開 入 實  
ZH_T46_1912_03b:0228a27_3	其相下。	其 相 下  
ZH_T46_1912_03b:0228a27_8	次示開相。	次 示 開 相  
ZH_T46_1912_03b:0228a28_1	初開顯體中次第三止三觀。	初 開 顯 體 中 次 第 三 止 三 觀  
ZH_T46_1912_03b:0228a28_10	同成絕待一妙止觀。	同 成 絕 待 一 妙 止 觀  
ZH_T46_1912_03b:0228a29_1	教既開已體無復麁。	教 既 開 已 體 無 復 麁  
ZH_T46_1912_03b:0228a29_6	次體真下。	次 體 真 下  
ZH_T46_1912_03b:0228a29_11	約顯體名。	約 顯 體 名  
ZH_T46_1912_03b:0228b01_1	開釋名中相待麁名。	開 釋 名 中 相 待 麁 名  
ZH_T46_1912_03b:0228b01_6	即成妙名。	即 成 妙 名  
ZH_T46_1912_03b:0228b01_15	名既即妙體亦無麁。	名 既 即 妙 體 亦 無 麁  
ZH_T46_1912_03b:0228b02_9	還於體真具前釋名三止三觀。	還 於 體 真 具 前 釋 名 三 止 三 觀  
ZH_T46_1912_03b:0228b03_4	準例亦應隨緣方便及息二邊。	準 例 亦 應 隨 緣 方 便 及 息 二 邊  
ZH_T46_1912_03b:0228b03_13	俱明三止三觀等妙。	俱 明 三 止 三 觀 等 妙  
ZH_T46_1912_03b:0228b03_18	不更論者。	不 更 論 者  
ZH_T46_1912_03b:0228b04_8	體真已妙即是後二。	體 真 已 妙 即 是 後 二  
ZH_T46_1912_03b:0228b04_13	故不復論。	故 不 復 論  
ZH_T46_1912_03b:0228b05_7	世人多迷以相待名顯相待體。	世 人 多 迷 以 相 待 名 顯 相 待 體  
ZH_T46_1912_03b:0228b06_7	豈復至此識開次第及相待名悉成絕耶。	豈 復 至 此 識 開 次 第 及 相 待 名 悉 成 絕 耶  
ZH_T46_1912_03b:0228b06_16	若得此意以銷下文。	若 得 此 意 以 銷 下 文  
ZH_T46_1912_03b:0228b07_3	諸義自顯。	諸 義 自 顯  
ZH_T46_1912_03b:0228b07_9	如此下結也。	如 此 下 結 也  
ZH_T46_1912_03b:0228b07_18	既云諸義但一念心。	既 云 諸 義 但 一 念 心  
ZH_T46_1912_03b:0228b08_7	當知一理應一切名。	當 知 一 理 應 一 切 名  
ZH_T46_1912_03b:0228b08_16	亦是一理應一切理。	亦 是 一 理 應 一 切 理  
ZH_T46_1912_03b:0228b09_7	故云不動乃至差別。	故 云 不 動 乃 至 差 別  
ZH_T46_1912_03b:0228b09_11	經云下。	經 云 下  
ZH_T46_1912_03b:0228b09_16	引淨名證。	引 淨 名 證  
ZH_T46_1912_03b:0228b10_1	雖多下。	雖 多 下  
ZH_T46_1912_03b:0228b10_6	引般若證。	引 般 若 證  
ZH_T46_1912_03b:0228b10_13	眾名下結成也。	眾 名 下 結 成 也  
ZH_T46_1912_03b:0228b11_3	既開前來一切名義。	既 開 前 來 一 切 名 義  
ZH_T46_1912_03b:0228b11_12	圓外無法故云皆圓。	圓 外 無 法 故 云 皆 圓  
ZH_T46_1912_03b:0228b12_3	用如此名顯於妙體。	用 如 此 名 顯 於 妙 體  
ZH_T46_1912_03b:0228b12_12	是故名為教相顯體。	是 故 名 為 教 相 顯 體  
ZH_T46_1912_03b:0228b12_19	相待絕待等者。	相 待 絕 待 等 者  
ZH_T46_1912_03b:0228b13_2	結歎。	結 歎  
ZH_T46_1912_03b:0228b13_15	相待絕待結前釋名成不思議。	相 待 絕 待 結 前 釋 名 成 不 思 議  
ZH_T46_1912_03b:0228b14_12	對體結前次第教相所顯成不思議。	對 體 結 前 次 第 教 相 所 顯 成 不 思 議  
ZH_T46_1912_03b:0228b15_4	立名之法各主所詮。	立 名 之 法 各 主 所 詮  
ZH_T46_1912_03b:0228b15_9	故云對體。	故 云 對 體  
ZH_T46_1912_03b:0228b15_14	今開顯竟。	今 開 顯 竟  
ZH_T46_1912_03b:0228b16_4	名無別趣體無別理。	名 無 別 趣 體 無 別 理  
ZH_T46_1912_03b:0228b16_13	皆遍一切不障一切。	皆 遍 一 切 不 障 一 切  
ZH_T46_1912_03b:0228b17_1	故云無礙。	故 云 無 礙  
ZH_T46_1912_03b:0228b17_10	皆攝一切無所減少。	皆 攝 一 切 無 所 減 少  
ZH_T46_1912_03b:0228b17_17	故云具足無減。	故 云 具 足 無 減  
ZH_T46_1912_03b:0228b18_7	具足故頓無減故圓。	具 足 故 頓 無 減 故 圓  
ZH_T46_1912_03b:0228b18_16	如此方能顯止觀體。	如 此 方 能 顯 止 觀 體  
ZH_T46_1912_03b:0228b19_4	○次明眼智者。	 次 明 眼 智 者  
ZH_T46_1912_03b:0228b19_17	依教起行亦是以能而顯於所。	依 教 起 行 亦 是 以 能 而 顯 於 所  
ZH_T46_1912_03b:0228b20_8	初且總釋亦名來意。	初 且 總 釋 亦 名 來 意  
ZH_T46_1912_03b:0228b21_1	初云體則非知非見等者。	初 云 體 則 非 知 非 見 等 者  
ZH_T46_1912_03b:0228b21_6	所顯之體。	所 顯 之 體  
ZH_T46_1912_03b:0228b21_15	實非眼智及以因果。	實 非 眼 智 及 以 因 果  
ZH_T46_1912_03b:0228b22_1	所言非者。	所 言 非 者  
ZH_T46_1912_03b:0228b22_10	非由能顯方始有所。	非 由 能 顯 方 始 有 所  
ZH_T46_1912_03b:0228b23_2	以有所故令能有功。	以 有 所 故 令 能 有 功  
ZH_T46_1912_03b:0228b23_11	還由於能令所可見。	還 由 於 能 令 所 可 見  
ZH_T46_1912_03b:0228b24_9	故云雖叵知見由於眼智則可知見。	故 云 雖 叵 知 見 由 於 眼 智 則 可 知 見  
ZH_T46_1912_03b:0228b24_16	故云眼見智知。	故 云 眼 見 智 知  
ZH_T46_1912_03b:0228b25_7	此以佛眼一切種智。	此 以 佛 眼 一切種智  
ZH_T46_1912_03b:0228b25_12	為能知見。	為 能 知 見  
ZH_T46_1912_03b:0228b26_3	如此妙體依名而說。	如 此 妙 體 依 名 而 說  
ZH_T46_1912_03b:0228b26_8	尚已是難。	尚 已 是 難  
ZH_T46_1912_03b:0228b26_17	況名下體而可示人。	況 名 下 體 而 可 示 人  
ZH_T46_1912_03b:0228b27_2	雖叵下。	雖 叵 下  
ZH_T46_1912_03b:0228b27_7	總明能顯。	總 明 能 顯  
ZH_T46_1912_03b:0228b27_12	理雖若是。	理 雖 若 是  
ZH_T46_1912_03b:0228b28_6	約事必須眼智止觀以為能顯。	約 事 必 須 眼 智 止 觀 以 為 能 顯  
ZH_T46_1912_03b:0228b28_12	止觀為因下。	止 觀 為 因 下  
ZH_T46_1912_03b:0228b28_16	別判也。	別 判 也  
ZH_T46_1912_03b:0228b29_6	由於止觀方得智眼。	由 於 止 觀 方 得 智 眼  
ZH_T46_1912_03b:0228b29_15	由於智眼方能顯體。	由 於 智 眼 方 能 顯 體  
ZH_T46_1912_03b:0228c01_10	是故止觀名為遠因智眼名近。	是 故 止 觀 名 為 遠 因 智 眼 名 近  
ZH_T46_1912_03b:0228c01_16	其體冥妙下。	其 體 冥 妙 下  
ZH_T46_1912_03b:0228c02_3	釋能顯意。	釋 能 顯 意  
ZH_T46_1912_03b:0228c02_12	其體既妙何可分別。	其 體 既 妙 何 可 分 別  
ZH_T46_1912_03b:0228c03_3	然寄眼智使體可見。	然 寄 眼 智 使 體 可 見  
ZH_T46_1912_03b:0228c03_8	三止者下。	三 止 者 下  
ZH_T46_1912_03b:0228c03_12	正釋也。	正 釋 也  
ZH_T46_1912_03b:0228c04_2	初釋次第近遠二因。	初 釋 次 第 近 遠 二 因  
ZH_T46_1912_03b:0228c04_12	即三止三觀以對三諦。	即 三 止 三 觀 以 對 三 諦  
ZH_T46_1912_03b:0228c05_3	成於三眼三智故也。	成 於 三 眼 三 智 故 也  
ZH_T46_1912_03b:0228c05_9	初明三止者。	初 明 三 止 者  
ZH_T46_1912_03b:0228c06_1	隨緣止中言陀羅尼者。	隨 緣 止 中 言 陀 羅 尼 者  
ZH_T46_1912_03b:0228c06_10	總持諸法圓頓三止。	總 持 諸 法 圓 頓 三 止  
ZH_T46_1912_03b:0228c07_1	俱得名為陀羅尼也。	俱 得 名 為 陀 羅 尼 也  
ZH_T46_1912_03b:0228c07_14	今明次第故約出假持法義便。	今 明 次 第 故 約 出 假 持 法 義 便  
ZH_T46_1912_03b:0228c08_3	故云分別藥病。	故 云 分 別 藥 病  
ZH_T46_1912_03b:0228c08_12	又大論明陀羅尼者。	又 大 論 明 陀 羅 尼 者  
ZH_T46_1912_03b:0228c09_3	屬慧性故宜對出假。	屬 慧 性 故 宜 對 出 假  
ZH_T46_1912_03b:0228c09_11	若言五百陀羅尼。	若 言 五 百 陀 羅 尼  
ZH_T46_1912_03b:0228c10_8	一一皆是中道正慧則非此中意也。	一 一 皆 是 中 道 正 慧 則 非 此 中 意 也  
ZH_T46_1912_03b:0228c11_1	法眼豁開破障通無知者。	法 眼 豁 開 破 障 通 無 知 者  
ZH_T46_1912_03b:0228c11_12	具能知病識藥及以授藥。	具 能 知 病 識 藥 及 以 授 藥  
ZH_T46_1912_03b:0228c12_7	能破事中障於神通化道無知。	能 破 事 中 障 於 神 通 化 道 無 知  
ZH_T46_1912_03b:0228c12_17	不以二相見諸佛土者。	不 以 二 相 見 諸 佛 土 者  
ZH_T46_1912_03b:0228c13_7	雖引彼文用義稍別。	雖 引 彼 文 用 義 稍 別  
ZH_T46_1912_03b:0228c13_16	彼以如來發得天眼。	彼 以 如 來 發 得 天 眼  
ZH_T46_1912_03b:0228c14_7	對斥小宗修得天眼。	對 斥 小 宗 修 得 天 眼  
ZH_T46_1912_03b:0228c14_16	即顯大乘住不思議。	即 顯 大 乘 住 不 思 議  
ZH_T46_1912_03b:0228c15_11	名不二相而亦能見三土不同。	名 不 二 相 而 亦 能 見 三 土 不 同  
ZH_T46_1912_03b:0228c16_3	今方便隨緣常在俗諦。	今 方 便 隨 緣 常 在 俗 諦  
ZH_T46_1912_03b:0228c16_10	不同凡夫之有。	不 同 凡 夫 之 有  
ZH_T46_1912_03b:0228c16_17	不同二乘之無。	不 同 二 乘 之 無  
ZH_T46_1912_03b:0228c17_4	名不二相。	名 不 二 相  
ZH_T46_1912_03b:0228c17_13	出假分別淨土因果。	出 假 分 別 淨 土 因 果  
ZH_T46_1912_03b:0228c18_1	名見諸佛土。	名 見 諸 佛 土  
ZH_T46_1912_03b:0228c18_5	是則下。	是 則 下  
ZH_T46_1912_03b:0228c18_12	結成次第意也。	結 成 次 第 意 也  
ZH_T46_1912_03b:0228c18_18	問下料簡也。	問 下 料 簡 也  
ZH_T46_1912_03b:0228c19_8	初約慧眼一切智廣辨。	初 約 慧 眼 一 切 智 廣 辨  
ZH_T46_1912_03b:0228c19_17	次餘二眼二智略例。	次 餘 二 眼 二 智 略 例  
ZH_T46_1912_03b:0228c20_3	初問可見。	初 問 可 見  
ZH_T46_1912_03b:0228c20_7	次答中。	次 答 中  
ZH_T46_1912_03b:0228c20_16	先約四句依大經文。	先 約 四 句 依 大 經 文  
ZH_T46_1912_03b:0228c21_6	彼經十五廣釋四句。	彼 經 十 五 廣 釋 四 句  
ZH_T46_1912_03b:0228c21_15	今但借彼知見之名。	今 但 借 彼 知 見 之 名  
ZH_T46_1912_03b:0228c22_2	非全用意。	非 全 用 意  
ZH_T46_1912_03b:0228c22_4	問。	問  
ZH_T46_1912_03b:0228c22_13	前文因觀發者為智。	前 文 因 觀 發 者 為 智  
ZH_T46_1912_03b:0228c23_5	今此以因聞生者為知。	今 此 以 因 聞 生 者 為 知  
ZH_T46_1912_03b:0228c24_1	文既不同云何用此而釋於彼。	文 既 不 同 云 何 用 此 而 釋 於 彼  
ZH_T46_1912_03b:0228c24_3	答。	答  
ZH_T46_1912_03b:0228c24_8	名異義同。	名 異 義 同  
ZH_T46_1912_03b:0228c24_17	聞是慧性觀亦慧性。	聞 是 慧 性 觀 亦 慧 性  
ZH_T46_1912_03b:0228c24_19	問。	問  
ZH_T46_1912_03b:0228c25_7	亦知亦見對二乘竟。	亦 知 亦 見 對 二 乘 竟  
ZH_T46_1912_03b:0228c25_12	見而非知。	見 而 非 知  
ZH_T46_1912_03b:0228c26_3	何得重對辟支佛耶。	何 得 重 對 辟 支 佛 耶  
ZH_T46_1912_03b:0228c26_5	答。	答  
ZH_T46_1912_03b:0228c26_14	前據佛世聞教二乘。	前 據 佛 世 聞 教 二 乘  
ZH_T46_1912_03b:0228c27_4	二人俱是亦知亦見。	二 人 俱 是 亦 知 亦 見  
ZH_T46_1912_03b:0228c27_9	見而非知。	見 而 非 知  
ZH_T46_1912_03b:0228c28_1	據無佛世獨覺辟支佛。	據 無 佛 世 獨 覺 辟 支 佛  
ZH_T46_1912_03b:0228c28_10	是故重以支佛別對。	是 故 重 以 支 佛 別 對  
ZH_T46_1912_03b:0228c29_4	復次下重約信法以對知見。	復 次 下 重 約 信 法 以 對 知 見  
ZH_T46_1912_03b:0228c29_6	問。	問  
ZH_T46_1912_03b:0228c29_15	前明眼智止觀為因。	前 明 眼 智 止 觀 為 因  
ZH_T46_1912_03b:0229a01_5	今何得以信法為因。	今 何 得 以 信 法 為 因  
ZH_T46_1912_03b:0229a01_7	答。	答  
ZH_T46_1912_03b:0229a01_16	聞同於觀思同於止。	聞 同 於 觀 思 同 於 止  
ZH_T46_1912_03b:0229a02_7	義類相似故得對之。	義 類 相 似 故 得 對 之  
ZH_T46_1912_03b:0229a02_14	次明不次第者。	次 明 不 次 第 者  
ZH_T46_1912_03b:0229a02_18	初總斥。	初 總 斥  
ZH_T46_1912_03b:0229a03_5	云不如此者。	云 不 如 此 者  
ZH_T46_1912_03b:0229a03_14	一心不同次第故也。	一 心 不 同 次 第 故 也  
ZH_T46_1912_03b:0229a04_8	如前下開前遠由成不次第。	如 前 下 開 前 遠 由 成 不 次 第  
ZH_T46_1912_03b:0229a04_13	次得體下。	次 得 體 下  
ZH_T46_1912_03b:0229a05_4	開前近由成不次第。	開 前 近 由 成 不 次 第  
ZH_T46_1912_03b:0229a05_9	次眼故下。	次 眼 故 下  
ZH_T46_1912_03b:0229a05_15	明近由體同。	明 近 由 體 同  
ZH_T46_1912_03b:0229a06_5	遠由既其止觀相即。	遠 由 既 其 止 觀 相 即  
ZH_T46_1912_03b:0229a06_14	近由亦應眼智不二。	近 由 亦 應 眼 智 不 二  
ZH_T46_1912_03b:0229a07_5	因果相順故也佛眼下。	因 果 相 順 故 也 佛 眼 下  
ZH_T46_1912_03b:0229a07_10	釋眼智也。	釋 眼 智 也  
ZH_T46_1912_03b:0229a08_4	王三昧去引證佛眼具五眼。	王 三 昧 去 引 證 佛 眼 具 五 眼  
ZH_T46_1912_03b:0229a08_13	故云一切悉入其中。	故 云 一 切 悉 入 其 中  
ZH_T46_1912_03b:0229a09_6	大品下引證佛智具三智。	大 品 下 引 證 佛 智 具 三 智  
ZH_T46_1912_03b:0229a09_11	故皆云學。	故 皆 云 學  
ZH_T46_1912_03b:0229a10_2	三智四智至下當釋。	三 智 四 智 至 下 當 釋  
ZH_T46_1912_03b:0229a10_9	問下料簡智眼。	問 下 料 簡 智 眼  
ZH_T46_1912_03b:0229a10_13	初問者。	初 問 者  
ZH_T46_1912_03b:0229a10_18	言欲得者。	言 欲 得 者  
ZH_T46_1912_03b:0229a11_7	或是一人前後欲得。	或 是 一 人 前 後 欲 得  
ZH_T46_1912_03b:0229a11_16	或是多人各各欲得。	或 是 多 人 各 各 欲 得  
ZH_T46_1912_03b:0229a12_7	但云當學豈名一心。	但 云 當 學 豈 名 一 心  
ZH_T46_1912_03b:0229a12_11	答意者。	答 意 者  
ZH_T46_1912_03b:0229a13_2	法在一心說必次第。	法 在 一 心 說 必 次 第  
ZH_T46_1912_03b:0229a13_7	豈說次第。	豈 說 次 第  
ZH_T46_1912_03b:0229a13_12	令法縱橫。	令 法 縱 橫  
ZH_T46_1912_03b:0229a13_16	金剛下。	金 剛 下  
ZH_T46_1912_03b:0229a14_1	明五眼者。	明 五 眼 者  
ZH_T46_1912_03b:0229a14_10	皆云佛有故在一心。	皆 云 佛 有 故 在 一 心  
ZH_T46_1912_03b:0229a15_1	秖約一眼有五用者。	秖 約 一 眼 有 五 用 者  
ZH_T46_1912_03b:0229a15_10	應云佛眼而有四用。	應 云 佛 眼 而 有 四 用  
ZH_T46_1912_03b:0229a15_15	云何言五。	云 何 言 五  
ZH_T46_1912_03b:0229a15_17	答。	答  
ZH_T46_1912_03b:0229a16_7	此約五眼而論體用。	此 約 五 眼 而 論 體 用  
ZH_T46_1912_03b:0229a16_17	故佛眼為體四眼為用。	故 佛 眼 為 體 四 眼 為 用  
ZH_T46_1912_03b:0229a17_5	若作總別者。	若 作 總 別 者  
ZH_T46_1912_03b:0229a17_15	如涅槃是總三德是別。	如 涅 槃 是 總 三 德 是 別  
ZH_T46_1912_03b:0229a18_2	五眼亦爾。	五 眼 亦 爾  
ZH_T46_1912_03b:0229a18_11	秖是圓常不思議眼。	秖 是 圓 常 不 思 議 眼  
ZH_T46_1912_03b:0229a18_16	名為佛眼。	名 為 佛 眼  
ZH_T46_1912_03b:0229a19_10	而有見中乃至見於色等五用。	而 有 見 中 乃 至 見 於 色 等 五 用  
ZH_T46_1912_03b:0229a19_15	故得五名。	故 得 五 名  
ZH_T46_1912_03b:0229a20_8	是則佛己一體五眼開發。	是 則 佛 己 一 體 五 眼 開 發  
ZH_T46_1912_03b:0229a20_17	非為本無至佛方有。	非 為 本 無 至 佛 方 有  
ZH_T46_1912_03b:0229a21_6	所以者何下釋。	所以者何 下 釋  
ZH_T46_1912_03b:0229a22_1	然此五眼天親無著非不解釋。	然 此 五 眼 天 親 無 著 非 不 解 釋  
ZH_T46_1912_03b:0229a22_10	未若智論最為委悉。	未 若 智 論 最 為 委 悉  
ZH_T46_1912_03b:0229a22_15	三十九云。	三 十 九 云  
ZH_T46_1912_03b:0229a23_1	佛肉眼者。	佛 肉 眼 者  
ZH_T46_1912_03b:0229a23_7	見因緣麁色。	見 因 緣 麁 色  
ZH_T46_1912_03b:0229a24_1	乃至亦過人所見名肉眼者。	乃 至 亦 過 人 所 見 名 肉 眼 者  
ZH_T46_1912_03b:0229a24_10	見形顯色不異於人。	見 形 顯 色 不 異 於 人  
ZH_T46_1912_03b:0229a25_1	人見不遠所見又倒。	人 見 不 遠 所 見 又 倒  
ZH_T46_1912_03b:0229a25_8	如近看小則大。	如 近 看 小 則 大  
ZH_T46_1912_03b:0229a25_14	遠看大則小。	遠 看 大 則 小  
ZH_T46_1912_03b:0229a26_4	乃至諸色若遠觀者。	乃 至 諸 色 若 遠 觀 者  
ZH_T46_1912_03b:0229a26_13	則但見於空一顯色。	則 但 見 於 空 一 顯 色  
ZH_T46_1912_03b:0229a26_17	大品云。	大 品 云  
ZH_T46_1912_03b:0229a27_6	如來肉眼見於大千。	如 來 肉 眼 見 於 大 千  
ZH_T46_1912_03b:0229a27_10	論問曰。	論 問 曰  
ZH_T46_1912_03b:0229a28_1	如來何故但見大千。	如 來 何 故 但 見 大 千  
ZH_T46_1912_03b:0229a28_3	答。	答  
ZH_T46_1912_03b:0229a28_12	若佛肉眼應過大千。	若 佛 肉 眼 應 過 大 千  
ZH_T46_1912_03b:0229a29_6	但以風輪為隔障故不見異界。	但 以 風 輪 為 隔 障 故 不 見 異 界  
ZH_T46_1912_03b:0229a29_15	又有菩薩住大千上。	又 有 菩 薩 住 大 千 上  
ZH_T46_1912_03b:0229b01_7	據理亦合見大千外。	據 理 亦 合 見 大 千 外  
ZH_T46_1912_03b:0229b01_9	問。	問  
ZH_T46_1912_03b:0229b02_2	何不修肉眼令見遠耶。	何 不 修 肉 眼 令 見 遠 耶  
ZH_T46_1912_03b:0229b02_4	答。	答  
ZH_T46_1912_03b:0229b02_14	若無天眼則彊修肉眼。	若 無 天 眼 則 彊 修 肉 眼  
ZH_T46_1912_03b:0229b03_1	令見於遠。	令 見 於 遠  
ZH_T46_1912_03b:0229b03_4	又云。	又 云  
ZH_T46_1912_03b:0229b03_9	佛法難思。	佛 法 難 思  
ZH_T46_1912_03b:0229b03_19	佛肉眼或能遠見故也。	佛 肉 眼 或 能 遠 見 故 也  
ZH_T46_1912_03b:0229b04_5	若不及佛者。	若 不 及 佛 者  
ZH_T46_1912_03b:0229b04_10	漸漸減之。	漸 漸 減 之  
ZH_T46_1912_03b:0229b05_1	二千一千乃至一洲。	二 千 一 千 乃 至 一 洲  
ZH_T46_1912_03b:0229b05_8	是名肉眼小淨。	是 名 肉 眼 小 淨  
ZH_T46_1912_03b:0229b05_14	故據理盡說。	故 據 理 盡 說  
ZH_T46_1912_03b:0229b06_4	佛肉眼見法界麁色。	佛 肉 眼 見 法 界 麁 色  
ZH_T46_1912_03b:0229b06_13	論依教道附近小宗。	論 依 教 道 附 近 小 宗  
ZH_T46_1912_03b:0229b07_4	是故但云見於大千。	是 故 但 云 見 於 大 千  
ZH_T46_1912_03b:0229b07_14	若但以先世施燈明等。	若 但 以 先 世 施 燈 明 等  
ZH_T46_1912_03b:0229b08_9	及以輪王終不能見至百由旬。	及 以 輪 王 終 不 能 見 至 百 由 旬  
ZH_T46_1912_03b:0229b09_1	若小菩薩亦不過此。	若 小 菩 薩 亦 不 過 此  
ZH_T46_1912_03b:0229b09_3	問。	問  
ZH_T46_1912_03b:0229b09_14	日月去地四萬二千由旬。	日 月 去 地 四 萬 二 千 由 旬  
ZH_T46_1912_03b:0229b10_8	人皆見之見百由旬何足為奇。	人 皆 見 之 見 百 由 旬 何 足 為 奇  
ZH_T46_1912_03b:0229b10_10	答。	答  
ZH_T46_1912_03b:0229b11_2	日月有光令人得見。	日 月 有 光 令 人 得 見  
ZH_T46_1912_03b:0229b11_7	餘色不爾。	餘 色 不 爾  
ZH_T46_1912_03b:0229b11_12	天眼乃見。	天 眼 乃 見  
