segmentnr	original	stemmed
ZH_T48_2016_084:0878b26_14	初破自生中云。	初 破 自 生 中 云  
ZH_T48_2016_084:0878b26_19	前念為根。	前 念 為 根  
ZH_T48_2016_084:0878b27_4	後念為識者。	後 念 為 識 者  
ZH_T48_2016_084:0878b27_9	根無別體。	根 無 別 體  
ZH_T48_2016_084:0878b27_18	還指無間滅意為體。	還 指 無 間 滅 意 為 體  
ZH_T48_2016_084:0878b28_3	根名能生。	根 名 能 生  
ZH_T48_2016_084:0878b28_8	由前意滅。	由 前 意 滅  
ZH_T48_2016_084:0878b28_13	生後意識。	生 後 意 識  
ZH_T48_2016_084:0878b28_19	故俱舍論云。	故 俱 舍 論 云  
ZH_T48_2016_084:0878b29_9	由即六識身無間滅為意。	由 即 六 識 身 無 間 滅 為 意  
ZH_T48_2016_084:0878b29_12	身者。	身 者  
ZH_T48_2016_084:0878b29_15	體也。	體 也  
ZH_T48_2016_084:0878b29_20	無間滅時。	無 間 滅 時  
ZH_T48_2016_084:0878c01_4	為意根體。	為 意 根 體  
ZH_T48_2016_084:0878c01_9	爾時五識。	爾 時 五 識  
ZH_T48_2016_084:0878c02_1	亦依無間滅意以為親緣。	亦 依 無 間 滅 意 以 為 親 緣  
ZH_T48_2016_084:0878c02_10	用五色根以為疎緣。	用 五 色 根 以 為 疎 緣  
ZH_T48_2016_084:0878c02_15	而生五識。	而 生 五 識  
ZH_T48_2016_084:0878c03_2	五識無間。	五 識 無 間  
ZH_T48_2016_084:0878c03_7	分別生時。	分 別 生 時  
ZH_T48_2016_084:0878c03_12	即名意識。	即 名 意 識  
ZH_T48_2016_084:0878c03_17	今此文意。	今 此 文 意  
ZH_T48_2016_084:0878c04_1	不是五識。	不 是 五 識  
ZH_T48_2016_084:0878c04_6	是第六識。	是 第 六 識  
ZH_T48_2016_084:0878c04_9	緣於。	緣 於  
ZH_T48_2016_084:0878c04_16	有見以為法塵。	有 見 以 為 法 塵  
ZH_T48_2016_084:0878c04_21	即名為識。	即 名 為 識  
ZH_T48_2016_084:0878c05_8	即以此識對根研責。	即 以 此 識 對 根 研 責  
ZH_T48_2016_084:0878c05_18	故云根為有識故生識。	故 云 根 為 有 識 故 生 識  
ZH_T48_2016_084:0878c06_7	根為無識故生識。	根 為 無 識 故 生 識  
ZH_T48_2016_084:0878c06_14	大智度論問曰。	大 智 度 論 問 曰  
ZH_T48_2016_084:0878c06_19	前念若滅。	前 念 若 滅  
ZH_T48_2016_084:0878c07_4	何能生後。	何 能 生 後  
ZH_T48_2016_084:0878c07_6	答。	答  
ZH_T48_2016_084:0878c07_10	有二義。	有 二 義  
ZH_T48_2016_084:0878c07_15	一念念滅。	一 念 念 滅  
ZH_T48_2016_084:0878c07_20	二念念生。	二 念 念 生  
ZH_T48_2016_084:0878c08_3	有此二故。	有 此 二 故  
ZH_T48_2016_084:0878c08_8	故滅得生。	故 滅 得 生  
ZH_T48_2016_084:0878c08_13	恐生斷見。	恐 生 斷 見  
ZH_T48_2016_084:0878c08_18	是故須立。	是 故 須 立  
ZH_T48_2016_084:0878c09_6	今為破故是故須責。	今 為 破 故 是 故 須 責  
ZH_T48_2016_084:0878c09_11	生滅雖殊。	生 滅 雖 殊  
ZH_T48_2016_084:0878c10_2	根之與識俱是自心。	根 之 與 識 俱 是 自 心  
ZH_T48_2016_084:0878c10_11	從根從識俱屬自性。	從 根 從 識 俱 屬 自 性  
ZH_T48_2016_084:0878c11_5	於自性中根識互責求不可得。	於 自 性 中 根 識 互 責 求不可得  
ZH_T48_2016_084:0878c11_11	又心之與識。	又 心 之 與 識  
ZH_T48_2016_084:0878c11_16	俱對於塵。	俱 對 於 塵  
ZH_T48_2016_084:0878c12_1	以立心名。	以 立 心 名  
ZH_T48_2016_084:0878c12_8	乃至根若有識。	乃 至 根 若 有 識  
ZH_T48_2016_084:0878c12_13	則有二妨。	則 有 二 妨  
ZH_T48_2016_084:0878c12_18	謂根識並。	謂 根 識 並  
ZH_T48_2016_084:0878c13_3	及能所並。	及 能 所 並  
ZH_T48_2016_084:0878c13_12	則有生生無窮之過。	則 有 生 生 無 窮 之 過  
ZH_T48_2016_084:0878c13_17	若無能所。	若 無 能 所  
ZH_T48_2016_084:0878c14_2	生義不成。	生 義 不 成  
ZH_T48_2016_084:0878c14_7	云何言生。	云 何 言 生  
ZH_T48_2016_084:0878c14_16	又無間滅方名生識。	又 無 間 滅 方 名 生 識  
ZH_T48_2016_084:0878c15_1	根若有識。	根 若 有 識  
ZH_T48_2016_084:0878c15_6	生滅相違。	生 滅 相 違  
ZH_T48_2016_084:0878c15_11	故並有過。	故 並 有 過  
ZH_T48_2016_084:0878c15_16	根若無識。	根 若 無 識  
ZH_T48_2016_084:0878c15_21	即類無識。	即 類 無 識  
ZH_T48_2016_084:0878c16_4	能生識也。	能 生 識 也  
ZH_T48_2016_084:0878c16_10	又責有識性。	又 責 有 識 性  
ZH_T48_2016_084:0878c16_15	此是縱破。	此 是 縱 破  
ZH_T48_2016_084:0878c16_20	有還同有。	有 還 同 有  
ZH_T48_2016_084:0878c17_4	亦成並生。	亦 成 並 生  
ZH_T48_2016_084:0878c17_9	無還同無。	無 還 同 無  
ZH_T48_2016_084:0878c17_14	同無情生。	同 無 情 生  
ZH_T48_2016_084:0878c18_2	又識性作一異責。	又 識 性 作 一 異 責  
ZH_T48_2016_084:0878c18_6	若一者。	若 一 者  
ZH_T48_2016_084:0878c18_11	凡言性者。	凡 言 性 者  
ZH_T48_2016_084:0878c18_16	後方能生。	後 方 能 生  
ZH_T48_2016_084:0878c18_21	識與性一。	識 與 性 一  
ZH_T48_2016_084:0878c19_4	故無能所。	故 無 能 所  
ZH_T48_2016_084:0878c19_8	若異者。	若 異 者  
ZH_T48_2016_084:0878c19_16	若異識則同外境。	若 異 識 則 同 外 境  
ZH_T48_2016_084:0878c20_4	境能生識即同他。	境 能 生 識 即 同 他  
ZH_T48_2016_084:0878c20_9	如何計自。	如 何 計 自  
ZH_T48_2016_084:0878c20_15	次破他性者。	次 破 他 性 者  
ZH_T48_2016_084:0878c21_2	雖言心不自生。	雖 言 心 不 自 生  
ZH_T48_2016_084:0878c21_11	由有外塵而來發心。	由 有 外 塵 而 來 發 心  
ZH_T48_2016_084:0878c21_16	塵望於根。	塵 望 於 根  
ZH_T48_2016_084:0878c22_1	塵名為他。	塵 名 為 他  
ZH_T48_2016_084:0878c22_6	先責是心。	先 責 是 心  
ZH_T48_2016_084:0878c22_11	則有三妨。	則 有 三 妨  
ZH_T48_2016_084:0878c22_17	一塵非心妨。	一 塵 非 心 妨  
ZH_T48_2016_084:0878c23_2	則心不名塵。	則 心 不 名 塵  
ZH_T48_2016_084:0878c23_7	二塵非意。	二 塵 非 意  
ZH_T48_2016_084:0878c23_13	外同自生妨。	外 同 自 生 妨  
ZH_T48_2016_084:0878c23_18	三並生妨。	三 並 生 妨  
ZH_T48_2016_084:0878c24_2	塵若非心。	塵 若 非 心  
ZH_T48_2016_084:0878c24_7	容許塵生。	容 許 塵 生  
ZH_T48_2016_084:0878c24_12	塵若是心。	塵 若 是 心  
ZH_T48_2016_084:0878c24_19	還成心處生心。	還 成 心 處 生 心  
ZH_T48_2016_084:0878c25_4	即名並生。	即 名 並 生  
ZH_T48_2016_084:0878c25_9	子若生苗。	子 若 生 苗  
ZH_T48_2016_084:0878c25_14	則有能所。	則 有 能 所  
ZH_T48_2016_084:0878c25_19	子還生子。	子 還 生 子  
ZH_T48_2016_084:0878c26_4	則二子並生。	則 二 子 並 生  
ZH_T48_2016_084:0878c26_9	有何能所。	有 何 能 所  
ZH_T48_2016_084:0878c26_14	塵若非心。	塵 若 非 心  
ZH_T48_2016_084:0878c27_3	則與前根中無識義。	則 與 前 根 中 無 識 義  
ZH_T48_2016_084:0878c27_9	同責意亦爾。	同 責 意 亦 爾  
ZH_T48_2016_084:0878c27_15	故云如前破。	故 云 如 前 破  
ZH_T48_2016_084:0878c28_1	塵有識性。	塵 有 識 性  
ZH_T48_2016_084:0878c28_6	例前可知。	例 前 可 知  
ZH_T48_2016_084:0878c28_11	破共生者。	破 共 生 者  
ZH_T48_2016_084:0878c28_16	墮自他性。	墮 自 他 性  
ZH_T48_2016_084:0878c28_21	名為共生。	名 為 共 生  
ZH_T48_2016_084:0878c29_2	今破。	今 破  
ZH_T48_2016_084:0878c29_10	若自他各各無生。	若 自 他 各 各 無 生  
ZH_T48_2016_084:0878c29_15	和合亦無。	和 合 亦 無  
ZH_T48_2016_084:0879a01_2	如二砂無油。	如 二 砂 無 油  
ZH_T48_2016_084:0879a01_7	和合亦無。	和 合 亦 無  
ZH_T48_2016_084:0879a01_15	破無因不生亦爾。	破 無 因 不 生 亦 爾  
ZH_T48_2016_084:0879a02_3	結成性相二空者。	結 成 性 相 二 空 者  
ZH_T48_2016_084:0879a02_8	但無性計。	但 無 性 計  
ZH_T48_2016_084:0879a02_13	名為性空。	名 為 性 空  
ZH_T48_2016_084:0879a02_18	性既破已。	性 既 破 已  
ZH_T48_2016_084:0879a03_6	但有色心內外之相。	但 有 色 心 內 外 之 相  
ZH_T48_2016_084:0879a03_15	既不住於無四句中。	既 不 住 於 無 四 句 中  
ZH_T48_2016_084:0879a04_2	故相亦叵得。	故 相 亦 叵 得  
ZH_T48_2016_084:0879a04_7	名為相空。	名 為 相 空  
ZH_T48_2016_084:0879a04_16	言不在內外中間者。	言 不 在 內 外 中 間 者  
ZH_T48_2016_084:0879a05_1	內只是因。	內 只 是 因  
ZH_T48_2016_084:0879a05_6	外只是緣。	外 只 是 緣  
ZH_T48_2016_084:0879a05_11	中間是共。	中 間 是 共  
ZH_T48_2016_084:0879a05_16	常自有者。	常 自 有 者  
ZH_T48_2016_084:0879a06_1	只是無因。	只 是 無 因  
ZH_T48_2016_084:0879a06_6	無此計故。	無 此 計 故  
ZH_T48_2016_084:0879a06_11	即無四性。	即 無 四 性  
ZH_T48_2016_084:0879a06_16	此之二空。	此 之 二 空  
ZH_T48_2016_084:0879a06_21	言雖前後。	言 雖 前 後  
ZH_T48_2016_084:0879a07_4	意不異時。	意 不 異 時  
ZH_T48_2016_084:0879a07_13	復以二諦結成二空。	復 以 二 諦 結 成 二 空  
ZH_T48_2016_084:0879a07_18	若有性執。	若 有 性 執  
ZH_T48_2016_084:0879a08_3	世而非諦。	世 而 非 諦  
ZH_T48_2016_084:0879a08_8	破性執已。	破 性 執 已  
ZH_T48_2016_084:0879a08_13	乃名世諦。	乃 名 世 諦  
ZH_T48_2016_084:0879a08_20	故云世諦破性。	故 云 世 諦 破 性  
ZH_T48_2016_084:0879a09_4	性執破已。	性 執 破 已  
ZH_T48_2016_084:0879a09_9	但有名字。	但 有 名 字  
ZH_T48_2016_084:0879a09_14	名之為假。	名 之 為 假  
ZH_T48_2016_084:0879a09_19	假即是相。	假 即 是 相  
ZH_T48_2016_084:0879a10_3	為空相故。	為 空 相 故  
ZH_T48_2016_084:0879a10_8	觀於法性。	觀 於 法 性  
ZH_T48_2016_084:0879a10_13	觀理證真。	觀 理 證 真  
ZH_T48_2016_084:0879a10_19	名真諦破相。	名 真 諦 破 相  
ZH_T48_2016_084:0879a11_3	空非前後。	空 非 前 後  
ZH_T48_2016_084:0879a11_8	二諦同時。	二 諦 同 時  
ZH_T48_2016_084:0879a11_13	為辯性相。	為 辯 性 相  
ZH_T48_2016_084:0879a11_18	前後說耳。	前 後 說 耳  
ZH_T48_2016_084:0879a12_3	又有四運心。	又 有 四 運 心  
ZH_T48_2016_084:0879a12_7	一未運。	一 未 運  
ZH_T48_2016_084:0879a12_11	二欲運。	二 欲 運  
ZH_T48_2016_084:0879a12_15	三正運。	三 正 運  
ZH_T48_2016_084:0879a12_19	四運已。	四 運 已  
ZH_T48_2016_084:0879a13_4	傅大士頌云。	傅 大 士 頌 云  
ZH_T48_2016_084:0879a13_8	獨自作。	獨 自 作  
ZH_T48_2016_084:0879a13_16	問我心中何所著。	問 我 心 中 何 所 著  
ZH_T48_2016_084:0879a14_4	推檢四運併無生。	推 檢 四 運 併 無 生  
ZH_T48_2016_084:0879a14_12	千端萬累何能縛。	千 端 萬 累 何 能 縛  
ZH_T48_2016_084:0879a14_15	釋曰。	釋 曰  
ZH_T48_2016_084:0879a15_4	未起欲起二運之心。	未 起 欲 起 二 運 之 心  
ZH_T48_2016_084:0879a15_8	屬未來。	屬 未 來  
ZH_T48_2016_084:0879a15_15	未來何處有心。	未 來 何 處 有 心  
ZH_T48_2016_084:0879a16_2	正起一運之心。	正 起 一 運 之 心  
ZH_T48_2016_084:0879a16_6	屬現在。	屬 現 在  
ZH_T48_2016_084:0879a16_15	現在不住何處有心。	現 在 不 住 何 處 有 心  
ZH_T48_2016_084:0879a16_20	又屬生時。	又 屬 生 時  
ZH_T48_2016_084:0879a17_8	因未生已生立生時。	因 未 生 已 生 立 生 時  
ZH_T48_2016_084:0879a17_16	未生已生既無生。	未 生 已 生 既 無 生  
ZH_T48_2016_084:0879a18_3	生時亦無生。	生 時 亦 無 生  
ZH_T48_2016_084:0879a18_11	如已去未去去時。	如 已 去 未 去 去 時  
ZH_T48_2016_084:0879a18_16	俱無去法。	俱 無 去 法  
ZH_T48_2016_084:0879a19_2	如中論所破。	如 中 論 所 破  
ZH_T48_2016_084:0879a19_9	起已一運之心。	起 已 一 運 之 心  
ZH_T48_2016_084:0879a19_13	屬過去。	屬 過 去  
ZH_T48_2016_084:0879a19_18	過去已謝。	過 去 已 謝  
ZH_T48_2016_084:0879a20_2	何處有心。	何 處 有 心  
ZH_T48_2016_084:0879a20_9	所以金剛經云。	所 以 金 剛 經 云  
ZH_T48_2016_084:0879a20_16	過去心不可得。	過 去 心 不 可 得  
ZH_T48_2016_084:0879a21_3	未來心不可得。	未來心不可得  
ZH_T48_2016_084:0879a21_10	現在心不可得。	現 在 心 不 可 得  
ZH_T48_2016_084:0879a21_15	三際俱空。	三 際 俱 空  
ZH_T48_2016_084:0879a21_20	一心何有。	一 心 何 有  
ZH_T48_2016_084:0879a22_10	以所依根本之心尚不有。	以 所 依 根 本 之 心 尚 不 有  
ZH_T48_2016_084:0879a23_1	能依枝末一切萬法。	能 依 枝 末 一切萬法  
ZH_T48_2016_084:0879a23_6	寧是實耶。	寧 是 實 耶  
ZH_T48_2016_084:0879a23_16	故云千端萬累何能縛。	故 云 千 端 萬 累 何 能 縛  
ZH_T48_2016_084:0879a24_4	故知但了一念空。	故 知 但 了 一 念 空  
ZH_T48_2016_084:0879a24_10	諸塵自然破。	諸 塵 自 然 破  
ZH_T48_2016_084:0879a24_16	所依既不有。	所 依 既 不 有  
ZH_T48_2016_084:0879a25_2	能依何得生。	能 依 何 得 生  
ZH_T48_2016_084:0879a25_8	如源盡流乾。	如 源 盡 流 乾  
ZH_T48_2016_084:0879a25_13	根危葉謝。	根 危 葉 謝  
ZH_T48_2016_084:0879a26_4	所以阿難七處執而無據。	所 以 阿 難 七 處 執 而 無 據  
ZH_T48_2016_084:0879a26_11	故知邪法難扶。	故 知 邪 法 難 扶  
ZH_T48_2016_084:0879a27_1	二祖直下求而不生。	二 祖 直 下 求 而 不 生  
ZH_T48_2016_084:0879a27_8	可驗解空方悟。	可 驗 解 空 方 悟  
ZH_T48_2016_084:0879a27_13	祖佛大約。	祖 佛 大 約  
ZH_T48_2016_084:0879a27_18	只指斯宗。	只 指 斯 宗  
ZH_T48_2016_084:0879a28_5	既不得能起之心。	既 不 得 能 起 之 心  
ZH_T48_2016_084:0879a28_13	亦不得所生之境。	亦 不 得 所 生 之 境  
ZH_T48_2016_084:0879a29_3	心不可得故即我喪。	心 不 可 得 故 即 我 喪  
ZH_T48_2016_084:0879a29_9	境不可得故。	境 不 可 得 故  
ZH_T48_2016_084:0879a29_13	即法亡。	即 法 亡  
ZH_T48_2016_084:0879a29_20	若能人法俱空。	若 能 人 法 俱 空  
ZH_T48_2016_084:0879b01_6	即顯一心妙理。	即 顯 一 心 妙 理  
ZH_T48_2016_084:0879b01_13	但以心塵相對。	但 以 心 塵 相 對  
ZH_T48_2016_084:0879b01_18	萬法縱橫。	萬 法 縱 橫  
ZH_T48_2016_084:0879b02_3	境智一如。	境 智 一 如  
ZH_T48_2016_084:0879b02_8	千差頓寂。	千 差 頓 寂  
ZH_T48_2016_084:0879b03_2	如是方能豁悟本覺靈智真心。	如 是 方 能 豁 悟 本 覺 靈 智 真 心  
ZH_T48_2016_084:0879b03_7	無住無依。	無 住 無 依  
ZH_T48_2016_084:0879b03_12	遍周法界。	遍 周 法 界  
ZH_T48_2016_084:0879b03_17	廣百論云。	廣 百 論 云  
ZH_T48_2016_084:0879b03_20	經言。	經 言  
ZH_T48_2016_084:0879b04_8	無有少法自性可得。	無 有 少 法 自 性 可 得  
ZH_T48_2016_084:0879b04_13	唯有能造。	唯 有 能 造  
ZH_T48_2016_084:0879b05_3	能造即是心及心法。	能 造 即 是 心及心法  
ZH_T48_2016_084:0879b05_6	又云。	又 云  
ZH_T48_2016_084:0879b05_11	三界唯心。	三界唯心  
ZH_T48_2016_084:0879b05_16	如是等經。	如 是 等 經  
ZH_T48_2016_084:0879b05_21	其數無量。	其 數 無 量  
ZH_T48_2016_084:0879b06_8	是故諸法唯識理成。	是 故 諸 法 唯 識 理 成  
ZH_T48_2016_084:0879b06_13	豈不決定。	豈 不 決 定  
ZH_T48_2016_084:0879b07_4	執一切法實唯有識者。	執 一 切 法 實 唯 有 識 者  
ZH_T48_2016_084:0879b07_9	亦成顛倒。	亦 成 顛 倒  
ZH_T48_2016_084:0879b07_13	境即無。	境 即 無  
ZH_T48_2016_084:0879b07_18	識云何有。	識 云 何 有  
ZH_T48_2016_084:0879b08_5	經言唯識者。	經 言 唯 識 者  
ZH_T48_2016_084:0879b08_10	為令觀識。	為 令 觀 識  
ZH_T48_2016_084:0879b08_15	捨彼外塵。	捨 彼 外 塵  
ZH_T48_2016_084:0879b09_1	既捨外塵。	既 捨 外 塵  
ZH_T48_2016_084:0879b09_6	妄心隨息。	妄 心 隨 息  
ZH_T48_2016_084:0879b09_11	妄心息故。	妄 心 息 故  
ZH_T48_2016_084:0879b09_16	證會中道。	證 會 中 道  
ZH_T48_2016_084:0879b09_21	故經偈言。	故 經 偈 言  
ZH_T48_2016_084:0879b10_5	未達境唯心。	未 達 境 唯 心  
ZH_T48_2016_084:0879b10_11	起種種分別。	起 種 種 分 別  
ZH_T48_2016_084:0879b10_17	達境唯心已。	達 境 唯 心 已  
ZH_T48_2016_084:0879b11_4	分別則不生。	分 別 則 不 生  
ZH_T48_2016_084:0879b11_10	若知境唯心。	若 知 境 唯 心  
ZH_T48_2016_084:0879b11_16	便捨外塵相。	便 捨 外 塵 相  
ZH_T48_2016_084:0879b12_2	從此息分別。	從 此 息 分 別  
ZH_T48_2016_084:0879b12_8	悟平等真空。	悟 平 等 真 空  
ZH_T48_2016_084:0879b12_13	顯識論問。	顯 識 論 問  
ZH_T48_2016_084:0879b12_18	境識俱遣。	境 識 俱 遣  
ZH_T48_2016_084:0879b13_2	何識所成。	何 識 所 成  
ZH_T48_2016_084:0879b13_4	答。	答  
ZH_T48_2016_084:0879b13_9	境識俱泯。	境 識 俱 泯  
ZH_T48_2016_084:0879b13_14	即是實性。	即 是 實 性  
ZH_T48_2016_084:0879b14_2	實性即是阿摩羅識。	實 性 即 是 阿摩羅識  
ZH_T48_2016_084:0879b14_7	維摩經云。	維 摩 經 云  
ZH_T48_2016_084:0879b14_13	華嚴菩薩曰。	華 嚴 菩 薩 曰  
ZH_T48_2016_084:0879b14_20	從我起二為二。	從 我 起 二 為 二  
ZH_T48_2016_084:0879b15_5	見我實相者。	見 我 實 相 者  
ZH_T48_2016_084:0879b15_10	不起二法。	不 起 二 法  
ZH_T48_2016_084:0879b15_16	若不住二法。	若 不 住 二 法  
ZH_T48_2016_084:0879b16_1	則無有識。	則 無 有 識  
ZH_T48_2016_084:0879b16_6	無所識者。	無 所 識 者  
ZH_T48_2016_084:0879b16_14	是為入不二法門。	是 為 入 不二法門  
ZH_T48_2016_084:0879b17_1	故知見有二法。	故 知 見 有 二 法  
ZH_T48_2016_084:0879b17_10	乃至纖毫並皆屬識。	乃 至 纖 毫 並 皆 屬 識  
ZH_T48_2016_084:0879b17_15	境識俱亡。	境 識 俱 亡  
ZH_T48_2016_084:0879b18_2	乃入真空之理。	乃 入 真 空 之 理  
ZH_T48_2016_084:0879b18_9	所以智光論師。	所 以 智 光 論 師  
ZH_T48_2016_084:0879b18_14	立中根說。	立 中 根 說  
ZH_T48_2016_084:0879b18_19	法相大乘。	法 相 大 乘  
ZH_T48_2016_084:0879b19_7	境空心有唯識道理。	境 空 心 有 唯 識 道 理  
ZH_T48_2016_084:0879b19_16	未能全入平等真空。	未 能 全 入 平 等 真 空  
ZH_T48_2016_084:0879b20_6	為上根說無相大乘。	為 上 根 說 無 相 大 乘  
ZH_T48_2016_084:0879b20_16	辯心境俱空平等一味。	辯 心 境 俱 空 平 等 一 味  
ZH_T48_2016_084:0879b21_2	為真了義。	為 真 了 義  
ZH_T48_2016_084:0879b21_8	是以因唯識。	是 以 因 唯 識  
ZH_T48_2016_084:0879b21_16	入真空究竟之門。	入 真 空 究 竟 之 門  
ZH_T48_2016_084:0879b22_5	離此別求非真解脫。	離 此 別 求 非 真 解 脫  
ZH_T48_2016_084:0879b22_11	唯識鈔問云。	唯 識 鈔 問 云  
ZH_T48_2016_084:0879b22_17	內心唯識者。	內 心 唯 識 者  
ZH_T48_2016_084:0879b23_3	為是真實有。	為 是 真 實 有  
ZH_T48_2016_084:0879b23_10	為非真實有耶。	為 非 真 實 有 耶  
ZH_T48_2016_084:0879b23_12	答。	答  
ZH_T48_2016_084:0879b23_15	論云。	論 云  
ZH_T48_2016_084:0879b24_3	諸心心所前陳也。	諸 心 心 所 前 陳 也  
ZH_T48_2016_084:0879b24_10	依他起故因也。	依 他 起 故 因 也  
ZH_T48_2016_084:0879b24_17	亦如幻事喻也。	亦 如 幻 事 喻 也  
ZH_T48_2016_084:0879b25_2	非真實有法也。	非 真 實 有 法 也  
ZH_T48_2016_084:0879b25_4	問。	問  
ZH_T48_2016_084:0879b25_7	若爾。	若 爾  
ZH_T48_2016_084:0879b25_14	心境都無差別。	心 境 都 無 差 別  
ZH_T48_2016_084:0879b26_2	何故乃說唯有識耶。	何 故 乃 說 唯 有 識 耶  
ZH_T48_2016_084:0879b26_4	答。	答  
ZH_T48_2016_084:0879b27_1	為遣外道等心心所外執實有境故。	為 遣 外 道 等 心 心 所 外 執 實 有 境 故  
ZH_T48_2016_084:0879b27_7	假說唯有識。	假 說 唯 有 識  
ZH_T48_2016_084:0879b27_12	非唯識言。	非 唯 識 言  
ZH_T48_2016_084:0879b27_16	便有實。	便 有 實  
ZH_T48_2016_084:0879b27_20	識論云。	識 論 云  
ZH_T48_2016_084:0879b28_11	為遣妄執心心所外實有境故。	為 遣 妄 執 心 心 所 外 實 有 境 故  
ZH_T48_2016_084:0879b28_16	說唯有識。	說 唯 有 識  
ZH_T48_2016_084:0879b29_6	若執唯識真實有者。	若 執 唯 識 真 實 有 者  
ZH_T48_2016_084:0879b29_11	如執外境。	如 執 外 境  
ZH_T48_2016_084:0879b29_16	亦是法執。	亦 是 法 執  
ZH_T48_2016_084:0879c01_3	若法執不生。	若 法 執 不 生  
ZH_T48_2016_084:0879c01_9	即入真空矣。	即 入 真 空 矣  
ZH_T48_2016_084:0879c01_11	問。	問  
ZH_T48_2016_084:0879c02_1	約唯識理人法俱空者。	約 唯 識 理 人 法 俱 空 者  
ZH_T48_2016_084:0879c02_10	即今受用是何等物。	即 今 受 用 是 何 等 物  
ZH_T48_2016_084:0879c02_12	答。	答  
ZH_T48_2016_084:0879c02_17	所受用法。	所 受 用 法  
ZH_T48_2016_084:0879c03_2	但是六塵。	但 是 六 塵  
ZH_T48_2016_084:0879c03_7	因緣故生。	因 緣 故 生  
ZH_T48_2016_084:0879c03_12	因緣故滅。	因 緣 故 滅  
ZH_T48_2016_084:0879c03_20	決定內無人能受。	決 定 內 無 人 能 受  
ZH_T48_2016_084:0879c04_5	外無塵可用。	外 無 塵 可 用  
ZH_T48_2016_084:0879c04_11	十八空論云。	十 八 空 論 云  
ZH_T48_2016_084:0879c04_15	外空者。	外 空 者  
ZH_T48_2016_084:0879c05_1	亦名所受空。	亦 名 所 受 空  
ZH_T48_2016_084:0879c05_6	離六外入。	離 六 外 入  
ZH_T48_2016_084:0879c05_14	無別法為可受者。	無 別 法 為 可 受 者  
ZH_T48_2016_084:0879c06_3	若諸眾生所受所用。	若 諸 眾 生 所 受 所 用  
ZH_T48_2016_084:0879c06_8	但是六塵。	但 是 六 塵  
ZH_T48_2016_084:0879c06_15	內既無人能受。	內 既 無 人 能 受  
ZH_T48_2016_084:0879c07_2	外亦無法可受。	外 亦 無 法 可 受  
ZH_T48_2016_084:0879c07_8	即人法俱空。	即 人 法 俱 空  
ZH_T48_2016_084:0879c07_13	唯識無境。	唯識無境  
ZH_T48_2016_084:0879c07_18	故名外空。	故 名 外 空  
ZH_T48_2016_084:0879c08_2	以無境故。	以 無 境 故  
ZH_T48_2016_084:0879c08_7	亦無有識。	亦 無 有 識  
ZH_T48_2016_084:0879c08_12	即是內空。	即 是 內 空  
ZH_T48_2016_084:0879c08_18	乃至十八空。	乃 至 十 八 空  
ZH_T48_2016_084:0879c08_20	問。	問  
ZH_T48_2016_084:0879c09_4	人法俱空。	人 法 俱 空  
ZH_T48_2016_084:0879c09_9	識又不立。	識 又 不 立  
ZH_T48_2016_084:0879c09_18	即今見聞從何而有。	即 今 見 聞 從 何 而 有  
ZH_T48_2016_084:0879c09_20	答。	答  
ZH_T48_2016_084:0879c10_8	一切前塵所現諸法。	一 切 前 塵 所 現 諸 法  
ZH_T48_2016_084:0879c10_14	盡隨念而至。	盡 隨 念 而 至  
ZH_T48_2016_084:0879c11_1	皆對想而生。	皆 對 想 而 生  
ZH_T48_2016_084:0879c11_6	念息境空。	念 息 境 空  
ZH_T48_2016_084:0879c11_11	意虛法寂。	意 虛 法 寂  
ZH_T48_2016_084:0879c11_15	故經云。	故 經 云  
ZH_T48_2016_084:0879c11_20	想滅閑靜。	想 滅 閑 靜  
ZH_T48_2016_084:0879c12_4	識停無為。	識 停 無 為  
ZH_T48_2016_084:0879c12_8	又經云。	又 經 云  
ZH_T48_2016_084:0879c12_13	一切諸佛。	一切諸佛  
ZH_T48_2016_084:0879c12_18	一切諸法。	一切諸法  
ZH_T48_2016_084:0879c13_2	從意生形。	從 意 生 形  
ZH_T48_2016_084:0879c13_6	又經云。	又 經 云  
ZH_T48_2016_084:0879c13_12	諸法不牢固。	諸 法 不 牢 固  
ZH_T48_2016_084:0879c13_18	唯立在於念。	唯 立 在 於 念  
ZH_T48_2016_084:0879c14_4	以解見空者。	以 解 見 空 者  
ZH_T48_2016_084:0879c14_10	一切無想念。	一 切 無 想 念  
ZH_T48_2016_084:0879c15_1	故知見聞但是緣起。	故 知 見 聞 但 是 緣 起  
ZH_T48_2016_084:0879c15_6	見畢竟空。	見 畢 竟 空  
ZH_T48_2016_084:0879c15_12	如世幻施為。	如 世 幻 施 為  
ZH_T48_2016_084:0879c15_18	似空華起滅。	似 空 華 起 滅  
ZH_T48_2016_084:0879c16_5	故云見聞如幻瞖。	故 云 見 聞 如 幻 瞖  
ZH_T48_2016_084:0879c16_11	三界若空華。	三 界 若 空 華  
ZH_T48_2016_084:0879c17_2	且如眼根具五緣得見。	且 如 眼 根 具 五 緣 得 見  
ZH_T48_2016_084:0879c17_7	然此能見。	然 此 能 見  
ZH_T48_2016_084:0879c17_12	只是五緣。	只 是 五 緣  
ZH_T48_2016_084:0879c17_17	無見者故。	無 見 者 故  
