segmentnr	original	stemmed
ZH_T21_1340_012:0713a29_5	是大智聚還是如來之所顯示。	是 大 智 聚 還 是 如 來 之 所 顯 示  
ZH_T21_1340_012:0713a29_10	云何顯示。	云 何 顯 示  
ZH_T21_1340_012:0713b01_9	於彼如來應供正遍覺入於師子奮迅定時。	於 彼 如 來 應 供 正 遍 覺 入 於 師 子 奮 迅 定 時  
ZH_T21_1340_012:0713b02_8	佛神力故令諸眾生咸得寂定發生知見。	佛 神 力 故 令 諸 眾 生 咸 得 寂 定 發 生 知 見  
ZH_T21_1340_012:0713b02_17	皆覩過去所經諸事。	皆 覩 過 去 所 經 諸 事  
ZH_T21_1340_012:0713b03_7	彼等由是三昧力故。	彼 等 由 是 三 昧 力 故  
ZH_T21_1340_012:0713b03_16	即得破除無明㲉藏。	即 得 破 除 無 明 㲉 藏  
ZH_T21_1340_012:0713b04_6	如師子王大鳴吼時。	如 師 子 王 大 鳴 吼 時  
ZH_T21_1340_012:0713b05_1	悉能驚怖一切禽獸無問強弱。	悉 能 驚 怖 一 切 禽 獸 無 問 強 弱  
ZH_T21_1340_012:0713b05_14	若行若住聞彼吼聲各藏巖穴。	若 行 若 住 聞 彼 吼 聲 各 藏 巖 穴  
ZH_T21_1340_012:0713b06_4	譬如雲霧遍滿虛空。	譬 如 雲 霧 遍 滿 虛 空  
ZH_T21_1340_012:0713b06_13	大風一起須臾磨滅。	大 風 一 起 須 臾 磨 滅  
ZH_T21_1340_012:0713b07_11	爾時空中所有諸星乃至微小一切皆現。	爾 時 空 中 所 有 諸 星 乃 至 微 小 一 切 皆 現  
ZH_T21_1340_012:0713b08_2	月輪明朗威光普照。	月 輪 明 朗 威 光 普 照  
ZH_T21_1340_012:0713b08_16	如是憍尸迦如來入此師子三昧。	如 是 憍 尸 迦 如 來 入 此 師 子 三 昧  
ZH_T21_1340_012:0713b09_10	為諸眾生一切無知無明藏聚。	為 諸 眾 生 一 切 無 知 無 明 藏 聚  
ZH_T21_1340_012:0713b10_1	自外諸餘所有煩惱。	自 外 諸 餘 所 有 煩 惱  
ZH_T21_1340_012:0713b10_10	莫不咸作破滅因緣。	莫 不 咸 作 破 滅 因 緣  
ZH_T21_1340_012:0713b10_19	昔來所造一切善根。	昔 來 所 造 一 切 善 根  
ZH_T21_1340_012:0713b11_8	自然清淨無復煩惱。	自 然 清 淨 無復煩惱  
ZH_T21_1340_012:0713b11_16	咸皆緣此三昧故。	咸 皆 緣 此 三 昧 故  
ZH_T21_1340_012:0713b12_8	爾時天帝釋復白彼佛言。	爾 時 天 帝 釋 復 白 彼 佛 言  
ZH_T21_1340_012:0713b12_11	世尊。	世 尊  
ZH_T21_1340_012:0713b13_9	我等樂聞彼諸菩薩林下所入三昧名字。	我 等 樂 聞 彼 諸 菩 薩 林 下 所 入 三 昧 名 字  
ZH_T21_1340_012:0713b13_18	惟願解說我當受持。	惟 願 解 說 我 當 受 持  
ZH_T21_1340_012:0713b14_8	爾時佛告天帝釋言。	爾 時 佛 告 天 帝 釋 言  
ZH_T21_1340_012:0713b14_12	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713b15_2	汝今諦聽善思念之。	汝 今 諦 聽 善思念之  
ZH_T21_1340_012:0713b16_1	我為汝說諸菩薩等三昧名字力無畏等。	我 為 汝 說 諸 菩 薩 等 三 昧 名 字 力 無 畏 等  
ZH_T21_1340_012:0713b16_5	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713b16_16	諸菩薩等彼時所得三昧。	諸 菩 薩 等 彼 時 所 得 三 昧  
ZH_T21_1340_012:0713b17_4	有三種決定斷疑。	有 三 種 決 定 斷 疑  
ZH_T21_1340_012:0713b17_9	何等為三。	何 等 為 三  
ZH_T21_1340_012:0713b18_1	所謂入世間巧方便三昧。	所 謂 入 世 間 巧 方 便 三 昧  
ZH_T21_1340_012:0713b18_11	即初住大乘菩薩三昧。	即 初 住 大 乘 菩 薩 三 昧  
ZH_T21_1340_012:0713b18_16	初憶念時。	初 憶 念 時  
ZH_T21_1340_012:0713b19_1	後成就時。	後 成 就 時  
ZH_T21_1340_012:0713b19_6	轉寬大時。	轉 寬 大 時  
ZH_T21_1340_012:0713b19_12	天帝釋復言。	天 帝 釋 復 言  
ZH_T21_1340_012:0713b19_15	世尊。	世 尊  
ZH_T21_1340_012:0713b20_7	云何名為入世間巧方便三昧。	云 何 名 為 入 世 間 巧 方 便 三 昧  
ZH_T21_1340_012:0713b20_14	佛告天帝釋言。	佛 告 天 帝 釋 言  
ZH_T21_1340_012:0713b20_18	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713b21_9	有菩薩摩訶薩入一三昧。	有 菩薩摩訶薩 入 一 三 昧  
ZH_T21_1340_012:0713b21_14	名曰淳至。	名 曰 淳 至  
ZH_T21_1340_012:0713b22_2	以彼三昧力故。	以 彼 三 昧 力 故  
ZH_T21_1340_012:0713b22_15	如是三種方便業藏可得證知。	如 是 三 種 方 便 業 藏 可 得 證 知  
ZH_T21_1340_012:0713b23_8	是中入世間巧方便三昧已。	是 中 入 世 間 巧 方 便 三 昧 已  
ZH_T21_1340_012:0713b23_17	然後復入三教業藏。	然 後 復 入 三 教 業 藏  
ZH_T21_1340_012:0713b24_7	見一切法同於虛空。	見 一 切 法 同 於 虛 空  
ZH_T21_1340_012:0713b24_12	言世間者。	言 世 間 者  
ZH_T21_1340_012:0713b25_4	所謂世間眾生所行作處。	所 謂 世 間 眾 生 所 行 作 處  
ZH_T21_1340_012:0713b25_11	往來處輪轉處。	往 來 處 輪 轉 處  
ZH_T21_1340_012:0713b25_16	著我行處。	著 我 行 處  
ZH_T21_1340_012:0713b26_2	著我所行處。	著 我 所 行 處  
ZH_T21_1340_012:0713b26_8	著眾生行處。	著 眾 生 行 處  
ZH_T21_1340_012:0713b26_14	著有無行處。	著 有 無 行 處  
ZH_T21_1340_012:0713b27_4	昔來所作或裸露形體。	昔 來 所 作 或 裸 露 形 體  
ZH_T21_1340_012:0713b27_10	或熱時重覆。	或 熱 時 重 覆  
ZH_T21_1340_012:0713b27_19	或觀天變或察地動。	或 觀 天 變 或 察 地 動  
ZH_T21_1340_012:0713b28_8	或占日月或視星辰。	或 占 日 月 或 視 星 辰  
ZH_T21_1340_012:0713b28_14	或相人形貌。	或 相 人 形 貌  
ZH_T21_1340_012:0713b29_1	或往還良日。	或 往 還 良 日  
ZH_T21_1340_012:0713b29_10	諸如是等妄說吉凶。	諸 如 是 等 妄 說 吉 凶  
ZH_T21_1340_012:0713c01_6	或習世間禮儀書數算曆一切伎藝。	或 習 世 間 禮 儀 書 數 算 曆 一 切 伎 藝  
ZH_T21_1340_012:0713c02_1	或行呪術祕方工巧種種事業。	或 行 呪 術 祕 方 工 巧 種 種 事 業  
ZH_T21_1340_012:0713c02_11	或商賈往來為他使命。	或 商 賈 往 來 為 他 使 命  
ZH_T21_1340_012:0713c03_11	或共他語議好為諍論或所不應說輒即出言。	或 共 他 語 議 好 為 諍 論 或 所 不 應 說 輒 即 出 言  
ZH_T21_1340_012:0713c04_3	或棄正思惟起諸惡覺。	或 棄 正 思 惟 起 諸 惡 覺  
ZH_T21_1340_012:0713c04_12	如是等事名世間也。	如 是 等 事 名 世 間 也  
ZH_T21_1340_012:0713c05_2	其有菩薩初住乘者。	其 有 菩 薩 初 住 乘 者  
ZH_T21_1340_012:0713c05_11	隨順世間所行事業。	隨順世間 所 行 事 業  
ZH_T21_1340_012:0713c06_1	一心專念相續不斷。	一 心 專 念 相續不斷  
ZH_T21_1340_012:0713c06_10	亦如絲縷無有絕時。	亦 如 絲 縷 無 有 絕 時  
ZH_T21_1340_012:0713c06_19	以不斷故沈溺我想。	以 不 斷 故 沈 溺 我 想  
ZH_T21_1340_012:0713c07_8	於我想中專心執持。	於 我 想 中 專 心 執 持  
ZH_T21_1340_012:0713c07_17	分別如是世間諸事。	分 別 如 是 世 間 諸 事  
ZH_T21_1340_012:0713c08_7	既分別已即於菩薩。	既 分 別 已 即 於 菩 薩  
ZH_T21_1340_012:0713c08_16	荷負事中深生恐怖。	荷 負 事 中 深 生 恐 怖  
ZH_T21_1340_012:0713c09_14	以恐怖故諸佛世尊即便放捨不為說法。	以 恐 怖 故 諸佛世尊 即 便 放 捨 不 為 說 法  
ZH_T21_1340_012:0713c09_18	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713c10_8	如來云何不為其說。	如 來 云 何 不 為 其 說  
ZH_T21_1340_012:0713c10_17	以諸凡夫種種受身。	以 諸 凡 夫 種 種 受 身  
ZH_T21_1340_012:0713c11_7	彼等受時為愛所縛。	彼 等 受 時 為 愛 所 縛  
ZH_T21_1340_012:0713c11_16	世間之事無所不為。	世 間 之 事 無 所 不 為  
ZH_T21_1340_012:0713c12_6	放逸亂心造諸逆罪。	放 逸 亂 心 造 諸 逆 罪  
ZH_T21_1340_012:0713c12_15	以造逆故惡業具足。	以 造 逆 故 惡 業 具 足  
ZH_T21_1340_012:0713c13_5	是故如來不為其說。	是 故 如 來 不 為 其 說  
ZH_T21_1340_012:0713c13_9	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713c13_14	以是因緣。	以是因緣  
ZH_T21_1340_012:0713c14_4	諸佛如來應供正遍覺。	諸佛如來 應 供 正 遍 覺  
ZH_T21_1340_012:0713c14_13	不記是人當來作佛。	不 記 是 人 當 來 作 佛  
ZH_T21_1340_012:0713c14_17	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713c15_6	彼愚癡人無知無解。	彼 愚 癡 人 無 知 無 解  
ZH_T21_1340_012:0713c15_15	殺父害母及餘重障。	殺 父 害 母 及 餘 重 障  
ZH_T21_1340_012:0713c16_5	佛法僧所憍慢放逸。	佛 法 僧 所 憍 慢 放 逸  
ZH_T21_1340_012:0713c16_14	耽著我想癡如小兒。	耽 著 我 想 癡 如 小 兒  
ZH_T21_1340_012:0713c17_4	彼作是已佛不為說。	彼 作 是 已 佛 不 為 說  
ZH_T21_1340_012:0713c17_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713c17_13	汝今當知。	汝 今 當 知  
ZH_T21_1340_012:0713c18_10	非佛世尊於眾生所有祕悋心而不為說。	非 佛 世 尊 於 眾 生 所 有 祕 悋 心 而 不 為 說  
ZH_T21_1340_012:0713c18_16	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_012:0713c19_6	如是三昧於三言教。	如 是 三 昧 於 三 言 教  
ZH_T21_1340_012:0713c19_11	阿字為初。	阿 字 為 初  
ZH_T21_1340_012:0713c20_1	然後方顯四十二句。	然 後 方 顯 四 十 二 句  
ZH_T21_1340_012:0713c20_10	阿字初句五五為分。	阿 字 初 句 五 五 為 分  
ZH_T21_1340_012:0713c21_1	其四十一句一切名字。	其 四 十 一 句 一 切 名 字  
ZH_T21_1340_012:0713c21_10	展轉相呼當如是知。	展 轉 相 呼 當 如 是 知  
ZH_T21_1340_012:0713c21_14	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713c22_11	譬如羊毛入諸染色隨所入處得種種名。	譬 如 羊 毛 入 諸 染 色 隨 所 入 處 得 種 種 名  
ZH_T21_1340_012:0713c23_2	或青或白或赤或黃。	或 青 或 白 或 赤 或 黃  
ZH_T21_1340_012:0713c23_11	或紅或紫或同頗梨。	或 紅 或 紫 或 同 頗 梨  
ZH_T21_1340_012:0713c24_2	如是諸色隨本受名。	如 是 諸 色 隨 本 受 名  
ZH_T21_1340_012:0713c24_8	如是憍尸迦。	如 是 憍 尸 迦  
ZH_T21_1340_012:0713c24_18	是中阿字於一切語言。	是 中 阿 字 於 一 切 語 言  
ZH_T21_1340_012:0713c25_3	最為初首。	最 為 初 首  
ZH_T21_1340_012:0713c25_13	餘四十二字隨助音句。	餘 四 十 二 字 隨 助 音 句  
ZH_T21_1340_012:0713c26_3	和合莊嚴攝持比類。	和 合 莊 嚴 攝 持 比 類  
ZH_T21_1340_012:0713c26_8	轉生諸字。	轉 生 諸 字  
ZH_T21_1340_012:0713c26_17	與諸語言辭辯相應。	與 諸 語 言 辭 辯 相 應  
ZH_T21_1340_012:0713c27_6	勢力清淨眷屬相著。	勢 力 清 淨 眷 屬 相 著  
ZH_T21_1340_012:0713c27_15	彼等皆攝阿字門中。	彼 等 皆 攝 阿 字 門 中  
ZH_T21_1340_012:0713c27_19	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0713c28_9	是為世間語言成就法。	是 為 世間語言 成 就 法  
ZH_T21_1340_012:0713c28_18	亦能巧成世間三昧。	亦 能 巧 成 世 間 三 昧  
ZH_T21_1340_012:0713c29_8	雖曰三昧猶是退法。	雖 曰 三 昧 猶 是 退 法  
ZH_T21_1340_012:0713c29_17	以退法故但損減心。	以 退 法 故 但 損 減 心  
ZH_T21_1340_012:0714a01_3	心損減故。	心 損 減 故  
ZH_T21_1340_012:0714a01_12	不能牢固成就諸根。	不 能 牢 固 成 就 諸 根  
ZH_T21_1340_012:0714a01_17	根不成故。	根 不 成 故  
ZH_T21_1340_012:0714a02_6	不能勇猛發勤精進。	不 能 勇 猛 發勤精進  
ZH_T21_1340_012:0714a02_15	以精進根不成就故。	以 精 進 根 不 成 就 故  
ZH_T21_1340_012:0714a03_5	則不能荷菩薩重擔。	則 不 能 荷 菩 薩 重 擔  
ZH_T21_1340_012:0714a03_14	而亦不能說法教化。	而 亦 不 能 說 法 教 化  
ZH_T21_1340_012:0714a03_19	得三昧時。	得 三 昧 時  
ZH_T21_1340_012:0714a04_8	設能成彼世間諸事。	設 能 成 彼 世 間 諸 事  
ZH_T21_1340_012:0714a04_17	然出離者不須常修。	然 出 離 者 不 須 常 修  
ZH_T21_1340_012:0714a05_4	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_012:0714a05_9	更有三昧。	更 有 三 昧  
ZH_T21_1340_012:0714a05_15	名通達法界。	名 通達法界  
ZH_T21_1340_012:0714a06_14	唯不退轉菩薩摩訶薩於三世中皆能成就。	唯 不 退 轉 菩薩摩訶薩 於 三 世 中 皆 能 成 就  
ZH_T21_1340_012:0714a07_5	云何名為通達法界。	云 何 名 為 通達法界  
ZH_T21_1340_012:0714a07_14	如是菩薩因此三昧。	如 是 菩 薩 因 此 三 昧  
ZH_T21_1340_012:0714a08_4	得念智力名曰斷染。	得 念 智 力 名 曰 斷 染  
ZH_T21_1340_012:0714a08_17	知此大地最極下際住於水上。	知 此 大 地 最 極 下 際 住 於 水 上  
ZH_T21_1340_012:0714a09_11	普皆柔軟破壞分裂有空缺故。	普 皆 柔 軟 破 壞 分 裂 有 空 缺 故  
ZH_T21_1340_012:0714a10_6	更以餘種山石相依和合成地。	更 以 餘 種 山 石 相 依 和 合 成 地  
ZH_T21_1340_012:0714a10_15	如是中間無空缺處。	如 是 中 間 無 空 缺 處  
ZH_T21_1340_012:0714a11_10	以得清淨熏修知見力無畏等故。	以 得 清 淨 熏 修 知 見 力 無 畏 等 故  
ZH_T21_1340_012:0714a12_1	於地界中無有障礙。	於 地 界 中 無有障礙  
ZH_T21_1340_012:0714a12_10	皆悉能作種種神通。	皆 悉 能 作 種 種 神 通  
ZH_T21_1340_012:0714a13_4	一彈指頃能於大地出沒往來。	一 彈 指 頃 能 於 大 地 出 沒 往 來  
ZH_T21_1340_012:0714a13_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0714a14_2	譬如城邑聚落之外有大水池。	譬 如 城邑聚落 之 外 有 大 水 池  
ZH_T21_1340_012:0714a14_11	於春夏日多諸女人。	於 春 夏 日 多 諸 女 人  
ZH_T21_1340_012:0714a15_1	入是池中遊戲澡浴。	入 是 池 中 遊 戲 澡 浴  
ZH_T21_1340_012:0714a15_18	彼於水中或出或沒或往或來自在無礙。	彼 於 水 中 或 出 或 沒 或 往 或 來 自在無礙  
ZH_T21_1340_012:0714a16_5	如是憍尸迦。	如 是 憍 尸 迦  
ZH_T21_1340_012:0714a16_18	菩薩得此通達法界勝三昧時。	菩 薩 得 此 通達法界 勝 三 昧 時  
ZH_T21_1340_012:0714a17_16	以神通力於大地中出沒自在亦復如是。	以 神 通 力 於 大 地 中 出 沒 自 在 亦復如是  
ZH_T21_1340_012:0714a18_7	然彼心初不取地相。	然 彼 心 初 不 取 地 相  
ZH_T21_1340_012:0714a19_2	惟念風輪而亦無有風輪相想。	惟 念 風 輪 而 亦 無 有 風 輪 相 想  
ZH_T21_1340_012:0714a20_8	彼菩薩變化自身亦復如是無有著處而見其身住在空中。	彼 菩 薩 變 化 自 身 亦復如是 無 有 著 處 而 見 其 身 住 在 空 中  
ZH_T21_1340_012:0714a21_3	如是觀已即於其間飛騰虛空。	如 是 觀 已 即 於 其 間 飛 騰 虛 空  
ZH_T21_1340_012:0714a21_12	然後化作微塵之身。	然 後 化 作 微 塵 之 身  
ZH_T21_1340_012:0714a22_2	遍滿虛空人眼不見。	遍 滿 虛 空 人 眼 不 見  
ZH_T21_1340_012:0714a22_11	彼風輪界持心亦遍。	彼 風 輪 界 持 心 亦 遍  
ZH_T21_1340_012:0714a23_1	轉更增闊一切如風。	轉 更 增 闊 一 切 如 風  
ZH_T21_1340_012:0714a23_10	身雖不現然是化身。	身 雖 不 現 然 是 化 身  
ZH_T21_1340_012:0714a23_19	滿彼空中作虛空想。	滿 彼 空 中 作 虛 空 想  
ZH_T21_1340_012:0714a24_8	雖於此身作虛空想。	雖 於 此 身 作 虛 空 想  
ZH_T21_1340_012:0714a24_17	而終不離諸界覺知。	而 終 不 離 諸 界 覺 知  
ZH_T21_1340_012:0714a25_7	如是知已住於虛空。	如 是 知 已 住 於 虛 空  
ZH_T21_1340_012:0714a25_16	住虛空已念無法想。	住 虛 空 已 念 無 法 想  
ZH_T21_1340_012:0714a26_6	亦無為他現身相想。	亦 無 為 他 現 身 相 想  
ZH_T21_1340_012:0714a27_1	是故復能以彼多身合為一身。	是 故 復 能 以 彼 多 身 合 為 一 身  
ZH_T21_1340_012:0714a27_14	又能徹過山石牆壁無有障礙。	又 能 徹 過 山 石 牆 壁 無有障礙  
ZH_T21_1340_012:0714a28_2	亦能履空如地。	亦 能 履 空 如 地  
ZH_T21_1340_012:0714a28_11	於虛空中行住坐臥。	於 虛 空 中 行住坐臥  
ZH_T21_1340_012:0714a29_1	具足如是種種神通。	具 足 如 是 種 種 神 通  
ZH_T21_1340_012:0714a29_10	菩薩復念所有水界。	菩 薩 復 念 所 有 水 界  
ZH_T21_1340_012:0714a29_19	知彼水界本所住處。	知 彼 水 界 本 所 住 處  
ZH_T21_1340_012:0714b01_12	因彼水界復如是知此身亦爾。	因 彼 水 界 復 如 是 知 此 身 亦 爾  
ZH_T21_1340_012:0714b02_3	如彼水界有如是色。	如 彼 水 界 有 如 是 色  
ZH_T21_1340_012:0714b02_12	住是中已復念水界。	住 是 中 已 復 念 水 界  
ZH_T21_1340_012:0714b02_17	住是中故。	住 是 中 故  
ZH_T21_1340_012:0714b03_6	便能更念大雲輪界。	便 能 更 念 大 雲 輪 界  
ZH_T21_1340_012:0714b04_1	知彼雲輪所從來處唯因緣生。	知 彼 雲 輪 所 從 來 處 唯 因 緣 生  
ZH_T21_1340_012:0714b04_10	雨從何來亦復如是。	雨 從 何 來 亦復如是  
ZH_T21_1340_012:0714b04_19	觀彼行處皆分別知。	觀 彼 行 處 皆 分 別 知  
ZH_T21_1340_012:0714b05_10	是中有雲無雲有雨無雨。	是 中 有 雲 無 雲 有 雨 無 雨  
ZH_T21_1340_012:0714b05_15	皆如是知。	皆 如 是 知  
ZH_T21_1340_012:0714b06_5	但從因緣生世諦事。	但 從因緣生 世 諦 事  
ZH_T21_1340_012:0714b06_14	作如是入住是中已。	作 如 是 入 住 是 中 已  
ZH_T21_1340_012:0714b07_4	因放大雨彼二和合。	因 放 大 雨 彼 二 和 合  
ZH_T21_1340_012:0714b07_17	潤洽大地所有卉木樹林眾物。	潤 洽 大 地 所 有 卉 木 樹 林 眾 物  
ZH_T21_1340_012:0714b08_7	如是一切皆依大地。	如是一切 皆 依 大 地  
ZH_T21_1340_012:0714b08_16	以水潤澤彼彼生長。	以 水 潤 澤 彼 彼 生 長  
ZH_T21_1340_012:0714b09_6	有智之人取彼草木。	有 智 之 人 取 彼 草 木  
ZH_T21_1340_012:0714b09_15	及加功力火遂得生。	及 加 功 力 火 遂 得 生  
ZH_T21_1340_012:0714b10_1	彼火生已。	彼 火 生 已  
ZH_T21_1340_012:0714b10_10	然其自體所生之處。	然 其 自 體 所 生 之 處  
ZH_T21_1340_012:0714b11_4	是中火業還自燒彼本生草木。	是 中 火 業 還 自 燒 彼 本 生 草 木  
ZH_T21_1340_012:0714b11_9	況復餘物。	況 復 餘 物  
ZH_T21_1340_012:0714b12_3	是故阿字得名為火亦名為怨。	是 故 阿 字 得 名 為 火 亦 名 為 怨  
ZH_T21_1340_012:0714b12_12	而彼復以地在水上。	而 彼 復 以 地 在 水 上  
ZH_T21_1340_012:0714b12_17	故言地界。	故 言 地 界  
ZH_T21_1340_012:0714b13_6	是地所有叢林樹木。	是 地 所 有 叢 林 樹 木  
ZH_T21_1340_012:0714b13_15	以水潤之故得增長。	以 水 潤 之 故 得 增 長  
ZH_T21_1340_012:0714b14_1	然後出火。	然 後 出 火  
ZH_T21_1340_012:0714b14_10	彼火因風轉更增盛。	彼 火 因 風 轉 更 增 盛  
ZH_T21_1340_012:0714b15_4	而彼菩薩復作是念斯皆作法。	而 彼 菩 薩 復 作 是 念 斯 皆 作 法  
ZH_T21_1340_012:0714b15_15	所謂因地出火而住虛空。	所 謂 因 地 出 火 而 住 虛 空  
ZH_T21_1340_012:0714b16_5	是火及風二共和合。	是 火 及 風 二 共 和 合  
ZH_T21_1340_012:0714b16_14	故知此等但有生滅。	故 知 此 等 但 有 生 滅  
ZH_T21_1340_012:0714b17_4	見生滅已得二神通。	見 生 滅 已 得 二 神 通  
ZH_T21_1340_012:0714b17_17	而彼風輪即第四大非色法故。	而 彼 風 輪 即 第 四 大 非 色 法 故  
ZH_T21_1340_012:0714b18_7	眼不能見彼惟觸故。	眼 不 能 見 彼 惟 觸 故  
ZH_T21_1340_012:0714b19_6	是身所知耳不能聞餘無所覺不可執持。	是 身 所 知 耳 不 能 聞 餘 無 所 覺 不 可 執 持  
ZH_T21_1340_012:0714b19_15	上行於空下迫於地。	上 行 於 空 下 迫 於 地  
ZH_T21_1340_012:0714b20_5	飛沙走石散土揚塵。	飛 沙 走 石 散 土 揚 塵  
ZH_T21_1340_012:0714b20_14	世間愚癡憶想分別。	世 間 愚 癡 憶想分別  
ZH_T21_1340_012:0714b21_4	言黃黑風此來彼去。	言 黃 黑 風 此 來 彼 去  
ZH_T21_1340_012:0714b21_13	而實彼風不可覩見。	而 實 彼 風 不 可 覩 見  
ZH_T21_1340_012:0714b21_17	何以故。	何 以 故  
ZH_T21_1340_012:0714b22_6	彼風從空因緣而生。	彼 風 從 空 因 緣 而 生  
ZH_T21_1340_012:0714b22_11	無住處故。	無 住 處 故  
ZH_T21_1340_012:0714b22_15	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0714b23_5	如是次第風界不可見。	如 是 次 第 風 界 不 可 見  
ZH_T21_1340_012:0714b23_14	依彼虛空無有邊際。	依 彼 虛 空 無有邊際  
ZH_T21_1340_012:0714b23_19	故謂之大。	故 謂 之 大  
ZH_T21_1340_012:0714b24_8	是中菩薩依於虛空。	是 中 菩 薩 依 於 虛 空  
ZH_T21_1340_012:0714b25_3	取彼風相觀見自身無有身分。	取 彼 風 相 觀 見 自 身 無 有 身 分  
ZH_T21_1340_012:0714b25_12	知身無分即是實智。	知 身 無 分 即 是 實 智  
ZH_T21_1340_012:0714b26_2	得彼智已入於風界。	得 彼 智 已 入 於 風 界  
ZH_T21_1340_012:0714b26_15	處風界時除去一切皮肉筋骨。	處 風 界 時 除 去 一 切 皮 肉 筋 骨  
ZH_T21_1340_012:0714b27_9	解脫眾縛無有住處如空中風。	解 脫 眾 縛 無有住處 如 空 中 風  
ZH_T21_1340_012:0714b28_4	隨所欲作神通變化如意即成。	隨 所 欲 作 神通變化 如 意 即 成  
ZH_T21_1340_012:0714b28_13	於彼風中無覺知想。	於 彼 風 中 無 覺 知 想  
ZH_T21_1340_012:0714b28_17	何以故。	何 以 故  
ZH_T21_1340_012:0714b29_6	心風和合久熏修故。	心 風 和 合 久 熏 修 故  
ZH_T21_1340_012:0714b29_11	復作是念。	復 作 是 念  
ZH_T21_1340_012:0714c01_5	此虛空中都無所有無可依處。	此 虛 空 中 都無所有 無 可 依 處  
ZH_T21_1340_012:0714c01_10	云何執著。	云 何 執 著  
ZH_T21_1340_012:0714c01_15	如是念時。	如 是 念 時  
ZH_T21_1340_012:0714c02_4	隨欲生處即得往生。	隨 欲 生 處 即 得 往 生  
ZH_T21_1340_012:0714c02_13	彼能如是攝持具足。	彼 能 如 是 攝 持 具 足  
ZH_T21_1340_012:0714c03_3	於中不著亦不被縛。	於 中 不 著 亦 不 被 縛  
ZH_T21_1340_012:0714c03_12	雖生惡趣正念現前。	雖 生 惡 趣 正 念 現 前  
ZH_T21_1340_012:0714c04_2	若生若死如是等處。	若 生 若 死 如 是 等 處  
ZH_T21_1340_012:0714c04_11	以心風故分別生死。	以 心 風 故 分 別 生 死  
ZH_T21_1340_012:0714c05_1	而於生死亦不覺知。	而 於 生 死 亦 不 覺 知  
ZH_T21_1340_012:0714c05_14	如彼風界不可攝持不可執捉。	如 彼 風 界 不 可 攝 持 不 可 執 捉  
ZH_T21_1340_012:0714c06_4	不可眼見不可心知。	不 可 眼 見 不 可 心 知  
ZH_T21_1340_012:0714c06_13	不可智證不可言說。	不 可 智 證 不可言說  
ZH_T21_1340_012:0714c07_3	四大事業皆悉如是。	四 大 事 業 皆 悉 如 是  
ZH_T21_1340_012:0714c07_12	以無邊心如是覺知。	以 無 邊 心 如 是 覺 知  
ZH_T21_1340_012:0714c07_17	云何無邊。	云 何 無 邊  
ZH_T21_1340_012:0714c08_10	謂佛如來於真實中不說諸界。	謂 佛 如 來 於 真 實 中 不 說 諸 界  
ZH_T21_1340_012:0714c09_5	彼諸法中具足而有希有之法。	彼 諸 法 中 具 足 而 有 希 有 之 法  
ZH_T21_1340_012:0714c09_10	然無說者。	然 無 說 者  
ZH_T21_1340_012:0714c10_5	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_012:0714c10_18	若諸菩薩有如是等勝神通者。	若 諸 菩 薩 有 如 是 等 勝 神 通 者  
ZH_T21_1340_012:0714c11_8	名得神通心得自在。	名 得 神 通 心得自在  
ZH_T21_1340_012:0714c11_17	云何名為心自在也。	云 何 名 為 心 自 在 也  
ZH_T21_1340_012:0714c12_7	彼心能得自在用故。	彼 心 能 得 自 在 用 故  
ZH_T21_1340_012:0714c12_16	復以何義心得自在。	復 以 何 義 心得自在  
ZH_T21_1340_012:0714c13_6	知此四大無識無心。	知 此 四 大 無 識 無 心  
ZH_T21_1340_012:0714c14_1	是頑礙法遍一切處無際無邊。	是 頑 礙 法 遍 一 切 處 無 際 無 邊  
ZH_T21_1340_012:0714c14_18	然而彼心復能入是無心法中分別稱量。	然 而 彼 心 復 能 入 是 無 心 法 中 分 別 稱 量  
ZH_T21_1340_012:0714c15_8	如彼地界頑礙無邊。	如 彼 地 界 頑 礙 無 邊  
ZH_T21_1340_012:0714c16_3	是中能生種種草木枝葉華果。	是 中 能 生 種 種 草 木 枝 葉 華 果  
ZH_T21_1340_012:0714c16_12	復有種種寶樹寶柱。	復 有 種 種 寶 樹 寶 柱  
ZH_T21_1340_012:0714c17_2	復有種種眾生依住。	復 有 種 種 眾 生 依 住  
ZH_T21_1340_012:0714c17_15	即於彼中復有可見不可見者。	即 於 彼 中 復 有 可 見 不 可 見 者  
