segmentnr	original	stemmed
ZH_T37_1758_002:0339b06_2	六、安和；	六  安 和  
ZH_T37_1758_002:0339b06_10	七、飲時除飢渴；	七  飲 時 除 飢 渴  
ZH_T37_1758_002:0339b06_19	八、飲已長養諸根。	八  飲 已 長 養 諸 根  
ZH_T37_1758_002:0339b07_5	《清淨覺經》云：	 清 淨 覺 經  云  
ZH_T37_1758_002:0339b07_19	其池中水淺深隨念、上下逐心。	其 池 中 水 淺 深 隨 念  上 下 逐 心  
ZH_T37_1758_002:0339b08_3	《觀經》云：	 觀 經  云  
ZH_T37_1758_002:0339b09_14	水隨蓮華枝葉上下，水流之音或聞三寶、空無我等、諸波羅蜜之聲也。	水 隨 蓮 華 枝 葉 上 下  水 流 之 音 或 聞 三 寶  空 無 我 等  諸波羅蜜 之 聲 也  
ZH_T37_1758_002:0339b10_2	經曰：	經 曰  
ZH_T37_1758_002:0339b10_13	「池底純以金沙布地」。	 池 底 純 以 金 沙 布 地   
ZH_T37_1758_002:0339b10_16	贊曰：	贊 曰  
ZH_T37_1758_002:0339b11_3	第三金砂作地也。	第 三 金 砂 作 地 也  
ZH_T37_1758_002:0339b11_12	綠水金沙重重顯映。	綠 水 金 沙 重 重 顯 映  
ZH_T37_1758_002:0339b11_20	《無量壽經》云：	 無 量 壽 經  云  
ZH_T37_1758_002:0339b12_10	更迓相映，金池白銀砂等。	更 迓 相 映  金 池 白 銀 砂 等  
ZH_T37_1758_002:0339b13_2	經曰：	經 曰  
ZH_T37_1758_002:0339b13_21	「四邊階道，金、銀、瑠璃、玻𭹳合成」。	 四 邊 階 道  金  銀  瑠 璃  玻 𭹳 合 成   
ZH_T37_1758_002:0339b13_24	贊曰：	贊 曰  
ZH_T37_1758_002:0339b14_5	第四玉砌成階。	第 四 玉 砌 成 階  
ZH_T37_1758_002:0339b15_9	邊者周圍四圻邊也，階即砌，道者路也，上堦之道也。	邊 者 周 圍 四 圻 邊 也  階 即 砌  道 者 路 也  上 堦 之 道 也  
ZH_T37_1758_002:0339b16_1	金、銀、瑠璃、玻𭹳已如上解。	金  銀  瑠 璃  玻 𭹳 已 如 上 解  
ZH_T37_1758_002:0339b16_12	合成者，四寶共合成故。	合 成 者  四 寶 共 合 成 故  
ZH_T37_1758_002:0339b17_2	經云：	經 云  
ZH_T37_1758_002:0339b18_7	「上有樓閣，亦以金、銀、瑠璃、玻𭹳、𤥭璖、赤珠、瑪瑙而嚴飾之」。	 上 有 樓 閣  亦 以 金  銀  瑠 璃  玻 𭹳  𤥭 璖  赤 珠  瑪 瑙 而 嚴 飾 之   
ZH_T37_1758_002:0339b18_10	贊曰：	贊 曰  
ZH_T37_1758_002:0339b18_18	第五朱閣凌空也。	第 五 朱 閣 凌 空 也  
ZH_T37_1758_002:0339b19_14	上有樓閣者，七寶池上鬪空起樓閣也。	上 有 樓 閣 者  七 寶 池 上 鬪 空 起 樓 閣 也  
ZH_T37_1758_002:0339b20_16	亦以者，七寶池上樓閣凌空還用寶成，故云亦也。	亦 以 者  七 寶 池 上 樓 閣 凌 空 還 用 寶 成  故 云 亦 也  
ZH_T37_1758_002:0339b21_20	金、銀、瑠璃、玻𭹳、𤥭璖、赤珠、瑪瑙，七寶如前解也。	金  銀  瑠 璃  玻 𭹳  𤥭 璖  赤 珠  瑪 瑙  七 寶 如 前 解 也  
ZH_T37_1758_002:0339b22_8	嚴飾之者，莊嚴麗華飾也。	嚴 飾 之 者  莊 嚴 麗 華 飾 也  
ZH_T37_1758_002:0339b22_16	《無量壽論》云：	 無 量 壽 論  云  
ZH_T37_1758_002:0339b22_22	為地莊嚴也。	為 地 莊 嚴 也  
ZH_T37_1758_002:0339b23_5	《觀經》云：	 觀 經  云  
ZH_T37_1758_002:0339b23_19	處處皆有眾寶樓閣莊嚴池上也。	處 處 皆 有 眾 寶 樓 閣 莊 嚴 池 上 也  
ZH_T37_1758_002:0339b24_19	時時遊賞、往往登攀，眺望淨土，適悅情思也。	時 時 遊 賞  往 往 登 攀  眺 望 淨 土  適 悅 情 思 也  
ZH_T37_1758_002:0339b25_2	經曰：	經 曰  
ZH_T37_1758_002:0339b25_13	「池中蓮華大如車輪」。	 池 中 蓮 華 大 如 車 輪   
ZH_T37_1758_002:0339b25_16	贊曰：	贊 曰  
ZH_T37_1758_002:0339b26_3	第六寶蓮覆水也。	第 六 寶 蓮 覆 水 也  
ZH_T37_1758_002:0339b26_8	此文分四：	此 文 分 四  
ZH_T37_1758_002:0339b26_14	一、顯華名；	一  顯 華 名  
ZH_T37_1758_002:0339b26_20	二、辨形量；	二  辨 形 量  
ZH_T37_1758_002:0339b27_2	三、釋顏色；	三  釋 顏 色  
ZH_T37_1758_002:0339b27_8	四、明香潔。	四  明 香 潔  
ZH_T37_1758_002:0339b27_14	此初二文也。	此 初 二 文 也  
ZH_T37_1758_002:0339b28_13	蓮者，芙渠之實，華美曰華，大而復圓狀若車輪。	蓮 者  芙 渠 之 實  華 美 曰 華  大 而 復 圓 狀 若 車 輪  
ZH_T37_1758_002:0339b29_4	《觀經》及《平等覺經》云：	 觀 經  及  平 等 覺 經  云  
ZH_T37_1758_002:0339b29_17	大者或二十里乃至六百萬里。	大 者 或 二 十 里 乃 至 六 百 萬 里  
ZH_T37_1758_002:0339c01_14	然今大小亦無定准，此中約小者說也。	然 今 大 小 亦 無 定 准  此 中 約 小 者 說 也  
ZH_T37_1758_002:0339c02_2	經云：	經 云  
ZH_T37_1758_002:0339c03_5	「青色青光、黃色黃光、赤色赤光、白色白光，微妙香潔」。	 青 色 青 光  黃 色 黃 光  赤 色 赤 光  白 色 白 光  微 妙 香 潔   
ZH_T37_1758_002:0339c03_8	贊曰：	贊 曰  
ZH_T37_1758_002:0339c04_1	此後二文，第三顏色、四香潔。	此 後 二 文  第 三 顏 色  四 香 潔  
ZH_T37_1758_002:0339c04_9	四色各有異光也。	四 色 各 有 異 光 也  
ZH_T37_1758_002:0339c04_16	光即光彩各異。	光 即 光 彩 各 異  
ZH_T37_1758_002:0339c05_4	微妙者，深細殊常。	微 妙 者  深 細 殊 常  
ZH_T37_1758_002:0339c06_3	香者香氣，潔者體無塵垢，故云微妙香潔。	香 者 香 氣  潔 者 體 無 塵 垢  故 云 微 妙 香 潔  
ZH_T37_1758_002:0339c06_10	《清淨經》云：	 清 淨 經  云  
ZH_T37_1758_002:0339c06_20	一一華葉皆作異寶色。	一 一 華 葉 皆 作 異 寶 色  
ZH_T37_1758_002:0339c07_6	何獨青色光等也？	何 獨 青 色 光 等 也  
ZH_T37_1758_002:0339c07_13	經據純色者說。	經 據 純 色 者 說  
ZH_T37_1758_002:0339c07_15	問：	問  
ZH_T37_1758_002:0339c08_2	「何故只有四色？	 何 故 只 有 四 色  
ZH_T37_1758_002:0339c08_5	」答：	 答  
ZH_T37_1758_002:0339c09_19	「表四色是實而無假者，表生居淨土，心無諂曲、語不虛詞，證四涅槃、得四智故。	 表 四 色 是 實 而 無 假 者  表 生 居 淨 土  心 無 諂 曲  語 不 虛 詞  證 四 涅 槃  得 四 智 故  
ZH_T37_1758_002:0339c10_2	」經曰：	 經 曰  
ZH_T37_1758_002:0339c10_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0339c10_21	極樂國土成就如是功德莊嚴」。	極樂國土 成 就 如 是 功德莊嚴   
ZH_T37_1758_002:0339c11_2	贊曰：	贊 曰  
ZH_T37_1758_002:0339c11_12	第七結成極樂，可知。	第 七 結 成 極 樂  可 知  
ZH_T37_1758_002:0339c12_2	經云：	經 云  
ZH_T37_1758_002:0339c12_9	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0339c12_19	彼佛國土常作天樂」。	彼 佛 國 土 常 作 天 樂   
ZH_T37_1758_002:0339c12_22	贊曰：	贊 曰  
ZH_T37_1758_002:0339c13_5	第三空盈天樂。	第 三 空 盈 天 樂  
ZH_T37_1758_002:0339c14_4	空中奏樂聲演法音，彼國人聞咸生善念。	空 中 奏 樂 聲 演 法 音  彼 國 人 聞 咸 生 善 念  
ZH_T37_1758_002:0339c14_10	《觀經》云：	 觀 經  云  
ZH_T37_1758_002:0339c17_4	無量樂器懸處虛空，不鼓自鳴，或林或幢皆懸樂器，悉自和鳴，隨眾生意皆奏法音，人天聞者俱發道意，或謌六度，或讚三乘。	無 量 樂 器 懸 處 虛 空  不 鼓 自 鳴  或 林 或 幢 皆 懸 樂 器  悉 自 和 鳴  隨 眾 生 意 皆 奏 法 音  人 天 聞 者 俱 發 道 意  或 謌 六 度  或 讚 三 乘  
ZH_T37_1758_002:0339c18_2	經云：	經 云  
ZH_T37_1758_002:0339c18_9	「黃金為地」。	 黃 金 為 地   
ZH_T37_1758_002:0339c18_12	贊曰：	贊 曰  
ZH_T37_1758_002:0339c18_19	第四地布黃金。	第 四 地 布 黃 金  
ZH_T37_1758_002:0339c19_16	心無穢種，地感黃金，柔軟自然高低隨步。	心 無 穢 種  地 感 黃 金  柔 軟 自 然 高 低 隨 步  
ZH_T37_1758_002:0339c19_22	《觀經》云：	 觀 經  云  
ZH_T37_1758_002:0339c21_6	其地猶如日宮懸處虛空，其地柔軟，下足即凹、舉足便起。	其 地 猶 如 日 宮 懸 處 虛 空  其 地 柔 軟  下 足 即 凹  舉 足 便 起  
ZH_T37_1758_002:0339c22_5	又彼國無須彌山及諸山等，《瑞相經》亦說：	又 彼 國 無 須 彌 山 及 諸 山 等   瑞 相 經  亦 說  
ZH_T37_1758_002:0339c23_16	其佛國土，自然七寶合成其地，不可限量殊特妙好，逾諸十方一切世界。	其 佛 國 土  自 然 七 寶 合 成 其 地  不 可 限 量 殊 特 妙 好  逾 諸 十 方 一切世界  
ZH_T37_1758_002:0339c24_7	此唯金者，亦文略也。	此 唯 金 者  亦 文 略 也  
ZH_T37_1758_002:0339c25_16	又眾寶妙衣遍有其地，一切人天踐之而行，種種莊嚴以顯殊特也。	又 眾 寶 妙 衣 遍 有 其 地  一 切 人 天 踐 之 而 行  種 種 莊 嚴 以 顯 殊 特 也  
ZH_T37_1758_002:0339c26_2	經云：	經 云  
ZH_T37_1758_002:0339c26_15	「晝夜六時而雨曼陀羅華」。	 晝 夜 六 時 而 雨 曼陀羅華   
ZH_T37_1758_002:0339c26_18	贊曰：	贊 曰  
ZH_T37_1758_002:0339c27_4	第五華雨長天也。	第 五 華 雨 長 天 也  
ZH_T37_1758_002:0339c28_3	晝夜六時者，晝夜各有六時，共十二時也。	晝 夜 六 時 者  晝 夜 各 有 六 時  共 十 二 時 也  
ZH_T37_1758_002:0339c28_5	問：	問  
ZH_T37_1758_002:0339c29_8	「西方淨土境勝地殊，人絕無明、國無昏曉，何言晝夜？	 西方淨土 境 勝 地 殊  人 絕 無 明  國 無 昏 曉  何 言 晝 夜  
ZH_T37_1758_002:0339c29_11	」答：	 答  
ZH_T37_1758_002:0340a02_4	「華開金浦化生為天曙之情，鳥宿瓊林菩薩作時昏之相，不同此界昏昧各殊。	 華 開 金 浦 化 生 為 天 曙 之 情  鳥 宿 瓊 林 菩 薩 作 時 昏 之 相  不 同 此 界 昏 昧 各 殊  
ZH_T37_1758_002:0340a02_11	」而者助句也。	 而 者 助 句 也  
ZH_T37_1758_002:0340a03_2	雨者，從空飄落謂之雨也。	雨 者  從 空 飄 落 謂 之 雨 也  
ZH_T37_1758_002:0340a03_18	曼陀羅華者是梵語，此云適意華也。	曼陀羅華 者 是 梵 語  此 云 適 意 華 也  
ZH_T37_1758_002:0340a04_16	光潔異香，聞者見者身心適悅長道情故。	光 潔 異 香  聞 者 見 者 身 心 適 悅 長 道 情 故  
ZH_T37_1758_002:0340a05_17	風飄萎者，地裂受之，更雨新華莊嚴金地故。	風 飄 萎 者  地 裂 受 之  更 雨 新 華 莊 嚴 金 地 故  
ZH_T37_1758_002:0340a06_3	《法華經》云：	 法 華 經  云  
ZH_T37_1758_002:0340a06_15	香風吹萎華，更雨新好者。	香 風 吹 萎 華  更 雨 新 好 者  
ZH_T37_1758_002:0340a06_20	華有四德：	華 有 四 德  
ZH_T37_1758_002:0340a07_14	一、嚴淨國土，表生彼國善法飾身故；	一  嚴 淨 國 土  表 生 彼 國 善 法 飾 身 故  
ZH_T37_1758_002:0340a08_10	二、敷榮見臺，表勝二乘真實法故；	二  敷 榮 見 臺  表 勝 二 乘 真 實 法 故  
ZH_T37_1758_002:0340a09_6	三、先華後果，表生彼國先因後果故；	三  先 華 後 果  表 生 彼 國 先因後果 故  
ZH_T37_1758_002:0340a10_17	四、香氣遠騰聞者歡悅，表生歸彼者德業馨香名振十方故，故雨華也。	四  香 氣 遠 騰 聞 者 歡 悅  表 生 歸 彼 者 德 業 馨 香 名 振 十 方 故  故 雨 華 也  
ZH_T37_1758_002:0340a10_19	問：	問  
ZH_T37_1758_002:0340a11_11	「淨土雨白華者表於何事？	 淨 土 雨 白 華 者 表 於 何 事  
ZH_T37_1758_002:0340a11_14	」答：	 答  
ZH_T37_1758_002:0340a12_2	「表生淨土唯白業故。	 表 生 淨 土 唯 白 業 故  
ZH_T37_1758_002:0340a12_16	」有云赤圓華者，不善其理也。	 有 云 赤 圓 華 者  不 善 其 理 也  
ZH_T37_1758_002:0340a12_23	《法華經》云：	 法 華 經  云  
ZH_T37_1758_002:0340a15_7	唯白蓮華、放白毫光、白牛馱駕、手執白拂等，表白是眾色之本，一乘是諸法之源，若云赤圓者，此為未可。	唯 白 蓮 華  放 白 毫 光  白 牛 馱 駕  手 執 白 拂 等  表 白 是 眾 色 之 本  一 乘 是 諸 法 之 源  若 云 赤 圓 者  此 為 未 可  
ZH_T37_1758_002:0340a16_2	經云：	經 云  
ZH_T37_1758_002:0340a17_9	「其國眾生，常以清旦各以衣裓盛眾妙華供養他方十萬億佛」。	 其 國 眾 生  常 以 清 旦 各 以 衣 裓 盛 眾 妙 華 供 養 他 方 十 萬 億 佛   
ZH_T37_1758_002:0340a17_12	贊曰：	贊 曰  
ZH_T37_1758_002:0340a17_19	第六人遊諸國。	第 六 人 遊 諸 國  
ZH_T37_1758_002:0340a18_4	文分為三：	文 分 為 三  
ZH_T37_1758_002:0340a18_10	初將華供佛；	初 將 華 供 佛  
ZH_T37_1758_002:0340a18_17	二、還國經行；	二  還 國 經 行  
ZH_T37_1758_002:0340a19_2	三、結成極樂。	三  結 成 極 樂  
ZH_T37_1758_002:0340a19_12	此即初也，經文易見。	此 即 初 也  經 文 易 見  
ZH_T37_1758_002:0340a20_1	各以衣裓者，衣襟也。	各 以 衣 裓 者  衣 襟 也  
ZH_T37_1758_002:0340a20_10	盛諸妙華者，易見。	盛 諸 妙 華 者  易 見  
ZH_T37_1758_002:0340a21_10	供養者，進財行曰供，有所攝資為養，故云供養。	供 養 者  進 財 行 曰 供  有 所 攝 資 為 養  故 云 供 養  
ZH_T37_1758_002:0340a22_7	他方者，即十萬億佛，顯所供養佛數也。	他 方 者  即 十 萬 億 佛  顯 所 供 養 佛 數 也  
ZH_T37_1758_002:0340a25_4	准諸經等，或乘七寶宮殿、白寶蓮華，承佛威神騰空，往彼十方世界，將諸妙華及諸異物隨心供養，聽聞妙法及受記別等事。	准 諸 經 等  或 乘 七 寶 宮 殿  白 寶 蓮 華  承佛威神 騰 空  往 彼 十方世界  將 諸 妙 華 及 諸 異 物 隨 心 供 養  聽 聞 妙 法 及 受 記 別 等 事  
ZH_T37_1758_002:0340a26_2	經云：	經 云  
ZH_T37_1758_002:0340a26_17	「即以食時還到本國飯食經行」。	 即 以 食 時 還 到 本 國 飯 食 經 行   
ZH_T37_1758_002:0340a26_20	贊曰：	贊 曰  
ZH_T37_1758_002:0340a27_7	第二還國經行也。	第 二 還 國 經 行 也  
ZH_T37_1758_002:0340a29_9	即以食時還歸本國，飯了經行，經行或繞寶殿，或繞瓊林，或往或來，如絹經來往，故云經行。	即 以 食 時 還 歸 本 國  飯 了 經 行  經 行 或 繞 寶 殿  或 繞 瓊 林  或 往 或 來  如 絹 經 來 往  故 云 經 行  
ZH_T37_1758_002:0340b01_4	足行寶地，口念金經，故云經行也。	足 行 寶 地  口 念 金 經  故 云 經 行 也  
ZH_T37_1758_002:0340b01_11	《瑞相經》云：	 瑞 相 經  云  
ZH_T37_1758_002:0340b03_7	諸往生者若欲食時，七寶應器自然在前，如是眾鉢隨意而至，百味飲食自然盈滿。	諸 往 生 者 若 欲 食 時  七 寶 應 器 自 然 在 前  如 是 眾 鉢 隨 意 而 至  百 味 飲 食 自 然 盈 滿  
ZH_T37_1758_002:0340b05_12	雖有是食實無食者，但見色聞香以之為食，自然飽足身心柔軟無所味著，事已化去，時至復現。	雖 有 是 食 實 無 食 者  但 見 色 聞 香 以 之 為 食  自 然 飽 足 身心柔軟 無 所 味 著  事 已 化 去  時 至 復 現  
ZH_T37_1758_002:0340b06_1	廣經云食，如何相違？	廣 經 云 食  如 何 相 違  
ZH_T37_1758_002:0340b06_12	彼約示現食，亦有何失。	彼 約 示 現 食  亦 有 何 失  
ZH_T37_1758_002:0340b06_14	問：	問  
ZH_T37_1758_002:0340b07_15	「西方人勝自有身光，既無日月暉，寧辨辰齊之候？	 西 方 人 勝 自 有 身 光  既 無 日 月 暉  寧 辨 辰 齊 之 候  
ZH_T37_1758_002:0340b07_18	」答：	 答  
ZH_T37_1758_002:0340b08_16	「金鐘自振、玉磬搖聲，聖眾雲來自然赴會也。	 金 鐘 自 振  玉 磬 搖 聲  聖 眾 雲 來 自 然 赴 會 也  
ZH_T37_1758_002:0340b08_19	」問：	 問  
ZH_T37_1758_002:0340b09_15	「所言食者資益為義，淨土之中是何食也？	 所 言 食 者 資 益 為 義  淨 土 之 中 是 何 食 也  
ZH_T37_1758_002:0340b09_18	」答：	 答  
ZH_T37_1758_002:0340b11_3	「若約實報淨土即禪悅為味，若以化淨土即假食資身也。	 若 約 實 報 淨 土 即 禪 悅 為 味  若 以 化 淨 土 即 假 食 資 身 也  
ZH_T37_1758_002:0340b12_2	」經云：	 經 云  
ZH_T37_1758_002:0340b12_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0340b12_21	極樂國土成就如是功德莊嚴」。	極樂國土 成 就 如 是 功德莊嚴   
ZH_T37_1758_002:0340b13_2	贊曰：	贊 曰  
ZH_T37_1758_002:0340b13_9	第三結成極樂。	第 三 結 成 極 樂  
ZH_T37_1758_002:0340b14_2	經云：	經 云  
ZH_T37_1758_002:0340b14_10	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T37_1758_002:0340b15_2	彼國常有種種奇妙雜色之鳥」。	彼 國 常 有 種 種 奇 妙 雜 色 之 鳥   
ZH_T37_1758_002:0340b15_5	贊曰：	贊 曰  
ZH_T37_1758_002:0340b15_12	第七鳥吟妙法。	第 七 鳥 吟 妙 法  
ZH_T37_1758_002:0340b15_17	分文為二：	分 文 為 二  
ZH_T37_1758_002:0340b16_1	一、敘靈禽；	一  敘 靈 禽  
ZH_T37_1758_002:0340b16_7	二、去疑執。	二  去 疑 執  
ZH_T37_1758_002:0340b16_12	初文有五：	初 文 有 五  
ZH_T37_1758_002:0340b16_20	第一、總敘靈禽；	第 一  總 敘 靈 禽  
ZH_T37_1758_002:0340b17_4	第二、分別名字；	第 二  分 別 名 字  
ZH_T37_1758_002:0340b17_11	三、傳和雅韻；	三  傳 和 雅 韻  
ZH_T37_1758_002:0340b17_18	四、詮顯法音；	四  詮 顯 法 音  
ZH_T37_1758_002:0340b18_3	第五、聞興善念。	第 五  聞 興 善 念  
ZH_T37_1758_002:0340b18_8	此即初也。	此 即 初 也  
ZH_T37_1758_002:0340b19_8	復次者，復重也，次以次反復徵問，故云復次。	復 次 者  復 重 也  次 以 次 反 復 徵 問  故 云 復 次  
ZH_T37_1758_002:0340b20_1	彼國者，即西方常有恒有也。	彼 國 者  即 西 方 常 有 恒 有 也  
ZH_T37_1758_002:0340b20_12	種種者，不一故云種種。	種 種 者  不 一 故 云 種 種  
ZH_T37_1758_002:0340b20_20	奇妙者，奇異也。	奇 妙 者  奇 異 也  
ZH_T37_1758_002:0340b21_5	妙，殊妙希奇也。	妙  殊 妙 希 奇 也  
ZH_T37_1758_002:0340b21_14	雜色者，毛色異也。	雜 色 者  毛 色 異 也  
ZH_T37_1758_002:0340b21_16	問：	問  
ZH_T37_1758_002:0340b22_13	「淨土殊勝尚無凡夫，何故飛禽亦生彼國？	 淨 土 殊 勝 尚 無 凡 夫  何 故 飛 禽 亦 生 彼 國  
ZH_T37_1758_002:0340b22_16	」答：	 答  
ZH_T37_1758_002:0340b23_13	「彌陀變化而有靈禽，讚利法音莊嚴國界。	 彌 陀 變 化 而 有 靈 禽  讚 利 法 音 莊 嚴 國 界  
ZH_T37_1758_002:0340b23_18	故下經云：	故 下 經 云  
ZH_T37_1758_002:0340b24_9	欲令法音宣流變化所作。	欲 令 法 音 宣 流 變 化 所 作  
ZH_T37_1758_002:0340b25_2	」經云：	 經 云  
ZH_T37_1758_002:0340b25_26	「白鶴、孔雀、鸚鵡、舍利、迦陵頻伽、共命之鳥」。	 白 鶴  孔 雀  鸚 鵡  舍 利  迦陵頻伽  共 命 之 鳥   
ZH_T37_1758_002:0340b26_2	贊曰：	贊 曰  
ZH_T37_1758_002:0340b26_10	第二別列名字也。	第 二 別 列 名 字 也  
ZH_T37_1758_002:0340b28_11	白鶴者，丹朱作頂、霜雪為毛，鳴之則聲振九皋、舞之則雅和八節，逈異諸鳥，故云白鶴。	白 鶴 者  丹 朱 作 頂  霜 雪 為 毛  鳴 之 則 聲 振 九 皋  舞 之 則 雅 和 八 節  逈 異 諸 鳥  故 云 白 鶴  
ZH_T37_1758_002:0340b29_17	孔雀者，天生靈鳥逈異凡禽，頂戴綠冠身嚴眾彩，故云孔雀。	孔 雀 者  天 生 靈 鳥 逈 異 凡 禽  頂 戴 綠 冠 身 嚴 眾 彩  故 云 孔 雀  
ZH_T37_1758_002:0340c02_9	鸚鵡者，毛嚴翡翠觜飾朱紅，羽輕俊以能飛，舌纖長而解語，故云鸚鵡。	鸚 鵡 者  毛 嚴 翡 翠 觜 飾 朱 紅  羽 輕 俊 以 能 飛  舌 纖 長 而 解 語  故 云 鸚 鵡  
ZH_T37_1758_002:0340c04_7	舍利者梵語，此云鶖鷺鳥也，幼而且俊，俊而又靈，斯項而萬里飛騰、增妙而千般音韻。	舍 利 者 梵 語  此 云 鶖 鷺 鳥 也  幼 而 且 俊  俊 而 又 靈  斯 項 而 萬 里 飛 騰  增 妙 而 千 般 音 韻  
ZH_T37_1758_002:0340c06_10	迦陵頻伽者，此云妙音鳥，音聲美妙身體殊常，聞之者側耳傾心，見之者怡神悅思，妙音鳥也。	迦陵頻伽 者  此 云 妙 音 鳥  音 聲 美 妙 身 體 殊 常  聞 之 者 側 耳 傾 心  見 之 者 怡 神 悅 思  妙 音 鳥 也  
ZH_T37_1758_002:0340c08_3	共命者亦云命命，美音演法迅羽輕飛，人面禽形一身兩首，故云共命也。	共 命 者 亦 云 命 命  美 音 演 法 迅 羽 輕 飛  人 面 禽 形 一 身 兩 首  故 云 共 命 也  
ZH_T37_1758_002:0340c09_2	經云：	經 云  
ZH_T37_1758_002:0340c09_17	「是諸眾鳥晝夜六時出和雅音」。	 是 諸 眾 鳥 晝 夜 六 時 出 和 雅 音   
ZH_T37_1758_002:0340c09_20	贊曰：	贊 曰  
ZH_T37_1758_002:0340c10_6	第三傳和雅韻也。	第 三 傳 和 雅 韻 也  
ZH_T37_1758_002:0340c11_5	晝夜六時者，晝夜各有六時，共十二時也。	晝 夜 六 時 者  晝 夜 各 有 六 時  共 十 二 時 也  
ZH_T37_1758_002:0340c12_1	出和雅音者，和即柔和，雅妙音韻。	出 和 雅 音 者  和 即 柔 和  雅 妙 音 韻  
ZH_T37_1758_002:0340c13_7	西方靈鳥不並凡禽，音韻柔和言詞雅妙，故云出和雅音也。	西 方 靈 鳥 不 並 凡 禽  音 韻 柔 和 言 詞 雅 妙  故 云 出 和 雅 音 也  
ZH_T37_1758_002:0340c14_2	經云：	經 云  
ZH_T37_1758_002:0340c15_4	「其音演暢五根、五力、七菩提、八聖道分如是等法」。	 其 音 演 暢 五 根  五 力  七 菩 提  八 聖 道 分 如 是 等 法   
ZH_T37_1758_002:0340c15_7	贊曰：	贊 曰  
ZH_T37_1758_002:0340c15_15	第四詮顯法音也。	第 四 詮 顯 法 音 也  
ZH_T37_1758_002:0340c16_12	演暢者，演者水流不絕之貌，暢者宣暢。	演 暢 者  演 者 水 流 不 絕 之 貌  暢 者 宣 暢  
ZH_T37_1758_002:0340c18_1	五根等者，三十七菩提分法，經中闕四念住、四正勤、四神足也；	五 根 等 者  三十七菩提分法  經 中 闕 四 念 住  四 正 勤  四 神 足 也  
ZH_T37_1758_002:0340c18_11	下有等言，等此三位。	下 有 等 言  等 此 三 位  
ZH_T37_1758_002:0340c18_20	今釋此法略為七位：	今 釋 此 法 略 為 七 位  
ZH_T37_1758_002:0340c20_4	一、四念住，謂身、受、心、法，以慧為體，謂由念力慧於境住。	一  四 念 住  謂 身  受  心  法  以 慧 為 體  謂 由 念 力 慧 於 境 住  
ZH_T37_1758_002:0340c21_18	二、四正斷，謂律儀斷、斷斷、防護斷、修習斷，以精進為體，精進起用能修斷故。	二  四 正 斷  謂 律 儀 斷  斷 斷  防 護 斷  修 習 斷  以 精 進 為 體  精 進 起 用 能 修 斷 故  
ZH_T37_1758_002:0340c23_3	三、四神足，謂欲、勤、心、觀，以定為體，為此四種而修定故。	三  四 神 足  謂 欲  勤  心  觀  以 定 為 體  為 此 四 種 而 修 定 故  
ZH_T37_1758_002:0340c24_6	四、五根，謂信、進、念、定、慧，如名以為五體，出生善故。	四  五 根  謂 信  進  念  定  慧  如 名 以 為 五 體  出 生 善 故  
ZH_T37_1758_002:0340c25_3	五、五力，體即五根，難屈伏故，離根別立。	五  五 力  體 即 五 根  難 屈 伏 故  離 根 別 立  
ZH_T37_1758_002:0340c26_4	六、七覺支，謂擇法覺支、精進、喜、念、定、捨、輕安。	六  七 覺 支  謂 擇法覺支  精 進  喜  念  定  捨  輕 安  
ZH_T37_1758_002:0340c26_9	三是別境：	三 是 別 境  
ZH_T37_1758_002:0340c26_16	擇法、念、定；	擇 法  念  定  
ZH_T37_1758_002:0340c26_21	三是善數：	三 是 善 數  
ZH_T37_1758_002:0340c27_2	勤、捨、輕安；	勤  捨  輕 安  
ZH_T37_1758_002:0340c27_10	一是遍行，謂喜。	一 是 遍 行  謂 喜  
ZH_T37_1758_002:0340c28_21	七、八聖道分，謂正見、正思惟、正語、正業、正定、正命、正念、正精進。	七  八 聖 道 分  謂 正 見  正 思 惟  正 語  正 業  正 定  正 命  正 念  正 精 進  
ZH_T37_1758_002:0340c29_16	其正思惟體以慧為性，能發語言通佛有故。	其 正 思 惟 體 以 慧 為 性  能 發 語 言 通 佛 有 故  
ZH_T37_1758_002:0341a03_2	正語、正業以無瞋癡所發身語為體，無貪所發名為正命，離五邪命俱以無表色思為體，餘如自名。	正 語  正 業 以 無 瞋 癡 所 發 身 語 為 體  無 貪 所 發 名 為 正 命  離 五 邪 命 俱 以 無 表 色 思 為 體  餘 如 自 名  
ZH_T37_1758_002:0341a03_11	三十七種合體有九：	三 十 七 種 合 體 有 九  
ZH_T37_1758_002:0341a04_20	一慧、二精進、三定、四信、五念、六喜、七捨、八輕安、九無表色。	一 慧  二 精 進  三 定  四 信  五 念  六 喜  七 捨  八 輕 安  九 無 表 色  
ZH_T37_1758_002:0341a05_5	遍行有一，謂喜；	遍 行 有 一  謂 喜  
ZH_T37_1758_002:0341a05_17	別境有三，謂念、定、慧；	別 境 有 三  謂 念  定  慧  
ZH_T37_1758_002:0341a06_8	善有四，謂信、勤、捨、輕安；	善 有 四  謂 信  勤  捨  輕 安  
