segmentnr	original	stemmed
ZH_T29_1558_007:0038b22_15	前已總說諸心心所前能為後等無間緣，未決定說何心無間有幾心生，復從幾心有何心起？	前 已 總 說 諸 心 心 所 前 能 為 後 等無間緣  未 決 定 說 何 心 無 間 有 幾 心 生  復 從 幾 心 有 何 心 起  
ZH_T29_1558_007:0038b23_11	今當定說，謂且略說有十二心。	今 當 定 說  謂 且 略 說 有 十 二 心  
ZH_T29_1558_007:0038b23_16	云何十二？	云 何 十 二  
ZH_T29_1558_007:0038b23_19	頌曰：	頌 曰  
ZH_T29_1558_007:0038b24_0	欲界有四心，　　善惡覆無覆，	欲 界 有 四 心    善 惡 覆 無 覆  
ZH_T29_1558_007:0038b25_13	色無色除惡，　　無漏有二心。	色 無 色 除 惡    無 漏 有 二 心  
ZH_T29_1558_007:0038b26_2	論曰：	論 曰  
ZH_T29_1558_007:0038b27_7	且於欲界有四種心，謂善、不善、有覆無記、無覆無記。	且 於 欲 界 有 四 種 心  謂 善  不 善  有覆無記  無覆無記  
ZH_T29_1558_007:0038b28_6	色無色界各有三心，謂除不善，餘如上說。	色無色界 各 有 三 心  謂 除 不 善  餘 如 上 說  
ZH_T29_1558_007:0038b28_15	如是十種說有漏心。	如 是 十 種 說 有 漏 心  
ZH_T29_1558_007:0038b29_11	若無漏心唯有二種，謂學、無學。	若 無 漏 心 唯 有 二 種  謂 學  無 學  
ZH_T29_1558_007:0038b29_16	合成十二。	合 成 十 二  
ZH_T29_1558_007:0038c01_8	此十二心互相生者，頌曰：	此 十 二 心 互 相 生 者  頌 曰  
ZH_T29_1558_007:0038c02_13	欲界善生九，　　此復從八生；	欲 界 善 生 九    此 復 從 八 生  
ZH_T29_1558_007:0038c03_13	染從十生四，　　餘從五生七；	染 從 十 生 四    餘 從 五 生 七  
ZH_T29_1558_007:0038c04_13	色善生十一，　　此復從九生；	色 善 生 十 一    此 復 從 九 生  
ZH_T29_1558_007:0038c05_13	有覆從八生，　　此復生於六；	有 覆 從 八 生    此 復 生 於 六  
ZH_T29_1558_007:0038c06_13	無覆從三生，　　此復能生六；	無 覆 從 三 生    此 復 能 生 六  
ZH_T29_1558_007:0038c07_13	無色善生九，　　此復從六生；	無 色 善 生 九    此 復 從 六 生  
ZH_T29_1558_007:0038c08_13	有覆生從七，　　無覆如色辨；	有 覆 生 從 七    無 覆 如 色 辨  
ZH_T29_1558_007:0038c09_13	學從四生五，　　餘從五生四。	學 從 四 生 五    餘 從 五 生 四  
ZH_T29_1558_007:0038c10_2	論曰：	論 曰  
ZH_T29_1558_007:0038c10_16	欲界善心無間生九，謂自界四；	欲界善心 無 間 生 九  謂 自 界 四  
ZH_T29_1558_007:0038c12_1	色界二心，於入定時及續生位，如其次第生善染心；	色 界 二 心  於 入 定 時 及 續 生 位  如 其 次 第 生 善 染 心  
ZH_T29_1558_007:0038c12_11	無色界一，於續生位。	無 色 界 一  於 續 生 位  
ZH_T29_1558_007:0038c13_10	欲善無間生彼染心，不生彼善以極遠故。	欲 善 無 間 生 彼 染 心  不 生 彼 善 以 極 遠 故  
ZH_T29_1558_007:0038c14_1	無色於欲四遠故遠：	無 色 於 欲 四 遠 故 遠  
ZH_T29_1558_007:0038c15_1	一所依遠、二行相遠、三所緣遠、四對治遠。	一 所 依 遠  二 行 相 遠  三 所 緣 遠  四 對 治 遠  
ZH_T29_1558_007:0038c15_11	及學無學，謂入觀時。	及 學 無 學  謂 入 觀 時  
ZH_T29_1558_007:0038c17_1	即此復從八無間起，謂自界四，色界二心，於出定時從彼善起。	即 此 復 從 八 無 間 起  謂 自 界 四  色 界 二 心  於 出 定 時 從 彼 善 起  
ZH_T29_1558_007:0038c18_10	彼染污定所逼惱時，從彼染心生於下善，為依下善防彼退故。	彼 染 污 定 所 逼 惱 時  從 彼 染 心 生 於 下 善  為 依 下 善 防 彼 退 故  
ZH_T29_1558_007:0038c19_1	及學無學，謂出觀時。	及 學 無 學  謂 出 觀 時  
ZH_T29_1558_007:0038c20_8	染謂不善、有覆無記，二各從十無間而生，謂十二中除學無學。	染 謂 不 善  有覆無記  二 各 從 十 無 間 而 生  謂 十 二 中 除 學 無 學  
ZH_T29_1558_007:0038c21_9	於續生位，三界諸心皆可無間生欲界染心故。	於 續 生 位  三 界 諸 心 皆 可 無 間 生 欲 界 染 心 故  
ZH_T29_1558_007:0038c22_11	即此無間能生四心，謂自界四，餘無生理。	即 此 無 間 能 生 四 心  謂 自 界 四  餘 無 生 理  
ZH_T29_1558_007:0038c24_10	餘謂欲纏無覆無記，此心從五無間而生，謂自界四及色界善，欲界化心從彼生故。	餘 謂 欲 纏 無覆無記  此 心 從 五 無 間 而 生  謂 自 界 四 及 色 界 善  欲 界 化 心 從 彼 生 故  
ZH_T29_1558_007:0038c26_13	即此無間能生七心，謂自界四，及色界二，善與染污，欲界化心還生彼善，於續生位生彼染心。	即 此 無 間 能 生 七 心  謂 自 界 四  及 色 界 二  善 與 染 污  欲 界 化 心 還 生 彼 善  於 續 生 位 生 彼 染 心  
ZH_T29_1558_007:0038c27_12	并無色一，於續生位此無覆心能生彼染。	并 無 色 一  於 續 生 位 此 無 覆 心 能 生 彼 染  
ZH_T29_1558_007:0038c28_14	色界善心無間生十一，謂除無色無覆無記心。	色 界 善心無間 生 十 一  謂 除 無 色 無覆無記心  
ZH_T29_1558_007:0039a01_4	即此復從九無間起，謂除欲界二染污心，及除無色無覆無記。	即 此 復 從 九 無 間 起  謂 除 欲 界 二 染 污 心  及 除 無 色 無覆無記  
ZH_T29_1558_007:0039a02_3	有覆從八無間而生，除欲二染及學無學。	有 覆 從 八 無 間 而 生  除 欲 二 染 及 學 無 學  
ZH_T29_1558_007:0039a03_6	即此無間能生六心，謂自界三，欲善不善有覆無記。	即 此 無 間 能 生 六 心  謂 自 界 三  欲 善 不善有覆 無 記  
ZH_T29_1558_007:0039a04_6	無覆從三無間而起，謂唯自界，餘無生理。	無 覆 從 三 無 間 而 起  謂 唯 自 界  餘 無 生 理  
ZH_T29_1558_007:0039a05_6	即此無間能生六心，謂自界三，欲無色染。	即 此 無 間 能 生 六 心  謂 自 界 三  欲 無 色 染  
ZH_T29_1558_007:0039a06_6	無色界善無間生九心，謂除欲善及欲色無覆。	無 色 界 善 無 間 生 九 心  謂 除 欲 善 及 欲 色 無 覆  
ZH_T29_1558_007:0039a07_9	即此從六無間而生，謂自界三及色界善并學無學。	即 此 從 六 無 間 而 生  謂 自 界 三 及 色 界 善 并 學 無 學  
ZH_T29_1558_007:0039a08_13	有覆無間能生七心，謂自界三及色界善、欲色界染。	有 覆 無 間 能 生 七 心  謂 自 界 三 及 色 界 善  欲 色 界 染  
ZH_T29_1558_007:0039a09_14	即此亦從七無間起，謂除欲色染及學無學心。	即 此 亦 從 七 無 間 起  謂 除 欲 色 染 及 學無學心  
ZH_T29_1558_007:0039a10_17	無覆如色說，從三無間生，謂自界三，餘皆非理。	無 覆 如 色 說  從 三 無 間 生  謂 自 界 三  餘 皆 非 理  
ZH_T29_1558_007:0039a11_14	即此無間能生六心，謂自界三及欲色染。	即 此 無 間 能 生 六 心  謂 自 界 三 及 欲 色 染  
ZH_T29_1558_007:0039a12_13	學心從四無間而生，謂即學心及三界善。	學 心 從 四 無 間 而 生  謂 即 學 心 及 三 界 善  
ZH_T29_1558_007:0039a13_12	即此無間能生五心，謂前四心及無學一。	即 此 無 間 能 生 五 心  謂 前 四 心 及 無 學 一  
ZH_T29_1558_007:0039a14_13	餘謂無學從五無間生，謂三界善及學無學二。	餘 謂 無 學 從 五 無 間 生  謂 三 界 善 及 學 無 學 二  
ZH_T29_1558_007:0039a15_12	即此無間能生四心，謂三界善及無學一。	即 此 無 間 能 生 四 心  謂 三 界 善 及 無 學 一  
ZH_T29_1558_007:0039a16_2	說十二心互相生已。	說 十 二 心 互 相 生 已  
ZH_T29_1558_007:0039a16_11	云何分此為二十心？	云 何 分 此 為 二 十 心  
ZH_T29_1558_007:0039a16_14	頌曰：	頌 曰  
ZH_T29_1558_007:0039a17_0	十二為二十，　　謂三界善心，	十 二 為 二 十    謂 三 界 善 心  
ZH_T29_1558_007:0039a18_5	分加行生得。	分 加 行 生 得  
ZH_T29_1558_007:0039a19_13	　　欲無覆分四，異熟威儀路，　　工巧處通果。	  欲 無 覆 分 四  異 熟 威 儀 路    工 巧 處 通 果  
ZH_T29_1558_007:0039a20_13	色界除工巧，　　餘數如前說。	色 界 除 工 巧    餘 數 如 前 說  
ZH_T29_1558_007:0039a21_2	論曰：	論 曰  
ZH_T29_1558_007:0039a22_1	三界善心各分二種，謂加行得、生得別故。	三 界 善 心 各 分 二 種  謂 加 行 得  生 得 別 故  
ZH_T29_1558_007:0039a22_10	欲界無覆分為四心：	欲 界 無 覆 分 為 四 心  
ZH_T29_1558_007:0039a23_9	一異熟生、二威儀路、三工巧處、四通果心。	一 異 熟 生  二 威 儀 路  三 工 巧 處  四 通 果 心  
ZH_T29_1558_007:0039a24_16	色無覆心分為三種，除工巧處，上界都無造作種種工巧事故。	色 無 覆 心 分 為 三 種  除 工 巧 處  上 界 都 無 造 作 種 種 工 巧 事 故  
ZH_T29_1558_007:0039a26_17	如是十二為二十心，謂善分六，無覆分八，無色界無威儀路等，餘數如上故成二十。	如 是 十 二 為 二 十 心  謂 善 分 六  無 覆 分 八  無 色 界 無 威 儀 路 等  餘 數 如 上 故 成 二 十  
ZH_T29_1558_007:0039a28_16	威儀路等三無覆心，色香味觸為所緣境，工巧處等亦緣於聲，如是三心唯是意識。	威 儀 路 等 三 無 覆 心  色香味觸 為 所 緣 境  工 巧 處 等 亦 緣 於 聲  如 是 三 心 唯 是 意 識  
ZH_T29_1558_007:0039a29_14	威儀路、工巧處加行亦通四識五識。	威 儀 路  工 巧 處 加 行 亦 通 四 識 五 識  
ZH_T29_1558_007:0039a29_19	有餘師說：	有餘師說  
ZH_T29_1558_007:0039b02_3	有威儀路及工巧處所引意識，能具足緣十二處境。	有 威 儀 路 及 工 巧 處 所 引 意 識  能 具 足 緣 十 二 處 境  
ZH_T29_1558_007:0039b04_16	如是二十互相生者，且說欲界八種心中，加行善心無間生十，謂自界七，除通果心，及色界一加行善心，并學無學。	如 是 二 十 互 相 生 者  且 說 欲 界 八 種 心 中  加 行 善心無間 生 十  謂 自 界 七  除 通 果 心  及 色 界 一 加 行 善 心  并 學 無 學  
ZH_T29_1558_007:0039b06_14	即此復從八無間起，謂自界四，二善二染，及色界二，加行善心、有覆無記，并學無學。	即 此 復 從 八 無 間 起  謂 自 界 四  二 善 二 染  及 色 界 二  加 行 善 心  有覆無記  并 學 無 學  
ZH_T29_1558_007:0039b08_2	生得善心無間生九，謂自界七，除通果心，及色無色有覆無記。	生 得 善心無間 生 九  謂 自 界 七  除 通 果 心  及 色 無 色 有覆無記  
ZH_T29_1558_007:0039b09_21	即此復從十一心起，謂自界七，除通果心，及色界二，加行善心、有覆無記，并學無學。	即 此 復 從 十 一 心 起  謂 自 界 七  除 通 果 心  及 色 界 二  加 行 善 心  有覆無記  并 學 無 學  
ZH_T29_1558_007:0039b10_18	二染污心無間生七，謂自界七，除通果心。	二 染 污 心 無 間 生 七  謂 自 界 七  除 通 果 心  
ZH_T29_1558_007:0039b13_3	即此復從十四心起，謂自界七，除通果心，及色界四，除加行善與通果心，并無色三，除加行善。	即 此 復 從 十 四 心 起  謂 自 界 七  除 通 果 心  及 色 界 四  除 加 行 善 與 通 果 心  并 無 色 三  除 加 行 善  
ZH_T29_1558_007:0039b14_15	異熟威儀無間生八，謂自界六，除加行善與通果心，及色無色有覆無記。	異 熟 威 儀 無 間 生 八  謂 自 界 六  除 加 行 善 與 通 果 心  及 色 無 色 有覆無記  
ZH_T29_1558_007:0039b15_15	即此復從七無間起，謂自界七，除通果心。	即 此 復 從 七 無 間 起  謂 自 界 七  除 通 果 心  
ZH_T29_1558_007:0039b16_18	工巧處心無間生六，謂自界六，除加行善與通果心。	工 巧 處 心 無 間 生 六  謂 自 界 六  除 加 行 善 與 通 果 心  
ZH_T29_1558_007:0039b17_18	即此復從七無間起，謂自界七，除通果心。	即 此 復 從 七 無 間 起  謂 自 界 七  除 通 果 心  
ZH_T29_1558_007:0039b19_7	從通果心無間生二，謂自界一即通果心，及色界一即加行善。	從 通 果 心 無 間 生 二  謂 自 界 一 即 通 果 心  及 色 界 一 即 加 行 善  
ZH_T29_1558_007:0039b20_6	即此亦從二無間起，謂即前說自色二心。	即 此 亦 從 二 無 間 起  謂 即 前 說 自 色 二 心  
ZH_T29_1558_007:0039b23_2	次說色界六種心中，從加行善心無間生十二，謂自界六，及欲界三，加行、生得與通果心，并無色一加行善心，學無學心。	次 說 色 界 六 種 心 中  從 加 行 善心無間 生 十 二  謂 自 界 六  及 欲 界 三  加 行  生 得 與 通 果 心  并 無 色 一 加 行 善 心  學無學心  
ZH_T29_1558_007:0039b25_12	即此復從十無間起，謂自界四，除威儀路與異熟生，及欲界二加行通果，并無色二，加行、有覆，學無學心。	即 此 復 從 十 無 間 起  謂 自 界 四  除 威 儀 路 與 異 熟 生  及 欲 界 二 加 行 通 果  并 無 色 二  加 行  有 覆  學無學心  
ZH_T29_1558_007:0039b27_10	生得善心無間生八，謂自界五，除通果心及欲界二不善有覆，并無色一有覆無記。	生 得 善心無間 生 八  謂 自 界 五  除 通 果 心 及 欲 界 二 不善有覆  并 無 色 一 有覆無記  
ZH_T29_1558_007:0039b28_9	即此復從五無間起，謂自界五，除通果心。	即 此 復 從 五 無 間 起  謂 自 界 五  除 通 果 心  
ZH_T29_1558_007:0039b29_18	有覆無記無間生九，謂自界五，除通果心，及欲界四，二善二染。	有覆無記 無 間 生 九  謂 自 界 五  除 通 果 心  及 欲 界 四  二 善 二 染  
ZH_T29_1558_007:0039c03_1	即此復從十一心起，謂自界五，除通果心，及欲界三，生得善心、威儀、異熟，并無色三，除加行善。	即 此 復 從 十 一 心 起  謂 自 界 五  除 通 果 心  及 欲 界 三  生 得 善 心  威 儀  異 熟  并 無 色 三  除 加 行 善  
ZH_T29_1558_007:0039c05_3	異熟威儀無間生七，謂自界四，除加行善與通果心，及欲界二，不善、有覆，并無色一，有覆無記。	異 熟 威 儀 無 間 生 七  謂 自 界 四  除 加 行 善 與 通 果 心  及 欲 界 二  不 善  有 覆  并 無 色 一  有覆無記  
ZH_T29_1558_007:0039c06_2	即此復從五無間起，謂自界五，除通果心。	即 此 復 從 五 無 間 起  謂 自 界 五  除 通 果 心  
ZH_T29_1558_007:0039c07_2	從通果心無間生二，謂自界二，加行通果。	從 通 果 心 無 間 生 二  謂 自 界 二  加 行 通 果  
ZH_T29_1558_007:0039c08_1	即此亦從二無間起，謂即前說自界二心。	即 此 亦 從 二 無 間 起  謂 即 前 說 自 界 二 心  
ZH_T29_1558_007:0039c09_20	次說無色四種心中，加行善心無間生七，謂自界四，及色界一加行善心，并學無學。	次 說 無 色 四 種 心 中  加 行 善心無間 生 七  謂 自 界 四  及 色 界 一 加 行 善 心  并 學 無 學  
ZH_T29_1558_007:0039c11_12	即此復從六無間起，謂自界三，唯除異熟，及色界一加行善心，并學無學。	即 此 復 從 六 無 間 起  謂 自 界 三  唯 除 異 熟  及 色 界 一 加 行 善 心  并 學 無 學  
ZH_T29_1558_007:0039c13_5	生得善心無間生七，謂自界四，及色界一有覆無記，并欲界二不善有覆。	生 得 善心無間 生 七  謂 自 界 四  及 色 界 一 有覆無記  并 欲 界 二 不善有覆  
ZH_T29_1558_007:0039c13_19	即此復從四無間起，謂自界四。	即 此 復 從 四 無 間 起  謂 自 界 四  
ZH_T29_1558_007:0039c15_12	有覆無記無間生八，謂自界四，及色界二加行有覆，并欲界二不善有覆。	有覆無記 無 間 生 八  謂 自 界 四  及 色 界 二 加 行 有 覆  并 欲 界 二 不善有覆  
ZH_T29_1558_007:0039c17_10	即此復從十無間起，謂自界四，及色界三生得、異熟與威儀路，并欲界三名如色說。	即 此 復 從 十 無 間 起  謂 自 界 四  及 色 界 三 生 得  異 熟 與 威 儀 路  并 欲 界 三 名 如 色 說  
ZH_T29_1558_007:0039c19_10	異熟生心無間生六，謂自界三，除加行善，及色界一有覆無記，并欲界二不善有覆。	異 熟 生 心 無 間 生 六  謂 自 界 三  除 加 行 善  及 色 界 一 有覆無記  并 欲 界 二 不善有覆  
ZH_T29_1558_007:0039c20_4	即此復從四無間起，謂自界四。	即 此 復 從 四 無 間 起  謂 自 界 四  
ZH_T29_1558_007:0039c22_3	次說無漏二種心中，從有學心無間生六，謂通三界加行善心及欲生得，并學無學。	次 說 無 漏 二 種 心 中  從 有 學 心 無 間 生 六  謂 通 三 界 加 行 善 心 及 欲 生 得  并 學 無 學  
ZH_T29_1558_007:0039c23_2	即此復從四無間起，謂三加行及有學心。	即 此 復 從 四 無 間 起  謂 三 加 行 及 有 學 心  
ZH_T29_1558_007:0039c24_6	從無學心無間生五，謂前有學所生六中除有學一。	從 無 學 心 無 間 生 五  謂 前 有 學 所 生 六 中 除 有 學 一  
ZH_T29_1558_007:0039c25_5	即此復從五無間起，謂三加行及學無學。	即 此 復 從 五 無 間 起  謂 三 加 行 及 學 無 學  
ZH_T29_1558_007:0039c25_10	復有何緣？	復 有 何 緣  
ZH_T29_1558_007:0039c27_8	加行無間能生異熟、工巧、威儀，非彼無間生加行善，勢力劣故，非作功用所引發故。	加 行 無 間 能 生 異 熟  工 巧  威 儀  非 彼 無 間 生 加 行 善  勢 力 劣 故  非 作 功 用 所 引 發 故  
ZH_T29_1558_007:0039c29_13	樂作功用引發工巧威儀轉故，不能順起加行善心，出心不由功用轉故，加行無間可能生彼。	樂 作 功 用 引 發 工 巧 威 儀 轉 故  不 能 順 起 加 行 善 心  出 心 不由功用 轉 故  加 行 無 間 可 能 生 彼  
ZH_T29_1558_007:0040a01_13	若爾，染污無間不應生加行善，不相順故。	若 爾  染 污 無 間 不 應 生 加 行 善  不 相 順 故  
ZH_T29_1558_007:0040a03_6	雖爾，厭倦煩惱現行，為欲了知容起加行，欲界生得，以明利故。	雖 爾  厭 倦 煩 惱 現 行  為 欲 了 知 容 起 加 行  欲 界 生 得  以 明 利 故  
ZH_T29_1558_007:0040a05_6	可有從彼學無學心，色界加行無間而起，非作功用所引發故，不能從此引生彼心。	可 有 從 彼 學無學心  色 界 加 行 無 間 而 起  非 作 功 用 所 引 發 故  不 能 從 此 引 生 彼 心  
ZH_T29_1558_007:0040a07_6	又欲生得以明利故，可從色染無間而生，色界生得不明利故，非無色染無間而起。	又 欲 生 得 以 明 利 故  可 從 色 染 無 間 而 生  色 界 生 得 不 明 利 故  非 無 色 染 無 間 而 起  
ZH_T29_1558_007:0040a07_11	作意有三：	作 意 有 三  
ZH_T29_1558_007:0040a09_6	一自相作意，謂如觀色變礙為相，乃至觀識了別為相，如是等觀相應作意。	一 自相作意  謂 如 觀 色 變 礙 為 相  乃 至 觀 識 了 別 為 相  如 是 等 觀 相 應 作 意  
ZH_T29_1558_007:0040a10_2	二共相作意，謂十六行相應作意。	二 共 相 作 意  謂 十六行相 應 作 意  
ZH_T29_1558_007:0040a11_17	三勝解作意，謂不淨觀及四無量、有色解脫、勝處、遍處，如是等觀相應作意。	三 勝 解 作 意  謂 不 淨 觀 及 四 無 量  有 色 解 脫  勝 處  遍 處  如 是 等 觀 相 應 作 意  
ZH_T29_1558_007:0040a13_4	如是三種作意無間聖道現前，聖道無間亦能具起三種作意。	如 是 三 種 作 意 無 間 聖 道 現 前  聖 道 無 間 亦 能 具 起 三 種 作 意  
ZH_T29_1558_007:0040a14_6	若作是說，便順此言，不淨觀俱行修念等覺分。	若 作 是 說  便 順 此 言  不 淨 觀 俱 行 修 念 等 覺 分  
ZH_T29_1558_007:0040a14_11	有餘師說：	有餘師說  
ZH_T29_1558_007:0040a17_5	唯從共相作意無間聖道現前，聖道無間通起三種修不淨觀調伏心已，方能引生共相作意，從此無間聖道現前。	唯 從 共 相 作 意 無 間 聖 道 現 前  聖 道 無 間 通 起 三 種 修不淨觀 調 伏 心 已  方 能 引 生 共 相 作 意  從此無間 聖 道 現 前  
ZH_T29_1558_007:0040a18_7	依此傳傳密意故說，不淨觀俱行修念等覺分。	依 此 傳 傳 密 意 故 說  不 淨 觀 俱 行 修 念 等 覺 分  
ZH_T29_1558_007:0040a18_12	有餘復言：	有 餘 復 言  
ZH_T29_1558_007:0040a20_1	唯從共相作意無間聖道現前，聖道無間亦唯能起共相作意。	唯 從 共 相 作 意 無 間 聖 道 現 前  聖 道 無 間 亦 唯 能 起 共 相 作 意  
ZH_T29_1558_007:0040a21_12	若爾，有依未至定等三地證入正性離生，聖道無間可生欲界共相作意。	若 爾  有 依 未 至 定 等 三 地 證 入正性離生  聖 道 無 間 可 生 欲 界 共 相 作 意  
ZH_T29_1558_007:0040a23_2	若依第二第三第四靜慮證入正性離生，聖道無間起何作意？	若 依 第二第三 第四靜慮 證 入正性離生  聖 道 無 間 起 何 作 意  
ZH_T29_1558_007:0040a23_16	非起欲界共相作意，以極遠故。	非 起 欲 界 共 相 作 意  以 極 遠 故  
ZH_T29_1558_007:0040a25_2	非於彼地已有曾得共相作意，異於曾得順決擇分。	非 於 彼 地 已 有 曾 得 共 相 作 意  異 於 曾 得 順決擇分  
ZH_T29_1558_007:0040a26_10	非諸聖者順決擇分可復現前，非得果已可重發生加行道故。	非 諸 聖 者 順決擇分 可 復 現 前  非 得 果 已 可 重 發 生 加 行 道 故  
ZH_T29_1558_007:0040a28_2	若謂有別共相作意，順決擇分俱時已修，由繫屬彼是彼類故。	若 謂 有 別 共 相 作 意  順決擇分 俱 時 已 修  由 繫 屬 彼 是 彼 類 故  
ZH_T29_1558_007:0040a29_15	如觀諸行皆是無常，觀一切法皆是非我涅槃寂靜，聖道無間引彼現前。	如 觀 諸 行 皆 是 無 常  觀 一 切 法 皆 是 非 我 涅槃寂靜  聖 道 無 間 引 彼 現 前  
ZH_T29_1558_007:0040b01_10	毘婆沙師不許此義，違正理故。	毘婆沙師 不 許 此 義  違 正 理 故  
ZH_T29_1558_007:0040b02_17	若依未至定得阿羅漢果後出觀心，或即彼地或是欲界。	若 依 未 至 定 得阿羅漢 果 後 出 觀 心  或 即 彼 地 或 是 欲 界  
ZH_T29_1558_007:0040b04_5	依無所有處得阿羅漢果後出觀心，或即彼地或是有頂。	依 無所有處 得阿羅漢 果 後 出 觀 心  或 即 彼 地 或 是 有 頂  
ZH_T29_1558_007:0040b05_8	若依餘地得阿羅漢果後出觀心，唯自非餘地。	若 依 餘 地 得阿羅漢 果 後 出 觀 心  唯 自 非 餘 地  
ZH_T29_1558_007:0040b05_17	於欲界中有三作意：	於 欲 界 中 有 三 作 意  
ZH_T29_1558_007:0040b06_13	一聞所成、二思所成、三生所得。	一 聞 所 成  二 思 所 成  三 生 所 得  
ZH_T29_1558_007:0040b07_2	色界亦有三種作意：	色 界 亦 有 三 種 作 意  
ZH_T29_1558_007:0040b07_17	一聞所成、二修所成、三生所得。	一 聞 所 成  二 修 所 成  三 生 所 得  
ZH_T29_1558_007:0040b08_11	無思所成，舉心思時即入定故。	無 思 所 成  舉 心 思 時 即 入 定 故  
ZH_T29_1558_007:0040b09_2	無色唯有二種作意：	無 色 唯 有 二 種 作 意  
ZH_T29_1558_007:0040b09_12	一修所成、二生所得。	一 修 所 成  二 生 所 得  
ZH_T29_1558_007:0040b11_1	此中五種作意無間聖道現前，除生所得聖道，繫屬加行心故。	此 中 五 種 作 意 無 間 聖 道 現 前  除 生 所 得 聖 道  繫 屬 加 行 心 故  
ZH_T29_1558_007:0040b12_1	聖道無間亦得發生，欲界生得以明利故。	聖 道 無 間 亦 得 發 生  欲 界 生 得 以 明 利 故  
ZH_T29_1558_007:0040b12_19	於前所說十二心中，何心現前幾心可得？	於 前 所 說 十 二 心 中  何 心 現 前 幾 心 可 得  
ZH_T29_1558_007:0040b13_2	頌曰：	頌 曰  
ZH_T29_1558_007:0040b14_0	三界染心中，　　得六六二種，	三 界 染 心 中    得 六 六 二 種  
ZH_T29_1558_007:0040b15_13	色善三學四，　　餘皆自可得。	色 善 三 學 四    餘 皆 自 可 得  
ZH_T29_1558_007:0040b16_2	論曰：	論 曰  
ZH_T29_1558_007:0040b17_11	欲界染心正現前位，十二心內容得六心，彼先不成今得成故。	欲 界 染 心 正 現 前 位  十 二 心 內 容 得 六 心  彼 先 不 成 今 得 成 故  
ZH_T29_1558_007:0040b18_11	由疑續善及界退還，欲界善心爾時名得。	由 疑 續 善 及 界 退 還  欲界善心 爾 時 名 得  
ZH_T29_1558_007:0040b20_2	由起惑退及界退還得欲二心，不善有覆及得色界一有覆心。	由 起 惑 退 及 界 退 還 得 欲 二 心  不善有覆 及 得 色 界 一 有 覆 心  
ZH_T29_1558_007:0040b21_2	由起惑退得無色界一有覆心，及得學心。	由 起 惑 退 得 無 色 界 一 有 覆 心  及 得 學 心  
ZH_T29_1558_007:0040b21_7	故名得六。	故 名 得 六  
ZH_T29_1558_007:0040b22_6	色界染心正現前位，十二心內亦得六心。	色 界 染 心 正 現 前 位  十 二 心 內 亦 得 六 心  
ZH_T29_1558_007:0040b23_6	由界退還得欲界一無覆無記及色界三。	由 界 退 還 得 欲 界 一 無覆無記 及 色 界 三  
ZH_T29_1558_007:0040b24_15	色界染心亦由退得，由起惑退得無色界一有覆心，及得學心。	色 界 染 心 亦 由 退 得  由 起 惑 退 得 無 色 界 一 有 覆 心  及 得 學 心  
ZH_T29_1558_007:0040b25_2	故名得六。	故 名 得 六  
ZH_T29_1558_007:0040b27_3	無色染心正現前位，十二心內唯得二心，由起惑退得彼染心及得學心，故名得二。	無 色 染 心 正 現 前 位  十 二 心 內 唯 得 二 心  由 起 惑 退 得 彼 染 心 及 得 學 心  故 名 得 二  
ZH_T29_1558_007:0040b29_3	色界善心正現前位，十二心內容得三心，謂彼善心及欲色界無覆無記，由昇進故。	色 界 善 心 正 現 前 位  十 二 心 內 容 得 三 心  謂 彼 善 心 及 欲 色 界 無覆無記  由 昇 進 故  
ZH_T29_1558_007:0040c02_2	若有學心正現前位，十二心內容得四心，謂有學心及欲色界無覆無記并無色善。	若 有 學 心 正 現 前 位  十 二 心 內 容 得 四 心  謂 有 學 心 及 欲 色 界 無覆無記 并 無 色 善  
ZH_T29_1558_007:0040c03_2	由初證入正性離生，及由聖道離欲色染。	由 初 證 入正性離生  及 由 聖 道 離 欲 色 染  
ZH_T29_1558_007:0040c04_5	餘謂前說染等心餘，不說彼心正現前位得心差別。	餘 謂 前 說 染 等 心 餘  不 說 彼 心 正 現 前 位 得 心 差 別  
ZH_T29_1558_007:0040c05_1	應知彼心正現前位，唯自可得。	應 知 彼 心 正 現 前 位  唯 自 可 得  
ZH_T29_1558_007:0040c05_8	有餘於此總說。	有 餘 於 此 總 說  
ZH_T29_1558_007:0040c05_11	頌曰：	頌 曰  
ZH_T29_1558_007:0040c06_0	慧者說染心，　　現起時得九，	慧 者 說 染 心    現 起 時 得 九  
ZH_T29_1558_007:0040c07_13	善心中得六，　　無記唯無記。	善 心 中 得 六    無 記 唯 無 記  
ZH_T29_1558_007:0040c09_10	於善心中應言得七，謂由正見續善根時，欲界善心起位名得。	於 善 心 中 應 言 得 七  謂 由 正 見 續 善 根 時  欲界善心 起 位 名 得  
ZH_T29_1558_007:0040c10_11	離欲界染究竟位中，頓得欲色無覆無記。	離 欲 界 染 究 竟 位 中  頓 得 欲 色 無覆無記  
ZH_T29_1558_007:0040c11_11	得色無色三摩地時，彼二善心說名為得。	得 色 無 色 三 摩 地 時  彼 二 善 心 說 名 為 得  
ZH_T29_1558_007:0040c12_13	初入離生位證阿羅漢時，學無學心說名為得。	初 入 離 生 位 證 阿 羅 漢 時  學無學心 說 名 為 得  
ZH_T29_1558_007:0040c13_4	餘准前釋應知其相。	餘 准 前 釋 應 知 其 相  
