segmentnr	original	stemmed
ZH_T19_0953_001:0287b07_16	彼時釋提桓因一切盡欲界天子。	彼 時 釋提桓因 一 切 盡 欲 界 天 子  
ZH_T19_0953_001:0287b08_6	俱往詣世尊白佛言。	俱 往 詣 世 尊 白 佛 言  
ZH_T19_0953_001:0287b08_16	世尊若有持此大明王。	世 尊 若 有 持 此 大 明 王  
ZH_T19_0953_001:0287b09_6	我等所有一切天。	我 等 所有一切 天  
ZH_T19_0953_001:0287b09_16	見彼皆起分半座與坐。	見 彼 皆 起 分 半 座 與 坐  
ZH_T19_0953_001:0287b10_6	時世尊告天帝釋言。	時 世 尊 告 天 帝 釋 言  
ZH_T19_0953_001:0287b10_11	天帝法爾。	天 帝 法 爾  
ZH_T19_0953_001:0287b10_17	成就頂輪者。	成 就 頂 輪 者  
ZH_T19_0953_001:0287b11_9	天帝釋等諸天見者必分座。	天 帝 釋 等 諸 天 見 者 必 分 座  
ZH_T19_0953_001:0287b11_18	天帝無有有情界攝。	天 帝 無 有 有 情 界 攝  
ZH_T19_0953_001:0287b12_11	見成就頂輪者而不與半座。	見 成 就 頂 輪 者 而 不 與 半 座  
ZH_T19_0953_001:0287b12_18	除得地位菩薩。	除 得 地 位 菩 薩  
ZH_T19_0953_001:0287b13_11	住不思議解脫得三摩地者。	住 不思議解脫 得 三 摩 地 者  
ZH_T19_0953_001:0287b14_1	及緣覺離欲聲聞。	及 緣 覺 離 欲 聲 聞  
ZH_T19_0953_001:0287b14_6	天帝法爾。	天 帝 法 爾  
ZH_T19_0953_001:0287b15_1	或有餘見成就頂輪從座不起者。	或 有 餘 見 成 就 頂 輪 從 座 不 起 者  
ZH_T19_0953_001:0287b15_7	彼頭破百分。	彼 頭 破 百 分  
ZH_T19_0953_001:0287b15_15	時天帝釋作是言。	時 天 帝 釋 作 是 言  
ZH_T19_0953_001:0287b16_4	世尊我加護持明者。	世 尊 我 加 護 持 明 者  
ZH_T19_0953_001:0287b16_15	若修此明王若讀若供養。	若 修 此 明 王 若 讀 若 供 養  
ZH_T19_0953_001:0287b17_7	若書寫經卷乃至受持。	若 書 寫 經 卷 乃 至 受 持  
ZH_T19_0953_001:0287b17_13	彼不墮惡趣。	彼 不 墮 惡 趣  
ZH_T19_0953_001:0287b18_1	令彼得正念。	令 彼 得 正 念  
ZH_T19_0953_001:0287b18_9	世尊讚歎天帝釋。	世 尊 讚 歎 天 帝 釋  
ZH_T19_0953_001:0287b19_6	如是如是天帝若有成就此明王者。	如是如是 天 帝 若 有 成 就 此 明 王 者  
ZH_T19_0953_001:0287b19_10	讀誦者。	讀 誦 者  
ZH_T19_0953_001:0287b19_16	必不墮惡趣。	必 不 墮 惡 趣  
ZH_T19_0953_001:0287b20_9	得宿命智不諂曲無離間語。	得 宿 命 智 不 諂 曲 無 離 間 語  
ZH_T19_0953_001:0287b21_2	不矯不異心具善巧方便。	不 矯 不 異 心 具 善巧方便  
ZH_T19_0953_001:0287b21_10	天帝釋持頂輪者。	天 帝 釋 持 頂 輪 者  
ZH_T19_0953_001:0287b21_18	墮惡趣無有是處。	墮 惡 趣 無 有 是 處  
ZH_T19_0953_001:0287b22_10	常生婆羅門剎利大王族。	常 生 婆 羅 門 剎 利 大 王 族  
ZH_T19_0953_001:0287b22_17	端正具色相好。	端 正 具 色 相 好  
ZH_T19_0953_001:0287b23_6	成就文筆論工巧。	成 就 文 筆 論 工 巧  
ZH_T19_0953_001:0287b23_10	不慳悋。	不 慳 悋  
ZH_T19_0953_001:0287b23_16	得聞持不忘。	得 聞 持 不 忘  
ZH_T19_0953_001:0287b24_4	父母不離法爾。	父 母 不 離 法 爾  
ZH_T19_0953_001:0287b24_15	佛頂威德不思議無比量。	佛 頂 威 德 不 思 議 無 比 量  
ZH_T19_0953_001:0287b25_4	佛頂族不思議。	佛 頂 族 不 思 議  
ZH_T19_0953_001:0287b25_17	時彼一切天眾菩薩皆生奇特。	時 彼 一 切 天 眾 菩 薩 皆 生 奇 特  
ZH_T19_0953_001:0287b26_6	其有供養無量佛。	其 有 供 養 無 量 佛  
ZH_T19_0953_001:0287b26_18	得至彼人手一切天世攝受。	得 至 彼 人 手 一 切 天 世 攝 受  
ZH_T19_0953_001:0287b27_8	若至彼人手無沮壞。	若 至 彼 人 手 無 沮 壞  
ZH_T19_0953_001:0287b28_2	若得此者成就不思議功德。	若 得 此 者 成 就 不 思 議 功 德  
ZH_T19_0953_001:0287c01_7	2 印契品一字奇特佛頂經印契品第二爾時金剛手菩薩。	2   印 契 品 一 字 奇 特 佛 頂 經 印 契 品 第 二 爾 時 金剛手菩薩  
ZH_T19_0953_001:0287c01_17	無量俱胝持明眾圍遶。	無 量 俱 胝 持 明 眾 圍 遶  
ZH_T19_0953_001:0287c02_7	往詣世尊頭面禮足。	往 詣 世 尊 頭面禮足  
ZH_T19_0953_001:0287c02_11	白佛言。	白 佛 言  
ZH_T19_0953_001:0287c03_1	世尊大有持明者。	世 尊 大 有 持 明 者  
ZH_T19_0953_001:0287c04_2	於佛教真言行修行彼不具方便不善知儀則。	於 佛 教 真 言 行 修 行 彼 不 具 方 便 不 善 知 儀 則  
ZH_T19_0953_001:0287c04_17	為彼有情利益由此方便速得成就。	為 彼 有情利益 由 此 方 便 速 得 成 就  
ZH_T19_0953_001:0287c05_10	唯願世尊演說佛頂真言教。	唯 願 世 尊 演 說 佛 頂 真 言 教  
ZH_T19_0953_001:0287c05_16	佛告執金剛。	佛 告 執 金 剛  
ZH_T19_0953_001:0287c06_10	持明者先當受三歸發菩提心。	持 明 者 先 當 受 三 歸 發菩提心  
ZH_T19_0953_001:0287c07_5	清淨澡浴大悲愍念一切有情。	清 淨 澡 浴 大 悲 愍 念 一切有情  
ZH_T19_0953_001:0287c07_14	於寂靜處應結契印。	於 寂 靜 處 應 結 契 印  
ZH_T19_0953_001:0287c08_1	親承稟而受。	親 承 稟 而 受  
ZH_T19_0953_001:0287c08_7	若異此結者。	若 異 此 結 者  
ZH_T19_0953_001:0287c09_4	諸魅及毘那夜迦而作障難死墮地獄。	諸 魅 及 毘 那 夜 迦 而 作 障 難 死 墮 地 獄  
ZH_T19_0953_001:0287c09_15	不灌頂者不發菩提心者。	不 灌 頂 者 不 發菩提心 者  
ZH_T19_0953_001:0287c10_7	彼人前不應結此等印。	彼 人 前 不 應 結 此 等 印  
ZH_T19_0953_001:0287c10_15	先應結三部心印。	先 應 結 三 部 心 印  
ZH_T19_0953_001:0287c11_3	四頂互內結合。	四 頂 互 內 結 合  
ZH_T19_0953_001:0287c11_9	其二輪並竪。	其 二 輪 並 竪  
ZH_T19_0953_001:0287c11_14	前附著指。	前 附 著 指  
ZH_T19_0953_001:0287c12_5	是名一切如來心印。	是 名 一 切 如 來 心 印  
ZH_T19_0953_001:0287c13_9	即前印左輪屈入掌中。	即 前 印 左 輪 屈 入 掌 中  
ZH_T19_0953_001:0287c13_15	右輪如前竪。	右 輪 如 前 竪  
ZH_T19_0953_001:0287c14_4	是名蓮花部心。	是 名 蓮 花 部 心  
ZH_T19_0953_001:0287c15_7	即前蓮花部心印。	即 前 蓮 花 部 心 印  
ZH_T19_0953_001:0287c15_14	右輪屈入掌中。	右 輪 屈 入 掌 中  
ZH_T19_0953_001:0287c16_2	左輪依前竪。	左 輪 依 前 竪  
ZH_T19_0953_001:0287c16_10	是名金剛部心印。	是 名 金 剛 部 心 印  
ZH_T19_0953_001:0287c16_18	二手竪互交諸頂。	二 手 竪 互 交 諸 頂  
ZH_T19_0953_001:0287c17_9	虛心合掌如花在掌中。	虛 心 合 掌 如 花 在 掌 中  
ZH_T19_0953_001:0287c17_18	是普通一切佛頂印。	是 普 通 一 切 佛 頂 印  
ZH_T19_0953_001:0287c19_9	金剛藏先當結一切世間出世間真言上上一切佛頂主轉輪王印相。	金 剛 藏 先 當 結 一切世間 出 世 間 真 言 上 上 一 切 佛 頂 主 轉 輪 王 印 相  
ZH_T19_0953_001:0287c20_7	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T19_0953_001:0287c20_14	竪二光屈上節。	竪 二 光 屈 上 節  
ZH_T19_0953_001:0288a01_1	二輪並竪。	二 輪 並 竪  
ZH_T19_0953_001:0288a01_7	二蓋屈兩節。	二 蓋 屈 兩 節  
ZH_T19_0953_001:0288a01_14	相柱於二輪上。	相 柱 於 二 輪 上  
ZH_T19_0953_001:0288a02_3	此是輪王根本印。	此 是 輪 王 根 本 印  
ZH_T19_0953_001:0288a02_11	一切印中最殊勝。	一 切 印 中 最 殊 勝  
ZH_T19_0953_001:0288a03_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a03_12	右蓋於右光後。	右 蓋 於 右 光 後  
ZH_T19_0953_001:0288a03_18	直竪令不著。	直 竪 令 不 著  
ZH_T19_0953_001:0288a04_4	是名頂印。	是 名 頂 印  
ZH_T19_0953_001:0288a05_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a05_12	二蓋各於光後。	二 蓋 各 於 光 後  
ZH_T19_0953_001:0288a06_2	直竪令不相著。	直 竪 令 不 相 著  
ZH_T19_0953_001:0288a06_7	是名頭印。	是 名 頭 印  
ZH_T19_0953_001:0288a07_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a07_14	二蓋各屈柱二光背。	二 蓋 各 屈 柱 二 光 背  
ZH_T19_0953_001:0288a08_1	是甲冑印。	是 甲 冑 印  
ZH_T19_0953_001:0288a08_7	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a08_13	屈二蓋二節。	屈 二 蓋 二 節  
ZH_T19_0953_001:0288a08_17	背相逼。	背 相 逼  
ZH_T19_0953_001:0288a09_6	二輪平竪附二蓋。	二 輪 平 竪 附 二 蓋  
ZH_T19_0953_001:0288a09_10	是牆印。	是 牆 印  
ZH_T19_0953_001:0288a09_18	持明者由結此印。	持 明 者 由 結 此 印  
ZH_T19_0953_001:0288a10_8	設頂行等不能附近。	設 頂 行 等 不 能 附 近  
ZH_T19_0953_001:0288a11_2	何況餘作障毘那夜迦等。	何 況 餘 作 障 毘 那 夜 迦 等  
ZH_T19_0953_001:0288a12_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a12_15	二蓋屈拄二光第三節。	二 蓋 屈 拄 二 光 第 三 節  
ZH_T19_0953_001:0288a13_3	是名輪王心印。	是 名 輪 王 心 印  
ZH_T19_0953_001:0288a13_15	與真言相應能作一切事業。	與 真 言 相 應 能 作 一 切 事 業  
ZH_T19_0953_001:0288a14_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a14_17	屈二蓋附於二光第三節上。	屈 二 蓋 附 於 二 光 第 三 節 上  
ZH_T19_0953_001:0288a15_7	是名輪王心中心印。	是 名 輪 王 心 中 心 印  
ZH_T19_0953_001:0288a16_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a16_13	屈右蓋於右光後。	屈 右 蓋 於 右 光 後  
ZH_T19_0953_001:0288a16_18	向身三招。	向 身 三 招  
ZH_T19_0953_001:0288a17_4	是迎請印。	是 迎 請 印  
ZH_T19_0953_001:0288a17_15	由此印請一切真言聖天。	由 此 印 請 一 切 真 言 聖 天  
ZH_T19_0953_001:0288a18_3	及召持金剛。	及 召 持 金 剛  
ZH_T19_0953_001:0288a18_10	何況餘菩薩等。	何 況 餘 菩 薩 等  
ZH_T19_0953_001:0288a18_17	左蓋向外三擲。	左 蓋 向 外 三 擲  
ZH_T19_0953_001:0288a19_3	是奉送印。	是 奉 送 印  
ZH_T19_0953_001:0288a19_9	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a19_15	二蓋屈相拄。	二 蓋 屈 相 拄  
ZH_T19_0953_001:0288a19_19	附二光。	附 二 光  
ZH_T19_0953_001:0288a20_7	二輪各各竪附蓋側。	二 輪 各 各 竪 附 蓋 側  
ZH_T19_0953_001:0288a20_12	是閼伽印。	是 閼 伽 印  
ZH_T19_0953_001:0288a21_1	先於掌中安花。	先 於 掌 中 安 花  
ZH_T19_0953_001:0288a21_7	然後結此印。	然 後 結 此 印  
ZH_T19_0953_001:0288a21_14	初迎請及奉送。	初 迎 請 及 奉 送  
ZH_T19_0953_001:0288a22_4	各用此印奉獻閼伽。	各 用 此 印 奉 獻 閼 伽  
ZH_T19_0953_001:0288a22_10	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a22_18	二輪各屈入掌中。	二 輪 各 屈 入 掌 中  
ZH_T19_0953_001:0288a23_5	即成方隅界。	即 成 方 隅 界  
ZH_T19_0953_001:0288a23_13	即前印二輪並竪。	即 前 印 二 輪 並 竪  
ZH_T19_0953_001:0288a24_1	微不著蓋。	微 不 著 蓋  
ZH_T19_0953_001:0288a24_8	目上瞻視而結。	目 上 瞻 視 而 結  
ZH_T19_0953_001:0288a24_14	是名上方印。	是 名 上 方 印  
ZH_T19_0953_001:0288a25_2	即前印二輪並竪。	即 前 印 二 輪 並 竪  
ZH_T19_0953_001:0288a25_9	更互左右動招。	更 互 左 右 動 招  
ZH_T19_0953_001:0288a25_17	是名摧諸關鍵印。	是 名 摧 諸 關 鍵 印  
ZH_T19_0953_001:0288a26_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288a26_15	左右蓋輪各相拄如環。	左 右 蓋 輪 各 相 拄 如 環  
ZH_T19_0953_001:0288a27_2	各依光而住。	各 依 光 而 住  
ZH_T19_0953_001:0288a28_16	是名縛一切有情及俱摩羅天梵天大自在天那羅延天等縛己句召令順伏印。	是 名 縛 一切有情 及 俱 摩 羅 天 梵 天 大 自 在 天 那 羅 延 天 等 縛 己 句 召 令 順 伏 印  
ZH_T19_0953_001:0288a29_2	蓋輪解。	蓋 輪 解  
ZH_T19_0953_001:0288a29_7	即成解脫。	即 成 解 脫  
ZH_T19_0953_001:0288b01_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b01_13	欲得斷壞他真言。	欲 得 斷 壞 他 真 言  
ZH_T19_0953_001:0288b02_5	以二輪甲恰二蓋甲側。	以 二 輪 甲 恰 二 蓋 甲 側  
ZH_T19_0953_001:0288b02_14	一切真言明成斷壞。	一 切 真 言 明 成 斷 壞  
ZH_T19_0953_001:0288b03_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b03_14	右蓋屈倚右光下節。	右 蓋 屈 倚 右 光 下 節  
ZH_T19_0953_001:0288b03_19	是塗香印。	是 塗 香 印  
ZH_T19_0953_001:0288b04_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b04_10	屈左蓋倚。	屈 左 蓋 倚  
ZH_T19_0953_001:0288b04_15	左光下節。	左 光 下 節  
ZH_T19_0953_001:0288b05_1	即是花印。	即 是 花 印  
ZH_T19_0953_001:0288b06_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b06_15	二蓋各屈倚二光下節。	二 蓋 各 屈 倚 二 光 下 節  
ZH_T19_0953_001:0288b07_2	是燒香印。	是 燒 香 印  
ZH_T19_0953_001:0288b08_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b08_11	屈二蓋一節。	屈 二 蓋 一 節  
ZH_T19_0953_001:0288b08_18	各附於二輪側。	各 附 於 二 輪 側  
ZH_T19_0953_001:0288b09_4	是名獻食印。	是 名 獻 食 印  
ZH_T19_0953_001:0288b10_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b10_11	屈二蓋兩節。	屈 二 蓋 兩 節  
ZH_T19_0953_001:0288b10_17	令背不相著。	令 背 不 相 著  
ZH_T19_0953_001:0288b11_7	並竪二輪以捻蓋側。	並 竪 二 輪 以 捻 蓋 側  
ZH_T19_0953_001:0288b11_12	是名燈印。	是 名 燈 印  
ZH_T19_0953_001:0288b12_2	修行者以此等印。	修 行 者 以 此 等 印  
ZH_T19_0953_001:0288b12_8	念誦時結用。	念 誦 時 結 用  
ZH_T19_0953_001:0288b13_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b13_14	二蓋甲拄二輪甲上。	二 蓋 甲 拄 二 輪 甲 上  
ZH_T19_0953_001:0288b14_15	是名能縛一切難調鬼魅起屍茶吉尼及水行者。	是 名 能 縛 一 切 難 調 鬼 魅 起 屍 茶 吉 尼 及 水 行 者  
ZH_T19_0953_001:0288b15_2	縛其口。	縛 其 口  
ZH_T19_0953_001:0288b15_11	却結如根本印成解。	却 結 如 根 本 印 成 解  
ZH_T19_0953_001:0288b16_4	結根本印。	結 根 本 印  
ZH_T19_0953_001:0288b16_12	以花菓安於印中。	以 花 菓 安 於 印 中  
ZH_T19_0953_001:0288b17_2	念誦與人即得敬愛。	念 誦 與 人 即 得 敬 愛  
ZH_T19_0953_001:0288b18_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0288b18_13	屈二蓋一節相逼。	屈 二 蓋 一 節 相 逼  
ZH_T19_0953_001:0288b19_1	以二輪並壓。	以 二 輪 並 壓  
ZH_T19_0953_001:0288b19_10	以忿怒誦根本真言。	以 忿 怒 誦 根 本 真 言  
ZH_T19_0953_001:0288b20_1	能禁止象馬車輪。	能 禁 止 象 馬 車 輪  
ZH_T19_0953_001:0288b20_10	即此印乘象結遙擲。	即 此 印 乘 象 結 遙 擲  
ZH_T19_0953_001:0288b20_16	能禁止他敵。	能 禁 止 他 敵  
ZH_T19_0953_001:0288b21_4	結根本印。	結 根 本 印  
ZH_T19_0953_001:0288b21_8	入軍陣。	入 軍 陣  
ZH_T19_0953_001:0288b22_1	能禁一切刀兵所不能害。	能 禁 一 切 刀 兵 所 不 能 害  
ZH_T19_0953_001:0288b22_6	結根本印。	結 根 本 印  
ZH_T19_0953_001:0288b22_14	忿怒擲於池井泉。	忿 怒 擲 於 池 井 泉  
ZH_T19_0953_001:0288b23_3	一切龍宮火焰熾然。	一 切 龍 宮 火 焰 熾 然  
ZH_T19_0953_001:0288b23_14	殺害一切那伽擲於空中。	殺 害 一 切 那 伽 擲 於 空 中  
ZH_T19_0953_001:0288b24_10	一切持明仙乾闥婆緊那羅能殺害。	一 切 持 明 仙 乾 闥 婆 緊 那 羅 能 殺 害  
ZH_T19_0953_001:0288b25_12	爾時世尊復告金剛手菩薩言。	爾 時 世 尊 復 告 金剛手菩薩 言  
ZH_T19_0953_001:0288b26_5	此大曼茶羅名持三昧耶。	此 大 曼 茶 羅 名 持 三 昧 耶  
ZH_T19_0953_001:0288b27_16	能摧一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	能 摧 一 切 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_0953_001:0288b28_8	一切菩薩不能違越。	一切菩薩 不 能 違 越  
ZH_T19_0953_001:0288b28_18	調伏一切難調伏有情。	調 伏 一 切 難 調 伏 有 情  
ZH_T19_0953_001:0288b29_7	能壞一切真言明。	能 壞 一 切 真 言 明  
ZH_T19_0953_001:0288b29_14	句召一切菩薩。	句 召 一切菩薩  
ZH_T19_0953_001:0288c01_10	一切佛稱讚稱譽歡喜大師子吼。	一 切 佛 稱 讚 稱 譽 歡 喜 大 師 子 吼  
ZH_T19_0953_001:0288c02_1	纔結設住十地菩薩。	纔 結 設 住 十地菩薩  
ZH_T19_0953_001:0288c02_8	皆欲消融驚駭。	皆 欲 消 融 驚 駭  
ZH_T19_0953_001:0288c02_15	何況餘梵天等。	何 況 餘 梵 天 等  
ZH_T19_0953_001:0288c03_11	是故善男子我為汝及觀自在菩薩。	是 故 善 男 子 我 為 汝 及 觀 自 在 菩 薩  
ZH_T19_0953_001:0288c03_16	大師子吼。	大 師 子 吼  
ZH_T19_0953_001:0288c04_9	善男子此一字轉輪王真言。	善 男 子 此 一 字 轉 輪 王 真 言  
ZH_T19_0953_001:0288c04_17	從無量如來受得。	從 無 量 如 來 受 得  
ZH_T19_0953_001:0288c05_3	轉為他說。	轉 為 他 說  
ZH_T19_0953_001:0288c05_11	一切天眾生奇特。	一 切 天 眾 生 奇 特  
ZH_T19_0953_001:0288c06_4	善男子此不思議一字輪王。	善 男 子 此 不 思 議 一 字 輪 王  
ZH_T19_0953_001:0288c06_10	一切如來說。	一 切 如 來 說  
ZH_T19_0953_001:0288c07_3	善男子我過去世阿僧祇劫。	善 男 子 我 過 去 世 阿僧祇劫  
ZH_T19_0953_001:0288c07_10	當彼之時有佛。	當 彼 之 時 有 佛  
ZH_T19_0953_001:0288c08_4	名轉輪聖王如來應供正遍知。	名 轉輪聖王 如 來 應 供 正 遍 知  
ZH_T19_0953_001:0288c08_14	以三摩地住轉輪王形。	以 三 摩 地 住 轉 輪 王 形  
ZH_T19_0953_001:0288c09_7	善男子我於彼時曾為長者。	善 男 子 我 於 彼 時 曾 為 長 者  
ZH_T19_0953_001:0288c09_13	於彼如來所。	於 彼 如 來 所  
ZH_T19_0953_001:0288c10_3	承事供養諸佛設食。	承事供養 諸 佛 設 食  
ZH_T19_0953_001:0288c11_1	金剛手時彼如來說此一字輪王真言。	金 剛 手 時 彼 如 來 說 此 一 字 輪 王 真 言  
ZH_T19_0953_001:0288c11_12	我於彼時捨家趣於非家。	我 於 彼 時 捨 家 趣 於 非 家  
ZH_T19_0953_001:0288c12_1	以大精進求成就。	以 大 精 進 求 成 就  
ZH_T19_0953_001:0288c12_14	不捨此身得成持明轉輪聖王。	不 捨 此 身 得 成 持 明 轉輪聖王  
ZH_T19_0953_001:0288c13_7	得神通遊於阿迦尼吒天。	得 神 通 遊 於 阿 迦 尼 吒 天  
ZH_T19_0953_001:0288c14_4	善男子我成就無量百千俱胝有情。	善 男 子 我 成 就 無 量 百 千 俱 胝 有 情  
ZH_T19_0953_001:0288c14_14	安立於無上正等菩提。	安 立 於 無上正等菩提  
ZH_T19_0953_001:0288c15_6	調伏無量百千難調有情。	調 伏 無 量 百 千 難 調 有 情  
ZH_T19_0953_001:0288c15_15	次第皆得成等正覺。	次 第 皆 得 成等正覺  
ZH_T19_0953_001:0288c16_10	善男子當知此不思議輪王佛頂。	善 男 子 當 知 此 不 思 議 輪 王 佛 頂  
ZH_T19_0953_001:0288c17_1	大威德大精進勇健。	大 威 德 大 精 進 勇 健  
ZH_T19_0953_001:0288c17_13	百劫不能具說我今少分說。	百 劫 不 能 具 說 我 今 少 分 說  
ZH_T19_0953_001:0288c18_16	於後五濁世應廣顯揚宣布於堅固有情淨信大乘者。	於 後 五 濁 世 應 廣 顯 揚 宣 布 於 堅 固 有 情 淨 信 大 乘 者  
ZH_T19_0953_001:0288c19_9	其人則持一切如來祕密。	其 人 則 持 一 切 如 來 祕 密  
ZH_T19_0953_001:0288c19_18	善男子此一字輪王。	善 男 子 此 一 字 輪 王  
ZH_T19_0953_001:0288c20_6	一切如來祕密。	一 切 如 來 祕 密  
ZH_T19_0953_001:0288c20_13	一切如來堅實。	一 切 如 來 堅 實  
ZH_T19_0953_001:0289a01_1	一切如來最勝。	一 切 如 來 最 勝  
ZH_T19_0953_001:0289a01_14	一切如來加持三摩地為真實。	一 切 如 來 加 持 三 摩 地 為 真 實  
ZH_T19_0953_001:0289a02_3	一切三摩地上上。	一 切 三 摩 地 上 上  
ZH_T19_0953_001:0289a02_13	等同如來最勝三摩地。	等 同 如 來 最 勝 三 摩 地  
ZH_T19_0953_001:0289a03_6	令一切菩薩生奇特三摩地。	令 一切菩薩 生 奇 特 三 摩 地  
ZH_T19_0953_001:0289a03_13	顯示一切如來。	顯 示 一 切 如 來  
ZH_T19_0953_001:0289a04_5	令諸菩薩不能思惟校量。	令 諸 菩 薩 不 能 思 惟 校 量  
ZH_T19_0953_001:0289a05_2	善男子我略說如來自住此真言形。	善 男 子 我 略 說 如 來 自 住 此 真 言 形  
ZH_T19_0953_001:0289a06_6	善男子我於中說一切印加持大輪王廣大擲印相。	善 男 子 我 於 中 說 一 切 印 加 持 大 輪 王 廣 大 擲 印 相  
ZH_T19_0953_001:0289a07_4	並兩脚立。	並 兩 脚 立  
ZH_T19_0953_001:0289a07_15	以左脚大指壓右脚大指。	以 左 脚 大 指 壓 右 脚 大 指  
ZH_T19_0953_001:0289a08_6	二手從右膝左右旋轉。	二 手 從 右 膝 左 右 旋 轉  
ZH_T19_0953_001:0289a08_11	如金剛舞。	如 金 剛 舞  
ZH_T19_0953_001:0289a08_16	漸上至乳。	漸 上 至 乳  
ZH_T19_0953_001:0289a09_3	又於兩頰旋轉。	又 於 兩 頰 旋 轉  
ZH_T19_0953_001:0289a09_7	至頂上。	至 頂 上  
ZH_T19_0953_001:0289a09_12	結根本印。	結 根 本 印  
ZH_T19_0953_001:0289a09_19	即住尾捨佉立。	即 住 尾 捨 佉 立  
ZH_T19_0953_001:0289a10_0	纔擲梵天俱魔天　　帝釋摩醯首羅天	纔 擲 梵 天 俱 魔 天   帝 釋 摩 醯 首 羅 天 
ZH_T19_0953_001:0289a11_0	那羅延天及大眾　　龍藥叉眾及脩羅	那 羅 延 天 及 大 眾   龍 藥 叉 眾 及 脩 羅 
ZH_T19_0953_001:0289a12_0	羅剎毘那夜迦等　　一切隨族及鬼眾	羅 剎 毘 那 夜 迦 等   一 切 隨 族 及 鬼 眾 
ZH_T19_0953_001:0289a13_0	迷亂悶絕生恐怖　　所有住者天羅剎	迷 亂 悶 絕 生 恐 怖   所 有 住 者 天 羅 剎 
ZH_T19_0953_001:0289a14_0	住於地下鬼神類　　纔結此印皆馳散	住 於 地 下 鬼 神 類   纔 結 此 印 皆 馳 散 
ZH_T19_0953_001:0289a15_0	行者應起悲愍心　　息災念誦除苦惱	行 者 應 起 悲 愍 心   息 災 念 誦 除 苦 惱 
ZH_T19_0953_001:0289a16_0	誦心真言結心印　　淨心彼等得安樂	誦 心 真 言 結 心 印   淨 心 彼 等 得 安 樂 
ZH_T19_0953_001:0289a17_5	如是金剛手。	如 是 金 剛 手  
ZH_T19_0953_001:0289a17_11	擲印有二種。	擲 印 有 二 種  
ZH_T19_0953_001:0289a17_17	所謂共不共。	所 謂 共 不 共  
ZH_T19_0953_001:0289a18_3	此是不共印。	此 是 不 共 印  
ZH_T19_0953_001:0289a18_10	我今次說共印。	我 今 次 說 共 印  
ZH_T19_0953_001:0289a19_3	平脚立。	平 脚 立  
ZH_T19_0953_001:0289a19_12	舉右脚如舞勢旋轉。	舉 右 脚 如 舞 勢 旋 轉  
ZH_T19_0953_001:0289a19_17	結根本印。	結 根 本 印  
ZH_T19_0953_001:0289a20_2	安於頂上。	安 於 頂 上  
ZH_T19_0953_001:0289a20_7	此名害印。	此 名 害 印  
ZH_T19_0953_001:0289a20_16	於天魔障難處應用。	於 天 魔 障 難 處 應 用  
ZH_T19_0953_001:0289a21_2	纔結此印。	纔 結 此 印  
ZH_T19_0953_001:0289a21_11	一切諸魔十方馳散。	一 切 諸 魔 十 方 馳 散  
ZH_T19_0953_001:0289a21_19	金剛手此名共印。	金 剛 手 此 名 共 印  
ZH_T19_0953_001:0289a22_4	夫結擲印。	夫 結 擲 印  
ZH_T19_0953_001:0289a22_12	依事法五支成身。	依 事 法 五 支 成 身  
ZH_T19_0953_001:0289a22_21	想自身如一字輪王。	想 自 身 如 一 字 輪 王  
ZH_T19_0953_001:0289a22_30	七珍圍遶光明赫奕。	七 珍 圍 遶 光 明 赫 奕  
ZH_T19_0953_001:0289a22_35	難可瞻睹。	難 可 瞻 睹  
ZH_T19_0953_001:0289a23_1	左手拄右跨。	左 手 拄 右 跨  
ZH_T19_0953_001:0289a23_6	右手持輪。	右 手 持 輪  
ZH_T19_0953_001:0289a23_21	左右阿哩茶鉢羅二合哆哩茶按步。	左 右 阿 哩 茶 鉢 羅 二 合 哆 哩 茶 按 步  
ZH_T19_0953_001:0289a23_28	怒目左右顧視。	怒 目 左 右 顧 視  
