segmentnr	original	stemmed
ZH_T22_1428_014:0659a21_5	」伽若那父聞之，往至僧伽藍中，諸比丘見已語言：	 伽 若 那 父 聞 之  往 至 僧 伽 藍 中  諸 比 丘 見 已 語 言  
ZH_T22_1428_014:0659a21_14	「汝女伽若那篤信。	 汝 女 伽 若 那 篤 信  
ZH_T22_1428_014:0659a21_19	好喜布施。	好 喜 布 施  
ZH_T22_1428_014:0659a22_4	」其父報言：	 其 父 報 言  
ZH_T22_1428_014:0659a23_12	「如諸尊言實有篤信，但為今日婦人所不喜者今日得之。	 如 諸 尊 言 實 有 篤 信  但 為 今 日 婦 人 所 不 喜 者 今 日 得 之  
ZH_T22_1428_014:0659a23_19	」諸比丘問言：	 諸 比 丘 問 言  
ZH_T22_1428_014:0659a24_5	「何所得耶？	 何 所 得 耶  
ZH_T22_1428_014:0659a24_11	」其父報言：	 其 父 報 言  
ZH_T22_1428_014:0659a24_19	「其夫已更取婦。	 其 夫 已 更 取 婦  
ZH_T22_1428_014:0659a25_17	」爾時波羅㮈城門外，眾多商賈車伴共止宿。	 爾 時 波 羅 㮈 城 門 外  眾 多 商 賈 車 伴 共 止 宿  
ZH_T22_1428_014:0659a27_5	時有一乞食比丘，到時著衣持鉢，入此賈客營中乞食。	時 有 一 乞 食 比 丘  到 時 著衣持鉢  入 此 賈 客 營 中 乞 食  
ZH_T22_1428_014:0659a29_1	爾時彼比丘以次行乞，漸漸往至一信樂商賈主前默然立住，商主問言：	爾 時 彼 比 丘 以 次 行 乞  漸 漸 往 至 一 信 樂 商 賈 主 前 默 然 立 住  商 主 問 言  
ZH_T22_1428_014:0659a29_9	「尊今何故在此？	 尊 今 何 故 在 此  
ZH_T22_1428_014:0659a29_15	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_014:0659a29_20	「我乞食。	 我 乞 食  
ZH_T22_1428_014:0659b01_2	」即語言：	 即 語 言  
ZH_T22_1428_014:0659b01_7	「過鉢來。	 過 鉢 來  
ZH_T22_1428_014:0659b02_7	」時比丘即授鉢與，賈客取鉢盛滿美好飲食與。	 時 比 丘 即 授 鉢 與  賈 客 取 鉢 盛 滿 美 好 飲 食 與  
ZH_T22_1428_014:0659b04_5	時乞食比丘持食出營，未遠復有一乞食比丘來入車營乞食，問得食比丘：	時 乞 食 比 丘 持 食 出 營  未 遠 復 有 一 乞 食 比 丘 來 入 車 營 乞 食  問 得 食 比 丘  
ZH_T22_1428_014:0659b04_12	「乞食可得不？	 乞 食 可 得 不  
ZH_T22_1428_014:0659b04_16	」報言：	 報 言  
ZH_T22_1428_014:0659b04_20	「可得。	 可 得  
ZH_T22_1428_014:0659b04_24	」復問：	 復 問  
ZH_T22_1428_014:0659b05_5	「從誰得耶？	 從 誰 得 耶  
ZH_T22_1428_014:0659b05_9	」報言：	 報 言  
ZH_T22_1428_014:0659b05_18	「從某甲賈客所得。	 從 某 甲 賈 客 所 得  
ZH_T22_1428_014:0659b06_12	」爾時乞食比丘往至賈客前默然而立。	 爾 時 乞 食 比 丘 往 至 賈 客 前 默 然 而 立  
ZH_T22_1428_014:0659b06_17	賈客問言：	賈 客 問 言  
ZH_T22_1428_014:0659b07_3	「何故在此？	 何 故 在 此  
ZH_T22_1428_014:0659b07_9	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_014:0659b07_15	「我今乞食。	 我 今 乞 食  
ZH_T22_1428_014:0659b07_21	」賈客語言：	 賈 客 語 言  
ZH_T22_1428_014:0659b08_1	「過鉢來。	 過 鉢 來  
ZH_T22_1428_014:0659b09_7	」時彼比丘即授鉢與，賈客取鉢盛滿美好飲食授與比丘。	 時 彼 比 丘 即 授 鉢 與  賈 客 取 鉢 盛 滿 美 好 飲 食 授 與 比 丘  
ZH_T22_1428_014:0659b11_4	比丘得已還出車營，去營未遠復有一乞食比丘來詣車營乞食，問言：	比 丘 得 已 還 出 車 營  去 營 未 遠 復 有 一 乞 食 比 丘 來 詣 車 營 乞 食  問 言  
ZH_T22_1428_014:0659b11_11	「乞食可得不？	 乞 食 可 得 不  
ZH_T22_1428_014:0659b11_15	」答言：	 答 言  
ZH_T22_1428_014:0659b11_19	「可得。	 可 得  
ZH_T22_1428_014:0659b11_23	」復問：	 復 問  
ZH_T22_1428_014:0659b12_2	「從誰得耶？	 從 誰 得 耶  
ZH_T22_1428_014:0659b12_6	」報言：	 報 言  
ZH_T22_1428_014:0659b12_15	「從某甲賈客所得。	 從 某 甲 賈 客 所 得  
ZH_T22_1428_014:0659b13_5	」如是相告，乃至令他食盡。	 如 是 相 告  乃 至 令 他 食 盡  
ZH_T22_1428_014:0659b15_1	時商主方入波羅㮈城更市糴糧食，諸伴已去在後不及，道路為賊所劫。	時 商 主 方 入 波 羅 㮈 城 更 市 糴 糧 食  諸 伴 已 去 在 後 不 及  道 路 為 賊 所 劫  
ZH_T22_1428_014:0659b16_14	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 諸 比 丘 言  
ZH_T22_1428_014:0659b17_17	「云何比丘食他歸婦食、商賈道路食，具令盡無餘？	 云 何 比 丘 食 他 歸 婦 食  商 賈 道 路 食  具 令 盡 無 餘  
ZH_T22_1428_014:0659b19_10	」時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_014:0659b20_7	世尊爾時集比丘僧，呵責諸比丘：	世 尊 爾 時 集 比 丘 僧  呵 責 諸 比 丘  
ZH_T22_1428_014:0659b21_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_014:0659b22_2	云何，諸比丘！	云 何  諸 比 丘  
ZH_T22_1428_014:0659b22_19	食他歸婦食、商賈道路糧，令盡無餘？	食 他 歸 婦 食  商 賈 道 路 糧  令 盡 無 餘  
ZH_T22_1428_014:0659b24_3	」爾時世尊以無數方便呵責彼比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 彼 比 丘 已  告 諸 比 丘  
ZH_T22_1428_014:0659b24_11	「此諸比丘癡人！	 此 諸 比 丘 癡 人  
ZH_T22_1428_014:0659b25_1	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_014:0659b26_13	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_014:0659b29_5	若比丘至白衣家，請比丘與食若󰉔、若󰉓，比丘若須二、三鉢應受，受已還至僧伽藍中，分與諸比丘食。	若 比 丘 至 白 衣 家  請 比 丘 與 食 若   若   比 丘 若 須 二  三 鉢 應 受  受 已 還 至 僧 伽 藍 中  分 與 諸 比 丘 食  
ZH_T22_1428_014:0659c01_13	若過兩三鉢受，還至僧伽藍中不分與諸比丘食者，波逸提。	若 過 兩 三 鉢 受  還 至 僧 伽 藍 中 不 分 與 諸 比 丘 食 者  波 逸 提  
ZH_T22_1428_014:0659c02_6	」如是世尊與諸比丘結戒。	 如 是 世 尊 與 諸 比 丘 結 戒  
ZH_T22_1428_014:0659c03_7	爾時諸病比丘，畏慎不敢過受食，往白佛。	爾 時 諸 病 比 丘  畏 慎 不 敢 過 受 食  往 白 佛  
ZH_T22_1428_014:0659c03_10	佛言：	佛 言  
ZH_T22_1428_014:0659c04_4	「自今已去聽諸病比丘過受食。	 自 今 已 去 聽 諸 病 比 丘 過 受 食  
ZH_T22_1428_014:0659c04_14	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_014:0659c07_4	若比丘至白衣家，請比丘與食若󰉔、若󰉓，比丘欲須者當二、三鉢受，還至僧伽藍中應分與餘比丘食。	若 比 丘 至 白 衣 家  請 比 丘 與 食 若   若   比 丘 欲 須 者 當 二  三 鉢 受  還 至 僧 伽 藍 中 應 分 與 餘 比 丘 食  
ZH_T22_1428_014:0659c08_17	若比丘無病，過兩三鉢受持，還至僧伽藍中不分與餘比丘食者，波逸提。	若 比 丘 無 病  過 兩 三 鉢 受 持  還 至 僧 伽 藍 中 不 分 與 餘 比 丘 食 者  波 逸 提  
ZH_T22_1428_014:0659c09_6	」比丘義如上說。	 比 丘 義 如 上 說  
ZH_T22_1428_014:0659c09_16	白衣家者，有男有女。	白 衣 家 者  有 男 有 女  
ZH_T22_1428_014:0659c10_9	病者，不能一處坐食好食竟。	病 者  不 能 一 處 坐 食 好 食 竟  
ZH_T22_1428_014:0659c11_11	若比丘至白衣家，請與󰉔󰉓食，當問其主言：	若 比 丘 至 白 衣 家  請 與   食  當 問 其 主 言  
ZH_T22_1428_014:0659c11_18	「為是歸婦食？	 為 是 歸 婦 食  
ZH_T22_1428_014:0659c12_7	為是賈客道路糧？	為 是 賈 客 道 路 糧  
ZH_T22_1428_014:0659c12_11	」若言：	 若 言  
ZH_T22_1428_014:0659c13_1	「歸婦食、賈客道路糧。	 歸 婦 食  賈 客 道 路 糧  
ZH_T22_1428_014:0659c13_20	」者，即應食已出，還僧伽藍中白諸比丘：	 者  即 應 食 已 出  還 僧 伽 藍 中 白 諸 比 丘  
ZH_T22_1428_014:0659c15_5	「某甲家有歸婦食、有賈客道路糧，若欲食者食已應出。	 某 甲 家 有 歸 婦 食  有 賈 客 道 路 糧  若 欲 食 者 食 已 應 出  
ZH_T22_1428_014:0659c16_5	若欲持食還者齊二、三鉢，我今不持食來。	若 欲 持 食 還 者 齊 二  三 鉢  我 今 不 持 食 來  
ZH_T22_1428_014:0659c18_1	」若欲持一鉢食來還至僧伽藍中與諸比丘共分食之，當語餘比丘言：	 若 欲 持 一 鉢 食 來 還 至 僧 伽 藍 中 與 諸 比 丘 共 分 食 之  當 語 餘 比 丘 言  
ZH_T22_1428_014:0659c20_6	「某甲家有歸婦食、商賈道路糧，若有至彼家者即於彼食，若持食還者應取兩鉢，我以持一鉢還。	 某 甲 家 有 歸 婦 食  商 賈 道 路 糧  若 有 至 彼 家 者 即 於 彼 食  若 持 食 還 者 應 取 兩 鉢  我 以 持 一 鉢 還  
ZH_T22_1428_014:0659c21_5	若持兩鉢還，應共餘比丘分食之。	若 持 兩 鉢 還  應 共 餘 比 丘 分 食 之  
ZH_T22_1428_014:0659c21_13	」復語諸比丘言：	 復 語 諸 比 丘 言  
ZH_T22_1428_014:0659c23_5	「某甲家有歸婦食、商客道路糧，若欲至彼家乞食者，可即彼家食。	 某 甲 家 有 歸 婦 食  商 客 道 路 糧  若 欲 至 彼 家 乞 食 者  可 即 彼 家 食  
ZH_T22_1428_014:0659c24_6	欲持來者應取一鉢還，我今已持兩鉢還。	欲 持 來 者 應 取 一 鉢 還  我 今 已 持 兩 鉢 還  
ZH_T22_1428_014:0659c25_14	」若盡持三鉢，還到僧伽藍中分與諸比丘共食，白餘比丘言：	 若 盡 持 三 鉢  還 到 僧 伽 藍 中 分 與 諸 比 丘 共 食  白 餘 比 丘 言  
ZH_T22_1428_014:0659c28_12	「今某甲家有歸婦食、商賈客道路糧，若欲至彼家乞食者可即於彼家食，若欲持還者慎勿持還，我已持三鉢來。	 今 某 甲 家 有 歸 婦 食  商 賈 客 道 路 糧  若 欲 至 彼 家 乞 食 者 可 即 於 彼 家 食  若 欲 持 還 者 慎 勿 持 還  我 已 持 三 鉢 來  
ZH_T22_1428_014:0660a01_1	」若比丘無病，於彼家過兩三鉢受食，還出彼門，波逸提。	 若 比 丘 無 病  於 彼 家 過 兩 三 鉢 受 食  還 出 彼 門  波 逸 提  
ZH_T22_1428_014:0660a02_9	若一足在門內、一足在門外，方便欲去還住者，一切突吉羅。	若 一 足 在 門 內  一 足 在 門 外  方 便 欲 去 還 住 者  一 切 突 吉 羅  
ZH_T22_1428_014:0660a03_10	若不問歸婦食、賈客道路糧而取食者，突吉羅。	若 不 問 歸 婦 食  賈 客 道 路 糧 而 取 食 者  突 吉 羅  
ZH_T22_1428_014:0660a04_14	若持至僧伽藍中不分與餘比丘而獨食者，突吉羅。	若 持 至 僧 伽 藍 中 不 分 與 餘 比 丘 而 獨 食 者  突 吉 羅  
ZH_T22_1428_014:0660a05_7	若不語餘比丘，突吉羅。	若 不 語 餘 比 丘  突 吉 羅  
ZH_T22_1428_014:0660a05_15	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_014:0660a06_9	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_014:0660a06_14	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_014:0660a07_2	不犯者，兩三鉢受食；	不 犯 者  兩 三 鉢 受 食  
ZH_T22_1428_014:0660a07_8	病者過受食；	病 者 過 受 食  
ZH_T22_1428_014:0660a09_3	問歸婦、商客道路糧，還至僧伽藍中分與比丘共食，白餘比丘使知村處；	問 歸 婦  商 客 道 路 糧  還 至 僧 伽 藍 中 分 與 比 丘 共 食  白 餘 比 丘 使 知 村 處  
ZH_T22_1428_014:0660a10_13	若彼自送至僧伽藍中得受，若復送至比丘尼寺中亦得受，無犯。	若 彼 自 送 至 僧 伽 藍 中 得 受  若 復 送 至 比 丘 尼 寺 中 亦 得 受  無 犯  
ZH_T22_1428_014:0660a11_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_014:0660a12_13	三十四竟爾時佛在舍衛國祇樹給孤獨園。	三 十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_014:0660a13_15	爾時世尊與諸比丘說一食法、讚歎一食法。	爾 時 世 尊 與 諸 比 丘 說 一 食 法  讚 歎 一 食 法  
ZH_T22_1428_014:0660a17_5	爾時諸比丘聞世尊說一食法、歎譽一食法，時諸比丘食佉闍尼食、若食五種正食、若飲漿、若服藥，便當一食更不食，令形體枯燥顏色燋悴。	爾 時 諸 比 丘 聞 世 尊 說 一 食 法  歎 譽 一 食 法  時 諸 比 丘 食 佉 闍 尼 食  若 食 五 種 正 食  若 飲 漿  若 服 藥  便 當 一 食 更 不 食  令 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660a17_17	爾時世尊知而故問阿難言：	爾 時 世 尊 知 而 故 問 阿 難 言  
ZH_T22_1428_014:0660a18_13	「此諸比丘何故形體枯燥顏色燋悴？	 此 諸 比 丘 何 故 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660a19_2	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_014:0660a23_1	「世尊無數方便與諸比丘說一食法、歎譽一食法，而諸比丘聞已，即一座上噉佉闍尼食、若食五種食、若飲漿、若服藥，便當一食更不食，以是故形體枯燥顏色燋悴。	 世 尊 無數方便 與 諸 比 丘 說 一 食 法  歎 譽 一 食 法  而 諸 比 丘 聞 已  即 一 座 上 噉 佉 闍 尼 食  若 食 五 種 食  若 飲 漿  若 服 藥  便 當 一 食 更 不 食  以 是 故 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660a23_7	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_014:0660a24_5	「自今已去聽諸比丘於一坐上食令飽滿。	 自 今 已 去 聽 諸 比 丘 於 一 坐 上 食 令 飽 滿  
ZH_T22_1428_014:0660a25_6	」諸比丘聞世尊聽於一坐上食乃至飽滿。	 諸 比 丘 聞 世 尊 聽 於 一 坐 上 食 乃 至 飽 滿  
ZH_T22_1428_014:0660a27_14	時諸比丘，若食佉闍尼、若食五種食、若飲漿、若服藥，便令飽足更不復食，諸比丘形體枯燥顏色燋悴。	時 諸 比 丘  若 食 佉 闍 尼  若 食 五 種 食  若 飲 漿  若 服 藥  便 令 飽 足 更 不 復 食  諸 比 丘 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660a28_7	爾時世尊知而故問阿難言：	爾 時 世 尊 知 而 故 問 阿 難 言  
ZH_T22_1428_014:0660a29_4	「此諸比丘何故形體枯燥顏色燋悴？	 此 諸 比 丘 何 故 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660a29_13	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T22_1428_014:0660b04_1	「諸比丘聞世尊聽諸比丘於一坐上食乃至飽足，若食佉闍尼、若食五種食、若飲漿、若服藥，便令飽足更不復食，以是故形體枯燥顏色燋悴。	 諸 比 丘 聞 世 尊 聽 諸 比 丘 於 一 坐 上 食 乃 至 飽 足  若 食 佉 闍 尼  若 食 五 種 食  若 飲 漿  若 服 藥  便 令 飽 足 更 不 復 食  以 是 故 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660b04_11	」爾時世尊告阿難言：	 爾 時 世 尊 告 阿 難 言  
ZH_T22_1428_014:0660b07_2	「自今已去聽諸比丘食五種食，若飯、若󰉓、若乾飯、魚及肉令飽足，於此五種食中，一一食隨所得令飽足。	 自 今 已 去 聽 諸 比 丘 食 五 種 食  若 飯  若   若 乾 飯  魚 及 肉 令 飽 足  於 此 五 種 食 中  一 一 食 隨 所 得 令 飽 足  
ZH_T22_1428_014:0660b08_17	」時諸病比丘，雖得好食飯、󰉓、乾飯、魚及肉，不能一坐食，形體枯燥顏色燋悴。	 時 諸 病 比 丘  雖 得 好 食 飯    乾 飯  魚 及 肉  不 能 一 坐 食  形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660b09_10	爾時世尊知而故問阿難言：	爾 時 世 尊 知 而 故 問 阿 難 言  
ZH_T22_1428_014:0660b10_7	「諸病比丘何故形體枯燥顏色燋悴？	 諸 病 比 丘 何 故 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660b10_17	」爾時阿難白世尊言：	 爾 時 阿 難 白 世 尊 言  
ZH_T22_1428_014:0660b12_8	「此病比丘雖得五種食，不能一坐食，是故形體枯燥顏色燋悴。	 此 病 比 丘 雖 得 五 種 食  不 能 一 坐 食  是 故 形 體 枯 燥 顏 色 燋 悴  
ZH_T22_1428_014:0660b12_14	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_014:0660b13_15	「自今已去聽諸病比丘數數食，病人無足食法。	 自 今 已 去 聽 諸 病 比 丘 數 數 食  病 人 無 足 食 法  
ZH_T22_1428_014:0660b16_4	」時諸病比丘若得好美食，食不能盡，與瞻病人，瞻病人足食已，不敢食便棄之，眾鳥競來諍食鳴喚。	 時 諸 病 比 丘 若 得 好 美 食  食 不 能 盡  與 瞻 病 人  瞻 病 人 足 食 已  不 敢 食 便 棄 之  眾 鳥 競 來 諍 食 鳴 喚  
ZH_T22_1428_014:0660b16_14	世尊知而故問阿難言：	世 尊 知 而 故 問 阿 難 言  
ZH_T22_1428_014:0660b17_4	「何故眾鳥鳴喚？	 何 故 眾 鳥 鳴 喚  
ZH_T22_1428_014:0660b17_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_014:0660b20_2	「此諸病比丘得好美飲食，食不能盡，餘殘與瞻病人，瞻病人足食已不敢食便棄之，是故眾鳥諍食鳴喚。	 此 諸 病 比 丘 得 好 美 飲 食  食 不 能 盡  餘 殘 與 瞻 病 人  瞻 病 人 足 食 已 不 敢 食 便 棄 之  是 故 眾 鳥 諍 食 鳴 喚  
ZH_T22_1428_014:0660b20_8	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_014:0660b21_13	「自今已去聽瞻病者食病人殘食，食病人殘食無餘食法。	 自 今 已 去 聽 瞻 病 者 食 病 人 殘 食  食 病 人 殘 食 無 餘 食 法  
ZH_T22_1428_014:0660b23_5	」爾時諸比丘清旦受食舉已入村乞食，食已還取所舉食與諸比丘。	 爾 時 諸 比 丘 清 旦 受 食 舉 已 入 村 乞 食  食 已 還 取 所 舉 食 與 諸 比 丘  
ZH_T22_1428_014:0660b24_8	諸比丘足食已不敢食便棄之，眾烏諍食鳴喚。	諸 比 丘 足 食 已 不 敢 食 便 棄 之  眾 烏 諍 食 鳴 喚  
ZH_T22_1428_014:0660b25_1	世尊知而故問阿難言：	世 尊 知 而 故 問 阿 難 言  
ZH_T22_1428_014:0660b25_10	「此烏鳥何故鳴喚？	 此 烏 鳥 何 故 鳴 喚  
ZH_T22_1428_014:0660b25_17	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_014:0660b27_5	「諸比丘清旦受食，舉已入村乞食，食已還持所舉食與諸比丘。	 諸 比 丘 清 旦 受 食  舉 已 入 村 乞 食  食 已 還 持 所 舉 食 與 諸 比 丘  
ZH_T22_1428_014:0660b28_11	諸比丘足食已，不敢食便棄之，是故眾烏諍食鳴喚。	諸 比 丘 足 食 已  不 敢 食 便 棄 之  是 故 眾 烏 諍 食 鳴 喚  
ZH_T22_1428_014:0660b28_17	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_014:0660c01_6	「自今已去聽取所受食作餘食法應食，作如是餘食法言：	 自 今 已 去 聽 取 所 受 食 作 餘 食 法 應 食  作 如 是 餘 食 法 言  
ZH_T22_1428_014:0660c01_10	『大德！	 大 德  
ZH_T22_1428_014:0660c01_20	我足食已，知是看是。	我 足 食 已  知 是 看 是  
ZH_T22_1428_014:0660c02_5	』此作餘食法。	 此 作 餘 食 法  
ZH_T22_1428_014:0660c03_3	彼比丘應取少許食已，語彼比丘言：	彼 比 丘 應 取 少 許 食 已  語 彼 比 丘 言  
ZH_T22_1428_014:0660c03_9	『隨意取食。	 隨 意 取 食  
ZH_T22_1428_014:0660c03_19	』應作如是餘食法食。	 應 作 如 是 餘 食 法 食  
ZH_T22_1428_014:0660c07_8	」後有一長老多知識，比丘入村乞食，大得積聚一處共食，即持餘食來至僧伽藍中與諸比丘，諸比丘足食已，不敢食遂棄之，眾鳥諍食鳴喚。	 後 有 一 長 老 多 知 識  比 丘 入 村 乞 食  大 得 積 聚 一 處 共 食  即 持 餘 食 來 至 僧 伽 藍 中 與 諸 比 丘  諸 比 丘 足 食 已  不 敢 食 遂 棄 之  眾 鳥 諍 食 鳴 喚  
ZH_T22_1428_014:0660c08_2	爾時世尊知而故問阿難：	爾 時 世 尊 知 而 故 問 阿 難  
ZH_T22_1428_014:0660c08_10	「眾鳥何故鳴喚？	 眾 鳥 何 故 鳴 喚  
ZH_T22_1428_014:0660c08_17	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_014:0660c10_11	「長老多知識，比丘入村乞食，大得飲食積聚一處共食，持殘食來還與諸比丘。	 長 老 多 知 識  比 丘 入 村 乞 食  大 得 飲 食 積 聚 一 處 共 食  持 殘 食 來 還 與 諸 比 丘  
ZH_T22_1428_014:0660c11_15	諸比丘足食已，不敢食便棄之，眾烏諍食是故鳴喚。	諸 比 丘 足 食 已  不 敢 食 便 棄 之  眾 烏 諍 食 是 故 鳴 喚  
ZH_T22_1428_014:0660c12_4	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_014:0660c13_10	「自今已去聽諸比丘從彼持食還，當作餘食法而食之。	 自 今 已 去 聽 諸 比 丘 從 彼 持 食 還  當 作 餘 食 法 而 食 之  
ZH_T22_1428_014:0660c14_2	當作如是餘食法言：	當 作 如 是 餘 食 法 言  
ZH_T22_1428_014:0660c14_6	『大德！	 大 德  
ZH_T22_1428_014:0660c14_16	我足食已，知是看是。	我 足 食 已  知 是 看 是  
ZH_T22_1428_014:0660c15_1	』此作餘食法。	 此 作 餘 食 法  
ZH_T22_1428_014:0660c15_16	彼應取少許食已，當語彼比丘言：	彼 應 取 少 許 食 已  當 語 彼 比 丘 言  
ZH_T22_1428_014:0660c16_6	『我止，汝取食之。	 我 止  汝 取 食 之  
ZH_T22_1428_014:0660c16_19	』彼比丘當作如是餘食法食。	 彼 比 丘 當 作 如 是 餘 食 法 食  
ZH_T22_1428_014:0660c18_16	」時舍衛國中有一比丘，貪餮不知足食、不足食，不知餘食、不餘食，得便食之。	 時 舍 衛 國 中 有 一 比 丘  貪 餮 不 知 足 食  不 足 食  不 知 餘 食  不 餘 食  得 便 食 之  
ZH_T22_1428_014:0660c20_9	時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責彼比丘：	時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 彼 比 丘  
ZH_T22_1428_014:0660c21_17	「云何貪餮，不知足食、不足食，不知餘食、不餘食，得便食之？	 云 何 貪 餮  不 知 足 食  不 足 食  不 知 餘 食  不 餘 食  得 便 食 之  
ZH_T22_1428_014:0660c23_7	」時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_014:0660c24_7	世尊爾時集比丘僧，知而故問彼比丘言：	世 尊 爾 時 集 比 丘 僧  知 而 故 問 彼 比 丘 言  
ZH_T22_1428_014:0660c25_18	「汝實爾貪餮，不知足食、不足食，不知餘食、不餘食，得便食之耶？	 汝 實 爾 貪 餮  不 知 足 食  不 足 食  不 知 餘 食  不 餘 食  得 便 食 之 耶  
ZH_T22_1428_014:0660c26_2	」答言：	 答 言  
ZH_T22_1428_014:0660c26_6	「實爾。	 實 爾  
ZH_T22_1428_014:0660c26_19	」佛以無數方便呵責彼比丘：	 佛 以 無數方便 呵 責 彼 比 丘  
ZH_T22_1428_014:0660c28_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_014:0660c28_12	云何，比丘！	云 何  比 丘  
ZH_T22_1428_014:0660c28_18	貪餮如是耶？	貪 餮 如 是 耶  
ZH_T22_1428_014:0660c29_10	」世尊呵責已，告諸比丘：	 世 尊 呵 責 已  告 諸 比 丘  
ZH_T22_1428_014:0661a02_4	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_014:0661a03_10	若比丘足食竟，或時受請不作餘食法而食者，波逸提。	若 比 丘 足 食 竟  或 時 受 請 不 作 餘 食 法 而 食 者  波 逸 提  
ZH_T22_1428_014:0661a03_18	」比丘義如上說。	 比 丘 義 如 上 說  
ZH_T22_1428_014:0661a04_3	食者，五種食：	食 者  五 種 食  
ZH_T22_1428_014:0661a04_14	飯、󰉓、乾飯、魚及肉。	飯    乾 飯  魚 及 肉  
ZH_T22_1428_014:0661a06_1	於五種食中，若食一一食、若飯、若󰉓、若乾飯、若魚及肉令飽足。	於 五 種 食 中  若 食 一 一 食  若 飯  若   若 乾 飯  若 魚 及 肉 令 飽 足  
ZH_T22_1428_014:0661a08_11	有五種足食，知是飯、知持來、知遮、知威儀、知捨威儀，足食已捨威儀，不作餘食法得而食之，咽咽波逸提。	有 五 種 足 食  知 是 飯  知 持 來  知 遮  知 威 儀  知 捨 威 儀  足 食 已 捨 威 儀  不 作 餘 食 法 得 而 食 之  咽 咽 波 逸 提  
ZH_T22_1428_014:0661a10_2	爾時尊者憂波離，即從座起偏露右臂、右膝著地、合掌白佛言：	爾 時 尊 者 憂 波 離  即 從 座 起 偏 露 右 臂  右膝著地  合 掌 白 佛 言  
ZH_T22_1428_014:0661a10_13	「行比丘有幾處應足食？	 行 比 丘 有 幾 處 應 足 食  
