segmentnr	original	folio	analyzed
ZH_X08_0236_030:0315a17	廢之今欲下清涼會取言即事同理下如即此事	030	廢 之 今 欲 下 清 涼 會 取 言 即 事 同 理 下 如 即 此 事 
ZH_X08_0236_030:0315a18	華同理而遍故不唯廣義亦可名純不壞相故不	030	華 同 理 而 遍 故 不 唯 廣 義 亦 可 名 純 不 壞 相 故 不 
ZH_X08_0236_030:0315a19	唯狹義亦此一法與餘多法異故故得名雜則亦	030	唯 狹 義 亦 此 一 法 與 餘 多 法 異 故 故 得 名 雜 則 亦 
ZH_X08_0236_030:0315a20	下結也。▲鈔如以入門下則十對體事皆入名純	030	下 結 也   鈔 如 以 入 門 下 則 十 對 體 事 皆 入 名 純 
ZH_X08_0236_030:0315a21	不壞十對等法名雜故純雜無礙。▲鈔如妙嚴下	030	不 壞 十 對 等 法 名 雜 故 純 雜 無 礙   鈔 如 妙 嚴 下 
ZH_X08_0236_030:0315a22	引證也餘同生異生眾各得一解脫門唯普賢得	030	引 證 也 餘 同 生 異 生 眾 各 得 一 解 脫 門 唯 普 賢 得 
ZH_X08_0236_030:0315a23	不思議解脫門故疏云數過圖度理絕思議故問	030	不思議解脫 門 故 疏 云 數 過 圖 度 理 絕 思 議 故 問 
ZH_X08_0236_030:0315a24	此既隨人所得復何相預名無礙耶答疏云諸眾	030	此 既 隨 人 所 得 復 何 相 預 名 無 礙 耶 答 疏 云 諸 眾 
ZH_X08_0236_030:0315b01	各一解脫猶如百川入海今普賢以總入總如海	030	各 一 解 脫 猶 如 百 川 入 海 今 普 賢 以 總 入 總 如 海 
ZH_X08_0236_030:0315b02	入海同趣如來智海融無礙故況具十所以何有	030	入 海 同 趣 如 來 智 海 融 無 礙 故 況 具 十 所 以 何 有 
ZH_X08_0236_030:0315b03	不融之法。▲鈔慈行童女下疏云知眾生根令其	030	不 融 之 法   鈔 慈 行 童 女 下 疏 云 知 眾 生 根 令 其 
ZH_X08_0236_030:0315b04	調伏慈為行故智中生悲便能處世無染故謂童	030	調 伏 慈 為 行 故 智 中 生 悲 便 能 處 世 無 染 故 謂 童 
ZH_X08_0236_030:0315b05	女六度之中一一具六故為三十六皆恒沙性德	030	女 六 度 之 中 一 一 具 六 故 為 三 十 六 皆 恒 沙 性 德 
ZH_X08_0236_030:0315b06	本覺中來故云佛所求得般若普莊嚴者一由般	030	本 覺 中 來 故 云 佛 所 求 得 般 若 普 莊 嚴 者 一 由 般 
ZH_X08_0236_030:0315b07	若照一切法依中有正一中有多故所得依報無	030	若 照 一 切 法 依 中 有 正 一 中 有 多 故 所 得 依 報 無 
ZH_X08_0236_030:0315b08	所不現般若中云了色是般若一切趣色即其義	030	所 不 現 般 若 中 云 了 色 是 般 若 一 切 趣 色 即 其 義 
ZH_X08_0236_030:0315b09	矣二由能證般若已具諸度莊嚴故所證所成亦	030	矣 二 由 能 證 般 若 已 具 諸 度 莊 嚴 故 所 證 所 成 亦 
ZH_X08_0236_030:0315b10	莊嚴無盡故經云彼諸如來各以異門令我入此	030	莊 嚴 無 盡 故 經 云 彼 諸 如 來 各 以 異 門 令 我 入 此 
ZH_X08_0236_030:0315b11	總攝三十六恒沙之別歸於普門則一嚴一切嚴	030	總 攝 三 十 六 恒 沙 之 別 歸 於 普 門 則 一 嚴 一 切 嚴 
ZH_X08_0236_030:0315b12	故名普嚴即純雜無礙義或可各以異門雜也所	030	故 名 普 嚴 即 純 雜 無 礙 義 或 可 各 以 異 門 雜 也 所 
ZH_X08_0236_030:0315b13	入普門純能所契合即無礙矣。▲鈔我唯知此下	030	入 普 門 純 能 所 契 合 即 無 礙 矣   鈔 我 唯 知 此 下 
ZH_X08_0236_030:0315b14	各前友自謙知一謙德之柄故無不行者也推他	030	各 前 友 自 謙 知 一 謙 德 之 柄 故 無 不 行 者 也 推 他 
ZH_X08_0236_030:0315b15	後友知多令善財勝進求學故能推所推云自他	030	後 友 知 多 令 善 財 勝 進 求 學 故 能 推 所 推 云 自 他 
ZH_X08_0236_030:0315b16	雖異但示軌後徒實則諸友一多並曉故云然屬	030	雖 異 但 示 軌 後 徒 實 則 諸 友 一 多 並 曉 故 云 然 屬 
ZH_X08_0236_030:0315b17	一身有本云一義或通也如大願精進力夜神所	030	一 身 有 本 云 一 義 或 通 也 如 大 願 精 進 力 夜 神 所 
ZH_X08_0236_030:0315b18	救獄囚即賢劫千佛等尚云我唯知此教化眾生	030	救 獄 囚 即 賢 劫 千 佛 等 尚 云 我 唯 知 此 教 化 眾 生 
ZH_X08_0236_030:0315b19	令生善根解脫門如諸菩薩(廣說眾德)乃至云我今云	030	令 生 善 根 解 脫 門 如 諸 菩 薩  廣 說 眾 德  乃 至 云 我 今 云 
ZH_X08_0236_030:0315b20	何能知能說等次指嵐毗尼林神令善財進求等。	030	何 能 知 能 說 等 次 指 嵐 毗 尼 林 神 令 善 財 進 求 等  
ZH_X08_0236_030:0315b21	▲鈔又善財下善財一身為純普獲諸友解即十	030	 鈔 又 善 財 下 善 財 一 身 為 純 普 獲 諸 友 解 即 十 
ZH_X08_0236_030:0315b22	住行即十行德謂十向證謂十地等雜也故純雜	030	住 行 即 十 行 德 謂 十 向 證 謂 十 地 等 雜 也 故 純 雜 
ZH_X08_0236_030:0315b23	無礙也。▲鈔並通單約事明者若約行如上純雜	030	無 礙 也   鈔 並 通 單 約 事 明 者 若 約 行 如 上 純 雜 
ZH_X08_0236_030:0315b24	無礙而說即事事無礙若約純雜各異而說便是	030	無 礙 而 說 即 事 事 無 礙 若 約 純 雜 各 異 而 說 便 是 
ZH_X08_0236_030:0315c01	單事故云通也言然通德相者如上明業用皆由	030	單 事 故 云 通 也 言 然 通 德 相 者 如 上 明 業 用 皆 由 
ZH_X08_0236_030:0315c02	德相本然故故通德相也。▲鈔若准下即第九迴	030	德 相 本 然 故 故 通 德 相 也   鈔 若 准 下 即 第 九 迴 
ZH_X08_0236_030:0315c03	向疏鈔云一由離凡故不為生死所縛以出小乘	030	向 疏 鈔 云 一 由 離 凡 故 不 為 生 死 所 縛 以 出 小 乘 
ZH_X08_0236_030:0315c04	不著二乘二離六識取不縛外境離第七執不著	030	不 著 二 乘 二 離 六 識 取 不 縛 外 境 離 第 七 執 不 著 
ZH_X08_0236_030:0315c05	於內三離現惑縛無所見種子著四不取有縛不	030	於 內 三 離 現 惑 縛 無 所 見 種 子 著 四 不 取 有 縛 不 
ZH_X08_0236_030:0315c06	執空著五無惑障縛無智障著皆縛麤著細由此	030	執 空 著 五 無 惑 障 縛 無 智 障 著 皆 縛 麤 著 細 由 此 
ZH_X08_0236_030:0315c07	皆無即名解脫又作用自在名解脫於一門中示	030	皆 無 即 名 解 脫 又 作 用 自 在 名 解 脫 於 一 門 中 示 
ZH_X08_0236_030:0315c08	現經劫無盡普現其身於一切佛前純也於種種	030	現 經 劫 無 盡 普 現 其 身 於 一 切 佛 前 純 也 於 種 種 
ZH_X08_0236_030:0315c09	門中示現雜也皆無礙故迴向一行既爾萬行例	030	門 中 示 現 雜 也 皆 無 礙 故 迴 向 一 行 既 爾 萬 行 例 
ZH_X08_0236_030:0315c10	然。▲鈔萬行例然者即約行說等者由疏中會於	030	然   鈔 萬 行 例 然 者 即 約 行 說 等 者 由 疏 中 會 於 
ZH_X08_0236_030:0315c11	純雜約事華上說故此句例於萬行也以至相所	030	純 雜 約 事 華 上 說 故 此 句 例 於 萬 行 也 以 至 相 所 
ZH_X08_0236_030:0315c12	立此門唯約所說故次前鈔引數段經皆約行明	030	立 此 門 唯 約 所 說 故 次 前 鈔 引 數 段 經 皆 約 行 明 
ZH_X08_0236_030:0315c13	純雜也今雖會取然亦義通三意故正立廣狹門	030	純 雜 也 今 雖 會 取 然 亦 義 通 三 意 故 正 立 廣 狹 門 
ZH_X08_0236_030:0315c14	也言如一施行下般若論偈云檀義攝於六資生	030	也 言 如 一 施 行 下 般 若 論 偈 云 檀 義 攝 於 六 資 生 
ZH_X08_0236_030:0315c15	無畏法此中一二三是名修行住(謂六度中第一即資生施第二	030	無 畏 法 此 中 一 二 三 是 名 修 行 住  謂 六 度 中 第 一 即 資 生 施 第 二 
ZH_X08_0236_030:0315c16	第三即無畏施四五六度皆名法施故云爾也)。	030	第 三 即 無 畏 施 四 五 六 度 皆 名 法 施 故 云 爾 也   
ZH_X08_0236_030:0315c17	疏是故鎔融者鎔者鎔冶即初銷之義融謂融和即	030	疏 是 故 鎔 融 者 鎔 者 鎔 冶 即 初 銷 之 義 融 謂 融 和 即 
ZH_X08_0236_030:0315c18	終成之義以理鎔事令事融和故約義料揀乃有四	030	終 成 之 義 以 理 鎔 事 令 事 融 和 故 約 義 料 揀 乃 有 四 
ZH_X08_0236_030:0315c19	句對心以明而有六句。	030	句 對 心 以 明 而 有 六 句  
ZH_X08_0236_030:0315c20	鈔即如理之徧等者即能如之事具廣容普徧二	030	鈔 即 如 理 之 徧 等 者 即 能 如 之 事 具 廣 容 普 徧 二 
ZH_X08_0236_030:0315c21	義故言例上廣狹者大體同故。▲鈔一或唯入下	030	義 故 言 例 上 廣 狹 者 大 體 同 故   鈔 一 或 唯 入 下 
ZH_X08_0236_030:0315c22	若對前廣狹廣狹則單廣單狹等此以一入於一	030	若 對 前 廣 狹 廣 狹 則 單 廣 單 狹 等 此 以 一 入 於 一 
ZH_X08_0236_030:0315c23	切則復也三即一入多時即一攝多俱存前二句	030	切 則 復 也 三 即 一 入 多 時 即 一 攝 多 俱 存 前 二 句 
ZH_X08_0236_030:0315c24	故四以一入多即一攝多故非一入多也以一攝	030	故 四 以 一 入 多 即 一 攝 多 故 非 一 入 多 也 以 一 攝 
ZH_X08_0236_030:0316a01	多即一入多故非一攝多也以雙奪前故五或具	030	多 即 一 入 多 故 非 一 攝 多 也 以 雙 奪 前 故 五 或 具 
ZH_X08_0236_030:0316a02	下以解心具了前四為境故六或絕下心與境冥	030	下 以 解 心 具 了 前 四 為 境 故 六 或 絕 下 心 與 境 冥 
ZH_X08_0236_030:0316a03	智與神會冥心遣照方詣斯境明唯行能臻非解	030	智 與 神 會 冥 心 遣 照 方 詣 斯 境 明 唯 行 能 臻 非 解 
ZH_X08_0236_030:0316a04	境故又上真行行即是境行分齊故前解所緣名	030	境 故 又 上 真 行 行 即 是 境 行 分 齊 故 前 解 所 緣 名 
ZH_X08_0236_030:0316a05	境解之境故。	030	境 解 之 境 故  
ZH_X08_0236_030:0316a06	鈔以一佛土等者一入多也十方土盡入於一土	030	鈔 以 一 佛 土 等 者 一 入 多 也 十 方 土 盡 入 於 一 土 
ZH_X08_0236_030:0316a07	多入一也世界本相下明雖互入而歷然無比下	030	多 入 一 也 世 界 本 相 下 明 雖 互 入 而 歷 然 無 比 下 
ZH_X08_0236_030:0316a08	推歸佛德。▲鈔即當華藏偈云下疏云一多互入	030	推 歸 佛 德   鈔 即 當 華 藏 偈 云 下 疏 云 一 多 互 入 
ZH_X08_0236_030:0316a09	入而無入入則壞緣起不入則壞性用又要不入	030	入 而 無 入 入 則 壞 緣 起 不 入 則 壞 性 用 又 要 不 入 
ZH_X08_0236_030:0316a10	方能入耳又約體本空無入約相不壞如本無差	030	方 能 入 耳 又 約 體 本 空 無 入 約 相 不 壞 如 本 無 差 
ZH_X08_0236_030:0316a11	以性融相故得互入無等與前無比皆屬佛故。▲	030	以 性 融 相 故 得 互 入 無 等 與 前 無 比 皆 屬 佛 故   
ZH_X08_0236_030:0316a12	鈔普賢行品下疏云事隨理融本來即入智了法	030	鈔 普 賢 行 品 下 疏 云 事 隨 理 融 本 來 即 入 智 了 法 
ZH_X08_0236_030:0316a13	爾無境不通。▲鈔離世間品下十種無礙用者謂	030	爾 無 境 不 通   鈔 離 世 間 品 下 十 種 無 礙 用 者 謂 
ZH_X08_0236_030:0316a14	眾生無礙用(一)國土(二)法(三)身(四)願(五)境界(六)智	030	眾 生 無 礙 用  一  國 土  二  法  三  身  四  願  五  境 界  六  智 
ZH_X08_0236_030:0316a15	(七)神通(八)神力(九)力(十)後九皆云無礙用上皆普	030	 七  神 通  八  神 力  九  力  十  後 九 皆 云 無 礙 用 上 皆 普 
ZH_X08_0236_030:0316a16	慧問也普賢皆答十義今即答身無礙十中文也	030	慧 問 也 普 賢 皆 答 十 義 今 即 答 身 無 礙 十 中 文 也 
ZH_X08_0236_030:0316a17	經云以一切眾生身入己身無礙用以己身入一	030	經 云 以 一 切 眾 生 身 入 己 身 無 礙 用 以 己 身 入 一 
ZH_X08_0236_030:0316a18	切眾生身無礙用等。▲鈔六十云下是通讚十方	030	切 眾 生 身 無 礙 用 等   鈔 六 十 云 下 是 通 讚 十 方 
ZH_X08_0236_030:0316a19	菩薩德行中文上字應是十字。▲鈔入一切無諍	030	菩 薩 德 行 中 文 上 字 應 是 十 字   鈔 入 一 切 無 諍 
ZH_X08_0236_030:0316a20	境界者經云以知諸法性無生無起即法性融通	030	境 界 者 經 云 以 知 諸 法 性 無 生 無 起 即 法 性 融 通 
ZH_X08_0236_030:0316a21	之意自在無礙豈有違諍耶。▲鈔十行品下義引	030	之 意 自在無礙 豈 有 違 諍 耶   鈔 十 行 品 下 義 引 
ZH_X08_0236_030:0316a22	上半下半各是一處之文也。▲鈔如是等文多約	030	上 半 下 半 各 是 一 處 之 文 也   鈔 如 是 等 文 多 約 
ZH_X08_0236_030:0316a23	業用者以前經文有能令等言云多約業用或通	030	業 用 者 以 前 經 文 有 能 令 等 言 云 多 約 業 用 或 通 
ZH_X08_0236_030:0316a24	下若非本然用豈能爾業用繁興豈離法性此則	030	下 若 非 本 然 用 豈 能 爾 業 用 繁 興 豈 離 法 性 此 則 
ZH_X08_0236_030:0316b01	實義或各下通釋如前無比功德故能爾者即局	030	實 義 或 各 下 通 釋 如 前 無 比 功 德 故 能 爾 者 即 局 
ZH_X08_0236_030:0316b02	德相無礙用下即局業用以汎消顯文可容爾故	030	德 相 無 礙 用 下 即 局 業 用 以 汎 消 顯 文 可 容 爾 故 
ZH_X08_0236_030:0316b03	至理實義可以意得。	030	至 理 實 義 可 以 意 得  
ZH_X08_0236_030:0316b04	鈔謂上來約一華葉下對前揀異也謂上作六句	030	鈔 謂 上 來 約 一 華 葉 下 對 前 揀 異 也 謂 上 作 六 句 
ZH_X08_0236_030:0316b05	攝入相間(一異)然謂是一葉望餘一切但有一入一	030	攝 入 相 間  一 異  然 謂 是 一 葉 望 餘 一 切 但 有 一 入 一 
ZH_X08_0236_030:0316b06	攝(二異)言多入多攝之義者此有三釋一云多入釋	030	攝  二 異  言 多 入 多 攝 之 義 者 此 有 三 釋 一 云 多 入 釋 
ZH_X08_0236_030:0316b07	上一攝(一攝即多入也)多攝釋上一入(一入即多攝故)二云前文	030	上 一 攝  一 攝 即 多 入 也  多 攝 釋 上 一 入  一 入 即 多 攝 故  二 云 前 文 
ZH_X08_0236_030:0316b08	雖但說一重影取多入多攝亦有六句如前一入	030	雖 但 說 一 重 影 取 多 入 多 攝 亦 有 六 句 如 前 一 入 
ZH_X08_0236_030:0316b09	一攝六句可知今方重料揀也三云但後來傳寫	030	一 攝 六 句 可 知 今 方 重 料 揀 也 三 云 但 後 來 傳 寫 
ZH_X08_0236_030:0316b10	脫一無字耳應云上來但有一入一攝無多入多	030	脫 一 無 字 耳 應 云 上 來 但 有 一 入 一 攝 無 多 入 多 
ZH_X08_0236_030:0316b11	攝今欲顯多入多攝故分二種四句也言今更對	030	攝 今 欲 顯 多 入 多 攝 故 分 二 種 四 句 也 言 今 更 對 
ZH_X08_0236_030:0316b12	餘一多者謂上能攝入唯一所攝入唯多今能入	030	餘 一 多 者 謂 上 能 攝 入 唯 一 所 攝 入 唯 多 今 能 入 
ZH_X08_0236_030:0316b13	能攝亦具一多所入所攝亦具一多故云餘也或	030	能 攝 亦 具 一 多 所 入 所 攝 亦 具 一 多 故 云 餘 也 或 
ZH_X08_0236_030:0316b14	可上約一華望一切說今更於一切中別取一佛	030	可 上 約 一 華 望 一 切 說 今 更 於 一 切 中 別 取 一 佛 
ZH_X08_0236_030:0316b15	或一菩薩(名餘一也)多佛多菩薩等(名餘多也)。▲鈔如前初	030	或 一 菩 薩  名 餘 一 也  多 佛 多 菩 薩 等  名 餘 多 也    鈔 如 前 初 
ZH_X08_0236_030:0316b16	句者即前六句中初句也此一切言但除一華葉	030	句 者 即 前 六 句 中 初 句 也 此 一 切 言 但 除 一 華 葉 
ZH_X08_0236_030:0316b17	為能入餘法皆為所入少分一切也即交絡說第	030	為 能 入 餘 法 皆 為 所 入 少 分 一 切 也 即 交 絡 說 第 
ZH_X08_0236_030:0316b18	二句但翻初句亦交絡說第三句即相梯說第四	030	二 句 但 翻 初 句 亦 交 絡 說 第 三 句 即 相 梯 說 第 四 
ZH_X08_0236_030:0316b19	句此兩箇一切亦少分一切復狹於前此第四句	030	句 此 兩 箇 一 切 亦 少 分 一 切 復 狹 於 前 此 第 四 句 
ZH_X08_0236_030:0316b20	既非後一多雙亡例下相即應第四句後加一入	030	既 非 後 一 多 雙 亡 例 下 相 即 應 第 四 句 後 加 一 入 
ZH_X08_0236_030:0316b21	一多多入一多一多入一一多入多為八句也次	030	一 多 多 入 一 多 一 多 入 一 一 多 入 多 為 八 句 也 次 
ZH_X08_0236_030:0316b22	互攝中准此加之例准亦應有解行境而但解攝	030	互 攝 中 准 此 加 之 例 准 亦 應 有 解 行 境 而 但 解 攝 
ZH_X08_0236_030:0316b23	入絕攝入不解非攝非入不絕非攝非入乃文廣	030	入 絕 攝 入 不 解 非 攝 非 入 不 絕 非 攝 非 入 乃 文 廣 
ZH_X08_0236_030:0316b24	而義狹也約智則容有此不但精通最初六句何	030	而 義 狹 也 約 智 則 容 有 此 不 但 精 通 最 初 六 句 何 
ZH_X08_0236_030:0316c01	須廣明餘義。	030	須 廣 明 餘 義  
ZH_X08_0236_030:0316c02	鈔今攝亦四等者約己以攝他而說即是容義能	030	鈔 今 攝 亦 四 等 者 約 己 以 攝 他 而 說 即 是 容 義 能 
ZH_X08_0236_030:0316c03	容即所入所容即能入故一與一切各有攝入二	030	容 即 所 入 所 容 即 能 入 故 一 與 一 切 各 有 攝 入 二 
ZH_X08_0236_030:0316c04	能彰入時不彰攝明攝時不明入故攝入各有四	030	能 彰 入 時 不 彰 攝 明 攝 時 不 明 入 故 攝 入 各 有 四 
ZH_X08_0236_030:0316c05	句也。▲鈔此二重四句下問初作六句前疏總指	030	句 也   鈔 此 二 重 四 句 下 問 初 作 六 句 前 疏 總 指 
ZH_X08_0236_030:0316c06	但云思之此二重四句疏何別說故此答也。	030	但 云 思 之 此 二 重 四 句 疏 何 別 說 故 此 答 也  
ZH_X08_0236_030:0316c07	鈔是相即義等者以一華葉廢己自體全是彼所	030	鈔 是 相 即 義 等 者 以 一 華 葉 廢 己 自 體 全 是 彼 所 
ZH_X08_0236_030:0316c08	即一切法彼此為一是相即義言以上相入下對	030	即 一 切 法 彼 此 為 一 是 相 即 義 言 以 上 相 入 下 對 
ZH_X08_0236_030:0316c09	上相入以顯相即異於相入也如兩鏡下喻也問	030	上 相 入 以 顯 相 即 異 於 相 入 也 如 兩 鏡 下 喻 也 問 
ZH_X08_0236_030:0316c10	既但力用交徹體元不入何故前鈔云入門則一	030	既 但 力 用 交 徹 體 元 不 入 何 故 前 鈔 云 入 門 則 一 
ZH_X08_0236_030:0316c11	切皆入答以用互入是先已許而喻諸法各別亦	030	切 皆 入 答 以 用 互 入 是 先 已 許 而 喻 諸 法 各 別 亦 
ZH_X08_0236_030:0316c12	互入故此則將其所易喻其所難如日以火珠為	030	互 入 故 此 則 將 其 所 易 喻 其 所 難 如 日 以 火 珠 為 
ZH_X08_0236_030:0316c13	體影現鏡中而能出火若但是影何能燒等諸法	030	體 影 現 鏡 中 而 能 出 火 若 但 是 影 何 能 燒 等 諸 法 
ZH_X08_0236_030:0316c14	體用何能思議故十定品山間山上日影喻中經	030	體 用 何 能 思 議 故 十 定 品 山 間 山 上 日 影 喻 中 經 
ZH_X08_0236_030:0316c15	云但此日影更相照現體性非有亦復非無等。▲	030	云 但 此 日 影 更 相 照 現 體 性 非 有 亦 復 非 無 等   
ZH_X08_0236_030:0316c16	鈔今此下正明相即已無體者全是他成離能成	030	鈔 今 此 下 正 明 相 即 已 無 體 者 全 是 他 成 離 能 成 
ZH_X08_0236_030:0316c17	外全無自體故言無是能成故名有體一切法皆	030	外 全 無 自 體 故 言 無 是 能 成 故 名 有 體 一 切 法 皆 
ZH_X08_0236_030:0316c18	互有能成所成義即緣起門意彼此全一是相即	030	互 有 能 成 所 成 義 即 緣 起 門 意 彼 此 全 一 是 相 即 
ZH_X08_0236_030:0316c19	玄門義言亦如下舉例釋成法界觀云如波動相	030	玄 門 義 言 亦 如 下 舉 例 釋 成 法 界 觀 云 如 波 動 相 
ZH_X08_0236_030:0316c20	舉體即水故無異也豈待波無然後即濕當知言	030	舉 體 即 水 故 無 異 也 豈 待 波 無 然 後 即 濕 當 知 言 
ZH_X08_0236_030:0316c21	廢義極深玄。	030	廢 義 極 深 玄  
ZH_X08_0236_030:0316c22	鈔初句結前等者結前段所說即義含於四句之	030	鈔 初 句 結 前 等 者 結 前 段 所 說 即 義 含 於 四 句 之 
ZH_X08_0236_030:0316c23	義言亦由一多相即下通難也難云疏言一多相	030	義 言 亦 由 一 多 相 即 下 通 難 也 難 云 疏 言 一 多 相 
ZH_X08_0236_030:0316c24	即此上三句於中含之可爾何有第四非句耶故	030	即 此 上 三 句 於 中 含 之 可 爾 何 有 第 四 非 句 耶 故 
ZH_X08_0236_030:0317a01	此答也雖是俱非之句亦由一多相即互相奪故	030	此 答 也 雖 是 俱 非 之 句 亦 由 一 多 相 即 互 相 奪 故 
ZH_X08_0236_030:0317a02	方成此句。▲鈔然約同一類法下前則總該一切	030	方 成 此 句   鈔 然 約 同 一 類 法 下 前 則 總 該 一 切 
ZH_X08_0236_030:0317a03	是總意也已下或同類法相即異類法相即皆是	030	是 總 意 也 已 下 或 同 類 法 相 即 異 類 法 相 即 皆 是 
ZH_X08_0236_030:0317a04	別義例此可知者例上總意四句六句可知言復	030	別 義 例 此 可 知 者 例 上 總 意 四 句 六 句 可 知 言 復 
ZH_X08_0236_030:0317a05	應下例前相入中重料揀也具足應云先相即四	030	應 下 例 前 相 入 中 重 料 揀 也 具 足 應 云 先 相 即 四 
ZH_X08_0236_030:0317a06	句後相攝四句以此門所即者為有體能攝故准	030	句 後 相 攝 四 句 以 此 門 所 即 者 為 有 體 能 攝 故 准 
ZH_X08_0236_030:0317a07	此前相入門例亦應有同體異體攝入之義。▲鈔	030	此 前 相 入 門 例 亦 應 有 同 體 異 體 攝 入 之 義   鈔 
ZH_X08_0236_030:0317a08	以今下問既應有同異類義及例前相入二四句義	030	以 今 下 問 既 應 有 同 異 類 義 及 例 前 相 入 二 四 句 義 
ZH_X08_0236_030:0317a09	疏何不廣說耶故此答也疏但約一華葉望一切	030	疏 何 不 廣 說 耶 故 此 答 也 疏 但 約 一 華 葉 望 一 切 
ZH_X08_0236_030:0317a10	法相即故略不言問鈔中何故却指例耶故下結	030	法 相 即 故 略 不 言 問 鈔 中 何 故 却 指 例 耶 故 下 結 
ZH_X08_0236_030:0317a11	例下答也以下第三結例成益中云舉華既爾一	030	例 下 答 也 以 下 第 三 結 例 成 益 中 云 舉 華 既 爾 一 
ZH_X08_0236_030:0317a12	塵等事亦然故知具上同異類及四句等。▲鈔或	030	塵 等 事 亦 然 故 知 具 上 同 異 類 及 四 句 等   鈔 或 
