segmentnr	original	folio	stemmed
ZH_T41_1821_006:0112b29_5	持業釋。	006	持 業 釋  
ZH_T41_1821_006:0112b29_15	或能作之因名能作因。	006	或 能 作 之 因 名 能 作 因  
ZH_T41_1821_006:0112b29_19	依主釋。	006	依 主 釋  
ZH_T41_1821_006:0112c01_6	謂能作是親因。	006	謂 能 作 是 親 因  
ZH_T41_1821_006:0112c01_15	餘不相障者是疎因。	006	餘 不 相 障 者 是 疎 因  
ZH_T41_1821_006:0112c02_9	此疎因是能作之因名能作因。	006	此 疎 因 是 能 作 之 因 名 能 作 因  
ZH_T41_1821_006:0112c03_1	傳傳為因能生果故。	006	傳 傳 為 因 能 生 果 故  
ZH_T41_1821_006:0112c03_8	故正理十九云。	006	故 正 理 十 九 云  
ZH_T41_1821_006:0112c04_2	或此是彼能作之因名能作因。	006	或 此 是 彼 能 作 之 因 名 能 作 因  
ZH_T41_1821_006:0112c05_4	是此與彼傳為因義已上論文　俱有作用故名俱有。	006	是 此 與 彼 傳 為 因 義 已 上 論 文  俱 有 作 用 故 名 俱 有  
ZH_T41_1821_006:0112c05_13	俱有即因名俱有因。	006	俱 有 即 因 名 俱 有 因  
ZH_T41_1821_006:0112c05_17	持業釋。	006	持 業 釋  
ZH_T41_1821_006:0112c06_8	或因與果俱故名俱有。	006	或 因 與 果 俱 故 名 俱 有  
ZH_T41_1821_006:0112c06_17	俱有之因名俱有因。	006	俱 有 之 因 名 俱 有 因  
ZH_T41_1821_006:0112c07_12	依主釋　因果相似名為同類。	006	依 主 釋  因 果 相 似 名 為 同 類  
ZH_T41_1821_006:0112c08_4	若同類即因名同類因。	006	若 同 類 即 因 名 同 類 因  
ZH_T41_1821_006:0112c08_8	持業釋。	006	持 業 釋  
ZH_T41_1821_006:0112c08_18	若同類之因名同類因。	006	若 同 類 之 因 名 同 類 因  
ZH_T41_1821_006:0112c09_17	依主釋　心．心所法五義平等故曰相應。	006	依 主 釋  心  心 所 法 五 義 平 等 故 曰 相 應  
ZH_T41_1821_006:0112c10_8	若相應即因名相應因。	006	若 相 應 即 因 名 相 應 因  
ZH_T41_1821_006:0112c10_12	持業釋。	006	持 業 釋  
ZH_T41_1821_006:0112c11_3	若相應之因名相應因。	006	若 相 應 之 因 名 相 應 因  
ZH_T41_1821_006:0112c12_3	依主釋　遍與五部染法為因故名遍行。	006	依 主 釋  遍 與 五 部 染 法 為 因 故 名 遍 行  
ZH_T41_1821_006:0112c12_12	遍行即因名遍行因。	006	遍 行 即 因 名 遍 行 因  
ZH_T41_1821_006:0112c12_16	持業釋。	006	持 業 釋  
ZH_T41_1821_006:0112c13_5	不得言遍行之因。	006	不 得 言 遍 行 之 因  
ZH_T41_1821_006:0112c14_7	以亦通與非遍為因故　異熟之因名異熟因。	006	以 亦 通 與 非 遍 為 因 故  異 熟 之 因 名 異 熟 因  
ZH_T41_1821_006:0112c14_11	依主釋。	006	依 主 釋  
ZH_T41_1821_006:0112c15_4	若言異熟即因名異熟因。	006	若 言 異 熟 即 因 名 異 熟 因  
ZH_T41_1821_006:0112c16_2	持業釋　此六因並不得作有財釋。	006	持 業 釋  此 六 因 並 不 得 作 有 財 釋  
ZH_T41_1821_006:0112c16_16	若言用能作等為因名能作因等。	006	若 言 用 能 作 等 為 因 名 能 作 因 等  
ZH_T41_1821_006:0112c17_11	即顯此六體非是因用他為因。	006	即 顯 此 六 體 非 是 因 用 他 為 因  
ZH_T41_1821_006:0112c18_3	然此六種體是因故。	006	然 此 六 種 體 是 因 故  
ZH_T41_1821_006:0112c19_11	且初能作至除自餘能作者。	006	且 初 能 作 至 除 自 餘 能 作 者  
ZH_T41_1821_006:0112c20_1	此下第二別顯體。	006	此 下 第 二 別 顯 體  
ZH_T41_1821_006:0112c20_6	六因不同。	006	六 因 不 同  
ZH_T41_1821_006:0112c20_11	文即為六。	006	文 即 為 六  
ZH_T41_1821_006:0112c20_16	此即初文。	006	此 即 初 文  
ZH_T41_1821_006:0112c21_1	問起頌答。	006	問 起 頌 答  
ZH_T41_1821_006:0112c21_10	論曰至無障住故者。	006	論 曰 至 無 障 住 故 者  
ZH_T41_1821_006:0112c21_15	就長行中。	006	就 長 行 中  
ZH_T41_1821_006:0112c22_1	初釋頌。	006	初 釋 頌  
ZH_T41_1821_006:0112c22_5	後問答。	006	後 問 答  
ZH_T41_1821_006:0112c22_10	就釋頌中。	006	就 釋 頌 中  
ZH_T41_1821_006:0112c22_14	一出體。	006	一 出 體  
ZH_T41_1821_006:0112c22_18	二釋名。	006	二 釋 名  
ZH_T41_1821_006:0112c23_2	此即出體。	006	此 即 出 體  
ZH_T41_1821_006:0112c23_7	總而言之。	006	總 而 言 之  
ZH_T41_1821_006:0112c23_17	一切有為中唯除自體。	006	一 切 有 為 中 唯 除 自 體  
ZH_T41_1821_006:0112c24_13	以一切有為．無為法為能作因體。	006	以 一 切 有 為  無 為 法 為 能 作 因 體  
ZH_T41_1821_006:0112c25_6	由彼果生時因無障住故。	006	由 彼 果 生 時 因 無 障 住 故  
ZH_T41_1821_006:0112c25_15	自於自體恒為障礙。	006	自 於 自 體 恒 為 障 礙  
ZH_T41_1821_006:0112c26_6	故自望自非能作因。	006	故 自 望 自 非 能 作 因  
ZH_T41_1821_006:0112c27_11	廣如正理釋　問亦與不生能為因不　岳法師解云。	006	廣 如 正 理 釋  問 亦 與 不 生 能 為 因 不  岳 法 師 解 云  
ZH_T41_1821_006:0112c27_16	不與為因。	006	不 與 為 因  
ZH_T41_1821_006:0112c28_3	今解不然。	006	今 解 不 然  
ZH_T41_1821_006:0112c28_8	亦與為因。	006	亦 與 為 因  
ZH_T41_1821_006:0112c28_17	然論說與生為因者。	006	然 論 說 與 生 為 因 者  
ZH_T41_1821_006:0112c29_3	且據顯說。	006	且 據 顯 說  
ZH_T41_1821_006:0112c29_14	雖餘因性至總即別名者。	006	雖 餘 因 性 至 總 即 別 名 者  
ZH_T41_1821_006:0113a01_2	此即釋名。	006	此 即 釋 名  
ZH_T41_1821_006:0113a01_7	於六因內。	006	於 六 因 內  
ZH_T41_1821_006:0113a01_16	雖餘五因據無障住。	006	雖 餘 五 因 據 無 障 住  
ZH_T41_1821_006:0113a02_4	亦得名能作因。	006	亦 得 名 能 作 因  
ZH_T41_1821_006:0113a02_13	各有別稱從別立名。	006	各 有 別 稱 從 別 立 名  
ZH_T41_1821_006:0113a03_4	然能作因更無別稱。	006	然 能 作 因 更 無 別 稱  
ZH_T41_1821_006:0113a03_9	如色處等。	006	如 色 處 等  
ZH_T41_1821_006:0113a03_14	總即別名。	006	總 即 別 名  
ZH_T41_1821_006:0113a04_8	豈不未知至為能作因者。	006	豈 不 未 知 至 為 能 作 因 者  
ZH_T41_1821_006:0113a04_15	此下問答分別。	006	此 下 問 答 分 別  
ZH_T41_1821_006:0113a04_17	問。	006	問  
ZH_T41_1821_006:0113a05_11	豈不未知四諦理故諸漏當起。	006	豈 不 未 知 四 諦 理 故 諸 漏 當 起  
ZH_T41_1821_006:0113a06_7	由已知彼四諦理故諸漏不生。	006	由 已 知 彼 四 諦 理 故 諸 漏 不 生  
ZH_T41_1821_006:0113a06_16	智於漏生能為障礙。	006	智 於 漏 生 能 為 障 礙  
ZH_T41_1821_006:0113a07_6	又日光能障眼。	006	又 日 光 能 障 眼  
ZH_T41_1821_006:0113a08_3	現覩眾星光於眼用生能為障礙。	006	現 覩 眾 星 光 於 眼 用 生 能 為 障 礙  
ZH_T41_1821_006:0113a08_12	如何有為唯除自體。	006	如 何 有 為 唯 除 自 體  
ZH_T41_1821_006:0113a09_3	以一切法為能作因。	006	以 一 切 法 為 能 作 因  
ZH_T41_1821_006:0113a09_15	應知此生時至是能作因者。	006	應 知 此 生 時 至 是 能 作 因 者  
ZH_T41_1821_006:0113a09_17	答。	006	答  
ZH_T41_1821_006:0113a10_2	智起。	006	智 起  
ZH_T41_1821_006:0113a10_5	光生。	006	光 生  
ZH_T41_1821_006:0113a10_15	於彼漏．眼實能為障。	006	於 彼 漏  眼 實 能 為 障  
ZH_T41_1821_006:0113a11_2	應知此漏生時。	006	應 知 此 漏 生 時  
ZH_T41_1821_006:0113a11_9	及覩眾星生時。	006	及 覩 眾 星 生 時  
ZH_T41_1821_006:0113a11_19	彼智．日光皆無障住。	006	彼 智  日 光 皆 無 障 住  
ZH_T41_1821_006:0113a12_5	故智．日光。	006	故 智  日 光  
ZH_T41_1821_006:0113a12_15	於此漏．眼是能作因。	006	於 此 漏  眼 是 能 作 因  
ZH_T41_1821_006:0113a13_8	若於此生至無能障用者。	006	若 於 此 生 至 無 能 障 用 者  
ZH_T41_1821_006:0113a13_10	難。	006	難  
ZH_T41_1821_006:0113a13_16	若於此法生。	006	若 於 此 法 生  
ZH_T41_1821_006:0113a14_7	彼法應障不障可得名因。	006	彼 法 應 障 不 障 可 得 名 因  
ZH_T41_1821_006:0113a15_4	全無障用設不為障何得為因。	006	全 無 障 用 設 不 為 障 何 得 為 因  
ZH_T41_1821_006:0113a15_9	喻況可知。	006	喻 況 可 知  
ZH_T41_1821_006:0113a16_5	雖無障用至種等於芽等者。	006	雖 無 障 用 至 種 等 於 芽 等 者  
ZH_T41_1821_006:0113a16_7	通。	006	通  
ZH_T41_1821_006:0113a16_12	如涅槃等。	006	如 涅 槃 等  
ZH_T41_1821_006:0113a17_7	望彼法生雖無能障令不起用。	006	望 彼 法 生 雖 無 能 障 令 不 起 用  
ZH_T41_1821_006:0113a17_12	而亦為因。	006	而 亦 為 因  
ZH_T41_1821_006:0113a18_4	以果生時能皆無障故。	006	以 果 生 時 能 皆 無 障 故  
ZH_T41_1821_006:0113a18_9	所以名因。	006	所 以 名 因  
ZH_T41_1821_006:0113a19_1	如無力國王雖無能損。	006	如 無 力 國 王 雖 無 能 損  
ZH_T41_1821_006:0113a20_11	亦得如前說我因國主而得安樂　此即通說一切無障諸能作因。	006	亦 得 如 前 說 我 因 國 主 而 得 安 樂  此 即 通 說 一 切 無 障 諸 能 作 因  
ZH_T41_1821_006:0113a21_4	若於能作因中就勝為言。	006	若 於 能 作 因 中 就 勝 為 言  
ZH_T41_1821_006:0113a21_14	非無生力　如眼等下。	006	非 無 生 力  如 眼 等 下  
ZH_T41_1821_006:0113a22_1	舉親勝力。	006	舉 親 勝 力  
ZH_T41_1821_006:0113a22_12	有作是難至皆成殺業者。	006	有 作 是 難 至 皆 成 殺 業 者  
ZH_T41_1821_006:0113a22_15	外難。	006	外 難  
ZH_T41_1821_006:0113a23_6	既無障住應皆頓起。	006	既 無 障 住 應 皆 頓 起  
ZH_T41_1821_006:0113a23_15	既無障住應皆成殺。	006	既 無 障 住 應 皆 成 殺  
ZH_T41_1821_006:0113a24_10	此難不然至有親作力者。	006	此 難 不 然 至 有 親 作 力 者  
ZH_T41_1821_006:0113a24_13	釋難。	006	釋 難  
ZH_T41_1821_006:0113a24_18	但由無障。	006	但 由 無 障  
ZH_T41_1821_006:0113a25_8	許一切法為能作因。	006	許 一 切 法 為 能 作 因  
ZH_T41_1821_006:0113a26_5	非由於果生有餘五因親作力故。	006	非 由 於 果 生 有 餘 五 因 親 作 力 故  
ZH_T41_1821_006:0113a26_14	所以諸法非皆頓起。	006	所 以 諸 法 非 皆 頓 起  
ZH_T41_1821_006:0113a27_10	非由於殺生有因等起親作力故。	006	非 由 於 殺 生 有 因 等 起 親 作 力 故  
ZH_T41_1821_006:0113a28_4	所以非如殺者皆成殺業。	006	所 以 非 如 殺 者 皆 成 殺 業  
ZH_T41_1821_006:0113a28_15	有餘師說至有能作力者。	006	有餘師說 至 有 能 作 力 者  
ZH_T41_1821_006:0113a29_5	前說能作有親。	006	前 說 能 作 有 親  
ZH_T41_1821_006:0113a29_8	有疎。	006	有 疎  
ZH_T41_1821_006:0113a29_13	親有力能。	006	親 有 力 能  
ZH_T41_1821_006:0113a29_18	疎但不障。	006	疎 但 不 障  
ZH_T41_1821_006:0113b01_4	今此師意。	006	今 此 師 意  
ZH_T41_1821_006:0113b01_9	諸能作因。	006	諸 能 作 因  
ZH_T41_1821_006:0113b01_18	皆於果生有能作力。	006	皆 於 果 生 有 能 作 力  
ZH_T41_1821_006:0113b02_10	且涅槃等至有能作力者。	006	且 涅 槃 等 至 有 能 作 力 者  
ZH_T41_1821_006:0113b02_12	問。	006	問  
ZH_T41_1821_006:0113b03_2	等取不生法等。	006	等 取 不 生 法 等  
ZH_T41_1821_006:0113b03_13	意識緣彼至有能生力者。	006	意 識 緣 彼 至 有 能 生 力 者  
ZH_T41_1821_006:0113b03_15	答。	006	答  
ZH_T41_1821_006:0113b04_10	意識緣彼涅槃等法為境而生。	006	意 識 緣 彼 涅 槃 等 法 為 境 而 生  
ZH_T41_1821_006:0113b04_17	或起善正見等。	006	或 起 善 正 見 等  
ZH_T41_1821_006:0113b05_6	或起惡邪見等。	006	或 起 惡 邪 見 等  
ZH_T41_1821_006:0113b05_17	因此意識後時眼識或善。	006	因 此 意 識 後 時 眼 識 或 善  
ZH_T41_1821_006:0113b06_2	或惡。	006	或 惡  
ZH_T41_1821_006:0113b06_11	隨其所應次第得生。	006	隨其所應 次 第 得 生  
ZH_T41_1821_006:0113b06_16	展轉因故。	006	展 轉 因 故  
ZH_T41_1821_006:0113b07_3	故彼涅槃等。	006	故 彼 涅 槃 等  
ZH_T41_1821_006:0113b07_12	於眼識生有能作力。	006	於 眼 識 生 有 能 作 力  
ZH_T41_1821_006:0113b08_9	餘法准此有能生力　問體既寬通。	006	餘 法 准 此 有 能 生 力  問 體 既 寬 通  
ZH_T41_1821_006:0113b09_8	諸法相望因果云何　答如正理十五云。	006	諸 法 相 望 因 果 云 何  答 如 正 理 十 五 云  
ZH_T41_1821_006:0113b09_13	過去諸法。	006	過 去 諸 法  
ZH_T41_1821_006:0113b10_4	與餘二世為能作因。	006	與 餘 二 世 為 能 作 因  
ZH_T41_1821_006:0113b10_9	彼二世法。	006	彼 二 世 法  
ZH_T41_1821_006:0113b10_18	還與過去為增上果。	006	還 與 過 去 為 增 上 果  
ZH_T41_1821_006:0113b11_4	未來諸法。	006	未 來 諸 法  
ZH_T41_1821_006:0113b11_17	與餘二世由無障故為能作因。	006	與 餘 二 世 由 無 障 故 為 能 作 因  
ZH_T41_1821_006:0113b12_9	彼二世法非俱．後故。	006	彼 二 世 法 非 俱  後 故  
ZH_T41_1821_006:0113b12_18	不與未來為增上果。	006	不 與 未 來 為 增 上 果  
ZH_T41_1821_006:0113b13_15	果必由因取故唯有二解云果法若俱。	006	果 必 由 因 取 故 唯 有 二 解 云 果 法 若 俱  
ZH_T41_1821_006:0113b13_19	若在後。	006	若 在 後  
ZH_T41_1821_006:0113b14_8	故言有二　因唯據無障故許通三。	006	故 言 有 二  因 唯 據 無 障 故 許 通 三  
ZH_T41_1821_006:0113b14_13	現在諸法。	006	現 在 諸 法  
ZH_T41_1821_006:0113b15_4	與餘二世為能作因。	006	與 餘 二 世 為 能 作 因  
ZH_T41_1821_006:0113b15_17	彼二世中唯未來法為現在果。	006	彼 二 世 中 唯 未 來 法 為 現 在 果  
ZH_T41_1821_006:0113b16_7	有為有為是因是果。	006	有 為 有 為 是 因 是 果  
ZH_T41_1821_006:0113b16_16	有為無為非因非果。	006	有 為 無 為 非 因 非 果  
ZH_T41_1821_006:0113b17_6	無為無為非因非果。	006	無 為 無 為 非 因 非 果  
ZH_T41_1821_006:0113b17_15	無為有為是因非果。	006	無 為 有 為 是 因 非 果  
ZH_T41_1821_006:0113b18_6	由此義故說如是言。	006	由 此 義 故 說 如 是 言  
ZH_T41_1821_006:0113b18_15	能作因多非增上果。	006	能 作 因 多 非 增 上 果  
ZH_T41_1821_006:0113b19_14	以一切法皆能作因唯諸有為是增上果。	006	以 一 切 法 皆 能 作 因 唯 諸 有 為 是 增 上 果  
ZH_T41_1821_006:0113b20_11	如是已說至心於心隨轉者。	006	如 是 已 說 至 心 於 心 隨 轉 者  
ZH_T41_1821_006:0113b21_2	此下第二明俱有因。	006	此 下 第 二 明 俱 有 因  
ZH_T41_1821_006:0113b21_8	一正辨俱有。	006	一 正 辨 俱 有  
ZH_T41_1821_006:0113b21_14	二辨心隨轉。	006	二 辨 心 隨 轉  
ZH_T41_1821_006:0113b22_2	此即正辨俱有。	006	此 即 正 辨 俱 有  
ZH_T41_1821_006:0113b22_10	初一句釋俱有義。	006	初 一 句 釋 俱 有 義  
ZH_T41_1821_006:0113b22_16	後兩句指體。	006	後 兩 句 指 體  
ZH_T41_1821_006:0113b23_8	論曰至為俱有因者。	006	論 曰 至 為 俱 有 因 者  
ZH_T41_1821_006:0113b24_2	此總釋互為果義名俱有因。	006	此 總 釋 互 為 果 義 名 俱 有 因  
ZH_T41_1821_006:0113b24_8	其相云何者。	006	其相云何 者  
ZH_T41_1821_006:0113b24_11	問體。	006	問 體  
ZH_T41_1821_006:0113b25_7	如四大種至為俱有因者。	006	如 四 大 種 至 為 俱 有 因 者  
ZH_T41_1821_006:0113b25_11	此下答。	006	此 下 答  
ZH_T41_1821_006:0113b26_2	四大種相望為俱有因。	006	四 大 種 相 望 為 俱 有 因  
ZH_T41_1821_006:0113b26_9	故婆沙評家云。	006	故 婆 沙 評 家 云  
ZH_T41_1821_006:0113b26_18	四大種體若有偏增。	006	四 大 種 體 若 有 偏 增  
ZH_T41_1821_006:0113b27_3	若無偏增。	006	若 無 偏 增  
ZH_T41_1821_006:0113b27_10	地為三俱有因。	006	地 為 三 俱 有 因  
ZH_T41_1821_006:0113b27_17	三為地俱有因。	006	三 為 地 俱 有 因  
ZH_T41_1821_006:0113b28_3	所以者何。	006	所以者何  
ZH_T41_1821_006:0113b28_12	地不觀地生所造色。	006	地 不 觀 地 生 所 造 色  
ZH_T41_1821_006:0113b28_17	以一切法。	006	以 一 切 法  
ZH_T41_1821_006:0113b29_12	不觀自性．及同類體為他因故。	006	不 觀 自 性  及 同 類 體 為 他 因 故  
ZH_T41_1821_006:0113c01_2	乃至風大種亦爾。	006	乃 至 風 大 種 亦 爾  
ZH_T41_1821_006:0113c01_14	如是諸相至亦更互為因者。	006	如 是 諸 相 至 亦 更 互 為 因 者  
ZH_T41_1821_006:0113c01_16	問。	006	問  
ZH_T41_1821_006:0113c02_12	何故不說諸相及隨轉各互為因。	006	何 故 不 說 諸 相 及 隨 轉 各 互 為 因  
ZH_T41_1821_006:0113c02_17	答正理云。	006	答 正 理 云  
ZH_T41_1821_006:0113c03_12	為欲顯示但說異類為俱有因。	006	為 欲 顯 示 但 說 異 類 為 俱 有 因  
ZH_T41_1821_006:0113c04_6	同類互為因不說而成故。	006	同 類 互 為 因 不 說 而 成 故  
ZH_T41_1821_006:0113c05_2	是即俱有因至如其所應者。	006	是 即 俱 有 因 至 如其所應 者  
ZH_T41_1821_006:0113c05_5	總結。	006	總 結  
ZH_T41_1821_006:0113c05_10	或大相望。	006	或 大 相 望  
ZH_T41_1821_006:0113c05_16	或相望所相。	006	或 相 望 所 相  
ZH_T41_1821_006:0113c06_1	或相相望。	006	或 相 相 望  
ZH_T41_1821_006:0113c06_8	或心望心隨轉。	006	或 心 望 心 隨 轉  
ZH_T41_1821_006:0113c06_15	或心隨轉相望。	006	或 心 隨 轉 相 望  
ZH_T41_1821_006:0113c07_3	故言如其所應。	006	故 言 如其所應  
ZH_T41_1821_006:0113c07_14	法與隨相至此中應辨者。	006	法 與 隨 相 至 此 中 應 辨 者  
ZH_T41_1821_006:0113c08_8	論主出說一切有部師過。	006	論 主 出 說 一 切 有 部 師 過  
ZH_T41_1821_006:0113c09_1	若以互為果釋俱有因。	006	若 以 互 為 果 釋 俱 有 因  
ZH_T41_1821_006:0113c09_10	法與隨相非互為果。	006	法 與 隨 相 非 互 為 果  
ZH_T41_1821_006:0113c09_17	雖隨相是法果。	006	雖 隨 相 是 法 果  
ZH_T41_1821_006:0113c10_5	法非隨相果故。	006	法 非 隨 相 果 故  
ZH_T41_1821_006:0113c10_11	言非互為果。	006	言 非 互 為 果  
ZH_T41_1821_006:0113c11_4	然法與隨相為俱有因。	006	然 法 與 隨 相 為 俱 有 因  
ZH_T41_1821_006:0113c11_14	非隨相於法為俱有因。	006	非 隨 相 於 法 為 俱 有 因  
ZH_T41_1821_006:0113c12_12	此中應辨若依婆沙十六評家云。	006	此 中 應 辨 若 依 婆 沙 十 六 評 家 云  
ZH_T41_1821_006:0113c13_4	同一果義是俱有因義。	006	同 一 果 義 是 俱 有 因 義  
ZH_T41_1821_006:0113c13_11	又正理十五云。	006	又 正 理 十 五 云  
ZH_T41_1821_006:0113c14_3	有為法一果可為俱有因。	006	有 為 法 一 果 可 為 俱 有 因  
ZH_T41_1821_006:0113c14_8	二論意同。	006	二 論 意 同  
ZH_T41_1821_006:0113c14_13	正理論意。	006	正 理 論 意  
ZH_T41_1821_006:0113c15_3	以互為果名俱有因。	006	以 互 為 果 名 俱 有 因  
ZH_T41_1821_006:0113c15_8	有過失故。	006	有 過 失 故  
ZH_T41_1821_006:0113c15_12	更釋言。	006	更 釋 言  
ZH_T41_1821_006:0113c17_11	有為法中展轉有力同得一果者名俱有因　若作俱舍師救汝言同一果名俱有因。	006	有 為 法 中 展 轉 有 力 同 得 一 果 者 名 俱 有 因  若 作 俱 舍 師 救 汝 言 同 一 果 名 俱 有 因  
ZH_T41_1821_006:0113c17_16	為據同時。	006	為 據 同 時  
ZH_T41_1821_006:0113c18_3	為據異時。	006	為 據 異 時  
ZH_T41_1821_006:0113c18_12	若據同時同一果者。	006	若 據 同 時 同 一 果 者  
ZH_T41_1821_006:0113c19_9	如心．心所等自體望自體不同一果。	006	如 心  心 所 等 自 體 望 自 體 不 同 一 果  
ZH_T41_1821_006:0113c19_15	應非俱有因。	006	應 非 俱 有 因  
ZH_T41_1821_006:0113c20_9	若言除自體與餘法同一果。	006	若 言 除 自 體 與 餘 法 同 一 果  
ZH_T41_1821_006:0113c20_14	是即隨相。	006	是 即 隨 相  
ZH_T41_1821_006:0113c21_7	若望本法同得一大相果。	006	若 望 本 法 同 得 一 大 相 果  
ZH_T41_1821_006:0113c21_17	應望本法互為俱有因。	006	應 望 本 法 互 為 俱 有 因  
ZH_T41_1821_006:0113c22_10	若言有同一果名俱有因。	006	若 言 有 同 一 果 名 俱 有 因  
ZH_T41_1821_006:0113c22_17	如心．心所等。	006	如 心  心 所 等  
ZH_T41_1821_006:0113c23_7	有同一果非俱有因。	006	有 同 一 果 非 俱 有 因  
ZH_T41_1821_006:0113c23_14	如隨相望本法。	006	如 隨 相 望 本 法  
ZH_T41_1821_006:0113c24_9	我但言同一果中得為俱有因。	006	我 但 言 同 一 果 中 得 為 俱 有 因  
ZH_T41_1821_006:0113c25_10	不言但是同一果者皆是俱有因若作此救。	006	不 言 但 是 同 一 果 者 皆 是 俱 有 因 若 作 此 救  
ZH_T41_1821_006:0113c26_3	是即同一果言非為定證。	006	是 即 同 一 果 言 非 為 定 證  
ZH_T41_1821_006:0113c26_12	若據異時同一果者。	006	若 據 異 時 同 一 果 者  
ZH_T41_1821_006:0113c27_6	如本法與大相同得後一果。	006	如 本 法 與 大 相 同 得 後 一 果  
ZH_T41_1821_006:0113c28_1	隨相與大相亦同得後一果。	006	隨 相 與 大 相 亦 同 得 後 一 果  
ZH_T41_1821_006:0113c28_11	是即本法與相．隨相。	006	是 即 本 法 與 相  隨 相  
ZH_T41_1821_006:0113c29_3	展轉相望皆同得後一果。	006	展轉相望 皆 同 得 後 一 果  
ZH_T41_1821_006:0113c29_6	既爾。	006	既 爾  
ZH_T41_1821_006:0113c29_18	隨相望於本法應名俱有因。	006	隨 相 望 於 本 法 應 名 俱 有 因  
ZH_T41_1821_006:0114a01_8	進退徵責俱多過失。	006	進 退 徵 責 俱 多 過 失  
ZH_T41_1821_006:0114a01_13	以理尋思。	006	以 理 尋 思  
ZH_T41_1821_006:0114a02_4	互為果證過失乃少。	006	互 為 果 證 過 失 乃 少  
ZH_T41_1821_006:0114a02_16	但是互為果者定是俱有因。	006	但 是 互 為 果 者 定 是 俱 有 因  
ZH_T41_1821_006:0114a03_10	不言是俱有因者皆互為果。	006	不 言 是 俱 有 因 者 皆 互 為 果  
ZH_T41_1821_006:0114a04_3	雖互為果不遍俱有因。	006	雖 互 為 果 不 遍 俱 有 因  
ZH_T41_1821_006:0114a04_16	亦得釋俱有因如變礙以解色。	006	亦 得 釋 俱 有 因 如 變 礙 以 解 色  
ZH_T41_1821_006:0114a05_9	無表非變礙亦得名色。	006	無 表 非 變 礙 亦 得 名 色  
ZH_T41_1821_006:0114a06_3	何故不能釋通互為果難。	006	何 故 不 能 釋 通 互 為 果 難  
ZH_T41_1821_006:0114a06_10	乃就過失眾多。	006	乃 就 過 失 眾 多  
ZH_T41_1821_006:0114a07_2	若依入阿毘達磨論中。	006	若 依 入 阿 毘 達 磨 論 中  
ZH_T41_1821_006:0114a07_7	具有兩解。	006	具 有 兩 解  
ZH_T41_1821_006:0114a07_12	故彼論云。	006	故 彼 論 云  
ZH_T41_1821_006:0114a08_1	諸有為法更互為果。	006	諸 有 為 法 更 互 為 果  
ZH_T41_1821_006:0114a08_15	或同一果名俱有因　俱舍師云。	006	或 同 一 果 名 俱 有 因  俱 舍 師 云  
