segmentnr	original	stemmed
ZH_T08_0224_003:0440a14_8	「屬天中天所說，都共計之合之，極尊無過勸助，悉代勸助，勸助已，菩薩摩訶薩從是中得何等？	 屬 天 中 天 所 說  都 共 計 之 合 之  極 尊 無 過 勸 助  悉 代 勸 助  勸 助 已  菩薩摩訶薩 從 是 中 得 何 等  
ZH_T08_0224_003:0440a14_15	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0440a16_12	「菩薩道德之人，當知過去、當來、今現在，法無所取，亦無所捨，亦無所知，亦無所得。	 菩 薩 道 德 之 人  當 知 過 去  當 來  今 現 在  法 無 所 取  亦 無 所 捨  亦 無 所 知  亦 無 所 得  
ZH_T08_0224_003:0440a20_15	其法者，為無所生法，亦無有滅法，亦無所從生法，亦無所從滅，於法中了無有生者，法亦無所從有而滅，是者法之所法，我代勸助之，是為勸助，作是施者，疾得作阿耨多羅三耶三菩。	其 法 者  為 無所生法  亦 無 有 滅 法  亦 無 所 從 生 法  亦 無 所 從 滅  於 法 中 了 無 有 生 者  法 亦 無 所 從 有 而 滅  是 者 法 之 所 法  我 代 勸 助 之  是 為 勸 助  作 是 施 者  疾 得 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0440a21_2	是故，須菩提！	是 故  須 菩 提  
ZH_T08_0224_003:0440a21_12	菩薩摩訶薩勸助為尊。	菩薩摩訶薩 勸 助 為 尊  
ZH_T08_0224_003:0440a22_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0224_003:0440a25_8	菩薩摩訶薩於過去、當來、今現在佛所，代作布施者勸助之，代持戒、忍辱、精進、一心、智慧而勸助之，代已脫者勸助之，代脫慧所現身勸助之。	菩薩摩訶薩 於 過 去  當 來  今 現 在 佛 所  代 作 布 施 者 勸 助 之  代 持 戒  忍 辱  精 進  一 心  智 慧 而 勸 助 之  代 已 脫 者 勸 助 之  代 脫 慧 所 現 身 勸 助 之  
ZH_T08_0224_003:0440b05_1_0	作是代勸助，其脫者是為布施，其脫者是為持	作是代勸助，其脫者是為布施，其脫者是為持
ZH_T08_0224_003:0440b05_1_1	戒，其脫者是為忍辱，其脫者是為精進，其脫	戒，其脫者是為忍辱，其脫者是為精進，其脫
ZH_T08_0224_003:0440b05_1_2	者是為一心，其脫者是為智慧，其脫者是為脫	者是為一心，其脫者是為智慧，其脫者是為脫
ZH_T08_0224_003:0440b05_1_3	慧，其脫者是為脫慧所現身，其脫者是為已脫	慧，其脫者是為脫慧所現身，其脫者是為已脫
ZH_T08_0224_003:0440b05_1_4	，其脫者代其勸助，其脫者是為法，是故當來	，其脫者代其勸助，其脫者是為法，是故當來
ZH_T08_0224_003:0440b05_1_5	有如其脫者，今阿僧祇剎土諸佛天中天現在者	有如其脫者，今阿僧祇剎土諸佛天中天現在者
ZH_T08_0224_003:0440b05_1_6	，其脫者是即諸佛弟子，其脫者以過去諸佛弟	，其脫者是即諸佛弟子，其脫者以過去諸佛弟
ZH_T08_0224_003:0440b05_1_7	子，其脫者今現在諸佛弟子，於是法中無著無	子，其脫者今現在諸佛弟子，於是法中無著無
ZH_T08_0224_003:0440b05_1_8	縛無脫。	縛無脫。
ZH_T08_0224_003:0440b06_14	如是法者，持作阿耨多羅三耶三菩，所施為從中無有能過者，無有能壞者。	如 是 法 者  持 作 阿耨多羅三耶三菩  所 施 為 從 中 無 有 能 過 者  無 有 能 壞 者  
ZH_T08_0224_003:0440b07_1	是者，須菩提！	是 者  須 菩 提  
ZH_T08_0224_003:0440b07_12	菩薩摩訶薩勸助之為尊。	菩薩摩訶薩 勸 助 之 為 尊  
ZH_T08_0224_003:0440b10_15	如恒邊沙佛剎中菩薩，悉壽如恒邊沙佛劫，恒邊沙佛剎人，都悉供養諸菩薩摩訶薩，震越衣被、飲食、床臥具、病瘦醫藥，乃至恒邊沙劫。	如 恒 邊 沙 佛 剎 中 菩 薩  悉 壽 如 恒 邊 沙 佛 劫  恒 邊 沙 佛 剎 人  都 悉 供 養 諸 菩薩摩訶薩  震 越 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  乃 至 恒 邊 沙 劫  
ZH_T08_0224_003:0440b10_19	須菩提！	須 菩 提  
ZH_T08_0224_003:0440b13_11	皆持戒成忍辱，於精進而不懈，於禪悉得三昧，百倍千倍萬倍億倍若干巨億萬倍，不如勸助之功德，福最尊出其上。	皆 持 戒 成 忍 辱  於 精 進 而 不 懈  於 禪 悉 得 三 昧  百 倍 千 倍 萬 倍 億 倍 若 干 巨 億 萬 倍  不 如 勸 助 之 功 德  福 最 尊 出 其 上  
ZH_T08_0224_003:0440b15_6	」5 泥犁品摩訶般若波羅蜜道行經泥犁品第五舍利弗白佛言：	 5   泥 犁 品 摩訶般若波羅蜜 道 行 經 泥 犁 品 第 五 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0440b16_1	「般若波羅蜜者多所成，天中天！	 般 若 波 羅 蜜 者 多 所 成  天 中 天  
ZH_T08_0224_003:0440b16_17	因般若波羅蜜無不得字者，天中天！	因 般 若 波 羅 蜜 無 不 得 字 者  天 中 天  
ZH_T08_0224_003:0440b17_11	般若波羅蜜為極照明，天中天！	般 若 波 羅 蜜 為 極 照 明  天 中 天  
ZH_T08_0224_003:0440b18_5	般若波羅蜜為去冥，天中天！	般 若 波 羅 蜜 為 去 冥  天 中 天  
ZH_T08_0224_003:0440b18_19	般若波羅蜜為無所著，天中天！	般 若 波 羅 蜜 為 無 所 著  天 中 天  
ZH_T08_0224_003:0440b19_11	般若波羅蜜為極尊，天中天！	般 若 波 羅 蜜 為 極 尊  天 中 天  
ZH_T08_0224_003:0440b20_9	無目者，般若波羅蜜為作眼目，天中天！	無 目 者  般 若 波 羅 蜜 為 作 眼 目  天 中 天  
ZH_T08_0224_003:0440b21_8	其迷惑者，般若波羅蜜悉授道路，天中天！	其 迷 惑 者  般 若 波 羅 蜜 悉 授 道 路  天 中 天  
ZH_T08_0224_003:0440b22_5	薩芸若者，即般若波羅蜜是，天中天！	薩 芸 若 者  即 般 若 波 羅 蜜 是  天 中 天  
ZH_T08_0224_003:0440b23_3	般若波羅蜜者，是菩薩摩訶薩母，天中天！	般 若 波 羅 蜜 者  是 菩薩摩訶薩 母  天 中 天  
ZH_T08_0224_003:0440b24_2	無所生無所滅，即般若波羅蜜是，天中天！	無 所 生 無 所 滅  即 般 若 波 羅 蜜 是  天 中 天  
ZH_T08_0224_003:0440b25_5	具足三合十二法輪，為轉是般若波羅蜜，天中天！	具 足 三 合 十 二 法 輪  為 轉 是 般 若 波 羅 蜜  天 中 天  
ZH_T08_0224_003:0440b26_3	般若波羅蜜其困苦者悉安隱之，天中天！	般 若 波 羅 蜜 其 困 苦 者 悉 安 隱 之  天 中 天  
ZH_T08_0224_003:0440b26_18	般若波羅蜜於生死作護，天中天！	般 若 波 羅 蜜 於 生 死 作 護  天 中 天  
ZH_T08_0224_003:0440b28_10	般若波羅蜜於一切法悉皆自然，菩薩摩訶薩當云何於般若波羅蜜中住？	般 若 波 羅 蜜 於一切法 悉 皆 自 然  菩薩摩訶薩 當 云 何 於 般 若 波 羅 蜜 中 住  
ZH_T08_0224_003:0440b28_14	天中天！	天 中 天  
ZH_T08_0224_003:0440b29_1	」佛謂舍利弗：	 佛 謂 舍 利 弗  
ZH_T08_0224_003:0440c01_7	「世多羅者，因般若波羅蜜住，其敬佛者當自歸般若波羅蜜。	 世 多 羅 者  因 般 若 波 羅 蜜 住  其 敬 佛 者 當 自 歸 般 若 波 羅 蜜  
ZH_T08_0224_003:0440c01_15	」釋提桓因心念：	 釋提桓因 心 念  
ZH_T08_0224_003:0440c02_6	「尊者舍利弗何因發是問？	 尊 者 舍 利 弗 何 因 發 是 問  
ZH_T08_0224_003:0440c02_18	」即時釋提桓因謂舍利弗：	 即 時 釋提桓因 謂 舍 利 弗  
ZH_T08_0224_003:0440c03_7	「何因尊者乃作是問？	 何 因 尊 者 乃 作 是 問  
ZH_T08_0224_003:0440c03_17	」舍利弗謂釋提桓因：	 舍 利 弗 謂 釋提桓因  
ZH_T08_0224_003:0440c03_21	「拘翼！	 拘 翼  
ZH_T08_0224_003:0440c06_8	般若波羅蜜者是菩薩護，因其勸助功德福持作薩芸若，過菩薩之所作為——若布施、持戒、忍辱、精進、禪上。	般 若 波 羅 蜜 者 是 菩 薩 護  因 其 勸 助 功 德 福 持 作 薩 芸 若  過 菩 薩 之 所 作 為   若 布 施  持 戒  忍 辱  精 進  禪 上  
ZH_T08_0224_003:0440c08_13	譬若如人從生而盲，若百人若千人若萬人若千萬人，無有前導，欲有所至，若欲入城者，不知當如行。	譬 若 如 人 從 生 而 盲  若 百 人 若 千 人 若 萬 人 若 千 萬 人  無 有 前 導  欲 有 所 至  若 欲 入 城 者  不 知 當 如 行  
ZH_T08_0224_003:0440c08_19	如是，拘翼！	如 是  拘 翼  
ZH_T08_0224_003:0440c10_13	五波羅蜜者，亦如盲無所見，離般若波羅蜜者，如是欲入薩芸若中，不知當如行。	五波羅蜜 者  亦 如 盲 無 所 見  離 般 若 波 羅 蜜 者  如 是 欲 入 薩 芸 若 中  不 知 當 如 行  
ZH_T08_0224_003:0440c11_14	般若波羅蜜者，即五波羅蜜之護，悉與眼目；	般 若 波 羅 蜜 者  即 五波羅蜜 之 護  悉 與 眼 目  
ZH_T08_0224_003:0440c12_12	般若波羅蜜是護，令五波羅蜜各得名字。	般 若 波 羅 蜜 是 護  令 五波羅蜜 各 得 名 字  
ZH_T08_0224_003:0440c13_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0440c13_19	「當云何守入般若波羅蜜中？	 當 云 何 守 入 般 若 波 羅 蜜 中  
ZH_T08_0224_003:0440c14_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0224_003:0440c16_5	「色者不見所入，痛痒思想生死識亦不見所入，視五陰亦不見所入，是為守般若波羅蜜。	 色 者 不 見 所 入  痛 痒 思 想 生 死 識 亦 不 見 所 入  視 五 陰 亦 不 見 所 入  是 為 守 般 若 波 羅 蜜  
ZH_T08_0224_003:0440c16_15	」「如是者，天中天！	  如 是 者  天 中 天  
ZH_T08_0224_003:0440c17_11	以為守般若波羅蜜，作是守者為還何法？	以 為 守 般 若 波 羅 蜜  作 是 守 者 為 還 何 法  
ZH_T08_0224_003:0440c17_18	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0224_003:0440c18_14	「無所守是為還法，守為般若波羅蜜。	 無 所 守 是 為 還 法  守 為 般 若 波 羅 蜜  
ZH_T08_0224_003:0440c19_3	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0224_003:0440c21_16	「般若波羅蜜不還薩芸若者，亦不能得逮，若所問般若波羅蜜不逮薩芸若，亦不能得還，亦不還守於生死，亦無所還。	 般 若 波 羅 蜜 不 還 薩 芸 若 者  亦 不 能 得 逮  若 所 問 般 若 波 羅 蜜 不 逮 薩 芸 若  亦 不 能 得 還  亦 不 還 守 於 生 死  亦 無 所 還  
ZH_T08_0224_003:0440c22_1	當云何還？	當 云 何 還  
ZH_T08_0224_003:0440c22_5	天中天！	天 中 天  
ZH_T08_0224_003:0440c22_9	」佛言：	 佛 言  
ZH_T08_0224_003:0440c22_18	「無所還故能為還。	 無 所 還 故 能 為 還  
ZH_T08_0224_003:0440c23_1	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_003:0440c23_11	「少有及者，天中天！	 少 有 及 者  天 中 天  
ZH_T08_0224_003:0440c24_15	如般若波羅蜜於諸法無所生、無所滅，當所可住無所住。	如 般 若 波 羅 蜜 於 諸 法 無 所 生  無 所 滅  當 所 可 住 無 所 住  
ZH_T08_0224_003:0440c25_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0440c25_19	「菩薩或時作是念，便離般若波羅蜜。	 菩 薩 或 時 作 是 念  便 離 般 若 波 羅 蜜  
ZH_T08_0224_003:0440c26_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0440c28_13	「菩薩儻有所因，於所因便念般若波羅蜜，知般若波羅蜜空無所有，無近無遠，是故為菩薩摩訶薩般若波羅蜜。	 菩 薩 儻 有 所 因  於 所 因 便 念 般 若 波 羅 蜜  知 般 若 波 羅 蜜 空無所有  無 近 無 遠  是 故 為 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0224_003:0440c29_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0440c29_15	「信般若波羅蜜，為信何法？	 信 般 若 波 羅 蜜  為 信 何 法  
ZH_T08_0224_003:0440c29_22	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441a03_16	「信般若波羅蜜者，為不信色，亦不信痛痒思想生死識有，不信須陀洹道，不信斯陀含、阿那含、阿羅漢、辟支佛、佛道。	 信 般 若 波 羅 蜜 者  為 不 信 色  亦 不 信 痛 痒 思 想 生 死 識 有  不 信 須陀洹道  不 信 斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛 道  
ZH_T08_0224_003:0441a04_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0441a04_13	「摩訶波羅蜜者，天中天！	 摩訶波羅蜜 者  天 中 天  
ZH_T08_0224_003:0441a04_21	即般若波羅蜜是。	即 般 若 波 羅 蜜 是  
ZH_T08_0224_003:0441a05_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441a06_2	「云何知摩訶波羅蜜因般若波羅蜜是？	 云 何 知 摩訶波羅蜜 因 般 若 波 羅 蜜 是  
ZH_T08_0224_003:0441a06_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0441a10_1	「於色無大無小，不以色為證，亦不為色作證，痛痒思想生死識，亦無大亦無小，於識不以為證，亦不為識作證，便於怛薩阿竭、阿羅呵、三耶三佛致十種力，即不復為弱。	 於 色 無 大 無 小  不 以 色 為 證  亦 不 為 色 作 證  痛 痒 思 想 生 死 識  亦 無 大 亦 無 小  於 識 不 以 為 證  亦 不 為 識 作 證  便 於 怛 薩 阿 竭  阿 羅 呵  三耶三佛 致 十 種 力  即 不 復 為 弱  
ZH_T08_0224_003:0441a10_11	薩芸若者，無廣無狹。	薩 芸 若 者  無 廣 無 狹  
ZH_T08_0224_003:0441a10_19	何以故無廣無狹？	何 以 故 無 廣 無 狹  
ZH_T08_0224_003:0441a11_12	薩芸若知於般若波羅蜜無所行。	薩 芸 若 知 於 般 若 波 羅 蜜 無 所 行  
ZH_T08_0224_003:0441a11_17	所以者何？	所以者何  
ZH_T08_0224_003:0441a13_7	般若波羅蜜無所有，若人於中有所求，謂有所有，是即為大非。	般 若 波 羅 蜜 無 所 有  若 人 於 中 有 所 求  謂 有 所 有  是 即 為 大 非  
ZH_T08_0224_003:0441a13_11	何以故？	何 以 故  
ZH_T08_0224_003:0441a17_10	人無所生，般若波羅蜜與人俱皆自然，人恍忽，故般若波羅蜜俱不可計，人亦不壞，般若波羅蜜亦如是，人如般若波羅蜜者，便得成至阿惟三佛，人亦有力故，怛薩阿竭現而有力。	人 無 所 生  般 若 波 羅 蜜 與 人 俱 皆 自 然  人 恍 忽  故 般 若 波 羅 蜜 俱 不 可 計  人 亦 不 壞  般 若 波 羅 蜜 亦 如 是  人 如 般 若 波 羅 蜜 者  便 得 成 至 阿惟三佛  人 亦 有 力 故  怛 薩 阿 竭 現 而 有 力  
ZH_T08_0224_003:0441a17_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0441a18_11	「般若波羅蜜甚深甚深，天中天！	 般 若 波 羅 蜜 甚 深 甚 深  天 中 天  
ZH_T08_0224_003:0441a20_8	若有菩薩摩訶薩信深般若波羅蜜者，不說中短亦不狐疑，其人何所來而生是間？	若 有 菩薩摩訶薩 信 深 般 若 波 羅 蜜 者  不 說 中 短 亦 不 狐 疑  其 人 何 所 來 而 生 是 間  
ZH_T08_0224_003:0441a21_13	為行菩薩道已來幾聞解般若波羅蜜事，隨教入中者？	為 行菩薩道 已 來 幾 聞 解 般 若 波 羅 蜜 事  隨 教 入 中 者  
ZH_T08_0224_003:0441a21_20	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0224_003:0441a24_12	「從他方佛剎來生是間，是菩薩摩訶薩於他方供養佛已，從受問聞深般若波羅蜜故，以是復聞般若波羅蜜，自念言：	 從 他 方 佛 剎 來 生 是 間  是 菩薩摩訶薩 於 他 方 供 養 佛 已  從 受 問 聞 深 般 若 波 羅 蜜 故  以 是 復 聞 般 若 波 羅 蜜  自 念 言  
ZH_T08_0224_003:0441a24_20	『我如見佛無異。	 我 如 見 佛 無 異  
ZH_T08_0224_003:0441a25_6	』」須菩提白佛言：	  須 菩 提 白 佛 言  
ZH_T08_0224_003:0441a25_18	「般若波羅蜜可得見聞不？	 般 若 波 羅 蜜 可 得 見 聞 不  
ZH_T08_0224_003:0441a26_1	」佛言：	 佛 言  
ZH_T08_0224_003:0441a26_8	「不可得見聞。	 不 可 得 見 聞  
ZH_T08_0224_003:0441a26_15	」須菩提問佛：	 須 菩 提 問 佛  
ZH_T08_0224_003:0441a27_12	「是菩薩隨深般若波羅蜜者，行已來為幾聞？	 是 菩 薩 隨 深 般 若 波 羅 蜜 者  行 已 來 為 幾 聞  
ZH_T08_0224_003:0441a27_19	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441a29_18	「是非一輩學，各各有行，若有已供養若干百佛若干千佛，悉見已，於其所皆行清淨戒已。	 是 非 一 輩 學  各 各 有 行  若 有 已 供 養 若 干 百 佛 若 干 千 佛  悉 見 已  於 其 所 皆 行 清 淨 戒 已  
ZH_T08_0224_003:0441b02_5	若有於眾中，聞般若波羅蜜棄捨去，為不敬菩薩摩訶薩法。	若 有 於 眾 中  聞 般 若 波 羅 蜜 棄 捨 去  為 不 敬 菩薩摩訶薩 法  
ZH_T08_0224_003:0441b03_7	佛說深般若波羅蜜，其人亦棄捨去，不欲聞之。	佛 說 深 般 若 波 羅 蜜  其 人 亦 棄 捨 去  不 欲 聞 之  
ZH_T08_0224_003:0441b03_11	何以故？	何 以 故  
ZH_T08_0224_003:0441b05_6	是人前世時聞說深般若波羅蜜用棄捨去故，亦不以身心，是皆無知罪之所致。	是 人 前 世 時 聞 說 深 般 若 波 羅 蜜 用 棄 捨 去 故  亦 不 以 身 心  是 皆 無 知 罪 之 所 致  
ZH_T08_0224_003:0441b06_10	用是罪故，若聞深般若波羅蜜，復止他人不令說之。	用 是 罪 故  若 聞 深 般 若 波 羅 蜜  復 止 他 人 不 令 說 之  
ZH_T08_0224_003:0441b08_3	止般若波羅蜜者，為止薩芸若，其止薩芸若者，為止過去、當來、今現在佛。	止 般 若 波 羅 蜜 者  為 止 薩 芸 若  其 止 薩 芸 若 者  為 止 過 去  當 來  今 現 在 佛  
ZH_T08_0224_003:0441b12_3	用是斷法罪故，死入大泥犁中，若干百千歲，若干億千萬歲，當更若干泥犁中具受諸毒痛不可言，其中壽盡轉生他方摩訶泥犁中，其壽復盡展轉復到他方摩訶泥犁中生。	用 是 斷 法 罪 故  死 入 大 泥 犁 中  若 干 百 千 歲  若 干 億 千 萬 歲  當 更 若 干 泥 犁 中 具 受 諸 毒 痛 不 可 言  其 中 壽 盡 轉 生 他 方 摩訶泥犁 中  其 壽 復 盡 展 轉 復 到 他 方 摩訶泥犁 中 生  
ZH_T08_0224_003:0441b12_11	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0441b12_20	「其罪為隨五逆惡？	 其 罪 為 隨 五 逆 惡  
ZH_T08_0224_003:0441b13_5	」佛謂舍利弗：	 佛 謂 舍 利 弗  
ZH_T08_0224_003:0441b15_4	「其罪雖有所喻，不可引譬，若諷誦說深般若波羅蜜時，其心疑於法者，亦不肯學，念：	 其 罪 雖 有 所 喻  不 可 引 譬  若 諷 誦 說 深 般 若 波 羅 蜜 時  其 心 疑 於 法 者  亦 不 肯 學  念  
ZH_T08_0224_003:0441b15_15	『是言非怛薩阿竭所說。	 是 言 非 怛 薩 阿 竭 所 說  
ZH_T08_0224_003:0441b19_6	』止他人言，莫得學是，為以自壞復壞他人，自飲毒已復飲他人毒，是輩人為以自亡失復亡失他人，自不曉知深般若波羅蜜，轉復壞他人，是曹人者不當見之。	 止 他 人 言  莫 得 學 是  為 以 自 壞 復 壞 他 人  自 飲 毒 已 復 飲 他 人 毒  是 輩 人 為 以 自 亡 失 復 亡 失 他 人  自 不 曉 知 深 般 若 波 羅 蜜  轉 復 壞 他 人  是 曹 人 者 不 當 見 之  
ZH_T08_0224_003:0441b19_10	舍利弗！	舍 利 弗  
ZH_T08_0224_003:0441b20_2	不當與共坐起言語飲食。	不 當 與 共 坐 起 言 語 飲 食  
ZH_T08_0224_003:0441b20_6	何以故？	何 以 故  
ZH_T08_0224_003:0441b23_4	是曹之人誹謗法者，自在冥中，復持他人著冥中，其人自飲毒殺身無異，斷法之人所語，有信用其言者，其人所受罪，俱等無有異。	是 曹 之 人 誹 謗 法 者  自 在 冥 中  復 持 他 人 著 冥 中  其 人 自 飲 毒 殺 身 無 異  斷 法 之 人 所 語  有 信 用 其 言 者  其 人 所 受 罪  俱 等無有異  
ZH_T08_0224_003:0441b23_9	所以者何？	所以者何  
ZH_T08_0224_003:0441b24_13	用誹謗佛語故，誹謗般若波羅蜜者，為悉誹謗諸法已。	用 誹 謗 佛 語 故  誹 謗 般 若 波 羅 蜜 者  為 悉 誹 謗 諸 法 已  
ZH_T08_0224_003:0441b25_1	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0441b26_3	「願聞誹謗法者，受形何等像類訖，不知其身大如。	 願 聞 誹 謗 法 者  受 形 何 等 像 類 訖  不 知 其 身 大 如  
ZH_T08_0224_003:0441b26_10	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0224_003:0441b29_8	「是誹謗法人，儻聞說是事，其人沸血便從面孔出，或恐便死，因是被大痛，其人聞之心便愁毒如自消盡，譬如斷華著日中即為萎枯。	 是 誹 謗 法 人  儻 聞 說 是 事  其 人 沸 血 便 從 面 孔 出  或 恐 便 死  因 是 被 大 痛  其 人 聞 之 心 便 愁 毒 如 自 消 盡  譬 如 斷 華 著 日 中 即 為 萎 枯  
ZH_T08_0224_003:0441b29_16	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0441c02_4	「願為人故當說之，令知其身受形云何，當為後世人作大明。	 願 為 人 故 當 說 之  令 知 其 身 受 形 云 何  當 為 後 世 人 作 大 明  
ZH_T08_0224_003:0441c02_14	其有聞者畏懼當自念：	其 有 聞 者 畏 懼 當 自 念  
ZH_T08_0224_003:0441c03_6	『我不可誹謗斷法如彼人。	 我 不 可 誹 謗 斷 法 如 彼 人  
ZH_T08_0224_003:0441c03_14	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T08_0224_003:0441c05_13	「是為示人之大明，已所因罪，受其身甚大醜惡，極勤苦臭處，誠不可說，其苦痛甚大如久劇。	 是 為 示 人 之 大 明  已 所 因 罪  受 其 身 甚 大 醜 惡  極 勤 苦 臭 處  誠 不 可 說  其 苦 痛 甚 大 如 久 劇  
ZH_T08_0224_003:0441c06_14	是善男子、善女人聞是語自足已，不敢復誹謗。	是 善 男 子  善 女 人 聞 是 語 自 足 已  不 敢 復 誹 謗  
ZH_T08_0224_003:0441c07_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0441c08_7	「善男子、善女人常當護身口意，人但坐口所言乃致是罪。	 善 男 子  善 女 人 常 當 護 身 口 意  人 但 坐 口 所 言 乃 致 是 罪  
ZH_T08_0224_003:0441c08_14	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441c13_16	「是愚癡之人於我法中作沙門，反誹謗般若波羅蜜，言非道，止般若波羅蜜者，為止佛菩薩已，止佛菩薩者，為斷過去、當來、今現在佛薩芸若已，斷薩芸若者，為斷法已，斷法者為斷比丘僧已，斷比丘僧者，為受不可計阿僧祇之罪。	 是 愚 癡 之 人 於 我 法 中 作 沙 門  反 誹 謗 般 若 波 羅 蜜  言 非 道  止 般 若 波 羅 蜜 者  為 止 佛 菩 薩 已  止 佛 菩 薩 者  為 斷 過 去  當 來  今 現 在 佛 薩 芸 若 已  斷 薩 芸 若 者  為 斷 法 已  斷 法 者 為 斷 比 丘 僧 已  斷 比 丘 僧 者  為 受 不 可 計 阿 僧 祇 之 罪  
ZH_T08_0224_003:0441c14_5	」須菩提問佛：	 須 菩 提 問 佛  
ZH_T08_0224_003:0441c15_1	「若有斷深般若波羅蜜者，天中天！	 若 有 斷 深 般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0224_003:0441c15_6	為有幾事？	為 有 幾 事  
ZH_T08_0224_003:0441c15_13	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441c17_5	「以為魔所中，是男子、女人不信不樂，用是二事故，能斷深般若波羅蜜。	 以 為 魔 所 中  是 男 子  女 人 不 信 不 樂  用 是 二 事 故  能 斷 深 般 若 波 羅 蜜  
ZH_T08_0224_003:0441c17_12	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0224_003:0441c18_4	斷般若波羅蜜者，復有四事。	斷 般 若 波 羅 蜜 者  復 有 四 事  
ZH_T08_0224_003:0441c18_9	何謂為四？	何 謂 為 四  
ZH_T08_0224_003:0441c20_2	隨惡師所言，一、不隨順學，二、不承至法，三、主行誹謗，四、索人短，自貢高。	隨 惡 師 所 言  一  不 隨 順 學  二  不 承 至 法  三  主 行 誹 謗  四  索 人 短  自 貢 高  
ZH_T08_0224_003:0441c20_7	是為四事。	是 為 四 事  
ZH_T08_0224_003:0441c21_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0441c22_1	「少有信般若波羅蜜者，天中天！	 少 有 信 般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0224_003:0441c22_8	不曉了是法故。	不 曉 了 是 法 故  
ZH_T08_0224_003:0441c22_15	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441c22_22	「如是，如是！	 如 是  如 是  
ZH_T08_0224_003:0441c23_15	少有信般若波羅蜜者，不曉了是法故。	少 有 信 般 若 波 羅 蜜 者  不 曉 了 是 法 故  
ZH_T08_0224_003:0441c24_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0441c24_15	「云何深般若波羅蜜少有信者？	 云 何 深 般 若 波 羅 蜜 少 有 信 者  
ZH_T08_0224_003:0441c25_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0441c25_14	「色無著無縛無脫。	 色 無 著 無 縛 無 脫  
ZH_T08_0224_003:0441c25_18	何以故？	何 以 故  
ZH_T08_0224_003:0441c27_1	色之自然故為色，痛痒思想生死識無著無縛無脫。	色 之 自 然 故 為 色  痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0224_003:0441c27_5	何以故？	何 以 故  
ZH_T08_0224_003:0441c27_13	識之自然故為識。	識 之 自 然 故 為 識  
ZH_T08_0224_003:0441c28_4	過去色無著無縛無脫。	過 去 色 無 著 無 縛 無 脫  
ZH_T08_0224_003:0441c28_8	何以故？	何 以 故  
ZH_T08_0224_003:0441c28_17	過去色之自然色故。	過 去 色 之 自 然 色 故  
ZH_T08_0224_003:0441c29_8	當來色無著無縛無脫。	當 來 色 無 著 無 縛 無 脫  
ZH_T08_0224_003:0441c29_12	何以故？	何 以 故  
ZH_T08_0224_003:0442a01_2	當來色之自然色故。	當 來 色 之 自 然 色 故  
ZH_T08_0224_003:0442a01_13	今現在色無著無縛無脫。	今 現 在 色 無 著 無 縛 無 脫  
