segmentnr	original	folio	analyzed
ZH_X26_0519_005:0487b21	【疏】勝義即諦者通依圓性也審實名諦勝義之諦名	005	 疏  勝 義 即 諦 者 通 依 圓 性 也 審 實 名 諦 勝 義 之 諦 名 
ZH_X26_0519_005:0487b22	勝義諦。	005	勝 義 諦  
ZH_X26_0519_005:0487b23	【疏】中智等者涅槃經說凡夫智緣而不能證名為下	005	 疏  中 智 等 者 涅 槃 經 說 凡 夫 智 緣 而 不 能 證 名 為 下 
ZH_X26_0519_005:0487b24	智對中上智也。	005	智 對 中 上 智 也  
ZH_X26_0519_005:0487c01	【疏】依法辨諦等者諸宗立諦總有四種一者小乘所	005	 疏  依 法 辨 諦 等 者 諸 宗 立 諦 總 有 四 種 一 者 小 乘 所 
ZH_X26_0519_005:0487c02	立彼依初時多說有教立二諦義俱舍頌云如瓶衣	005	立 彼 依 初 時 多 說 有 教 立 二 諦 義 俱 舍 頌 云 如 瓶 衣 
ZH_X26_0519_005:0487c03	世俗異此名勝義瓶及衣等虗假之法為世俗諦餘	005	世 俗 異 此 名 勝 義 瓶 及 衣 等 虗 假 之 法 為 世 俗 諦 餘 
ZH_X26_0519_005:0487c04	五塵等有為無為有實體法為勝義諦二者勝義皆	005	五 塵 等 有 為 無 為 有 實 體 法 為 勝 義 諦 二 者 勝 義 皆 
ZH_X26_0519_005:0487c05	空宗依第二時多說空教立二諦義俗諦門中歷位	005	空 宗 依 第 二 時 多 說 空 教 立 二 諦 義 俗 諦 門 中 歷 位 
ZH_X26_0519_005:0487c06	修證可說是有真諦門中無修無證一切皆空三者	005	修 證 可 說 是 有 真 諦 門 中 無 修 無 證 一切皆空 三 者 
ZH_X26_0519_005:0487c07	應理圓實宗亦依第二時多說空教立二諦義般若	005	應 理 圓 實 宗 亦 依 第 二 時 多 說 空 教 立 二 諦 義 般 若 
ZH_X26_0519_005:0487c08	論說有為事相而為俗諦無為實相而為真諦四者	005	論 說 有 為 事 相 而 為 俗 諦 無 為 實 相 而 為 真 諦 四 者 
ZH_X26_0519_005:0487c09	應理圓實宗依第三時非空非有中道之教立二諦	005	應 理 圓 實 宗 依 第 三 時 非 空 非 有 中 道 之 教 立 二 諦 
ZH_X26_0519_005:0487c10	義一世俗諦二勝義諦二諦各四共成八諦如疏中	005	義 一 世 俗 諦 二 勝 義 諦 二 諦 各 四 共 成 八 諦 如 疏 中 
ZH_X26_0519_005:0487c11	說。	005	說  
ZH_X26_0519_005:0487c12	【疏】法有勝劣等者法有勝劣互相形待而為真俗總	005	 疏  法 有 勝 劣 等 者 法 有 勝 劣 互 相 形 待 而 為 真 俗 總 
ZH_X26_0519_005:0487c13	依五法相對四重共成八諦一真假二諦瓶林等假	005	依 五 法 相 對 四 重 共 成 八 諦 一 真 假 二 諦 瓶 林 等 假 
ZH_X26_0519_005:0487c14	為世俗諦蘊處界實為勝義諦二理事二諦蘊等事	005	為 世 俗 諦 蘊 處 界 實 為 勝 義 諦 二 理 事 二 諦 蘊 等 事 
ZH_X26_0519_005:0487c15	法麤為世俗諦四諦道理細為勝義諦三淺深二諦	005	法 麤 為 世 俗 諦 四 諦 道 理 細 為 勝 義 諦 三 淺 深 二 諦 
ZH_X26_0519_005:0487c16	四諦安立淺為世俗諦二空真如深為勝義諦四詮	005	四 諦 安 立 淺 為 世 俗 諦 二 空 真 如 深 為 勝 義 諦 四 詮 
ZH_X26_0519_005:0487c17	旨二諦二空真如帶詮為世俗諦一真法界亡詮為	005	旨 二 諦 二 空 真 如 帶 詮 為 世 俗 諦 一 真 法 界 亡 詮 為 
ZH_X26_0519_005:0487c18	勝義諦四真四俗各有異名法苑釋云世俗諦四者	005	勝 義 諦 四 真 四 俗 各 有 異 名 法 苑 釋 云 世 俗 諦 四 者 
ZH_X26_0519_005:0487c19	一世間世俗諦亦名有名無實諦隱覆真理當世情	005	一 世 間 世 俗 諦 亦 名 有 名 無 實 諦 隱 覆 真 理 當 世 情 
ZH_X26_0519_005:0487c20	有墮虗偽中名曰世間凡流謂有依情立名假名世	005	有 墮 虗 偽 中 名 曰 世 間 凡 流 謂 有 依 情 立 名 假 名 世 
ZH_X26_0519_005:0487c21	俗世間即世俗諦名世間世間世俗諦餘皆持業二	005	俗 世 間 即 世 俗 諦 名 世 間 世 間 世 俗 諦 餘 皆 持 業 二 
ZH_X26_0519_005:0487c22	道理世俗諦亦名隨事差別諦謂蘊處界隨彼彼義	005	道 理 世 俗 諦 亦 名 隨 事 差 別 諦 謂 蘊 處 界 隨 彼 彼 義 
ZH_X26_0519_005:0487c23	立蘊處界名為道理事相顯現差別易知名為世俗	005	立 蘊 處 界 名 為 道 理 事 相 顯 現 差 別 易 知 名 為 世 俗 
ZH_X26_0519_005:0487c24	三證得世俗諦亦名方便安立諦謂苦集滅道施設	005	三 證 得 世 俗 諦 亦 名 方 便 安 立 諦 謂 苦集滅道 施 設 
ZH_X26_0519_005:0488a01	染淨因果差別令其趣果名為證得有相可知名為	005	染 淨 因果差別 令 其 趣 果 名 為 證 得 有 相 可 知 名 為 
ZH_X26_0519_005:0488a02	世俗四勝義世俗諦亦名假名非安立諦謂二空真	005	世 俗 四 勝義世俗諦 亦 名 假 名 非 安 立 諦 謂 二 空 真 
ZH_X26_0519_005:0488a03	如玅出眾法聖者所知名為勝義假相安立非體離	005	如 玅 出 眾 法 聖 者 所 知 名 為 勝 義 假 相 安 立 非 體 離 
ZH_X26_0519_005:0488a04	詮名為世俗謂名生空真如法空真如假名施設帶	005	詮 名 為 世 俗 謂 名 生 空 真 如 法 空 真 如 假 名 施 設 帶 
ZH_X26_0519_005:0488a05	於詮故勝義諦四者一世間勝義諦亦名體用顯現	005	於 詮 故 勝 義 諦 四 者 一 世 間 勝 義 諦 亦 名 體 用 顯 現 
ZH_X26_0519_005:0488a06	諦謂蘊處界事相麤顯墮虗偽中名曰世間亦聖所	005	諦 謂 蘊 處 界 事 相 麤 顯 墮 虗 偽 中 名 曰 世 間 亦 聖 所 
ZH_X26_0519_005:0488a07	知過第一俗名為勝義世間即勝義諦名世間勝義	005	知 過 第 一 俗 名 為 勝 義 世 間 即 勝 義 諦 名 世 間 勝 義 
ZH_X26_0519_005:0488a08	諦餘皆持業二道理勝義諦亦名因果差別諦謂苦	005	諦 餘 皆 持 業 二 道 理 勝 義 諦 亦 名 因果差別 諦 謂 苦 
ZH_X26_0519_005:0488a09	集滅道知斷證修因果差別名為道理無漏智境過	005	集 滅 道 知 斷 證 修 因果差別 名 為 道 理 無 漏 智 境 過 
ZH_X26_0519_005:0488a10	前二俗名為勝義三證得勝義諦亦名依門顯實諦	005	前 二 俗 名 為 勝 義 三 證 得 勝 義 諦 亦 名 依 門 顯 實 諦 
ZH_X26_0519_005:0488a11	謂二空真如無相聖智依詮空門顯證真理名為證	005	謂 二 空 真 如 無 相 聖 智 依 詮 空 門 顯 證 真 理 名 為 證 
ZH_X26_0519_005:0488a12	得凡愚不測過前三俗名為勝義四勝義勝義諦亦	005	得 凡 愚 不 測 過 前 三 俗 名 為 勝 義 四 勝 義 勝 義 諦 亦 
ZH_X26_0519_005:0488a13	名廢詮談旨諦謂一真法界體玅離詮逈超眾法名	005	名 廢 詮 談 旨 諦 謂 一 真 法 界 體 玅 離 詮 逈 超 眾 法 名 
ZH_X26_0519_005:0488a14	為勝義聖智內證過前四俗復名勝義廣如彼文。	005	為 勝 義 聖 智 內 證 過 前 四 俗 復 名 勝 義 廣 如 彼 文  
ZH_X26_0519_005:0488a15	【疏】一云等者俗諦門中有說聽相由對俗諦立於真	005	 疏  一 云 等 者 俗 諦 門 中 有 說 聽 相 由 對 俗 諦 立 於 真 
ZH_X26_0519_005:0488a16	諦故成二諦名為不一依第一義諦無說聽相不立	005	諦 故 成 二 諦 名 為 不 一 依 第一義諦 無 說 聽 相 不 立 
ZH_X26_0519_005:0488a17	俗諦無俗諦故亦無真諦真俗相形俗泯真亡名不	005	俗 諦 無 俗 諦 故 亦 無 真 諦 真 俗 相 形 俗 泯 真 亡 名 不 
ZH_X26_0519_005:0488a18	二也真俗之外非真非俗亡詮之法名第一義諦如	005	二 也 真 俗 之 外 非 真 非 俗 亡 詮 之 法 名 第一義諦 如 
ZH_X26_0519_005:0488a19	瑜伽說四諦之外有非安立諦此二諦外有第一義	005	瑜 伽 說 四 諦 之 外 有 非 安 立 諦 此 二 諦 外 有 第 一 義 
ZH_X26_0519_005:0488a20	諦。	005	諦  
ZH_X26_0519_005:0488a21	【疏】二云等者有說有聽名為不一即顯二諦差別之	005	 疏  二 云 等 者 有 說 有 聽 名 為 不 一 即 顯 二 諦 差 別 之 
ZH_X26_0519_005:0488a22	義無說無聽名為不二即顯二諦亡詮法體無差別	005	義 無 說 無 聽 名 為 不 二 即 顯 二 諦 亡 詮 法 體 無 差 別 
ZH_X26_0519_005:0488a23	義也不一不二即是第一義諦者譬如依水而起波	005	義 也 不 一 不 二 即 是 第一義諦 者 譬 如 依 水 而 起 波 
ZH_X26_0519_005:0488a24	浪若無波浪存舊水體非別有水法亦如是依於真	005	浪 若 無 波 浪 存 舊 水 體 非 別 有 水 法 亦 如 是 依 於 真 
ZH_X26_0519_005:0488b01	諦而有俗諦若無俗諦在舊真諦真諦即是第一義	005	諦 而 有 俗 諦 若 無 俗 諦 在 舊 真 諦 真 諦 即 是 第 一 義 
ZH_X26_0519_005:0488b02	諦非真俗外別有第一義諦意遮初解故疏言非。	005	諦 非 真 俗 外 別 有 第一義諦 意 遮 初 解 故 疏 言 非  
ZH_X26_0519_005:0488b03	【疏】因緣如幻有者若色若心成有情身由善惡業為	005	 疏  因 緣 如 幻 有 者 若 色 若 心 成 有 情 身 由 善 惡 業 為 
ZH_X26_0519_005:0488b04	招感因由諸煩惱為發潤緣以此因緣受異熱果名	005	招 感 因 由 諸 煩 惱 為 發 潤 緣 以 此 因 緣 受 異 熱 果 名 
ZH_X26_0519_005:0488b05	為有情此增上緣非親因緣故言似因似緣因緣不	005	為 有 情 此 增 上 緣 非 親 因 緣 故 言 似 因 似 緣 因 緣 不 
ZH_X26_0519_005:0488b06	實故如幻事或可因即是緣謂親因緣種子為因親	005	實 故 如 幻 事 或 可 因 即 是 緣 謂 親 因 緣 種 子 為 因 親 
ZH_X26_0519_005:0488b07	辦自果生諸有為若心若色如幻有也或因緣者十	005	辦 自 果 生 諸 有 為 若 心 若 色 如 幻 有 也 或 因 緣 者 十 
ZH_X26_0519_005:0488b08	二因緣藉待之義由前前支為因勢力藉待為緣引	005	二 因 緣 藉 待 之 義 由 前 前 支 為 因 勢 力 藉 待 為 緣 引 
ZH_X26_0519_005:0488b09	後後支謂無明緣行乃至生緣老死此皆虗妄故如	005	後 後 支 謂 無明緣行 乃 至 生 緣 老 死 此 皆 虗 妄 故 如 
ZH_X26_0519_005:0488b10	幻有有情各自前能引後為因緣義非自我作非佗	005	幻 有 有 情 各 自 前 能 引 後 為 因 緣 義 非 自 我 作 非 佗 
ZH_X26_0519_005:0488b11	我作非苦我作非無因作。	005	我 作 非 苦 我 作 非 無 因 作  
ZH_X26_0519_005:0488b12	【疏】中論者諸有為法不從自種因緣而生自無力能	005	 疏  中 論 者 諸 有 為 法 不 從 自 種 因 緣 而 生 自 無 力 能 
ZH_X26_0519_005:0488b13	藉他助故要具眾緣和合方生故彼頌云諸法不自	005	藉 他 助 故 要 具 眾 緣 和 合 方 生 故 彼 頌 云 諸 法 不 自 
ZH_X26_0519_005:0488b14	生亦不從佗生不共不無因是故知無生。	005	生 亦 不 從 佗 生 不 共 不 無 因 是 故 知 無 生  
ZH_X26_0519_005:0488b15	【經】法性本無性者諸法真性本無妄性何以故由勝	005	 經  法 性 本 無 性 者 諸 法 真 性 本 無 妄 性 何 以 故 由 勝 
ZH_X26_0519_005:0488b16	義諦唯是空性真如理故。	005	義 諦 唯 是 空 性 真 如 理 故  
ZH_X26_0519_005:0488b17	【經】無無等者前第一頌顯勝義諦以無相故離依他	005	 經  無 無 等 者 前 第 一 頌 顯 勝 義 諦 以 無 相 故 離 依 他 
ZH_X26_0519_005:0488b18	性第二頌中離遍計性此第三頌雙離二性勝義之	005	性 第 二 頌 中 離 遍 計 性 此 第 三 頌 雙 離 二 性 勝 義 之 
ZH_X26_0519_005:0488b19	上無所執故名曰無無上上是能無下是所無也亡	005	上 無 所 執 故 名 曰 無 無 上 上 是 能 無 下 是 所 無 也 亡 
ZH_X26_0519_005:0488b20	詮勝義實相真無名諦實無勝義之體離生死喧名	005	詮 勝 義 實 相 真 無 名 諦 實 無 勝 義 之 體 離 生 死 喧 名 
ZH_X26_0519_005:0488b21	為寂滅虗融無礙名勝義空。	005	為 寂 滅 虗 融 無 礙 名 勝 義 空  
ZH_X26_0519_005:0488b22	【經】於解等者前經問云勝義諦中有世俗諦不若言	005	 經  於 解 等 者 前 經 問 云 勝 義 諦 中 有 世 俗 諦 不 若 言 
ZH_X26_0519_005:0488b23	無者智不應二若言有者智不應一一二之義其事	005	無 者 智 不 應 二 若 言 有 者 智 不 應 一 一 二 之 義 其 事 
ZH_X26_0519_005:0488b24	云何世尊答中初三行頌雙明二諦顯法令解次兩	005	云 何 世 尊 答 中 初 三 行 頌 雙 明 二 諦 顯 法 令 解 次 兩 
ZH_X26_0519_005:0488c01	行頌境智對辨一二行相此一行頌境智雙陳結成	005	行 頌 境 智 對 辨 一 二 行 相 此 一 行 頌 境 智 雙 陳 結 成 
ZH_X26_0519_005:0488c02	一二之義也於能解智而常是一無分別相照勝義	005	一 二 之 義 也 於 能 解 智 而 常 是 一 無 分 別 相 照 勝 義 
ZH_X26_0519_005:0488c03	故於所解諦而常是二不壞俗諦證真諦故若能達	005	故 於 所 解 諦 而 常 是 二 不 壞 俗 諦 證 真 諦 故 若 能 達 
ZH_X26_0519_005:0488c04	此一義二義安立說聽俗故不一是謂二義亡於說	005	此 一 義 二 義 安 立 說 聽 俗 故 不 一 是 謂 二 義 亡 於 說 
ZH_X26_0519_005:0488c05	聽真故不二是謂一義菩薩摩訶薩如是照解是真	005	聽 真 故 不 二 是 謂 一 義 菩薩摩訶薩 如 是 照 解 是 真 
ZH_X26_0519_005:0488c06	入解勝義諦者也若不達此一二之義是似入解勝	005	入 解 勝 義 諦 者 也 若 不 達 此 一 二 之 義 是 似 入 解 勝 
ZH_X26_0519_005:0488c07	義諦者或是謬解勝義諦者也。	005	義 諦 者 或 是 謬 解 勝 義 諦 者 也  
ZH_X26_0519_005:0488c08	【經】世諦等者有情無始多著有病故此重廣世諦不	005	 經  世 諦 等 者 有 情 無 始 多 著 有 病 故 此 重 廣 世 諦 不 
ZH_X26_0519_005:0488c09	實幻化而起幻似於化名幻化也如空中華由眼病	005	實 幻 化 而 起 幻 似 於 化 名 幻 化 也 如 空 中 華 由 眼 病 
ZH_X26_0519_005:0488c10	有喻遍計性由亡情有空喻圓成依圓成性有虗妄	005	有 喻 遍 計 性 由 亡 情 有 空 喻 圓 成 依 圓 成 性 有 虗 妄 
ZH_X26_0519_005:0488c11	故如形帶影從形發喻依佗性影有情之身從業緣	005	故 如 形 帶 影 從 形 發 喻 依 佗 性 影 有 情 之 身 從 業 緣 
ZH_X26_0519_005:0488c12	現如毛輪者合顯二性依佗不實從因緣有遍計都	005	現 如 毛 輪 者 合 顯 二 性 依 佗 不 實 從 因 緣 有 遍 計 都 
ZH_X26_0519_005:0488c13	無隨妄情有猶如毛輪由眼病有也。	005	無 隨 妄 情 有 猶 如 毛 輪 由 眼 病 有 也  
ZH_X26_0519_005:0488c14	【疏】維摩等者維摩居士受長者子善德所奉瓔珞分	005	 疏  維 摩 等 者 維 摩 居 士 受 長 者 子 善 德 所 奉 瓔 珞 分 
ZH_X26_0519_005:0488c15	作二分一分施於最下乞人一分奉施難勝如來無	005	作 二 分 一 分 施 於 最 下 乞 人 一 分 奉 施 難 勝 如 來 無 
ZH_X26_0519_005:0488c16	所分別佛及眾生平等施故其福齊等名為法施觀	005	所 分 別 佛 及 眾 生 平 等 施 故 其 福 齊 等 名 為 法 施 觀 
ZH_X26_0519_005:0488c17	行法故功德法故。	005	行 法 故 功 德 法 故  
ZH_X26_0519_005:0488c18	【經】空空故空者上能破空次所破空故空是結以此	005	 經  空 空 故 空 者 上 能 破 空 次 所 破 空 故 空 是 結 以 此 
ZH_X26_0519_005:0488c19	空義破彼空病故說此空。	005	空 義 破 彼 空 病 故 說 此 空  
ZH_X26_0519_005:0488c20	【疏】有說等者法相宗說無明為本行等是末觀十二	005	 疏  有 說 等 者 法 相 宗 說 無 明 為 本 行 等 是 末 觀 十 二 
ZH_X26_0519_005:0488c21	支修行趣聖乃至成佛得一切智如是諸法無自佗	005	支 修 行 趣 聖 乃至成佛 得 一 切 智 如 是 諸 法 無 自 佗 
ZH_X26_0519_005:0488c22	相故名為空第二性宗意說久遠劫前本覺為因無	005	相 故 名 為 空 第 二 性 宗 意 說 久 遠 劫 前 本 覺 為 因 無 
ZH_X26_0519_005:0488c23	明為緣擊靜令動初起三細次起六麤輪迴生死從	005	明 為 緣 擊 靜 令 動 初 起 三 細 次 起 六 麤 輪迴生死 從 
ZH_X26_0519_005:0488c24	本起末本覺是本餘皆是末根本無明順自迷暗違	005	本 起 末 本 覺 是 本 餘 皆 是 末 根本無明 順 自 迷 暗 違 
ZH_X26_0519_005:0489a01	他本覺故眠生死覺迷返本從生死末歸本覺性違	005	他 本 覺 故 眠 生 死 覺 迷 返 本 從 生 死 末 歸 本 覺 性 違 
ZH_X26_0519_005:0489a02	自迷暗順他本覺歷住修證至佛果位得一切智也	005	自 迷 暗 順 他 本 覺 歷 住 修 證 至 佛 果 位 得 一 切 智 也 
ZH_X26_0519_005:0489a03	生死界中辨迷悟相故以無明為自本覺為他自他	005	生 死 界 中 辨 迷 悟 相 故 以 無 明 為 自 本 覺 為 他 自 他 
ZH_X26_0519_005:0489a04	之相依對待立無分別慧照解勝義泯相絕待無自	005	之 相 依 對 待 立 無 分 別 慧 照 解 勝 義 泯 相 絕 待 無 自 
ZH_X26_0519_005:0489a05	他相一切皆空此文釋成於前佛及有情一而無二	005	他 相 一切皆空 此 文 釋 成 於 前 佛 及 有 情 一 而 無 二 
ZH_X26_0519_005:0489a06	行相所以也。	005	行 相 所 以 也  
ZH_X26_0519_005:0489a07	【疏】有說等者此相宗義菩薩未成佛時以菩提相而	005	 疏  有 說 等 者 此 相 宗 義 菩 薩 未 成 佛 時 以 菩 提 相 而 
ZH_X26_0519_005:0489a08	為煩惱以煩惱相依覺性故隨性以說相故言以菩	005	為 煩 惱 以 煩 惱 相 依 覺 性 故 隨 性 以 說 相 故 言 以 菩 
ZH_X26_0519_005:0489a09	提為煩惱菩薩成佛時以煩惱性而為菩提煩惱相	005	提 為 煩 惱 菩 薩 成 佛 時 以 煩 惱 性 而 為 菩 提 煩 惱 相 
ZH_X26_0519_005:0489a10	滅覺性存故隨相以說性故言以煩惱為菩提如鹽	005	滅 覺 性 存 故 隨 相 以 說 性 故 言 以 煩 惱 為 菩 提 如 鹽 
ZH_X26_0519_005:0489a11	在水未煎之時鹽即是水若已煎之水即是鹽此亦	005	在 水 未 煎 之 時 鹽 即 是 水 若 已 煎 之 水 即 是 鹽 此 亦 
ZH_X26_0519_005:0489a12	如是第二性宗意云如波依水水之動相轉名為波	005	如 是 第 二 性 宗 意 云 如 波 依 水 水 之 動 相 轉 名 為 波 
ZH_X26_0519_005:0489a13	對波說水分波水異其實是一法亦如是煩惱是相	005	對 波 說 水 分 波 水 異 其 實 是 一 法 亦 如 是 煩 惱 是 相 
ZH_X26_0519_005:0489a14	依菩提性性之染相轉名煩惱對煩惱相說菩提性	005	依 菩 提 性 性 之 染 相 轉 名 煩 惱 對 煩 惱 相 說 菩 提 性 
ZH_X26_0519_005:0489a15	分為二類其實煩惱即是菩提(餘如疏說)。	005	分 為 二 類 其 實 煩 惱 即 是 菩 提  餘 如 疏 說   
