segmentnr	original	stemmed
ZH_T55_2157_010:0845a06_10	並多羅樹葉凡有二百四十夾。	並 多 羅 樹 葉 凡 有 二 百 四 十 夾  
ZH_T55_2157_010:0845a07_5	若依陳紙翻之則列二萬餘卷。	若 依 陳 紙 翻 之 則 列 二 萬 餘 卷  
ZH_T55_2157_010:0845a07_16	今見譯訖止是數夾之文。	今 見 譯 訖 止 是 數 夾 之 文  
ZH_T55_2157_010:0845a08_8	並在廣州制旨王𬿓兩寺。	並 在 廣 州 制 旨 王 𬿓 兩 寺  
ZH_T55_2157_010:0845a09_1	是知法寶弘博定在中天。	是 知 法 寶 弘 博 定 在 中 天  
ZH_T55_2157_010:0845a09_10	識量玼瑣誠歸東夏。	識 量 玼 瑣 誠 歸 東 夏  
ZH_T55_2157_010:0845a09_15	何以明之。	何 以 明 之  
ZH_T55_2157_010:0845a10_4	見譯藏經四千餘卷。	見 譯 藏 經 四 千 餘 卷  
ZH_T55_2157_010:0845a10_13	生便棄擲習學全希。	生 便 棄 擲 習 學 全 希  
ZH_T55_2157_010:0845a11_3	用此量情情可知矣。	用 此 量 情 情 可 知 矣  
ZH_T55_2157_010:0845a11_10	初諦傳度攝論。	初 諦 傳 度 攝 論  
ZH_T55_2157_010:0845a12_4	宗愷歸心窮檢教源銓頭義旨。	宗 愷 歸 心 窮 檢 教 源 銓 頭 義 旨  
ZH_T55_2157_010:0845a12_13	遊心既久懷敞相承。	遊 心 既 久 懷 敞 相 承  
ZH_T55_2157_010:0845a13_5	諦又面對闡揚情理無狀。	諦 又 面 對 闡 揚 情 理 無 狀  
ZH_T55_2157_010:0845a14_3	一日氣屬嚴厲衣服單疎忍噤通霄。	一 日 氣 屬 嚴 厲 衣 服 單 疎 忍 噤 通 霄  
ZH_T55_2157_010:0845a14_16	門人側席愷等終夜靜立奉侍。	門 人 側 席 愷 等 終 夜 靜 立 奉 侍  
ZH_T55_2157_010:0845a15_8	諮詢言久情諠有時服寐。	諮 詢 言 久 情 諠 有 時 服 寐  
ZH_T55_2157_010:0845a15_16	愷密以衣被覆足。	愷 密 以 衣 被 覆 足  
ZH_T55_2157_010:0845a16_7	諦潛覺知便曳之于地。	諦 潛 覺 知 便 曳 之 于 地  
ZH_T55_2157_010:0845a16_15	其節儉知足如此。	其 節 儉 知 足 如 此  
ZH_T55_2157_010:0845a17_6	愷如先奉侍逾久逾親。	愷 如 先 奉 侍 逾 久 逾 親  
ZH_T55_2157_010:0845a18_1	以他日便喟然憤氣衝口者三。	以 他 日 便 喟 然 憤 氣 衝 口 者 三  
ZH_T55_2157_010:0845a18_6	愷問其故。	愷 問 其 故  
ZH_T55_2157_010:0845a18_9	答曰。	答 曰  
ZH_T55_2157_010:0845a18_20	君等欵誠正法實副參傳。	君 等 欵 誠 正 法 實 副 參 傳  
ZH_T55_2157_010:0845a19_11	但恨弘法非時有阻來意耳。	但 恨 弘 法 非 時 有 阻 來 意 耳  
ZH_T55_2157_010:0845a19_17	愷聞之如噎。	愷 聞 之 如 噎  
ZH_T55_2157_010:0845a20_9	良久聲淚俱發跪而啟曰。	良 久 聲 淚 俱 發 跪 而 啟 曰  
ZH_T55_2157_010:0845a20_18	大法絕塵遠通赤縣。	大 法 絕 塵 遠 通 赤 縣  
ZH_T55_2157_010:0845a21_8	群生無感可遂埋耶。	群 生 無 感 可 遂 埋 耶  
ZH_T55_2157_010:0845a21_16	諦以手指西北曰。	諦 以 手 指 西 北 曰  
ZH_T55_2157_010:0845a22_7	此方有大國非近非遠。	此 方 有 大 國 非 近 非 遠  
ZH_T55_2157_010:0845a22_16	吾等沒後當盛弘之。	吾 等 沒 後 當 盛 弘 之  
ZH_T55_2157_010:0845a23_8	但不覩其興以為太息耳。	但 不 覩 其 興 以 為 太 息 耳  
ZH_T55_2157_010:0845a24_2	即驗往隔今統敷揚有宗。	即 驗 往 隔 今 統 敷 揚 有 宗  
ZH_T55_2157_010:0845a24_15	傳者以為神用不同妄生異執。	傳 者 以 為 神 用 不 同 妄 生 異 執  
ZH_T55_2157_010:0845a25_6	惟識不識其識不無然。	惟 識 不 識 其 識 不 無 然  
ZH_T55_2157_010:0845a26_3	無上依經二卷准經後記云梁代譯。	無 上 依 經 二 卷 准 經 後 記 云 梁 代 譯  
ZH_T55_2157_010:0845a26_8	今編梁錄。	今 編 梁 錄  
ZH_T55_2157_010:0845a26_16	又長房內典等錄。	又 長 房 內 典 等 錄  
ZH_T55_2157_010:0845a27_13	復有正論釋義等一十三部一百八卷。	復 有 正 論 釋 義 等 一 十 三 部 一 百 八 卷  
ZH_T55_2157_010:0845a28_8	今以並是經論義疏真諦所撰。	今 以 並 是 經 論 義 疏 真 諦 所 撰  
ZH_T55_2157_010:0845a28_17	非梵本翻故刪不錄。	非 梵 本 翻 故 刪 不 錄  
ZH_T55_2157_010:0845a29_16	又內典錄中梁陳二代俱載起信論者非也。	又 內 典 錄 中 梁 陳 二 代 俱 載 起 信 論 者 非 也  
ZH_T55_2157_010:0845b02_9	勝天王般若波羅蜜經七卷初出與大般若第六會同本右一部七卷其本見在。	勝 天 王 般若波羅蜜經 七 卷 初 出 與 大 般 若 第 六 會 同 本 右 一 部 七 卷 其 本 見 在  
ZH_T55_2157_010:0845b03_6	王子月婆首那。	王 子 月 婆 首 那  
ZH_T55_2157_010:0845b03_11	陳言高空。	陳 言 高 空  
ZH_T55_2157_010:0845b04_3	中印度優禪尼國王之子。	中 印 度 優 禪 尼 國 王 之 子  
ZH_T55_2157_010:0845b04_12	從魏之梁譯業無輟。	從 魏 之 梁 譯 業 無 輟  
ZH_T55_2157_010:0845b05_2	以梁太清二年六月。	以 梁 太 清 二 年 六 月  
ZH_T55_2157_010:0845b06_13	有于闐沙門求那跋陀陳言德賢齎勝天王般若一部梵文凡十六品始洎建業。	有 于 闐 沙 門 求 那 跋 陀 陳 言 德 賢 齎 勝 天 王 般 若 一 部 梵 文 凡 十 六 品 始 洎 建 業  
ZH_T55_2157_010:0845b07_6	首那忽見德賢有此經典。	首 那 忽 見 德 賢 有 此 經 典  
ZH_T55_2157_010:0845b07_15	敬戀冥懷如對真佛。	敬 戀 冥 懷 如 對 真 佛  
ZH_T55_2157_010:0845b08_5	因從祈請畢命弘宣。	因 從 祈 請 畢 命 弘 宣  
ZH_T55_2157_010:0845b08_16	德賢嘉其雅操虛心授與。	德 賢 嘉 其 雅 操 虛 心 授 與  
ZH_T55_2157_010:0845b09_6	那得保持以為希遇。	那 得 保 持 以 為 希 遇  
ZH_T55_2157_010:0845b09_16	屬侯景作亂未暇翻傳。	屬 侯 景 作 亂 未 暇 翻 傳  
ZH_T55_2157_010:0845b10_6	負載東西諷持供養。	負 載 東 西 諷 持 供 養  
ZH_T55_2157_010:0845b10_15	民之所欲天必從焉。	民 之 所 欲 天 必 從 焉  
ZH_T55_2157_010:0845b11_5	遂屬陳朝󰊉於建業。	遂 屬 陳 朝  於 建 業  
ZH_T55_2157_010:0845b11_16	首那負笈懷經自遠而至。	首 那 負 笈 懷 經 自 遠 而 至  
ZH_T55_2157_010:0845b12_7	江州刺史儀同共法氍。	江 州 刺 史 儀 同 共 法 氍  
ZH_T55_2157_010:0845b12_16	渴仰大乘護持正法。	渴 仰 大 乘 護持正法  
ZH_T55_2157_010:0845b14_3	以文帝倩天嘉六年歲次乙酉七月辛巳朔二十三日癸卯。	以 文 帝 倩 天 嘉 六 年 歲 次 乙 酉 七 月 辛 巳 朔 二 十 三 日 癸 卯  
ZH_T55_2157_010:0845b14_16	勸請首那於州廳事略開題序。	勸 請 首 那 於 州 廳 事 略 開 題 序  
ZH_T55_2157_010:0845b15_3	設無遮大會。	設 無遮大會  
ZH_T55_2157_010:0845b15_12	四眾雲集五千餘人。	四 眾 雲 集 五 千 餘 人  
ZH_T55_2157_010:0845b15_18	匡山釋僧果。	匡 山 釋 僧 果  
ZH_T55_2157_010:0845b16_4	及遠邇名德。	及 遠 邇 名 德  
ZH_T55_2157_010:0845b16_14	並學冠百家博通五部。	並 學 冠 百 家 博 通 五 部  
ZH_T55_2157_010:0845b17_8	各有碩難紛綸靡不煥然氷釋。	各 有 碩 難 紛 綸 靡 不 煥 然 氷 釋  
ZH_T55_2157_010:0845b18_3	到其月二十九日還興業伽藍。	到 其 月 二 十 九 日 還 興 業 伽 藍  
ZH_T55_2157_010:0845b18_12	揵搥既響僧徒咸萃。	揵 搥 既 響 僧 徒 咸 萃  
ZH_T55_2157_010:0845b19_5	首那躬執梵文譯為陳語。	首 那 躬 執 梵 文 譯 為 陳 語  
ZH_T55_2157_010:0845b20_1	楊州阿育王寺釋智昕暫遊彭匯。	楊 州 阿 育 王 寺 釋 智 昕 暫 遊 彭 匯  
ZH_T55_2157_010:0845b20_10	伏膺至教耳聽筆疏。	伏 膺 至 教 耳 聽 筆 疏  
ZH_T55_2157_010:0845b21_1	一言敢失再三循環。	一 言 敢 失 再 三 循 環  
ZH_T55_2157_010:0845b21_6	撰為七卷。	撰 為 七 卷  
ZH_T55_2157_010:0845b21_19	訖其年九月十八日文句乃盡。	訖 其 年 九 月 十 八 日 文 句 乃 盡  
ZH_T55_2157_010:0845b22_7	江州僧正釋慧恭。	江 州 僧 正 釋 慧 恭  
ZH_T55_2157_010:0845b22_16	時通三學始末監掌。	時 通 三 學 始 末 監 掌  
ZH_T55_2157_010:0845b23_6	具經序及長房等錄。	具 經 序 及 長 房 等 錄  
ZH_T55_2157_010:0845b24_7	那雖一身而備經涉歷元魏梁陳相繼宣譯。	那 雖 一 身 而 備 經 涉 歷 元 魏 梁 陳 相 繼 宣 譯  
ZH_T55_2157_010:0845b24_13	後不測其終。	後 不 測 其 終  
ZH_T55_2157_010:0845b27_7	大乘寶雲經八卷第二出與梁世曼陀羅七卷寶雲及唐譯十卷寶雨並同本見一乘寺藏錄右一部八卷本闕。	大 乘 寶 雲 經 八 卷 第 二 出 與 梁 世 曼 陀 羅 七 卷 寶 雲 及 唐 譯 十 卷 寶 雨 並 同 本 見 一 乘 寺 藏 錄 右 一 部 八 卷 本 闕  
ZH_T55_2157_010:0845b28_5	沙門須菩提。	沙 門 須 菩 提  
ZH_T55_2157_010:0845b28_10	陳言善現。	陳 言 善 現  
ZH_T55_2157_010:0845b28_15	或云善吉。	或 云 善 吉  
ZH_T55_2157_010:0845b28_20	亦云善業。	亦 云 善 業  
ZH_T55_2157_010:0845b29_4	扶南國人。	扶 南 國 人  
ZH_T55_2157_010:0845b29_13	解悟超群詞彩逸俗。	解 悟 超 群 詞 彩 逸 俗  
ZH_T55_2157_010:0845c01_3	化物無倦遊方屆茲。	化 物 無 倦 遊 方 屆 茲  
ZH_T55_2157_010:0845c01_12	於楊都城內至敬寺。	於 楊 都 城 內 至 敬 寺  
ZH_T55_2157_010:0845c02_5	為陳主譯大乘寶雲經一部。	為 陳 主 譯 大 乘 寶 雲 經 一 部  
ZH_T55_2157_010:0845c03_16	隋隋楊氏都大興自文帝開皇元年辛丑。	隋 隋 楊 氏 都 大 興 自 文 帝 開 皇 元 年 辛 丑  
ZH_T55_2157_010:0845c04_8	至恭帝義寧二年戊寅。	至 恭 帝 義 寧 二 年 戊 寅  
ZH_T55_2157_010:0845c04_17	相承三帝三十八年。	相 承 三 帝 三 十 八 年  
ZH_T55_2157_010:0845c05_3	緇素十人。	緇 素 十 人  
ZH_T55_2157_010:0845c05_12	所出經論及傳錄等。	所 出 經 論 及 傳 錄 等  
ZH_T55_2157_010:0845c06_26	總九十九部三百四十五卷於中九十七部三百十一卷見在二部一十四卷闕本。	總 九 十 九 部 三 百 四 十 五 卷 於 中 九 十 七 部 三 百 十 一 卷 見 在 二 部 一 十 四 卷 闕 本  
ZH_T55_2157_010:0845c19_9_0	洋川郡守瞿曇法智一部一卷經沙門毘尼多流支	洋川郡守瞿曇法智一部一卷經沙門毘尼多流支
ZH_T55_2157_010:0845c19_9_1	二部二卷沙門那連提爾耶舍八部二十三卷經沙	二部二卷沙門那連提爾耶舍八部二十三卷經沙
ZH_T55_2157_010:0845c19_9_2	門闍那崛多三十九部一百九十二卷經沙門釋法	門闍那崛多三十九部一百九十二卷經沙門釋法
ZH_T55_2157_010:0845c19_9_3	經等二部一十二卷經錄目沙門釋寶貴一部八卷	經等二部一十二卷經錄目沙門釋寶貴一部八卷
ZH_T55_2157_010:0845c19_9_4	合經沙門菩提登一部二卷經翻經學士費長房一	合經沙門菩提登一部二卷經翻經學士費長房一
ZH_T55_2157_010:0845c19_9_5	部一十五卷三寶錄沙門達摩笈多九部四十六卷	部一十五卷三寶錄沙門達摩笈多九部四十六卷
ZH_T55_2157_010:0845c19_9_6	經論沙門釋信行三十五部四十四卷集錄如下二	經論沙門釋信行三十五部四十四卷集錄如下二
ZH_T55_2157_010:0845c19_9_7	十八卷及三十卷中說業報差別經一卷開皇二年	十八卷及三十卷中說業報差別經一卷開皇二年
ZH_T55_2157_010:0845c19_9_8	三月譯房云第二出與罪業報應經大同小異者全	三月譯房云第二出與罪業報應經大同小異者全
ZH_T55_2157_010:0845c19_9_9	乖也見長房錄及續高僧傳右一部一卷其本見在	乖也見長房錄及續高僧傳右一部一卷其本見在
ZH_T55_2157_010:0845c19_9_10	。	。
ZH_T55_2157_010:0845c20_7	優婆塞達磨闍那。	優 婆 塞 達 磨 闍 那  
ZH_T55_2157_010:0845c20_12	隋云法智。	隋 云 法 智  
ZH_T55_2157_010:0845c20_17	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T55_2157_010:0845c21_7	即元魏般若流支長子。	即 元 魏 般 若 流 支 長 子  
ZH_T55_2157_010:0845c21_18	本中印度婆羅痆斯國人。	本 中 印 度 婆羅痆斯 國 人  
ZH_T55_2157_010:0845c22_4	婆羅門種。	婆 羅 門 種  
ZH_T55_2157_010:0845c22_13	流滯東川遂鄉華俗。	流 滯 東 川 遂 鄉 華 俗  
ZH_T55_2157_010:0845c23_3	父子相承祖習傳譯。	父 子 相 承 祖 習 傳 譯  
ZH_T55_2157_010:0845c23_12	高齊之季為昭玄都。	高 齊 之 季 為 昭 玄 都  
ZH_T55_2157_010:0845c24_2	齊國既平佛法同毀。	齊 國 既 平 佛 法 同 毀  
ZH_T55_2157_010:0845c24_11	智因僧職轉任俗官。	智 因 僧 職 轉 任 俗 官  
ZH_T55_2157_010:0845c24_18	冊授洋川郡守。	冊 授 洋 川 郡 守  
ZH_T55_2157_010:0845c25_7	隋受周禪梵牒即來。	隋 受 周 禪 梵 牒 即 來  
ZH_T55_2157_010:0845c25_16	勅召智還使掌翻譯。	勅 召 智 還 使 掌 翻 譯  
ZH_T55_2157_010:0845c26_6	智既妙善隋梵二言。	智 既 妙 善 隋 梵 二 言  
ZH_T55_2157_010:0845c26_15	執本自翻無勞傳度。	執 本 自 翻 無 勞 傳 度  
ZH_T55_2157_010:0845c27_4	以開皇二年壬寅。	以 開 皇 二 年 壬 寅  
ZH_T55_2157_010:0845c27_13	譯業報差別經一部。	譯 業 報 差 別 經 一 部  
ZH_T55_2157_010:0845c28_10	成都沙門釋智鉉筆受文詞詮序義體。	成 都 沙 門 釋 智 鉉 筆 受 文 詞 詮 序 義 體  
ZH_T55_2157_010:0846a01_18	趙郡沙門釋彥琮製序長房等錄並云於興善寺譯業報差別經。	趙 郡 沙 門 釋 彥 琮 製 序 長 房 等 錄 並 云 於 興 善 寺 譯 業 報 差 別 經  
ZH_T55_2157_010:0846a02_2	今為不然。	今 為 不 然  
ZH_T55_2157_010:0846a02_11	此經二年季春譯出。	此 經 二 年 季 春 譯 出  
ZH_T55_2157_010:0846a03_1	季夏有詔始遷大興。	季 夏 有 詔 始 遷 大 興  
ZH_T55_2157_010:0846a03_12	云興善寺翻入非詳審也。	云 興 善 寺 翻 入 非 詳 審 也  
ZH_T55_2157_010:0846a07_9	大乘方廣總持經一卷或無乘字開皇二年七月譯第二出與西晉法護濟諸方等學經同本見長房錄象頭精舍經一卷開皇二年二月譯第三出與羅什文殊問菩提經等同本見長房錄右二部二卷其本並在。	大 乘 方 廣 總 持 經 一 卷 或 無 乘 字 開 皇 二 年 七 月 譯 第 二 出 與 西 晉 法 護 濟 諸 方 等 學 經 同 本 見 長 房 錄 象 頭 精 舍 經 一 卷 開 皇 二 年 二 月 譯 第 三 出 與 羅 什 文 殊 問 菩 提 經 等 同 本 見 長 房 錄 右 二 部 二 卷 其 本 並 在  
ZH_T55_2157_010:0846a08_7	沙門毘尼多流支。	沙 門 毘 尼 多 流 支  
ZH_T55_2157_010:0846a08_12	隋言滅喜。	隋 言 滅 喜  
ZH_T55_2157_010:0846a09_1	北印度烏萇國人。	北 印 度 烏 萇 國 人  
ZH_T55_2157_010:0846a09_16	不遠五百由延振錫巡坊來觀盛化。	不 遠 五 百 由 延 振 錫 巡 坊 來 觀 盛 化  
ZH_T55_2157_010:0846a10_7	至止便召入令翻經。	至 止 便 召 入 令 翻 經  
ZH_T55_2157_010:0846a10_17	以文帝開皇二年壬寅。	以 文 帝 開 皇 二 年 壬 寅  
ZH_T55_2157_010:0846a11_8	譯方廣總持等經二部。	譯 方 廣 總 持 等 經 二 部  
ZH_T55_2157_010:0846a12_8	給事李道寶般若流支次子曇皮二人傳語。	給 事 李 道 寶 般 若 流 支 次 子 曇 皮 二 人 傳 語  
ZH_T55_2157_010:0846a13_2	長安沙門釋法纂筆受為隋言。	長 安 沙 門 釋 法 纂 筆 受 為 隋 言  
ZH_T55_2157_010:0846a13_8	并整比文義。	并 整 比 文 義  
ZH_T55_2157_010:0846a14_14	沙門彥琮並皆製序長房錄亦云於興善寺出此亦不然過如前述。	沙 門 彥 琮 並 皆 製 序 長 房 錄 亦 云 於 興 善 寺 出 此 亦 不 然 過 如 前 述  
ZH_T55_2157_010:0846a27_11_0	大方等大集日藏經十卷或十二卷或十五卷題云	大方等大集日藏經十卷或十二卷或十五卷題云
ZH_T55_2157_010:0846a27_11_1	大乘方等日藏分與大集密分同本當第四出開皇	大乘方等日藏分與大集密分同本當第四出開皇
ZH_T55_2157_010:0846a27_11_2	四年五月起翻五年二月訖沙門智鉉費長房筆受	四年五月起翻五年二月訖沙門智鉉費長房筆受
ZH_T55_2157_010:0846a27_11_3	大雲輪請雨經二卷開皇五年正月出沙門慧獻筆	大雲輪請雨經二卷開皇五年正月出沙門慧獻筆
ZH_T55_2157_010:0846a27_11_4	受是大雲經第六十四品第二出與周世闍那耶舍	受是大雲經第六十四品第二出與周世闍那耶舍
ZH_T55_2157_010:0846a27_11_5	大雲請雨經及隋崛多方等請雨經並同本大莊嚴	大雲請雨經及隋崛多方等請雨經並同本大莊嚴
ZH_T55_2157_010:0846a27_11_6	法門經二卷一名文殊師利神通力經亦名勝金花	法門經二卷一名文殊師利神通力經亦名勝金花
ZH_T55_2157_010:0846a27_11_7	明德女經開皇三年正月出第三譯與法護大淨法	明德女經開皇三年正月出第三譯與法護大淨法
ZH_T55_2157_010:0846a27_11_8	門經等同本沙門智鉉筆受德護長者經二卷一名	門經等同本沙門智鉉筆受德護長者經二卷一名
ZH_T55_2157_010:0846a27_11_9	尸利崛多長者經開皇三年六月出沙門僧琨筆受	尸利崛多長者經開皇三年六月出沙門僧琨筆受
ZH_T55_2157_010:0846a27_11_10	第四譯與法護日光童子經等同本百佛名經一卷	第四譯與法護日光童子經等同本百佛名經一卷
ZH_T55_2157_010:0846a27_11_11	開皇二年十二月出沙門慧獻筆受第二出力莊嚴	開皇二年十二月出沙門慧獻筆受第二出力莊嚴
ZH_T55_2157_010:0846a27_11_12	三昧經一卷開皇五年十月出費長房筆受蓮華面	三昧經一卷開皇五年十月出費長房筆受蓮華面
ZH_T55_2157_010:0846a27_11_13	經二卷開皇四年三月出沙門慧獻筆受堅固女經	經二卷開皇四年三月出沙門慧獻筆受堅固女經
ZH_T55_2157_010:0846a27_11_14	一卷開皇二年十二月出沙門慧獻筆受亦云牢固	一卷開皇二年十二月出沙門慧獻筆受亦云牢固
ZH_T55_2157_010:0846a27_11_15	女上八部並見長房錄右八部二十三卷其本並在	女上八部並見長房錄右八部二十三卷其本並在
ZH_T55_2157_010:0846a27_11_16	。	。
ZH_T55_2157_010:0846b01_8	沙門那連提黎耶舍。	沙 門 那 連 提 黎 耶 舍  
ZH_T55_2157_010:0846b01_13	隋言尊稱。	隋 言 尊 稱  
ZH_T55_2157_010:0846b02_2	北印度烏萇國人。	北 印 度 烏 萇 國 人  
ZH_T55_2157_010:0846b02_11	先於齊國為昭玄統。	先 於 齊 國 為 昭 玄 統  
ZH_T55_2157_010:0846b03_5	共昭玄都沙門法智譯經七部。	共 昭 玄 都 沙 門 法 智 譯 經 七 部  
ZH_T55_2157_010:0846b03_10	備在齊錄。	備 在 齊 錄  
ZH_T55_2157_010:0846b03_19	建德之季周武克齊。	建 德 之 季 周 武 克 齊  
ZH_T55_2157_010:0846b04_8	佛教與國一時平殄。	佛 教 與 國 一 時 平 殄  
ZH_T55_2157_010:0846b05_1	耶舍外假俗服內襲三衣。	耶 舍 外 假 俗 服 內 襲 三 衣  
ZH_T55_2157_010:0846b05_10	避地東西不遑寧息。	避 地 東 西 不 遑 寧 息  
ZH_T55_2157_010:0846b05_19	五眾凋窘投厝無所。	五 眾 凋 窘 投 厝 無 所  
ZH_T55_2157_010:0846b06_9	儉餓溝壑者減食施之。	儉 餓 溝 壑 者 減 食 施 之  
ZH_T55_2157_010:0846b07_1	老病扶力者隨緣濟益。	老 病 扶 力 者 隨 緣 濟 益  
ZH_T55_2157_010:0846b07_11	雖事力匱薄拒諫行之。	雖 事 力 匱 薄 拒 諫 行 之  
ZH_T55_2157_010:0846b08_2	而神志休強說導無倦。	而 神 志 休 強 說 導 無 倦  
ZH_T55_2157_010:0846b08_11	屯負留難便歷四年。	屯 負 留 難 便 歷 四 年  
ZH_T55_2157_010:0846b09_1	有隋御㝢重興三寶。	有 隋 御 㝢 重 興 三 寶  
ZH_T55_2157_010:0846b09_10	開皇之始梵經遙應。	開 皇 之 始 梵 經 遙 應  
ZH_T55_2157_010:0846b09_19	爰降璽書請來弘譯。	爰 降 璽 書 請 來 弘 譯  
ZH_T55_2157_010:0846b10_9	二年七月弟子道密等。	二 年 七 月 弟 子 道 密 等  
ZH_T55_2157_010:0846b11_1	侍送入京住大興善寺。	侍 送 入 京 住 大 興 善 寺  
ZH_T55_2157_010:0846b11_10	其年季冬草創翻業。	其 年 季 冬 草 創 翻 業  
ZH_T55_2157_010:0846b12_7	勅昭玄統沙門曇延等三十餘人對翻。	勅 昭 玄 統 沙 門 曇 延 等 三 十 餘 人 對 翻  
ZH_T55_2157_010:0846b12_18	主上禮問殷繁供奉隆渥。	主 上 禮 問 殷 繁 供 奉 隆 渥  
ZH_T55_2157_010:0846b13_8	年雖朽邁行轉精勤。	年 雖 朽 邁 行 轉 精 勤  
ZH_T55_2157_010:0846b14_2	曾依舍利弗陀羅尼具依修業。	曾 依 舍 利 弗 陀 羅 尼 具 依 修 業  
ZH_T55_2157_010:0846b14_11	夢得境界自當作佛。	夢 得 境 界 自 當 作 佛  
ZH_T55_2157_010:0846b15_3	如此靈祥雜沓其例非一。	如 此 靈 祥 雜 沓 其 例 非 一  
ZH_T55_2157_010:0846b16_2	後移住廣濟煬帝名廣改弘濟今復避諱為崇濟焉為外國僧主。	後 移 住 廣 濟 煬 帝 名 廣 改 弘 濟 今 復 避 諱 為 崇 濟 焉 為 外 國 僧 主  
ZH_T55_2157_010:0846b16_11	存撫覉客妙得物心。	存 撫 覉 客 妙 得 物 心  
ZH_T55_2157_010:0846b16_18	忽一旦告弟子。	忽 一 旦 告 弟 子  
ZH_T55_2157_010:0846b17_9	吾年老力微不久去世。	吾 年 老 力 微 不 久 去 世  
ZH_T55_2157_010:0846b17_18	及今明了誡爾門徒。	及 今 明 了 誡 爾 門 徒  
ZH_T55_2157_010:0846b18_8	佛法難逢宜勤修學。	佛 法 難 逢 宜 勤 修 學  
ZH_T55_2157_010:0846b18_17	人身難獲慎勿空過。	人 身 難 獲 慎 勿 空 過  
ZH_T55_2157_010:0846b19_7	言訖就枕奄爾而化。	言 訖 就 枕 奄 爾 而 化  
ZH_T55_2157_010:0846b19_12	時滿百歲。	時 滿 百 歲  
ZH_T55_2157_010:0846b20_5	即開皇九年八月二十九日。	即 開 皇 九 年 八 月 二 十 九 日  
ZH_T55_2157_010:0846b20_15	初耶舍先逢善相者云。	初 耶 舍 先 逢 善 相 者 云  
ZH_T55_2157_010:0846b21_5	年必至百亦合登仙。	年 必 至 百 亦 合 登 仙  
ZH_T55_2157_010:0846b21_10	中壽果終。	中 壽 果 終  
ZH_T55_2157_010:0846b21_15	其言驗矣。	其 言 驗 矣  
ZH_T55_2157_010:0846b22_4	登仙冥理猶難測之。	登 仙 冥 理 猶 難 測 之  
ZH_T55_2157_010:0846b22_11	然其形貌瓌奇。	然 其 形 貌 瓌 奇  
ZH_T55_2157_010:0846b22_16	頂如肉髮。	頂 如 肉 髮  
ZH_T55_2157_010:0846b23_1	耳長而聳。	耳 長 而 聳  
ZH_T55_2157_010:0846b23_6	目正處中。	目 正 處 中  
ZH_T55_2157_010:0846b23_15	有異常倫特為殊相。	有 異 常 倫 特 為 殊 相  
ZH_T55_2157_010:0846b24_4	固是傳法之碩德也。	固 是 傳 法 之 碩 德 也  
ZH_T55_2157_010:0846b24_13	法主既傾哀驚道俗。	法 主 既 傾 哀 驚 道 俗  
ZH_T55_2157_010:0846b25_3	紹隆之事將漸墜焉。	紹 隆 之 事 將 漸 墜 焉  
ZH_T55_2157_010:0846b25_12	凡於隋代譯經八部。	凡 於 隋 代 譯 經 八 部  
ZH_T55_2157_010:0846b26_11	即大集日藏大雲輪大莊嚴法門等經是也。	即 大 集 日 藏 大 雲 輪 大 莊 嚴 法 門 等 經 是 也  
ZH_T55_2157_010:0846b27_11	並沙門僧琛明芬給事李道寶學士雲皮等。	並 沙 門 僧 琛 明 芬 給 事 李 道 寶 學 士 雲 皮 等  
ZH_T55_2157_010:0846b28_2	僧俗四人更遞度語。	僧 俗 四 人 更 遞 度 語  
ZH_T55_2157_010:0846b29_8	沙門智鉉道邃慧獻僧琨奉朝請庾質學士費長房等筆受。	沙 門 智 鉉 道 邃 慧 獻 僧 琨 奉 朝 請 庾 質 學 士 費 長 房 等 筆 受  
ZH_T55_2157_010:0846c01_9	昭玄統沙門曇延昭玄都大興善寺主靈藏等。	昭 玄 統 沙 門 曇 延 昭 玄 都 大 興 善 寺 主 靈 藏 等  
ZH_T55_2157_010:0846c01_18	二十餘德監護始末。	二 十 餘 德 監 護 始 末  
ZH_T55_2157_010:0846c02_8	至五年冬勘練俱了。	至 五 年 冬 勘 練 俱 了  
ZH_T55_2157_010:0846c02_16	並沙門彥琮製序。	並 沙 門 彥 琮 製 序  
ZH_T55_2157_010:0846c03_7	尋耶舍遊涉四十餘年。	尋 耶 舍 遊 涉 四 十 餘 年  
ZH_T55_2157_010:0846c03_16	國五十餘里十五萬。	國 五 十 餘 里 十 五 萬  
ZH_T55_2157_010:0846c04_6	瑞景靈迹勝寺高僧。	瑞 景 靈 迹 勝 寺 高 僧  
ZH_T55_2157_010:0846c04_15	駛水深林山神海獸。	駛 水 深 林 山 神 海 獸  
ZH_T55_2157_010:0846c05_1	無非奉敬。	無 非 奉 敬  
ZH_T55_2157_010:0846c05_6	並預徵降。	並 預 徵 降  
ZH_T55_2157_010:0846c05_15	事既廣周未遑陳敘。	事 既 廣 周 未 遑 陳 敘  
ZH_T55_2157_010:0846c06_8	沙門彥琮為之本傳具流於世。	沙 門 彥 琮 為 之 本 傳 具 流 於 世  
ZH_T55_2157_010:0847b26_14_0	護國菩薩經二卷見內典錄今編入寶積當第十八	護國菩薩經二卷見內典錄今編入寶積當第十八
