segmentnr	original	folio	analyzed
ZH_X77_1524_006:0402c07	驚。天空地逈。後代兒孫。則反於是。如乳中蟲。貪著世	006	驚  天 空 地 逈  後 代 兒 孫  則 反 於 是  如 乳 中 蟲  貪 著 世 
ZH_X77_1524_006:0402c08	味。我尋其跡。為隕涕淚。師後下禪床行數步。屹立而	006	味  我 尋 其 跡  為 隕 涕 淚  師 後 下 禪 床 行 數 步  屹 立 而 
ZH_X77_1524_006:0402c09	化。岩頂有松一株。同日枯瘁。壽七十餘。岩之陰。骨塔	006	化  岩 頂 有 松 一 株  同 日 枯 瘁  壽 七 十 餘  岩 之 陰  骨 塔 
ZH_X77_1524_006:0402c10	存焉(二師皆曹山嫡孫)。	006	存 焉  二 師 皆 曹 山 嫡 孫   
ZH_X77_1524_006:0402c11	瑞龍璋．黃檗慧傳	006	瑞 龍 璋  黃 檗 慧 傳 
ZH_X77_1524_006:0402c12	瑞龍禪師。幼璋。唐相國夏侯孜猶子也。大中初。伯父	006	瑞 龍 禪 師  幼 璋  唐 相 國 夏 侯 孜 猶 子 也  大 中 初  伯 父 
ZH_X77_1524_006:0402c13	司空。出鎮廣陵。師方七歲。游慧照寺。聞誦妙法蓮華	006	司 空  出 鎮 廣 陵  師 方 七 歲  游 慧 照 寺  聞 誦 妙法蓮華 
ZH_X77_1524_006:0402c14	經。於是跪伯父前。求出家。伯父難之。師因不飲食。不	006	經  於 是 跪 伯 父 前  求 出 家  伯 父 難 之  師 因 不 飲 食  不 
ZH_X77_1524_006:0402c15	得已許之。依慧遠禪師剃髮。又十年受具足戒。年二	006	得 已 許 之  依 慧 遠 禪 師 剃 髮  又 十 年 受具足戒  年 二 
ZH_X77_1524_006:0402c16	十五游方。至高安。見白水。又謁署山二大老。皆器許	006	十 五 游 方  至 高 安  見 白 水  又 謁 署 山 二 大 老  皆 器 許 
ZH_X77_1524_006:0402c17	焉。咸通十三年。見騰騰和尚者於江陵。騰騰囑曰。汝	006	焉  咸 通 十 三 年  見 騰 騰 和 尚 者 於 江 陵  騰 騰 囑 曰  汝 
ZH_X77_1524_006:0402c18	往天台。尋靜而居。遇安即止。已而又見憨憨和尚者。	006	往 天 台  尋 靜 而 居  遇 安 即 止  已 而 又 見 憨 憨 和 尚 者  
ZH_X77_1524_006:0402c19	憨拊之曰。汝却後四十年。有巾子山下菩薩。王於江	006	憨 拊 之 曰  汝 却 後 四 十 年  有 巾 子 山 下 菩 薩  王 於 江 
ZH_X77_1524_006:0402c20	南。於時我法乃昌。遂去至天台山。於靜安鄉。建福唐	006	南  於 時 我 法 乃 昌  遂 去 至 天 台 山  於 靜 安 鄉  建 福 唐 
ZH_X77_1524_006:0402c21	院。已符騰騰之言。又住隱龍院。中和四年。浙東飢疫。	006	院  已 符 騰 騰 之 言  又 住 隱 龍 院  中 和 四 年  浙 東 飢 疫  
ZH_X77_1524_006:0402c22	師於溫台明三郡。收瘞遺骸數千。時謂悲增大士。乾	006	師 於 溫 台 明 三 郡  收 瘞 遺 骸 數 千  時 謂 悲 增 大 士  乾 
ZH_X77_1524_006:0402c23	寧時。雪峰甞見之。以椶櫚拂子。授師而去。天祐三年。	006	寧 時  雪 峰 甞 見 之  以 椶 櫚 拂 子  授 師 而 去  天 祐 三 年  
ZH_X77_1524_006:0402c24	錢尚父遣使童建。齎衣服香藥。入山致請。至府。署志	006	錢 尚 父 遣 使 童 建  齎 衣 服 香 藥  入 山 致 請  至 府  署 志 
ZH_X77_1524_006:0403a01	德大師。館於功臣院。日夕問道。辭還山。尚父不可。乃	006	德 大 師  館 於 功 臣 院  日 夕 問 道  辭 還 山  尚 父 不 可  乃 
ZH_X77_1524_006:0403a02	建瑞龍寺於城中。以延之。禪者雲趨而集。又契憨憨	006	建 瑞 龍 寺 於 城 中  以 延 之  禪 者 雲 趨 而 集  又 契 憨 憨 
ZH_X77_1524_006:0403a03	之語。甞謂門弟子曰。老僧頃年。游歷江外嶺南荊湖。	006	之 語  甞 謂 門 弟 子 曰  老 僧 頃 年  游 歷 江 外 嶺 南 荊 湖  
ZH_X77_1524_006:0403a04	但有知識叢林。無不參問來。蓋為今日與諸人聚會。	006	但 有 知 識 叢 林  無 不 參 問 來  蓋 為 今 日 與 諸 人 聚 會  
ZH_X77_1524_006:0403a05	各要知箇去處。然諸方終無異說。只教諸人。歇却狂	006	各 要 知 箇 去 處  然 諸 方 終 無 異 說  只 教 諸 人  歇 却 狂 
ZH_X77_1524_006:0403a06	心。休從他覓。但隨方任真。亦無真可任。隨時受用。亦	006	心  休 從 他 覓  但 隨 方 任 真  亦 無 真 可 任  隨 時 受 用  亦 
ZH_X77_1524_006:0403a07	無時可用。設垂慈苦口。且不可呼晝作夜。更饒善巧。	006	無 時 可 用  設 垂 慈 苦 口  且 不 可 呼 晝 作 夜  更 饒 善 巧  
ZH_X77_1524_006:0403a08	終不能指東為西。說或能爾。自是神通作怪。非干我	006	終 不 能 指 東 為 西  說 或 能 爾  自 是 神 通 作 怪  非 干 我 
ZH_X77_1524_006:0403a09	事。若學語之流。不省己知非。直欲向空裏採花。波中	006	事  若 學 語 之 流  不 省 己 知 非  直 欲 向 空 裏 採 花  波 中 
ZH_X77_1524_006:0403a10	取月。還著得心力否。汝今日各自退思。忽然肯去。始	006	取 月  還 著 得 心 力 否  汝 今 日 各 自 退 思  忽 然 肯 去  始 
ZH_X77_1524_006:0403a11	知瑞龍老漢。事不獲已。迂迴大甚。還肯麼。天成二年	006	知 瑞 龍 老 漢  事 不 獲 已  迂 迴 大 甚  還 肯 麼  天 成 二 年 
ZH_X77_1524_006:0403a12	丁亥四月。師從尚父乞墳。尚父笑曰。師便爾乎。遣陸	006	丁 亥 四 月  師 從 尚 父 乞 墳  尚 父 笑 曰  師 便 爾 乎  遣 陸 
ZH_X77_1524_006:0403a13	仁璋者。擇地西關建塔。塔畢。師往辭尚父。囑以護法	006	仁 璋 者  擇 地 西 關 建 塔  塔 畢  師 往 辭 尚 父  囑 以 護 法 
ZH_X77_1524_006:0403a14	卹民。還安坐而化。閱世八十有七。坐七十夏。詔改天	006	卹 民  還 安 坐 而 化  閱 世 八 十 有 七  坐 七 十 夏  詔 改 天 
ZH_X77_1524_006:0403a15	台隱龍。為隱跡云。	006	台 隱 龍  為 隱 跡 云  
ZH_X77_1524_006:0403a16	黃檗山。慧禪師。洛陽人也。少出家。業小經論學。因增	006	黃 檗 山  慧 禪 師  洛 陽 人 也  少 出 家  業 小 經 論 學  因 增 
ZH_X77_1524_006:0403a17	受菩薩戒。嘆曰大士攝律儀。與吾本受聲聞戒。俱止	006	受 菩 薩 戒  嘆 曰 大 士 攝 律 儀  與 吾 本 受 聲 聞 戒  俱 止 
ZH_X77_1524_006:0403a18	持作犯也。然篇聚增減。支本通別。制意且殊。既微細	006	持 作 犯 也  然 篇 聚 增 減  支 本 通 別  制 意 且 殊  既 微 細 
ZH_X77_1524_006:0403a19	難防。攝善中。未甞行於少分。況饒益有情乎。且世間	006	難 防  攝 善 中  未 甞 行 於 少 分  況 饒益有情 乎  且 世 間 
ZH_X77_1524_006:0403a20	泡幻。身命何可留戀哉。遂置講課。欲捐身水中。飼鱗	006	泡 幻  身 命 何 可 留 戀 哉  遂 置 講 課  欲 捐 身 水 中  飼 鱗 
ZH_X77_1524_006:0403a21	甲。念已將行。偶二禪者接之款話。謂南方頗多知識。	006	甲  念 已 將 行  偶 二 禪 者 接 之 款 話  謂 南 方 頗 多 知 識  
ZH_X77_1524_006:0403a22	師何滯一隅也。師從此回意參尋。屬關津嚴緊。乃謂	006	師 何 滯 一 隅 也  師 從 此 回 意 參 尋  屬 關 津 嚴 緊  乃 謂 
ZH_X77_1524_006:0403a23	守吏曰。吾非翫山水。誓求祖道。他日必不忘恩。守者	006	守 吏 曰  吾 非 翫 山 水  誓 求 祖 道  他 日 必 不 忘 恩  守 者 
ZH_X77_1524_006:0403a24	察其志。遂不苛留。且曰。師既為法忘軀。回時願無吝	006	察 其 志  遂 不 苛 留  且 曰  師 既 為 法 忘 軀  回 時 願 無 吝 
ZH_X77_1524_006:0403b01	所聞。師欣謝。直造疏山。時。仁和尚坐法堂受參。師先	006	所 聞  師 欣 謝  直 造 疏 山  時  仁 和 尚 坐 法 堂 受 參  師 先 
ZH_X77_1524_006:0403b02	顧大眾。然後致問曰。剎那便去時如何。疏山曰。畐塞	006	顧 大 眾  然 後 致 問 曰  剎 那 便 去 時 如 何  疏 山 曰  畐 塞 
ZH_X77_1524_006:0403b03	虗空。汝作麼生去。師曰。畐塞虗空。不如不去。疏山便	006	虗 空  汝 作 麼 生 去  師 曰  畐 塞 虗 空  不 如 不 去  疏 山 便 
ZH_X77_1524_006:0403b04	休。師下堂參第一座。座曰。適觀座主對和尚。語甚奇	006	休  師 下 堂 參 第 一 座  座 曰  適 觀 座 主 對 和 尚  語 甚 奇 
ZH_X77_1524_006:0403b05	特。師曰。此乃率爾。寔自偶然。敢望慈悲開示。座曰。一	006	特  師 曰  此 乃 率 爾  寔 自 偶 然  敢 望 慈 悲 開 示  座 曰  一 
ZH_X77_1524_006:0403b06	剎那間還有擬議否。師言下頓省。禮謝退茶堂。悲喜	006	剎 那 間 還 有 擬 議 否  師 言 下 頓 省  禮 謝 退 茶 堂  悲 喜 
ZH_X77_1524_006:0403b07	交盈。如是三日。尋住黃檗山。聚眾開法。後終本山。今	006	交 盈  如 是 三 日  尋 住 黃 檗 山  聚 眾 開 法  後 終 本 山  今 
ZH_X77_1524_006:0403b08	塔中全身如生。	006	塔 中 全 身 如 生  
ZH_X77_1524_006:0403b09	雲居簡傳	006	雲 居 簡 傳 
ZH_X77_1524_006:0403b10	禪師道簡。其先范陽人。史失其氏。天姿粹美。閑靜寡	006	禪 師 道 簡  其 先 范 陽 人  史 失 其 氏  天 姿 粹 美  閑 靜 寡 
ZH_X77_1524_006:0403b11	言。童子剃髮。受滿分戒。徧遊叢席。造雲居謁膺禪師。	006	言  童 子 剃 髮  受 滿 分 戒  徧 遊 叢 席  造 雲 居 謁 膺 禪 師  
ZH_X77_1524_006:0403b12	膺與語連三日。大奇之。戒令刻苦事眾。遂躬操井臼。	006	膺 與 語 連 三 日  大 奇 之  戒 令 刻 苦 事 眾  遂 躬 操 井 臼  
ZH_X77_1524_006:0403b13	司樵爨。徧掌寺務。不妨商略古今。眾莫有知者。以臘	006	司 樵 爨  徧 掌 寺 務  不 妨 商 略 古 今  眾 莫 有 知 者  以 臘 
ZH_X77_1524_006:0403b14	高為堂中第一座。先是高安洞山。有神靈甚。膺公往	006	高 為 堂 中 第 一 座  先 是 高 安 洞 山  有 神 靈 甚  膺 公 往 
ZH_X77_1524_006:0403b15	三峰。時受服役。既來雲居。神亦從至。舍于枯樹下。樹	006	三 峰  時 受 服 役  既 來 雲 居  神 亦 從 至  舍 于 枯 樹 下  樹 
ZH_X77_1524_006:0403b16	茂。號安樂樹神。屬膺將順寂。主事僧白曰。和尚即不	006	茂  號 安 樂 樹 神  屬 膺 將 順 寂  主 事 僧 白 曰  和 尚 即 不 
ZH_X77_1524_006:0403b17	諱。誰可繼者。曰。堂中簡。主事僧。意不在簡。謂令揀選	006	諱  誰 可 繼 者  曰  堂 中 簡  主 事 僧  意 不 在 簡  謂 令 揀 選 
ZH_X77_1524_006:0403b18	可當說法者。僉曰。第二座可然。且攝禮先請簡。簡豈	006	可 當 說 法 者  僉 曰  第 二 座 可 然  且 攝 禮 先 請 簡  簡 豈 
ZH_X77_1524_006:0403b19	敢當也。既申請。簡無所辭讓。即自持道具入方丈。攝	006	敢 當 也  既 申 請  簡 無 所 辭 讓  即 自 持 道 具 入 方 丈  攝 
ZH_X77_1524_006:0403b20	眾演法自如。主事僧大沮。師知之。一夕遁去。安樂樹	006	眾 演 法 自 如  主 事 僧 大 沮  師 知 之  一 夕 遁 去  安 樂 樹 
ZH_X77_1524_006:0403b21	神號泣。詰旦眾追至麥莊。悔過迎歸。聞空中連呼。曰	006	神 號 泣  詰 旦 眾 追 至 麥 莊  悔 過 迎 歸  聞 空 中 連 呼  曰 
ZH_X77_1524_006:0403b22	和尚來也。僧問。如何是和尚家風。曰。隨處得自在。問	006	和 尚 來 也  僧 問  如 何 是 和 尚 家 風  曰  隨 處 得 自 在  問 
ZH_X77_1524_006:0403b23	維摩豈不是金粟如來。曰是。曰。為甚麼却在釋迦會	006	維 摩 豈 不 是 金 粟 如 來  曰 是  曰  為 甚 麼 却 在 釋 迦 會 
ZH_X77_1524_006:0403b24	下聽法。曰。他不爭人我。問如何是朱頂王菩薩。曰。問	006	下 聽 法  曰  他 不 爭 人 我  問 如 何 是 朱 頂 王 菩 薩  曰  問 
ZH_X77_1524_006:0403c01	這赤頭漢作麼。問橫身蓋覆時如何。曰。還蓋得麼。問	006	這 赤 頭 漢 作 麼  問 橫 身 蓋 覆 時 如 何  曰  還 蓋 得 麼  問 
ZH_X77_1524_006:0403c02	蛇子什麼吞却蛇師。曰。在理何傷。問。諸佛道不得處。	006	蛇 子 什 麼 吞 却 蛇 師  曰  在 理 何 傷  問  諸 佛 道 不 得 處  
ZH_X77_1524_006:0403c03	和尚還道得麼。曰。汝道什麼處道不得。問。路逢猛虎	006	和 尚 還 道 得 麼  曰  汝 道 什 麼 處 道 不 得  問  路 逢 猛 虎 
ZH_X77_1524_006:0403c04	時如何。曰。千人萬人不逢。偏汝便逢。問。獨宿孤峰時	006	時 如 何  曰  千 人 萬 人 不 逢  偏 汝 便 逢  問  獨 宿 孤 峰 時 
ZH_X77_1524_006:0403c05	如何。曰。閑著七間堂。誰教汝孤峰獨宿。問。古人云。若	006	如 何  曰  閑 著 七 間 堂  誰 教 汝 孤 峰 獨 宿  問  古 人 云  若 
ZH_X77_1524_006:0403c06	欲保任此事。直須向高高山頂立。深深海裏行。意旨	006	欲 保 任 此 事  直 須 向 高 高 山 頂 立  深 深 海 裏 行  意 旨 
ZH_X77_1524_006:0403c07	如何。曰。高峰深海。迴絕孤危。似汝閨閣中軟暖麼。又	006	如 何  曰  高 峰 深 海  迴 絕 孤 危  似 汝 閨 閣 中 軟 暖 麼  又 
ZH_X77_1524_006:0403c08	問。叢林多好論尊貴邊事如何。曰。要汝知大唐天子。	006	問  叢 林 多 好 論 尊 貴 邊 事 如 何  曰  要 汝 知 大 唐 天 子  
ZH_X77_1524_006:0403c09	不會書斷會麼。簡契悟精深。履踐明驗。而對機應物。	006	不 會 書 斷 會 麼  簡 契 悟 精 深  履 踐 明 驗  而 對 機 應 物  
ZH_X77_1524_006:0403c10	度越凡量。天下宗之。壽八十餘。無疾而化。廬州帥張	006	度 越 凡 量  天 下 宗 之  壽 八 十 餘  無 疾 而 化  廬 州 帥 張 
ZH_X77_1524_006:0403c11	崇。為建塔本山。	006	崇  為 建 塔 本 山  
ZH_X77_1524_006:0403c12	系曰。有同安丕禪師者。與師同為膺公嫡嗣。難兄弟	006	系 曰  有 同 安 丕 禪 師 者  與 師 同 為 膺 公 嫡 嗣  難 兄 弟 
ZH_X77_1524_006:0403c13	也。丕之嗣曰同安志。志之嗣曰梁山緣觀。自丕。自觀。	006	也  丕 之 嗣 曰 同 安 志  志 之 嗣 曰 梁 山 緣 觀  自 丕  自 觀  
ZH_X77_1524_006:0403c14	皆失考生。緣不及傳。觀之子。則為大陽玄矣。別具膺	006	皆 失 考 生  緣 不 及 傳  觀 之 子  則 為 大 陽 玄 矣  別 具 膺 
ZH_X77_1524_006:0403c15	公。見宋傳。	006	公  見 宋 傳  
ZH_X77_1524_006:0403c16	蜆子和尚傳	006	蜆 子 和 尚 傳 
ZH_X77_1524_006:0403c17	蜆子和尚。不知何許人也。事跡頗異。居無定所。自印	006	蜆 子 和 尚  不 知 何 許 人 也  事 跡 頗 異  居 無 定 所  自 印 
ZH_X77_1524_006:0403c18	心於洞山。混俗閩川。不畜道具。不循律儀。冬夏唯披	006	心 於 洞 山  混 俗 閩 川  不 畜 道 具  不 循 律 儀  冬 夏 唯 披 
ZH_X77_1524_006:0403c19	一衲。逐日沿江岸。採掇鰕蜆。以充其腹。暮即宿東山	006	一 衲  逐 日 沿 江 岸  採 掇 鰕 蜆  以 充 其 腹  暮 即 宿 東 山 
ZH_X77_1524_006:0403c20	白馬廟紙錢中。居民目為蜆子和尚。華嚴靜禪師聞	006	白 馬 廟 紙 錢 中  居 民 目 為 蜆 子 和 尚  華 嚴 靜 禪 師 聞 
ZH_X77_1524_006:0403c21	之。欲決真假。先潛入紙錢中。深夜師歸。嚴把住曰。如	006	之  欲 決 真 假  先 潛 入 紙 錢 中  深 夜 師 歸  嚴 把 住 曰  如 
ZH_X77_1524_006:0403c22	何是祖師西來意。師遽答曰。神前酒臺盤。嚴放手曰。	006	何 是 祖 師 西 來 意  師 遽 答 曰  神 前 酒 臺 盤  嚴 放 手 曰  
ZH_X77_1524_006:0403c23	不虗。與我同根生。嚴後赴莊宗詔。入長安。師亦先至。	006	不 虗  與 我 同 根 生  嚴 後 赴 莊 宗 詔  入 長 安  師 亦 先 至  
ZH_X77_1524_006:0403c24	每日歌唱自拍。或乃佯狂。泥雪去來。俱無踪跡。後不	006	每 日 歌 唱 自 拍  或 乃 佯 狂  泥 雪 去 來  俱 無 踪 跡  後 不 
ZH_X77_1524_006:0404a01	知所終。靜。出洞山。故曰同根生耳。	006	知 所 終  靜  出 洞 山  故 曰 同 根 生 耳  
ZH_X77_1524_006:0404a02	惟勁大師傳	006	惟 勁 大 師 傳 
ZH_X77_1524_006:0404a03	寶聞大師惟勁。福州人也。素持苦行。不衣繒纊。惟壞	006	寶 聞 大 師 惟 勁  福 州 人 也  素 持 苦 行  不 衣 繒 纊  惟 壞 
ZH_X77_1524_006:0404a04	衲度寒暑。時謂頭陀焉。初參雪峰。深入淵奧。復問法	006	衲 度 寒 暑  時 謂 頭 陀 焉  初 參 雪 峰  深 入 淵 奧  復 問 法 
ZH_X77_1524_006:0404a05	玄沙之席。心印符會。一日謂鑒上座曰。聞汝註楞嚴	006	玄 沙 之 席  心 印 符 會  一 日 謂 鑒 上 座 曰  聞 汝 註 楞 嚴 
ZH_X77_1524_006:0404a06	經。是否。曰不敢。師曰。二文殊如何註。曰請師鑒。師乃	006	經  是 否  曰 不 敢  師 曰  二 文 殊 如 何 註  曰 請 師 鑒  師 乃 
ZH_X77_1524_006:0404a07	揚袂而去。唐光化中。入南岳。住三生藏。藏中有鏡燈	006	揚 袂 而 去  唐 光 化 中  入 南 岳  住 三 生 藏  藏 中 有 鏡 燈 
ZH_X77_1524_006:0404a08	一座。華嚴第三祖賢首大師所製也。師覩之。頓悟廣	006	一 座  華 嚴 第 三 祖 賢 首 大 師 所 製 也  師 覩 之  頓 悟 廣 
ZH_X77_1524_006:0404a09	大法界重重帝網之門。佛佛羅光之像。因歎曰。此先	006	大 法 界 重 重 帝 網 之 門  佛 佛 羅 光 之 像  因 歎 曰  此 先 
ZH_X77_1524_006:0404a10	哲奇功。非具不思議善權之智。何以創焉。乃著五字	006	哲 奇 功  非 具 不 思 議 善 權 之 智  何 以 創 焉  乃 著 五 字 
ZH_X77_1524_006:0404a11	頌五章。覧者悟理事相融。後終南嶽。師著述。有寶林	006	頌 五 章  覧 者 悟 理 事 相 融  後 終 南 嶽  師 著 述  有 寶 林 
ZH_X77_1524_006:0404a12	傳四卷。紀貞元後。禪門繼踵源流。又製七言覺地頌。	006	傳 四 卷  紀 貞 元 後  禪 門 繼 踵 源 流  又 製 七 言 覺 地 頌  
ZH_X77_1524_006:0404a13	廣明諸教緣起。又著南岳高僧傳。皆流傳於世云。	006	廣 明 諸 教 緣 起  又 著 南 岳 高 僧 傳  皆 流 傳 於 世 云  
ZH_X77_1524_006:0404a14	鼓山國師傳(從展附)	006	鼓 山 國 師 傳  從 展 附  
ZH_X77_1524_006:0404a15	鼓山國師。神晏。大梁人也。姓李氏。幼惡葷羶。樂聞鐘	006	鼓 山 國 師  神 晏  大 梁 人 也  姓 李 氏  幼 惡 葷 羶  樂 聞 鐘 
ZH_X77_1524_006:0404a16	梵。年十二。時有白氣數道。騰于所居屋壁。師即揮毫	006	梵  年 十 二  時 有 白 氣 數 道  騰 于 所 居 屋 壁  師 即 揮 毫 
ZH_X77_1524_006:0404a17	書璧曰。白道從茲速改張。休來顯現作妖祥。定祛邪	006	書 璧 曰  白 道 從 茲 速 改 張  休 來 顯 現 作 妖 祥  定 祛 邪 
ZH_X77_1524_006:0404a18	行歸真見。必得超凡入聖鄉。題罷。氣即隨滅。年甫志	006	行 歸 真 見  必 得 超 凡 入 聖 鄉  題 罷  氣 即 隨 滅  年 甫 志 
ZH_X77_1524_006:0404a19	學。遘疾甚。亟夢神人與藥。覺而頓愈。明年又夢梵僧	006	學  遘 疾 甚  亟 夢 神 人 與 藥  覺 而 頓 愈  明 年 又 夢 梵 僧 
ZH_X77_1524_006:0404a20	告云。出家時至矣。遂依衛州白鹿山道規禪師披削。	006	告 云  出 家 時 至 矣  遂 依 衛 州 白 鹿 山 道 規 禪 師 披 削  
ZH_X77_1524_006:0404a21	嵩嶽受具。謂同學曰。古德云。白四羯磨後全體戒定	006	嵩 嶽 受 具  謂 同 學 曰  古 德 云  白四羯磨 後 全 體 戒 定 
ZH_X77_1524_006:0404a22	慧。豈準繩而可拘也。於是。杖錫遍叩禪關。但記語言。	006	慧  豈 準 繩 而 可 拘 也  於 是  杖 錫 遍 叩 禪 關  但 記 語 言  
ZH_X77_1524_006:0404a23	存乎知解。及造雪嶺。朗然符契。一日參雪峰。峰知其	006	存 乎 知 解  及 造 雪 嶺  朗 然 符 契  一 日 參 雪 峰  峰 知 其 
ZH_X77_1524_006:0404a24	緣熟。忽起搊住曰。是什麼。師釋然了悟。亦忘其了心。	006	緣 熟  忽 起 搊 住 曰  是 什 麼  師 釋 然 了 悟  亦 忘 其 了 心  
ZH_X77_1524_006:0404b01	惟舉手搖曳而已。雪峰曰。子作道理耶。師曰。何道理	006	惟 舉 手 搖 曳 而 已  雪 峰 曰  子 作 道 理 耶  師 曰  何 道 理 
ZH_X77_1524_006:0404b02	之有。雪峰審其懸解。撫而印之。暨雪峰歸寂。閩帥。於	006	之 有  雪 峰 審 其 懸 解  撫 而 印 之  暨 雪 峰 歸 寂  閩 帥  於 
