segmentnr	original	folio	analyzed
ZH_X53_0841_028:0515c18	境故得定名餘或相應則不如是故三摩地若與愛	028	境 故 得 定 名 餘 或 相 應 則 不 如 是 故 三 摩 地 若 與 愛 
ZH_X53_0841_028:0515c19	俱專住一緣與善相似言淨謂世間善者是有漏故	028	俱 專 住 一 緣 與 善 相 似 言 淨 謂 世 間 善 者 是 有 漏 故 
ZH_X53_0841_028:0515c20	與無漏殊即世間名之所簡也淨故非味即是善名	028	與 無 漏 殊 即 世 間 名 之 所 簡 也 淨 故 非 味 即 是 善 名 
ZH_X53_0841_028:0515c21	之所簡與無貪等白法相應故名為淨。緣已滅淨深	028	之 所 簡 與 無 貪 等 白 法 相 應 故 名 為 淨  緣 已 滅 淨 深 
ZH_X53_0841_028:0515c22	生愛著者謂愛但緣過去淨定也不緣現在及未來	028	生 愛 著 者 謂 愛 但 緣 過 去 淨 定 也 不 緣 現 在 及 未 來 
ZH_X53_0841_028:0515c23	現在正起染無淨定故未來淨定未曾領受也。	028	現 在 正 起 染 無 淨 定 故 未 來 淨 定 未 曾 領 受 也  
ZH_X53_0841_028:0515c24	四樂者謂輕安樂五等持者論云此中等持頌說為	028	四 樂 者 謂 輕 安 樂 五 等 持 者 論 云 此 中 等 持 頌 說 為 
ZH_X53_0841_028:0516a01	定等持與定名異體同故契經說心定及平等定名	028	定 等 持 與 定 名 異 體 同 故 契 經 說 心 定 及 平 等 定 名 
ZH_X53_0841_028:0516a02	正等持此亦名為心一境性義如前釋又論云傳說	028	正 等 持 此 亦 名 為 心一境性 義 如 前 釋 又 論 云 傳 說 
ZH_X53_0841_028:0516a03	唯定是靜慮亦靜慮支所餘四支是靜慮支非靜慮	028	唯 定 是 靜 慮 亦 靜 慮 支 所 餘 四 支 是 靜 慮 支 非 靜 慮 
ZH_X53_0841_028:0516a04	論主釋云如實義者如四支軍餘靜慮支應知亦爾	028	論 主 釋 云 如 實 義 者 如 四 支 軍 餘 靜 慮 支 應 知 亦 爾 
ZH_X53_0841_028:0516a05	(解云如四支軍不可偏說一支為軍亦軍支余靜慮支亦爾)一行捨者謂是善捨	028	 解 云 如 四 支 軍 不 可 偏 說 一 支 為 軍 亦 軍 支 余 靜 慮 支 亦 爾  一 行 捨 者 謂 是 善 捨 
ZH_X53_0841_028:0516a06	行蘊攝故標行捨名不同捨受受蘊攝故正理問云	028	行 蘊 攝 故 標 行 捨 名 不 同 捨 受 受 蘊 攝 故 正 理 問 云 
ZH_X53_0841_028:0516a07	此中支名為目何義答目顯成義謂顯成此是初靜	028	此 中 支 名 為 目 何 義 答 目 顯 成 義 謂 顯 成 此 是 初 靜 
ZH_X53_0841_028:0516a08	慮乃至第四靜慮或目隨順義謂十八支各隨順自	028	慮 乃 至 第四靜慮 或 目 隨 順 義 謂 十 八 支 各 隨 順 自 
ZH_X53_0841_028:0516a09	地或資具義說名為支自下癈立通局言初二既不	028	地 或 資 具 義 說 名 為 支 自 下 癈 立 通 局 言 初 二 既 不 
ZH_X53_0841_028:0516a10	立行捨故立輕安者正理論云行捨輕安互相覆弊	028	立 行 捨 故 立 輕 安 者 正 理 論 云 行 捨 輕 安 互 相 覆 弊 
ZH_X53_0841_028:0516a11	若處有一第二便無輕安治沉其相飄舉行捨治掉	028	若 處 有 一 第 二 便 無 輕 安 治 沉 其 相 飄 舉 行 捨 治 掉 
ZH_X53_0841_028:0516a12	其相寂止故安與捨互相覆弊問一信者解如章又	028	其 相 寂 止 故 安 與 捨 互 相 覆 弊 問 一 信 者 解 如 章 又 
ZH_X53_0841_028:0516a13	婆娑云復次初定尋伺如火身識如泥令心相續熱	028	婆 娑 云 復 次 初 定 尋 伺 如 火 身 識 如 泥 令 心 相 續 熱 
ZH_X53_0841_028:0516a14	濁乱信不明淨如熱泥中面像不現二定無如是事	028	濁 乱 信 不 明 淨 如 熱 泥 中 面 像 不 現 二 定 無 如 是 事 
ZH_X53_0841_028:0516a15	信相明淨如清冷水面像得現第三有極悅受第四	028	信 相 明 淨 如 清 冷 水 面 像 得 現 第 三 有 極 悅 受 第 四 
ZH_X53_0841_028:0516a16	有勝捨受覆心相續信相不現言為躭此樂不欣上	028	有 勝 捨 受 覆 心 相 續 信 相 不 現 言 為 躭 此 樂 不 欣 上 
ZH_X53_0841_028:0516a17	地者正理論云第三靜慮所味中極有生死中最勝	028	地 者 正 理 論 云 第三靜慮 所 味 中 極 有 生 死 中 最 勝 
ZH_X53_0841_028:0516a18	樂故理應立慧觀察厭捨若無慧者自地善根尚不	028	樂 故 理 應 立 慧 觀 察 厭 捨 若 無 慧 者 自 地 善 根 尚 不 
ZH_X53_0841_028:0516a19	能成況進求勝為治如是自地過失第三靜慮立慧	028	能 成 況 進 求 勝 為 治 如 是 自 地 過 失 第三靜慮 立 慧 
ZH_X53_0841_028:0516a20	為支餘地不然故不立慧言為第二定勝喜漂溺至	028	為 支 餘 地 不 然 故 不 立 慧 言 為 第 二 定 勝 喜 漂 溺 至 
ZH_X53_0841_028:0516a21	留礙者正理云第二靜慮有最勝喜輕躁嬈乱如邏	028	留 礙 者 正 理 云 第二靜慮 有 最 勝 喜 輕 躁 嬈 乱 如 邏 
ZH_X53_0841_028:0516a22	剎私第三定中有最勝樂如天妙欲極為難捨第三	028	剎 私 第 三 定 中 有 最 勝 樂 如 天 妙 欲 極 為 難 捨 第 三 
ZH_X53_0841_028:0516a23	四定由行捨去隨其所應雖已棄捨而恐退起立念	028	四 定 由 行 捨 去 隨其所應 雖 已 棄 捨 而 恐 退 起 立 念 
ZH_X53_0841_028:0516a24	慧遮防餘地不然故不立念門支多少亦正理義此	028	慧 遮 防 餘 地 不 然 故 不 立 念 門 支 多 少 亦 正 理 義 此 
ZH_X53_0841_028:0516b01	論無文順超等至者夫言超者要須一方名為所以	028	論 無 文 順 超 等 至 者 夫 言 超 者 要 須 一 方 名 為 所 以 
ZH_X53_0841_028:0516b02	初禪入三禪支數同等超即易也二四亦然問如以	028	初 禪 入 三 禪 支 數 同 等 超 即 易 也 二 四 亦 然 問 如 以 
ZH_X53_0841_028:0516b03	三定超空處名或以四定超入識處彼既無支如何	028	三 定 超 空 處 名 或 以 四 定 超 入 識 處 彼 既 無 支 如 何 
ZH_X53_0841_028:0516b04	隨順答初超時難故假支順後為時易不假隨順。	028	隨 順 答 初 超 時 難 故 假 支 順 後 為 時 易 不 假 隨 順  
ZH_X53_0841_028:0516b05	三支同前者謂喜樂定同初禪也增餘四支者謂捨	028	三 支 同 前 者 謂 喜 樂 定 同 初 禪 也 增 餘 四 支 者 謂 捨 
ZH_X53_0841_028:0516b06	念慧樂也第四靜慮三支同前者謂捨念同第三定	028	念 慧 樂 也 第四靜慮 三 支 同 前 者 謂 捨 念 同 第 三 定 
ZH_X53_0841_028:0516b07	支同前三也。言成十一者若就七十五法以明即四	028	支 同 前 三 也  言 成 十 一 者 若 就 七十五法 以 明 即 四 
ZH_X53_0841_028:0516b08	地受皆同一但九地為體今就五受以明喜樂捨各	028	地 受 皆 同 一 但 九 地 為 體 今 就 五 受 以 明 喜 樂 捨 各 
ZH_X53_0841_028:0516b09	別皆增一故十一體。言定中無五識者此依總言通	028	別 皆 增 一 故 十 一 體  言 定 中 無 五 識 者 此 依 總 言 通 
ZH_X53_0841_028:0516b10	說五識相應名樂若尅實論第三定中應言無三識	028	說 五 識 相 應 名 樂 若 尅 實 論 第 三 定 中 應 言 無 三 識 
ZH_X53_0841_028:0516b11	也已斷五法者舊云是五順下分法或是五盖法亦	028	也 已 斷 五 法 者 舊 云 是 五 順 下 分 法 或 是 五 盖 法 亦 
ZH_X53_0841_028:0516b12	可離中有深信生者謂前初定中離其散地今第二	028	可 離 中 有 深 信 生 者 謂 前 初 定 中 離 其 散 地 今 第 二 
ZH_X53_0841_028:0516b13	定離其安地既自得二定離於初定於其定地亦可	028	定 離 其 安 地 既 自 得 二 定 離 於 初 定 於 其 定 地 亦 可 
ZH_X53_0841_028:0516b14	離中有深信生即所生信名內等淨信是淨相故立	028	離 中 有 深 信 生 即 所 生 信 名 內 等 淨 信 是 淨 相 故 立 
ZH_X53_0841_028:0516b15	淨名者釋淨名謂離不信垢信名為淨離外均流故	028	淨 名 者 釋 淨 名 謂 離 不 信 垢 信 名 為 淨 離 外 均 流 故 
ZH_X53_0841_028:0516b16	名內等者離外皷動定內均流故名內等淨而內等	028	名 內 等 者 離 外 皷 動 定 內 均 流 故 名 內 等 淨 而 內 等 
ZH_X53_0841_028:0516b17	故立內等淨名者合釋也別有喜體非是喜受者彼	028	故 立 內 等 淨 名 者 合 釋 也 別 有 喜 體 非 是 喜 受 者 彼 
ZH_X53_0841_028:0516b18	云三定中樂法皆是喜受故喜受其體各異廣證如	028	云 三 定 中 樂 法 皆 是 喜 受 故 喜 受 其 體 各 異 廣 證 如 
ZH_X53_0841_028:0516b19	論。	028	論  
ZH_X53_0841_028:0516b20	言非離生喜樂者正理論云離染汙定亦喜相應非	028	言 非 離生喜樂 者 正 理 論 云 離 染 汙 定 亦 喜 相 應 非 
ZH_X53_0841_028:0516b21	同離生故非支攝第三染中無正念慧者正理論云	028	同 離 生 故 非 支 攝 第 三 染 中 無 正 念 慧 者 正 理 論 云 
ZH_X53_0841_028:0516b22	染汙定中雖有念慧念得失念不立念慧名故此三	028	染 汙 定 中 雖 有 念 慧 念 得 失 念 不 立 念 慧 名 故 此 三 
ZH_X53_0841_028:0516b23	支染中非有行捨唯大善地法攝例同第四故此不	028	支 染 中 非 有 行 捨 唯 大善地法 攝 例 同 第 四 故 此 不 
ZH_X53_0841_028:0516b24	遮以此二種大善地故者彼師此二唯善故染定無	028	遮 以 此 二 種 大 善 地 故 者 彼 師 此 二 唯 善 故 染 定 無 
ZH_X53_0841_028:0516c01	餘進善染故皆容有正理云彼說染中喜信念慧皆	028	餘 進 善 染 故 皆 容 有 正 理 云 彼 說 染 中 喜 信 念 慧 皆 
ZH_X53_0841_028:0516c02	同是支攝皆通染故信即內淨支也然信亦是大善	028	同 是 支 攝 皆 通 染 故 信 即 內 淨 支 也 然 信 亦 是 大 善 
ZH_X53_0841_028:0516c03	地法彼說通染自是別義。	028	地 法 彼 說 通 染 自 是 別 義  
ZH_X53_0841_028:0516c04	無八灾患動者對對治欲界及出入息則言其八若	028	無 八 灾 患 動 者 對 對 治 欲 界 及 出 入 息 則 言 其 八 若 
ZH_X53_0841_028:0516c05	唯對色界定內所有即離尋伺喜樂論中引經有第	028	唯 對 色 界 定 內 所 有 即 離 尋伺喜樂 論 中 引 經 有 第 
ZH_X53_0841_028:0516c06	二義。	028	二 義  
ZH_X53_0841_028:0516c07	言樂受三識相應者除意識有眼耳身三識也捨兼	028	言 樂 受 三 識 相 應 者 除 意 識 有 眼 耳 身 三 識 也 捨 兼 
ZH_X53_0841_028:0516c08	意故通四識第二喜捨意識相應者謂無三識故無	028	意 故 通 四 識 第 二 喜 捨 意 識 相 應 者 謂 無 三 識 故 無 
ZH_X53_0841_028:0516c09	身樂受心悅麤故無意地樂故但喜也第三樂與捨	028	身 樂 受 心 悅 麤 故 無 意 地 樂 故 但 喜 也 第 三 樂 與 捨 
ZH_X53_0841_028:0516c10	者謂心悅細剩故有意地樂第四唯捨者謂心轉寂	028	者 謂 心 悅 細 剩 故 有 意 地 樂 第 四 唯 捨 者 謂 心 轉 寂 
ZH_X53_0841_028:0516c11	故唯有捨也言二定生二種差別者謂生中不說有	028	故 唯 有 捨 也 言 二 定 生 二 種 差 別 者 謂 生 中 不 說 有 
ZH_X53_0841_028:0516c12	輕安內淨念慧等故。	028	輕 安 內 淨 念 慧 等 故  
ZH_X53_0841_028:0516c13	言起下三識及發表心者以上地無尋伺故無三識	028	言 起 下 三 識 及 發 表 心 者 以 上 地 無 尋 伺 故 無 三 識 
ZH_X53_0841_028:0516c14	身及發表心然欲見聞觸時借初禪識及發表心為	028	身 及 發 表 心 然 欲 見 聞 觸 時 借 初 禪 識 及 發 表 心 為 
ZH_X53_0841_028:0516c15	上事業以此等識與尋伺俱故並是初禪所繫言若	028	上 事 業 以 此 等 識 與 尋 伺 俱 故 並 是 初 禪 所 繫 言 若 
ZH_X53_0841_028:0516c16	泛起者威儀無記者是舊義新云耳識不可是威儀	028	泛 起 者 威 儀 無 記 者 是 舊 義 新 云 耳 識 不 可 是 威 儀 
ZH_X53_0841_028:0516c17	心發語表業亦不可是威儀心違多論故既無記色	028	心 發 語 表 業 亦 不 可 是 威 儀 心 違 多 論 故 既 無 記 色 
ZH_X53_0841_028:0516c18	攝色不盡何妨四無記心攝心不盡然此借識是自	028	攝 色 不 盡 何 妨 四 無 記 心 攝 心 不 盡 然 此 借 識 是 自 
ZH_X53_0841_028:0516c19	性無記(注云)解云耳識非威儀上地無工巧變化唯在	028	性 無 記  注 云  解 云 耳 識 非 威 儀 上 地 無 工 巧 變 化 唯 在 
ZH_X53_0841_028:0516c20	意異熟非異地起以此故知唯是自性無記(已上)。	028	意 異 熟 非 異 地 起 以 此 故 知 唯 是 自 性 無 記  已 上   
ZH_X53_0841_028:0516c21	第二明等至者此一段文章中孤起准舊疏科前八	028	第 二 明 等 至 者 此 一 段 文 章 中 孤 起 准 舊 疏 科 前 八 
ZH_X53_0841_028:0516c22	等至中分二一得靜慮二明三等至今此當第二明	028	等 至 中 分 二 一 得 靜 慮 二 明 三 等 至 今 此 當 第 二 明 
ZH_X53_0841_028:0516c23	三等至文盖應傳寫科文誤耳言從上地生自地時	028	三 等 至 文 盖 應 傳 寫 科 文 誤 耳 言 從 上 地 生 自 地 時 
ZH_X53_0841_028:0516c24	者此以望所得定地故言自地若望從上地來應言	028	者 此 以 望 所 得 定 地 故 言 自 地 若 望 從 上 地 來 應 言 
ZH_X53_0841_028:0517a01	生下地問何故受生要從上下答下得上二定纔離	028	生 下 地 問 何 故 受 生 要 從 上 下 答 下 得 上 二 定 纔 離 
ZH_X53_0841_028:0517a02	染時即得是前義攝非待受生受之時先已得故要	028	染 時 即 得 是 前 義 攝 非 待 受 生 受 之 時 先 已 得 故 要 
ZH_X53_0841_028:0517a03	以上下受生方是受生初得言上七等至者以望欲	028	以 上 下 受 生 方 是 受 生 初 得 言 上 七 等 至 者 以 望 欲 
ZH_X53_0841_028:0517a04	界故言上七既簡有頂應言下七故論云下七智然	028	界 故 言 上 七 既 簡 有 頂 應 言 下 七 故 論 云 下 七 智 然 
ZH_X53_0841_028:0517a05	正理論云此中但說本等至者以諸近分未離染時	028	正 理 論 云 此 中 但 說 本 等 至 者 以 諸 近 分 未 離 染 時 
ZH_X53_0841_028:0517a06	有全不成由加行得無漏無漏由一緣者謂無漏不	028	有 全 不 成 由 加 行 得 無 漏 無 漏 由 一 緣 者 謂 無 漏 不 
ZH_X53_0841_028:0517a07	墮界地繫故無受生得問豈不由入正性離生亦名	028	墮 界 地 繫 故 無 受 生 得 問 豈 不 由 入正性離生 亦 名 
ZH_X53_0841_028:0517a08	初得無漏等至何故但言由離染得答入見道得此	028	初 得 無 漏 等 至 何 故 但 言 由 離 染 得 答 入 見 道 得 此 
ZH_X53_0841_028:0517a09	非決定雖超越人依根本地入見道者亦得根本次	028	非 決 定 雖 超 越 人 依 根 本 地 入 見 道 者 亦 得 根 本 次 
ZH_X53_0841_028:0517a10	第入者未得根本故非決定此中但論決定得者故	028	第 入 者 未 得 根 本 故 非 決 定 此 中 但 論 決 定 得 者 故 
ZH_X53_0841_028:0517a11	正理云離下染時必定獲得上地根本無漏定故言	028	正 理 云 離 下 染 時 必 定 獲 得 上 地 根 本 無 漏 定 故 言 
ZH_X53_0841_028:0517a12	染由退者如先離初禪或時捨初禪染後起初禪或	028	染 由 退 者 如 先 離 初 禪 或 時 捨 初 禪 染 後 起 初 禪 或 
ZH_X53_0841_028:0517a13	還得染定也此緣與前淨中離染緣正相翻對上下。	028	還 得 染 定 也 此 緣 與 前 淨 中 離 染 緣 正 相 翻 對 上 下  
ZH_X53_0841_028:0517a14	言至第三者以自地為一次地為二隔一地為第三	028	言 至 第 三 者 以 自 地 為 一 次 地 為 二 隔 一 地 為 第 三 
ZH_X53_0841_028:0517a15	由此初禪但能生六以初禪唯有上地無下生故又	028	由 此 初 禪 但 能 生 六 以 初 禪 唯 有 上 地 無 下 生 故 又 
ZH_X53_0841_028:0517a16	唯無漏及淨等至能至第三染定不能如文所辨應	028	唯 無 漏 及 淨 等 至 能 至 第 三 染 定 不 能 如 文 所 辨 應 
ZH_X53_0841_028:0517a17	知此中先明初定次無所有最後明四禪最後明四	028	知 此 中 先 明 初 定 次 無 所 有 最 後 明 四 禪 最 後 明 四 
ZH_X53_0841_028:0517a18	禪等者謂明從少向多為次不約上下地為次第也	028	禪 等 者 謂 明 從 少 向 多 為 次 不 約 上 下 地 為 次 第 也 
ZH_X53_0841_028:0517a19	又明無漏為能生即除有頂有頂但為所生也言有	028	又 明 無 漏 為 能 生 即 除 有 頂 有 頂 但 為 所 生 也 言 有 
ZH_X53_0841_028:0517a20	頂淨無間生六者前定是無漏故除有頂今明有漏	028	頂 淨 無 間 生 六 者 前 定 是 無 漏 故 除 有 頂 今 明 有 漏 
ZH_X53_0841_028:0517a21	故取定然數最少故在初明所以但生六者以無上	028	故 取 定 然 數 最 少 故 在 初 明 所 以 但 生 六 者 以 無 上 
ZH_X53_0841_028:0517a22	所生故自地唯染汙淨一故生下唯二地淨及無漏	028	所 生 故 自 地 唯 染 汙 淨 一 故 生 下 唯 二 地 淨 及 無 漏 
ZH_X53_0841_028:0517a23	故不生下染故唯有六初靜慮七者前無漏生六今	028	故 不 生 下 染 故 唯 有 六 初 靜 慮 七 者 前 無 漏 生 六 今 
