segmentnr	original	folio	analyzed
ZH_X82_1571_041:0075a01	是明每山行。師輙瞰其出。雖晚必擊鼓集眾。明遽還。	041	是 明 每 山 行  師 輙 瞰 其 出  雖 晚 必 擊 鼓 集 眾  明 遽 還  
ZH_X82_1571_041:0075a02	怒曰。少叢林。暮而陞座。何從得此規繩。師曰。汾陽晚	041	怒 曰  少 叢 林  暮 而 陞 座  何 從 得 此 規 繩  師 曰  汾 陽 晚 
ZH_X82_1571_041:0075a03	參也。何謂非規繩乎。一日明上堂。師出問。幽鳥語喃	041	參 也  何 謂 非 規 繩 乎  一 日 明 上 堂  師 出 問  幽 鳥 語 喃 
ZH_X82_1571_041:0075a04	喃。辭雲入亂峰時如何。明曰。我行荒草裏。汝又入深	041	喃  辭 雲 入 亂 峰 時 如 何  明 曰  我 行 荒 草 裏  汝 又 入 深 
ZH_X82_1571_041:0075a05	村。師曰。官不容鍼。更借一問。明便喝。師曰。好喝。明又	041	村  師 曰  官 不 容 鍼  更 借 一 問  明 便 喝  師 曰  好 喝  明 又 
ZH_X82_1571_041:0075a06	喝。師亦喝。明連喝兩喝。師禮拜。明曰。此事是箇人方	041	喝  師 亦 喝  明 連 喝 兩 喝  師 禮 拜  明 曰  此 事 是 箇 人 方 
ZH_X82_1571_041:0075a07	能擔荷。師拂袖便行。明移興化。師辭歸九峰。後道俗	041	能 擔 荷  師 拂 袖 便 行  明 移 興 化  師 辭 歸 九 峰  後 道 俗 
ZH_X82_1571_041:0075a08	迎居楊歧。次遷雲葢。受請日。拈法衣示眾曰。會麼。山	041	迎 居 楊 歧  次 遷 雲 葢  受 請 日  拈 法 衣 示 眾 曰  會 麼  山 
ZH_X82_1571_041:0075a09	僧今日無端走入水牯牛隊裏去也。知麼。雲陽九岫	041	僧 今 日 無 端 走 入 水 牯 牛 隊 裏 去 也  知 麼  雲 陽 九 岫 
ZH_X82_1571_041:0075a10	萍實楊岐。遂陞座。時有僧出。師曰。漁翁未擲釣。躍鱗	041	萍 實 楊 岐  遂 陞 座  時 有 僧 出  師 曰  漁 翁 未 擲 釣  躍 鱗 
ZH_X82_1571_041:0075a11	衝浪來。僧便喝。師曰。不信道。僧撫掌歸眾。師曰。消得	041	衝 浪 來  僧 便 喝  師 曰  不 信 道  僧 撫 掌 歸 眾  師 曰  消 得 
ZH_X82_1571_041:0075a12	龍王多少風。問師唱誰家曲。宗風嗣阿誰。師曰。有馬	041	龍 王 多 少 風  問 師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 曰  有 馬 
ZH_X82_1571_041:0075a13	騎馬。無馬步行。曰少年長老。足有機籌。師曰。念汝年	041	騎 馬  無 馬 步 行  曰 少 年 長 老  足 有 機 籌  師 曰  念 汝 年 
ZH_X82_1571_041:0075a14	老。放汝三十棒。問如何是佛。師曰。三脚驢子弄蹄行。	041	老  放 汝 三 十 棒  問 如 何 是 佛  師 曰  三 脚 驢 子 弄 蹄 行  
ZH_X82_1571_041:0075a15	曰莫祇便是麼。師曰。湖南長老。乃曰。更有問話者。試	041	曰 莫 祇 便 是 麼  師 曰  湖 南 長 老  乃 曰  更 有 問 話 者  試 
ZH_X82_1571_041:0075a16	出來相見。楊岐今日性命。在汝諸人手裏。一任橫拖	041	出 來 相 見  楊 岐 今 日 性 命  在 汝 諸 人 手 裏  一 任 橫 拖 
ZH_X82_1571_041:0075a17	倒拽。為甚麼如此。大丈夫兒。須當眾決擇看。如無。楊	041	倒 拽  為 甚 麼 如 此  大 丈 夫 兒  須 當 眾 決 擇 看  如 無  楊 
ZH_X82_1571_041:0075a18	岐今日失利師便下座。九峰勤把住曰。今日喜得箇	041	岐 今 日 失 利 師 便 下 座  九 峰 勤 把 住 曰  今 日 喜 得 箇 
ZH_X82_1571_041:0075a19	同參。師曰。作麼生是同參事。勤曰。九峰牽犂。楊岐拽	041	同 參  師 曰  作 麼 生 是 同 參 事  勤 曰  九 峰 牽 犂  楊 岐 拽 
ZH_X82_1571_041:0075a20	耙。師曰。正恁麼時。楊岐在前。九峰在前。勤擬議。師拓	041	耙  師 曰  正 恁 麼 時  楊 岐 在 前  九 峰 在 前  勤 擬 議  師 拓 
ZH_X82_1571_041:0075a21	開曰。將謂是箇同參。元來不是　上堂。百丈把火開	041	開 曰  將 謂 是 箇 同 參  元 來 不 是  上 堂  百 丈 把 火 開 
ZH_X82_1571_041:0075a22	田說大義。是何言歟。楊岐兩日種禾。亦有箇奇特語。	041	田 說 大 義  是 何 言 歟  楊 岐 兩 日 種 禾  亦 有 箇 奇 特 語  
ZH_X82_1571_041:0075a23	乃曰。達磨大師。無當門齒　上堂。楊岐一言。隨方就	041	乃 曰  達 磨 大 師  無 當 門 齒  上 堂  楊 岐 一 言  隨 方 就 
ZH_X82_1571_041:0075a24	圓。若也擬議。十萬八千　上堂。秋雨洗秋林。秋林咸	041	圓  若 也 擬 議  十 萬 八 千  上 堂  秋 雨 洗 秋 林  秋 林 咸 
ZH_X82_1571_041:0075b01	翠色。傷嗟傅大士。何處尋彌勒　上堂。凡聖不落。佛	041	翠 色  傷 嗟 傅 大 士  何 處 尋 彌 勒  上 堂  凡 聖 不 落  佛 
ZH_X82_1571_041:0075b02	祖何立。大眾。清平世界。不許人攙奪行市　上堂。楊	041	祖 何 立  大 眾  清 平 世 界  不 許 人 攙 奪 行 市  上 堂  楊 
ZH_X82_1571_041:0075b03	岐乍住屋壁疎。滿床皆布雪真珠。縮却項。暗嗟吁。良	041	岐 乍 住 屋 壁 疎  滿 床 皆 布 雪 真 珠  縮 却 項  暗 嗟 吁  良 
ZH_X82_1571_041:0075b04	久曰。翻憶古人樹下居　上堂。春雨普潤。一滴滴不	041	久 曰  翻 憶 古 人 樹 下 居  上 堂  春 雨 普 潤  一 滴 滴 不 
ZH_X82_1571_041:0075b05	落別處。拈拄杖卓一下曰。會麼。九年空面壁。年老轉	041	落 別 處  拈 拄 杖 卓 一 下 曰  會 麼  九 年 空 面 壁  年 老 轉 
ZH_X82_1571_041:0075b06	心孤　上堂。身心清淨。諸境清淨。諸境清淨。身心清	041	心 孤  上 堂  身 心 清 淨  諸 境 清 淨  諸 境 清 淨  身 心 清 
ZH_X82_1571_041:0075b07	淨。還知雲葢老人落地處麼。乃曰。河裏失錢河裏摝	041	淨  還 知 雲 葢 老 人 落 地 處 麼  乃 曰  河 裏 失 錢 河 裏 摝 
ZH_X82_1571_041:0075b08	　上堂。三春將杪四海廓清。風恬浪靜。是人知有。且	041	 上 堂  三 春 將 杪 四 海 廓 清  風 恬 浪 靜  是 人 知 有  且 
ZH_X82_1571_041:0075b09	道。將長就短一句。作麼生道。良久曰。幾度黑風翻大	041	道  將 長 就 短 一 句  作 麼 生 道  良 久 曰  幾 度 黑 風 翻 大 
ZH_X82_1571_041:0075b10	海。未曾聞道釣舟傾。參　上堂。拈拄杖卓一下曰。大	041	海  未 曾 聞 道 釣 舟 傾  參  上 堂  拈 拄 杖 卓 一 下 曰  大 
ZH_X82_1571_041:0075b11	眾。達磨縱有真消息。也落諸人第二機。參　上堂。有	041	眾  達 磨 縱 有 真 消 息  也 落 諸 人 第 二 機  參  上 堂  有 
ZH_X82_1571_041:0075b12	句無句。如藤倚樹。文殊維摩。撒手歸去。雲葢與麼道。	041	句 無 句  如 藤 倚 樹  文 殊 維 摩  撒 手 歸 去  雲 葢 與 麼 道  
ZH_X82_1571_041:0075b13	也是看錮鏴。更有後語。不得錯舉　上堂。阿呵呵是	041	也 是 看 錮 鏴  更 有 後 語  不 得 錯 舉  上 堂  阿 呵 呵 是 
ZH_X82_1571_041:0075b14	什麼。僧堂裏喫茶去。下座　上堂。擲下拄杖曰。釋迦	041	什 麼  僧 堂 裏 喫 茶 去  下 座  上 堂  擲 下 拄 杖 曰  釋 迦 
ZH_X82_1571_041:0075b15	老子。著跌偷笑。雲葢亂說。雖然。世界坦平。也是將勤	041	老 子  著 跌 偷 笑  雲 葢 亂 說  雖 然  世 界 坦 平  也 是 將 勤 
ZH_X82_1571_041:0075b16	補拙。參　上堂。雪雪。處處光輝明皎潔。黃河凍鎖絕	041	補 拙  參  上 堂  雪 雪  處 處 光 輝 明 皎 潔  黃 河 凍 鎖 絕 
ZH_X82_1571_041:0075b17	纖流。赫日光中須迸烈。須迸烈。那吒頂上喫蒺藜。金	041	纖 流  赫 日 光 中 須 迸 烈  須 迸 烈  那 吒 頂 上 喫 蒺 藜  金 
ZH_X82_1571_041:0075b18	剛脚下流出血。參　上堂。踏著秤鎚硬似鐵。啞子得	041	剛 脚 下 流 出 血  參  上 堂  踏 著 秤 鎚 硬 似 鐵  啞 子 得 
ZH_X82_1571_041:0075b19	夢向誰說。須彌頂上浪滔天。大洋海底遭火爇。參	041	夢 向 誰 說  須 彌 頂 上 浪 滔 天  大 洋 海 底 遭 火 爇  參 
ZH_X82_1571_041:0075b20	　上堂。雲葢不會禪。只是愛噇眠。打動震天雷。不直半	041	 上 堂  雲 葢 不 會 禪  只 是 愛 噇 眠  打 動 震 天 雷  不 直 半 
ZH_X82_1571_041:0075b21	分錢　上堂。舉古人一轉公案。布施大眾。良久曰。口	041	分 錢  上 堂  舉 古 人 一 轉 公 案  布 施 大 眾  良 久 曰  口 
ZH_X82_1571_041:0075b22	只好喫飯　楊岐提刑山下過。師出接。提刑乃問。和	041	只 好 喫 飯  楊 岐 提 刑 山 下 過  師 出 接  提 刑 乃 問  和 
ZH_X82_1571_041:0075b23	尚法嗣何人。曰慈明大師。楊曰。見箇什麼道理。便法	041	尚 法 嗣 何 人  曰 慈 明 大 師  楊 曰  見 箇 什 麼 道 理  便 法 
ZH_X82_1571_041:0075b24	嗣他。曰共鉢盂喫飯。楊曰。與麼則不見也。師捺膝曰。	041	嗣 他  曰 共 鉢 盂 喫 飯  楊 曰  與 麼 則 不 見 也  師 捺 膝 曰  
ZH_X82_1571_041:0075c01	什麼處是不見。楊大笑。師曰。須是提刑始得。師曰。請	041	什 麼 處 是 不 見  楊 大 笑  師 曰  須 是 提 刑 始 得  師 曰  請 
ZH_X82_1571_041:0075c02	入院燒香。楊曰。却待回來。師乃獻茶信。楊曰。者箇却	041	入 院 燒 香  楊 曰  却 待 回 來  師 乃 獻 茶 信  楊 曰  者 箇 却 
ZH_X82_1571_041:0075c03	不消得。有甚乾嚗嚗底禪。希見示些子。師指茶信曰。	041	不 消 得  有 甚 乾 嚗 嚗 底 禪  希 見 示 些 子  師 指 茶 信 曰  
ZH_X82_1571_041:0075c04	者箇尚自不要。豈況乾嚗嚗底禪。楊擬議。師乃有頌。	041	者 箇 尚 自 不 要  豈 況 乾 嚗 嚗 底 禪  楊 擬 議  師 乃 有 頌  
ZH_X82_1571_041:0075c05	示作王臣。佛祖罔措。為指迷源。殺人無數。楊曰。和尚	041	示 作 王 臣  佛 祖 罔 措  為 指 迷 源  殺 人 無 數  楊 曰  和 尚 
ZH_X82_1571_041:0075c06	為什麼就身打劫。師曰。元來却是我家裏人。楊大笑。	041	為 什 麼 就 身 打 劫  師 曰  元 來 却 是 我 家 裏 人  楊 大 笑  
ZH_X82_1571_041:0075c07	師曰。山僧罪過　萬壽先馳書至。師問。萬壽峰前師	041	師 曰  山 僧 罪 過  萬 壽 先 馳 書 至  師 問  萬 壽 峰 前 師 
ZH_X82_1571_041:0075c08	子吼。當人返擲事如何。僧曰。[跳-兆+孛]跳上三十三天。師曰。	041	子 吼  當 人 返 擲 事 如 何  僧 曰  [跳兆孛] 跳 上 三十三天  師 曰  
ZH_X82_1571_041:0075c09	與麼則雲葢直下覰也。僧曰。草賊大敗。師曰。更不再	041	與 麼 則 雲 葢 直 下 覰 也  僧 曰  草 賊 大 敗  師 曰  更 不 再 
ZH_X82_1571_041:0075c10	勘。且坐喫茶　龍興孜遷化。僧馳書至。師問。世尊入	041	勘  且 坐 喫 茶  龍 興 孜 遷 化  僧 馳 書 至  師 問  世 尊 入 
ZH_X82_1571_041:0075c11	滅。槨示雙趺。和尚歸真。何有相示。僧無語。師搥胸曰。	041	滅  槨 示 雙 趺  和 尚 歸 真  何 有 相 示  僧 無 語  師 搥 胸 曰  
ZH_X82_1571_041:0075c12	蒼天蒼天　慈明遷化。僧馳書至。師集眾。挂真舉哀。	041	蒼 天 蒼 天  慈 明 遷 化  僧 馳 書 至  師 集 眾  挂 真 舉 哀  
ZH_X82_1571_041:0075c13	師至真前。提起坐具曰。大眾會麼。遂指真曰。我昔日	041	師 至 真 前  提 起 坐 具 曰  大 眾 會 麼  遂 指 真 曰  我 昔 日 
ZH_X82_1571_041:0075c14	行脚時。被者老和尚。將一百二十斤擔子。放在我身	041	行 脚 時  被 者 老 和 尚  將 一 百 二 十 斤 擔 子  放 在 我 身 
ZH_X82_1571_041:0075c15	上。如今且得天下太平。却顧視大眾曰。會麼。眾無語。	041	上  如 今 且 得 天 下 太 平  却 顧 視 大 眾 曰  會 麼  眾 無 語  
ZH_X82_1571_041:0075c16	師搥胸曰。嗚呼哀哉。伏惟尚饗　一日。道吾供養主	041	師 搥 胸 曰  嗚 呼 哀 哉  伏 惟 尚 饗  一 日  道 吾 供 養 主 
ZH_X82_1571_041:0075c17	馳書至。師問。春雨霖霖無暫息。不觸波瀾試道看。主	041	馳 書 至  師 問  春 雨 霖 霖 無 暫 息  不 觸 波 瀾 試 道 看  主 
ZH_X82_1571_041:0075c18	曰。適來已通信了。師曰。者箇是道吾底。那箇是化主	041	曰  適 來 已 通 信 了  師 曰  者 箇 是 道 吾 底  那 箇 是 化 主 
ZH_X82_1571_041:0075c19	底。主指曰。春雨霖霖。師撫掌大笑曰。不直半分錢。主	041	底  主 指 曰  春 雨 霖 霖  師 撫 掌 大 笑 曰  不 直 半 分 錢  主 
ZH_X82_1571_041:0075c20	便喝。師曰。者瞎漢。向道不直半分錢。又惡發作什麼。	041	便 喝  師 曰  者 瞎 漢  向 道 不 直 半 分 錢  又 惡 發 作 什 麼  
ZH_X82_1571_041:0075c21	主撫掌一下。師曰。且坐喫茶　一日。石霜供養主至。	041	主 撫 掌 一 下  師 曰  且 坐 喫 茶  一 日  石 霜 供 養 主 至  
ZH_X82_1571_041:0075c22	師問征行戰將。假道經過。劄塞既圓。何不與楊岐草	041	師 問 征 行 戰 將  假 道 經 過  劄 塞 既 圓  何 不 與 楊 岐 草 
ZH_X82_1571_041:0075c23	戰。主曰。昔時謬向途中覓。今日親逢老作家。師曰。楊	041	戰  主 曰  昔 時 謬 向 途 中 覓  今 日 親 逢 老 作 家  師 曰  楊 
ZH_X82_1571_041:0075c24	岐且輸小捷去也。主便喝。師曰。亂做作什麼。主將坐	041	岐 且 輸 小 捷 去 也  主 便 喝  師 曰  亂 做 作 什 麼  主 將 坐 
ZH_X82_1571_041:0076a01	具劃一劃。師曰。齋後鐘。主曰噓。師曰。只者箇。別更有	041	具 劃 一 劃  師 曰  齋 後 鐘  主 曰 噓  師 曰  只 者 箇  別 更 有 
ZH_X82_1571_041:0076a02	在。主無語。師曰。敗將不斬。且坐喫茶　一日。八人新	041	在  主 無 語  師 曰  敗 將 不 斬  且 坐 喫 茶  一 日  八 人 新 
ZH_X82_1571_041:0076a03	到。師問。一字陣圓。作家戰將。何不出陣與楊岐相見。	041	到  師 問  一 字 陣 圓  作 家 戰 將  何 不 出 陣 與 楊 岐 相 見  
ZH_X82_1571_041:0076a04	僧曰。和尚照顧話頭。師曰。楊岐今日抱馬拖旗去也。	041	僧 曰  和 尚 照 顧 話 頭  師 曰  楊 岐 今 日 抱 馬 拖 旗 去 也  
ZH_X82_1571_041:0076a05	僧曰。新戒打退鼓。師曰道。僧擬議。師曰道。僧撫掌一	041	僧 曰  新 戒 打 退 鼓  師 曰 道  僧 擬 議  師 曰 道  僧 撫 掌 一 
ZH_X82_1571_041:0076a06	下。師曰。謝上座答話。僧無語。師曰。將頭不猛。累及三	041	下  師 曰  謝 上 座 答 話  僧 無 語  師 曰  將 頭 不 猛  累 及 三 
ZH_X82_1571_041:0076a07	軍。且坐喫茶　宋仁宗皇祐改元己丑。示寂。塔于雲	041	軍  且 坐 喫 茶  宋 仁 宗 皇 祐 改 元 己 丑  示 寂  塔 于 雲 
ZH_X82_1571_041:0076a08	葢。	041	葢  
ZH_X82_1571_041:0076a09	南嶽下十二世	041	南 嶽 下 十 二 世 
ZH_X82_1571_041:0076a10	楊岐會禪師法嗣	041	楊 岐 會 禪 師 法 嗣 
ZH_X82_1571_041:0076a11	舒州白雲守端禪師衡陽葛氏子。幼事翰墨。長依茶	041	舒 州 白 雲 守 端 禪 師 衡 陽 葛 氏 子  幼 事 翰 墨  長 依 茶 
ZH_X82_1571_041:0076a12	陵郁披剃。往參楊岐。岐一日忽問。受業師為誰。師曰。	041	陵 郁 披 剃  往 參 楊 岐  岐 一 日 忽 問  受 業 師 為 誰  師 曰  
ZH_X82_1571_041:0076a13	茶陵郁和尚。岐曰。吾聞。伊過橋遭攧有省。作偈甚奇。	041	茶 陵 郁 和 尚  岐 曰  吾 聞  伊 過 橋 遭 攧 有 省  作 偈 甚 奇  
ZH_X82_1571_041:0076a14	能記否。師誦曰。我有明珠一顆。久被塵勞關鎖。今朝	041	能 記 否  師 誦 曰  我 有 明 珠 一 顆  久 被 塵 勞 關 鎖  今 朝 
ZH_X82_1571_041:0076a15	塵盡光生。照破山河萬朵。岐笑而趨起。師愕然。通夕	041	塵 盡 光 生  照 破 山 河 萬 朵  岐 笑 而 趨 起  師 愕 然  通 夕 
ZH_X82_1571_041:0076a16	不寐。黎明咨詢之。適歲暮。岐曰。汝見昨日打敺儺者	041	不 寐  黎 明 咨 詢 之  適 歲 暮  岐 曰  汝 見 昨 日 打 敺 儺 者 
ZH_X82_1571_041:0076a17	麼。師曰見。歧曰。汝一籌不及渠。師復駭曰。意旨如何。	041	麼  師 曰 見  歧 曰  汝 一 籌 不 及 渠  師 復 駭 曰  意 旨 如 何  
ZH_X82_1571_041:0076a18	岐曰。渠愛人笑。汝怕人笑。師大悟。巾侍久之。辭遊廬	041	岐 曰  渠 愛 人 笑  汝 怕 人 笑  師 大 悟  巾 侍 久 之  辭 遊 廬 
ZH_X82_1571_041:0076a19	阜。圓通訥。舉住承天。聲名籍甚。又遜居圓通。次徙法	041	阜  圓 通 訥  舉 住 承 天  聲 名 籍 甚  又 遜 居 圓 通  次 徙 法 
ZH_X82_1571_041:0076a20	華龍門興化海會。所至眾如雲集　上堂。若常似今	041	華 龍 門 興 化 海 會  所 至 眾 如 雲 集  上 堂  若 常 似 今 
ZH_X82_1571_041:0076a21	日。承天謾得諸上座。若不似今日。承天謾諸上座不	041	日  承 天 謾 得 諸 上 座  若 不 似 今 日  承 天 謾 諸 上 座 不 
ZH_X82_1571_041:0076a22	得。何謂如此黨理不黨親　上堂。卓拄杖曰。一漚生	041	得  何 謂 如 此 黨 理 不 黨 親  上 堂  卓 拄 杖 曰  一 漚 生 
ZH_X82_1571_041:0076a23	波瀾始。又卓曰。一漚生文殊起。又卓三下曰。者箇又	041	波 瀾 始  又 卓 曰  一 漚 生 文 殊 起  又 卓 三 下 曰  者 箇 又 
ZH_X82_1571_041:0076a24	作麼生。良久曰。誰知遠烟浪。別有好思量　上堂。佛	041	作 麼 生  良 久 曰  誰 知 遠 烟 浪  別 有 好 思 量  上 堂  佛 
ZH_X82_1571_041:0076b01	身無為。不墮諸數。且道。六入。十二緣。十八界。乃至八	041	身 無 為  不 墮 諸 數  且 道  六 入  十 二 緣  十 八 界  乃 至 八 
ZH_X82_1571_041:0076b02	萬四千法門。從甚處來。以手怕禪床曰。好女不著嫁	041	萬 四 千 法 門  從 甚 處 來  以 手 怕 禪 床 曰  好 女 不 著 嫁 
ZH_X82_1571_041:0076b03	時衣　上堂。葉落歸根。來時無口。大眾。祖師可謂善	041	時 衣  上 堂  葉 落 歸 根  來 時 無 口  大 眾  祖 師 可 謂 善 
ZH_X82_1571_041:0076b04	解借手行拳。有般漢往往便道。言猶在耳。不見道。子	041	解 借 手 行 拳  有 般 漢 往 往 便 道  言 猶 在 耳  不 見 道  子 
ZH_X82_1571_041:0076b05	期去不返。浩浩良可悲。不知天地間。知音復是誰	041	期 去 不 返  浩 浩 良 可 悲  不 知 天 地 間  知 音 復 是 誰 
ZH_X82_1571_041:0076b06	　合肥請師不赴。上堂。不住城隍果所期。山花山鳥又	041	 合 肥 請 師 不 赴  上 堂  不 住 城 隍 果 所 期  山 花 山 鳥 又 
ZH_X82_1571_041:0076b07	同嬉。石泉昨夜窗前過。何似清聲勝舊時。卓拄杖三	041	同 嬉  石 泉 昨 夜 窗 前 過  何 似 清 聲 勝 舊 時  卓 拄 杖 三 
ZH_X82_1571_041:0076b08	下　上堂。日消萬兩黃金。法華門下不著。直饒不直	041	下  上 堂  日 消 萬 兩 黃 金  法 華 門 下 不 著  直 饒 不 直 
ZH_X82_1571_041:0076b09	半分錢。正入得法華門。未升得法華堂。入得法華室。	041	半 分 錢  正 入 得 法 華 門  未 升 得 法 華 堂  入 得 法 華 室  
ZH_X82_1571_041:0076b10	且道。什麼人升得法華堂。入得法華室。眼生三角。頭	041	且 道  什 麼 人 升 得 法 華 堂  入 得 法 華 室  眼 生 三 角  頭 
ZH_X82_1571_041:0076b11	峭五嶽　上堂。法華收得三般希奇之寶。尋常少曾	041	峭 五 嶽  上 堂  法 華 收 得 三 般 希 奇 之 寶  尋 常 少 曾 
ZH_X82_1571_041:0076b12	拈出。今生麻頭穀頭進發。不免將出奉送諸人。拈拄	041	拈 出  今 生 麻 頭 穀 頭 進 發  不 免 將 出 奉 送 諸 人  拈 拄 
ZH_X82_1571_041:0076b13	杖卓三下曰。前頭第一不得擘破。又須分教兩平。縱	041	杖 卓 三 下 曰  前 頭 第 一 不 得 擘 破  又 須 分 教 兩 平  縱 
ZH_X82_1571_041:0076b14	遇南番舶主。也須換却眼睛　上堂。聞聲悟道。見色	041	遇 南 番 舶 主  也 須 換 却 眼 睛  上 堂  聞 聲 悟 道  見 色 
ZH_X82_1571_041:0076b15	明心。展兩手曰。有麼有麼。又搖手曰。無也無也。乃曰。	041	明 心  展 兩 手 曰  有 麼 有 麼  又 搖 手 曰  無 也 無 也  乃 曰  
ZH_X82_1571_041:0076b16	曾經大海休誇浪。除却巫山總是烟。拍禪床一下	041	曾 經 大 海 休 誇 浪  除 却 巫 山 總 是 烟  拍 禪 床 一 下 
ZH_X82_1571_041:0076b17	　上堂。此事。如在萬丈崖頭相似。總知道放手著便撲	041	 上 堂  此 事  如 在 萬 丈 崖 頭 相 似  總 知 道 放 手 著 便 撲 
ZH_X82_1571_041:0076b18	到底。祇是捨命不得。法華今日不動著一毫頭。教諸	041	到 底  祇 是 捨 命 不 得  法 華 今 日 不 動 著 一 毫 頭  教 諸 
ZH_X82_1571_041:0076b19	人到底去。乃擲下拄杖。下座　上堂。法尚應捨。何況	041	人 到 底 去  乃 擲 下 拄 杖  下 座  上 堂  法 尚 應 捨  何 況 
ZH_X82_1571_041:0076b20	非法。拈拄杖曰。者箇拄杖。且作麼生捨。又作麼生說	041	非 法  拈 拄 杖 曰  者 箇 拄 杖  且 作 麼 生 捨  又 作 麼 生 說 
ZH_X82_1571_041:0076b21	箇非法。良久曰。敲落鼻孔。露出眼睛。擊禪床　上堂。	041	箇 非 法  良 久 曰  敲 落 鼻 孔  露 出 眼 睛  擊 禪 床  上 堂  
ZH_X82_1571_041:0076b22	一法不明。翳汝眼睛。拈起拄杖曰。者箇豈不是眼睛。	041	一 法 不 明  翳 汝 眼 睛  拈 起 拄 杖 曰  者 箇 豈 不 是 眼 睛  
ZH_X82_1571_041:0076b23	八萬四千法門。無一點影子。八萬四千法門。門門解	041	八萬四千法門  無 一 點 影 子  八萬四千法門  門 門 解 
ZH_X82_1571_041:0076b24	脫。作麼生翳得伊。祇如每日見山見水。分別青黃赤	041	脫  作 麼 生 翳 得 伊  祇 如 每 日 見 山 見 水  分 別 青 黃 赤 
ZH_X82_1571_041:0076c01	白不是。伊又作麼生見。乃卓拄杖一下曰。瞎　上堂。	041	白 不 是  伊 又 作 麼 生 見  乃 卓 拄 杖 一 下 曰  瞎  上 堂  
ZH_X82_1571_041:0076c02	賊來須打。客來須看。客來須看。禮之常道。且道。賊來	041	賊 來 須 打  客 來 須 看  客 來 須 看  禮 之 常 道  且 道  賊 來 
ZH_X82_1571_041:0076c03	作麼生打。人面是賊。賊面是人。半夜三更。有甚麼辯	041	作 麼 生 打  人 面 是 賊  賊 面 是 人  半 夜 三 更  有 甚 麼 辯 
ZH_X82_1571_041:0076c04	處。然雖如是。也不得放過。以拄杖擊一下　上堂。佛	041	處  然 雖 如 是  也 不 得 放 過  以 拄 杖 擊 一 下  上 堂  佛 
ZH_X82_1571_041:0076c05	法二字。掉去他方世界。未為分外。一日兩度盋盂濕。	041	法 二 字  掉 去 他 方 世 界  未 為 分 外  一 日 兩 度 盋 盂 濕  
