segmentnr	original	stemmed
ZH_T32_1670A_001:0697b03_7	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b04_4	「譬如遮迦越王，車馬人從厲度，令水濁惡；	 譬 如 遮迦越王  車 馬 人 從 厲 度  令 水 濁 惡  
ZH_T32_1670A_001:0697b05_18	過度以去，王渴欲得水飲，王有清水，珠置水中水即為清，王便得清水飲之。	過 度 以 去  王 渴 欲 得 水 飲  王 有 清 水  珠 置 水 中 水 即 為 清  王 便 得 清 水 飲 之  
ZH_T32_1670A_001:0697b06_2	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b06_12	「人心有五惡如濁水。	 人 心 有 五 惡 如 濁 水  
ZH_T32_1670A_001:0697b07_12	佛諸弟子度脫生死之道，人心清淨如珠清水。	佛 諸 弟 子 度 脫 生 死 之 道  人 心 清 淨 如 珠 清 水  
ZH_T32_1670A_001:0697b08_6	人却諸惡，誠信清淨如明月珠。	人 却 諸 惡  誠 信 清 淨 如 明 月 珠  
ZH_T32_1670A_001:0697b08_10	」王言：	 王 言  
ZH_T32_1670A_001:0697b08_16	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0697b09_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0697b09_14	「精進誠信者云何？	 精 進 誠 信 者 云 何  
ZH_T32_1670A_001:0697b09_19	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b12_10	「佛諸弟子自相見輩中說諸清淨，中有得須陀洹道者、中有得斯陀含道者、中有得阿那含道者、中有得阿羅漢道者。	 佛 諸 弟 子 自 相 見 輩 中 說 諸 清 淨  中 有 得 須陀洹道 者  中 有 得 斯 陀 含 道 者  中 有 得 阿 那 含 道 者  中 有 得阿羅漢 道 者  
ZH_T32_1670A_001:0697b13_3	因欲相效行誠信，便得度世道。	因 欲 相 效 行 誠 信  便 得 度 世 道  
ZH_T32_1670A_001:0697b13_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b14_16	「譬如山上大雨，其水下流廣大，兩邊人俱不知水淺深，畏不敢前。	 譬 如 山 上 大 雨  其 水 下 流 廣 大  兩 邊 人 俱 不 知 水 淺 深  畏 不 敢 前  
ZH_T32_1670A_001:0697b16_17	若有遠方人來視水，隱知水廣狹深淺，自知力勢能，入水便得過度去，兩邊人眾便隨後度去。	若 有 遠 方 人 來 視 水  隱 知 水 廣 狹 深 淺  自 知 力 勢 能  入 水 便 得 過 度 去  兩 邊 人 眾 便 隨 後 度 去  
ZH_T32_1670A_001:0697b18_15	佛諸弟子如是，人心清淨便為須陀洹道，得斯陀含道、得阿那含道、得阿羅漢道。	佛 諸 弟 子 如 是  人 心 清 淨 便 為 須陀洹道  得 斯 陀 含 道  得 阿 那 含 道  得阿羅漢 道  
ZH_T32_1670A_001:0697b19_4	善心精進得道如是。	善 心 精 進 得 道 如 是  
ZH_T32_1670A_001:0697b19_9	佛經說言：	佛 經 說 言  
ZH_T32_1670A_001:0697b20_1	人有誠信之心可自得度。	人 有 誠 信 之 心 可 自 得 度  
ZH_T32_1670A_001:0697b21_14	世人能自制止却五所欲，人自知身苦惱能自度脫，人皆以智慧成其道德。	世 人 能 自 制 止 却 五 所 欲  人 自 知 身 苦 惱 能 自 度 脫  人 皆 以 智 慧 成 其 道 德  
ZH_T32_1670A_001:0697b21_18	」王言：	 王 言  
ZH_T32_1670A_001:0697b22_2	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0697b22_9	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0697b22_17	「何等為孝順者？	 何 等 為 孝 順 者  
ZH_T32_1670A_001:0697b22_22	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b23_6	「諸善者皆為孝順。	 諸 善 者 皆 為 孝 順  
ZH_T32_1670A_001:0697b23_11	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b23_22	「有四善事，心意所止。	 有 四 善 事  心 意 所 止  
ZH_T32_1670A_001:0697b24_1	」言：	 言  
ZH_T32_1670A_001:0697b24_11	「何等四心意所止者？	 何 等 四 心 意 所 止 者  
ZH_T32_1670A_001:0697b24_16	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b26_8	「一者自觀其身中外內、二者知意苦樂、三者知心善惡、四者知正法，是為四。	 一 者 自 觀 其 身 中 外 內  二 者 知 意 苦 樂  三 者 知 心 善 惡  四 者 知 正 法  是 為 四  
ZH_T32_1670A_001:0697b26_13	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697b26_19	「復有四事。	 復 有 四 事  
ZH_T32_1670A_001:0697b26_23	何等四？	何 等 四  
ZH_T32_1670A_001:0697b29_9	一者制其意、二者諸有惡事不聽入心中、三者心中有惡事即出之索諸善、四者其心中有善制持不放，是為四。	一 者 制 其 意  二 者 諸 有 惡 事 不 聽 入 心 中  三 者 心 中 有 惡 事 即 出 之 索 諸 善  四 者 其 心 中 有 善 制 持 不 放  是 為 四  
ZH_T32_1670A_001:0697b29_14	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c01_3	「復有四事，自在欲所作。	 復 有 四 事  自 在 欲 所 作  
ZH_T32_1670A_001:0697c01_8	何等為四？	何 等 為 四  
ZH_T32_1670A_001:0697c02_11	一者却欲、二者精進、三者制心、四者思惟，是為四。	一 者 却 欲  二 者 精 進  三 者 制 心  四 者 思 惟  是 為 四  
ZH_T32_1670A_001:0697c02_16	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c02_23	「復有五效事。	 復 有 五 效 事  
ZH_T32_1670A_001:0697c03_4	何等為五？	何 等 為 五  
ZH_T32_1670A_001:0697c04_15	一者誠信、二者孝順、三者精進、四者盡心念善、五者智慧，是為五。	一 者 誠 信  二 者 孝 順  三 者 精 進  四 者 盡 心 念 善  五 者 智 慧  是 為 五  
ZH_T32_1670A_001:0697c04_20	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c05_18	「復有七事棄除諸惡，名為七善，亦名七覺意。	 復 有 七 事 棄 除 諸 惡  名 為 七 善  亦 名 七 覺 意  
ZH_T32_1670A_001:0697c06_12	復有八種道行，亦名為阿姤者。	復 有 八 種 道 行  亦 名 為 阿 姤 者  
ZH_T32_1670A_001:0697c07_10	是凡三十七品經，皆是孝順為本。	是 凡 三十七品 經  皆 是 孝 順 為 本  
ZH_T32_1670A_001:0697c07_15	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c08_10	「凡人負金致遠有所成立，皆由地成。	 凡 人 負 金 致 遠 有 所 成 立  皆 由 地 成  
ZH_T32_1670A_001:0697c09_8	世間五穀樹木仰天之中，皆由地生。	世 間 五 穀 樹 木 仰 天 之 中  皆 由 地 生  
ZH_T32_1670A_001:0697c09_13	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c10_13	「譬若師匠圖作大城，先度量作基址已乃起城。	 譬 若 師 匠 圖 作 大 城  先 度 量 作 基 址 已 乃 起 城  
ZH_T32_1670A_001:0697c10_18	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c11_11	「譬若倡伎欲作，先淨掃地乃作。	 譬 若 倡 伎 欲 作  先 淨 掃 地 乃 作  
ZH_T32_1670A_001:0697c13_2	佛弟子求道，先行經戒作善因，知懃苦棄諸愛欲，便思念八種道行。	佛 弟 子 求 道  先 行 經 戒 作 善 因  知 懃 苦 棄 諸 愛 欲  便 思 念 八 種 道 行  
ZH_T32_1670A_001:0697c13_6	」王言：	 王 言  
ZH_T32_1670A_001:0697c13_12	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0697c14_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0697c14_13	「何等為精進者？	 何 等 為 精 進 者  
ZH_T32_1670A_001:0697c14_18	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c15_3	「助善是為精進。	 助 善 是 為 精 進  
ZH_T32_1670A_001:0697c15_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c16_8	「譬若垣牆欲倒從傍柱之，舍欲傾壞亦復柱之。	 譬 若 垣 牆 欲 倒 從 傍 柱 之  舍 欲 傾 壞 亦 復 柱 之  
ZH_T32_1670A_001:0697c16_13	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c18_3	「譬若國王遣兵有所攻擊，兵少弱，欲不如，王復遣兵往助之，便得勝。	 譬 若 國 王 遣 兵 有 所 攻 擊  兵 少 弱  欲 不 如  王 復 遣 兵 往 助 之  便 得 勝  
ZH_T32_1670A_001:0697c19_8	人有諸惡如兵弱，人持善心消惡心，譬如國王增兵得勝；	人 有 諸 惡 如 兵 弱  人 持 善 心 消 惡 心  譬 如 國 王 增 兵 得 勝  
ZH_T32_1670A_001:0697c20_1	人持五戒，譬如戰鬪得勝。	人 持 五 戒  譬 如 戰 鬪 得 勝  
ZH_T32_1670A_001:0697c20_10	是為精進助善如是。	是 為 精 進 助 善 如 是  
ZH_T32_1670A_001:0697c20_17	」那先說經言：	 那 先 說 經 言  
ZH_T32_1670A_001:0697c21_6	「精進所助，致人善道。	 精 進 所 助  致 人 善 道  
ZH_T32_1670A_001:0697c21_16	所致善者，無有逮斯。	所 致 善 者  無 有 逮 斯  
ZH_T32_1670A_001:0697c21_20	」王言：	 王 言  
ZH_T32_1670A_001:0697c22_3	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0697c23_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0697c23_16	「何等為意當念諸善事？	 何 等 為 意 當 念 諸 善 事  
ZH_T32_1670A_001:0697c23_21	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c24_18	「譬若取香華，以縷合連𢴲，風不能吹散。	 譬 若 取 香 華  以 縷 合 連 𢴲  風 不 能 吹 散  
ZH_T32_1670A_001:0697c25_2	」那先復言：	 那 先 復 言  
ZH_T32_1670A_001:0697c26_3	「譬王守藏者，知中金銀珠玉、琉璃珍寶有幾所。	 譬 王 守 藏 者  知 中 金 銀 珠 玉  琉 璃 珍 寶 有 幾 所  
ZH_T32_1670A_001:0697c26_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697c27_1	「道人欲得道時，念三十七品經。	 道 人 欲 得 道 時  念 三十七品 經  
ZH_T32_1670A_001:0697c29_5	佛道意念當如是正，所謂脫人道人有意，因知善惡知當所行，別知白黑思惟，以後便棄惡就善。	佛 道 意 念 當 如 是 正  所 謂 脫 人 道 人 有 意  因 知 善 惡 知 當 所 行  別 知 白 黑 思 惟  以 後 便 棄 惡 就 善  
ZH_T32_1670A_001:0697c29_10	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a01_17	「譬如王有守門者，知王有所敬者、有所不敬者，知有不利王者。	 譬 如 王 有 守 門 者  知 王 有 所 敬 者  有 所 不 敬 者  知 有 不 利 王 者  
ZH_T32_1670A_001:0698a03_3	所敬利王者便內之，王所不敬者、不利王者即不內。	所 敬 利 王 者 便 內 之  王 所 不 敬 者  不 利 王 者 即 不 內  
ZH_T32_1670A_001:0698a04_4	人持意若是，諸善者當內之，諸不善者不內。	人 持 意 若 是  諸 善 者 當 內 之  諸 不 善 者 不 內  
ZH_T32_1670A_001:0698a04_12	意制人善惡如是。	意 制 人 善 惡 如 是  
ZH_T32_1670A_001:0698a04_19	」那先說經言：	 那 先 說 經 言  
ZH_T32_1670A_001:0698a06_5	「人當自堅守其意及身六愛欲，持意甚堅，自當有度世時。	 人 當 自 堅 守 其 意 及 身 六 愛 欲  持 意 甚 堅  自 當 有 度 世 時  
ZH_T32_1670A_001:0698a06_9	」王言：	 王 言  
ZH_T32_1670A_001:0698a06_15	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698a06_22	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0698a07_6	「何等為一其心者？	 何 等 為 一 其 心 者  
ZH_T32_1670A_001:0698a07_11	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a08_1	「諸善獨有一心最第一。	 諸 善 獨 有 一 心 最 第 一  
ZH_T32_1670A_001:0698a08_12	一其心者，諸善皆隨之。	一 其 心 者  諸 善 皆 隨 之  
ZH_T32_1670A_001:0698a08_17	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a09_13	「譬若樓陛當有所倚，諸善道者皆著一心。	 譬 若 樓 陛 當 有 所 倚  諸 善 道 者 皆 著 一 心  
ZH_T32_1670A_001:0698a09_18	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a10_20	「譬若王持四種兵行戰鬪，象兵、馬兵、車兵、步兵。	 譬 若 王 持 四 種 兵 行 戰 鬪  象 兵  馬 兵  車 兵  步 兵  
ZH_T32_1670A_001:0698a11_10	王行出，諸兵皆隨引前後。	王 行 出  諸 兵 皆 隨 引 前 後  
ZH_T32_1670A_001:0698a12_2	佛經善事皆隨一心如是。	佛 經 善 事 皆 隨 一 心 如 是  
ZH_T32_1670A_001:0698a12_9	」那先說經言：	 那 先 說 經 言  
ZH_T32_1670A_001:0698a13_7	「諸善一心為主，學道人眾多，皆當歸一心。	 諸 善 一 心 為 主  學 道 人 眾 多  皆 當 歸 一 心  
ZH_T32_1670A_001:0698a14_2	人身死生過去，如流水前後相從。	人 身 死 生 過 去  如 流 水 前 後 相 從  
ZH_T32_1670A_001:0698a14_6	」王言：	 王 言  
ZH_T32_1670A_001:0698a14_12	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698a15_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0698a15_11	「何等為智？	 何 等 為 智  
ZH_T32_1670A_001:0698a15_16	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a16_10	「前已對王說，是人智斷諸疑、明諸善。	 前 已 對 王 說  是 人 智 斷 諸 疑  明 諸 善  
ZH_T32_1670A_001:0698a16_15	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a17_12	「譬如持燈火入冥中室，便亡其冥、自明。	 譬 如 持 燈 火 入 冥 中 室  便 亡 其 冥  自 明  
ZH_T32_1670A_001:0698a17_17	人智如是。	人 智 如 是  
ZH_T32_1670A_001:0698a17_22	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a18_18	「譬若人持利刀截木，人以智截諸惡如是。	 譬 若 人 持 利 刀 截 木  人 以 智 截 諸 惡 如 是  
ZH_T32_1670A_001:0698a19_2	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a20_1	「人於世間，智最為第一，度脫人生死之道。	 人 於 世 間  智 最 為 第 一  度 脫 人 生 死 之 道  
ZH_T32_1670A_001:0698a20_5	」王言：	 王 言  
ZH_T32_1670A_001:0698a20_11	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698a20_23	前後所說經，種種智善也。	前 後 所 說 經  種 種 智 善 也  
ZH_T32_1670A_001:0698a21_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0698a21_18	「佛經但為趣欲却諸惡事耶？	 佛 經 但 為 趣 欲 却 諸 惡 事 耶  
ZH_T32_1670A_001:0698a22_2	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a22_5	「然。	 然  
ZH_T32_1670A_001:0698a22_21	是所說種種諸善者，但欲却一切惡。	是 所 說 種 種 諸 善 者  但 欲 却 一 切 惡  
ZH_T32_1670A_001:0698a23_3	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a24_1	「譬若王發四種兵，象、馬、車、步兵，行戰鬪。	 譬 若 王 發 四 種 兵  象  馬  車  步 兵  行 戰 鬪  
ZH_T32_1670A_001:0698a24_13	初發行時，意但欲攻敵耳。	初 發 行 時  意 但 欲 攻 敵 耳  
ZH_T32_1670A_001:0698a25_14	佛經說種種諸善，如是，但欲共攻，去諸惡耳。	佛 經 說 種 種 諸 善  如 是  但 欲 共 攻  去 諸 惡 耳  
ZH_T32_1670A_001:0698a25_18	」王言：	 王 言  
ZH_T32_1670A_001:0698a25_24	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698a26_5	說經甚快也。	說 經 甚 快 也  
ZH_T32_1670A_001:0698a27_6	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670A_001:0698a28_3	「人心趣善惡道、續持身，故神行生乎？	 人 心 趣 善 惡 道  續 持 身  故 神 行 生 乎  
ZH_T32_1670A_001:0698a28_11	更貿他神行生耶？	更 貿 他 神 行 生 耶  
ZH_T32_1670A_001:0698a28_16	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698a29_8	「亦非故身神，亦不離故身神。	 亦 非 故 身 神  亦 不 離 故 身 神  
ZH_T32_1670A_001:0698a29_14	」那先問王：	 那 先 問 王  
ZH_T32_1670A_001:0698b01_10	「王小時哺乳時、身至長大時，續故身非？	 王 小 時 哺 乳 時  身 至 長 大 時  續 故 身 非  
ZH_T32_1670A_001:0698b01_14	」王言：	 王 言  
ZH_T32_1670A_001:0698b01_20	「小時身異。	 小 時 身 異  
ZH_T32_1670A_001:0698b02_1	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b02_20	「人在母腹中始為精時，至濁時，故精耶？	 人 在 母 腹 中 始 為 精 時  至 濁 時  故 精 耶  
ZH_T32_1670A_001:0698b02_24	」「異。	  異  
ZH_T32_1670A_001:0698b03_10	」「堅為肌骨時，故精耶？	  堅 為 肌 骨 時  故 精 耶  
ZH_T32_1670A_001:0698b03_14	」「異。	  異  
ZH_T32_1670A_001:0698b04_3	」「初生時至年數歲時，故精耶？	  初 生 時 至 年 數 歲 時  故 精 耶  
ZH_T32_1670A_001:0698b04_7	」「異。	  異  
ZH_T32_1670A_001:0698b04_22	」「如人學書，傍人寧代其工不？	  如 人 學 書  傍 人 寧 代 其 工 不  
ZH_T32_1670A_001:0698b04_26	」王言：	 王 言  
ZH_T32_1670A_001:0698b05_6	「不能代其工。	 不 能 代 其 工  
ZH_T32_1670A_001:0698b05_11	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b06_3	「如人法有罪語王，王不能解知。	 如 人 法 有 罪 語 王  王 不 能 解 知  
ZH_T32_1670A_001:0698b06_7	」王言：	 王 言  
ZH_T32_1670A_001:0698b06_19	「如人問，那先解之云何？	 如 人 問  那 先 解 之 云 何  
ZH_T32_1670A_001:0698b06_24	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b07_15	「我故小時從小兒至大，續故身耳。	 我 故 小 時 從 小 兒 至 大  續 故 身 耳  
ZH_T32_1670A_001:0698b08_9	大與小時合為一身，是命所養。	大 與 小 時 合 為 一 身  是 命 所 養  
ZH_T32_1670A_001:0698b08_15	」那先問王：	 那 先 問 王  
ZH_T32_1670A_001:0698b09_5	「如人然燈火，至天曉時不？	 如 人 然 燈 火  至 天 曉 時 不  
ZH_T32_1670A_001:0698b09_9	」王言：	 王 言  
ZH_T32_1670A_001:0698b09_20	「人然燈火，油至曉時。	 人 然 燈 火  油 至 曉 時  
ZH_T32_1670A_001:0698b10_2	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b10_16	「燈中炷一夜時續故炷火光不？	 燈 中 炷 一 夜 時 續 故 炷 火 光 不  
ZH_T32_1670A_001:0698b11_7	至夜半至明時故火光不？	至 夜 半 至 明 時 故 火 光 不  
ZH_T32_1670A_001:0698b11_11	」王言：	 王 言  
ZH_T32_1670A_001:0698b11_17	「非故火光。	 非 故 火 光  
ZH_T32_1670A_001:0698b11_22	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b12_15	「然燈火從一夜至半夜，復更然燈火耶？	 然 燈 火 從 一 夜 至 半 夜  復 更 然 燈 火 耶  
ZH_T32_1670A_001:0698b13_6	向晨時復更然燈火耶？	向 晨 時 復 更 然 燈 火 耶  
ZH_T32_1670A_001:0698b13_10	」王言：	 王 言  
ZH_T32_1670A_001:0698b14_4	「不中夜更然火，續故一炷火至明。	 不 中 夜 更 然 火  續 故 一 炷 火 至 明  
ZH_T32_1670A_001:0698b14_9	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b16_19	「人精神展轉相續如是，一者去、二者來，從精神至老死，後精神趣所生，展轉相續，是非故精神，亦不離故精神。	 人 精 神 展轉相續 如 是  一 者 去  二 者 來  從 精 神 至 老 死  後 精 神 趣 所 生  展轉相續  是 非 故 精 神  亦 不 離 故 精 神  
ZH_T32_1670A_001:0698b17_12	人死以後，精神乃有所趣向生。	人 死 以 後  精 神 乃 有 所 趣 向 生  
ZH_T32_1670A_001:0698b17_17	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b18_10	「譬如乳湩作酪，取上𦘺作醍醐。	 譬 如 乳 湩 作 酪  取 上 𦘺 作 醍 醐  
ZH_T32_1670A_001:0698b19_12	與酪酥上𦘺還復名作乳湩，其人寧可用不？	與 酪 酥 上 𦘺 還 復 名 作 乳 湩  其 人 寧 可 用 不  
ZH_T32_1670A_001:0698b19_16	」王言：	 王 言  
ZH_T32_1670A_001:0698b20_3	「其人語不可用。	 其 人 語 不 可 用  
ZH_T32_1670A_001:0698b20_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b21_9	「人神如乳湩，從乳湩成酪，從酪成𦘺，從𦘺成醍醐。	 人 神 如 乳 湩  從 乳 湩 成 酪  從 酪 成 𦘺  從 𦘺 成 醍 醐  
ZH_T32_1670A_001:0698b23_1	人如是從精沫至生至中年，從中年至老至死，死後精神更受身生。	人 如 是 從 精 沫 至 生 至 中 年  從 中 年 至 老 至 死  死 後 精 神 更 受 身 生  
ZH_T32_1670A_001:0698b24_1	人身死，當復更生受一身，譬若兩炷更相然。	人 身 死  當 復 更 生 受 一 身  譬 若 兩 炷 更 相 然  
ZH_T32_1670A_001:0698b24_5	」王言：	 王 言  
ZH_T32_1670A_001:0698b24_11	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698b25_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0698b26_4	「人不復生後世，其人寧能自知不復生不？	 人 不 復 生 後 世  其 人 寧 能 自 知 不 復 生 不  
ZH_T32_1670A_001:0698b26_9	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b26_12	「然。	 然  
ZH_T32_1670A_001:0698b27_1	有能自知不復於後世生。	有 能 自 知 不 復 於 後 世 生  
ZH_T32_1670A_001:0698b27_5	」王言：	 王 言  
ZH_T32_1670A_001:0698b27_11	「何用知之？	 何 用 知 之  
ZH_T32_1670A_001:0698b27_16	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698b29_1	「其人自知無有恩愛、無有貪欲、無有諸惡，用是自知不復生後世。	 其 人 自 知 無 有 恩 愛  無 有 貪 欲  無 有 諸 惡  用 是 自 知 不 復 生 後 世  
ZH_T32_1670A_001:0698b29_7	」那先問王：	 那 先 問 王  
ZH_T32_1670A_001:0698c01_18	「譬若田家種穀，大得收斂盛簞簟中，至於後年不復耕種，寧復望得穀不？	 譬 若 田 家 種 穀  大 得 收 斂 盛 簞 簟 中  至 於 後 年 不 復 耕 種  寧 復 望 得 穀 不  
ZH_T32_1670A_001:0698c02_2	」王言：	 王 言  
ZH_T32_1670A_001:0698c02_9	「不復望得穀。	 不 復 望 得 穀  
ZH_T32_1670A_001:0698c02_14	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c03_18	「道人亦如是，棄捐苦樂恩愛無所復貪，是故自知後世不復生。	 道 人 亦 如 是  棄 捐 苦 樂 恩 愛 無 所 復 貪  是 故 自 知 後 世 不 復 生  
ZH_T32_1670A_001:0698c04_2	」王言：	 王 言  
ZH_T32_1670A_001:0698c04_8	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698c05_3	」王復問：	 王 復 問  
ZH_T32_1670A_001:0698c06_4	「其人於後世不復生者，於今寧有智異於人不？	 其 人 於 後 世 不 復 生 者  於 今 寧 有 智 異 於 人 不  
ZH_T32_1670A_001:0698c06_9	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c06_16	「然，異於人。	 然  異 於 人  
ZH_T32_1670A_001:0698c06_20	」王言：	 王 言  
ZH_T32_1670A_001:0698c07_2	「明與智為同不？	 明 與 智 為 同 不  
ZH_T32_1670A_001:0698c07_7	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c07_14	「明與智等耳。	 明 與 智 等 耳  
ZH_T32_1670A_001:0698c07_18	」王言：	 王 言  
ZH_T32_1670A_001:0698c08_13	「人有明智，寧能悉知眾事，作一事成五事耶？	 人 有 明 智  寧 能 悉 知 眾 事  作 一 事 成 五 事 耶  
ZH_T32_1670A_001:0698c08_18	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c09_6	「作眾事，所成非一。	 作 眾 事  所 成 非 一  
ZH_T32_1670A_001:0698c10_4	譬若一地種穀，當其生時，各各自生種類。	譬 若 一 地 種 穀  當 其 生 時  各 各 自 生 種 類  
ZH_T32_1670A_001:0698c10_18	人身五事皆用眾事，各有所成。	人 身 五 事 皆 用 眾 事  各 有 所 成  
ZH_T32_1670A_001:0698c11_1	」王言：	 王 言  
ZH_T32_1670A_001:0698c11_7	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698c12_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0698c13_14	「世間人，頭面目身體四支皆完具，何故有長命者、有短命者？	 世 間 人  頭 面 目 身 體 四 支 皆 完 具  何 故 有 長 命 者  有 短 命 者  
ZH_T32_1670A_001:0698c14_3	有多病、少病者？	有 多 病  少 病 者  
ZH_T32_1670A_001:0698c14_10	有貧者、富者？	有 貧 者  富 者  
ZH_T32_1670A_001:0698c14_18	有長者、有卑者？	有 長 者  有 卑 者  
ZH_T32_1670A_001:0698c15_9	有端正者、有醜惡者？	有 端 正 者  有 醜 惡 者  
ZH_T32_1670A_001:0698c16_3	有為人所信者、為人所疑者？	有 為 人 所 信 者  為 人 所 疑 者  
ZH_T32_1670A_001:0698c16_11	有明者、有闇者？	有 明 者  有 闇 者  
ZH_T32_1670A_001:0698c16_17	何以故不同？	何 以 故 不 同  
ZH_T32_1670A_001:0698c17_1	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c18_3	「譬若眾樹木生菓，有酢者、有苦者，有辛者、有甜者。	 譬 若 眾 樹 木 生 菓  有 酢 者  有 苦 者  有 辛 者  有 甜 者  
ZH_T32_1670A_001:0698c18_9	」那先問王：	 那 先 問 王  
ZH_T32_1670A_001:0698c18_19	「此等樹木何故不同？	 此 等 樹 木 何 故 不 同  
ZH_T32_1670A_001:0698c18_23	」王言：	 王 言  
ZH_T32_1670A_001:0698c19_9	「不同者，本栽各異。	 不 同 者  本 栽 各 異  
ZH_T32_1670A_001:0698c19_14	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c22_11	「人所作各各異不同，故有長命、有短命，有多病、有少病，有富、有貧，有貴、有賤，有端正、有醜惡，有語用者、有語不用者，有明者、有闇者。	 人 所 作 各 各 異 不 同  故 有 長 命  有 短 命  有 多 病  有 少 病  有 富  有 貧  有 貴  有 賤  有 端 正  有 醜 惡  有 語 用 者  有 語 不 用 者  有 明 者  有 闇 者  
ZH_T32_1670A_001:0698c22_16	」那先言：	 那 先 言  
ZH_T32_1670A_001:0698c23_18	「佛經說，豪貴貧窮好醜，皆自宿命所作善惡自隨行得之。	 佛 經 說  豪 貴 貧 窮 好 醜  皆 自 宿 命 所 作 善 惡 自 隨 行 得 之  
ZH_T32_1670A_001:0698c24_2	」王言：	 王 言  
ZH_T32_1670A_001:0698c24_8	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0698c25_100	」那先比丘經卷上	 那 先 比 丘 經 卷 上 
