segmentnr	original	stemmed
ZH_T28_1552_008:0933b23_10	此五因緣戒清淨，世尊說得大果，離一切惱亂故。	此 五 因 緣 戒 清 淨  世 尊 說 得 大 果  離 一 切 惱 亂 故  
ZH_T28_1552_008:0933b23_12	問：	問  
ZH_T28_1552_008:0933b24_6	已知一切正行所依戒如天德瓶。	已 知 一 切 正 行 所 依 戒 如 天 德 瓶  
ZH_T28_1552_008:0933b24_12	云何二種修？	云 何 二 種 修  
ZH_T28_1552_008:0933b24_14	答：	答  
ZH_T28_1552_008:0933b25_0	禪無色無量，　　得修及習修，	禪 無 色 無 量    得 修 及 習 修  
ZH_T28_1552_008:0933b26_13	不淨安般念，　　二修義亦然。	不 淨 安 般 念    二 修 義 亦 然  
ZH_T28_1552_008:0933b29_3	此諸禪等功德熏心，如熏衣、如花熏麻、如融金，是故如是說，如熏衣修、如熏麻修、如融金修。	此 諸 禪 等 功 德 熏 心  如 熏 衣  如 花 熏 麻  如 融 金  是 故 如 是 說  如 熏 衣 修  如 熏 麻 修  如 融 金 修  
ZH_T28_1552_008:0933c01_7	現在者習修，未來者得修，現在者用故，未來者起故。	現 在 者 習 修  未 來 者 得 修  現 在 者 用 故  未 來 者 起 故  
ZH_T28_1552_008:0933c02_13	現在者作所作，未來者當作，現在者生故，未來者得故。	現 在 者 作 所 作  未 來 者 當 作  現 在 者 生 故  未 來 者 得 故  
ZH_T28_1552_008:0933c03_8	現在者現前分，未來者成就分。	現 在 者 現 前 分  未 來 者 成 就 分  
ZH_T28_1552_008:0933c03_20	禪無色無量，定品已廣說。	禪 無 色 無 量  定 品 已 廣 說  
ZH_T28_1552_008:0933c04_12	不淨觀者無貪性，貪對治故。	不 淨 觀 者 無 貪 性  貪 對 治 故  
ZH_T28_1552_008:0933c07_13	又對治四種貪故，復說四種，謂斷威儀貪故修死屍觀，斷色貪故修青瘀等觀，斷觸貪故去皮肉修骨瑣觀，斷處所貪故修骨節分離觀。	又 對 治 四 種 貪 故  復 說 四 種  謂 斷 威 儀 貪 故 修 死 屍 觀  斷 色 貪 故 修 青 瘀 等 觀  斷 觸 貪 故 去 皮 肉 修 骨 瑣 觀  斷 處 所 貪 故 修 骨 節 分 離 觀  
ZH_T28_1552_008:0933c08_17	此不淨觀復有四種，謂退分、住分、勝分、決定分。	此 不 淨 觀 復 有 四 種  謂 退 分  住 分  勝 分  決 定 分  
ZH_T28_1552_008:0933c09_3	退分者，住彼則退。	退 分 者  住 彼 則 退  
ZH_T28_1552_008:0933c09_14	住分者，住彼不進不退。	住 分 者  住 彼 不 進 不 退  
ZH_T28_1552_008:0933c10_3	勝分者，住彼必升進。	勝 分 者  住 彼 必 升 進  
ZH_T28_1552_008:0933c10_14	決定分者，住彼順聖道。	決 定 分 者  住 彼 順 聖 道  
ZH_T28_1552_008:0933c11_1	界者，欲色界。	界 者  欲 色 界  
ZH_T28_1552_008:0933c12_1	地者，十地，欲界、禪中間、根本四禪及四眷屬。	地 者  十 地  欲 界  禪 中 間  根 本 四 禪 及 四 眷 屬  
ZH_T28_1552_008:0933c12_6	依者欲界。	依 者 欲 界  
ZH_T28_1552_008:0933c12_11	行者非行。	行 者 非 行  
ZH_T28_1552_008:0933c12_17	緣者緣欲界。	緣 者 緣 欲 界  
ZH_T28_1552_008:0933c13_3	念處者身念處。	念 處 者 身 念 處  
ZH_T28_1552_008:0933c13_8	智者等智。	智 者 等 智  
ZH_T28_1552_008:0933c15_15	非三昧受生，故三根相應墮三世，過去者緣過去，現在者緣現在，未來者若生法緣未來，若不生法緣三世。	非 三 昧 受 生  故 三 根 相 應 墮 三 世  過 去 者 緣 過 去  現 在 者 緣 現 在  未 來 者 若 生 法 緣 未 來  若 不 生 法 緣 三 世  
ZH_T28_1552_008:0933c16_2	是善，緣無記。	是 善  緣 無 記  
ZH_T28_1552_008:0933c16_16	是非學非無學，緣非學非無學。	是 非 學 非 無 學  緣 非 學 非 無 學  
ZH_T28_1552_008:0933c17_6	是修道斷，緣修道斷。	是 修 道 斷  緣 修 道 斷  
ZH_T28_1552_008:0933c17_11	當言緣義。	當 言 緣 義  
ZH_T28_1552_008:0933c17_13	問：	問  
ZH_T28_1552_008:0933c18_1	為方便得、離欲得？	為 方 便 得  離 欲 得  
ZH_T28_1552_008:0933c18_3	答：	答  
ZH_T28_1552_008:0933c18_12	亦方便得亦離欲得。	亦 方 便 得 亦 離 欲 得  
ZH_T28_1552_008:0933c19_19	若離欲界欲得初禪，乃至離三禪欲得第四禪，後方便現在前。	若 離欲界欲 得 初 禪  乃 至 離 三 禪 欲 得 第 四 禪  後 方 便 現 在 前  
ZH_T28_1552_008:0933c20_1	問：	問  
ZH_T28_1552_008:0933c20_9	不淨觀云何方便？	不 淨 觀 云 何 方 便  
ZH_T28_1552_008:0933c20_11	答：	答  
ZH_T28_1552_008:0933c22_17	彼修不淨觀者，至塚間極善取彼相，取已還至坐處洗足安坐，柔軟其身、心離諸蓋，取彼外緣以方己身。	彼 修不淨觀 者  至 塚 間 極 善 取 彼 相  取 已 還 至 坐 處 洗 足 安 坐  柔 軟 其 身  心 離 諸 蓋  取 彼 外 緣 以 方 己 身  
ZH_T28_1552_008:0933c25_8	繫心在足骨脛骨、𨄔骨髀骨、髖骨膫骨、脊骨脇骨、手骨臂骨、肩骨頸骨、頤骨牙骨、齒骨髑髏骨，若繫心眉間。	繫 心 在 足 骨 脛 骨  𨄔 骨 髀 骨  髖 骨 膫 骨  脊 骨 脇 骨  手 骨 臂 骨  肩 骨 頸 骨  頤 骨 牙 骨  齒 骨 髑 髏 骨  若 繫 心 眉 間  
ZH_T28_1552_008:0933c26_3	若樂略觀者，先從身念處度。	若 樂 略 觀 者  先 從 身 念 處 度  
ZH_T28_1552_008:0933c28_3	若樂廣觀者，從眉間觀髑髏乃至足骨，從此一座一房一堂一僧伽藍一村一鄉一國。	若 樂 廣 觀 者  從 眉 間 觀 髑 髏 乃 至 足 骨  從 此 一 座 一 房 一 堂 一 僧 伽 藍 一 村 一 鄉 一 國  
ZH_T28_1552_008:0933c28_15	若但從想起者，非有是處。	若 但 從 想 起 者  非 有 是 處  
ZH_T28_1552_008:0933c29_15	若周遍大地至眼光者，能觀彼處白骨充滿。	若 周 遍 大 地 至 眼 光 者  能 觀 彼 處 白 骨 充 滿  
ZH_T28_1552_008:0934a01_12	若復略者，次第還至眉間繫心眉間。	若 復 略 者  次 第 還 至 眉 間 繫 心 眉 間  
ZH_T28_1552_008:0934a01_19	是名不淨觀成。	是 名 不 淨 觀 成  
ZH_T28_1552_008:0934a02_16	或有不淨觀，緣少非自在少，作四句。	或 有 不 淨 觀  緣 少 非 自 在 少  作 四 句  
ZH_T28_1552_008:0934a03_15	緣少非自在少者，謂於自身數數入不淨觀。	緣 少 非 自 在 少 者  謂 於 自 身 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a05_8	自在少非緣少者，謂周滿四海大地不淨一時觀察不能數數入不淨觀。	自 在 少 非 緣 少 者  謂 周 滿 四 海 大 地 不 淨 一 時 觀 察 不 能 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a06_16	緣少亦自在少者，謂一時觀察自身不淨而不能數數入不淨觀。	緣 少 亦 自 在 少 者  謂 一 時 觀 察 自 身 不 淨 而 不 能 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a08_7	非緣少亦非自在少者，周滿四海大地不淨亦能數數入不淨觀。	非 緣 少 亦 非 自 在 少 者  周 滿 四 海 大 地 不 淨 亦 能 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a09_3	復次不淨觀，緣無量，非自在無量。	復 次 不 淨 觀  緣 無 量  非 自 在 無 量  
ZH_T28_1552_008:0934a09_7	作四句。	作 四 句  
ZH_T28_1552_008:0934a10_17	緣無量非自在無量者，謂周滿四海大地不清淨而不能數數入不淨觀。	緣 無 量 非 自 在 無 量 者  謂 周 滿 四 海 大 地 不 清 淨 而 不 能 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a12_2	自在無量非緣無量者，謂於自身數數入不淨觀。	自 在 無 量 非 緣 無 量 者  謂 於 自 身 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a13_11	緣無量亦自在無量者，謂周滿四海大地不淨亦能數數入不淨觀。	緣 無 量 亦 自 在 無 量 者  謂 周 滿 四 海 大 地 不 淨 亦 能 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a14_18	非緣無量亦非自在無量者，謂於自身不能數數入不淨觀。	非 緣 無 量 亦 非 自 在 無 量 者  謂 於 自 身 不 能 數 數 入 不 淨 觀  
ZH_T28_1552_008:0934a15_12	已說不淨觀，安般念今當說。	已 說 不 淨 觀  安 般 念 今 當 說  
ZH_T28_1552_008:0934a16_4	安那者持來，般那者持去。	安 那 者 持 來  般 那 者 持 去  
ZH_T28_1552_008:0934a16_15	亦名阿濕波娑婆濕波娑。	亦 名 阿 濕 波 娑 婆 濕 波 娑  
ZH_T28_1552_008:0934a17_3	念者憶念。	念 者 憶 念  
ZH_T28_1552_008:0934a18_6	於安那般那審諦繫念心不虛妄，修習彼念故說修。	於 安那般那 審 諦 繫 念 心 不 虛 妄  修 習 彼 念 故 說 修  
ZH_T28_1552_008:0934a19_14	安般念是慧性，於彼品念增故說安般念，如念處、如念宿命。	安 般 念 是 慧 性  於 彼 品 念 增 故 說 安 般 念  如 念 處  如 念 宿 命  
ZH_T28_1552_008:0934a20_16	初起者，於母胎中臍處所業生風起，或向下或向上。	初 起 者  於 母 胎 中 臍 處 所 業 生 風 起  或 向 下 或 向 上  
ZH_T28_1552_008:0934a21_10	向下者，造下身分身諸毛孔。	向 下 者  造 下 身 分 身 諸 毛 孔  
ZH_T28_1552_008:0934a22_3	向上者，造上身分身諸毛孔。	向 上 者  造 上 身 分 身 諸 毛 孔  
ZH_T28_1552_008:0934a23_2	毛孔成已出息最初，乃至命終出息最後。	毛 孔 成 已 出 息 最 初  乃至命終 出 息 最 後  
ZH_T28_1552_008:0934a23_18	正受亦爾，謂出初入定、入初出定。	正 受 亦 爾  謂 出 初 入 定  入 初 出 定  
ZH_T28_1552_008:0934a24_22	六因緣得六種安般念，所謂數、隨、止、觀、還、淨。	六 因 緣 得 六 種 安 般 念  所 謂 數  隨  止  觀  還  淨  
ZH_T28_1552_008:0934a26_4	數者，修行者巧便繫念數出入息，無一出入息而不覺知。	數 者  修 行 者 巧 便 繫 念 數 出 入 息  無 一 出 入 息 而 不 覺 知  
ZH_T28_1552_008:0934a27_4	若心亂者，或時減數、或時增數、或時亂數。	若 心 亂 者  或 時 減 數  或 時 增 數  或 時 亂 數  
ZH_T28_1552_008:0934a28_14	減數者以二為一，增數者以一為二，亂數者出作入想、入作出想。	減 數 者 以 二 為 一  增 數 者 以 一 為 二  亂 數 者 出 作 入 想  入 作 出 想  
ZH_T28_1552_008:0934a29_4	心不亂者名為等數。	心 不 亂 者 名 為 等 數  
ZH_T28_1552_008:0934a29_17	五出息、五入息，此名十數。	五 出 息  五 入 息  此 名 十 數  
ZH_T28_1552_008:0934b01_17	若修行者數時，於十中間心亂者，還從一數起。	若 修 行 者 數 時  於 十 中 間 心 亂 者  還 從 一 數 起  
ZH_T28_1552_008:0934b02_14	若十數滿已，若亂不亂，要還從一起。	若 十 數 滿 已  若 亂 不 亂  要 還 從 一 起  
ZH_T28_1552_008:0934b03_18	畏心散故不過十，畏心聚故不減十，於上無未曾數故。	畏 心 散 故 不 過 十  畏 心 聚 故 不 減 十  於 上 無 未 曾 數 故  
ZH_T28_1552_008:0934b04_17	隨者，出入息去無所行，而隨為長為短耶？	隨 者  出 入 息 去 無 所 行  而 隨 為 長 為 短 耶  
ZH_T28_1552_008:0934b05_3	為遍身耶？	為 遍 身 耶  
ZH_T28_1552_008:0934b05_9	為在一處耶？	為 在 一 處 耶  
ZH_T28_1552_008:0934b05_15	入為遠為近？	入 為 遠 為 近  
ZH_T28_1552_008:0934b06_1	齊何轉還耶？	齊 何 轉 還 耶  
ZH_T28_1552_008:0934b07_2	止者，隨心所樂，於身一分繫心令住而觀察之。	止 者  隨心所樂  於 身 一 分 繫 心 令 住 而 觀 察 之  
ZH_T28_1552_008:0934b08_1	彼息於身為益為損、為冷為暖，如是等。	彼 息 於 身 為 益 為 損  為 冷 為 暖  如 是 等  
ZH_T28_1552_008:0934b09_4	觀者，修習極修習，如憶自己名，隨其所欲而現在前。	觀 者  修 習 極 修 習  如 憶 自 己 名  隨其所欲 而 現 在 前  
ZH_T28_1552_008:0934b10_3	還者，若依欲覺者少行，依出離覺者勤行。	還 者  若 依 欲 覺 者 少 行  依 出 離 覺 者 勤 行  
ZH_T28_1552_008:0934b10_10	淨者，淨諸蓋。	淨 者  淨 諸 蓋  
ZH_T28_1552_008:0934b12_15	彼修行者於出入息作一想，觀身如竹筒，觀息如穿珠，出入息不動，於身不發身識，是名安般念成。	彼 修 行 者 於 出 入 息 作 一 想  觀 身 如 竹 筒  觀 息 如 穿 珠  出 入 息 不 動  於 身 不 發 身 識  是 名 安 般 念 成  
ZH_T28_1552_008:0934b13_8	有說亦起身識但不傷於身。	有 說 亦 起 身 識 但 不 傷 於 身  
ZH_T28_1552_008:0934b14_8	又修行者於出入息以極微壞，是名身觀。	又 修 行 者 於 出 入 息 以 極 微 壞  是 名 身 觀  
ZH_T28_1552_008:0934b15_5	受出入息是名受，即觀彼受是名受觀。	受 出 入 息 是 名 受  即 觀 彼 受 是 名 受 觀  
ZH_T28_1552_008:0934b16_3	識出入息是名識，即觀彼識是名識觀。	識 出 入 息 是 名 識  即 觀 彼 識 是 名 識 觀  
ZH_T28_1552_008:0934b17_37	想出入息是名想，即觀彼想是名想觀謂極微壞色，色盡滅盡然後以喜及想識起令現前，便即觀彼三以為三念處方便種子。	想 出 入 息 是 名 想  即 觀 彼 想 是 名 想 觀 謂 極 微 壞 色  色 盡 滅 盡 然 後 以 喜 及 想 識 起 令 現 前  便 即 觀 彼 三 以 為 三 念 處 方 便 種 子  
ZH_T28_1552_008:0934b19_9	非入息未滅而有出息生，非出息未滅而有入息生，是名因安般無常行度。	非 入 息 未 滅 而 有 出 息 生  非 出 息 未 滅 而 有 入 息 生  是 名 因 安 般 無 常 行 度  
ZH_T28_1552_008:0934b20_5	入息逼迫故出息滅，是名苦行度。	入 息 逼 迫 故 出 息 滅  是 名 苦 行 度  
ZH_T28_1552_008:0934b20_18	此名得方便無願解脫門種子。	此 名 得 方 便 無願解脫門 種 子  
ZH_T28_1552_008:0934b22_3	出入息生住滅不自在，是名因出入息無我行度觀。	出 入 息 生 住 滅 不 自 在  是 名 因 出 入 息 無 我 行 度 觀  
ZH_T28_1552_008:0934b23_9	出入息離常等因彼故空行度，是名得方便空解脫門種子。	出 入 息 離 常 等 因 彼 故 空 行 度  是 名 得 方 便 空解脫門 種 子  
ZH_T28_1552_008:0934b24_15	於出入息生厭心向涅槃，是名得方便無相解脫門種子。	於 出 入 息 生 厭 心 向 涅 槃  是 名 得 方 便 無相解脫門 種 子  
ZH_T28_1552_008:0934b26_5	依彼軟三三昧中依中增，如是次第暖法乃至盡智、無生智。	依 彼 軟 三 三 昧 中 依 中 增  如 是 次 第 暖 法 乃 至 盡 智  無 生 智  
ZH_T28_1552_008:0934b26_7	問：	問  
ZH_T28_1552_008:0934b26_12	世尊說界。	世 尊 說 界  
ZH_T28_1552_008:0934b26_16	此云何？	此 云 何  
ZH_T28_1552_008:0934b26_18	答：	答  
ZH_T28_1552_008:0934b27_0	二十說欲界，　　色界或十六，	二 十 說 欲 界    色 界 或 十 六  
ZH_T28_1552_008:0934b28_13	無色界有四，　　處所次第說。	無 色 界 有 四    處 所 次 第 說  
ZH_T28_1552_008:0934c01_12	二十說欲界者，謂八大地獄、畜生、餓鬼、四天下、六欲天，此二十說欲界。	二 十 說 欲 界 者  謂 八大地獄  畜 生  餓 鬼  四 天 下  六 欲 天  此 二 十 說 欲 界  
ZH_T28_1552_008:0934c02_12	此諸眾生以欲受身眾具及第二，是故說欲界。	此 諸 眾 生 以 欲 受 身 眾 具 及 第 二  是 故 說 欲 界  
ZH_T28_1552_008:0934c05_10	色界或十六者，謂梵身、梵富樓、少光、無量光、光音、少淨、無量淨、遍淨、無陰、福生、果實、無煩、無熱、善見、善現、色究竟，此十六處說色界。	色 界 或 十 六 者  謂 梵 身  梵 富 樓  少 光  無 量 光  光 音  少 淨  無 量 淨  遍 淨  無 陰  福 生  果 實  無 煩  無 熱  善 見  善 現  色 究 竟  此 十 六 處 說 色 界  
ZH_T28_1552_008:0934c06_4	有欲令十七，如前十六及大梵。	有 欲 令 十 七  如 前 十 六 及 大 梵  
ZH_T28_1552_008:0934c07_5	彼眾生受色身，非眾具、非第二，是故說色界。	彼 眾 生 受 色 身  非 眾 具  非 第 二  是 故 說 色 界  
ZH_T28_1552_008:0934c08_10	無色界有四者，謂空處、識處、無所有處、非想非非想處。	無 色 界 有 四 者  謂 空 處  識 處  無所有處  非想非非想處  
ZH_T28_1552_008:0934c09_9	此處眾生不受色身，離色欲故，名無色界。	此 處 眾 生 不 受 色 身  離 色 欲 故  名 無 色 界  
ZH_T28_1552_008:0934c09_11	問：	問  
ZH_T28_1552_008:0934c09_17	云何立三界？	云 何 立 三 界  
ZH_T28_1552_008:0934c10_1	為愛斷故？	為 愛 斷 故  
ZH_T28_1552_008:0934c10_6	為處所故？	為 處 所 故  
ZH_T28_1552_008:0934c11_15	若愛斷者應有九，謂欲界愛斷欲界，如是初禪乃至非想非非想處。	若 愛 斷 者 應 有 九  謂 欲 界 愛 斷 欲 界  如 是 初 禪 乃 至 非想非非想處  
ZH_T28_1552_008:0934c12_12	若處所故立者，應有四十，如前說。	若 處 所 故 立 者  應 有 四 十  如 前 說  
ZH_T28_1552_008:0934c12_14	答：	答  
ZH_T28_1552_008:0934c14_3	總愛斷故說，謂欲界愛斷欲界，如是色界愛斷，無色界愛斷無色界。	總 愛 斷 故 說  謂 欲 界 愛 斷 欲 界  如 是 色 界 愛 斷  無 色 界 愛 斷 無 色 界  
ZH_T28_1552_008:0934c15_2	欲界不定故一使，色無色界定故不一使。	欲 界 不 定 故 一 使  色無色界 定 故 不 一 使  
ZH_T28_1552_008:0934c15_4	問：	問  
ZH_T28_1552_008:0934c15_10	云何建立界？	云 何 建 立 界  
ZH_T28_1552_008:0934c15_12	答：	答  
ZH_T28_1552_008:0934c15_18	處所次第說。	處 所 次 第 說  
ZH_T28_1552_008:0934c17_8	有說從下次第上，謂最下無擇地獄，次大熱地獄，如是次第乃至色究竟。	有 說 從 下 次 第 上  謂 最 下 無 擇 地 獄  次 大熱地獄  如 是 次 第 乃 至 色 究 竟  
ZH_T28_1552_008:0934c18_9	色究竟上復有無擇地獄，次第乃至色究竟。	色 究 竟 上 復 有 無 擇 地 獄  次 第 乃 至 色 究 竟  
ZH_T28_1552_008:0934c20_3	若離一欲界欲，則離一切欲界欲，若得初禪神足，能到一欲界及一梵世。	若 離 一 欲 界 欲  則 離 一 切 欲 界 欲  若 得 初 禪 神 足  能 到 一 欲 界 及 一 梵 世  
ZH_T28_1552_008:0934c20_13	復有欲令周遍傍立界。	復 有 欲 令 周 遍 傍 立 界  
ZH_T28_1552_008:0934c20_15	問：	問  
ZH_T28_1552_008:0934c21_2	世尊說七識住。	世 尊 說 七 識 住  
ZH_T28_1552_008:0934c21_6	此云何？	此 云 何  
ZH_T28_1552_008:0934c21_8	答：	答  
ZH_T28_1552_008:0934c22_0	善趣在欲界，　　及色界三地，	善 趣 在 欲 界    及 色 界 三 地  
ZH_T28_1552_008:0934c23_13	無色三亦然，　　是說為識住。	無 色 三 亦 然    是 說 為 識 住  
ZH_T28_1552_008:0934c25_8	欲界善趣，謂天及人，色界前三地，無色前三地，此七地說識住。	欲 界 善 趣  謂 天 及 人  色 界 前 三 地  無 色 前 三 地  此 七 地 說 識 住  
ZH_T28_1552_008:0934c27_5	有色眾生者成就色身，種種身者種種形，種種想者苦樂不苦不樂想，是名初識住。	有 色 眾 生 者 成 就 色 身  種 種 身 者 種 種 形  種 種 想 者 苦 樂 不苦不樂 想  是 名 初 識 住  
ZH_T28_1552_008:0934c28_3	復次種種身者如前說，一想者染污想。	復 次 種 種 身 者 如 前 說  一 想 者 染 污 想  
ZH_T28_1552_008:0934c28_14	彼梵身天初生，作是念：	彼 梵 身 天 初 生  作 是 念  
ZH_T28_1552_008:0934c29_1	我從大梵天生。	我 從 大 梵 天 生  
ZH_T28_1552_008:0934c29_8	大梵天作是念：	大 梵 天 作 是 念  
ZH_T28_1552_008:0935a01_5	我能生彼尊卑處所故，及覺觀識身故。	我 能 生 彼 尊 卑 處 所 故  及 覺 觀 識 身 故  
ZH_T28_1552_008:0935a01_19	梵天有種種身，是名第二識住。	梵 天 有 種 種 身  是 名 第二識住  
ZH_T28_1552_008:0935a02_10	一身者，色身形處量等。	一 身 者  色 身 形 處 量 等  
ZH_T28_1552_008:0935a03_3	種種想者，樂及不苦不樂想。	種 種 想 者  樂 及 不苦不樂 想  
ZH_T28_1552_008:0935a04_14	根本喜疲厭眷屬捨根現在前，捨疲厭已喜復現在前，是名第三識住。	根 本 喜 疲 厭 眷 屬 捨 根 現 在 前  捨 疲 厭 已 喜 復 現 在 前  是 名 第三識住  
ZH_T28_1552_008:0935a05_19	一身一想者，一身如前說，一想者樂，是名第四識住。	一 身 一 想 者  一 身 如 前 說  一 想 者 樂  是 名 第四識住  
ZH_T28_1552_008:0935a06_16	無色眾生者，不成就色身，離色欲故。	無 色 眾 生 者  不 成 就 色 身  離 色 欲 故  
ZH_T28_1552_008:0935a07_18	度一切色想者，行離色故說，以色想眼識相應故。	度 一 切 色 想 者  行 離 色 故 說  以 色 想 眼 識 相 應 故  
ZH_T28_1552_008:0935a09_16	若離初禪欲度欲愛行，離第四禪欲度行色行，以是義故說滅有對想，五識身相應故。	若 離 初 禪 欲 度 欲 愛 行  離 第 四 禪 欲 度 行 色 行  以是義故 說 滅 有 對 想  五 識 身 相 應 故  
ZH_T28_1552_008:0935a11_4	不念種種想者，彼種種想，謂第四禪地普散，以緣種種入故。	不 念 種 種 想 者  彼 種 種 想  謂 第 四 禪 地 普 散  以 緣 種 種 入 故  
ZH_T28_1552_008:0935a12_9	若染污者緣十入，不染污者緣十二入，離欲擾亂故說。	若 染 污 者 緣 十 入  不 染 污 者 緣 十 二 入  離 欲 擾 亂 故 說  
ZH_T28_1552_008:0935a13_15	不念無量者，無量行故方便思惟空，入空正受故說空處入。	不 念 無 量 者  無 量 行 故 方 便 思 惟 空  入 空 正 受 故 說 空 處 入  
ZH_T28_1552_008:0935a14_18	空處入成就者，得成就彼地四陰，是名第五識住。	空 處 入 成 就 者  得 成 就 彼 地 四 陰  是 名 第五識住  
ZH_T28_1552_008:0935a15_14	方便思惟識入識處，是名第六識住。	方 便 思 惟 識 入 識 處  是 名 第六識住  
ZH_T28_1552_008:0935a16_15	無量行非分故，說無所有處，是名第七識住。	無 量 行 非 分 故  說 無所有處  是 名 第七識住  
ZH_T28_1552_008:0935a16_17	問：	問  
ZH_T28_1552_008:0935a17_4	何以故立七識住？	何 以 故 立 七 識 住  
ZH_T28_1552_008:0935a17_6	答：	答  
ZH_T28_1552_008:0935a17_18	若識於彼樂住，故說識住。	若 識 於 彼 樂 住  故 說 識 住  
ZH_T28_1552_008:0935a18_9	惡道苦逼迫故，識不樂住。	惡 道 苦 逼 迫 故  識 不 樂 住  
ZH_T28_1552_008:0935a19_2	淨居天向涅槃故，識不樂住。	淨 居 天 向 涅 槃 故  識 不 樂 住  
ZH_T28_1552_008:0935a19_10	無想眾生無心故。	無 想 眾 生 無 心 故  
ZH_T28_1552_008:0935a20_15	餘第四禪，或求無色、或求淨居、或求無想故，識不樂住。	餘 第 四 禪  或 求 無 色  或 求 淨 居  或 求 無 想 故  識 不 樂 住  
ZH_T28_1552_008:0935a21_8	第一有，不捷疾故，識不樂住。	第 一 有  不 捷 疾 故  識 不 樂 住  
ZH_T28_1552_008:0935a22_3	復次若彼有壞識法故，不立識住。	復 次 若 彼 有 壞 識 法 故  不 立 識 住  
ZH_T28_1552_008:0935a23_16	惡道者苦根壞故，第四禪無想三昧壞故，第一有滅盡三昧壞故不立識住。	惡 道 者 苦 根 壞 故  第 四 禪 無想三昧 壞 故  第 一 有 滅 盡 三 昧 壞 故 不 立 識 住  
ZH_T28_1552_008:0935a23_18	問：	問  
ZH_T28_1552_008:0935a24_5	九眾生居云何？	九 眾 生 居 云 何  
ZH_T28_1552_008:0935a24_7	答：	答  
ZH_T28_1552_008:0935a25_0	第一有無想，　　是說眾生居，	第 一 有 無 想    是 說 眾 生 居  
ZH_T28_1552_008:0935a26_13	謂有漏四陰，　　是說四識住。	謂 有 漏 四 陰    是 說 四 識 住  
ZH_T28_1552_008:0935a28_14	第一有無想是說眾生居者，前說七識住，及無想天、第一有，是說九眾生居。	第 一 有 無 想 是 說 眾 生 居 者  前 說 七 識 住  及 無 想 天  第 一 有  是 說 九 眾 生 居  
ZH_T28_1552_008:0935a28_16	問：	問  
ZH_T28_1552_008:0935a29_5	惡道何故不說眾生居耶？	惡 道 何 故 不 說 眾 生 居 耶  
ZH_T28_1552_008:0935a29_7	答：	答  
ZH_T28_1552_008:0935a29_20	樂住非分故，多苦故不樂住。	樂 住 非 分 故  多 苦 故 不 樂 住  
ZH_T28_1552_008:0935b01_12	淨居天疾向涅槃，故不樂住。	淨 居 天 疾 向 涅 槃  故 不 樂 住  
ZH_T28_1552_008:0935b02_1	餘第四禪，如前說。	餘 第 四 禪  如 前 說  
ZH_T28_1552_008:0935b02_3	問：	問  
ZH_T28_1552_008:0935b02_9	四識住云何？	四 識 住 云 何  
ZH_T28_1552_008:0935b02_11	答：	答  
ZH_T28_1552_008:0935b03_1	謂有漏四陰是說四識住。	謂 有 漏 四 陰 是 說 四 識 住  
ZH_T28_1552_008:0935b03_14	除識陰，餘有漏四陰說識住。	除 識 陰  餘 有 漏 四 陰 說 識 住  
ZH_T28_1552_008:0935b04_8	有說眾生數陰說識住者，不然。	有 說 眾 生 數 陰 說 識 住 者  不 然  
ZH_T28_1552_008:0935b04_12	何以故？	何 以 故  
ZH_T28_1552_008:0935b05_22	依行緣相應分義故名為住依者識所依，緣者能緣非所緣，分者胡音。	依 行 緣 相 應 分 義 故 名 為 住 依 者 識 所 依  緣 者 能 緣 非 所 緣  分 者 胡 音  
ZH_T28_1552_008:0935b06_21	云何婆他耶，義云流注，謂受生胎分相續過去未來，雖非眾生數亦有此五義，故得為識住乎。	云 何 婆 他 耶  義 云 流 注  謂 受 生 胎 分 相 續 過去未來  雖 非 眾 生 數 亦 有 此 五 義  故 得 為 識 住 乎  
ZH_T28_1552_008:0935b07_1	無漏法亦說識住者，不然。	無 漏 法 亦 說 識 住 者  不 然  
ZH_T28_1552_008:0935b07_5	何以故？	何 以 故  
ZH_T28_1552_008:0935b07_16	壞染污識故，不立識住。	壞 染 污 識 故  不 立 識 住  
ZH_T28_1552_008:0935b08_18	識陰非識住，二非分故、先後不俱故、不顧自性故。	識 陰 非 識 住  二 非 分 故  先 後 不 俱 故  不 顧 自 性 故  
ZH_T28_1552_008:0935b10_9	自分識住自分陰，謂欲界住欲界，如是比，不異界、不異地、不異身。	自 分 識 住 自 分 陰  謂 欲 界 住 欲 界  如 是 比  不 異 界  不 異 地  不 異 身  
ZH_T28_1552_008:0935b10_11	問：	問  
ZH_T28_1552_008:0935b11_3	何故自分陰說識住，非不自分？	何 故 自 分 陰 說 識 住  非 不 自 分  
ZH_T28_1552_008:0935b11_5	答：	答  
ZH_T28_1552_008:0935b11_13	以自分陰攝識故。	以 自 分 陰 攝 識 故  
ZH_T28_1552_008:0935b11_15	問：	問  
