segmentnr	original	stemmed
ZH_T47_1999_001:0963c06_8	宜建梵剎。	宜 建 梵 剎  
ZH_T47_1999_001:0963c06_17	眾中有一賢于長者。	眾 中 有 一 賢 于 長 者  
ZH_T47_1999_001:0963c07_5	持標插於指處云。	持 標 插 於 指 處 云  
ZH_T47_1999_001:0963c07_11	建梵剎已竟。	建 梵 剎 已 竟  
ZH_T47_1999_001:0963c07_19	時諸天散花讚言。	時 諸 天 散 花 讚 言  
ZH_T47_1999_001:0963c08_6	庶子有大智矣。	庶 子 有 大 智 矣  
ZH_T47_1999_001:0963c08_9	師云。	師 云  
ZH_T47_1999_001:0963c08_12	大眾。	大 眾  
ZH_T47_1999_001:0963c08_17	燃燈指處。	燃 燈 指 處  
ZH_T47_1999_001:0963c09_2	滴水氷生。	滴 水 氷 生  
ZH_T47_1999_001:0963c09_7	賢于插時。	賢 于 插 時  
ZH_T47_1999_001:0963c09_12	天回地轉。	天 回 地 轉  
ZH_T47_1999_001:0963c09_17	於斯見得。	於 斯 見 得  
ZH_T47_1999_001:0963c10_2	古釋迦不先。	古 釋 迦 不 先  
ZH_T47_1999_001:0963c10_8	今太師不後。	今 太 師 不 後  
ZH_T47_1999_001:0963c10_13	其或未然。	其 或 未 然  
ZH_T47_1999_001:0963c10_20	更聽重下注脚。	更 聽 重 下 注 脚  
ZH_T47_1999_001:0963c11_7	莫除荊棘建伽藍。	莫 除 荊 棘 建 伽 藍  
ZH_T47_1999_001:0963c11_15	七佛常來此處參。	七 佛 常 來 此 處 參  
ZH_T47_1999_001:0963c12_4	地久天長功不墜。	地 久 天 長 功 不 墜  
ZH_T47_1999_001:0963c12_12	天花時復雨𣯶𣯶。	天 花 時 復 雨 𣯶 𣯶  
ZH_T47_1999_001:0963c13_8	應菴和尚忌日上堂。	應 菴 和 尚 忌 日 上 堂  
ZH_T47_1999_001:0963c13_14	利劍斬虛空。	利 劍 斬 虛 空  
ZH_T47_1999_001:0963c14_1	萬象鳴曝曝。	萬 象 鳴 曝 曝  
ZH_T47_1999_001:0963c14_7	年年向斯辰。	年 年 向 斯 辰  
ZH_T47_1999_001:0963c14_13	令人倍發惡。	令 人 倍 發 惡  
ZH_T47_1999_001:0963c14_17	古者道。	古 者 道  
ZH_T47_1999_001:0963c15_2	子不談父德。	子 不 談 父 德  
ZH_T47_1999_001:0963c15_5	雖然。	雖 然  
ZH_T47_1999_001:0963c15_12	家醜也要外揚。	家 醜 也 要 外 揚  
ZH_T47_1999_001:0963c15_20	遮老和尚平生事。	遮 老 和 尚 平 生 事  
ZH_T47_1999_001:0963c16_5	過頭底九百。	過 頭 底 九 百  
ZH_T47_1999_001:0963c16_8	自云。	自 云  
ZH_T47_1999_001:0963c16_14	著草鞋住院。	著 草 鞋 住 院  
ZH_T47_1999_001:0963c17_3	何苦如蚖蛇戀窟。	何 苦 如 蚖 蛇 戀 窟  
ZH_T47_1999_001:0963c17_8	美則美矣。	美 則 美 矣  
ZH_T47_1999_001:0963c17_15	帶累不肖兒孫。	帶 累 不 肖 兒 孫  
ZH_T47_1999_001:0963c18_1	依模脫出。	依 模 脫 出  
ZH_T47_1999_001:0963c18_5	贊嘆者。	贊 嘆 者  
ZH_T47_1999_001:0963c18_14	從他贊上非非想天。	從 他 贊 上 非 非 想 天  
ZH_T47_1999_001:0963c18_18	毀謗者。	毀 謗 者  
ZH_T47_1999_001:0963c19_4	謗到空輪水際。	謗 到 空 輪 水 際  
ZH_T47_1999_001:0963c19_15	眾中莫有毀譽不動底麼。	眾 中 莫 有 毀 譽 不 動 底 麼  
ZH_T47_1999_001:0963c20_4	出來與華藏相見。	出 來 與 華 藏 相 見  
ZH_T47_1999_001:0963c20_9	有麼有麼。	有 麼 有 麼  
ZH_T47_1999_001:0963c20_12	良久。	良 久  
ZH_T47_1999_001:0963c20_17	擲下拄杖。	擲 下 拄 杖  
ZH_T47_1999_001:0963c21_1	高聲云。	高 聲 云  
ZH_T47_1999_001:0963c21_8	侍者收取拄杖。	侍 者 收 取 拄 杖  
ZH_T47_1999_001:0963c22_2	上堂。	上 堂  
ZH_T47_1999_001:0963c22_9	一葉落天下秋。	一 葉 落 天 下 秋  
ZH_T47_1999_001:0963c22_14	風高雲淡。	風 高 雲 淡  
ZH_T47_1999_001:0963c22_19	水碧空浮。	水 碧 空 浮  
ZH_T47_1999_001:0963c23_6	達磨不會接手句。	達 磨 不 會 接 手 句  
ZH_T47_1999_001:0963c23_14	少林空坐冷啾啾。	少 林 空 坐 冷 啾 啾  
ZH_T47_1999_001:0963c24_3	尀耐雲門垛根漢。	尀 耐 雲 門 垛 根 漢  
ZH_T47_1999_001:0963c24_11	復於頭上更安頭。	復 於 頭 上 更 安 頭  
ZH_T47_1999_001:0963c24_18	記得僧問雲門。	記 得 僧 問 雲 門  
ZH_T47_1999_001:0963c25_5	達磨九年面壁。	達 磨 九 年 面 壁  
ZH_T47_1999_001:0963c25_10	意旨如何。	意 旨 如 何  
ZH_T47_1999_001:0963c25_15	門云念七。	門 云 念 七  
ZH_T47_1999_001:0963c25_19	師喝云。	師 喝 云  
ZH_T47_1999_001:0963c26_5	果然只在遮裏。	果 然 只 在 遮 裏  
ZH_T47_1999_001:0963c26_10	良久復云。	良 久 復 云  
ZH_T47_1999_001:0963c26_15	勘破了也。	勘 破 了 也  
ZH_T47_1999_001:0963c27_4	解夏上堂。	解 夏 上 堂  
ZH_T47_1999_001:0963c27_10	十五日已前。	十 五 日 已 前  
ZH_T47_1999_001:0963c27_15	無繩自縛。	無 繩 自 縛  
ZH_T47_1999_001:0963c28_1	十五日已後。	十 五 日 已 後  
ZH_T47_1999_001:0963c28_7	脚瘦草鞋寬。	脚 瘦 草 鞋 寬  
ZH_T47_1999_001:0963c28_13	正當十五日。	正 當 十 五 日  
ZH_T47_1999_001:0963c28_18	天無私蓋。	天 無 私 蓋  
ZH_T47_1999_001:0963c29_2	地無私載。	地 無 私 載  
ZH_T47_1999_001:0963c29_7	風不鳴條。	風 不 鳴 條  
ZH_T47_1999_001:0963c29_12	雨不破塊。	雨 不 破 塊  
ZH_T47_1999_001:0963c29_20	大家撫掌樂升平。	大 家 撫 掌 樂 升 平  
ZH_T47_1999_001:0964a01_7	一任東倒及西攂。	一 任 東 倒 及 西 攂  
ZH_T47_1999_001:0964a01_11	喝一喝。	喝 一 喝  
ZH_T47_1999_001:0964a01_14	下座。	下 座  
ZH_T47_1999_001:0964a02_2	上堂。	上 堂  
ZH_T47_1999_001:0964a02_10	舉雲門在嶺中時。	舉 雲 門 在 嶺 中 時  
ZH_T47_1999_001:0964a02_13	僧問。	僧 問  
ZH_T47_1999_001:0964a03_2	如何是法身向上事。	如 何 是 法 身 向 上 事  
ZH_T47_1999_001:0964a03_5	門云。	門 云  
ZH_T47_1999_001:0964a03_14	向上與爾道也不難。	向 上 與 爾 道 也 不 難  
ZH_T47_1999_001:0964a04_2	且道如何是法身。	且 道 如 何 是 法 身  
ZH_T47_1999_001:0964a04_5	僧云。	僧 云  
ZH_T47_1999_001:0964a04_10	請和尚鑑。	請 和 尚 鑑  
ZH_T47_1999_001:0964a04_13	門云。	門 云  
ZH_T47_1999_001:0964a04_18	鑑即且置。	鑑 即 且 置  
ZH_T47_1999_001:0964a05_4	作麼生說法身。	作 麼 生 說 法 身  
ZH_T47_1999_001:0964a05_7	僧云。	僧 云  
ZH_T47_1999_001:0964a05_12	恁麼恁麼。	恁 麼 恁 麼  
ZH_T47_1999_001:0964a05_15	門云。	門 云  
ZH_T47_1999_001:0964a06_4	此是長連床上學得底。	此 是 長 連 床 上 學 得 底  
ZH_T47_1999_001:0964a06_9	我且問爾。	我 且 問 爾  
ZH_T47_1999_001:0964a06_18	法身還解喫飯也無。	法 身 還 解 喫 飯 也 無  
ZH_T47_1999_001:0964a07_2	僧無語。	僧 無 語  
ZH_T47_1999_001:0964a07_12	後有僧舉似梁家菴主。	後 有 僧 舉 似 梁 家 菴 主  
ZH_T47_1999_001:0964a07_15	主云。	主 云  
ZH_T47_1999_001:0964a08_4	雲門直得入泥入水。	雲 門 直 得 入 泥 入 水  
ZH_T47_1999_001:0964a08_8	資福云。	資 福 云  
ZH_T47_1999_001:0964a08_14	欠一粒不得。	欠 一 粒 不 得  
ZH_T47_1999_001:0964a08_20	剩一粒不得。	剩 一 粒 不 得  
ZH_T47_1999_001:0964a09_2	師云。	師 云  
ZH_T47_1999_001:0964a09_9	雲門渾剛打就。	雲 門 渾 剛 打 就  
ZH_T47_1999_001:0964a09_14	生鐵鑄成。	生 鐵 鑄 成  
ZH_T47_1999_001:0964a09_19	不動鉗鎚。	不 動 鉗 鎚  
ZH_T47_1999_001:0964a10_3	火星迸散。	火 星 迸 散  
ZH_T47_1999_001:0964a10_8	梁家菴主。	梁 家 菴 主  
ZH_T47_1999_001:0964a10_14	冷處著把火。	冷 處 著 把 火  
ZH_T47_1999_001:0964a10_19	義出豐年。	義 出 豐 年  
ZH_T47_1999_001:0964a11_6	資福鬧處愛入頭。	資 福 鬧 處 愛 入 頭  
ZH_T47_1999_001:0964a11_11	傍觀者哂。	傍 觀 者 哂  
ZH_T47_1999_001:0964a11_18	華藏據欵結案。	華 藏 據 欵 結 案  
ZH_T47_1999_001:0964a12_5	也要諸方檢點。	也 要 諸 方 檢 點  
ZH_T47_1999_001:0964a12_12	若也檢點得出。	若 也 檢 點 得 出  
ZH_T47_1999_001:0964a13_1	生陷無間地獄。	生 陷 無間地獄  
ZH_T47_1999_001:0964a14_2	上堂。	上 堂  
ZH_T47_1999_001:0964a14_8	舉僧問趙州。	舉 僧 問 趙 州  
ZH_T47_1999_001:0964a14_16	如何是毘盧頂相。	如 何 是 毘 盧 頂 相  
ZH_T47_1999_001:0964a14_19	州云。	州 云  
ZH_T47_1999_001:0964a15_5	老僧自小出家。	老 僧 自 小 出 家  
ZH_T47_1999_001:0964a15_10	不曾眼花。	不 曾 眼 花  
ZH_T47_1999_001:0964a15_17	應庵和尚拈云。	應 庵 和 尚 拈 云  
ZH_T47_1999_001:0964a16_6	大小趙州語上偏枯。	大 小 趙 州 語 上 偏 枯  
ZH_T47_1999_001:0964a17_1	若有問天童如何是毘盧頂相。	若 有 問 天 童 如 何 是 毘 盧 頂 相  
ZH_T47_1999_001:0964a17_6	只對他道。	只 對 他 道  
ZH_T47_1999_001:0964a17_13	大底大小底小。	大 底 大 小 底 小  
ZH_T47_1999_001:0964a17_16	師云。	師 云  
ZH_T47_1999_001:0964a18_4	若向趙州語下見得。	若 向 趙 州 語 下 見 得  
ZH_T47_1999_001:0964a18_11	坐殺天下衲僧。	坐 殺 天 下 衲 僧  
ZH_T47_1999_001:0964a19_1	若向天童語下見得。	若 向 天 童 語 下 見 得  
ZH_T47_1999_001:0964a19_8	走殺天下衲僧。	走 殺 天 下 衲 僧  
ZH_T47_1999_001:0964a20_2	忽有問華藏如何是毘盧頂相。	忽 有 問 華 藏 如 何 是 毘 盧 頂 相  
ZH_T47_1999_001:0964a20_7	只對他道。	只 對 他 道  
ZH_T47_1999_001:0964a20_10	碌磚。	碌 磚  
ZH_T47_1999_001:0964a21_2	上堂。	上 堂  
ZH_T47_1999_001:0964a21_8	秋江清淺時。	秋 江 清 淺 時  
ZH_T47_1999_001:0964a21_14	白鷺和烟島。	白 鷺 和 烟 島  
ZH_T47_1999_001:0964a21_20	良哉觀世音。	良 哉 觀 世 音  
ZH_T47_1999_001:0964a22_5	全身入荒草。	全 身 入 荒 草  
ZH_T47_1999_001:0964a22_11	且出草一句。	且 出 草 一 句  
ZH_T47_1999_001:0964a22_16	作麼生道。	作 麼 生 道  
ZH_T47_1999_001:0964a23_2	寰中天子勅。	寰 中 天 子 勅  
ZH_T47_1999_001:0964a23_8	草舍家風別。	草 舍 家 風 別  
ZH_T47_1999_001:0964a24_2	上堂。	上 堂  
ZH_T47_1999_001:0964a24_8	舉僧問巖頭。	舉 僧 問 巖 頭  
ZH_T47_1999_001:0964a24_16	路逢猛虎時如何。	路 逢 猛 虎 時 如 何  
ZH_T47_1999_001:0964a25_1	頭云拶。	頭 云 拶  
ZH_T47_1999_001:0964a25_4	師云。	師 云  
ZH_T47_1999_001:0964a25_16	巖頭具殺人不眨眼底手段。	巖 頭 具 殺 人 不 眨 眼 底 手 段  
ZH_T47_1999_001:0964a26_2	被遮僧一問。	被 遮 僧 一 問  
ZH_T47_1999_001:0964a26_10	却向射垛後嚲避。	却 向 射 垛 後 嚲 避  
ZH_T47_1999_001:0964a26_17	若也檢點得出。	若 也 檢 點 得 出  
ZH_T47_1999_001:0964a27_2	雖是善因。	雖 是 善 因  
ZH_T47_1999_001:0964a27_7	而招惡果。	而 招 惡 果  
ZH_T47_1999_001:0964a28_2	上堂。	上 堂  
ZH_T47_1999_001:0964a28_9	牛頭橫說竪說。	牛 頭 橫 說 竪 說  
ZH_T47_1999_001:0964a28_18	不知有向上關棙子。	不 知 有 向 上 關 棙 子  
ZH_T47_1999_001:0964a29_4	有般漆桶輩。	有 般 漆 桶 輩  
ZH_T47_1999_001:0964a29_9	東西不辨。	東 西 不 辨  
ZH_T47_1999_001:0964a29_14	南北不分。	南 北 不 分  
ZH_T47_1999_001:0964b01_5	便問如何是向上關棙子。	便 問 如 何 是 向 上 關 棙 子  
ZH_T47_1999_001:0964b01_12	何異開眼尿床。	何 異 開 眼 尿 床  
ZH_T47_1999_001:0964b01_19	華藏有一轉語。	華 藏 有 一 轉 語  
ZH_T47_1999_001:0964b02_6	不在向上向下。	不 在 向 上 向 下  
ZH_T47_1999_001:0964b02_15	千手大悲摸索不著。	千 手 大 悲 摸 索 不 著  
ZH_T47_1999_001:0964b03_5	多時雨寒無處晒㫰。	多 時 雨 寒 無 處 晒 㫰  
ZH_T47_1999_001:0964b03_10	今日普請。	今 日 普 請  
ZH_T47_1999_001:0964b03_15	布施大眾。	布 施 大 眾  
ZH_T47_1999_001:0964b03_19	良久云。	良 久 云  
ZH_T47_1999_001:0964b04_4	達磨大師。	達 磨 大 師  
ZH_T47_1999_001:0964b04_9	無當門齒。	無 當 門 齒  
ZH_T47_1999_001:0964b05_2	上堂。	上 堂  
ZH_T47_1999_001:0964b05_6	默時說。	默 時 說  
ZH_T47_1999_001:0964b05_10	說時默。	說 時 默  
ZH_T47_1999_001:0964b05_16	寒山逢拾得。	寒 山 逢 拾 得  
ZH_T47_1999_001:0964b06_1	拈箇禿掃󰆠。	拈 箇 禿 掃   
ZH_T47_1999_001:0964b06_6	東掃西掃。	東 掃 西 掃  
ZH_T47_1999_001:0964b06_19	忽然撞著豐干禪師騎虎出來。	忽 然 撞 著 豐 干 禪 師 騎 虎 出 來  
ZH_T47_1999_001:0964b07_4	放下苕󰆠。	放 下 苕   
ZH_T47_1999_001:0964b07_11	把手呵呵大笑。	把 手 呵 呵 大 笑  
ZH_T47_1999_001:0964b08_1	恰似販私鹽底草賊。	恰 似 販 私 鹽 底 草 賊  
ZH_T47_1999_001:0964b08_8	有什麼共語處。	有 什 麼 共 語 處  
ZH_T47_1999_001:0964b08_14	復召大眾云。	復 召 大 眾 云  
ZH_T47_1999_001:0964b08_17	且道。	且 道  
ZH_T47_1999_001:0964b09_2	他笑箇什麼。	他 笑 箇 什 麼  
ZH_T47_1999_001:0964b09_6	良久云。	良 久 云  
ZH_T47_1999_001:0964b09_12	東君行正令。	東 君 行 正 令  
ZH_T47_1999_001:0964b09_18	花發樹南枝。	花 發 樹 南 枝  
ZH_T47_1999_001:0964b10_2	喝一喝。	喝 一 喝  
ZH_T47_1999_001:0964b11_2	上堂。	上 堂  
ZH_T47_1999_001:0964b11_7	撥轉天關。	撥 轉 天 關  
ZH_T47_1999_001:0964b11_12	掀翻地軸。	掀 翻 地 軸  
ZH_T47_1999_001:0964b11_18	氷凌上走馬。	氷 凌 上 走 馬  
ZH_T47_1999_001:0964b12_3	劍刃上翻身。	劍 刃 上 翻 身  
ZH_T47_1999_001:0964b12_11	未是衲僧行履處。	未 是 衲 僧 行 履 處  
ZH_T47_1999_001:0964b12_16	萬年一念。	萬 年 一 念  
ZH_T47_1999_001:0964b13_1	一念萬年。	一 念 萬 年  
ZH_T47_1999_001:0964b13_7	羅籠不肯住。	羅 籠 不 肯 住  
ZH_T47_1999_001:0964b13_13	呼喚不回頭。	呼 喚 不 回 頭  
ZH_T47_1999_001:0964b14_2	亦未是衲僧行履處。	亦 未 是 衲 僧 行 履 處  
ZH_T47_1999_001:0964b14_9	透脫兩重窠臼。	透 脫 兩 重 窠 臼  
ZH_T47_1999_001:0964b14_16	別有生機一路。	別 有 生 機 一 路  
ZH_T47_1999_001:0964b15_2	向百草頭上。	向 百 草 頭 上  
ZH_T47_1999_001:0964b15_7	罷却干戈。	罷 却 干 戈  
ZH_T47_1999_001:0964b15_12	山僧甘心。	山 僧 甘 心  
ZH_T47_1999_001:0964b15_19	生陷無間地獄。	生 陷 無間地獄  
ZH_T47_1999_001:0964b16_3	是汝諸人。	是 汝 諸 人  
ZH_T47_1999_001:0964b16_9	還自撿責麼。	還 自 撿 責 麼  
ZH_T47_1999_001:0964b16_14	喝一喝云。	喝 一 喝 云  
ZH_T47_1999_001:0964b17_1	漆桶參堂去。	漆 桶 參 堂 去  
ZH_T47_1999_001:0964b18_2	上堂。	上 堂  
ZH_T47_1999_001:0964b18_8	今朝正月半。	今 朝 正 月 半  
ZH_T47_1999_001:0964b18_14	普請大家看。	普 請 大 家 看  
ZH_T47_1999_001:0964b19_1	過去燈明如來。	過 去 燈 明 如 來  
ZH_T47_1999_001:0964b19_9	在汝諸人脚跟下。	在 汝 諸 人 脚 跟 下  
ZH_T47_1999_001:0964b19_14	放光動地。	放 光 動 地  
ZH_T47_1999_001:0964b19_18	還見麼。	還 見 麼  
ZH_T47_1999_001:0964b20_2	若也見得。	若 也 見 得  
ZH_T47_1999_001:0964b20_8	神頭鬼面裏。	神 頭 鬼 面 裏  
ZH_T47_1999_001:0964b20_14	元來有人在。	元 來 有 人 在  
ZH_T47_1999_001:0964b20_19	若見不得。	若 見 不 得  
ZH_T47_1999_001:0964b21_5	切忌撞牆撞壁。	切 忌 撞 牆 撞 壁  
ZH_T47_1999_001:0964b21_13	復舉明招到招慶。	復 舉 明 招 到 招 慶  
ZH_T47_1999_001:0964b21_19	有度上座問。	有 度 上 座 問  
ZH_T47_1999_001:0964b22_5	羅山尋常道。	羅 山 尋 常 道  
ZH_T47_1999_001:0964b22_12	諸方盡是󰉓飯。	諸 方 盡 是  飯  
ZH_T47_1999_001:0964b23_1	惟有羅山是白飯。	惟 有 羅 山 是 白 飯  
ZH_T47_1999_001:0964b23_8	上座從羅山來。	上 座 從 羅 山 來  
ZH_T47_1999_001:0964b23_13	却展手云。	却 展 手 云  
ZH_T47_1999_001:0964b23_19	白飯請些子。	白 飯 請 些 子  
ZH_T47_1999_001:0964b24_3	招打兩掌。	招 打 兩 掌  
ZH_T47_1999_001:0964b24_6	度云。	度 云  
ZH_T47_1999_001:0964b24_12	將謂是白飯。	將 謂 是 白 飯  
ZH_T47_1999_001:0964b24_19	元來只是󰉓飯。	元 來 只 是  飯  
ZH_T47_1999_001:0964b25_1	招云。	招 云  
ZH_T47_1999_001:0964b25_8	痴人棒打不死。	痴 人 棒 打 不 死  
ZH_T47_1999_001:0964b25_13	度至夜間。	度 至 夜 間  
ZH_T47_1999_001:0964b25_20	舉似諸禪客次。	舉 似 諸 禪 客 次  
ZH_T47_1999_001:0964b26_6	招近前云不審。	招 近 前 云 不 審  
ZH_T47_1999_001:0964b26_9	度云。	度 云  
ZH_T47_1999_001:0964b27_2	今日便是這箇上座下兩掌。	今 日 便 是 這 箇 上 座 下 兩 掌  
ZH_T47_1999_001:0964b27_8	有󱒧上座云。	有  上 座 云  
ZH_T47_1999_001:0964b27_13	不用下掌。	不 用 下 掌  
ZH_T47_1999_001:0964b28_1	就裏許作麼生道。	就 裏 許 作 麼 生 道  
ZH_T47_1999_001:0964b28_4	招云。	招 云  
ZH_T47_1999_001:0964b28_11	就裏許也道道。	就 裏 許 也 道 道  
ZH_T47_1999_001:0964b28_15	󱒧無對。	 無 對  
ZH_T47_1999_001:0964b28_18	招云。	招 云  
ZH_T47_1999_001:0964b29_2	是爾諸人。	是 爾 諸 人  
ZH_T47_1999_001:0964b29_9	一時縛作一束。	一 時 縛 作 一 束  
ZH_T47_1999_001:0964b29_16	倒卓向尿闥下。	倒 卓 向 尿 闥 下  
ZH_T47_1999_001:0964c01_3	來日相見珍重。	來 日 相 見 珍 重  
ZH_T47_1999_001:0964c01_6	師云。	師 云  
ZH_T47_1999_001:0964c01_13	尋常向諸人道。	尋 常 向 諸 人 道  
ZH_T47_1999_001:0964c02_2	終日在洪波浩渺中。	終 日 在 洪 波 浩 渺 中  
ZH_T47_1999_001:0964c02_7	舀水相潑。	舀 水 相 潑  
ZH_T47_1999_001:0964c02_14	渾身無一點濕。	渾 身 無 一 點 濕  
ZH_T47_1999_001:0964c03_4	是他明招蹈著遮些子。	是 他 明 招 蹈 著 遮 些 子  
ZH_T47_1999_001:0964c03_12	自然用出閑閑地。	自 然 用 出 閑 閑 地  
ZH_T47_1999_001:0964c03_19	惜乎鋒頭少銳。	惜 乎 鋒 頭 少 銳  
ZH_T47_1999_001:0964c04_6	引得許多葛藤。	引 得 許 多 葛 藤  
ZH_T47_1999_001:0964c04_11	若是華藏。	若 是 華 藏  
ZH_T47_1999_001:0964c05_1	見他道將謂是白飯。	見 他 道 將 謂 是 白 飯  
ZH_T47_1999_001:0964c05_8	元來只是󰉓飯。	元 來 只 是  飯  
ZH_T47_1999_001:0964c05_15	連腮更與兩掌。	連 腮 更 與 兩 掌  
ZH_T47_1999_001:0964c06_4	且教遮漢疑三十年。	且 教 遮 漢 疑 三 十 年  
ZH_T47_1999_001:0964c07_2	上堂。	上 堂  
ZH_T47_1999_001:0964c07_7	二由一有。	二 由 一 有  
ZH_T47_1999_001:0964c07_12	一亦莫守。	一 亦 莫 守  
ZH_T47_1999_001:0964c07_17	一念不生。	一 念 不 生  
ZH_T47_1999_001:0964c07_20	揚生。	揚 生  
ZH_T47_1999_001:0964c08_2	左肘。	左 肘  
ZH_T47_1999_001:0964c08_7	達磨大師。	達 磨 大 師  
ZH_T47_1999_001:0964c08_15	九年面壁覰不破。	九 年 面 壁 覰 不 破  
ZH_T47_1999_001:0964c08_20	黃面老子。	黃 面 老 子  
ZH_T47_1999_001:0964c09_7	三百餘會道不著。	三 百 餘 會 道 不 著  
ZH_T47_1999_001:0964c09_16	德山臨濟咬定牙關。	德 山 臨 濟 咬 定 牙 關  
ZH_T47_1999_001:0964c10_2	一場懡㦬。	一 場 懡 㦬  
ZH_T47_1999_001:0964c10_15	華藏到箇裏如何道之接手句。	華 藏 到 箇 裏 如 何 道 之 接 手 句  
ZH_T47_1999_001:0964c11_2	風暖鳥聲碎。	風 暖 鳥 聲 碎  
ZH_T47_1999_001:0964c11_8	日高花影重。	日 高 花 影 重  
ZH_T47_1999_001:0964c12_2	上堂。	上 堂  
ZH_T47_1999_001:0964c12_11	舉同安察和尚問僧。	舉 同 安 察 和 尚 問 僧  
ZH_T47_1999_001:0964c12_16	甚麼處來。	甚 麼 處 來  
ZH_T47_1999_001:0964c12_19	僧云。	僧 云  
ZH_T47_1999_001:0964c13_2	五臺來。	五 臺 來  
ZH_T47_1999_001:0964c13_5	察云。	察 云  
ZH_T47_1999_001:0964c13_11	還見文殊麼。	還 見 文 殊 麼  
ZH_T47_1999_001:0964c13_16	僧展兩手。	僧 展 兩 手  
ZH_T47_1999_001:0964c13_19	察云。	察 云  
ZH_T47_1999_001:0964c14_3	展手頗多。	展 手 頗 多  
ZH_T47_1999_001:0964c14_8	文殊誰覩。	文 殊 誰 覩  
ZH_T47_1999_001:0964c14_11	僧云。	僧 云  
ZH_T47_1999_001:0964c14_16	氣急殺人。	氣 急 殺 人  
ZH_T47_1999_001:0964c14_19	察云。	察 云  
ZH_T47_1999_001:0964c15_4	不覩雲中雁。	不 覩 雲 中 雁  
ZH_T47_1999_001:0964c15_10	焉知沙塞寒。	焉 知 沙 塞 寒  
ZH_T47_1999_001:0964c15_13	僧云。	僧 云  
ZH_T47_1999_001:0964c15_18	遠趨丈室。	遠 趨 丈 室  
ZH_T47_1999_001:0964c16_2	乞師一言。	乞 師 一 言  
ZH_T47_1999_001:0964c16_5	察云。	察 云  
ZH_T47_1999_001:0964c16_10	孫賓門下。	孫 賓 門 下  
ZH_T47_1999_001:0964c16_15	徒話鑽龜。	徒 話 鑽 龜  
ZH_T47_1999_001:0964c16_18	僧云。	僧 云  
ZH_T47_1999_001:0964c17_2	名不浪施。	名 不 浪 施  
ZH_T47_1999_001:0964c17_5	察云。	察 云  
ZH_T47_1999_001:0964c17_9	喫茶去。	喫 茶 去  
ZH_T47_1999_001:0964c17_14	僧便珍重。	僧 便 珍 重  
ZH_T47_1999_001:0964c17_17	察云。	察 云  
ZH_T47_1999_001:0964c18_2	雖得一場榮。	雖 得 一 場 榮  
ZH_T47_1999_001:0964c18_8	刖却一雙足。	刖 却 一 雙 足  
ZH_T47_1999_001:0964c18_11	師云。	師 云  
ZH_T47_1999_001:0964c18_16	拳來拳應。	拳 來 拳 應  
ZH_T47_1999_001:0964c19_1	踢來踢應。	踢 來 踢 應  
ZH_T47_1999_001:0964c19_6	拳踢交參。	拳 踢 交 參  
ZH_T47_1999_001:0964c19_11	孰負孰勝。	孰 負 孰 勝  
ZH_T47_1999_001:0964c19_19	搖頭擺尾過牢關。	搖 頭 擺 尾 過 牢 關  
ZH_T47_1999_001:0964c20_6	刖足之言誰肯信。	刖 足 之 言 誰 肯 信  
ZH_T47_1999_001:0964c20_9	雖然。	雖 然  
ZH_T47_1999_001:0964c20_16	有一處誵訛在。	有 一 處 誵 訛 在  
ZH_T47_1999_001:0964c21_3	諸人試撿點看。	諸 人 試 撿 點 看  
ZH_T47_1999_001:0964c22_2	上堂。	上 堂  
ZH_T47_1999_001:0964c22_5	僧問。	僧 問  
ZH_T47_1999_001:0964c22_11	楊岐問慈明。	楊 岐 問 慈 明  
ZH_T47_1999_001:0964c22_17	幽鳥語喃喃。	幽 鳥 語 喃 喃  
ZH_T47_1999_001:0964c23_5	辭雲入亂峯時如何。	辭 雲 入 亂 峯 時 如 何  
ZH_T47_1999_001:0964c23_8	明云。	明 云  
ZH_T47_1999_001:0964c23_14	我行荒草裏。	我 行 荒 草 裏  
ZH_T47_1999_001:0964c23_20	汝又入深村。	汝 又 入 深 村  
ZH_T47_1999_001:0964c24_4	意旨如何。	意 旨 如 何  
ZH_T47_1999_001:0964c24_7	師云。	師 云  
ZH_T47_1999_001:0964c24_13	天共白雲曉。	天 共 白 雲 曉  
ZH_T47_1999_001:0964c24_19	水和明月流。	水 和 明 月 流  
ZH_T47_1999_001:0964c25_1	進云。	進 云  
ZH_T47_1999_001:0964c25_5	應庵道。	應 庵 道  
ZH_T47_1999_001:0964c25_10	兩箇漆桶。	兩 箇 漆 桶  
ZH_T47_1999_001:0964c25_15	失却鼻孔。	失 却 鼻 孔  
ZH_T47_1999_001:0964c25_20	又作麼生。	又 作 麼 生  
ZH_T47_1999_001:0964c26_2	師云。	師 云  
ZH_T47_1999_001:0964c26_10	要且扶臨濟不起。	要 且 扶 臨 濟 不 起  
ZH_T47_1999_001:0964c26_13	進云。	進 云  
ZH_T47_1999_001:0964c27_1	適來和尚恁麼道。	適 來 和 尚 恁 麼 道  
ZH_T47_1999_001:0964c27_7	還扶得也無。	還 扶 得 也 無  
ZH_T47_1999_001:0964c27_10	師云。	師 云  
ZH_T47_1999_001:0964c27_18	老僧更是不奈何。	老 僧 更 是 不 奈 何  
ZH_T47_1999_001:0964c28_1	進云。	進 云  
