segmentnr	original	stemmed
ZH_T01_0007_002:0198b19_13	」時，弗迦娑聞佛此語，歡喜踊躍，即以一張置佛足下，又持一張，至阿難所，長跪白言：	 時  弗 迦 娑 聞 佛 此 語  歡喜踊躍  即 以 一 張 置 佛 足 下  又 持 一 張  至 阿 難 所  長 跪 白 言  
ZH_T01_0007_002:0198b20_8	「我今以此奉施尊者，唯願納受。	 我 今 以 此 奉 施 尊 者  唯 願 納 受  
ZH_T01_0007_002:0198b20_14	」阿難答言：	 阿 難 答 言  
ZH_T01_0007_002:0198b20_18	「善哉！	 善 哉  
ZH_T01_0007_002:0198b20_21	善哉！	善 哉  
ZH_T01_0007_002:0198b22_2	汝今能信天人師言，令汝長夜永得安樂，我為汝受。	汝 今 能 信 天 人 師 言  令 汝 長 夜 永 得 安 樂  我 為 汝 受  
ZH_T01_0007_002:0198b23_13	」於是，弗迦娑還至佛所，如來即復為說諸法，其聞法已，得阿那含果。	 於 是  弗 迦 娑 還 至 佛 所  如 來 即 復 為 說 諸 法  其 聞 法 已  得 阿那含果  
ZH_T01_0007_002:0198b24_3	時，弗迦娑復白佛言：	時  弗 迦 娑 復 白 佛 言  
ZH_T01_0007_002:0198b24_13	「我今欲於佛法出家。	 我 今 欲 於 佛 法 出 家  
ZH_T01_0007_002:0198b24_19	」佛即喚言：	 佛 即 喚 言  
ZH_T01_0007_002:0198b25_3	「善來比丘。	 善 來 比 丘  
ZH_T01_0007_002:0198b26_2	」鬚髮自落，袈裟著身，即成沙門，得阿羅漢。	 鬚 髮 自 落  袈 裟 著 身  即 成 沙 門  得阿羅漢  
ZH_T01_0007_002:0198b27_7	爾時，如來從其面門，放種種光，青黃赤白，頗梨紅色。	爾 時  如 來 從 其 面 門  放 種 種 光  青 黃 赤 白  頗 梨 紅 色  
ZH_T01_0007_002:0198b28_7	於是阿難頂禮佛足，長跪叉手，而白佛言：	於 是 阿 難 頂禮佛足  長 跪 叉 手  而 白 佛 言  
ZH_T01_0007_002:0198b28_13	「不審世尊！	 不 審 世 尊  
ZH_T01_0007_002:0198b29_2	有何因緣，而現此瑞？	有何因緣  而 現 此 瑞  
ZH_T01_0007_002:0198b29_8	」佛即答言：	 佛 即 答 言  
ZH_T01_0007_002:0198b29_12	「阿難！	 阿 難  
ZH_T01_0007_002:0198c01_2	當知我有二時，放大光明。	當 知 我 有 二 時  放大光明  
ZH_T01_0007_002:0198c02_9	一者在菩提樹欲成佛時放大光明，二者欲般涅槃放大光明。	一 者 在 菩 提 樹 欲 成 佛 時 放大光明  二 者 欲 般 涅 槃 放大光明  
ZH_T01_0007_002:0198c02_12	阿難！	阿 難  
ZH_T01_0007_002:0198c02_15	知不？	知 不  
ZH_T01_0007_002:0198c04_2	我成阿耨多羅三藐三菩提，盡於夜分般涅槃時，亦復如是。	我 成 阿耨多羅三藐三菩提  盡 於 夜 分 般 涅 槃 時  亦復如是  
ZH_T01_0007_002:0198c06_3	汝今當知，我於今者，後夜分盡，在鳩尸那城力士生地熙連河側娑羅雙樹間，入般涅槃。	汝 今 當 知  我 於 今 者  後 夜 分 盡  在 鳩 尸 那 城 力 士 生 地 熙 連 河 側 娑 羅 雙 樹 間  入般涅槃  
ZH_T01_0007_002:0198c07_7	」說此語已，諸比丘眾虛空諸天，悲號啼泣不能自勝。	 說 此 語 已  諸 比 丘 眾 虛 空 諸 天  悲 號 啼 泣 不 能 自 勝  
ZH_T01_0007_002:0198c08_12	爾時，世尊與比丘眾，到迦屈蹉河，世尊即便入河洗浴。	爾 時  世 尊 與 比 丘 眾  到 迦 屈 蹉 河  世 尊 即 便 入 河 洗 浴  
ZH_T01_0007_002:0198c09_8	洗浴訖已，共比丘僧，坐於河側。	洗 浴 訖 已  共 比 丘 僧  坐 於 河 側  
ZH_T01_0007_002:0198c09_18	爾時，淳陀心自咎責：	爾 時  淳 陀 心 自 咎 責  
ZH_T01_0007_002:0198c10_17	「世尊因受我之供飯，而患腹痛，欲般涅槃。	 世 尊 因 受 我 之 供 飯  而 患 腹 痛  欲 般 涅 槃  
ZH_T01_0007_002:0198c11_13	」爾時，世尊知淳陀心，告阿難言：	 爾 時  世 尊 知 淳 陀 心  告 阿 難 言  
ZH_T01_0007_002:0198c12_7	「汝今當知，一切眾生，勿自責言：	 汝 今 當 知  一 切 眾 生  勿 自 責 言  
ZH_T01_0007_002:0198c13_6	『如來因受我之供飯，致使身患而般涅槃。	 如 來 因 受 我 之 供 飯  致 使 身 患 而 般 涅 槃  
ZH_T01_0007_002:0198c13_12	』所以者何？	 所以者何  
ZH_T01_0007_002:0198c14_7	如來出世，有二種人，獲福最上。	如 來 出 世  有 二 種 人  獲 福 最 上  
ZH_T01_0007_002:0198c15_8	一者欲成阿耨多羅三藐三菩提時，而來奉施；	一 者 欲 成 阿耨多羅三藐三菩提 時  而 來 奉 施  
ZH_T01_0007_002:0198c16_4	二者如來臨欲般涅槃時，最後供飯。	二 者 如 來 臨 欲 般 涅 槃 時  最 後 供 飯  
ZH_T01_0007_002:0198c18_4	此二人福正等無異，所獲果報不可稱計，如此二施，難可值遇，如優曇鉢花時時乃有。	此 二 人 福 正 等 無 異  所 獲 果 報 不可稱計  如 此 二 施  難 可 值 遇  如 優 曇 鉢 花 時 時 乃 有  
ZH_T01_0007_002:0198c18_15	」爾時，世尊即告淳陀：	 爾 時  世 尊 即 告 淳 陀  
ZH_T01_0007_002:0198c20_11	「汝今心意正有此念，不應自生如此悔責，已獲無上難得之寶，宜應自生慶幸之情。	 汝 今 心 意 正 有 此 念  不 應 自 生 如 此 悔 責  已 獲 無 上 難 得 之 寶  宜 應 自 生 慶 幸 之 情  
ZH_T01_0007_002:0198c21_2	百千萬劫，佛名難聞。	百千萬劫  佛 名 難 聞  
ZH_T01_0007_002:0198c21_12	雖得聞名，見佛又難。	雖 得 聞 名  見 佛 又 難  
ZH_T01_0007_002:0198c22_2	雖得見佛，供養又難。	雖 得 見 佛  供 養 又 難  
ZH_T01_0007_002:0198c22_17	雖得供養，在此二施，亦又甚難。	雖 得 供 養  在 此 二 施  亦 又 甚 難  
ZH_T01_0007_002:0198c23_15	汝今已果，不久當獲辯才智慧色力壽命。	汝 今 已 果  不 久 當 獲 辯 才 智 慧 色 力 壽 命  
ZH_T01_0007_002:0198c25_1	」爾時，淳陀聞佛此語，心生歡喜不能自勝，而白佛言：	 爾 時  淳 陀 聞 佛 此 語  心生歡喜 不 能 自 勝  而 白 佛 言  
ZH_T01_0007_002:0198c25_5	「快哉！	 快 哉  
ZH_T01_0007_002:0198c25_8	世尊！	世 尊  
ZH_T01_0007_002:0198c25_17	我今已得如此大利。	我 今 已 得 如 此 大 利  
ZH_T01_0007_002:0198c26_5	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T01_0007_002:0198c27_0	「布施者獲福，　　慈心者無怨，	 布 施 者 獲 福    慈 心 者 無 怨  
ZH_T01_0007_002:0198c28_13	為善者消惡，　　離欲者無惱。	為 善 者 消 惡    離 欲 者 無 惱  
ZH_T01_0007_002:0198c29_13	若行如此行，　　不久般涅槃。	若 行 如 此 行    不 久 般 涅 槃  
ZH_T01_0007_002:0199a01_14	」爾時，世尊說此偈已，告淳陀言：	 爾 時  世 尊 說 此 偈 已  告 淳 陀 言  
ZH_T01_0007_002:0199a02_17	「汝今應以最後施福，廣為人說，令得聞者長夜獲安。	 汝 今 應 以 最 後 施 福  廣 為 人 說  令 得 聞 者 長 夜 獲 安  
ZH_T01_0007_002:0199a03_8	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T01_0007_002:0199a04_11	「我今欲進鳩尸那城力士生地熙連河側娑羅雙樹間。	 我 今 欲 進 鳩 尸 那 城 力 士 生 地 熙 連 河 側 娑 羅 雙 樹 間  
ZH_T01_0007_002:0199a04_17	」阿難白言：	 阿 難 白 言  
ZH_T01_0007_002:0199a04_21	「唯然！	 唯 然  
ZH_T01_0007_002:0199a05_2	世尊。	世 尊  
ZH_T01_0007_002:0199a07_8	」於是，如來與諸比丘，前後圍繞，而便進路，渡熙連河，住鳩尸那城力士生地娑羅林外，語阿難言：	 於 是  如 來 與 諸 比 丘  前 後 圍 繞  而 便 進 路  渡 熙 連 河  住 鳩 尸 那 城 力 士 生 地 娑 羅 林 外  語 阿 難 言  
ZH_T01_0007_002:0199a09_17	「汝可往至娑羅林中見有雙樹，孤在一處灑掃其下，使令清淨，安處繩床，令頭北首，我今身體極苦疲極。	 汝 可 往 至 娑 羅 林 中 見 有 雙 樹  孤 在 一 處 灑 掃 其 下  使 令 清 淨  安 處 繩 床  令 頭 北 首  我 今 身 體 極 苦 疲 極  
ZH_T01_0007_002:0199a10_17	」爾時阿難及諸比丘，聞佛此語，倍增悲絕。	 爾 時 阿 難 及 諸 比 丘  聞 佛 此 語  倍 增 悲 絕  
ZH_T01_0007_002:0199a12_7	阿難流淚奉勅而去，至彼樹下灑掃敷施，皆悉如法，還歸白言：	阿 難 流 淚 奉 勅 而 去  至 彼 樹 下 灑 掃 敷 施  皆 悉 如 法  還 歸 白 言  
ZH_T01_0007_002:0199a12_18	「灑掃敷施，皆悉已畢。	 灑 掃 敷 施  皆 悉 已 畢  
ZH_T01_0007_002:0199a14_17	」爾時，世尊與諸比丘，入娑羅林，至雙樹下，右脇著床，累足而臥，如師子眠，端心正念。	 爾 時  世 尊 與 諸 比 丘  入 娑 羅 林  至 雙 樹 下  右 脇 著 床  累 足 而 臥  如 師 子 眠  端 心 正 念  
ZH_T01_0007_002:0199a16_1	爾時，雙樹忽然生花，墮如來上，世尊即便問阿難言：	爾 時  雙 樹 忽 然 生 花  墮 如 來 上  世 尊 即 便 問 阿 難 言  
ZH_T01_0007_002:0199a16_15	「汝見彼樹非時生花供養我不？	 汝 見 彼 樹 非 時 生 花 供 養 我 不  
ZH_T01_0007_002:0199a16_21	」阿難答言：	 阿 難 答 言  
ZH_T01_0007_002:0199a17_6	「唯然，見之。	 唯 然  見 之  
ZH_T01_0007_002:0199a20_14	」爾時，諸天龍神八部，於虛空中，雨眾妙花、曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花，而散佛上，又散牛頭栴檀等香，作天伎樂、歌唄讚歎。	 爾 時  諸 天 龍 神 八 部  於 虛 空 中  雨 眾 妙 花  曼陀羅花  摩訶曼陀羅 花  曼 殊 沙 花  摩 訶 曼 殊 沙 花  而 散 佛 上  又 散 牛頭栴檀 等 香  作 天 伎 樂  歌 唄 讚 歎  
ZH_T01_0007_002:0199a20_19	佛告阿難：	佛 告 阿 難  
ZH_T01_0007_002:0199a21_13	「汝見虛空諸天八部供養我不？	 汝 見 虛 空 諸 天 八 部 供 養 我 不  
ZH_T01_0007_002:0199a21_19	」阿難白言：	 阿 難 白 言  
ZH_T01_0007_002:0199a22_4	「唯然，已見。	 唯 然  已 見  
ZH_T01_0007_002:0199a22_14	」世尊又復告阿難言：	 世 尊 又 復 告 阿 難 言  
ZH_T01_0007_002:0199a23_11	「欲供養我報於恩者，不必以此香花伎樂。	 欲 供 養 我 報 於 恩 者  不 必 以 此 香 花 伎 樂  
ZH_T01_0007_002:0199a25_1	淨持禁戒、讀誦經典、思惟諸法深妙之義，斯則名為供養我也。	淨 持 禁 戒  讀 誦 經 典  思 惟 諸 法 深 妙 之 義  斯 則 名 為 供 養 我 也  
ZH_T01_0007_002:0199a26_17	」爾時，有一比丘，名優波摩那，如來昔日未取阿難為侍者時，其恒執事看視如來。	 爾 時  有 一 比 丘  名 優 波 摩 那  如 來 昔 日 未 取 阿 難 為 侍 者 時  其 恒 執 事 看 視 如 來  
ZH_T01_0007_002:0199a28_4	時，優波摩那既見如來臥雙樹下，心大苦憹，在佛前立。	時  優 波 摩 那 既 見 如 來 臥 雙 樹 下  心 大 苦 憹  在 佛 前 立  
ZH_T01_0007_002:0199a28_14	爾時，世尊而告之言：	爾 時  世 尊 而 告 之 言  
ZH_T01_0007_002:0199a29_3	「汝今不須當我前倚。	 汝 今 不 須 當 我 前 倚  
ZH_T01_0007_002:0199a29_13	」優波摩那即却一面。	 優 波 摩 那 即 却 一 面  
ZH_T01_0007_002:0199b01_2	爾時，阿難心生疑念：	爾 時  阿 難 心 生 疑 念  
ZH_T01_0007_002:0199b02_1	「我侍佛來，經歷年載，未曾見佛作如此語。	 我 侍 佛 來  經 歷 年 載  未 曾 見 佛 作 如 此 語  
ZH_T01_0007_002:0199b02_10	今日何故不聽前立？	今 日 何 故 不 聽 前 立  
ZH_T01_0007_002:0199b03_14	如來今者不久便當入般涅槃，而復不聽在前悲泣。	如 來 今 者 不 久 便 當 入般涅槃  而 復 不 聽 在 前 悲 泣  
ZH_T01_0007_002:0199b04_11	」於是阿難即禮佛足，長跪叉手白言：	 於 是 阿 難 即 禮 佛 足  長 跪 叉 手 白 言  
ZH_T01_0007_002:0199b04_15	「世尊！	 世 尊  
ZH_T01_0007_002:0199b06_17	我從昔來侍佛至今，數數在於世尊前立，而未曾聞令我却退，今者何故語優波摩那使避前耶？	我 從 昔 來 侍 佛 至 今  數 數 在 於 世 尊 前 立  而 未 曾 聞 令 我 却 退  今 者 何 故 語 優 波 摩 那 使 避 前 耶  
ZH_T01_0007_002:0199b07_1	」佛言：	 佛 言  
ZH_T01_0007_002:0199b07_5	「阿難！	 阿 難  
ZH_T01_0007_002:0199b08_16	諸天龍神八部之眾，聞我在於娑羅雙樹右脅而臥，皆悉競來瞻視於我。	諸 天 龍 神 八 部 之 眾  聞 我 在 於 娑 羅 雙 樹 右 脅 而 臥  皆 悉 競 來 瞻 視 於 我  
ZH_T01_0007_002:0199b10_2	從虛空中，累至于地，四面充滿，各三十二踰闍那。	從 虛 空 中  累 至 于 地  四 面 充 滿  各 三 十 二 踰 闍 那  
ZH_T01_0007_002:0199b11_10	此優波摩那比丘，當我前立，天龍八部生不喜心，作如是念：	此 優 波 摩 那 比 丘  當 我 前 立  天 龍 八 部 生 不 喜 心  作如是念  
ZH_T01_0007_002:0199b13_8	『如來今者在雙樹間，不久便當入般涅槃，我等最後瞻視之時，而此比丘，當佛前立。	 如 來 今 者 在 雙 樹 間  不 久 便 當 入般涅槃  我 等 最 後 瞻 視 之 時  而 此 比 丘  當 佛 前 立  
ZH_T01_0007_002:0199b13_18	』以是因緣故令之却。	 以是因緣 故 令 之 却  
ZH_T01_0007_002:0199b14_3	阿難知不？	阿 難 知 不  
ZH_T01_0007_002:0199b16_16	今此八部，或有悲泣不能自勝、或有懊憹迷悶欲絕、或有以手自拔頭髮、或有牽絕嚴身具者，悉皆同聲唱如是言：	今 此 八 部  或 有 悲 泣 不 能 自 勝  或 有 懊 憹 迷 悶 欲 絕  或 有 以 手 自 拔 頭 髮  或 有 牽 絕 嚴 身 具 者  悉 皆 同 聲 唱 如 是 言  
ZH_T01_0007_002:0199b17_11	『如來今者入般涅槃，何其速哉！	 如 來 今 者 入般涅槃  何 其 速 哉  
ZH_T01_0007_002:0199b19_1	如來出世難可值遇，如優曇鉢花時時乃現，而今不久入般涅槃。	如 來 出 世 難 可 值 遇  如 優 曇 鉢 花 時 時 乃 現  而 今 不 久 入般涅槃  
ZH_T01_0007_002:0199b19_4	嗚呼！	嗚 呼  
ZH_T01_0007_002:0199b19_7	苦哉！	苦 哉  
ZH_T01_0007_002:0199b20_1	世間眼滅，我等從今誰為歸導。	世 間 眼 滅  我 等 從 今 誰 為 歸 導  
ZH_T01_0007_002:0199b20_11	』離欲諸天皆悉歎言：	 離 欲 諸 天 皆 悉 歎 言  
ZH_T01_0007_002:0199b20_21	『嗚呼世間極為無常！	 嗚 呼 世 間 極 為 無 常  
ZH_T01_0007_002:0199b21_8	無有受生不歸滅者。	無 有 受 生 不 歸 滅 者  
ZH_T01_0007_002:0199b21_19	』又彼諸天，共相謂言：	 又 彼 諸 天  共 相 謂 言  
ZH_T01_0007_002:0199b24_8	『世尊昔日或在毘耶離城、或在王舍城、或在舍衛國并及餘處，安居訖已，諸比丘眾從四方來，問訊世尊。	 世 尊 昔 日 或 在 毘 耶 離 城  或 在 王 舍 城  或 在 舍 衛 國 并 及 餘 處  安 居 訖 已  諸 比 丘 眾 從 四 方 來  問 訊 世 尊  
ZH_T01_0007_002:0199b25_18	我等因此，得於路側見諸比丘，禮拜供養，聽受經法，長獲福利。	我 等 因 此  得 於 路 側 見 諸 比 丘  禮拜供養  聽 受 經 法  長 獲 福 利  
ZH_T01_0007_002:0199b27_3	世尊今者既般涅槃，諸比丘僧，安居竟已，無復問訊。	世 尊 今 者 既 般 涅 槃  諸 比 丘 僧  安 居 竟 已  無 復 問 訊  
ZH_T01_0007_002:0199b29_2	遊行處所，我等不復得於路側見諸比丘，禮拜供養，聽受經法，從今永失如此福利。	遊 行 處 所  我 等 不 復 得 於 路 側 見 諸 比 丘  禮拜供養  聽 受 經 法  從 今 永 失 如 此 福 利  
ZH_T01_0007_002:0199b29_13	』」爾時如來告阿難言：	  爾 時 如 來 告 阿 難 言  
ZH_T01_0007_002:0199c03_11	「若比丘、比丘尼、優婆塞、優婆夷，於我滅後，能故發心，往我四處，所獲功德不可稱計，所生之處，常在人天，受樂果報，無有窮盡。	 若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  於 我 滅 後  能 故 發 心  往 我 四 處  所 獲 功 德 不可稱計  所 生 之 處  常 在 人 天  受 樂 果 報  無 有 窮 盡  
ZH_T01_0007_002:0199c03_16	何等為四？	何 等 為 四  
ZH_T01_0007_002:0199c05_3	一者如來為菩薩時，在迦比羅斾兜國藍毘尼園所生之處；	一 者 如 來 為 菩 薩 時  在 迦 比 羅 斾 兜 國 藍 毘 尼 園 所 生 之 處  
ZH_T01_0007_002:0199c06_14	二者於摩竭提國，我初坐於菩提樹下，得成阿耨多羅三藐三菩提處；	二 者 於 摩 竭 提 國  我 初 坐 於 菩提樹下  得 成 阿耨多羅三藐三菩提 處  
ZH_T01_0007_002:0199c07_15	三者波羅㮈國鹿野苑中仙人所住轉法輪處；	三 者 波 羅 㮈 國 鹿 野 苑 中 仙 人 所 住 轉 法 輪 處  
ZH_T01_0007_002:0199c09_11	四者鳩尸那國力士生地熙連河側娑羅林中雙樹之間般涅槃處，是為四處。	四 者 鳩 尸 那 國 力 士 生 地 熙 連 河 側 娑 羅 林 中 雙 樹 之 間 般 涅 槃 處  是 為 四 處  
ZH_T01_0007_002:0199c11_14	若比丘、比丘尼、優婆塞、優婆夷，并及餘人外道徒眾，發心欲往到彼禮拜，所獲功德，悉如上說。	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  并 及 餘 人 外 道 徒 眾  發 心 欲 往 到 彼 禮 拜  所 獲 功 德  悉 如 上 說  
ZH_T01_0007_002:0199c12_7	」爾時，阿難聞佛此語，白言：	 爾 時  阿 難 聞 佛 此 語  白 言  
ZH_T01_0007_002:0199c12_11	「世尊！	 世 尊  
ZH_T01_0007_002:0199c13_18	我從今者當普宣告諸四部眾知此四處，若往禮拜，功德如是。	我 從 今 者 當 普 宣 告 諸 四 部 眾 知 此 四 處  若 往 禮 拜  功 德 如 是  
ZH_T01_0007_002:0199c14_8	」爾時，阿難復白佛言：	 爾 時  阿 難 復 白 佛 言  
ZH_T01_0007_002:0199c16_1	「若有善心諸優婆夷，善持戒行，樂聽經法，欲見比丘，我等從今當云何耶？	 若 有 善 心 諸 優 婆 夷  善 持 戒 行  樂 聽 經 法  欲 見 比 丘  我 等 從 今 當 云 何 耶  
ZH_T01_0007_002:0199c16_5	」佛言：	 佛 言  
ZH_T01_0007_002:0199c16_15	「汝等從今勿與相見。	 汝 等 從 今 勿 與 相 見  
ZH_T01_0007_002:0199c16_20	」阿難言：	 阿 難 言  
ZH_T01_0007_002:0199c17_10	「若脫遇會與之相逢，當復云何？	 若 脫 遇 會 與 之 相 逢  當 復 云 何  
ZH_T01_0007_002:0199c17_14	」佛言：	 佛 言  
ZH_T01_0007_002:0199c17_20	「勿與共語。	 勿 與 共 語  
ZH_T01_0007_002:0199c18_2	」阿難言：	 阿 難 言  
ZH_T01_0007_002:0199c19_2	「若不共語，其脫諮請，欲聞經法，當復云何？	 若 不 共 語  其 脫 諮 請  欲 聞 經 法  當 復 云 何  
ZH_T01_0007_002:0199c19_6	」佛言：	 佛 言  
ZH_T01_0007_002:0199c19_23	「應為說法，但當善攝汝身、口、意。	 應 為 說 法  但 當 善 攝 汝 身  口  意  
ZH_T01_0007_002:0199c20_9	」爾時，阿難而白佛言：	 爾 時  阿 難 而 白 佛 言  
ZH_T01_0007_002:0199c20_19	「我等從今如是奉行。	 我 等 從 今 如 是 奉 行  
ZH_T01_0007_002:0199c21_9	」爾時，阿難而白佛言：	 爾 時  阿 難 而 白 佛 言  
ZH_T01_0007_002:0199c22_9	「世尊入於般涅槃後，供養之法，當云何耶？	 世 尊 入 於 般 涅 槃 後  供 養 之 法  當 云 何 耶  
ZH_T01_0007_002:0199c22_13	」佛言：	 佛 言  
ZH_T01_0007_002:0199c23_2	「汝今不應逆憂此事。	 汝 今 不 應 逆 憂 此 事  
ZH_T01_0007_002:0199c23_7	但自思惟：	但 自 思 惟  
ZH_T01_0007_002:0199c24_7	『於我滅後護持正法，以昔所聞，樂為人說。	 於 我 滅 後 護持正法  以 昔 所 聞  樂 為 人 說  
ZH_T01_0007_002:0199c24_12	所以者何？	所以者何  
ZH_T01_0007_002:0199c25_2	諸天自當供養我身。	諸 天 自 當 供 養 我 身  
ZH_T01_0007_002:0199c26_6	又婆羅門及以諸王、長者居士，此等自當供養我身。	又 婆 羅 門 及 以 諸 王  長 者 居 士  此 等 自 當 供 養 我 身  
ZH_T01_0007_002:0199c26_12	』」阿難言：	  阿 難 言  
ZH_T01_0007_002:0199c27_8	「雖復天人自興供養，然我不知應依何法？	 雖 復 天 人 自 興 供 養  然 我 不 知 應 依 何 法  
ZH_T01_0007_002:0199c27_12	」佛言：	 佛 言  
ZH_T01_0007_002:0199c27_16	「阿難！	 阿 難  
ZH_T01_0007_002:0199c28_5	供養我身，依轉輪聖王。	供 養 我 身  依 轉輪聖王  
ZH_T01_0007_002:0199c28_11	」阿難又問：	 阿 難 又 問  
ZH_T01_0007_002:0199c29_3	「供養轉輪聖王，其法云何？	 供 養 轉輪聖王  其 法 云 何  
ZH_T01_0007_002:0199c29_7	」佛言：	 佛 言  
ZH_T01_0007_002:0199c29_11	「阿難！	 阿 難  
ZH_T01_0007_002:0200a04_6	供養轉輪聖王之法，用新淨綿及以細㲲，合纏其身，如是乃至積滿千重，內金棺中，又作銀棺，盛於金棺，又作銅棺，盛於銀棺，又作鐵棺，盛於銅棺，然後灌以眾妙香油；	供 養 轉輪聖王 之 法  用 新 淨 綿 及 以 細 㲲  合 纏 其 身  如 是 乃 至 積 滿 千 重  內 金 棺 中  又 作 銀 棺  盛 於 金 棺  又 作 銅 棺  盛 於 銀 棺  又 作 鐵 棺  盛 於 銅 棺  然 後 灌 以 眾 妙 香 油  
ZH_T01_0007_002:0200a05_16	又復棺內，以諸香華而用塗散，作眾伎樂，歌唄讚頌，然後下蓋。	又 復 棺 內  以 諸 香 華 而 用 塗 散  作 眾 伎 樂  歌 唄 讚 頌  然 後 下 蓋  
ZH_T01_0007_002:0200a07_1	造大寶輿，極令高廣，軒蓋欄楯，眾妙莊嚴，以棺置上。	造 大 寶 輿  極 令 高 廣  軒 蓋 欄 楯  眾 妙 莊 嚴  以 棺 置 上  
ZH_T01_0007_002:0200a08_13	又於城中作闍維處，掃灑四面極令清淨，以好栴檀及諸名香，聚為大𧂐。	又 於 城 中 作 闍 維 處  掃 灑 四 面 極 令 清 淨  以 好 栴 檀 及 諸 名 香  聚 為 大 𧂐  
ZH_T01_0007_002:0200a09_14	又於𧂐上，敷舒繒㲲，施大寶帳，以覆其上。	又 於 𧂐 上  敷 舒 繒 㲲  施 大 寶 帳  以 覆 其 上  
ZH_T01_0007_002:0200a12_4	然後舁舉，至闍維處，燒香散華，伎樂供養，繞彼香𧂐，周迴七匝，然後以棺置香𧂐上，而用香油，以澆灑之。	然 後 舁 舉  至 闍 維 處  燒 香 散 華  伎 樂 供 養  繞 彼 香 𧂐  周 迴 七 匝  然 後 以 棺 置 香 𧂐 上  而 用 香 油  以 澆 灑 之  
ZH_T01_0007_002:0200a12_14	然火之法，從下而起。	然 火 之 法  從 下 而 起  
ZH_T01_0007_002:0200a14_9	闍維既竟，收取舍利，內金瓶中，即於彼處，而起兜婆，表剎莊嚴，懸繒幡蓋。	闍 維 既 竟  收 取 舍 利  內 金 瓶 中  即 於 彼 處  而 起 兜 婆  表 剎 莊 嚴  懸 繒 幡 蓋  
ZH_T01_0007_002:0200a15_8	諸人民等，恒應日日燒香散華種種供養。	諸 人 民 等  恒 應 日 日 燒 香 散 華 種種供養  
ZH_T01_0007_002:0200a16_8	「阿難當知，供養轉輪聖王之法，其事如是。	 阿 難 當 知  供 養 轉輪聖王 之 法  其 事 如 是  
ZH_T01_0007_002:0200a17_18	闍維我身，亦與王等，然起兜婆，有異於王，表剎莊嚴，應懸九繖。	闍 維 我 身  亦 與 王 等  然 起 兜 婆  有 異 於 王  表 剎 莊 嚴  應 懸 九 繖  
ZH_T01_0007_002:0200a20_15	若有眾生，懸繒幡蓋，燒香散華，及然燈燭，禮拜讚歎我兜婆者，此人長夜獲大福利，將來不久他人亦復起大兜婆，供養其身。	若 有 眾 生  懸 繒 幡 蓋  燒 香 散 華  及 然 燈 燭  禮 拜 讚 歎 我 兜 婆 者  此 人 長 夜 獲 大 福 利  將 來 不 久 他 人 亦 復 起 大 兜 婆  供 養 其 身  
ZH_T01_0007_002:0200a21_19	「阿難當知，一切眾生皆無兜婆，唯有四人得立兜婆。	 阿 難 當 知  一 切 眾 生 皆 無 兜 婆  唯 有 四 人 得 立 兜 婆  
ZH_T01_0007_002:0200a24_12	一者謂如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，慈愍眾生，堪為世間作上福田，應起兜婆；	一 者 謂 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  慈 愍 眾 生  堪 為 世 間 作 上 福 田  應 起 兜 婆  
ZH_T01_0007_002:0200a26_3	二者謂辟支佛，思惟諸法自覺悟道，亦能福利世間人民，應起兜婆；	二 者 謂 辟 支 佛  思 惟 諸 法 自 覺 悟 道  亦 能 福 利 世 間 人 民  應 起 兜 婆  
ZH_T01_0007_002:0200a27_13	三者謂阿羅漢，隨所聞法思惟漏盡，亦能福利世間人民，應起兜婆；	三 者 謂 阿 羅 漢  隨 所 聞 法 思 惟 漏 盡  亦 能 福 利 世 間 人 民  應 起 兜 婆  
ZH_T01_0007_002:0200b01_7	四者謂轉輪聖王，宿殖深福，有大威德，王四天下，七寶具足，自行十善，又復勸於四天下人，亦行十善，應起兜婆。	四 者 謂 轉輪聖王  宿 殖 深 福  有 大 威 德  王 四 天 下  七 寶 具 足  自 行 十 善  又 復 勸 於 四 天 下 人  亦 行 十 善  應 起 兜 婆  
ZH_T01_0007_002:0200b01_10	阿難！	阿 難  
ZH_T01_0007_002:0200b03_1	當知若有眾生以諸供具，而以供養此兜婆者，其所得福，漸次差降。	當 知 若 有 眾 生 以 諸 供 具  而 以 供 養 此 兜 婆 者  其 所 得 福  漸 次 差 降  
ZH_T01_0007_002:0200b04_19	」爾時，阿難聞佛此語，心生懊憹，悲號啼泣。	 爾 時  阿 難 聞 佛 此 語  心 生 懊 憹  悲 號 啼 泣  
ZH_T01_0007_002:0200b05_19	隱於佛後，相去不遠，而以微聲，作如是言：	隱 於 佛 後  相 去 不 遠  而 以 微 聲  作如是言  
