segmentnr	original	folio	analyzed
ZH_X34_0638_021:0652b11	言無漏依他者。問論云。依他起自性。分別緣所生。豈	021	言 無 漏 依 他 者  問 論 云  依他起自性  分 別 緣 所 生  豈 
ZH_X34_0638_021:0652b12	成無漏。答有二解。一頌依染分說。故論頌言。分別緣	021	成 無 漏  答 有 二 解  一 頌 依 染 分 說  故 論 頌 言  分 別 緣 
ZH_X34_0638_021:0652b13	所生者。應知且說染分依他。淨分依他。亦圓成實故。	021	所 生 者  應 知 且 說 染 分 依 他  淨 分 依 他  亦 圓 成 實 故  
ZH_X34_0638_021:0652b14	二云。分別者。非唯妄心能緣慮者。即名分別。故通無	021	二 云  分 別 者  非 唯 妄 心 能 緣 慮 者  即 名 分 別  故 通 無 
ZH_X34_0638_021:0652b15	漏論。或諸染淨心心所等。皆名分別緣慮故。	021	漏 論  或 諸 染 淨 心 心 所 等  皆 名 分 別 緣 慮 故  
ZH_X34_0638_021:0652b16	言因緣所生者。即本有種子為因緣。三慧聞熏為增	021	言 因緣所生 者  即 本 有 種 子 為 因 緣  三 慧 聞 熏 為 增 
ZH_X34_0638_021:0652b17	上緣。世第一法為等無間緣。遍行真如為所緣緣。報	021	上 緣  世第一法 為 等無間緣  遍 行 真 如 為 所 緣 緣  報 
ZH_X34_0638_021:0652b18	佛種子初地起。從此已去十地之因道。數數修新熏	021	佛 種 子 初 地 起  從 此 已 去 十 地 之 因 道  數 數 修 新 熏 
ZH_X34_0638_021:0652b19	者。生本有者。長妙平二智。前與後齊至。解脫中捨無	021	者  生 本 有 者  長 妙 平 二 智  前 與 後 齊 至  解 脫 中 捨 無 
ZH_X34_0638_021:0652b20	常色。獲得常薀。以四智種子。生起報身。報身得生。皆	021	常 色  獲 得 常 薀  以 四 智 種 子  生 起 報 身  報 身 得 生  皆 
ZH_X34_0638_021:0652b21	因修作。作者起也。因修習故。方得起也。	021	因 修 作  作 者 起 也  因 修 習 故  方 得 起 也  
ZH_X34_0638_021:0652b22	言由證真理者。即圓成實性。若在十地。即證□真如。	021	言 由 證 真 理 者  即 圓成實性  若 在 十 地  即 證  真 如  
ZH_X34_0638_021:0652b23	若在佛位。證大涅槃也。	021	若 在 佛 位  證 大 涅 槃 也  
ZH_X34_0638_021:0652b24	言斷能執心等者。能執既斷。所執我法亦無障。染既	021	言 斷 能 執 心 等 者  能 執 既 斷  所 執 我 法 亦 無 障  染 既 
ZH_X34_0638_021:0652c01	無。既無染分有漏依他。便依淨分依他四智種子。生	021	無  既 無 染 分 有 漏 依 他  便 依 淨 分 依 他 四 智 種 子  生 
ZH_X34_0638_021:0652c02	起現行。成報身智。證法身理。名一乘。此偏取真如理	021	起 現 行  成 報 身 智  證 法 身 理  名 一 乘  此 偏 取 真 如 理 
ZH_X34_0638_021:0652c03	為一乘者。意欲令眾生斷染分依他。修淨分依他。證	021	為 一 乘 者  意 欲 令 眾 生 斷 染 分 依 他  修 淨 分 依 他  證 
ZH_X34_0638_021:0652c04	法身理。故說一乘也。	021	法 身 理  故 說 一 乘 也  
ZH_X34_0638_021:0652c05	言何者一乘者。答謂重顯常法。即圓成實性。若約常	021	言 何 者 一 乘 者  答 謂 重 顯 常 法  即 圓成實性  若 約 常 
ZH_X34_0638_021:0652c06	無常斷。簡唯真如。為圓成。若約漏無漏門斷。簡亦簡	021	無 常 斷  簡 唯 真 如  為 圓 成  若 約 漏 無 漏 門 斷  簡 亦 簡 
ZH_X34_0638_021:0652c07	無漏依他。疏主意擬向第二行偈中取真如為一乘。	021	無 漏 依 他  疏 主 意 擬 向 第 二 行 偈 中 取 真 如 為 一 乘  
ZH_X34_0638_021:0652c08	所以先徵問云。何者是一乘。答下解真如是一乘也。	021	所 以 先 徵 問 云  何 者 是 一 乘  答 下 解 真 如 是 一 乘 也  
ZH_X34_0638_021:0652c09	言重顯常法等者。即前行經中。知法常無性四字。便	021	言 重 顯 常 法 等 者  即 前 行 經 中  知 法 常 無 性 四 字  便 
ZH_X34_0638_021:0652c10	是第二行偈中。真如法也。以前偈中知法常無性。以	021	是 第 二 行 偈 中  真 如 法 也  以 前 偈 中 知 法 常 無 性  以 
ZH_X34_0638_021:0652c11	解圓成實性。今復釋之。故云重顯也。	021	解 圓成實性  今 復 釋 之  故 云 重 顯 也  
ZH_X34_0638_021:0652c12	言法住法位者。雙標住位兩法。真如法在一切有為	021	言 法 住 法 位 者  雙 標 住 位 兩 法  真 如 法 在 一 切 有 為 
ZH_X34_0638_021:0652c13	諸法之中。體性常住。故名法住。意言真如遍在一切	021	諸 法 之 中  體 性 常 住  故 名 法 住  意 言 真 如 遍 在 一 切 
ZH_X34_0638_021:0652c14	諸法中。如青青翠竹。並是真如。又言真如本有在生	021	諸 法 中  如 青 青 翠 竹  並 是 真 如  又 言 真 如 本 有 在 生 
ZH_X34_0638_021:0652c15	死中住。名法住。言法住者。真如法住在三賢十聖及	021	死 中 住  名 法 住  言 法 住 者  真 如 法 住 在 三 賢 十 聖 及 
ZH_X34_0638_021:0652c16	二乘位中。斷染得。淨分位顯之。一切賢聖。皆以無為	021	二 乘 位 中  斷 染 得  淨 分 位 顯 之  一 切 賢 聖  皆 以 無 為 
ZH_X34_0638_021:0652c17	法。而有差別。在纏名如來藏。出纏名法身德也。	021	法  而有差別  在 纏 名 如 來 藏  出 纏 名 法 身 德 也  
ZH_X34_0638_021:0652c18	言世間相常住者。即前法住法位在世間中。即此世	021	言 世 間 相 常 住 者  即 前 法 住 法 位 在 世 間 中  即 此 世 
ZH_X34_0638_021:0652c19	間以真如為體。體即既常故。世間亦常。名世間相常	021	間 以 真 如 為 體  體 即 既 常 故  世 間 亦 常  名 世 間 相 常 
ZH_X34_0638_021:0652c20	住也。經言不如三界見於三界。至如斯之眾事生住	021	住 也  經 言 不 如 三 界 見 於 三 界  至 如 斯 之 眾 事 生 住 
ZH_X34_0638_021:0652c21	在世間相中。元來不見世間相。若法性宗。世間相即	021	在 世 間 相 中  元 來 不 見 世 間 相  若 法 性 宗  世 間 相 即 
ZH_X34_0638_021:0652c22	常住。迷即生死。悟即涅槃。如波之與水。體不相離。若	021	常 住  迷 即 生 死  悟 即 涅 槃  如 波 之 與 水  體 不 相 離  若 
ZH_X34_0638_021:0652c23	迷時世間即生死。若悟時世間相即是涅槃。至佛位。	021	迷 時 世 間 即 生 死  若 悟 時 世 間 相 即 是 涅 槃  至 佛 位  
ZH_X34_0638_021:0652c24	生死涅槃二皆平等。故云世間相常住(神智解依性)。惑世	021	生死涅槃 二 皆 平 等  故 云 世 間 相 常 住  神 智 解 依 性   惑 世 
ZH_X34_0638_021:0653a01	間相是無常住。常住之真如也。住在世間相中攝相	021	間 相 是 無 常 住  常 住 之 真 如 也  住 在 世 間 相 中 攝 相 
ZH_X34_0638_021:0653a02	歸性。將相就性。故言世間相常住。世聞相情與非情	021	歸 性  將 相 就 性  故 言 世 間 相 常 住  世 聞 相 情 與 非 情 
ZH_X34_0638_021:0653a03	相狀之相。即是無常真如。與世間為體相之相。即是	021	相 狀 之 相  即 是 無 常 真 如  與 世 間 為 體 相 之 相  即 是 
ZH_X34_0638_021:0653a04	常住。故云世間相常住也。	021	常 住  故 云 世 間 相 常 住 也  
ZH_X34_0638_021:0653a05	言於金剛道場等者。解經中於道場知已。問何名道	021	言 於 金 剛 道 場 等 者  解 經 中 於 道 場 知 已  問 何 名 道 
ZH_X34_0638_021:0653a06	場。答四智菩提名道。無為理名場。由證法身理。方成	021	場  答 四 智 菩 提 名 道  無 為 理 名 場  由 證 法 身 理  方 成 
ZH_X34_0638_021:0653a07	報身智。此得道之場。名為道場。又著糓處著麥處。名	021	報 身 智  此 得 道 之 場  名 為 道 場  又 著 糓 處 著 麥 處  名 
ZH_X34_0638_021:0653a08	為糓場麥場。果中法身理。是塵沙萬德法所依止處	021	為 糓 場 麥 場  果 中 法 身 理  是 塵 沙 萬 德 法 所 依 止 處 
ZH_X34_0638_021:0653a09	故。功德法名道。所依理名場。法身當體即道。或自受	021	故  功 德 法 名 道  所 依 理 名 場  法 身 當 體 即 道  或 自 受 
ZH_X34_0638_021:0653a10	用身名道。法身理名場。自受用身果。於法身場上證	021	用 身 名 道  法 身 理 名 場  自 受 用 身 果  於 法 身 場 上 證 
ZH_X34_0638_021:0653a11	得。故云得道之處。謂之道場也。於道場中。知此法住	021	得  故 云 得 道 之 處  謂 之 道 場 也  於 道 場 中  知 此 法 住 
ZH_X34_0638_021:0653a12	法位世間常。以且就化身三十四心成等正覺一期	021	法 位 世 間 常  以 且 就 化 身 三 十 四 心 成等正覺 一 期 
ZH_X34_0638_021:0653a13	化相而說。名於道場知已。	021	化 相 而 說  名 於 道 場 知 已  
ZH_X34_0638_021:0653a14	言於無名相中等者。解經中導師方便說也。若論諸	021	言 於 無 名 相 中 等 者  解 經 中 導 師 方 便 說 也  若 論 諸 
ZH_X34_0638_021:0653a15	法寂滅相。不可以言宣。今於無名相中。以名相說。若	021	法 寂 滅 相  不 可 以 言 宣  今 於 無 名 相 中  以 名 相 說  若 
ZH_X34_0638_021:0653a16	論無名相法。口欲談而詞喪。心欲緣而慮絕。今所說	021	論 無 名 相 法  口 欲 談 而 詞 喪  心 欲 緣 而 慮 絕  今 所 說 
ZH_X34_0638_021:0653a17	者。只得其名體。如人喚火火不燒口等。四諦是名。一	021	者  只 得 其 名 體  如 人 喚 火 火 不 燒 口 等  四 諦 是 名  一 
ZH_X34_0638_021:0653a18	一諦中有四行相等。即是相也(上定三性義門了)。	021	一 諦 中 有 四 行 相 等  即 是 相 也  上 定 三 性 義 門 了   
ZH_X34_0638_021:0653a19	言一切法中略有等者。空謂遍計性。有謂依他及圓	021	言 一 切 法 中 略 有 等 者  空 謂 遍 計 性  有 謂 依 他 及 圓 
ZH_X34_0638_021:0653a20	成實性。善戒經云。有為無為名有。我及我所說為空。	021	成 實 性  善 戒 經 云  有 為 無 為 名 有  我及我所 說 為 空  
ZH_X34_0638_021:0653a21	若清辨宗云。世俗門中三性俱有。勝義門中三性俱	021	若 清 辨 宗 云  世 俗 門 中 三 性 俱 有  勝 義 門 中 三 性 俱 
ZH_X34_0638_021:0653a22	空。護法宗云。勝義門中非空非有。約詮而辨。亦可言	021	空  護 法 宗 云  勝 義 門 中 非 空 非 有  約 詮 而 辨  亦 可 言 
ZH_X34_0638_021:0653a23	有也。	021	有 也  
ZH_X34_0638_021:0653a24	言空無差別總立一性者。謂遍計性。	021	言 空 無 差 別 總 立 一 性 者  謂 遍 計 性  
ZH_X34_0638_021:0653b01	言有法有差別等者。此門之中最狹。常謂圓成實性。	021	言 有 法 有 差 別 等 者  此 門 之 中 最 狹  常 謂 圓成實性  
ZH_X34_0638_021:0653b02	唯真如理也。	021	唯 真 如 理 也  
ZH_X34_0638_021:0653b03	言無常常者者。謂依他性。依他性不得向常法中收。	021	言 無 常 常 者 者  謂 依 他 性  依 他 性 不 得 向 常 法 中 收  
ZH_X34_0638_021:0653b04	但有漏即向依他法中收。唯識第八云。無漏有為離	021	但 有 漏 即 向 依 他 法 中 收  唯 識 第 八 云  無 漏 有 為 離 
ZH_X34_0638_021:0653b05	到究竟。勝用周遍。亦名圓成實性也。真如具三義。故	021	到 究 竟  勝 用 周 遍  亦 名 圓成實性 也  真 如 具 三 義  故 
ZH_X34_0638_021:0653b06	名圓成實性也。一體遍。即是圓滿義。二體常。非生滅	021	名 圓成實性 也  一 體 遍  即 是 圓 滿 義  二 體 常  非 生 滅 
ZH_X34_0638_021:0653b07	故。即是成就三義者。體非虗謬。諸法實性。即是實義	021	故  即 是 成 就 三 義 者  體 非 虗 謬  諸法實性  即 是 實 義 
ZH_X34_0638_021:0653b08	也。淨分依他。亦具三義。一者勝用周遍。謂能普斷一	021	也  淨 分 依 他  亦 具 三 義  一 者 勝 用 周 遍  謂 能 普 斷 一 
ZH_X34_0638_021:0653b09	切染法。普緣一切真如法。故是圓義。二者。究竟能斷	021	切 染 法  普 緣 一 切 真 如 法  故 是 圓 義  二 者  究 竟 能 斷 
ZH_X34_0638_021:0653b10	諸染法。是成義。三者。離到體非虗妄。是實義。由具三	021	諸 染 法  是 成 義  三 者  離 到 體 非 虗 妄  是 實 義  由 具 三 
ZH_X34_0638_021:0653b11	義。淨分依他。亦名圓成實性。言今依前門。指前常無	021	義  淨 分 依 他  亦 名 圓成實性  言 今 依 前 門  指 前 常 無 
ZH_X34_0638_021:0653b12	常門中。兼取無常法淨分依他無漏現種。藉眾緣生	021	常 門 中  兼 取 無 常 法 淨 分 依 他 無 漏 現 種  藉 眾 緣 生 
ZH_X34_0638_021:0653b13	起。故云種從緣起。	021	起  故 云 種 從 緣 起  
ZH_X34_0638_021:0653b14	言意顯能證(至)無我理故者。重解經中知法常性二	021	言 意 顯 能 證  至  無 我 理 故 者  重 解 經 中 知 法 常 性 二 
ZH_X34_0638_021:0653b15	字也。	021	字 也  
ZH_X34_0638_021:0653b16	言乃能了知二我為無者。解經中知法無性二字。意	021	言 乃 能 了 知 二 我 為 無 者  解 經 中 知 法 無 性 二 字  意 
ZH_X34_0638_021:0653b17	顯能證者。問三性次第云何。若依先證如。後斷惑者。	021	顯 能 證 者  問 三 性 次 第 云 何  若 依 先 證 如  後 斷 惑 者  
ZH_X34_0638_021:0653b18	何故論解無間解脫。斷惑證真心別故。若先斷惑者。	021	何 故 論 解 無間解脫  斷 惑 證 真 心 別 故  若 先 斷 惑 者  
ZH_X34_0638_021:0653b19	何故論云。非證見此圓成。而能了得依他起。答由數	021	何 故 論 云  非 證 見 此 圓 成  而 能 了 得 依 他 起  答 由 數 
ZH_X34_0638_021:0653b20	修習勝二空觀。令無漏種熏習力強。此智生時。惑障	021	修 習 勝 二 空 觀  令 無 漏 種 熏 習 力 強  此 智 生 時  惑 障 
ZH_X34_0638_021:0653b21	不起。遂令永住不生法中。任運證於一真法界。即此	021	不 起  遂 令 永 住 不 生 法 中  任 運 證 於 一 真 法 界  即 此 
ZH_X34_0638_021:0653b22	物名真。見道中若說證時。都無前後。後得智中。倣法	021	物 名 真  見 道 中 若 說 證 時  都 無 前 後  後 得 智 中  倣 法 
ZH_X34_0638_021:0653b23	範儀。說有次第。若說真見。初是無間。次即解脫。後乃	021	範 儀  說 有 次 第  若 說 真 見  初 是 無 間  次 即 解 脫  後 乃 
ZH_X34_0638_021:0653b24	勝進。故說無間斷惑。解脫道中。證於滅理。及除習氣。	021	勝 進  故 說 無 間 斷 惑  解 脫 道 中  證 於 滅 理  及 除 習 氣  
ZH_X34_0638_021:0653c01	若說後得。即先證真如。方能見彼依他起。如幻事等。	021	若 說 後 得  即 先 證 真 如  方 能 見 彼 依 他 起  如 幻 事 等  
ZH_X34_0638_021:0653c02	於本智中。以達遍計所計空故。故論云。無分別智證	021	於 本 智 中  以 達 遍 計 所 計 空 故  故 論 云  無分別智 證 
ZH_X34_0638_021:0653c03	真如已。後得智中。方能了達依他起性。如幻事等。即	021	真 如 已  後 得 智 中  方 能 了 達 依他起性  如 幻 事 等  即 
ZH_X34_0638_021:0653c04	先證而後達也。先斷後證。約真見道論。先見圓成。後	021	先 證 而 後 達 也  先 斷 後 證  約 真 見 道 論  先 見 圓 成  後 
ZH_X34_0638_021:0653c05	依他起。約相見道說故。問無始時來。緣自相見。如何	021	依 他 起  約 相 見 道 說 故  問 無始時來  緣 自 相 見  如 何 
ZH_X34_0638_021:0653c06	後得方說了達。答無始時來。二執俱故。雖緣自境。不	021	後 得 方 說 了 達  答 無始時來  二 執 俱 故  雖 緣 自 境  不 
ZH_X34_0638_021:0653c07	覺境空。如逢市人不識名字等。故論云。雖無始未時	021	覺 境 空  如 逢 市 人 不 識 名 字 等  故 論 云  雖 無 始 未 時 
ZH_X34_0638_021:0653c08	心心所法。已能緣自相見分等。而彼我法二執常俱	021	心心所法  已 能 緣 自 相 見 分 等  而 彼 我 法 二 執 常 俱 
ZH_X34_0638_021:0653c09	行。不如實知。眾緣所引。自心心所虗妄變現。	021	行  不 如 實 知  眾 緣 所 引  自 心 心 所 虗 妄 變 現  
ZH_X34_0638_021:0653c10	言依他於善友等者。解經中法位。即是地前一劫。有	021	言 依 他 於 善 友 等 者  解 經 中 法 位  即 是 地 前 一 劫  有 
ZH_X34_0638_021:0653c11	漏三慧聞熏。令報身種子氣力漸盛。乃至初地初起。	021	漏 三 慧 聞 熏  令 報 身 種 子 氣 力 漸 盛  乃 至 初 地 初 起  
ZH_X34_0638_021:0653c12	十地漸修。果位之中。名覺滿也。即四親近行中。親近	021	十 地 漸 修  果 位 之 中  名 覺 滿 也  即 四 親 近 行 中  親 近 
ZH_X34_0638_021:0653c13	善友行等。四勝力中。善友力也。	021	善 友 行 等  四 勝 力 中  善 友 力 也  
ZH_X34_0638_021:0653c14	言今為眾生等者。由佛了知三性。自證一乘。方能令	021	言 今 為 眾 生 等 者  由 佛 了 知 三 性  自 證 一 乘  方 能 令 
ZH_X34_0638_021:0653c15	眾生趣證也。	021	眾 生 趣 證 也  
ZH_X34_0638_021:0653c16	言今此依他等。通難。問上說一乘通理及智。云何以	021	言 今 此 依 他 等  通 難  問 上 說 一 乘 通 理 及 智  云 何 以 
ZH_X34_0638_021:0653c17	真理。重顯一乘耶。答疏云。今此依他等。	021	真 理  重 顯 一 乘 耶  答 疏 云  今 此 依 他 等  
ZH_X34_0638_021:0653c18	言由斷有漏依他等者。顯初權後實之意也。遣於我	021	言 由 斷 有 漏 依 他 等 者  顯 初 權 後 實 之 意 也  遣 於 我 
ZH_X34_0638_021:0653c19	法二執。證涅槃菩提二果。	021	法 二 執  證 涅 槃 菩 提 二 果  
ZH_X34_0638_021:0653c20	言由了依他等者。配三時教也。第一時說有者。設有	021	言 由 了 依 他 等 者  配 三 時 教 也  第 一 時 說 有 者  設 有 
ZH_X34_0638_021:0653c21	於依他。不言遍計。第二時中說空教。所言空於遍計。	021	於 依 他  不 言 遍 計  第 二 時 中 說 空 教  所 言 空 於 遍 計  
ZH_X34_0638_021:0653c22	不言依圓。第三時中方說真實。	021	不 言 依 圓  第 三 時 中 方 說 真 實  
ZH_X34_0638_021:0653c23	言今三俱者。第三時中。三教俱說。故名真實。問三中	021	言 今 三 俱 者  第 三 時 中  三 教 俱 說  故 名 真 實  問 三 中 
ZH_X34_0638_021:0653c24	二乘如何名真實。答四十年說小乘。皆隱密說。大乘	021	二 乘 如 何 名 真 實  答 四 十 年 說 小 乘  皆 隱 密 說  大 乘 
ZH_X34_0638_021:0654a01	顯了說。十二年前說有。隱密說空。今靈山會顯了說	021	顯 了 說  十 二 年 前 說 有  隱 密 說 空  今 靈 山 會 顯 了 說 
ZH_X34_0638_021:0654a02	有。顯了說空。第三時中總說故。名真實也。	021	有  顯 了 說 空  第 三 時 中 總 說 故  名 真 實 也  
ZH_X34_0638_021:0654a03	言三性之義如別者。唯識論中。解三性義。十二門分	021	言 三 性 之 義 如 別 者  唯 識 論 中  解 三 性 義  十 二 門 分 
ZH_X34_0638_021:0654a04	別也。	021	別 也  
ZH_X34_0638_021:0654a05	經言天人所供養(至)亦說如是法者。亦說一實稱可	021	經 言 天 人 所 供 養  至  亦 說 如 是 法 者  亦 說 一 實 稱 可 
ZH_X34_0638_021:0654a06	眾生。故名安隱。	021	眾 生  故 名 安 隱  
ZH_X34_0638_021:0654a07	言經雖示種種道者。開權也。其實等者。顯實也。亦同	021	言 經 雖 示 種 種 道 者  開 權 也  其 實 等 者  顯 實 也  亦 同 
ZH_X34_0638_021:0654a08	下文以種種法門宣示於佛道。又同前更以異方便	021	下 文 以 種種法門 宣 示 於 佛 道  又 同 前 更 以 異 方 便 
ZH_X34_0638_021:0654a09	助顯第一義。	021	助 顯 第 一 義  
ZH_X34_0638_021:0654a10	經言知眾生諸行。疏解總句心行相也。知字通貫下	021	經 言 知 眾 生 諸 行  疏 解 總 句 心 行 相 也  知 字 通 貫 下 
ZH_X34_0638_021:0654a11	諸句。	021	諸 句  
ZH_X34_0638_021:0654a12	言或勝解者。問眾行何智力知耶。答諸行初為心也。	021	言 或 勝 解 者  問 眾 行 何 智 力 知 耶  答 諸 行 初 為 心 也  
ZH_X34_0638_021:0654a13	行相是總句。此解諸行。即眾生之勝解也。如來勝解	021	行 相 是 總 句  此 解 諸 行  即 眾 生 之 勝 解 也  如 來 勝 解 
ZH_X34_0638_021:0654a14	智力。知於諸有情淨與不淨。勝解差別。如實了知。淨	021	智 力  知 於諸有情 淨 與 不 淨  勝 解 差 別  如實了知  淨 
ZH_X34_0638_021:0654a15	令增長。不淨令離等。樂三乘等行。名淨勝解。樂煞生	021	令 增 長  不 淨 令 離 等  樂 三 乘 等 行  名 淨 勝 解  樂 煞 生 
ZH_X34_0638_021:0654a16	等。名不淨勝解。	021	等  名 不 淨 勝 解  
ZH_X34_0638_021:0654a17	言心所念等者。知別句各各趣向。不同遍趣行智力。	021	言 心 所 念 等 者  知 別 句 各 各 趣 向  不 同 遍趣行智力  
ZH_X34_0638_021:0654a18	知眾生有。於一切苦。能出離行。皆如實知。	021	知 眾 生 有  於 一 切 苦  能出離行  皆 如 實 知  
ZH_X34_0638_021:0654a19	言業力者。一切眾生自作業。自受果。佛自業智力知。	021	言 業 力 者  一 切 眾 生 自 作 業  自 受 果  佛 自業智力 知  
ZH_X34_0638_021:0654a20	言欲力者。起希望愛樂。佛勝解智力能知也。	021	言 欲 力 者  起 希 望 愛 樂  佛 勝 解 智 力 能 知 也  
ZH_X34_0638_021:0654a21	言性力者。於諸有劣中。如界部分差別。如實了知其	021	言 性 力 者  於 諸 有 劣 中  如 界 部分差別  如實了知 其 
ZH_X34_0638_021:0654a22	根性。於彼彼趣入門。無別教受。如應安立。亦即大論	021	根 性  於 彼 彼 趣 入 門  無 別 教 受  如應安立  亦 即 大 論 
ZH_X34_0638_021:0654a23	四種界也。一本性住種性界。二習所成界。三可對治	021	四 種 界 也  一 本性住種性 界  二 習 所 成 界  三 可 對 治 
ZH_X34_0638_021:0654a24	種種界。已種解脫分善。四不可對治界。謂無種姓人。	021	種 種 界  已 種 解 脫 分 善  四 不 可 對 治 界  謂 無 種 姓 人  
ZH_X34_0638_021:0654b01	言精進力者。有云。向處非處智力中收。以處非處智	021	言 精 進 力 者  有 云  向 處 非 處 智 力 中 收  以 處 非 處 智 
