segmentnr	original	folio	analyzed
ZH_X15_0300_004:0164b02	自無生乎。既云循業發相。則知七大虗妄。全一真	004	自 無 生 乎  既 云 循 業 發 相  則 知 七 大 虗 妄  全 一 真 
ZH_X15_0300_004:0164b03	妙覺明。故法法本然周徧法界也。豈說俗諦生滅	004	妙 覺 明  故 法 法 本 然 周 徧 法 界 也  豈 說 俗 諦 生 滅 
ZH_X15_0300_004:0164b04	之法哉。	004	之 法 哉  
ZH_X15_0300_004:0164b05	爾時富樓那彌多羅尼子(至)所說法音尚紆疑悔。	004	爾 時 富 樓 那 彌 多 羅 尼 子  至  所 說 法 音 尚 紆 疑 悔  
ZH_X15_0300_004:0164b06	引前所說以敘疑也。蓋前示陰入處界等皆如來	004	引 前 所 說 以 敘 疑 也  蓋 前 示 陰 入 處 界 等 皆 如 來 
ZH_X15_0300_004:0164b07	藏清淨本然。是即相以示無相即生以示無生。故	004	藏 清 淨 本 然  是 即 相 以 示 無 相 即 生 以 示 無 生  故 
ZH_X15_0300_004:0164b08	云敷演第一義諦。富樓那無明未盡。不了第一義	004	云 敷 演 第一義諦  富 樓 那 無 明 未 盡  不 了 第 一 義 
ZH_X15_0300_004:0164b09	諦。故譬聾人百步聞蚋。以第一法才猶昧。則中下	004	諦  故 譬 聾 人 百 步 聞 蚋  以 第 一 法 才 猶 昧  則 中 下 
ZH_X15_0300_004:0164b10	之機難無疑惑。故下呈疑以請也。	004	之 機 難 無 疑 惑  故 下 呈 疑 以 請 也  
ZH_X15_0300_004:0164b11	世尊若復世間一切根塵(至)次第遷流終而復始。	004	世 尊 若 復 世 間 一 切 根 塵  至  次 第 遷 流 終 而 復 始  
ZH_X15_0300_004:0164b12	此正陳所疑也。疑云。清淨宜無諸相。本然宜無遷	004	此 正 陳 所 疑 也  疑 云  清 淨 宜 無 諸 相  本 然 宜 無 遷 
ZH_X15_0300_004:0164b13	流。云何忽生諸相。次第遷流耶。此即不達因妄有	004	流  云 何 忽 生 諸 相  次 第 遷 流 耶  此 即 不 達 因 妄 有 
ZH_X15_0300_004:0164b14	生。因妄相續而問也。問意有二。云何下。問生起。次	004	生  因 妄 相 續 而 問 也  問 意 有 二  云 何 下  問 生 起  次 
ZH_X15_0300_004:0164b15	第下。問相續。故下先約一念之迷以示忽生之相。	004	第 下  問 相 續  故 下 先 約 一 念 之 迷 以 示 忽 生 之 相  
ZH_X15_0300_004:0164b16	次即詳示三種相續之相也。	004	次 即 詳 示 三 種 相 續 之 相 也  
ZH_X15_0300_004:0164b17	又如來說地水火風(至)斂渴如來無上慈誨。	004	又 如 來 說 地水火風  至  斂 渴 如 來 無 上 慈 誨  
ZH_X15_0300_004:0164b18	疑云。水處不能容火。地處不能容空。云何相徧不	004	疑 云  水 處 不 能 容 火  地 處 不 能 容 空  云 何 相 徧 不 
ZH_X15_0300_004:0164b19	相陵滅耶。此由不達相本虗妄而問。故下如來即	004	相 陵 滅 耶  此 由 不 達 相 本 虗 妄 而 問  故 下 如 來 即 
ZH_X15_0300_004:0164b20	以虗空非相而不拒諸相。真覺本非七大而不礙	004	以 虗 空 非 相 而 不 拒 諸 相  真 覺 本 非 七 大 而 不 礙 
ZH_X15_0300_004:0164b21	七大示之。意顯循業發現之相本自虗妄。不應詰	004	七 大 示 之  意 顯 循 業 發 現 之 相 本 自 虗 妄  不 應 詰 
ZH_X15_0300_004:0164b22	其相陵滅也。	004	其 相 陵 滅 也  
ZH_X15_0300_004:0164b23	爾時世尊告富樓那(至)欽佛法音默然承聽。	004	爾 時 世 尊 告 富 樓 那  至  欽 佛 法 音 默 然 承 聽  
ZH_X15_0300_004:0164b24	因其不達第一義諦。故許宣真勝義性也。所謂勝	004	因 其 不 達 第一義諦  故 許 宣 真 勝 義 性 也  所 謂 勝 
ZH_X15_0300_004:0164c01	義諦中真勝義性者。即前所明第一義諦也。由富	004	義 諦 中 真 勝 義 性 者  即 前 所 明 第一義諦 也  由 富 
ZH_X15_0300_004:0164c02	樓那不達此義。致生前問。故如來即許宣真勝義	004	樓 那 不 達 此 義  致 生 前 問  故 如 來 即 許 宣 真 勝 義 
ZH_X15_0300_004:0164c03	性。令二乘聞此。契真性而起真修。故云令汝二乘	004	性  令 二 乘 聞 此  契 真 性 而 起 真 修  故 云 令 汝 二 乘 
ZH_X15_0300_004:0164c04	皆獲一乘寂滅場地。真阿練若正修行處。阿練若	004	皆 獲 一 乘 寂 滅 場 地  真 阿 練 若 正 修 行 處  阿 練 若 
ZH_X15_0300_004:0164c05	云無喧雜。以悟無生。了無喧雜故。依此而修。是謂	004	云 無 喧 雜  以 悟 無 生  了 無 喧 雜 故  依 此 而 修  是 謂 
ZH_X15_0300_004:0164c06	正修行處。	004	正 修 行 處  
ZH_X15_0300_004:0164c07	佛言富樓那如汝所言(至)為覺不明稱為明覺。	004	佛 言 富 樓 那 如 汝 所 言  至  為 覺 不 明 稱 為 明 覺  
ZH_X15_0300_004:0164c08	將示因妄有生。而即其所聞互融之理。以詰明不	004	將 示 因 妄 有 生  而 即 其 所 聞 互 融 之 理  以 詰 明 不 
ZH_X15_0300_004:0164c09	明者。意在引其認明墮妄以為生法之端也。蓋性	004	明 者  意 在 引 其 認 明 墮 妄 以 為 生 法 之 端 也  蓋 性 
ZH_X15_0300_004:0164c10	覺妙明。即妙而明。非不明也。本覺明妙。即明而妙。	004	覺 妙 明  即 妙 而 明  非 不 明 也  本 覺 明 妙  即 明 而 妙  
ZH_X15_0300_004:0164c11	又非明也。富樓那雖聞其言而不達其理。即認明	004	又 非 明 也  富 樓 那 雖 聞 其 言 而 不 達 其 理  即 認 明 
ZH_X15_0300_004:0164c12	為覺。故曰若此不明則無所明矣。如謂富樓那認	004	為 覺  故 曰 若 此 不 明 則 無 所 明 矣  如 謂 富 樓 那 認 
ZH_X15_0300_004:0164c13	覺不明者。此一失也。因立所明。故佛示云。有所非	004	覺 不 明 者  此 一 失 也  因 立 所 明  故 佛 示 云  有 所 非 
ZH_X15_0300_004:0164c14	覺。無所非明。則知明與不明。皆非真覺妙明。而圓	004	覺  無 所 非 明  則 知 明 與 不 明  皆 非 真 覺 妙 明  而 圓 
ZH_X15_0300_004:0164c15	師則以有所明為妄。無所明是真。故解云無所則	004	師 則 以 有 所 明 為 妄  無 所 明 是 真  故 解 云 無 所 則 
ZH_X15_0300_004:0164c16	無妄明者。此二失也。因認明立所。虗空世界等由	004	無 妄 明 者  此 二 失 也  因 認 明 立 所  虗 空 世 界 等 由 
ZH_X15_0300_004:0164c17	是生焉。故云無同異中熾然成異等。是則因動以	004	是 生 焉  故 云 無 同 異 中 熾 然 成 異 等  是 則 因 動 以 
ZH_X15_0300_004:0164c18	發相。因妄而忽生。乃現相也。岳師指因明立所等	004	發 相  因 妄 而 忽 生  乃 現 相 也  岳 師 指 因 明 立 所 等 
ZH_X15_0300_004:0164c19	為三細。指無同異等為六麤者。此三失也。如是擾	004	為 三 細  指 無 同 異 等 為 六 麤 者  此 三 失 也  如 是 擾 
ZH_X15_0300_004:0164c20	亂等一節。乃牒前三細而引起六麤。故云如是擾	004	亂 等 一 節  乃 牒 前 三 細 而 引 起 六 麤  故 云 如 是 擾 
ZH_X15_0300_004:0164c21	亂相待生勞等。岳師指為牒前三細六麤者。此四	004	亂 相 待 生 勞 等  岳 師 指 為 牒 前 三 細 六 麤 者  此 四 
ZH_X15_0300_004:0164c22	失也。然下文皆依經正意解釋。恐有欲知會解與	004	失 也  然 下 文 皆 依 經 正 意 解 釋  恐 有 欲 知 會 解 與 
ZH_X15_0300_004:0164c23	今註異同。故此明示。	004	今 註 異 同  故 此 明 示  
ZH_X15_0300_004:0164c24	富樓那言若此不明名為覺者則無所明。	004	富 樓 那 言 若 此 不 明 名 為 覺 者 則 無 所 明  
ZH_X15_0300_004:0165a01	富樓那由不明真覺本非明不明。故一念妄動。認	004	富 樓 那 由 不 明 真 覺 本 非 明 不 明  故 一 念 妄 動  認 
ZH_X15_0300_004:0165a02	明立所。故曰。若此不明。則無所明。此即無明為因	004	明 立 所  故 曰  若 此 不 明  則 無 所 明  此 即 無 明 為 因 
ZH_X15_0300_004:0165a03	生三細也。蓋不明真覺。即無明也。動即業相。認即	004	生 三 細 也  蓋 不 明 真 覺  即 無 明 也  動 即 業 相  認 即 
ZH_X15_0300_004:0165a04	轉相。所即現相。三相既現。無窮妄業由是而生。故	004	轉 相  所 即 現 相  三 相 既 現  無 窮 妄 業 由 是 而 生  故 
ZH_X15_0300_004:0165a05	下云。覺非所明。因明立所。所既妄立。生汝妄能等。	004	下 云  覺 非 所 明  因 明 立 所  所 既 妄 立  生 汝 妄 能 等  
ZH_X15_0300_004:0165a06	佛言若無所明則無明覺(至)性覺必明妄為明覺。	004	佛 言 若 無 所 明 則 無 明 覺  至  性 覺 必 明 妄 為 明 覺  
ZH_X15_0300_004:0165a07	牒上以明覺非有無也。若無所明。則無明覺。此二	004	牒 上 以 明 覺 非 有 無 也  若 無 所 明  則 無 明 覺  此 二 
ZH_X15_0300_004:0165a08	句乃總牒所計。若汝執言。必有所明方稱明覺。若	004	句 乃 總 牒 所 計  若 汝 執 言  必 有 所 明 方 稱 明 覺  若 
ZH_X15_0300_004:0165a09	無所明無明覺者。佛即示云。有所非覺。無所非明。	004	無 所 明 無 明 覺 者  佛 即 示 云  有 所 非 覺  無 所 非 明  
ZH_X15_0300_004:0165a10	則有明無明。皆非真覺也。無明下。釋上覺非有無	004	則 有 明 無 明  皆 非 真 覺 也  無 明 下  釋 上 覺 非 有 無 
ZH_X15_0300_004:0165a11	也。以無明又非覺湛明性。必明則妄為明覺。故知	004	也  以 無 明 又 非 覺 湛 明 性  必 明 則 妄 為 明 覺  故 知 
ZH_X15_0300_004:0165a12	真覺本非有無矣。	004	真 覺 本 非 有 無 矣  
ZH_X15_0300_004:0165a13	覺非所明因明立所(至)因此復立無同無異。	004	覺 非 所 明 因 明 立 所  至  因 此 復 立 無 同 無 異  
ZH_X15_0300_004:0165a14	此明前一念之迷生三細也。夫性覺之體。本無能	004	此 明 前 一 念 之 迷 生 三 細 也  夫 性 覺 之 體  本 無 能 
ZH_X15_0300_004:0165a15	所。亦無同異。由無明故。一念妄動。認明立所。能所	004	所  亦 無 同 異  由 無 明 故  一 念 妄 動  認 明 立 所  能 所 
ZH_X15_0300_004:0165a16	斯立。同異即形。因明立所。所立由於汝能。能所同	004	斯 立  同 異 即 形  因 明 立 所  所 立 由 於 汝 能  能 所 同 
ZH_X15_0300_004:0165a17	時。說有先後耳。既有所明。則無同異中。熾然成異	004	時  說 有 先 後 耳  既 有 所 明  則 無 同 異 中  熾 然 成 異 
ZH_X15_0300_004:0165a18	矣。異彼所異。因異異立同。故云因異立同。同異發	004	矣  異 彼 所 異  因 異 異 立 同  故 云 因 異 立 同  同 異 發 
ZH_X15_0300_004:0165a19	明。即有無同無異。故云因此復立無同無異。然此	004	明  即 有 無 同 無 異  故 云 因 此 復 立 無 同 無 異  然 此 
ZH_X15_0300_004:0165a20	三相。以言不頓彰。故相因而說。說雖先後。起即同	004	三 相  以 言 不 頓 彰  故 相 因 而 說  說 雖 先 後  起 即 同 
ZH_X15_0300_004:0165a21	時。所感外器虗空。及有情根。一念頓現。亦非先後。	004	時  所 感 外 器 虗 空  及 有 情 根  一 念 頓 現  亦 非 先 後  
ZH_X15_0300_004:0165a22	應知此三。昏未動時。是靜是同。為虗空體。動即成	004	應 知 此 三  昏 未 動 時  是 靜 是 同  為 虗 空 體  動 即 成 
ZH_X15_0300_004:0165a23	異。為世界體。認明立所。與昏動異。即眾生體也。	004	異  為 世 界 體  認 明 立 所  與 昏 動 異  即 眾 生 體 也  
ZH_X15_0300_004:0165a24	如是擾亂相待生勞(至)由是引起塵勞煩惱。	004	如 是 擾 亂 相 待 生 勞  至  由 是 引 起 塵 勞 煩 惱  
ZH_X15_0300_004:0165b01	牒前三細。復起六麤也。如是擾亂者。牒前因無明	004	牒 前 三 細  復 起 六 麤 也  如 是 擾 亂 者  牒 前 因 無 明 
ZH_X15_0300_004:0165b02	故。一念妄動。性真於是擾亂。此牒業相也。相待生	004	故  一 念 妄 動  性 真 於 是 擾 亂  此 牒 業 相 也  相 待 生 
ZH_X15_0300_004:0165b03	勞者。牒前能所等相待而生勞相。能即轉相。所等	004	勞 者  牒 前 能 所 等 相 待 而 生 勞 相  能 即 轉 相  所 等 
ZH_X15_0300_004:0165b04	即現相。勞即智相。相續相也。勞久發塵者。即由上	004	即 現 相  勞 即 智 相  相 續 相 也  勞 久 發 塵 者  即 由 上 
ZH_X15_0300_004:0165b05	二相。發起執取。計名字相也。自相渾濁者。智等四	004	二 相  發 起 執 取  計 名 字 相 也  自 相 渾 濁 者  智 等 四 
ZH_X15_0300_004:0165b06	相。混雜真性。故名為渾。汩清淨體。令失明潔。故名	004	相  混 雜 真 性  故 名 為 渾  汩 清 淨 體  令 失 明 潔  故 名 
ZH_X15_0300_004:0165b07	為濁也。由是下。牒由三細引起四麤。故云塵勞煩	004	為 濁 也  由 是 下  牒 由 三 細 引 起 四 麤  故 云 塵 勞 煩 
ZH_X15_0300_004:0165b08	惱。此四正是煩惱之體。下業果眾生。即後二麤也。	004	惱  此 四 正 是 煩 惱 之 體  下 業 果 眾 生  即 後 二 麤 也  
ZH_X15_0300_004:0165b09	起為世界靜成虗空(至)彼無同異真有為法。	004	起 為 世 界 靜 成 虗 空  至  彼 無 同 異 真 有 為 法  
ZH_X15_0300_004:0165b10	此明前一念昏動成三相也。起即是動。動即成異。	004	此 明 前 一 念 昏 動 成 三 相 也  起 即 是 動  動 即 成 異  
ZH_X15_0300_004:0165b11	動為世體。異為界體。則世界由動異所成。故云起	004	動 為 世 體  異 為 界 體  則 世 界 由 動 異 所 成  故 云 起 
ZH_X15_0300_004:0165b12	為世界。靜即同相。形前起動。故名為靜。即虗空之	004	為 世 界  靜 即 同 相  形 前 起 動  故 名 為 靜  即 虗 空 之 
ZH_X15_0300_004:0165b13	體也。以虗空由對動之靜所成立故。故云靜成虗	004	體 也  以 虗 空 由 對 動 之 靜 所 成 立 故  故 云 靜 成 虗 
ZH_X15_0300_004:0165b14	空。虗空下二句。牒明二相。彼無下。指前對同異之	004	空  虗 空 下 二 句  牒 明 二 相  彼 無 下  指 前 對 同 異 之 
ZH_X15_0300_004:0165b15	無同異名有為法。即眾生也。此蓋由內心一念妄	004	無 同 異 名 有 為 法  即 眾 生 也  此 蓋 由 內 心 一 念 妄 
ZH_X15_0300_004:0165b16	動。有同異無同無異故。於外即成虗空世界及眾	004	動  有 同 異 無 同 無 異 故  於 外 即 成 虗 空 世 界 及 眾 
ZH_X15_0300_004:0165b17	生也。前問云何忽生山河大地諸有為相。此既因	004	生 也  前 問 云 何 忽 生 山 河 大 地 諸 有 為 相  此 既 因 
ZH_X15_0300_004:0165b18	動發相。即是因妄而忽生山河大地諸有為相也。	004	動 發 相  即 是 因 妄 而 忽 生 山 河 大 地 諸 有 為 相 也  
ZH_X15_0300_004:0165b19	覺明空昧相待成搖(至)以是因緣世界相續。	004	覺 明 空 昧 相 待 成 搖  至  以是因緣 世 界 相 續  
ZH_X15_0300_004:0165b20	上就一念之迷。已示忽生之相。此下詳示相續之	004	上 就 一 念 之 迷  已 示 忽 生 之 相  此 下 詳 示 相 續 之 
ZH_X15_0300_004:0165b21	相也。覺明空昧等者。謂由一念之迷。不覺妄動。動	004	相 也  覺 明 空 昧 等 者  謂 由 一 念 之 迷  不 覺 妄 動  動 
ZH_X15_0300_004:0165b22	與空昧。一明一昧。一動一靜。相待不息。於內生滅	004	與 空 昧  一 明 一 昧  一 動 一 靜  相 待 不 息  於 內 生 滅 
ZH_X15_0300_004:0165b23	即名為搖。於外即成風輪初起。是故世界之初。風	004	即 名 為 搖  於 外 即 成 風 輪 初 起  是 故 世 界 之 初  風 
ZH_X15_0300_004:0165b24	輪為始。世界最下。依風輪住。故曰執持世界。因空	004	輪 為 始  世 界 最 下  依 風 輪 住  故 曰 執 持 世 界  因 空 
ZH_X15_0300_004:0165c01	生搖。牒上文也。堅執覺明。遂立質礙。故曰堅明立	004	生 搖  牒 上 文 也  堅 執 覺 明  遂 立 質 礙  故 曰 堅 明 立 
ZH_X15_0300_004:0165c02	礙。於內即是堅執覺明。於外即成金輪次起。故云	004	礙  於 內 即 是 堅 執 覺 明  於 外 即 成 金 輪 次 起  故 云 
ZH_X15_0300_004:0165c03	彼金寶者明覺立堅。大地最下。依金輪住。故曰保	004	彼 金 寶 者 明 覺 立 堅  大 地 最 下  依 金 輪 住  故 曰 保 
ZH_X15_0300_004:0165c04	持國土。堅覺下二句。指前二性為生火之由。於內	004	持 國 土  堅 覺 下 二 句  指 前 二 性 為 生 火 之 由  於 內 
ZH_X15_0300_004:0165c05	則生滅不停。堅執不捨。於外則動搖不息。堅剛難	004	則 生 滅 不 停  堅 執 不 捨  於 外 則 動 搖 不 息  堅 剛 難 
ZH_X15_0300_004:0165c06	壞。互相摩觸。而有火生。如取火法。鑽燧與木。一堅	004	壞  互 相 摩 觸  而 有 火 生  如 取 火 法  鑽 燧 與 木  一 堅 
ZH_X15_0300_004:0165c07	一動。火能鎔散。成熟萬物。故云為變化性。寶明下。	004	一 動  火 能 鎔 散  成 熟 萬 物  故 云 為 變 化 性  寶 明 下  
ZH_X15_0300_004:0165c08	於內則堅執覺明。懆心熾盛。於外則寶潤火蒸。遂	004	於 內 則 堅 執 覺 明  懆 心 熾 盛  於 外 則 寶 潤 火 蒸  遂 
ZH_X15_0300_004:0165c09	成流水也。如世蒸物。必有汗流。火騰下。水交於火。	004	成 流 水 也  如 世 蒸 物  必 有 汗 流  火 騰 下  水 交 於 火  
ZH_X15_0300_004:0165c10	火交於水。其勢相敵。而立於物。故曰交發立堅。溼	004	火 交 於 水  其 勢 相 敵  而 立 於 物  故 曰 交 發 立 堅  溼 
ZH_X15_0300_004:0165c11	為巨海。水降之所立也。乾為洲潬。火騰之所立也。	004	為 巨 海  水 降 之 所 立 也  乾 為 洲 潬  火 騰 之 所 立 也  
ZH_X15_0300_004:0165c12	以是下。明水火氣分。水劣火為山。土劣水為木。燄	004	以 是 下  明 水 火 氣 分  水 劣 火 為 山  土 劣 水 為 木  燄 
ZH_X15_0300_004:0165c13	融明水火氣分。燒絞明土水氣分也。遞相為種者。	004	融 明 水 火 氣 分  燒 絞 明 土 水 氣 分 也  遞 相 為 種 者  
ZH_X15_0300_004:0165c14	如明昧相待。為風輪種。因搖立礙。為金輪種。風金	004	如 明 昧 相 待  為 風 輪 種  因 搖 立 礙  為 金 輪 種  風 金 
ZH_X15_0300_004:0165c15	相摩。為火大種。金火復為水大種。火水又為海洲	004	相 摩  為 火 大 種  金 火 復 為 水 大 種  火 水 又 為 海 洲 
ZH_X15_0300_004:0165c16	種。水土復為草木種。此世界相續之由也。然此約	004	種  水 土 復 為 草 木 種  此 世 界 相 續 之 由 也  然 此 約 
ZH_X15_0300_004:0165c17	覺明堅執而發生世界。下約覺明所妄以發明眾	004	覺 明 堅 執 而 發 生 世 界  下 約 覺 明 所 妄 以 發 明 眾 
ZH_X15_0300_004:0165c18	生。則知世界眾生。皆無越一念之迷而生也。	004	生  則 知 世 界 眾 生  皆 無 越 一 念 之 迷 而 生 也  
ZH_X15_0300_004:0165c19	復次富樓那明妄非他(至)同業相纏合離成化。	004	復 次 富 樓 那 明 妄 非 他  至  同 業 相 纏 合 離 成 化  
ZH_X15_0300_004:0165c20	此即前因明立所之妄。明眾生相續之本也。明妄	004	此 即 前 因 明 立 所 之 妄  明 眾 生 相 續 之 本 也  明 妄 
ZH_X15_0300_004:0165c21	非他覺明為咎等者。明妄即前所明之妄。此妄非	004	非 他 覺 明 為 咎 等 者  明 妄 即 前 所 明 之 妄  此 妄 非 
ZH_X15_0300_004:0165c22	他。只由迷心妄動。方有所明。故云覺明為咎。所妄	004	他  只 由 迷 心 妄 動  方 有 所 明  故 云 覺 明 為 咎  所 妄 
ZH_X15_0300_004:0165c23	既立。遂使六根成礙。故明理不能超越矣。蓋明妄	004	既 立  遂 使 六 根 成 礙  故 明 理 不 能 超 越 矣  蓋 明 妄 
ZH_X15_0300_004:0165c24	即所妄。所妄即六妄。於內由迷心妄動。故有所明。	004	即 所 妄  所 妄 即 六 妄  於 內 由 迷 心 妄 動  故 有 所 明  
ZH_X15_0300_004:0166a01	於外因妄明故。遂立所妄也。以是下。示不踰之相。	004	於 外 因 妄 明 故  遂 立 所 妄 也  以 是 下  示 不 踰 之 相  
ZH_X15_0300_004:0166a02	色香下。牒上不踰之義以明業性。謂見聞覺知。元	004	色 香 下  牒 上 不 踰 之 義 以 明 業 性  謂 見聞覺知  元 
ZH_X15_0300_004:0166a03	一圓融清淨寶覺。但因色等六妄成就。由是分一	004	一 圓 融 清 淨 寶 覺  但 因 色 等 六 妄 成 就  由 是 分 一 
ZH_X15_0300_004:0166a04	圓融寶覺。而為見覺聞知。既有根塵而為業性。則	004	圓 融 寶 覺  而 為 見 覺 聞 知  既 有 根 塵 而 為 業 性  則 
ZH_X15_0300_004:0166a05	發起妄業。於是同業相纏。合離成化。此六道四生	004	發 起 妄 業  於 是 同 業 相 纏  合 離 成 化  此 六 道 四 生 
ZH_X15_0300_004:0166a06	之始也。同業即胎卵類。因父母己三者業同。故相	004	之 始 也  同 業 即 胎 卵 類  因 父 母 己 三 者 業 同  故 相 
ZH_X15_0300_004:0166a07	纏著而有生。合離即溼化類。不因父母。但由己業。	004	纏 著 而 有 生  合 離 即 溼 化 類  不 因 父 母  但 由 己 業  
ZH_X15_0300_004:0166a08	或合溼而成形。即蠢蝡也。或離異而托化。如天獄	004	或 合 溼 而 成 形  即 蠢 蝡 也  或 離 異 而 托 化  如 天 獄 
ZH_X15_0300_004:0166a09	等類也。	004	等 類 也  
ZH_X15_0300_004:0166a10	見明色發明見想成(至)以是因緣眾生相續。	004	見 明 色 發 明 見 想 成  至  以是因緣 眾 生 相 續  
ZH_X15_0300_004:0166a11	此明眾生相續之由也。見明色發者。謂妄心見妄	004	此 明 眾 生 相 續 之 由 也  見 明 色 發 者  謂 妄 心 見 妄 
ZH_X15_0300_004:0166a12	境。即是中陰見父母境也。明見想成者。謂明見父	004	境  即 是 中 陰 見 父 母 境 也  明 見 想 成 者  謂 明 見 父 
ZH_X15_0300_004:0166a13	母之境而想成。即由境生情也。異見下。謂男子投	004	母 之 境 而 想 成  即 由 境 生 情 也  異 見 下  謂 男 子 投 
ZH_X15_0300_004:0166a14	胎。則父是所憎境。母是所愛境。女子投胎反此。以	004	胎  則 父 是 所 憎 境  母 是 所 愛 境  女 子 投 胎 反 此  以 
ZH_X15_0300_004:0166a15	愛為輪迴根本。故流愛為種。想為傳命之媒。故納	004	愛 為 輪 迴 根 本  故 流 愛 為 種  想 為 傳 命 之 媒  故 納 
ZH_X15_0300_004:0166a16	想為胎。交遘發生等者。謂父母交遘為緣。同業之	004	想 為 胎  交 遘 發 生 等 者  謂 父 母 交 遘 為 緣  同 業 之 
ZH_X15_0300_004:0166a17	人想愛為因。有此因緣。入胎托質也。俱舍明胎中	004	人 想 愛 為 因  有 此 因 緣  入 胎 托 質 也  俱 舍 明 胎 中 
ZH_X15_0300_004:0166a18	凡有五位。一七名羯羅藍。此云凝滑。二七名遏蒲	004	凡 有 五 位  一 七 名 羯 羅 藍  此 云 凝 滑  二 七 名 遏 蒲 
ZH_X15_0300_004:0166a19	曇。此云皰。狀如瘡皰。三七名閉尸。此云輭肉。四七	004	曇  此 云 皰  狀 如 瘡 皰  三 七 名 閉 尸  此 云 輭 肉  四 七 
ZH_X15_0300_004:0166a20	名健南。此云堅肉。五七名鉢羅奢佉。此云形位。今	004	名 健 南  此 云 堅 肉  五 七 名 鉢羅奢佉  此 云 形 位  今 
ZH_X15_0300_004:0166a21	略舉前二。等取餘三。四生之類。卵應於想。胎應於	004	略 舉 前 二  等 取 餘 三  四 生 之 類  卵 應 於 想  胎 應 於 
ZH_X15_0300_004:0166a22	情。溼應於合。化應於離。故曰隨其所應也。情想合	004	情  溼 應 於 合  化 應 於 離  故 曰 隨其所應 也  情 想 合 
ZH_X15_0300_004:0166a23	離更相變易者。或情變為想。合變為離。無定業也。	004	離 更 相 變 易 者  或 情 變 為 想  合 變 為 離  無 定 業 也  
ZH_X15_0300_004:0166a24	卵易為胎。溼易為化。無定質也。故所受報。成升或	004	卵 易 為 胎  溼 易 為 化  無 定 質 也  故 所 受 報  成 升 或 
ZH_X15_0300_004:0166b01	沈。無定趣也。	004	沈  無 定 趣 也  
ZH_X15_0300_004:0166b02	富樓那想愛同結愛不能離(至)是等則以盜貪為本。	004	富 樓 那 想 愛 同 結 愛 不 能 離  至  是 等 則 以 盜 貪 為 本  
ZH_X15_0300_004:0166b03	此指貪愛。明業果之本也。蓋想愛不結。愛則可離。	004	此 指 貪 愛  明 業 果 之 本 也  蓋 想 愛 不 結  愛 則 可 離  
