segmentnr	original	stemmed
ZH_T51_2077_005:0495a13_13	纔聞舉著一擺擺斷。	纔 聞 舉 著 一 擺 擺 斷  
ZH_T51_2077_005:0495a14_7	不受纖塵獨脫自在最為親的。	不 受 纖 塵 獨 脫 自 在 最 為 親 的  
ZH_T51_2077_005:0495a15_2	然後便能在天同天在人同人。	然 後 便 能 在 天 同 天 在 人 同 人  
ZH_T51_2077_005:0495a15_11	在僧同僧在俗同俗。	在 僧 同 僧 在 俗 同 俗  
ZH_T51_2077_005:0495a16_1	在凡同凡在聖同聖。	在 凡 同 凡 在 聖 同 聖  
ZH_T51_2077_005:0495a16_9	一切處出沒自在。	一 切 處 出 沒 自 在  
ZH_T51_2077_005:0495a16_16	並拘檢它不得。	並 拘 檢 它 不 得  
ZH_T51_2077_005:0495a17_2	名𨗿他不得。	名 𨗿 他 不 得  
ZH_T51_2077_005:0495a17_5	何也。	何 也  
ZH_T51_2077_005:0495a17_15	為渠能建立一切法故。	為 渠 能 建 立 一 切 法 故  
ZH_T51_2077_005:0495a18_4	一切法要且不是渠。	一 切 法 要 且 不 是 渠  
ZH_T51_2077_005:0495a18_10	渠既無背面。	渠 既 無 背 面  
ZH_T51_2077_005:0495a18_19	第一不用妄與安排。	第 一 不 用 妄 與 安 排  
ZH_T51_2077_005:0495a19_14	但知十二時中平常飲啄快樂無憂。	但 知 十 二 時 中 平 常 飲 啄 快 樂 無 憂  
ZH_T51_2077_005:0495a20_5	秖此相期更無別事。	秖 此 相 期 更 無 別 事  
ZH_T51_2077_005:0495a20_11	所以古人云。	所 以 古 人 云  
ZH_T51_2077_005:0495a20_19	放曠長如癡兀人。	放 曠 長 如 癡 兀 人  
ZH_T51_2077_005:0495a21_7	它家自有通人愛。	它 家 自 有 通 人 愛  
ZH_T51_2077_005:0495a21_10	上堂。	上 堂  
ZH_T51_2077_005:0495a21_19	應物現形如水中月。	應 物 現 形 如水中月  
ZH_T51_2077_005:0495a22_6	遂拈起拄杖曰。	遂 拈 起 拄 杖 曰  
ZH_T51_2077_005:0495a22_12	這箇不是物。	這 箇 不 是 物  
ZH_T51_2077_005:0495a22_18	即今現形也。	即 今 現 形 也  
ZH_T51_2077_005:0495a23_6	且道月在甚麼處。	且 道 月 在 甚 麼 處  
ZH_T51_2077_005:0495a23_10	良久曰。	良 久 曰  
ZH_T51_2077_005:0495a23_18	長空有路還須透。	長 空 有 路 還 須 透  
ZH_T51_2077_005:0495a24_6	潭底無蹤不用尋。	潭 底 無 蹤 不 用 尋  
ZH_T51_2077_005:0495a24_12	擊香臺下座。	擊 香 臺 下 座  
ZH_T51_2077_005:0495a25_17	靈隱雲知禪師臨安府靈隱雲知慈覺禪師。	靈 隱 雲 知 禪 師 臨 安 府 靈 隱 雲 知 慈 覺 禪 師  
ZH_T51_2077_005:0495a25_20	僧問。	僧 問  
ZH_T51_2077_005:0495a26_4	一佛出世各坐一華。	一 佛 出 世 各 坐 一 華  
ZH_T51_2077_005:0495a26_13	和尚出世有何祥瑞。	和 尚 出 世 有 何 祥 瑞  
ZH_T51_2077_005:0495a26_16	師曰。	師 曰  
ZH_T51_2077_005:0495a27_2	白雲橫谷口。	白 雲 橫 谷 口  
ZH_T51_2077_005:0495a27_10	曰光前絕後去也。	曰 光 前 絕 後 去 也  
ZH_T51_2077_005:0495a27_14	師曰錯。	師 曰 錯  
ZH_T51_2077_005:0495a28_4	曰大眾證明學人禮謝。	曰 大 眾 證 明 學 人 禮 謝  
ZH_T51_2077_005:0495a28_8	師曰點。	師 曰 點  
ZH_T51_2077_005:0495a28_14	問如何是道。	問 如 何 是 道  
ZH_T51_2077_005:0495a28_17	師曰。	師 曰  
ZH_T51_2077_005:0495a29_1	甚麼道。	甚 麼 道  
ZH_T51_2077_005:0495a29_5	曰大道。	曰 大 道  
ZH_T51_2077_005:0495a29_8	師曰。	師 曰  
ZH_T51_2077_005:0495a29_17	欲行千里一步為初。	欲 行 千 里 一 步 為 初  
ZH_T51_2077_005:0495b01_4	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_005:0495b01_7	師曰。	師 曰  
ZH_T51_2077_005:0495b01_16	西天駐泊此地都監。	西 天 駐 泊 此 地 都 監  
ZH_T51_2077_005:0495b01_20	僧禮拜。	僧 禮 拜  
ZH_T51_2077_005:0495b02_4	師乃吽吽。	師 乃 吽 吽  
ZH_T51_2077_005:0495b02_7	上堂。	上 堂  
ZH_T51_2077_005:0495b02_15	日月雲霞為天標。	日 月 雲 霞 為 天 標  
ZH_T51_2077_005:0495b03_3	山川草木為地標。	山 川 草 木 為 地 標  
ZH_T51_2077_005:0495b03_11	招賢納士為德標。	招 賢 納 士 為 德 標  
ZH_T51_2077_005:0495b03_19	閑居趣寂為道標。	閑 居 趣 寂 為 道 標  
ZH_T51_2077_005:0495b04_4	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_005:0495b04_13	且道這箇是甚麼標。	且 道 這 箇 是 甚 麼 標  
ZH_T51_2077_005:0495b04_16	會麼。	會 麼  
ZH_T51_2077_005:0495b05_4	拈起則有文有彩。	拈 起 則 有 文 有 彩  
ZH_T51_2077_005:0495b05_12	放下則糲糲磕磕。	放 下 則 糲 糲 磕 磕  
ZH_T51_2077_005:0495b05_19	直得不拈不放。	直 得 不 拈 不 放  
ZH_T51_2077_005:0495b06_4	又作麼生。	又 作 麼 生  
ZH_T51_2077_005:0495b06_8	良久曰。	良 久 曰  
ZH_T51_2077_005:0495b06_14	扶過斷橋水。	扶 過 斷 橋 水  
ZH_T51_2077_005:0495b06_20	伴歸無月村。	伴 歸 無 月 村  
ZH_T51_2077_005:0495b07_5	卓一下下座。	卓 一 下 下 座  
ZH_T51_2077_005:0495b07_8	上堂。	上 堂  
ZH_T51_2077_005:0495b07_15	秋風起庭梧墜。	秋 風 起 庭 梧 墜  
ZH_T51_2077_005:0495b08_3	衲子紛紛看祥瑞。	衲 子 紛 紛 看 祥 瑞  
ZH_T51_2077_005:0495b08_11	張三李四賣囂虛。	張 三 李 四 賣 囂 虛  
ZH_T51_2077_005:0495b08_19	拾得寒山爭賤貴。	拾 得 寒 山 爭 賤 貴  
ZH_T51_2077_005:0495b09_8	覿面相逢更無難易。	覿 面 相 逢 更 無 難 易  
ZH_T51_2077_005:0495b09_17	四衢道中棚闌瓦市。	四 衢 道 中 棚 闌 瓦 市  
ZH_T51_2077_005:0495b10_7	逼塞虛空普天匝地。	逼 塞 虛 空 普 天 匝 地  
ZH_T51_2077_005:0495b10_16	任是臨濟赤肉團上。	任 是 臨 濟 赤 肉 團 上  
ZH_T51_2077_005:0495b11_4	雪峯南山鼈鼻。	雪 峯 南 山 鼈 鼻  
ZH_T51_2077_005:0495b11_9	玄沙見虎。	玄 沙 見 虎  
ZH_T51_2077_005:0495b11_14	俱胝舉指。	俱 胝 舉 指  
ZH_T51_2077_005:0495b12_3	一時拈來當面布施。	一 時 拈 來 當 面 布 施  
ZH_T51_2077_005:0495b12_12	更若擬議千山萬水。	更 若 擬 議 千 山 萬 水  
ZH_T51_2077_005:0495b12_16	復曰過。	復 曰 過  
ZH_T51_2077_005:0495b13_14	承天惟簡禪師婺州承天惟簡禪師。	承 天 惟 簡 禪 師 婺 州 承 天 惟 簡 禪 師  
ZH_T51_2077_005:0495b13_17	僧問。	僧 問  
ZH_T51_2077_005:0495b14_1	佛與眾生是一是二。	佛 與 眾 生 是 一 是 二  
ZH_T51_2077_005:0495b14_4	師曰。	師 曰  
ZH_T51_2077_005:0495b14_10	花開滿樹紅。	花 開 滿 樹 紅  
ZH_T51_2077_005:0495b14_16	花落萬枝空。	花 落 萬 枝 空  
ZH_T51_2077_005:0495b15_3	曰畢竟是一是二。	曰 畢 竟 是 一 是 二  
ZH_T51_2077_005:0495b15_6	師曰。	師 曰  
ZH_T51_2077_005:0495b15_12	唯餘一朵在。	唯 餘 一 朵 在  
ZH_T51_2077_005:0495b15_18	明日恐隨風。	明 日 恐 隨 風  
ZH_T51_2077_005:0495b16_5	問如何是吹毛劍。	問 如 何 是 吹 毛 劍  
ZH_T51_2077_005:0495b16_8	師曰。	師 曰  
ZH_T51_2077_005:0495b16_14	星多不當月。	星 多 不 當 月  
ZH_T51_2077_005:0495b16_20	曰用者如何。	曰 用 者 如 何  
ZH_T51_2077_005:0495b17_3	師曰落。	師 曰 落  
ZH_T51_2077_005:0495b17_9	曰落後如何。	曰 落 後 如 何  
ZH_T51_2077_005:0495b17_12	師曰。	師 曰  
ZH_T51_2077_005:0495b17_18	觀世音菩薩。	觀 世 音 菩 薩  
ZH_T51_2077_005:0495b18_6	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_005:0495b18_9	師曰。	師 曰  
ZH_T51_2077_005:0495b18_14	理長即就。	理 長 即 就  
ZH_T51_2077_005:0495b18_20	曰如何領會。	曰 如 何 領 會  
ZH_T51_2077_005:0495b19_2	師曰。	師 曰  
ZH_T51_2077_005:0495b19_8	繪雉不成雞。	繪 雉 不 成 雞  
ZH_T51_2077_005:0495b19_18	問開口即失閉口即喪。	問 開 口 即 失 閉 口 即 喪  
ZH_T51_2077_005:0495b20_4	未審如何說。	未 審 如 何 說  
ZH_T51_2077_005:0495b20_7	師曰。	師 曰  
ZH_T51_2077_005:0495b20_12	舌頭無骨。	舌 頭 無 骨  
ZH_T51_2077_005:0495b20_15	僧曰。	僧 曰  
ZH_T51_2077_005:0495b20_18	不會。	不 會  
ZH_T51_2077_005:0495b20_21	師曰。	師 曰  
ZH_T51_2077_005:0495b21_4	對牛彈琴。	對 牛 彈 琴  
ZH_T51_2077_005:0495b21_7	上堂。	上 堂  
ZH_T51_2077_005:0495b21_19	夫遮那之境界眾妙之玄門。	夫 遮 那 之 境 界 眾 妙 之 玄 門  
ZH_T51_2077_005:0495b22_7	知識說之而莫窮。	知 識 說 之 而 莫 窮  
ZH_T51_2077_005:0495b22_15	善財酌之而不竭。	善 財 酌 之 而 不 竭  
ZH_T51_2077_005:0495b23_4	文殊體之而寂寂。	文 殊 體 之 而 寂 寂  
ZH_T51_2077_005:0495b23_12	普賢證之以重重。	普 賢 證 之 以 重 重  
ZH_T51_2077_005:0495b23_19	若也隨其法性。	若 也 隨 其 法 性  
ZH_T51_2077_005:0495b24_9	如雲收碧漢本無一物。	如 雲 收 碧 漢 本 無 一 物  
ZH_T51_2077_005:0495b24_16	若也隨其智用。	若 也 隨 其 智 用  
ZH_T51_2077_005:0495b25_7	如華開春谷應用無邊。	如 華 開 春 谷 應 用 無 邊  
ZH_T51_2077_005:0495b25_18	雖說遍恒沙乃同遵一道。	雖 說 遍 恒 沙 乃 同 遵 一 道  
ZH_T51_2077_005:0495b26_4	且問諸人。	且 問 諸 人  
ZH_T51_2077_005:0495b26_11	作麼生是一道。	作 麼 生 是 一 道  
ZH_T51_2077_005:0495b26_15	良久曰。	良 久 曰  
ZH_T51_2077_005:0495b27_3	白雲斷處見明月。	白 雲 斷 處 見 明 月  
ZH_T51_2077_005:0495b27_11	黃葉落時聞擣衣。	黃 葉 落 時 聞 擣 衣  
ZH_T51_2077_005:0495b27_13	參。	參  
ZH_T51_2077_005:0495b27_16	上堂。	上 堂  
ZH_T51_2077_005:0495b28_1	莫離蓋纏。	莫 離 蓋 纏  
ZH_T51_2077_005:0495b28_6	莫求佛祖。	莫 求 佛 祖  
ZH_T51_2077_005:0495b28_15	去此二途以何依怙。	去 此 二 途 以 何 依 怙  
ZH_T51_2077_005:0495b29_4	江淹夢筆天龍見虎。	江 淹 夢 筆 天 龍 見 虎  
ZH_T51_2077_005:0495b29_13	古老相傳月不跨五。	古 老 相 傳 月 不 跨 五  
ZH_T51_2077_005:0495b29_15	參。	參  
ZH_T51_2077_005:0495b29_18	上堂。	上 堂  
ZH_T51_2077_005:0495c01_6	一刀兩段埋沒宗風。	一 刀 兩 段 埋 沒 宗 風  
ZH_T51_2077_005:0495c01_15	師子翻身拕泥帶水。	師 子 翻 身 拕 泥 帶 水  
ZH_T51_2077_005:0495c02_7	直饒坐斷十方不通凡聖。	直 饒 坐 斷 十 方 不 通 凡 聖  
ZH_T51_2077_005:0495c02_15	脚跟下好與三十。	脚 跟 下 好 與 三 十  
ZH_T51_2077_005:0495c03_14	九峯鑒韶禪師明州九峯鑒韶禪師。	九 峯 鑒 韶 禪 師 明 州 九 峯 鑒 韶 禪 師  
ZH_T51_2077_005:0495c03_17	僧問。	僧 問  
ZH_T51_2077_005:0495c04_5	承聞和尚是泐潭嫡子是否。	承 聞 和 尚 是 泐 潭 嫡 子 是 否  
ZH_T51_2077_005:0495c04_9	師曰是。	師 曰 是  
ZH_T51_2077_005:0495c05_1	曰還記得當時得力句否。	曰 還 記 得 當 時 得 力 句 否  
ZH_T51_2077_005:0495c05_4	師曰。	師 曰  
ZH_T51_2077_005:0495c05_7	記得。	記 得  
ZH_T51_2077_005:0495c05_12	曰請舉看。	曰 請 舉 看  
ZH_T51_2077_005:0495c05_15	師曰。	師 曰  
ZH_T51_2077_005:0495c06_3	左手握拳右手把筆。	左 手 握 拳 右 手 把 筆  
ZH_T51_2077_005:0495c06_6	上堂。	上 堂  
ZH_T51_2077_005:0495c06_16	山僧說禪如蚱蜢吐油。	山 僧 說 禪 如 蚱 蜢 吐 油  
ZH_T51_2077_005:0495c07_1	揑著便出。	揑 著 便 出  
ZH_T51_2077_005:0495c07_10	若不揑著一點也無。	若 不 揑 著 一 點 也 無  
ZH_T51_2077_005:0495c08_4	何故秖為不曾看讀古今因緣。	何 故 秖 為 不 曾 看 讀 古 今 因 緣  
ZH_T51_2077_005:0495c08_18	及預先排疊勝妙見知等候陞堂。	及 預 先 排 疊 勝 妙 見 知 等 候 陞 堂  
ZH_T51_2077_005:0495c09_13	便磨唇捋嘴捋粥飯氣熏炙諸人。	便 磨 唇 捋 嘴 捋 粥 飯 氣 熏 炙 諸 人  
ZH_T51_2077_005:0495c10_5	凡有一問一答蓋不得已。	凡 有 一 問 一 答 蓋 不 得 已  
ZH_T51_2077_005:0495c10_10	豈獨山僧。	豈 獨 山 僧  
ZH_T51_2077_005:0495c10_19	看它大通智勝如來。	看 它 大 通 智 勝 如 來  
ZH_T51_2077_005:0495c11_8	默坐十劫無開口處。	默 坐 十 劫 無 開 口 處  
ZH_T51_2077_005:0495c12_6	後因諸天梵天及十六王子再三勸請。	後 因 諸 天 梵 天 及 十 六 王 子 再 三 勸 請  
ZH_T51_2077_005:0495c12_11	方始說之。	方 始 說 之  
ZH_T51_2077_005:0495c12_17	却不是祕惜。	却 不 是 祕 惜  
ZH_T51_2077_005:0495c13_6	秖為不敢埋沒諸人。	秖 為 不 敢 埋 沒 諸 人  
ZH_T51_2077_005:0495c13_15	山僧既不埋沒諸人。	山 僧 既 不 埋 沒 諸 人  
ZH_T51_2077_005:0495c14_5	不得道山僧會陞座。	不 得 道 山 僧 會 陞 座  
ZH_T51_2077_005:0495c14_7	參。	參  
ZH_T51_2077_005:0495c15_16	西塔顯殊禪師婺州西塔顯殊禪師上堂。	西 塔 顯 殊 禪 師 婺 州 西 塔 顯 殊 禪 師 上 堂  
ZH_T51_2077_005:0495c15_24	黃梅席上數如麻。	黃 梅 席 上 數 如 麻  
ZH_T51_2077_005:0495c16_7	句裏呈機事可嗟。	句 裏 呈 機 事 可 嗟  
ZH_T51_2077_005:0495c16_15	直是本來無一物。	直 是 本 來 無 一 物  
ZH_T51_2077_005:0495c17_4	青天白日被雲遮。	青 天 白 日 被 雲 遮  
ZH_T51_2077_005:0495c17_6	參。	參  
ZH_T51_2077_005:0495c18_15	崇善用良禪師天台崇善寺用良禪師。	崇 善 用 良 禪 師 天 台 崇 善 寺 用 良 禪 師  
ZH_T51_2077_005:0495c18_18	僧問。	僧 問  
ZH_T51_2077_005:0495c19_3	三門與自己是同是別。	三 門 與 自 己 是 同 是 別  
ZH_T51_2077_005:0495c19_6	師曰。	師 曰  
ZH_T51_2077_005:0495c19_14	八兩移來作半斤。	八 兩 移 來 作 半 斤  
ZH_T51_2077_005:0495c20_6	曰恁麼則秋水泛漁舟去也。	曰 恁 麼 則 秋 水 泛 漁 舟 去 也  
ZH_T51_2077_005:0495c20_9	師曰。	師 曰  
ZH_T51_2077_005:0495c21_3	東家點燈西家為甚麼却覓油。	東 家 點 燈 西 家 為 甚 麼 却 覓 油  
ZH_T51_2077_005:0495c21_10	曰山高月上遲。	曰 山 高 月 上 遲  
ZH_T51_2077_005:0495c21_13	師曰。	師 曰  
ZH_T51_2077_005:0495c21_17	道甚麼。	道 甚 麼  
ZH_T51_2077_005:0495c22_1	曰莫瞌睡。	曰 莫 瞌 睡  
ZH_T51_2077_005:0495c22_4	師曰。	師 曰  
ZH_T51_2077_005:0495c22_10	入水見長人。	入 水 見 長 人  
ZH_T51_2077_005:0495c23_15	慧力有文禪師臨江軍慧力有文禪師。	慧 力 有 文 禪 師 臨 江 軍 慧 力 有 文 禪 師  
ZH_T51_2077_005:0495c23_18	上堂。	上 堂  
ZH_T51_2077_005:0495c24_2	建山寂莫坐倚城郭。	建 山 寂 莫 坐 倚 城 郭  
ZH_T51_2077_005:0495c24_11	無味之談七零八落。	無 味 之 談 七 零 八 落  
ZH_T51_2077_005:0495c25_1	以拄杖敲香臺下座。	以 拄 杖 敲 香 臺 下 座  
ZH_T51_2077_005:0495c26_14	雪峯象敦禪師福州雪峯象敦禪師。	雪 峯 象 敦 禪 師 福 州 雪 峯 象 敦 禪 師  
ZH_T51_2077_005:0495c26_17	僧問。	僧 問  
ZH_T51_2077_005:0495c26_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_005:0495c26_25	師曰。	師 曰  
ZH_T51_2077_005:0495c27_4	把火照魚行。	把 火 照 魚 行  
ZH_T51_2077_005:0495c27_10	曰如何是法。	曰 如 何 是 法  
ZH_T51_2077_005:0495c27_13	師曰。	師 曰  
ZH_T51_2077_005:0495c27_19	唐人譯不出。	唐 人 譯 不 出  
ZH_T51_2077_005:0495c28_7	曰佛法已蒙師指示。	曰 佛 法 已 蒙 師 指 示  
ZH_T51_2077_005:0495c28_15	未審畢竟事如何。	未 審 畢 竟 事 如 何  
ZH_T51_2077_005:0495c28_18	師曰。	師 曰  
ZH_T51_2077_005:0495c29_4	臘月三十日。	臘 月 三 十 日  
ZH_T51_2077_005:0496a01_17	雲居守億禪師南康軍雲居守億禪師上堂。	雲 居 守 億 禪 師 南 康 軍 雲 居 守 億 禪 師 上 堂  
ZH_T51_2077_005:0496a01_23	馬祖纔陞堂。	馬 祖 纔 陞 堂  
ZH_T51_2077_005:0496a02_4	雄峯便卷席。	雄 峯 便 卷 席  
ZH_T51_2077_005:0496a02_10	春風一陣來。	春 風 一 陣 來  
ZH_T51_2077_005:0496a02_16	滿地花狼藉。	滿 地 花 狼 藉  
ZH_T51_2077_005:0496a03_1	便下座。	便 下 座  
ZH_T51_2077_005:0496a04_16	洞山永孚禪師瑞州洞山永孚禪師上堂。	洞 山 永 孚 禪 師 瑞 州 洞 山 永 孚 禪 師 上 堂  
ZH_T51_2077_005:0496a05_2	棒頭挑日月木馬夜嘶。	棒 頭 挑 日 月 木 馬 夜 嘶  
ZH_T51_2077_005:0496a05_8	鳴拈拄杖曰。	鳴 拈 拄 杖 曰  
ZH_T51_2077_005:0496a05_15	雲門大師來也。	雲 門 大 師 來 也  
ZH_T51_2077_005:0496a05_20	卓一下曰。	卓 一 下 曰  
ZH_T51_2077_005:0496a06_4	炊沙作飯。	炊 沙 作 飯  
ZH_T51_2077_005:0496a06_9	看井作袴。	看 井 作 袴  
ZH_T51_2077_005:0496a06_11	參。	參  
ZH_T51_2077_005:0496a07_12	令滔首座令滔首座久參泐潭。	令 滔 首 座 令 滔 首 座 久 參 泐 潭  
ZH_T51_2077_005:0496a07_16	潭因問。	潭 因 問  
ZH_T51_2077_005:0496a08_2	祖師西來單傳心印。	祖 師 西 來 單 傳 心 印  
ZH_T51_2077_005:0496a08_11	直指人心見性成佛。	直 指 人 心 見 性 成 佛  
ZH_T51_2077_005:0496a08_17	子作麼生會。	子 作 麼 生 會  
ZH_T51_2077_005:0496a08_20	師曰。	師 曰  
ZH_T51_2077_005:0496a09_4	某甲不會。	某 甲 不 會  
ZH_T51_2077_005:0496a09_7	潭曰。	潭 曰  
ZH_T51_2077_005:0496a09_17	子未出家時作箇甚麼。	子 未 出 家 時 作 箇 甚 麼  
ZH_T51_2077_005:0496a10_2	師曰牧牛。	師 曰 牧 牛  
ZH_T51_2077_005:0496a10_5	潭曰。	潭 曰  
ZH_T51_2077_005:0496a10_10	作麼生牧。	作 麼 生 牧  
ZH_T51_2077_005:0496a10_13	師曰。	師 曰  
ZH_T51_2077_005:0496a10_19	早朝騎出去。	早 朝 騎 出 去  
ZH_T51_2077_005:0496a11_4	晚後復騎歸。	晚 後 復 騎 歸  
ZH_T51_2077_005:0496a11_7	潭曰。	潭 曰  
ZH_T51_2077_005:0496a11_13	子大好不會。	子 大 好 不 會  
ZH_T51_2077_005:0496a11_20	師於言下大悟。	師 於 言 下 大 悟  
ZH_T51_2077_005:0496a12_4	遂成頌曰。	遂 成 頌 曰  
ZH_T51_2077_005:0496a12_12	放却牛繩便出家。	放 却 牛 繩 便 出 家  
ZH_T51_2077_005:0496a13_1	剃除鬚髮著袈裟。	剃除鬚髮 著 袈 裟  
ZH_T51_2077_005:0496a13_9	有人問我西來意。	有 人 問 我 西 來 意  
ZH_T51_2077_005:0496a13_17	拄杖橫挑囉哩囉。	拄 杖 橫 挑 囉 哩 囉  
ZH_T51_2077_005:0496a15_14	洞山自寶禪師法嗣洞山自寶禪師法嗣洞山清辯禪師瑞州洞山清辯禪師。	洞 山 自 寶 禪 師 法 嗣 洞 山 自 寶 禪 師 法 嗣 洞 山 清 辯 禪 師 瑞 州 洞 山 清 辯 禪 師  
ZH_T51_2077_005:0496a15_17	僧問。	僧 問  
ZH_T51_2077_005:0496a15_23	百丈得大機。	百 丈 得 大 機  
ZH_T51_2077_005:0496a16_3	黃蘗得大用。	黃 蘗 得 大 用  
ZH_T51_2077_005:0496a16_12	未審和尚得箇甚麼。	未 審 和 尚 得 箇 甚 麼  
ZH_T51_2077_005:0496a16_16	師便喝。	師 便 喝  
ZH_T51_2077_005:0496a16_20	僧亦喝。	僧 亦 喝  
ZH_T51_2077_005:0496a17_3	師便打。	師 便 打  
ZH_T51_2077_005:0496a17_6	僧曰。	僧 曰  
ZH_T51_2077_005:0496a17_13	爭奈大眾眼何。	爭 奈 大 眾 眼 何  
ZH_T51_2077_005:0496a17_17	便歸眾。	便 歸 眾  
ZH_T51_2077_005:0496a18_1	師噓兩噓。	師 噓 兩 噓  
ZH_T51_2077_005:0496a20_18	北塔思廣禪師法嗣北塔思廣禪師法嗣玉泉承皓禪師荊州軍玉泉承皓禪師姓王氏。	北 塔 思 廣 禪 師 法 嗣 北 塔 思 廣 禪 師 法 嗣 玉 泉 承 皓 禪 師 荊 州 軍 玉 泉 承 皓 禪 師 姓 王 氏  
ZH_T51_2077_005:0496a21_1	眉州丹稜人也。	眉 州 丹 稜 人 也  
ZH_T51_2077_005:0496a21_10	依大力院出家登具。	依 大 力 院 出 家 登 具  
ZH_T51_2077_005:0496a22_2	後游方參北塔發明心要。	後 游 方 參 北 塔 發 明 心 要  
ZH_T51_2077_005:0496a22_9	得大自在三昧。	得 大 自 在 三 昧  
ZH_T51_2077_005:0496a23_2	製犢鼻裩書歷代祖師名字。	製 犢 鼻 裩 書 歷 代 祖 師 名 字  
ZH_T51_2077_005:0496a23_5	乃曰。	乃 曰  
ZH_T51_2077_005:0496a23_15	唯有文殊普賢較些子。	唯 有 文 殊 普 賢 較 些 子  
ZH_T51_2077_005:0496a24_1	且書於帶上。	且 書 於 帶 上  
ZH_T51_2077_005:0496a24_10	故叢林目為皓布裩。	故 叢 林 目 為 皓 布 裩  
ZH_T51_2077_005:0496a25_2	元豐間首眾於襄陽谷隱。	元 豐 間 首 眾 於 襄 陽 谷 隱  
ZH_T51_2077_005:0496a25_9	有鄉僧亦効之。	有 鄉 僧 亦 効 之  
ZH_T51_2077_005:0496a25_15	師見而詬曰。	師 見 而 詬 曰  
ZH_T51_2077_005:0496a26_7	汝具何道理敢以為戲事耶。	汝 具 何 道 理 敢 以 為 戲 事 耶  
ZH_T51_2077_005:0496a26_13	嘔血無及耳。	嘔 血 無 及 耳  
ZH_T51_2077_005:0496a27_4	尋於鹿門如所言而逝。	尋 於 鹿 門 如 所 言 而 逝  
ZH_T51_2077_005:0496a27_17	張無盡奉使京西南路就謁之。	張 無 盡 奉 使 京 西 南 路 就 謁 之  
ZH_T51_2077_005:0496a28_7	致開法于郢州大陽。	致 開 法 于 郢 州 大 陽  
ZH_T51_2077_005:0496a28_17	時谷隱主者私為之喜。	時 谷 隱 主 者 私 為 之 喜  
ZH_T51_2077_005:0496a29_5	師受請陞座曰。	師 受 請 陞 座 曰  
ZH_T51_2077_005:0496a29_12	某在谷隱十年。	某 在 谷 隱 十 年  
ZH_T51_2077_005:0496b01_8	不曾飲谷隱一滴水嚼谷隱一粒米。	不 曾 飲 谷 隱 一 滴 水 嚼 谷 隱 一 粒 米  
ZH_T51_2077_005:0496b01_14	汝若不會來。	汝 若 不 會 來  
ZH_T51_2077_005:0496b02_1	大陽為汝說破。	大 陽 為 汝 說 破  
ZH_T51_2077_005:0496b02_11	携拄杖下座傲然而去。	携 拄 杖 下 座 傲 然 而 去  
ZH_T51_2077_005:0496b02_16	尋遷玉泉。	尋 遷 玉 泉  
ZH_T51_2077_005:0496b03_1	有示眾曰。	有 示 眾 曰  
ZH_T51_2077_005:0496b03_12	一夜雨霶烹打倒蒲萄棚。	一 夜 雨 霶 烹 打 倒 蒲 萄 棚  
ZH_T51_2077_005:0496b04_2	知事頭首行者人力。	知 事 頭 首 行 者 人 力  
ZH_T51_2077_005:0496b04_9	拄底拄撐底撐。	拄 底 拄 撐 底 撐  
ZH_T51_2077_005:0496b04_17	撐撐拄拄到天明。	撐 撐 拄 拄 到 天 明  
ZH_T51_2077_005:0496b05_3	依舊可憐生。	依 舊 可 憐 生  
ZH_T51_2077_005:0496b05_9	自贊粥稀後。	自 贊 粥 稀 後  
ZH_T51_2077_005:0496b05_15	坐床窄先臥。	坐 床 窄 先 臥  
ZH_T51_2077_005:0496b06_1	耳聵愛高聲。	耳 聵 愛 高 聲  
ZH_T51_2077_005:0496b06_7	眼昏宜字大。	眼 昏 宜 字 大  
ZH_T51_2077_005:0496b06_13	冬至示眾曰。	冬 至 示 眾 曰  
ZH_T51_2077_005:0496b07_2	晷運推移布裩赫赤。	晷 運 推 移 布 裩 赫 赤  
ZH_T51_2077_005:0496b07_11	莫怪不洗無來換替。	莫 怪 不 洗 無 來 換 替  
ZH_T51_2077_005:0496b08_2	僧入室次狗子在室中。	僧 入 室 次 狗 子 在 室 中  
ZH_T51_2077_005:0496b08_7	師叱一聲。	師 叱 一 聲  
ZH_T51_2077_005:0496b08_12	狗便出去。	狗 便 出 去  
ZH_T51_2077_005:0496b08_15	師曰。	師 曰  
ZH_T51_2077_005:0496b09_2	狗却會爾却不會。	狗 却 會 爾 却 不 會  
ZH_T51_2077_005:0496b09_10	師示疾門人圍繞。	師 示 疾 門 人 圍 繞  
ZH_T51_2077_005:0496b09_14	師笑曰。	師 笑 曰  
ZH_T51_2077_005:0496b10_1	吾年八十一。	吾 年 八 十 一  
ZH_T51_2077_005:0496b10_7	老死舁屍出。	老 死 舁 屍 出  
ZH_T51_2077_005:0496b10_13	兒郎齊著力。	兒 郎 齊 著 力  
ZH_T51_2077_005:0496b11_1	一年三百六十日。	一 年 三 百 六 十 日  
ZH_T51_2077_005:0496b11_6	言畢而逝。	言 畢 而 逝  
