segmentnr	original	folio	analyzed
ZH_X66_1297_037:0502c11	天童因僧問如何是不動尊。師曰此去徑山五百	037	天 童 因 僧 問 如 何 是 不 動 尊  師 曰 此 去 徑 山 五 百 
ZH_X66_1297_037:0502c12	里。	037	里  
ZH_X66_1297_037:0502c13	翠巖喆云。天童老漢慣用金剛王寶劍覿面全提。可	037	翠 巖 喆 云  天 童 老 漢 慣 用 金 剛 王 寶 劍 覿 面 全 提  可 
ZH_X66_1297_037:0502c14	惜者僧不知落處。若知落處。便好向百艸頭上卸却	037	惜 者 僧 不 知 落 處  若 知 落 處  便 好 向 百 艸 頭 上 卸 却 
ZH_X66_1297_037:0502c15	干戈。雖然。者裏則不然。如何是不動尊。但向道。露柱	037	干 戈  雖 然  者 裏 則 不 然  如 何 是 不 動 尊  但 向 道  露 柱 
ZH_X66_1297_037:0502c16	騎牛登五老。燈籠蹋雪返西峰。	037	騎 牛 登 五 老  燈 籠 蹋 雪 返 西 峰  
ZH_X66_1297_037:0502c17	天童上堂。彌陀明日是生日。老僧今日是生日。我	037	天 童 上 堂  彌 陀 明 日 是 生 日  老 僧 今 日 是 生 日  我 
ZH_X66_1297_037:0502c18	比彌陀先一日。三世諸佛從此出。	037	比 彌 陀 先 一 日  三世諸佛 從 此 出  
ZH_X66_1297_037:0502c19	古南門云。大眾。者老子結識古佛也是好事。今日山	037	古 南 門 云  大 眾  者 老 子 結 識 古 佛 也 是 好 事  今 日 山 
ZH_X66_1297_037:0502c20	僧未免撥轉機輪倒行此令。將者老子鼻孔扭揑一	037	僧 未 免 撥 轉 機 輪 倒 行 此 令  將 者 老 子 鼻 孔 扭 揑 一 
ZH_X66_1297_037:0502c21	上。彌陀明日是生日。塗糊他作麼。老僧今日是生日。	037	上  彌 陀 明 日 是 生 日  塗 糊 他 作 麼  老 僧 今 日 是 生 日  
ZH_X66_1297_037:0502c22	真箇那。我比彌陀先一日。鐵作面皮。三世諸佛從此	037	真 箇 那  我 比 彌 陀 先 一 日  鐵 作 面 皮  三世諸佛 從 此 
ZH_X66_1297_037:0502c23	出。賺殺一船人所以。從上一言半句。如風行太虗鼓	037	出  賺 殺 一 船 人 所 以  從 上 一 言 半 句  如 風 行 太 虗 鼓 
ZH_X66_1297_037:0502c24	動萬有。求其起處了不可得。如擊石火閃電光。搆得	037	動 萬 有  求 其 起 處 了 不 可 得  如 擊 石 火 閃 電 光  搆 得 
ZH_X66_1297_037:0503a01	搆不得。未免喪身失命。山僧恁麼道。祇如今日真堂	037	搆 不 得  未 免 喪 身 失 命  山 僧 恁 麼 道  祇 如 今 日 真 堂 
ZH_X66_1297_037:0503a02	設供意在於何。還是仁義道中麼。還是世諦流布麼。	037	設 供 意 在 於 何  還 是 仁 義 道 中 麼  還 是 世 諦 流 布 麼  
ZH_X66_1297_037:0503a03	還是淨法界本無出沒大悲願力示現受生麼。恁麼	037	還 是 淨 法 界 本 無 出 沒 大 悲 願 力 示 現 受 生 麼  恁 麼 
ZH_X66_1297_037:0503a04	論量。笑破衲僧口。要且總沒交涉。畢竟如何。擊拂子	037	論 量  笑 破 衲 僧 口  要 且 總 沒 交 涉  畢 竟 如 何  擊 拂 子 
ZH_X66_1297_037:0503a05	云。洎合停囚長智。	037	云  洎 合 停 囚 長 智  
ZH_X66_1297_037:0503a06	天童挂牌入室。有僧纔跨門即曰。不用拈提。請師	037	天 童 挂 牌 入 室  有 僧 纔 跨 門 即 曰  不 用 拈 提  請 師 
ZH_X66_1297_037:0503a07	便棒。師曰為甚麼。僧無語。師便打。	037	便 棒  師 曰 為 甚 麼  僧 無 語  師 便 打  
ZH_X66_1297_037:0503a08	平陽忞云。者僧將成九仞之山。尚虧一簣之土。當時	037	平 陽 忞 云  者 僧 將 成 九 仞 之 山  尚 虧 一 簣 之 土  當 時 
ZH_X66_1297_037:0503a09	待道為甚麼。但向道。橫趨金殿過。定惹御爐香。管保	037	待 道 為 甚 麼  但 向 道  橫 趨 金 殿 過  定 惹 御 爐 香  管 保 
ZH_X66_1297_037:0503a10	先師拄杖子兩手分付　璿鑑衡云。祇道天童與者	037	先 師 拄 杖 子 兩 手 分 付  璿 鑑 衡 云  祇 道 天 童 與 者 
ZH_X66_1297_037:0503a11	僧入室。却是者僧與天童入室。復頌。	037	僧 入 室  却 是 者 僧 與 天 童 入 室  復 頌  
ZH_X66_1297_037:0503a12	孟八郎漢。要恁麼為。自怪撩蜂得眼腫。休嫌倚勢把	037	孟 八 郎 漢  要 恁 麼 為  自 怪 撩 蜂 得 眼 腫  休 嫌 倚 勢 把 
ZH_X66_1297_037:0503a13	人欺。	037	人 欺  
ZH_X66_1297_037:0503a14	天童因僧問。猛虎以肉為命。因甚不食其子。師曰	037	天 童 因 僧 問  猛 虎 以 肉 為 命  因 甚 不 食 其 子  師 曰 
ZH_X66_1297_037:0503a15	自肉食不盡。	037	自 肉 食 不 盡  
ZH_X66_1297_037:0503a16	野猿抱子歸青嶂。幽鳥銜花過碧岑。滿目風光皆自	037	野 猿 抱 子 歸 青 嶂  幽 鳥 銜 花 過 碧 岑  滿 目 風 光 皆 自 
ZH_X66_1297_037:0503a17	得。了無遺法累兒孫。(侶巖荷)	037	得  了 無 遺 法 累 兒 孫   侶 巖 荷  
ZH_X66_1297_037:0503a18	天童因一秀士自撰禪門口訣。詣師請正。師展卷	037	天 童 因 一 秀 士 自 撰 禪 門 口 訣  詣 師 請 正  師 展 卷 
ZH_X66_1297_037:0503a19	指一實字問曰。此字如何解說。士擬議曰却解說	037	指 一 實 字 問 曰  此 字 如 何 解 說  士 擬 議 曰 却 解 說 
ZH_X66_1297_037:0503a20	不出。師曰恁麼則虗言了也。士無語。	037	不 出  師 曰 恁 麼 則 虗 言 了 也  士 無 語  
ZH_X66_1297_037:0503a21	平陽忞代云。待老和尚脚跟點地即道。	037	平 陽 忞 代 云  待 老 和 尚 脚 跟 點 地 即 道  
ZH_X66_1297_037:0503a22	天童因僧問。昨日喫師三棒今朝拈却拄杖。師曰	037	天 童 因 僧 問  昨 日 喫 師 三 棒 今 朝 拈 却 拄 杖  師 曰 
ZH_X66_1297_037:0503a23	今日不打你。	037	今 日 不 打 你  
ZH_X66_1297_037:0503a24	法音[沆-几+桀]云。紅葉不題流水去。春山多少好人家。要會	037	法 音 [沆几桀] 云  紅 葉 不 題 流 水 去  春 山 多 少 好 人 家  要 會 
ZH_X66_1297_037:0503b01	者僧則易。要識天童則難。何故。到江吳地盡。隔岸越	037	者 僧 則 易  要 識 天 童 則 難  何 故  到 江 吳 地 盡  隔 岸 越 
ZH_X66_1297_037:0503b02	山多。	037	山 多  
ZH_X66_1297_037:0503b03	天童示眾。太白山中儘有柴。一株不許眾人般。老	037	天 童 示 眾  太 白 山 中 儘 有 柴  一 株 不 許 眾 人 般  老 
ZH_X66_1297_037:0503b04	僧不是多護惜。為要諸人徹骨寒。	037	僧 不 是 多 護 惜  為 要 諸 人 徹 骨 寒  
ZH_X66_1297_037:0503b05	金粟元云。天童老漢雖則徹底婆心。看來亦成護惜。	037	金 粟 元 云  天 童 老 漢 雖 則 徹 底 婆 心  看 來 亦 成 護 惜  
ZH_X66_1297_037:0503b06	者裏不然。金粟山中柴沒燒。隨時買兮隨時挑。任他	037	者 裏 不 然  金 粟 山 中 柴 沒 燒  隨 時 買 兮 隨 時 挑  任 他 
ZH_X66_1297_037:0503b07	柴價貴和賤。總要諸人額面焦。莫是狼藉常住。難為	037	柴 價 貴 和 賤  總 要 諸 人 額 面 焦  莫 是 狼 藉 常 住  難 為 
ZH_X66_1297_037:0503b08	大眾麼。阿呵呵。多少業識茫茫之流。盡向者裏錯會。	037	大 眾 麼  阿 呵 呵  多 少 業 識 茫 茫 之 流  盡 向 者 裏 錯 會  
ZH_X66_1297_037:0503b09	天童因眾請說法。隨至法堂。以手揖眾曰。已為大	037	天 童 因 眾 請 說 法  隨 至 法 堂  以 手 揖 眾 曰  已 為 大 
ZH_X66_1297_037:0503b10	眾說法了也。轉身便出歸方丈。	037	眾 說 法 了 也  轉 身 便 出 歸 方 丈  
ZH_X66_1297_037:0503b11	八十婆婆不識羞。湧身畵閣賣風流。深深揖下無人	037	八 十 婆 婆 不 識 羞  湧 身 畵 閣 賣 風 流  深 深 揖 下 無 人 
ZH_X66_1297_037:0503b12	采。祇得懡[怡-台+羅]歸去休。(二隱謐)	037	采  祇 得 懡 [怡台羅] 歸 去 休   二 隱 謐  
ZH_X66_1297_037:0503b13	和盤托出絕周遮。白玉無瑕却有瑕。可惜當時輕放	037	和 盤 托 出 絕 周 遮  白 玉 無 瑕 却 有 瑕  可 惜 當 時 輕 放 
ZH_X66_1297_037:0503b14	過。至今天下亂如麻。(德菴心)	037	過  至 今 天 下 亂 如 麻   德 菴 心  
ZH_X66_1297_037:0503b15	宜興磬山天隱圓脩禪師(龍池傳嗣)因閱楞嚴經佛叱	037	宜 興 磬 山 天 隱 圓 脩 禪 師  龍 池 傳 嗣  因 閱 楞 嚴 經 佛 叱 
ZH_X66_1297_037:0503b16	阿難此非汝心處有省。後閱傳鐙錄。見僧問乾峰	037	阿 難 此 非 汝 心 處 有 省  後 閱 傳 鐙 錄  見 僧 問 乾 峰 
ZH_X66_1297_037:0503b17	一路涅槃門公案。遂去不得。參兩載。偶聞驢鳴。頓	037	一 路 涅 槃 門 公 案  遂 去 不 得  參 兩 載  偶 聞 驢 鳴  頓 
ZH_X66_1297_037:0503b18	釋前疑。述偈曰。忽聞驢子叫。驚起當人笑。萬別與	037	釋 前 疑  述 偈 曰  忽 聞 驢 子 叫  驚 起 當 人 笑  萬 別 與 
ZH_X66_1297_037:0503b19	千差。非聲非色閙。	037	千 差  非 聲 非 色 閙  
ZH_X66_1297_037:0503b20	棱棱鐵幹磨霄月。雪苦霜侵愈見神。忽爾夜廊開笑	037	棱 棱 鐵 幹 磨 霄 月  雪 苦 霜 侵 愈 見 神  忽 爾 夜 廊 開 笑 
ZH_X66_1297_037:0503b21	口。曉來大地盡含春。(粟菴鼎)	037	口  曉 來 大 地 盡 含 春   粟 菴 鼎  
ZH_X66_1297_037:0503b22	磬山問龍池歷歷孤明時如何。池曰待你到者田	037	磬 山 問 龍 池 歷 歷 孤 明 時 如 何  池 曰 待 你 到 者 田 
ZH_X66_1297_037:0503b23	地與你說。師便喝。池曰你還起緣心麼。師拂袖便	037	地 與 你 說  師 便 喝  池 曰 你 還 起 緣 心 麼  師 拂 袖 便 
ZH_X66_1297_037:0503b24	行。	037	行  
ZH_X66_1297_037:0503c01	驢鳴冷地笑顏新。葢色騎聲絕晦明。一喝倒流千丈	037	驢 鳴 冷 地 笑 顏 新  葢 色 騎 聲 絕 晦 明  一 喝 倒 流 千 丈 
ZH_X66_1297_037:0503c02	水。笑他空費老婆心。(理安問)	037	水  笑 他 空 費 老 婆 心   理 安 問  
ZH_X66_1297_037:0503c03	江臯翻轉浪千層。殺活從教用得親。朕迹一毫留不	037	江 臯 翻 轉 浪 千 層  殺 活 從 教 用 得 親  朕 迹 一 毫 留 不 
ZH_X66_1297_037:0503c04	住。白拈手段是重興。(山茨際)	037	住  白 拈 手 段 是 重 興   山 茨 際  
ZH_X66_1297_037:0503c05	多情石女嫁春風。髻聳巫雲映日紅。倒著霓裳花下	037	多 情 石 女 嫁 春 風  髻 聳 巫 雲 映 日 紅  倒 著 霓 裳 花 下 
ZH_X66_1297_037:0503c06	舞。香塵撲撲撼蟾宮。(南磵珍)	037	舞  香 塵 撲 撲 撼 蟾 宮   南 磵 珍  
ZH_X66_1297_037:0503c07	非色非聲露本容。瞎驢步步不留踪。家私籍沒能開	037	非 色 非 聲 露 本 容  瞎 驢 步 步 不 留 踪  家 私 籍 沒 能 開 
ZH_X66_1297_037:0503c08	托。一喝從教大地聾。(截流策)	037	托  一 喝 從 教 大 地 聾   截 流 策  
ZH_X66_1297_037:0503c09	磬山因僧問如何是出格句。師曰獨脚蟹。	037	磬 山 因 僧 問 如 何 是 出 格 句  師 曰 獨 脚 蟹  
ZH_X66_1297_037:0503c10	江天海云。修祖獨荷濟上綱宗。揭示人天正眼。等閒	037	江 天 海 云  修 祖 獨 荷 濟 上 綱 宗  揭 示 人 天 正 眼  等 閒 
ZH_X66_1297_037:0503c11	露一機出一語。坐斷古佛舌頭。橫抽衲僧腦葢。且道	037	露 一 機 出 一 語  坐 斷 古 佛 舌 頭  橫 抽 衲 僧 腦 葢  且 道 
ZH_X66_1297_037:0503c12	利害在什麼處。祇許老胡知。不許老胡會。	037	利 害 在 什 麼 處  祇 許 老 胡 知  不 許 老 胡 會  
ZH_X66_1297_037:0503c13	清波不犯老師翁。烈焰堆中釣活龍。未展全機伸獨	037	清 波 不 犯 老 師 翁  烈 焰 堆 中 釣 活 龍  未 展 全 機 伸 獨 
ZH_X66_1297_037:0503c14	脚。橫行海上不留踪。(南磵珍)	037	脚  橫 行 海 上 不 留 踪   南 磵 珍  
ZH_X66_1297_037:0503c15	磬山因僧問。忽然打破砂鍋。露出家常茶飯時如	037	磬 山 因 僧 問  忽 然 打 破 砂 鍋  露 出 家 常 茶 飯 時 如 
ZH_X66_1297_037:0503c16	何。師曰。吞又吞不得。吐又吐不得。	037	何  師 曰  吞 又 吞 不 得  吐 又 吐 不 得  
ZH_X66_1297_037:0503c17	昨夜霜風到艸簷。老來雙鬢白新添。杖頭且喜存知	037	昨 夜 霜 風 到 艸 簷  老 來 雙 鬢 白 新 添  杖 頭 且 喜 存 知 
ZH_X66_1297_037:0503c18	己。引我隔溪望酒帘。(法林音)	037	己  引 我 隔 溪 望 酒 帘   法 林 音  
ZH_X66_1297_037:0503c19	磬山因僧問。一句當天八萬門永絕生死。者一句	037	磬 山 因 僧 問  一 句 當 天 八 萬 門 永 絕 生 死  者 一 句 
ZH_X66_1297_037:0503c20	得恁麼有力。師曰壁立千仞。	037	得 恁 麼 有 力  師 曰 壁 立 千 仞  
ZH_X66_1297_037:0503c21	一句當天生死絕。刀頭猶帶戰餘血。不知何事鼓聲	037	一 句 當 天 生 死 絕  刀 頭 猶 帶 戰 餘 血  不 知 何 事 鼓 聲 
ZH_X66_1297_037:0503c22	頻。無限愁人恨未泄。(法林音)	037	頻  無 限 愁 人 恨 未 泄   法 林 音  
ZH_X66_1297_037:0503c23	磬山因僧問。生滅滅已寂滅為樂。如何是寂滅。師	037	磬 山 因 僧 問  生 滅 滅 已 寂 滅 為 樂  如 何 是 寂 滅  師 
ZH_X66_1297_037:0503c24	曰今朝雨落階前溼。	037	曰 今 朝 雨 落 階 前 溼  
ZH_X66_1297_037:0504a01	從容登眺幾凭欄。滿望溪山入畵看。仙苑春風絃管	037	從 容 登 眺 幾 凭 欄  滿 望 溪 山 入 畵 看  仙 苑 春 風 絃 管 
ZH_X66_1297_037:0504a02	沸。笙歌藂裏雨聲繁。(湘湖仁)	037	沸  笙 歌 藂 裏 雨 聲 繁   湘 湖 仁  
ZH_X66_1297_037:0504a03	磬山因僧問。世尊覩明星意旨如何。師曰黑裏白。	037	磬 山 因 僧 問  世 尊 覩 明 星 意 旨 如 何  師 曰 黑 裏 白  
ZH_X66_1297_037:0504a04	法林音云。艸鞋筋不斷。脚跟皮如何得穿。伎倆未盡。	037	法 林 音 云  艸 鞋 筋 不 斷  脚 跟 皮 如 何 得 穿  伎 倆 未 盡  
ZH_X66_1297_037:0504a05	猢猻子又爭得死。直饒死盡伎倆。蹋穿脚跟。不向威	037	猢 猻 子 又 爭 得 死  直 饒 死 盡 伎 倆  蹋 穿 脚 跟  不 向 威 
ZH_X66_1297_037:0504a06	音前會取。就往意識裏卜度。要窮磬山老人敗闕處。	037	音 前 會 取  就 往 意 識 裏 卜 度  要 窮 磬 山 老 人 敗 闕 處  
ZH_X66_1297_037:0504a07	猶隔三程半。	037	猶 隔 三 程 半  
ZH_X66_1297_037:0504a08	磬山因僧問虎以肉為命因甚不食其子。師曰是	037	磬 山 因 僧 問 虎 以 肉 為 命 因 甚 不 食 其 子  師 曰 是 
ZH_X66_1297_037:0504a09	親必顧。又曰。有愛在。	037	親 必 顧  又 曰  有 愛 在  
ZH_X66_1297_037:0504a10	干戈定後羨英雄。聖主偏知不伐功。若似漢家多妒	037	干 戈 定 後 羨 英 雄  聖 主 偏 知 不 伐 功  若 似 漢 家 多 妒 
ZH_X66_1297_037:0504a11	忌。誰將金劍學從戎。(定生純)	037	忌  誰 將 金 劍 學 從 戎   定 生 純  
ZH_X66_1297_037:0504a12	磬山因僧問。虗空無向背云何有東西南北。師曰	037	磬 山 因 僧 問  虗 空 無 向 背 云 何 有 東 西 南 北  師 曰 
ZH_X66_1297_037:0504a13	切忌回頭轉腦。	037	切 忌 回 頭 轉 腦  
ZH_X66_1297_037:0504a14	團圝一片天邊月。海角天涯長照臨。不奈寒雲生谷	037	團 圝 一 片 天 邊 月  海 角 天 涯 長 照 臨  不 奈 寒 雲 生 谷 
ZH_X66_1297_037:0504a15	口。時人換却眼中睛。(弘鼎教)	037	口  時 人 換 却 眼 中 睛   弘 鼎 教  
ZH_X66_1297_037:0504a16	磬山因僧問。飲乳如四大海水。積骨如毗富羅山。	037	磬 山 因 僧 問  飲 乳 如 四 大 海 水  積 骨 如 毗 富 羅 山  
ZH_X66_1297_037:0504a17	那箇是最初父母。師曰養子方知。	037	那 箇 是 最 初 父 母  師 曰 養 子 方 知  
ZH_X66_1297_037:0504a18	殺活臨時祇自由。三軍鎧甲一時收。從今四海咸寧	037	殺 活 臨 時 祇 自 由  三 軍 鎧 甲 一 時 收  從 今 四 海 咸 寧 
ZH_X66_1297_037:0504a19	靜。不動干戈定九州。(鐵機信)	037	靜  不 動 干 戈 定 九 州   鐵 機 信  
ZH_X66_1297_037:0504a20	磬山因僧問。山嶽傾頹為甚烟霞不散。師曰捨大	037	磬 山 因 僧 問  山 嶽 傾 頹 為 甚 烟 霞 不 散  師 曰 捨 大 
ZH_X66_1297_037:0504a21	戀小。曰獨臨玉鏡云何眉目不覩。師曰打破鏡來	037	戀 小  曰 獨 臨 玉 鏡 云 何 眉 目 不 覩  師 曰 打 破 鏡 來 
ZH_X66_1297_037:0504a22	相見。	037	相 見  
ZH_X66_1297_037:0504a23	資福玉云。功夫不能進步。須參老人之前語。工夫不	037	資 福 玉 云  功 夫 不 能 進 步  須 參 老 人 之 前 語  工 夫 不 
ZH_X66_1297_037:0504a24	能脫灑。須參老人之後語。雖然。三十年後。	037	能 脫 灑  須 參 老 人 之 後 語  雖 然  三 十 年 後  
ZH_X66_1297_037:0504b01	磬山因僧。問盡大地是一箇眼睛。為甚麼隔窗不	037	磬 山 因 僧  問 盡 大 地 是 一 箇 眼 睛  為 甚 麼 隔 窗 不 
ZH_X66_1297_037:0504b02	見。師曰擉瞎眼睛相見。	037	見  師 曰 擉 瞎 眼 睛 相 見  
ZH_X66_1297_037:0504b03	爍破乾坤烏聿聿。隔牕何事便迷麻。誰知擉瞎孃生	037	爍 破 乾 坤 烏 聿 聿  隔 牕 何 事 便 迷 麻  誰 知 擉 瞎 孃 生 
ZH_X66_1297_037:0504b04	眼。相見依然隔海涯。(海慧惺)	037	眼  相 見 依 然 隔 海 涯   海 慧 惺  
ZH_X66_1297_037:0504b05	一身還有一身愁。那得毗盧頂上遊。大地若能無寸	037	一 身 還 有 一 身 愁  那 得 毗 盧 頂 上 遊  大 地 若 能 無 寸 
ZH_X66_1297_037:0504b06	土。騎驢何處不揚州。(捷菴敏)	037	土  騎 驢 何 處 不 揚 州   捷 菴 敏  
ZH_X66_1297_037:0504b07	磬山因僧參曰。學人未到磬山。先喫棒了也。師曰	037	磬 山 因 僧 參 曰  學 人 未 到 磬 山  先 喫 棒 了 也  師 曰 
ZH_X66_1297_037:0504b08	空頭禪和。曰再求和尚賜棒。師曰老僧無者閒氣	037	空 頭 禪 和  曰 再 求 和 尚 賜 棒  師 曰 老 僧 無 者 閒 氣 
ZH_X66_1297_037:0504b09	力。	037	力  
ZH_X66_1297_037:0504b10	未到磬山先喫棒。再求一頓喪渾家。謾言老子無筋	037	未 到 磬 山 先 喫 棒  再 求 一 頓 喪 渾 家  謾 言 老 子 無 筋 
ZH_X66_1297_037:0504b11	力。笤帚留將掃落花。(海慧惺)	037	力  笤 帚 留 將 掃 落 花   海 慧 惺  
ZH_X66_1297_037:0504b12	磬山因僧問如何是明頭合暗頭合。師曰一字不	037	磬 山 因 僧 問 如 何 是 明 頭 合 暗 頭 合  師 曰 一 字 不 
ZH_X66_1297_037:0504b13	加點。曰如何不加點。師曰明頭也合暗頭也合。曰	037	加 點  曰 如 何 不 加 點  師 曰 明 頭 也 合 暗 頭 也 合  曰 
ZH_X66_1297_037:0504b14	離却明暗外請和尚道一句。師曰老僧到者裏氣	037	離 却 明 暗 外 請 和 尚 道 一 句  師 曰 老 僧 到 者 裏 氣 
ZH_X66_1297_037:0504b15	急殺人。	037	急 殺 人  
ZH_X66_1297_037:0504b16	點畵未形字已成。無文古篆實難明。當人不識求指	037	點 畵 未 形 字 已 成  無 文 古 篆 實 難 明  當 人 不 識 求 指 
ZH_X66_1297_037:0504b17	註。賺脫眉毛堦下生。(湘湖仁)	037	註  賺 脫 眉 毛 堦 下 生   湘 湖 仁  
ZH_X66_1297_037:0504b18	磬山因僧問如何是句到意不到。師曰。言言見諦。	037	磬 山 因 僧 問 如 何 是 句 到 意 不 到  師 曰  言 言 見 諦  
ZH_X66_1297_037:0504b19	步步迷踪。曰如何是意到句不到。師曰。祇在舌頭	037	步 步 迷 踪  曰 如 何 是 意 到 句 不 到  師 曰  祇 在 舌 頭 
ZH_X66_1297_037:0504b20	尖。盡力吐不出。曰如何是意句俱到。師曰。有時獨	037	尖  盡 力 吐 不 出  曰 如 何 是 意 句 俱 到  師 曰  有 時 獨 
ZH_X66_1297_037:0504b21	倚庭欄上。閒看梅花三五枝。曰如何是意句俱不	037	倚 庭 欄 上  閒 看 梅 花 三 五 枝  曰 如 何 是 意 句 俱 不 
ZH_X66_1297_037:0504b22	到。師曰。落花流水去。空負浪遊人。	037	到  師 曰  落 花 流 水 去  空 負 浪 遊 人  
