segmentnr	original	folio	analyzed
ZH_X70_1403_006:0802c19	焉。初像之未成也。全佛是銅。及其既成也。全銅是佛。	006	焉  初 像 之 未 成 也  全 佛 是 銅  及 其 既 成 也  全 銅 是 佛  
ZH_X70_1403_006:0802c20	曰佛曰銅二名一體。盖佛不自佛從緣而生也。推緣	006	曰 佛 曰 銅 二 名 一 體  盖 佛 不 自 佛 從 緣 而 生 也  推 緣 
ZH_X70_1403_006:0802c21	生而類通之。令悟世間萬物物物皆佛也。此外復有	006	生 而 類 通 之  令 悟 世 間 萬 物 物 物 皆 佛 也  此 外 復 有 
ZH_X70_1403_006:0802c22	說焉。凡一人一念之興。一錢之施。則其全體銅像已	006	說 焉  凡 一 人 一 念 之 興  一 錢 之 施  則 其 全 體 銅 像 已 
ZH_X70_1403_006:0802c23	隨念而應之矣。一念既爾。多念亦然。然則應念而成	006	隨 念 而 應 之 矣  一 念 既 爾  多 念 亦 然  然 則 應 念 而 成 
ZH_X70_1403_006:0802c24	之佛。又何止四百八十萬哉。此外猶有說焉。以多人	006	之 佛  又 何 止 四 百 八 十 萬 哉  此 外 猶 有 說 焉  以 多 人 
ZH_X70_1403_006:0803a01	念佛之心展轉流布。自今世後世以達乎無窮。則佛	006	念 佛 之 心 展 轉 流 布  自 今 世 後 世 以 達 乎 無 窮  則 佛 
ZH_X70_1403_006:0803a02	隨而應之亦復如是而無窮也。橫應之廣既如是。竪	006	隨 而 應 之 亦復如是 而 無 窮 也  橫 應 之 廣 既 如 是  竪 
ZH_X70_1403_006:0803a03	應之遠又如是。其數量可思議哉。是由照菴宗性具	006	應 之 遠 又 如 是  其 數 量 可 思 議 哉  是 由 照 菴 宗 性 具 
ZH_X70_1403_006:0803a04	之學而得其有將使人人同悟是心作佛是心是佛	006	之 學 而 得 其 有 將 使 人 人 同 悟 是 心 作 佛 是 心 是 佛 
ZH_X70_1403_006:0803a05	之說。以至重重無盡互互無礙。曰理曰事周法界無	006	之 說  以 至 重 重 無 盡 互 互 無 礙  曰 理 曰 事 周 法 界 無 
ZH_X70_1403_006:0803a06	一而非佛。故其一機之發。一像之成。遂能致廣遠之	006	一 而 非 佛  故 其 一 機 之 發  一 像 之 成  遂 能 致 廣 遠 之 
ZH_X70_1403_006:0803a07	化者如是。以余知照菴之化如是。故序其贊頌之卷	006	化 者 如 是  以 余 知 照 菴 之 化 如 是  故 序 其 贊 頌 之 卷 
ZH_X70_1403_006:0803a08	如是。	006	如 是  
ZH_X70_1403_006:0803a09	道林訓上人遊方序	006	道 林 訓 上 人 遊 方 序 
ZH_X70_1403_006:0803a10	士有受道之器者。不可不為大方遊。遊足廣所聞以	006	士 有 受 道 之 器 者  不 可 不 為 大 方 遊  遊 足 廣 所 聞 以 
ZH_X70_1403_006:0803a11	致其道。道成矣又足致美名厚位。推己有以公乎眾。	006	致 其 道  道 成 矣 又 足 致 美 名 厚 位  推 己 有 以 公 乎 眾  
ZH_X70_1403_006:0803a12	此古今類然。不則沒踵鄉塵襲染庸下。既無自以聞	006	此 古 今 類 然  不 則 沒 踵 鄉 塵 襲 染 庸 下  既 無 自 以 聞 
ZH_X70_1403_006:0803a13	道。能保不毀不喪其所有器哉。以是知遊無負於士	006	道  能 保 不 毀 不 喪 其 所 有 器 哉  以 是 知 遊 無 負 於 士 
ZH_X70_1403_006:0803a14	也。然又有老於遊。卒陷異學。事口耳。飾倨傲。視其中	006	也  然 又 有 老 於 遊  卒 陷 異 學  事 口 耳  飾 倨 傲  視 其 中 
ZH_X70_1403_006:0803a15	闕。然或多財以樹名。附勢以苟位。至危身搶攘。反以	006	闕  然 或 多 財 以 樹 名  附 勢 以 苟 位  至 危 身 搶 攘  反 以 
ZH_X70_1403_006:0803a16	貽鄉井咲者。非遊咎也。求道之志不確也。以不確志	006	貽 鄉 井 咲 者  非 遊 咎 也  求 道 之 志 不 確 也  以 不 確 志 
ZH_X70_1403_006:0803a17	激窮達之不平。遂不急於道而急於名位。而大方柄	006	激 窮 達 之 不 平  遂 不 急 於 道 而 急 於 名 位  而 大 方 柄 
ZH_X70_1403_006:0803a18	黜陟者。既不能緩其所急。又不能急其所不急。故不	006	黜 陟 者  既 不 能 緩 其 所 急  又 不 能 急 其 所 不 急  故 不 
ZH_X70_1403_006:0803a19	容不墯時尚之獘。獘豈今為。然古有之。惟確乎志者	006	容 不 墯 時 尚 之 獘  獘 豈 今 為  然 古 有 之  惟 確 乎 志 者 
ZH_X70_1403_006:0803a20	知名位不足急而得其所急。得其所急則不足急者	006	知 名 位 不 足 急 而 得 其 所 急  得 其 所 急 則 不 足 急 者 
ZH_X70_1403_006:0803a21	隨之。或道與時戾不幸而不達。則又推己不達之達	006	隨 之  或 道 與 時 戾 不 幸 而 不 達  則 又 推 己 不 達 之 達 
ZH_X70_1403_006:0803a22	與古為徒。為物作則。其在名位之有無哉。故士非器	006	與 古 為 徒  為 物 作 則  其 在 名 位 之 有 無 哉  故 士 非 器 
ZH_X70_1403_006:0803a23	則已是其器。必確其志庶有以驗夫遊之不吾負也。	006	則 已 是 其 器  必 確 其 志 庶 有 以 驗 夫 遊 之 不 吾 負 也  
ZH_X70_1403_006:0803a24	華亭訓上人。字道林。器宏而材贍。其狀偉然。足以致	006	華 亭 訓 上 人  字 道 林  器 宏 而 材 贍  其 狀 偉 然  足 以 致 
ZH_X70_1403_006:0803b01	道致達者。將有行。植錫而未發。若於余言有所疑。乃	006	道 致 達 者  將 有 行  植 錫 而 未 發  若 於 余 言 有 所 疑  乃 
ZH_X70_1403_006:0803b02	盡言以告曰。余覘今之在位者登明選公皆急於得	006	盡 言 以 告 曰  余 覘 今 之 在 位 者 登 明 選 公 皆 急 於 得 
ZH_X70_1403_006:0803b03	士以嗣其道。孰肯以非道遇子。顧子之所急者何如	006	士 以 嗣 其 道  孰 肯 以 非 道 遇 子  顧 子 之 所 急 者 何 如 
ZH_X70_1403_006:0803b04	耳。	006	耳  
ZH_X70_1403_006:0803b05	送才侍者歸葬師序	006	送 才 侍 者 歸 葬 師 序 
ZH_X70_1403_006:0803b06	吾氏為出世之學。必遠父母而從師受業焉。師者植	006	吾 氏 為 出 世 之 學  必 遠 父 母 而 從 師 受 業 焉  師 者 植 
ZH_X70_1403_006:0803b07	之培之。務材其成以為繼述之託。至恩深愛視父母	006	之 培 之  務 材 其 成 以 為 繼 述 之 託  至 恩 深 愛 視 父 母 
ZH_X70_1403_006:0803b08	無間然。然其徒或翩然去之。歷參大方千萬里未嘗	006	無 間 然  然 其 徒 或 翩 然 去 之  歷 參 大 方 千 萬 里 未 嘗 
ZH_X70_1403_006:0803b09	以為遠。少而出衰白而未歸未嘗以為久。視受業如	006	以 為 遠  少 而 出 衰 白 而 未 歸 未 嘗 以 為 久  視 受 業 如 
ZH_X70_1403_006:0803b10	旅邸。視其師猶眾人。雖老病且死不暇顧。世俗觀之	006	旅 邸  視 其 師 猶 眾 人  雖 老 病 且 死 不 暇 顧  世 俗 觀 之 
ZH_X70_1403_006:0803b11	悖本絕義甚矣。而其心以為未始悖絕者。盖有志於	006	悖 本 絕 義 甚 矣  而 其 心 以 為 未 始 悖 絕 者  盖 有 志 於 
ZH_X70_1403_006:0803b12	別傳之道也。使誠無媿乎道。足以成己成物聯芳佛	006	別 傳 之 道 也  使 誠 無 媿 乎 道  足 以 成 己 成 物 聯 芳 佛 
ZH_X70_1403_006:0803b13	祖。曰師曰親將被其益於無窮之世。較里巷相守以	006	祖  曰 師 曰 親 將 被 其 益 於 無 窮 之 世  較 里 巷 相 守 以 
ZH_X70_1403_006:0803b14	養老奉襄為報者不霄壤乎。故為之師者其意亦曰。	006	養 老 奉 襄 為 報 者 不 霄 壤 乎  故 為 之 師 者 其 意 亦 曰  
ZH_X70_1403_006:0803b15	吾徒之在方外。所從必名宿。所友必端人。所學所詣	006	吾 徒 之 在 方 外  所 從 必 名 宿  所 友 必 端 人  所 學 所 詣 
ZH_X70_1403_006:0803b16	縱未足追躅先宗。豈不足豐才茂德顯芳譽以為故	006	縱 未 足 追 躅 先 宗  豈 不 足 豐 才 茂 德 顯 芳 譽 以 為 故 
ZH_X70_1403_006:0803b17	家之光者歟。歲計之旦旦望之。扶憊忍死庶幾見之。	006	家 之 光 者 歟  歲 計 之 旦 旦 望 之  扶 憊 忍 死 庶 幾 見 之  
ZH_X70_1403_006:0803b18	或不幸不見而死。而其望之者未肯俱死也。然則為	006	或 不 幸 不 見 而 死  而 其 望 之 者 未 肯 俱 死 也  然 則 為 
ZH_X70_1403_006:0803b19	之徒者。苟不能以其師之心為心。徒碌碌羣遊羣居。	006	之 徒 者  苟 不 能 以 其 師 之 心 為 心  徒 碌 碌 羣 遊 羣 居  
ZH_X70_1403_006:0803b20	相習流下於道無足取者。豈不相負也哉。番易才侍	006	相 習 流 下 於 道 無 足 取 者  豈 不 相 負 也 哉  番 易 才 侍 
ZH_X70_1403_006:0803b21	者參方歲久。將歸葬其師求余言。余之師死且葬久	006	者 參 方 歲 久  將 歸 葬 其 師 求 余 言  余 之 師 死 且 葬 久 
ZH_X70_1403_006:0803b22	矣。而未若才之能歸也。故書所不忍言與不忍不言	006	矣  而 未 若 才 之 能 歸 也  故 書 所 不 忍 言 與 不 忍 不 言 
ZH_X70_1403_006:0803b23	者以為之贈。	006	者 以 為 之 贈  
ZH_X70_1403_006:0803b24	血書法華經序	006	血 書 法 華 經 序 
ZH_X70_1403_006:0803c01	法華者吾自心之法華也。外自心以求法華無有也。	006	法 華 者 吾 自 心 之 法 華 也  外 自 心 以 求 法 華 無 有 也  
ZH_X70_1403_006:0803c02	迦文一代時教若播百糓而穫在法華。由其以佛知	006	迦 文 一 代 時 教 若 播 百 糓 而 穫 在 法 華  由 其 以 佛 知 
ZH_X70_1403_006:0803c03	見開悟眾生。歸於授記作佛而後已。授記之說不同。	006	見 開 悟 眾 生  歸 於 授 記 作 佛 而 後 已  授 記 之 說 不 同  
ZH_X70_1403_006:0803c04	有本有跡。跡則為諸聲聞開權顯實。本則為諸大會	006	有 本 有 跡  跡 則 為 諸 聲 聞 開 權 顯 實  本 則 為 諸 大 會 
ZH_X70_1403_006:0803c05	開近而顯遠。譬猶抹諸世界以為微塵。以塵為劫。以	006	開 近 而 顯 遠  譬 猶 抹 諸 世 界 以 為 微 塵  以 塵 為 劫  以 
ZH_X70_1403_006:0803c06	劫計其成佛已來之壽命至于後際而未窮其間。說	006	劫 計 其 成佛已來 之 壽 命 至 于 後 際 而 未 窮 其 間  說 
ZH_X70_1403_006:0803c07	法授記者可勝計哉。其遠雖若此。然亦未離乎數量	006	法 授 記 者 可 勝 計 哉  其 遠 雖 若 此  然 亦 未 離 乎 數 量 
ZH_X70_1403_006:0803c08	也。究夫曰生曰佛曰悟曰迷曰近遠始終之數量。其	006	也  究 夫 曰 生 曰 佛 曰 悟 曰 迷 曰 近 遠 始 終 之 數 量  其 
ZH_X70_1403_006:0803c09	在吾之自心。特一念隨緣所現之影響耳。是故一念	006	在 吾 之 自 心  特 一 念 隨 緣 所 現 之 影 響 耳  是 故 一 念 
ZH_X70_1403_006:0803c10	之擴。山毫海墨不足以書其少分。一念之斂。針竅毛	006	之 擴  山 毫 海 墨 不 足 以 書 其 少 分  一 念 之 斂  針 竅 毛 
ZH_X70_1403_006:0803c11	孔函之而有餘。所謂非思量分別之所能解。深固幽	006	孔 函 之 而 有 餘  所 謂 非 思 量 分 別 之 所 能 解  深 固 幽 
ZH_X70_1403_006:0803c12	遠無人能到者。其旨在此。陋庸之士足以語此哉。可	006	遠 無 人 能 到 者  其 旨 在 此  陋 庸 之 士 足 以 語 此 哉  可 
ZH_X70_1403_006:0803c13	庭詎藏主受業袁州盤龍山顯慶禪寺。早挾筞為四	006	庭 詎 藏 主 受 業 袁 州 盤 龍 山 顯 慶 禪 寺  早 挾 筞 為 四 
ZH_X70_1403_006:0803c14	方遊。至順癸酉寺厄于火。其師雲峰峙禪師奮力興	006	方 遊  至 順 癸 酉 寺 厄 于 火  其 師 雲 峰 峙 禪 師 奮 力 興 
ZH_X70_1403_006:0803c15	復。今又七年矣。可庭寓吳門得受業書。遂刺指血書	006	復  今 又 七 年 矣  可 庭 寓 吳 門 得 受 業 書  遂 刺 指 血 書 
ZH_X70_1403_006:0803c16	法華經凡七卷。復於是經一字一拜。助其師禱于佛。	006	法 華 經 凡 七 卷  復 於 是 經 一 字 一 拜  助 其 師 禱 于 佛  
ZH_X70_1403_006:0803c17	速寺之完令法久住。其用心亦勤矣。經成擬奉以還。	006	速 寺 之 完 令 法 久 住  其 用 心 亦 勤 矣  經 成 擬 奉 以 還  
ZH_X70_1403_006:0803c18	持示余。余稽顙稱贊且語之曰。經不云乎。若佛滅後	006	持 示 余  余 稽 顙 稱 贊 且 語 之 曰  經 不 云 乎  若 佛 滅 後 
ZH_X70_1403_006:0803c19	聞是經典有能自書。若教人書。則為已起僧坊作諸	006	聞 是 經 典 有 能 自 書  若 教 人 書  則 為 已 起 僧 坊 作 諸 
ZH_X70_1403_006:0803c20	殿堂園林浴池經行禪窟。一切樂具充滿其中。又云。	006	殿 堂 園 林 浴 池 經 行 禪 窟  一 切 樂 具 充 滿 其 中  又 云  
ZH_X70_1403_006:0803c21	眾生見劫盡。大火所燒時。我此土安隱。天人常充滿。	006	眾 生 見 劫 盡  大 火 所 燒 時  我 此 土 安 隱  天 人 常 充 滿  
ZH_X70_1403_006:0803c22	由是觀之。一毛之孔一縷之血。一點一畫之布置。可	006	由 是 觀 之  一 毛 之 孔 一 縷 之 血  一 點 一 畫 之 布 置  可 
ZH_X70_1403_006:0803c23	以展化權。可以樹幢剎。可以現諸佛之本光。乃至寶	006	以 展 化 權  可 以 樹 幢 剎  可 以 現 諸 佛 之 本 光  乃 至 寶 
ZH_X70_1403_006:0803c24	所之歸。輪王髻珠之賜。靈山一會之未散。若天若人	006	所 之 歸  輪 王 髻 珠 之 賜  靈 山 一 會 之 未 散  若 天 若 人 
ZH_X70_1403_006:0804a01	奉宮殿床座花香幡盖以供養之。悉在乎此。子誠知	006	奉 宮 殿 床 座 花 香 幡 盖 以 供 養 之  悉 在 乎 此  子 誠 知 
ZH_X70_1403_006:0804a02	此。則吾自心法華之說亦當有以驗乎此矣。	006	此  則 吾 自 心 法 華 之 說 亦 當 有 以 驗 乎 此 矣  
ZH_X70_1403_006:0804a03	錢王銅塔詩卷序	006	錢 王 銅 塔 詩 卷 序 
ZH_X70_1403_006:0804a04	奇貴恠古之物必見重於人。然所重有不同。或以娛	006	奇 貴 恠 古 之 物 必 見 重 於 人  然 所 重 有 不 同  或 以 娛 
ZH_X70_1403_006:0804a05	玩。或以先世之遺。又或取以為進脩之法。觀其所重。	006	玩  或 以 先 世 之 遺  又 或 取 以 為 進 脩 之 法  觀 其 所 重  
ZH_X70_1403_006:0804a06	其賢否善惡可知也。禾興春野先生。吳越錢氏之後。	006	其 賢 否 善 惡 可 知 也  禾 興 春 野 先 生  吳 越 錢 氏 之 後  
ZH_X70_1403_006:0804a07	有堂曰慈壽。以奉其先世忠懿王所造銅塔。而旦夕	006	有 堂 曰 慈 壽  以 奉 其 先 世 忠 懿 王 所 造 銅 塔  而 旦 夕 
ZH_X70_1403_006:0804a08	跪稽頌禱徼福以壽其母。母今年八十又四無恙。大	006	跪 稽 頌 禱 徼 福 以 壽 其 母  母 今 年 八 十 又 四 無 恙  大 
ZH_X70_1403_006:0804a09	夫士為詩若文稱美之。余為序其由曰。昔西域阿育	006	夫 士 為 詩 若 文 稱 美 之  余 為 序 其 由 曰  昔 西 域 阿 育 
ZH_X70_1403_006:0804a10	王嘗作寶塔八萬四千貯釋迦佛舍利。散之四方使	006	王 嘗 作 寶 塔 八萬四千 貯 釋 迦 佛 舍 利  散 之 四 方 使 
ZH_X70_1403_006:0804a11	天人龍鬼藉是以為善。其在東土者有五。今四明常	006	天 人 龍 鬼 藉 是 以 為 善  其 在 東 土 者 有 五  今 四 明 常 
ZH_X70_1403_006:0804a12	寧之類是已故忠懿得以效之。其高尺許而其形與	006	寧 之 類 是 已 故 忠 懿 得 以 效 之  其 高 尺 許 而 其 形 與 
ZH_X70_1403_006:0804a13	數皆如之。散之宗黨僧舍。今慈壽堂之類是已。以阿	006	數 皆 如 之  散 之 宗 黨 僧 舍  今 慈 壽 堂 之 類 是 已  以 阿 
ZH_X70_1403_006:0804a14	育之聖明能不寶其寶而以為塔者。盖知推善及人	006	育 之 聖 明 能 不 寶 其 寶 而 以 為 塔 者  盖 知 推 善 及 人 
ZH_X70_1403_006:0804a15	為至寶也。若忠懿之聚銅能鑒其為盤為柱為駝為	006	為 至 寶 也  若 忠 懿 之 聚 銅 能 鑒 其 為 盤 為 柱 為 駝 為 
ZH_X70_1403_006:0804a16	臺之非善而以為塔。是得阿育之心也。至若春野克	006	臺 之 非 善 而 以 為 塔  是 得 阿 育 之 心 也  至 若 春 野 克 
ZH_X70_1403_006:0804a17	重先世之遺。不墯娛玩之癖而又拳拳于善以感其	006	重 先 世 之 遺  不 墯 娛 玩 之 癖 而 又 拳 拳 于 善 以 感 其 
ZH_X70_1403_006:0804a18	朋遊。是又得忠懿之心者斂。夫塔由舍利而作。舍利	006	朋 遊  是 又 得 忠 懿 之 心 者 斂  夫 塔 由 舍 利 而 作  舍 利 
ZH_X70_1403_006:0804a19	豈外物哉。吾佛推廣其善以極乎大備之驗者也。大	006	豈 外 物 哉  吾 佛 推 廣 其 善 以 極 乎 大 備 之 驗 者 也  大 
ZH_X70_1403_006:0804a20	備之驗佛豈得而私之。乃人人之所能為而固有者。	006	備 之 驗 佛 豈 得 而 私 之  乃 人 人 之 所 能 為 而 固 有 者  
ZH_X70_1403_006:0804a21	余願春野因塔以思舍利。因舍利以思己固有。進而	006	余 願 春 野 因 塔 以 思 舍 利  因 舍 利 以 思 己 固 有  進 而 
ZH_X70_1403_006:0804a22	脩之擴而充之以驗夫大備之極。斯又懿育之所未	006	脩 之 擴 而 充 之 以 驗 夫 大 備 之 極  斯 又 懿 育 之 所 未 
ZH_X70_1403_006:0804a23	至者也。春野學贍才敏。為君子儒。既不效儒之排佛	006	至 者 也  春 野 學 贍 才 敏  為 君 子 儒  既 不 效 儒 之 排 佛 
ZH_X70_1403_006:0804a24	而且事之。故敢貢進脩之說以終其序云。	006	而 且 事 之  故 敢 貢 進 脩 之 說 以 終 其 序 云  
ZH_X70_1403_006:0804b01	湛碧軒序	006	湛 碧 軒 序 
ZH_X70_1403_006:0804b02	龍溪定光寺。在豫章城南四十里。余友悅希雲故業	006	龍 溪 定 光 寺  在 豫 章 城 南 四 十 里  余 友 悅 希 雲 故 業 
ZH_X70_1403_006:0804b03	也。寺有池。池上萬竹玉立。其師古道太公即池為軒。	006	也  寺 有 池  池 上 萬 竹 玉 立  其 師 古 道 太 公 即 池 為 軒  
ZH_X70_1403_006:0804b04	清甚。希雲得奎章學士虞公大書湛碧以為扁。諸名	006	清 甚  希 雲 得 奎 章 學 士 虞 公 大 書 湛 碧 以 為 扁  諸 名 
ZH_X70_1403_006:0804b05	士亦想像而詠歌之。將持以歸。重會余於吳。余語之	006	士 亦 想 像 而 詠 歌 之  將 持 以 歸  重 會 余 於 吳  余 語 之 
ZH_X70_1403_006:0804b06	曰。若知湛碧之說乎。水止而澄曰湛。水竹交暎曰碧。	006	曰  若 知 湛 碧 之 說 乎  水 止 而 澄 曰 湛  水 竹 交 暎 曰 碧  
ZH_X70_1403_006:0804b07	碧不害其湛。有而不有也。湛不礙其碧。不有而有也。	006	碧 不 害 其 湛  有 而 不 有 也  湛 不 礙 其 碧  不 有 而 有 也  
ZH_X70_1403_006:0804b08	或不幸風動波興潦汗雜入。則湛碧逝矣。吾心亦然。	006	或 不 幸 風 動 波 興 潦 汗 雜 入  則 湛 碧 逝 矣  吾 心 亦 然  
ZH_X70_1403_006:0804b09	諸塵消落當念澈然者湛也。具含一切法性如隨色	006	諸 塵 消 落 當 念 澈 然 者 湛 也  具 含 一切法性 如 隨 色 
ZH_X70_1403_006:0804b10	摩尼者碧也。居是軒者。啟窓憑闌因境會心。則湛碧	006	摩 尼 者 碧 也  居 是 軒 者  啟 窓 憑 闌 因 境 會 心  則 湛 碧 
ZH_X70_1403_006:0804b11	在我而不在彼矣。然必深造而安居之。然後知在彼	006	在 我 而 不 在 彼 矣  然 必 深 造 而 安 居 之  然 後 知 在 彼 
ZH_X70_1403_006:0804b12	有待而在我者無所待也。誠無待矣。則雖境風交扇	006	有 待 而 在 我 者 無 所 待 也  誠 無 待 矣  則 雖 境 風 交 扇 
ZH_X70_1403_006:0804b13	情波怒搖。吾湛碧自若也。充是以周流異域混入異	006	情 波 怒 搖  吾 湛 碧 自 若 也  充 是 以 周 流 異 域 混 入 異 
ZH_X70_1403_006:0804b14	類。無適而非湛碧也。曩吾與子同參天目。而最相知	006	類  無 適 而 非 湛 碧 也  曩 吾 與 子 同 參 天 目  而 最 相 知 
ZH_X70_1403_006:0804b15	所謂在我者。時至焉而居之未安。別又十七年。疑湛	006	所 謂 在 我 者  時 至 焉 而 居 之 未 安  別 又 十 七 年  疑 湛 
