segmentnr	original	stemmed
ZH_T12_0375_025:0768b29_15	眾生業行不常、不斷而得果報，雖念念滅而無所失、雖無作者而有作業、雖無受者而有果報。	眾 生 業 行 不 常  不 斷 而 得 果 報  雖 念 念 滅 而 無 所 失  雖 無 作 者 而 有 作 業  雖 無 受 者 而 有 果 報  
ZH_T12_0375_025:0768c01_17	受者雖滅，果不敗亡，無有慮知，和合而有。	受 者 雖 滅  果 不 敗 亡  無 有 慮 知  和 合 而 有  
ZH_T12_0375_025:0768c03_8	一切眾生雖與十二因緣共行而不見知，不見知故，無有終、始；	一 切 眾 生 雖 與 十二因緣 共 行 而 不 見 知  不 見 知 故  無 有 終  始  
ZH_T12_0375_025:0768c04_3	十住菩薩唯見其終，不見其始；	十住菩薩 唯 見 其 終  不 見 其 始  
ZH_T12_0375_025:0768c04_13	諸佛世尊見始、見終。	諸佛世尊 見 始  見 終  
ZH_T12_0375_025:0768c05_8	以是義故，諸佛了了得見佛性。	以是義故  諸 佛 了 了 得 見 佛 性  
ZH_T12_0375_025:0768c05_13	「善男子！	 善 男 子  
ZH_T12_0375_025:0768c06_12	一切眾生不能見於十二因緣，是故輪轉。	一 切 眾 生 不 能 見 於 十二因緣  是 故 輪 轉  
ZH_T12_0375_025:0768c06_16	善男子！	善 男 子  
ZH_T12_0375_025:0768c07_7	如蠶作繭，自生自死。	如 蠶 作 繭  自 生 自 死  
ZH_T12_0375_025:0768c08_18	一切眾生亦復如是，不見佛性故，自造結業，流轉生死，猶如拍毱。	一 切 眾 生 亦復如是  不 見 佛 性 故  自 造 結 業  流轉生死  猶 如 拍 毱  
ZH_T12_0375_025:0768c09_2	善男子！	善 男 子  
ZH_T12_0375_025:0768c09_12	是故，我於諸經中說：	是 故  我 於 諸 經 中 說  
ZH_T12_0375_025:0768c10_7	『若有人見十二緣者，即是見法；	 若 有 人 見 十 二 緣 者  即 是 見 法  
ZH_T12_0375_025:0768c10_16	見法者，即是見佛。	見 法 者  即 是 見 佛  
ZH_T12_0375_025:0768c11_3	』佛者，即是佛性。	 佛 者  即 是 佛 性  
ZH_T12_0375_025:0768c11_7	何以故？	何 以 故  
ZH_T12_0375_025:0768c11_16	一切諸佛以此為性。	一切諸佛 以 此 為 性  
ZH_T12_0375_025:0768c12_1	「善男子！	 善 男 子  
ZH_T12_0375_025:0768c12_11	觀十二緣智凡有四種：	觀 十 二 緣 智 凡 有 四 種  
ZH_T12_0375_025:0768c13_10	一者、下，二者、中，三者、上，四者、上上。	一 者  下  二 者  中  三 者  上  四 者  上 上  
ZH_T12_0375_025:0768c14_8	下智觀者不見佛性，以不見故，得聲聞道；	下 智 觀 者 不 見 佛 性  以 不 見 故  得 聲 聞 道  
ZH_T12_0375_025:0768c15_8	中智觀者不見佛性，以不見故，得緣覺道；	中 智 觀 者 不 見 佛 性  以 不 見 故  得 緣 覺 道  
ZH_T12_0375_025:0768c16_8	上智觀者見不了了，不了了故，住十住地；	上 智 觀 者 見 不 了 了  不 了 了 故  住 十 住 地  
ZH_T12_0375_025:0768c17_11	上上智觀者見了了，故得阿耨多羅三藐三菩提道。	上 上 智 觀 者 見 了 了  故 得阿耨多羅三藐三菩提 道  
ZH_T12_0375_025:0768c18_7	以是義故，十二因緣名為佛性。	以是義故  十二因緣 名 為 佛 性  
ZH_T12_0375_025:0768c18_17	佛性者，即第一義空；	佛 性 者  即 第一義空  
ZH_T12_0375_025:0768c19_7	第一義空，名為中道；	第一義空  名 為 中 道  
ZH_T12_0375_025:0768c19_15	中道者即名為佛；	中 道 者 即 名 為 佛  
ZH_T12_0375_025:0768c20_3	佛者，名為涅槃。	佛 者  名 為 涅 槃  
ZH_T12_0375_025:0768c21_14	」爾時，師子吼菩薩摩訶薩白佛言：	 爾 時  師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_025:0768c21_18	「世尊！	 世 尊  
ZH_T12_0375_025:0768c22_17	若佛與佛性無差別者，一切眾生何用修道？	若 佛 與 佛 性無差別 者  一 切 眾 生 何 用 修 道  
ZH_T12_0375_025:0768c23_2	」佛言：	 佛 言  
ZH_T12_0375_025:0768c23_7	「善男子！	 善 男 子  
ZH_T12_0375_025:0768c23_17	如汝所問，是義不然。	如 汝 所 問  是 義 不 然  
ZH_T12_0375_025:0768c24_14	佛與佛性雖無差別，然諸眾生悉未具足。	佛 與 佛 性 雖 無 差 別  然 諸 眾 生 悉 未 具 足  
ZH_T12_0375_025:0768c24_18	善男子！	善 男 子  
ZH_T12_0375_025:0768c26_8	譬如有人惡心害母，害已生悔，二業雖善，是人故名地獄人也。	譬 如 有 人 惡 心 害 母  害 已 生 悔  二 業 雖 善  是 人 故 名 地 獄 人 也  
ZH_T12_0375_025:0768c26_12	何以故？	何 以 故  
ZH_T12_0375_025:0768c27_3	是人定當墮地獄故。	是 人 定 當 墮 地 獄 故  
ZH_T12_0375_025:0768c28_5	是人雖無地獄陰界諸入，猶故得名為地獄人。	是 人 雖 無 地 獄 陰界諸入  猶 故 得 名 為 地 獄 人  
ZH_T12_0375_025:0768c28_9	善男子！	善 男 子  
ZH_T12_0375_025:0768c28_19	是故，我於諸經中說：	是 故  我 於 諸 經 中 說  
ZH_T12_0375_025:0768c29_14	『若見有人修行善者，名見天人；	 若 見 有 人 修 行 善 者  名 見 天 人  
ZH_T12_0375_025:0769a01_6	修行惡者，名見地獄。	修 行 惡 者  名 見 地 獄  
ZH_T12_0375_025:0769a01_11	』何以故？	 何 以 故  
ZH_T12_0375_025:0769a01_16	定受報故。	定 受 報 故  
ZH_T12_0375_025:0769a01_21	「善男子！	 善 男 子  
ZH_T12_0375_025:0769a03_10	一切眾生定得阿耨多羅三藐三菩提故，是故我說一切眾生悉有佛性。	一 切 眾 生 定 得阿耨多羅三藐三菩提 故  是 故 我 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0769a05_5	一切眾生真實未有三十二相、八十種好，以是義故，我於此經而說是偈：	一 切 眾 生 真 實 未 有 三十二相  八十種好  以是義故  我 於 此 經 而 說 是 偈  
ZH_T12_0375_025:0769a06_0	「『本有今無、　　本無今有、　　三世有法，	  本 有 今 無    本無今有    三 世 有 法  
ZH_T12_0375_025:0769a07_4	無有是處。	無 有 是 處  
ZH_T12_0375_025:0769a08_4	』「善男子！	  善 男 子  
ZH_T12_0375_025:0769a08_11	有者凡有三種：	有 者 凡 有 三 種  
ZH_T12_0375_025:0769a09_5	一、未來有，二、現在有，三、過去有。	一  未 來 有  二  現 在 有  三  過 去 有  
ZH_T12_0375_025:0769a10_12	一切眾生未來之世當有阿耨多羅三藐三菩提，是名佛性。	一 切 眾 生 未 來 之 世 當 有 阿耨多羅三藐三菩提  是 名 佛 性  
ZH_T12_0375_025:0769a12_4	一切眾生現在悉有煩惱諸結，是故現在無有三十二相、八十種好。	一 切 眾 生 現 在 悉 有 煩 惱 諸 結  是 故 現 在 無 有 三十二相  八十種好  
ZH_T12_0375_025:0769a13_7	一切眾生過去之世有斷煩惱，是故現在得見佛性。	一 切 眾 生 過 去 之 世 有 斷 煩 惱  是 故 現 在 得 見 佛 性  
ZH_T12_0375_025:0769a14_18	以是義故，我常宣說一切眾生悉有佛性，乃至一闡提等亦有佛性。	以是義故  我 常 宣 說 一 切 眾 生 悉 有 佛 性  乃 至 一 闡 提 等 亦 有 佛 性  
ZH_T12_0375_025:0769a16_10	一闡提等無有善法，佛性亦善，以未來有故，一闡提等悉有佛性。	一 闡 提 等 無 有 善 法  佛 性 亦 善  以 未 來 有 故  一 闡 提 等 悉 有 佛 性  
ZH_T12_0375_025:0769a16_14	何以故？	何 以 故  
ZH_T12_0375_025:0769a17_13	一闡提等定當得成阿耨多羅三藐三菩提故。	一 闡 提 等 定 當 得 成 阿耨多羅三藐三菩提 故  
ZH_T12_0375_025:0769a17_18	「善男子！	 善 男 子  
ZH_T12_0375_025:0769a18_8	譬如有人家有乳酪。	譬 如 有 人 家 有 乳 酪  
ZH_T12_0375_025:0769a18_13	有人問言：	有 人 問 言  
ZH_T12_0375_025:0769a19_1	『汝有酥耶？	 汝 有 酥 耶  
ZH_T12_0375_025:0769a19_5	』答言：	 答 言  
ZH_T12_0375_025:0769a19_14	『我有酪，實非酥。	 我 有 酪  實 非 酥  
ZH_T12_0375_025:0769a20_7	』以巧方便定當得故，故言有酥。	 以巧方便 定 當 得 故  故 言 有 酥  
ZH_T12_0375_025:0769a20_17	眾生亦爾，悉皆有心。	眾 生 亦 爾  悉 皆 有 心  
ZH_T12_0375_025:0769a21_17	凡有心者，定當得成阿耨多羅三藐三菩提。	凡 有 心 者  定 當 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_025:0769a22_17	以是義故，我常宣說一切眾生悉有佛性。	以是義故  我 常 宣 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0769a23_2	「善男子！	 善 男 子  
ZH_T12_0375_025:0769a23_8	畢竟有二種：	畢 竟 有 二 種  
ZH_T12_0375_025:0769a24_2	一者、莊嚴畢竟，二者、究竟畢竟。	一 者  莊 嚴 畢 竟  二 者  究 竟 畢 竟  
ZH_T12_0375_025:0769a24_18	一者、世間畢竟，二者、出世畢竟。	一 者  世 間 畢 竟  二 者  出 世 畢 竟  
ZH_T12_0375_025:0769a25_7	莊嚴畢竟者，六波羅蜜；	莊 嚴 畢 竟 者  六波羅蜜  
ZH_T12_0375_025:0769a26_9	究竟畢竟者，一切眾生所得一乘，一乘者名為佛性。	究 竟 畢 竟 者  一 切 眾 生 所 得 一 乘  一 乘 者 名 為 佛 性  
ZH_T12_0375_025:0769a27_6	以是義故，我說一切眾生悉有佛性。	以是義故  我 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0769a28_8	「一切眾生悉有一乘，以無明覆故，不能得見。	 一 切 眾 生 悉 有 一 乘  以 無 明 覆 故  不 能 得 見  
ZH_T12_0375_025:0769a28_12	善男子！	善 男 子  
ZH_T12_0375_025:0769a29_16	如欝單曰、三十三天，果報覆故，此間眾生不能得見。	如 欝 單 曰  三十三天  果 報 覆 故  此 間 眾 生 不 能 得 見  
ZH_T12_0375_025:0769b01_11	佛性亦爾，諸結覆故，眾生不見。	佛 性 亦 爾  諸 結 覆 故  眾 生 不 見  
ZH_T12_0375_025:0769b01_19	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_025:0769b03_2	佛性者，即首楞嚴三昧，性如醍醐，即是一切諸佛之母。	佛 性 者  即 首楞嚴三昧  性 如 醍 醐  即 是 一切諸佛 之 母  
ZH_T12_0375_025:0769b04_3	以首楞嚴三昧力故，而令諸佛常、樂、我、淨。	以 首楞嚴三昧 力 故  而 令 諸 佛 常  樂  我  淨  
ZH_T12_0375_025:0769b06_5	一切眾生悉有首楞嚴三昧，以不修行故不得見，是故不能得成阿耨多羅三藐三菩提。	一 切 眾 生 悉 有 首楞嚴三昧  以 不 修 行 故 不 得 見  是 故 不 能 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_025:0769b06_10	「善男子！	 善 男 子  
ZH_T12_0375_025:0769b07_2	首楞嚴三昧者有五種名：	首楞嚴三昧 者 有 五 種 名  
ZH_T12_0375_025:0769b09_8	一者、首楞嚴三昧，二者、般若波羅蜜，三者、金剛三昧，四者、師子吼三昧，五者、佛性，隨其所作，處處得名。	一 者  首楞嚴三昧  二 者  般 若 波 羅 蜜  三 者  金 剛 三 昧  四 者  師 子 吼 三 昧  五 者  佛 性  隨 其 所 作  處 處 得 名  
ZH_T12_0375_025:0769b09_13	「善男子！	 善 男 子  
ZH_T12_0375_025:0769b12_7	如一三昧得種種名，如禪名四禪、根名定根、力名定力、覺名定覺、正名正定、八大人覺名為定覺，首楞嚴定亦復如是。	如 一 三 昧 得 種 種 名  如 禪 名 四 禪  根 名 定 根  力 名 定 力  覺 名 定 覺  正 名 正 定  八 大 人 覺 名 為 定 覺  首 楞 嚴 定 亦復如是  
ZH_T12_0375_025:0769b12_12	「善男子！	 善 男 子  
ZH_T12_0375_025:0769b13_9	一切眾生具足三定——謂上、中、下。	一 切 眾 生 具 足 三 定   謂 上  中  下  
ZH_T12_0375_025:0769b13_17	上者，謂佛性也。	上 者  謂 佛 性 也  
ZH_T12_0375_025:0769b14_7	以是故，言一切眾生悉有佛性。	以 是 故  言 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0769b16_1	中者，一切眾生具足初禪，有因緣時則能修習，若無因緣則不能修。	中 者  一 切 眾 生 具 足 初 禪  有 因 緣 時 則 能 修 習  若 無 因 緣 則 不 能 修  
ZH_T12_0375_025:0769b16_6	因緣二種：	因 緣 二 種  
ZH_T12_0375_025:0769b16_20	一、謂火災，二、謂破欲界結。	一  謂 火 災  二  謂 破 欲 界 結  
ZH_T12_0375_025:0769b17_12	以是故，言一切眾生悉具中定。	以 是 故  言 一 切 眾 生 悉 具 中 定  
ZH_T12_0375_025:0769b18_5	下定者，十大地中心數定也。	下 定 者  十 大 地 中 心 數 定 也  
ZH_T12_0375_025:0769b19_1	以是故言一切眾生悉具下定。	以 是 故 言 一 切 眾 生 悉 具 下 定  
ZH_T12_0375_025:0769b20_1	「一切眾生悉有佛性，煩惱覆故不能得見。	 一 切 眾 生 悉 有 佛 性  煩 惱 覆 故 不 能 得 見  
ZH_T12_0375_025:0769b21_1	十住菩薩雖見一乘，不知如來是常住法。	十住菩薩 雖 見 一 乘  不 知 如 來 是 常 住 法  
ZH_T12_0375_025:0769b22_2	以是故言十住菩薩雖見佛性而不明了。	以 是 故 言 十住菩薩 雖 見 佛 性 而 不 明 了  
ZH_T12_0375_025:0769b22_7	「善男子！	 善 男 子  
ZH_T12_0375_025:0769b22_17	首楞者，名一切畢竟；	首 楞 者  名 一 切 畢 竟  
ZH_T12_0375_025:0769b23_1	嚴者，名堅。	嚴 者  名 堅  
ZH_T12_0375_025:0769b23_15	一切畢竟而得堅固，名首楞嚴。	一 切 畢 竟 而 得 堅 固  名 首 楞 嚴  
ZH_T12_0375_025:0769b24_9	以是故言首楞嚴定名為佛性。	以 是 故 言 首 楞 嚴 定 名 為 佛 性  
ZH_T12_0375_025:0769b25_4	「善男子！	 善 男 子  
ZH_T12_0375_025:0769b26_1	我於一時住尼連禪河，告阿難言：	我 於 一 時 住 尼 連 禪 河  告 阿 難 言  
ZH_T12_0375_025:0769b26_16	『我今欲洗，汝可取衣及以澡豆。	 我 今 欲 洗  汝 可 取 衣 及 以 澡 豆  
ZH_T12_0375_025:0769b27_16	』我既入水，一切飛鳥、水陸之屬悉來觀我。	 我 既 入 水  一 切 飛 鳥  水 陸 之 屬 悉 來 觀 我  
ZH_T12_0375_025:0769b29_1	爾時，復有五百梵志來在河邊，因到我所，各相謂言：	爾 時  復 有 五 百 梵 志 來 在 河 邊  因 到 我 所  各 相 謂 言  
ZH_T12_0375_025:0769b29_11	『云何而得金剛之身？	 云 何 而 得 金 剛 之 身  
ZH_T12_0375_025:0769c01_10	若使瞿曇不說斷見，我當從其啟受齋法。	若 使 瞿 曇 不 說 斷 見  我 當 從 其 啟 受 齋 法  
ZH_T12_0375_025:0769c01_15	』善男子！	 善 男 子  
ZH_T12_0375_025:0769c02_17	我於爾時以他心智知是梵志心之所念，告梵志言：	我 於 爾 時 以 他 心 智 知 是 梵 志 心 之 所 念  告 梵 志 言  
ZH_T12_0375_025:0769c03_9	『云何謂我說於斷見？	 云 何 謂 我 說 於 斷 見  
ZH_T12_0375_025:0769c03_15	』彼梵志言：	 彼 梵 志 言  
ZH_T12_0375_025:0769c03_19	『瞿曇！	 瞿 曇  
ZH_T12_0375_025:0769c05_10	先於處處經中說諸眾生悉有無我，既言無我，云何而言非斷見耶？	先 於 處 處 經 中 說 諸 眾 生 悉 有 無 我  既 言 無 我  云 何 而 言 非 斷 見 耶  
ZH_T12_0375_025:0769c06_1	若無我者，持戒者誰？	若 無 我 者  持 戒 者 誰  
ZH_T12_0375_025:0769c06_6	破戒者誰？	破 戒 者 誰  
ZH_T12_0375_025:0769c06_10	』佛言：	 佛 言  
ZH_T12_0375_025:0769c07_16	『我亦不說一切眾生悉有無我，我常宣說一切眾生悉有佛性。	 我 亦 不 說 一 切 眾 生 悉 有 無 我  我 常 宣 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0769c08_7	佛性者，豈非我耶？	佛 性 者  豈 非 我 耶  
ZH_T12_0375_025:0769c08_17	以是義故，我不說斷。	以是義故  我 不 說 斷  
ZH_T12_0375_025:0769c09_19	一切眾生不見佛性故，無常、無我、無樂、無淨。	一 切 眾 生 不 見 佛 性 故  無 常  無 我  無 樂  無 淨  
ZH_T12_0375_025:0769c10_7	如是則名說斷見也。	如 是 則 名 說 斷 見 也  
ZH_T12_0375_025:0769c12_6	』時諸梵志聞說佛性即是我故，即發阿耨多羅三藐三菩提心，尋時出家修菩提道。	 時 諸 梵 志 聞 說 佛 性 即 是 我 故  即 發 阿耨多羅三藐三菩提 心  尋 時 出 家 修 菩 提 道  
ZH_T12_0375_025:0769c13_5	一切飛鳥水陸之屬，亦發無上菩提之心；	一 切 飛 鳥 水 陸 之 屬  亦 發 無上菩提 之 心  
ZH_T12_0375_025:0769c13_15	既發心已，尋得捨身。	既 發 心 已  尋 得 捨 身  
ZH_T12_0375_025:0769c13_20	「善男子！	 善 男 子  
ZH_T12_0375_025:0769c14_9	是佛性者，實非我也。	是 佛 性 者  實 非 我 也  
ZH_T12_0375_025:0769c14_19	為眾生故，說名為我。	為 眾 生 故  說 名 為 我  
ZH_T12_0375_025:0769c15_3	善男子！	善 男 子  
ZH_T12_0375_025:0769c16_2	如來有因緣故，說無我為我，真實無我。	如 來 有因緣故  說 無 我 為 我  真 實 無 我  
ZH_T12_0375_025:0769c16_12	雖作是說，無有虛妄。	雖 作 是 說  無 有 虛 妄  
ZH_T12_0375_025:0769c16_16	善男子！	善 男 子  
ZH_T12_0375_025:0769c17_13	有因緣故，說我為無我，而實有我。	有因緣故  說 我 為 無 我  而 實 有 我  
ZH_T12_0375_025:0769c18_8	為世界故，雖說無我而無虛妄。	為 世 界 故  雖 說 無 我 而 無 虛 妄  
ZH_T12_0375_025:0769c19_4	佛性無我，如來說我，以是常故；	佛 性 無 我  如 來 說 我  以 是 常 故  
ZH_T12_0375_025:0769c20_1	如來是我而說無我，得自在故。	如 來 是 我 而 說 無 我  得 自 在 故  
ZH_T12_0375_025:0769c21_14	」爾時，師子吼菩薩摩訶薩白佛言：	 爾 時  師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_025:0769c21_18	「世尊！	 世 尊  
ZH_T12_0375_025:0769c23_11	若一切眾生悉有佛性——如金剛力士者——以何義故，一切眾生不能得見？	若 一 切 眾 生 悉 有 佛 性   如 金剛力士 者   以 何 義 故  一 切 眾 生 不 能 得 見  
ZH_T12_0375_025:0769c24_2	」佛言：	 佛 言  
ZH_T12_0375_025:0769c24_7	「善男子！	 善 男 子  
ZH_T12_0375_025:0769c25_13	譬如色法，雖有青、黃、赤、白之異，長、短、質像，盲者不見。	譬 如 色 法  雖 有 青  黃  赤  白 之 異  長  短  質 像  盲 者 不 見  
ZH_T12_0375_025:0769c26_16	雖復不見，亦不得言無青、黃、赤、白、長、短、質像。	雖 復 不 見  亦 不 得 言 無 青  黃  赤  白  長  短  質 像  
ZH_T12_0375_025:0769c26_20	何以故？	何 以 故  
ZH_T12_0375_025:0769c27_6	盲雖不見，有目見故。	盲 雖 不 見  有 目 見 故  
ZH_T12_0375_025:0769c28_15	佛性亦爾，一切眾生雖不能見、十住菩薩見少分故、如來全見。	佛 性 亦 爾  一 切 眾 生 雖 不 能 見  十住菩薩 見 少 分 故  如 來 全 見  
ZH_T12_0375_025:0770a01_1	十住菩薩所見佛性如夜見色，如來所見如晝見色。	十住菩薩 所 見 佛 性 如 夜 見 色  如 來 所 見 如 晝 見 色  
ZH_T12_0375_025:0770a01_6	「善男子！	 善 男 子  
ZH_T12_0375_025:0770a01_16	譬如瞎者，見色不了。	譬 如 瞎 者  見 色 不 了  
ZH_T12_0375_025:0770a02_15	有善良醫而為治目，以藥力故，得了了見。	有 善 良 醫 而 為 治 目  以 藥 力 故  得 了 了 見  
ZH_T12_0375_025:0770a03_15	十住菩薩亦復如是，雖見佛性，不能明了；	十住菩薩 亦復如是  雖 見 佛 性  不 能 明 了  
ZH_T12_0375_025:0770a04_10	以首楞嚴三昧力故，能得明了。	以 首楞嚴三昧 力 故  能 得 明 了  
ZH_T12_0375_025:0770a04_15	「善男子！	 善 男 子  
ZH_T12_0375_025:0770a07_2	若有人見一切諸法無常、無我、無樂、無淨，見非一切法亦無常、無我、無樂、無淨，如是之人不見佛性。	若 有 人 見 一切諸法 無 常  無 我  無 樂  無 淨  見 非 一 切 法 亦 無 常  無 我  無 樂  無 淨  如 是 之 人 不 見 佛 性  
ZH_T12_0375_025:0770a07_11	一切者，名為生死；	一 切 者  名 為 生 死  
ZH_T12_0375_025:0770a08_1	非一切者，名為三寶。	非 一 切 者  名 為 三 寶  
ZH_T12_0375_025:0770a09_17	聲聞、緣覺見一切法無常、無我、無樂、無淨，非一切法亦見無常、無我、無樂、無淨。	聲 聞  緣 覺 見 一 切 法 無 常  無 我  無 樂  無 淨  非 一 切 法 亦 見 無 常  無 我  無 樂  無 淨  
ZH_T12_0375_025:0770a10_6	以是義故，不見佛性。	以是義故  不 見 佛 性  
ZH_T12_0375_025:0770a11_19	十住菩薩見一切法無常、無我、無樂、無淨，非一切法分見常、樂、我、淨。	十住菩薩 見 一 切 法 無 常  無 我  無 樂  無 淨  非 一 切 法 分 見 常  樂  我  淨  
ZH_T12_0375_025:0770a12_11	以是義故，十分之中得見一分。	以是義故  十 分 之 中 得 見 一 分  
ZH_T12_0375_025:0770a14_3	諸佛世尊見一切法無常、無我、無樂、無淨，非一切法見常、樂、我、淨。	諸佛世尊 見 一 切 法 無 常  無 我  無 樂  無 淨  非 一 切 法 見 常  樂  我  淨  
ZH_T12_0375_025:0770a15_2	以是義故，見於佛性如觀掌中阿摩勒菓。	以是義故  見 於 佛 性 如 觀 掌 中 阿 摩 勒 菓  
ZH_T12_0375_025:0770a15_16	以是義故，首楞嚴定名為畢竟。	以是義故  首 楞 嚴 定 名 為 畢 竟  
ZH_T12_0375_025:0770a16_1	「善男子！	 善 男 子  
ZH_T12_0375_025:0770a16_16	譬如初月，雖不可見，不得言無。	譬 如 初 月  雖 不 可 見  不 得 言 無  
ZH_T12_0375_025:0770a18_2	佛性亦爾，一切凡夫雖不得見，亦不得言無佛性也。	佛 性 亦 爾  一 切 凡 夫 雖 不 得 見  亦 不 得 言 無 佛 性 也  
ZH_T12_0375_025:0770a19_4	「善男子！	 善 男 子  
ZH_T12_0375_025:0770a20_2	佛性者，所謂十力、四無所畏、大悲三念處。	佛 性 者  所 謂 十 力  四無所畏  大 悲 三 念 處  
ZH_T12_0375_025:0770a21_1	一切眾生悉有三種，破煩惱故，然後得見。	一 切 眾 生 悉 有 三 種  破 煩 惱 故  然 後 得 見  
ZH_T12_0375_025:0770a22_9	一闡提等破一闡提，然後能得十力、四無所畏、大悲三念處。	一 闡 提 等 破 一 闡 提  然 後 能 得 十 力  四無所畏  大 悲 三 念 處  
ZH_T12_0375_025:0770a23_8	以是義故，我常宣說一切眾生悉有佛性。	以是義故  我 常 宣 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0770a24_4	「善男子！	 善 男 子  
ZH_T12_0375_025:0770a25_2	十二因緣一切眾生等共有之，亦內、亦外。	十二因緣 一 切 眾 生 等 共 有 之  亦 內  亦 外  
ZH_T12_0375_025:0770a25_7	何等十二？	何 等 十 二  
ZH_T12_0375_025:0770a26_6	過去煩惱名為無明，過去業者則名為行；	過 去 煩 惱 名 為 無 明  過 去 業 者 則 名 為 行  
ZH_T12_0375_025:0770a27_2	現在世中初始受胎，是名為識；	現 在 世 中 初 始 受 胎  是 名 為 識  
ZH_T12_0375_025:0770a27_17	入胎五分、四根未具，名為名色；	入 胎 五 分  四 根 未 具  名 為 名 色  
ZH_T12_0375_025:0770a28_12	具足四根、未名觸時，是名六入；	具 足 四 根  未 名 觸 時  是 名 六 入  
ZH_T12_0375_025:0770a29_2	未別苦、樂，是名為觸；	未 別 苦  樂  是 名 為 觸  
ZH_T12_0375_025:0770a29_12	染習一愛，是名為受；	染 習 一 愛  是 名 為 受  
ZH_T12_0375_025:0770b01_2	習近五欲，是名為愛；	習 近 五 欲  是 名 為 愛  
ZH_T12_0375_025:0770b01_12	內外貪求，是名為取；	內 外 貪 求  是 名 為 取  
ZH_T12_0375_025:0770b02_9	為內、外事起身、口、意業，是名為有；	為 內  外 事 起 身  口  意 業  是 名 為 有  
ZH_T12_0375_025:0770b02_19	現在世識，名未來生；	現 在 世 識  名 未 來 生  
ZH_T12_0375_025:0770b03_21	現在名色、六入、觸、受，名未來世老、病、死也。	現 在 名 色  六 入  觸  受  名 未 來 世 老  病  死 也  
ZH_T12_0375_025:0770b04_5	是名十二因緣。	是 名 十二因緣  
ZH_T12_0375_025:0770b04_10	「善男子！	 善 男 子  
ZH_T12_0375_025:0770b06_14	一切眾生雖有如是十二因緣，或有未具，如歌羅邏時死則無十二，從生乃至老死得具十二。	一 切 眾 生 雖 有 如 是 十二因緣  或 有 未 具  如 歌 羅 邏 時 死 則 無 十 二  從 生 乃 至 老 死 得 具 十 二  
ZH_T12_0375_025:0770b08_7	色界眾生無三種受、三種觸、三種愛，無有老、病，亦得名為具足十二。	色 界 眾 生 無 三 種 受  三 種 觸  三 種 愛  無 有 老  病  亦 得 名 為 具 足 十 二  
ZH_T12_0375_025:0770b09_13	無色眾生無色乃至無有老、死，亦得名為具足十二。	無 色 眾 生 無 色 乃 至 無 有 老  死  亦 得 名 為 具 足 十 二  
ZH_T12_0375_025:0770b10_12	以定得故，故名眾生平等具有十二因緣。	以 定 得 故  故 名 眾 生 平 等 具 有 十二因緣  
ZH_T12_0375_025:0770b10_16	善男子！	善 男 子  
ZH_T12_0375_025:0770b12_16	佛性亦爾，一切眾生定當得成阿耨多羅三藐三菩提故，是故我說一切眾生悉有佛性。	佛 性 亦 爾  一 切 眾 生 定 當 得 成 阿耨多羅三藐三菩提 故  是 故 我 說 一 切 眾 生 悉 有 佛 性  
ZH_T12_0375_025:0770b13_2	「善男子！	 善 男 子  
ZH_T12_0375_025:0770b13_12	雪山有草，名為忍辱。	雪 山 有 草  名 為 忍 辱  
ZH_T12_0375_025:0770b14_2	牛若食者，則出醍醐。	牛 若 食 者  則 出 醍 醐  
ZH_T12_0375_025:0770b14_17	更有異草，牛若食者，則無醍醐。	更 有 異 草  牛 若 食 者  則 無 醍 醐  
ZH_T12_0375_025:0770b15_15	雖無醍醐，不可說言雪山之中無忍辱草。	雖 無 醍 醐  不可說言 雪 山 之 中 無 忍 辱 草  
ZH_T12_0375_025:0770b16_2	佛性亦爾。	佛 性 亦 爾  
ZH_T12_0375_025:0770b16_11	雪山者，名為如來；	雪 山 者  名 為 如 來  
ZH_T12_0375_025:0770b17_1	忍辱草者，名大涅槃；	忍 辱 草 者  名 大 涅 槃  
ZH_T12_0375_025:0770b17_10	異草者，十二部經。	異 草 者  十二部經  
ZH_T12_0375_025:0770b19_8	眾生若能聽受、諮啟《大般涅槃》則見佛性，十二部中雖不聞有，不可說言無佛性也。	眾 生 若 能 聽 受  諮 啟  大 般 涅 槃  則 見 佛 性  十 二 部 中 雖 不 聞 有  不可說言 無 佛 性 也  
ZH_T12_0375_025:0770b20_4	「善男子！	 善 男 子  
