segmentnr	original	stemmed
ZH_T15_0606_001:0184a14_4	其人心覺已，心懷恐怖身體戰慄，計命欲盡，審爾不疑：	其 人 心 覺 已  心 懷 恐 怖 身 體 戰 慄  計 命 欲 盡  審 爾 不 疑  
ZH_T15_0606_001:0184a14_14	「今吾所夢自昔未有。	 今 吾 所 夢 自 昔 未 有  
ZH_T15_0606_001:0184a16_16	」以意懅故，衣毛為竪，病遂困篤震動不安，譬如猛象、群眾普至踏蹈芭蕉，病轉著床其譬如是；	 以 意 懅 故  衣 毛 為 竪  病 遂 困 篤 震 動 不 安  譬 如 猛 象  群 眾 普 至 踏 蹈 芭 蕉  病 轉 著 床 其 譬 如 是  
ZH_T15_0606_001:0184a18_6	窮迫無計便求歸醫，昆弟、族親見困如此，遣人呼醫，所可遣人；	窮 迫 無 計 便 求 歸 醫  昆 弟  族 親 見 困 如 此  遣 人 呼 醫  所 可 遣 人  
ZH_T15_0606_001:0184a21_1	體多垢穢，衣被弊壞，或手爪長戴裂繖蓋，其足履決木跂屣破，乘朽壞車，顏色正黑兩眼復青，而數以手摩抆鬚髮；	體 多 垢 穢  衣 被 弊 壞  或 手 爪 長 戴 裂 繖 蓋  其 足 履 決 木 跂 屣 破  乘 朽 壞 車  顏 色 正 黑 兩 眼 復 青  而 數 以 手 摩 抆 鬚 髮  
ZH_T15_0606_001:0184a21_16	所可駕牛，或青或黑，又有正白。	所 可 駕 牛  或 青 或 黑  又 有 正 白  
ZH_T15_0606_001:0184a22_5	急急呼醫捉來上車。	急 急 呼 醫 捉 來 上 車  
ZH_T15_0606_001:0184a22_10	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0184a23_0	人行遊觀時，　　唯樂無益事，	人 行 遊 觀 時    唯 樂 無 益 事  
ZH_T15_0606_001:0184a24_13	放恣於所欲，　　未曾念於醫。	放 恣 於 所 欲    未 曾 念 於 醫  
ZH_T15_0606_001:0184a25_0	體適有疾病，　　困篤著床席，	體 適 有 疾 病    困 篤 著 床 席  
ZH_T15_0606_001:0184a26_13	然後乃請醫，　　欲令療其疾。	然 後 乃 請 醫    欲 令 療 其 疾  
ZH_T15_0606_001:0184a27_13	於時其醫以意察之，病者必死。	於 時 其 醫 以 意 察 之  病 者 必 死  
ZH_T15_0606_001:0184a27_18	所以者何？	所以者何  
ZH_T15_0606_001:0184b02_15	見此怪應，視來呼人服色、語言、持壞繖蓋、鬚爪毛亂，又其日惡，若四日、六日、十二日、十四日，以此日來者皆為不祥，醫即不喜，以觝星宿，失於良時，神仙先聖所禁之日。	見 此 怪 應  視 來 呼 人 服 色  語 言  持 壞 繖 蓋  鬚 爪 毛 亂  又 其 日 惡  若 四 日  六 日  十 二 日  十 四 日  以 此 日 來 者 皆 為 不 祥  醫 即 不 喜  以 觝 星 宿  失 於 良 時  神 仙 先 聖 所 禁 之 日  
ZH_T15_0606_001:0184b02_20	醫心念言：	醫 心 念 言  
ZH_T15_0606_001:0184b03_14	「雖值此怪星宿吉凶，或可治療。	 雖 值 此 怪 星 宿 吉 凶  或 可 治 療  
ZH_T15_0606_001:0184b03_19	所以者何？	所以者何  
ZH_T15_0606_001:0184b05_6	雖有病者方便消息，本命未盡想當除愈，若對至者不能令差。	雖 有 病 者 方 便 消 息  本 命 未 盡 想 當 除 愈  若 對 至 者 不 能 令 差  
ZH_T15_0606_001:0184b06_16	以是言之，不必在善日星宿吉凶，是故慧人，不從曆日而求良時。	以 是 言 之  不 必 在 善 日 星 宿 吉 凶  是 故 慧 人  不 從 曆 日 而 求 良 時  
ZH_T15_0606_001:0184b07_1	神仙常言：	神 仙 常 言  
ZH_T15_0606_001:0184b07_7	『當求方便。	 當 求 方 便  
ZH_T15_0606_001:0184b08_4	』或風寒病，命未盡者，儻有橫死，是者可治。	 或 風 寒 病  命 未 盡 者  儻 有 橫 死  是 者 可 治  
ZH_T15_0606_001:0184b08_14	設命應盡，無如之何；	設 命 應 盡  無 如 之 何  
ZH_T15_0606_001:0184b09_6	雖爾，往而治之，猶勝不行。	雖 爾  往 而 治 之  猶 勝 不 行  
ZH_T15_0606_001:0184b09_17	」醫念此已，即起欲去。	 醫 念 此 已  即 起 欲 去  
ZH_T15_0606_001:0184b09_22	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0184b10_0	譬如有二人，　　俱發行入海，	譬 如 有 二 人    俱 發 行 入 海  
ZH_T15_0606_001:0184b11_13	或有到彼岸，　　或而中斷絕。	或 有 到 彼 岸    或 而 中 斷 絕  
ZH_T15_0606_001:0184b12_0	墮于疾病海，　　其譬亦如是，	墮 于 疾 病 海    其 譬 亦 如 是  
ZH_T15_0606_001:0184b13_13	儻時從病差，　　而有更死者。	儻 時 從 病 差    而 有 更 死 者  
ZH_T15_0606_001:0184b16_17	於是其醫，已到病家，則有惡怪，便聞𣧑聲，亡失、焚燒、破壞、斷截、剝撥、掣出、恐殺、曳去、發行、拘閉，當以占之，不可復療，以為死已。	於 是 其 醫  已 到 病 家  則 有 惡 怪  便 聞 𣧑 聲  亡 失  焚 燒  破 壞  斷 截  剝 撥  掣 出  恐 殺  曳 去  發 行  拘 閉  當 以 占 之  不 可 復 療  以 為 死 已  
ZH_T15_0606_001:0184b18_14	南方狐鳴，或聞烏梟聲，或見小兒以土相坌，而復裸立相挽頭髮，破甖瓶盆及諸器物；	南 方 狐 鳴  或 聞 烏 梟 聲  或 見 小 兒 以 土 相 坌  而 復 裸 立 相 挽 頭 髮  破 甖 瓶 盆 及 諸 器 物  
ZH_T15_0606_001:0184b19_11	見此變已，前省病人，困劣著床。	見 此 變 已  前 省 病 人  困 劣 著 床  
ZH_T15_0606_001:0184b19_16	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0184b20_0	醫則占視病者相，　　驚怖惶惶而不安，	醫 則 占 視 病 者 相    驚 怖 惶 惶 而 不 安  
ZH_T15_0606_001:0184b21_17	或坐或起復著床，　　煩懣熱極如燒皮。	或 坐 或 起 復 著 床    煩 懣 熱 極 如 燒 皮  
ZH_T15_0606_001:0184b22_9	醫覩如是，便心念言：	醫 覩 如 是  便 心 念 言  
ZH_T15_0606_001:0184b23_3	「如吾觀歷諸經本末，是則死應：	 如 吾 觀 歷 諸 經 本 末  是 則 死 應  
ZH_T15_0606_001:0184b27_2	面色惶懅，眼睫為亂，身體萎黃，口中涎出，目冥昧昧，鼻孔騫黃，顏彩失色，不聞聲香，脣斷舌乾，其貌如地，百脈正青，毛髮皆竪，捉髮掐鼻，都無所覺，喘息不均，或遲或疾。	面 色 惶 懅  眼 睫 為 亂  身 體 萎 黃  口 中 涎 出  目 冥 昧 昧  鼻 孔 騫 黃  顏 彩 失 色  不 聞 聲 香  脣 斷 舌 乾  其 貌 如 地  百 脈 正 青  毛 髮 皆 竪  捉 髮 掐 鼻  都 無 所 覺  喘 息 不 均  或 遲 或 疾  
ZH_T15_0606_001:0184b27_8	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_001:0184b28_0	面色則為變，　　毛髮而正竪，	面 色 則 為 變    毛 髮 而 正 竪  
ZH_T15_0606_001:0184b29_13	直視如所思，　　舌強怪已現；	直 視 如 所 思    舌 強 怪 已 現  
ZH_T15_0606_001:0184c01_0	病人有是應，　　餘命少少耳，	病 人 有 是 應    餘 命 少 少 耳  
ZH_T15_0606_001:0184c02_13	疾火之所圍，　　如焚燒草木。	疾 火 之 所 圍    如 焚 燒 草 木  
ZH_T15_0606_001:0184c03_14	復有異經，說人終時，諸怪之變：	復 有 異 經  說 人 終 時  諸 怪 之 變  
ZH_T15_0606_001:0184c04_3	設有洗沐，若復不浴；	設 有 洗 沐  若 復 不 浴  
ZH_T15_0606_001:0184c07_10	設燒好香、木櫁、栴檀、根香、花香，此諸雜香，其香實好，病者聞之，如燒死人骨、髮、毛、爪、皮膚、脂、髓、糞除之臭也，又如梟、鷲、狐狸、狗、鼠、蛇、虺之臭也。	設 燒 好 香  木 櫁  栴 檀  根 香  花 香  此 諸 雜 香  其 香 實 好  病 者 聞 之  如 燒 死 人 骨  髮  毛  爪  皮 膚  脂  髓  糞 除 之 臭 也  又 如 梟  鷲  狐 狸  狗  鼠  蛇  虺 之 臭 也  
ZH_T15_0606_001:0184c09_1	病者聲變，言如破瓦，狀如咽塞，其音或如鶴、鴈、孔雀、牛、馬、虎、狼、雷、鼓之聲；	病 者 聲 變  言 如 破 瓦  狀 如 咽 塞  其 音 或 如 鶴  鴈  孔 雀  牛  馬  虎  狼  雷  鼓 之 聲  
ZH_T15_0606_001:0184c10_21	其人志性，變改不常，或現端政，其身柔軟，或復麁堅，身體數變，或輕、或重而失所願。	其 人 志 性  變 改 不 常  或 現 端 政  其 身 柔 軟  或 復 麁 堅  身 體 數 變  或 輕  或 重 而 失 所 願  
ZH_T15_0606_001:0184c11_19	此諸變怪，命應盡者，各值數事，不悉具有。	此 諸 變 怪  命 應 盡 者  各 值 數 事  不 悉 具 有  
ZH_T15_0606_001:0184c12_3	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0184c13_0	覩見若干變，　　眾惱趣逼身，	覩 見 若 干 變    眾 惱 趣 逼 身  
ZH_T15_0606_001:0184c14_13	志懷於恐怖，　　遭厄為若斯。	志 懷 於 恐 怖    遭 厄 為 若 斯  
ZH_T15_0606_001:0184c15_0	人性敗如此，　　身變不一種，	人 性 敗 如 此    身 變 不 一 種  
ZH_T15_0606_001:0184c16_13	猶如竹葦實，　　自生自然壞。	猶 如 竹 葦 實    自 生 自 然 壞  
ZH_T15_0606_001:0184c17_19	今我所學，如所聞知，人臨死時，所現變怪：	今 我 所 學  如 所 聞 知  人 臨 死 時  所 現 變 怪  
ZH_T15_0606_001:0184c18_18	口不知味，耳不聞音，筋脈縮急，喘息不定；	口 不 知 味  耳 不 聞 音  筋 脈 縮 急  喘 息 不 定  
ZH_T15_0606_001:0184c19_17	體痛呻吟，血氣微細，身轉羸瘦，其筋現麁；	體 痛 呻 吟  血 氣 微 細  身 轉 羸 瘦  其 筋 現 麁  
ZH_T15_0606_001:0184c21_4	或身卒肥，血脈隆起，頰車垂下，其頭戰掉，視之可憎，舉動舒緩；	或 身 卒 肥  血 脈 隆 起  頰 車 垂 下  其 頭 戰 掉  視 之 可 憎  舉 動 舒 緩  
ZH_T15_0606_001:0184c22_13	其眼童子，甚黑於常，眼目不視，便利不通，諸節欲解，諸根不定；	其 眼 童 子  甚 黑 於 常  眼 目 不 視  便 利 不 通  諸 節 欲 解  諸 根 不 定  
ZH_T15_0606_001:0184c23_3	眼口中盡青，氣結連喘。	眼 口 中 盡 青  氣 結 連 喘  
ZH_T15_0606_001:0184c23_13	諸所怪變，各現如此。	諸 所 怪 變  各 現 如 此  
ZH_T15_0606_001:0184c23_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0184c24_0	其病惱無數，　　血脈精氣竭，	其 病 惱 無 數    血 脈 精 氣 竭  
ZH_T15_0606_001:0184c25_13	如水嚙樹根，　　當愍如拔裁。	如 水 嚙 樹 根    當 愍 如 拔 裁  
ZH_T15_0606_001:0184c26_6	於時醫心念言：	於 時 醫 心 念 言  
ZH_T15_0606_001:0184c26_17	「有如此病，必死不疑。	 有 如 此 病  必 死 不 疑  
ZH_T15_0606_001:0185a01_9	」古昔良醫，造結經文，名曰：	 古 昔 良 醫  造 結 經 文  名 曰  
ZH_T15_0606_001:0185a04_6	於彼除恐、長耳灰掌、養言長育、急教多髯、天又長蓋、大首退轉、燋悴大白、最尊路面、調牛、岐伯、醫徊、扁鵲，如是等輩，悉療身病。	於 彼 除 恐  長 耳 灰 掌  養 言 長 育  急 教 多 髯  天 又 長 蓋  大 首 退 轉  燋 悴 大 白  最 尊 路 面  調 牛  岐 伯  醫 徊  扁 鵲  如是等輩  悉 療 身 病  
ZH_T15_0606_001:0185a04_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185a05_0	於彼之等類，　　尊法梵志仙，	於 彼 之 等 類    尊 法 梵 志 仙  
ZH_T15_0606_001:0185a06_13	正救所有果，　　及餘王良醫。	正 救 所 有 果    及 餘 王 良 醫  
ZH_T15_0606_001:0185a07_0	此為主成敗，　　博知能度厄，	此 為 主 成 敗    博 知 能 度 厄  
ZH_T15_0606_001:0185a08_13	愍以經救命，　　猶如梵造法。	愍 以 經 救 命    猶 如 梵 造 法  
ZH_T15_0606_001:0185a09_12	復有其醫，主治耳目，名曰：	復 有 其 醫  主 治 耳 目  名 曰  
ZH_T15_0606_001:0185a11_12	眼眴動搖、和鬪鈴鳴、月氏英子、篋藏善覺、調牛目金、禿梟力氏、雷鳴，是上醫名，主治耳目。	眼 眴 動 搖  和 鬪 鈴 鳴  月 氏 英 子  篋 藏 善 覺  調 牛 目 金  禿 梟 力 氏  雷 鳴  是 上 醫 名  主 治 耳 目  
ZH_T15_0606_001:0185a11_17	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185a12_0	眼眴醫之等，　　造合藥分明，	眼 眴 醫 之 等    造 合 藥 分 明  
ZH_T15_0606_001:0185a13_13	除疾之瑕冥，　　如日滅諸冥。	除 疾 之 瑕 冥    如 日 滅 諸 冥  
ZH_T15_0606_001:0185a14_12	復有瘡醫，治療諸瘡，名曰：	復 有 瘡 醫  治 療 諸 瘡  名 曰  
ZH_T15_0606_001:0185a15_12	法財稚弟、端政辭約、黃金言談，是為瘡醫等。	法 財 稚 弟  端 政 辭 約  黃 金 言 談  是 為 瘡 醫 等  
ZH_T15_0606_001:0185a15_17	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185a16_0	其有能療治，　　百種之瘡痍，	其 有 能 療 治    百 種 之 瘡 痍  
ZH_T15_0606_001:0185a17_13	能除眾厄疾，　　如以脚平地。	能 除 眾 厄 疾    如 以 脚 平 地  
ZH_T15_0606_001:0185a18_0	法財所以出，　　於世造經書，	法 財 所 以 出    於 世 造 經 書  
ZH_T15_0606_001:0185a19_13	正為治瘡病，　　令眾離患難。	正 為 治 瘡 病    令 眾 離 患 難  
ZH_T15_0606_001:0185a20_9	復有小兒醫，其名曰：	復 有 小 兒 醫  其 名 曰  
ZH_T15_0606_001:0185a21_8	尊迦葉耆域、奉慢速疾，是等皆治小兒之病。	尊 迦 葉 耆 域  奉 慢 速 疾  是 等 皆 治 小 兒 之 病  
ZH_T15_0606_001:0185a21_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185a22_0	譬如有蒼頭，　　捐務除貢高，	譬 如 有 蒼 頭    捐 務 除 貢 高  
ZH_T15_0606_001:0185a23_13	故生於世俗，　　愍傷治小兒。	故 生 於 世 俗    愍 傷 治 小 兒  
ZH_T15_0606_001:0185a24_0	此尊迦葉等，　　行仁以正法，	此 尊 迦 葉 等    行 仁 以 正 法  
ZH_T15_0606_001:0185a25_13	哀念童幼故，　　則作於醫經。	哀 念 童 幼 故    則 作 於 醫 經  
ZH_T15_0606_001:0185a26_8	復有鬼神醫，名曰：	復 有 鬼 神 醫  名 曰  
ZH_T15_0606_001:0185a27_5	戴華、不事火，是等辟除鬼神來嬈人者。	戴 華  不 事 火  是 等 辟 除 鬼 神 來 嬈 人 者  
ZH_T15_0606_001:0185a27_10	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185a28_0	諸宿轉周行，　　人生猶亦然，	諸 宿 轉 周 行    人 生 猶 亦 然  
ZH_T15_0606_001:0185a29_13	主有所恐怖，　　而多有危害。	主 有 所 恐 怖    而 多 有 危 害  
ZH_T15_0606_001:0185b01_0	造立是經者，　　悉為解其患，	造 立 是 經 者    悉 為 解 其 患  
ZH_T15_0606_001:0185b02_13	如佛以正法，　　除愚令見明。	如 佛 以 正 法    除 愚 令 見 明  
ZH_T15_0606_001:0185b04_9	正使合會此上諸醫，及幻蠱道并巫呪說，不能使差，令不終亡。	正 使 合 會 此 上 諸 醫  及 幻 蠱 道 并 巫 呪 說  不 能 使 差  令 不 終 亡  
ZH_T15_0606_001:0185b04_14	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185b05_0	造作罪塵勞，　　勤苦懷眾惱，	造 作 罪 塵 勞    勤 苦 懷 眾 惱  
ZH_T15_0606_001:0185b06_13	病痛亂其志，　　多垢命日促。	病 痛 亂 其 志    多 垢 命 日 促  
ZH_T15_0606_001:0185b07_0	為病所漂沒，　　死證見便怖，	為 病 所 漂 沒    死 證 見 便 怖  
ZH_T15_0606_001:0185b08_13	天帝諸神等，　　不救安況吾。	天 帝 諸 神 等    不 救 安 況 吾  
ZH_T15_0606_001:0185b09_4	醫心念言：	醫 心 念 言  
ZH_T15_0606_001:0185b09_15	「曼命未斷，當避退矣！	 曼 命 未 斷  當 避 退 矣  
ZH_T15_0606_001:0185b09_21	」便語眾人：	 便 語 眾 人  
ZH_T15_0606_001:0185b11_2	「今此病者，設有所索飯食美味，恣意與之，勿得逆也！	 今 此 病 者  設 有 所 索 飯 食 美 味  恣 意 與 之  勿 得 逆 也  
ZH_T15_0606_001:0185b11_16	吾有急事而相捨去，事了當還。	吾 有 急 事 而 相 捨 去  事 了 當 還  
ZH_T15_0606_001:0185b12_6	」故興此緣，便捨退去。	 故 興 此 緣  便 捨 退 去  
ZH_T15_0606_001:0185b12_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185b13_0	命欲向斷時，　　得病甚困極，	命 欲 向 斷 時    得 病 甚 困 極  
ZH_T15_0606_001:0185b14_13	與塵勞俱合，　　罪至不自覺。	與 塵 勞 俱 合    罪 至 不 自 覺  
ZH_T15_0606_001:0185b15_0	怪變自然起，　　得對陰熱極，	怪 變 自 然 起    得 對 陰 熱 極  
ZH_T15_0606_001:0185b16_13	正使執金剛，　　不能濟其命。	正 使 執 金 剛    不 能 濟 其 命  
ZH_T15_0606_001:0185b19_18	是時病家大小男女，聞醫所說，便棄湯藥及諸呪術，家室、眷屬、宗黨、比隣、親厚、知識，悉來聚會，圍遶病者，悲哀啼哭，觀念病困。	是 時 病 家 大 小 男 女  聞 醫 所 說  便 棄 湯 藥 及 諸 呪 術  家 室  眷 屬  宗 黨  比 隣  親 厚  知 識  悉 來 聚 會  圍 遶 病 者  悲 哀 啼 哭  觀 念 病 困  
ZH_T15_0606_001:0185b21_8	譬如屠家群中捕猪，牽欲殺之，餘猪悉聚驚怖，側耳聽聲，惶懅愕視；	譬 如 屠 家 群 中 捕 猪  牽 欲 殺 之  餘 猪 悉 聚 驚 怖  側 耳 聽 聲  惶 懅 愕 視  
ZH_T15_0606_001:0185b23_6	譬如猛虎群中搏牛，餘牛見之，驚怖而走，或入山巖，或投深谷，又入樹間，跳騰哮吼；	譬 如 猛 虎 群 中 搏 牛  餘 牛 見 之  驚 怖 而 走  或 入 山 巖  或 投 深 谷  又 入 樹 間  跳 騰 哮 吼  
ZH_T15_0606_001:0185b24_8	譬如魚師持網捕魚，餘魚見之，怖散沈竄石岸草底；	譬 如 魚 師 持 網 捕 魚  餘 魚 見 之  怖 散 沈 竄 石 岸 草 底  
ZH_T15_0606_001:0185b25_12	又如蒼鷹臨其眾鳥，有所爴取，餘鳥見之各散飛去。	又 如 蒼 鷹 臨 其 眾 鳥  有 所 爴 取  餘 鳥 見 之 各 散 飛 去  
ZH_T15_0606_001:0185b27_2	其人如是，無常對至，其身壞散，家室、親屬念當別離，悲哀若斯。	其 人 如 是  無 常 對 至  其 身 壞 散  家 室  親 屬 念 當 別 離  悲 哀 若 斯  
ZH_T15_0606_001:0185b28_19	命臨欲斷，閻王使者自然來至，其到見縛鐵箭所射，上生死船罪所牽引，即欲發去。	命 臨 欲 斷  閻 王 使 者 自 然 來 至  其 到 見 縛 鐵 箭 所 射  上 生 死 船 罪 所 牽 引  即 欲 發 去  
ZH_T15_0606_001:0185c01_9	家室繞之，放髮悲慟，塵坌其面目，哀泣歎息，涕淚流面，皆言：	家 室 繞 之  放 髮 悲 慟  塵 坌 其 面 目  哀 泣 歎 息  涕 淚 流 面  皆 言  
ZH_T15_0606_001:0185c01_13	「痛哉！	 痛 哉  
ZH_T15_0606_001:0185c01_18	奈何相捨？	奈 何 相 捨  
ZH_T15_0606_001:0185c02_15	」椎胸欝𢛡，稱歎病者若干德行，心懷懊惱。	 椎 胸 欝 𢛡  稱 歎 病 者 若 干 德 行  心 懷 懊 惱  
ZH_T15_0606_001:0185c02_20	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185c03_0	人其疾苦困，　　身冷消離熱，	人 其 疾 苦 困    身 冷 消 離 熱  
ZH_T15_0606_001:0185c04_13	室家悉聚會，　　舉聲而悲哀。	室 家 悉 聚 會    舉 聲 而 悲 哀  
ZH_T15_0606_001:0185c05_0	造業更苦樂，　　如蜂採華味，	造 業 更 苦 樂    如 蜂 採 華 味  
ZH_T15_0606_001:0185c06_13	心遂受憂慼，　　并惱一宗門。	心 遂 受 憂 慼    并 惱 一 宗 門  
ZH_T15_0606_001:0185c07_18	其人疾病如是身中刀風起，令病者骨節解。	其 人 疾 病 如 是 身 中 刀 風 起  令 病 者 骨 節 解  
ZH_T15_0606_001:0185c08_9	有風名科，斷諸節解；	有 風 名 科  斷 諸 節 解  
ZH_T15_0606_001:0185c08_19	有風名震，令筋脈緩；	有 風 名 震  令 筋 脈 緩  
ZH_T15_0606_001:0185c09_9	有風名破骨，消病人髓；	有 風 名 破 骨  消 病 人 髓  
ZH_T15_0606_001:0185c11_2	有風名減，變其面色，眼、耳、鼻、口、咽喉皆青，出入諸孔斷絕破壞，㓟剝其身；	有 風 名 減  變 其 面 色  眼  耳  鼻  口  咽 喉 皆 青  出 入 諸 孔 斷 絕 破 壞  㓟 剝 其 身  
ZH_T15_0606_001:0185c13_7	復有一風名曰止脇，令其身內及膝、肩、脇、背、脊、腹、齊、大小之腸、肝、肺、心、脾并餘諸藏，皆令斷絕；	復 有 一 風 名 曰 止 脇  令 其 身 內 及 膝  肩  脇  背  脊  腹  齊  大 小 之 腸  肝  肺  心  脾 并 餘 諸 藏  皆 令 斷 絕  
ZH_T15_0606_001:0185c14_17	有風名旋，令其肪血及大小便、生藏熟藏，所食不通，寒熱悉乾；	有 風 名 旋  令 其 肪 血 及 大 小 便  生 藏 熟 藏  所 食 不 通  寒 熱 悉 乾  
ZH_T15_0606_001:0185c20_3	有風名節間，令諸支節，或縮或伸，而舉手足欲捉虛空，坐起煩憒，有時笑戲，又復大息，其聲懇惻，節節以斷，筋脈則緩，髓腦為消，目不見色，耳不聞聲，鼻不別香，口不知味，身冷氣絕，無所復識，心下尚煖，魂神續在，挺直如木，不能動搖。	有 風 名 節 間  令 諸 支 節  或 縮 或 伸  而 舉 手 足 欲 捉 虛 空  坐 起 煩 憒  有 時 笑 戲  又 復 大 息  其 聲 懇 惻  節 節 以 斷  筋 脈 則 緩  髓 腦 為 消  目 不 見 色  耳 不 聞 聲  鼻 不 別 香  口 不 知 味  身 冷 氣 絕  無 所 復 識  心 下 尚 煖  魂 神 續 在  挺 直 如 木  不 能 動 搖  
ZH_T15_0606_001:0185c20_8	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0185c21_0	其刀風起時，　　身動多不安，	其 刀 風 起 時    身 動 多 不 安  
ZH_T15_0606_001:0185c22_13	眾緣普皆至，　　悉不自覺知。	眾 緣 普 皆 至    悉 不 自 覺 知  
ZH_T15_0606_001:0185c23_0	身遭若干惱，　　命乃為窮盡，	身 遭 若 干 惱    命 乃 為 窮 盡  
ZH_T15_0606_001:0185c24_13	譬如弓弩弦，　　緩急不可用。	譬 如 弓 弩 弦    緩 急 不 可 用  
ZH_T15_0606_001:0186a02_7	爾時彼人其心周匝所有四大，皆為衰落，微命雖在如燈欲滅。	爾 時 彼 人 其 心 周 匝 所 有 四 大  皆 為 衰 落  微 命 雖 在 如 燈 欲 滅  
ZH_T15_0606_001:0186a05_8	此人心中有身意根，其生存時所為善惡，即心念本殃福吉凶，今世、後世所可作為，心悉自知，奉行善者面色和解，其行惡者顏貌不悅。	此 人 心 中 有 身 意 根  其 生 存 時 所 為 善 惡  即 心 念 本 殃 福 吉 凶  今 世  後 世 所 可 作 為  心 悉 自 知  奉 行 善 者 面 色 和 解  其 行 惡 者 顏 貌 不 悅  
ZH_T15_0606_001:0186a06_8	其人心喜，面色則好，當知所歸，必至善道；	其 人 心 喜  面 色 則 好  當 知 所 歸  必 至 善 道  
ZH_T15_0606_001:0186a07_2	其面色惡，心念不善，則趣惡道。	其 面 色 惡  心 念 不 善  則 趣 惡 道  
ZH_T15_0606_001:0186a09_3	如有老人而照淨鏡，皆自見形，頭白、面皺、齒落、瘡痍、塵垢、黑醜、皮緩、脊僂、年老戰𤴨音又；	如 有 老 人 而 照 淨 鏡  皆 自 見 形  頭 白  面 皺  齒 落  瘡 痍  塵 垢  黑 醜  皮 緩  脊 僂  年 老 戰 𤴨 音 又  
ZH_T15_0606_001:0186a09_18	設見如是，還自羞鄙，閉目放鏡；	設 見 如 是  還 自 羞 鄙  閉 目 放 鏡  
ZH_T15_0606_001:0186a10_2	吾已去少！	吾 已 去 少  
ZH_T15_0606_001:0186a11_1	衰老將至，心懷愁憂，已離安隱，至於窮極。	衰 老 將 至  心 懷 愁 憂  已 離 安 隱  至 於 窮 極  
ZH_T15_0606_001:0186a12_4	素行惡者，臨壽終時，所見惡變，愁慘恐怖，深自剋責：	素 行 惡 者  臨壽終時  所 見 惡 變  愁 慘 恐 怖  深 自 剋 責  
ZH_T15_0606_001:0186a12_15	「吾歸惡道，定無有疑。	 吾 歸 惡 道  定 無 有 疑  
ZH_T15_0606_001:0186a13_8	」亦如老人照鏡，見身知為衰至。	 亦 如 老 人 照 鏡  見 身 知 為 衰 至  
ZH_T15_0606_001:0186a13_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0186a14_0	金寶等所作，　　巧拙成不同，	金 寶 等 所 作    巧 拙 成 不 同  
ZH_T15_0606_001:0186a15_13	設有行惡者，　　沈沒於深淵。	設 有 行 惡 者    沈 沒 於 深 淵  
ZH_T15_0606_001:0186a16_0	已沒雖更生，　　顧視無所依，	已 沒 雖 更 生    顧 視 無 所 依  
ZH_T15_0606_001:0186a17_13	如為水所漂，　　臨死亦若斯。	如 為 水 所 漂    臨 死 亦 若 斯  
ZH_T15_0606_001:0186a19_13	其有行善，為有三輩，攝身、口、意，淨修眾德，以法為財，臨壽終時，心懷喜踊：	其 有 行 善  為 有 三 輩  攝 身  口  意  淨 修 眾 德  以 法 為 財  臨壽終時  心 懷 喜 踊  
ZH_T15_0606_001:0186a19_19	「吾定上天。	 吾 定 上 天  
ZH_T15_0606_001:0186a21_5	」譬如賈客遠行治生，得度厄道多獲財利，還歸到家心悅無量；	 譬 如 賈 客 遠 行 治 生  得 度 厄 道 多 獲 財 利  還 歸 到 家 心 悅 無 量  
ZH_T15_0606_001:0186a22_14	又如田家犁不失時，風雨復節多收五穀，藏著篅中意甚歡喜；	又 如 田 家 犁 不 失 時  風 雨 復 節 多 收 五 穀  藏 著 篅 中 意 甚 歡 喜  
ZH_T15_0606_001:0186a23_15	如困病得愈得畢償債，中心踊躍亦復如是。	如 困 病 得 愈 得 畢 償 債  中 心 踊 躍 亦復如是  
ZH_T15_0606_001:0186a24_15	猶蜂採花以用作蜜，積德亦爾，其意大悅：	猶 蜂 採 花 以 用 作 蜜  積 德 亦 爾  其 意 大 悅  
ZH_T15_0606_001:0186a24_21	「我定上天！	 我 定 上 天  
ZH_T15_0606_001:0186a25_4	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_001:0186a26_0	其有學正士，　　積累行真法，	其 有 學 正 士    積 累 行 真 法  
ZH_T15_0606_001:0186a27_13	以度於眾患，　　自致得明道。	以 度 於 眾 患    自 致 得 明 道  
