segmentnr	original	stemmed
ZH_T51_2080_001:0775a13_7	以之為書者。	以 之 為 書 者  
ZH_T51_2080_001:0775a13_17	復文詞鄙俚飾說過當。	復 文 詞 鄙 俚 飾 說 過 當  
ZH_T51_2080_001:0775a14_6	故令學者愈不信之。	故 令 學 者 愈 不 信 之  
ZH_T51_2080_001:0775a14_9	又云。	又 云  
ZH_T51_2080_001:0775a15_10	有罽賓沙門那連耶舍者以東魏孝靜之世至鄴。	有 罽 賓 沙 門 那 連 耶 舍 者 以 東 魏 孝 靜 之 世 至 鄴  
ZH_T51_2080_001:0775a15_16	而專務翻譯。	而 專 務 翻 譯  
ZH_T51_2080_001:0775a16_6	及高氏更魏稱齊。	及 高 氏 更 魏 稱 齊  
ZH_T51_2080_001:0775a16_12	乃益翻眾經。	乃 益 翻 眾 經  
ZH_T51_2080_001:0775a17_14	初與處士萬天懿譯出尊勝菩薩無量門陀羅尼經。	初 與 處 士 萬 天 懿 譯 出 尊 勝 菩 薩 無 量 門 陀 羅 尼 經  
ZH_T51_2080_001:0775a18_2	因謂天懿曰。	因 謂 天 懿 曰  
ZH_T51_2080_001:0775a18_13	西土二十七祖亦尊此經。	西 土 二 十 七 祖 亦 尊 此 經  
ZH_T51_2080_001:0775a19_7	復指達磨其所承於般若多羅。	復 指 達 磨 其 所 承 於 般 若 多 羅  
ZH_T51_2080_001:0775a20_1	謂此土繼其後者法當大傳。	謂 此 土 繼 其 後 者 法 當 大 傳  
ZH_T51_2080_001:0775a20_7	乃以讖記之。	乃 以 讖 記 之  
ZH_T51_2080_001:0775a20_14	復出已譯祖事。	復 出 已 譯 祖 事  
ZH_T51_2080_001:0775a20_20	與天懿正之。	與 天 懿 正 之  
ZH_T51_2080_001:0775a21_9	而楊衒之名系集亦云。	而 楊 衒 之 名 系 集 亦 云  
ZH_T51_2080_001:0775a22_6	耶舍嘗會此東僧曇啟者于西天竺。	耶 舍 嘗 會 此 東 僧 曇 啟 者 于 西 天 竺  
ZH_T51_2080_001:0775a22_14	共譯祖事為漢文。	共 譯 祖 事 為 漢 文  
ZH_T51_2080_001:0775a23_6	譯成而耶舍先持之東來。	譯 成 而 耶 舍 先 持 之 東 來  
ZH_T51_2080_001:0775a23_15	然與支疆之所譯者。	然 與 支 疆 之 所 譯 者  
ZH_T51_2080_001:0775a24_1	未嘗異也。	未 嘗 異 也  
ZH_T51_2080_001:0775a24_17	夫自七佛至乎二十五祖婆舍斯多者。	夫 自 七 佛 至 乎 二 十 五 祖 婆 舍 斯 多 者  
ZH_T51_2080_001:0775a25_8	其出於支疆之所譯也。	其 出 於 支 疆 之 所 譯 也  
ZH_T51_2080_001:0775a26_7	益至乎二十七祖與二十八祖達磨多羅。	益 至 乎 二 十 七 祖 與 二 十 八 祖 達 磨 多 羅  
ZH_T51_2080_001:0775a26_16	西域傳授之事迹者。	西 域 傳 授 之 事 迹 者  
ZH_T51_2080_001:0775a27_7	蓋出於耶舍之所譯也。	蓋 出 於 耶 舍 之 所 譯 也  
ZH_T51_2080_001:0775a27_15	推寶林傳燈二書。	推 寶 林 傳 燈 二 書  
ZH_T51_2080_001:0775a28_7	至於曇曜其始單錄之者。	至 於 曇 曜 其 始 單 錄 之 者  
ZH_T51_2080_001:0775a29_5	其本皆承述於支疆耶舍二家之說也。	其 本 皆 承 述 於 支 疆 耶 舍 二 家 之 說 也  
ZH_T51_2080_001:0775a29_15	但後世人人筆削異耳。	但 後 世 人 人 筆 削 異 耳  
ZH_T51_2080_001:0775b01_8	曰支疆何以得如此之詳耶。	曰 支 疆 何 以 得 如 此 之 詳 耶  
ZH_T51_2080_001:0775b01_17	曰支疆中天竺人也。	曰 支 疆 中 天 竺 人 也  
ZH_T51_2080_001:0775b02_9	其去師子尊者之世至近。	其 去 師 子 尊 者 之 世 至 近  
ZH_T51_2080_001:0775b02_17	而相見婆舍斯多。	而 相 見 婆 舍 斯 多  
ZH_T51_2080_001:0775b03_7	又得與達磨達論之。	又 得 與 達 磨 達 論 之  
ZH_T51_2080_001:0775b03_14	故其所知備也。	故 其 所 知 備 也  
ZH_T51_2080_001:0775b04_2	若出三藏記者。	若 出 三 藏 記 者  
ZH_T51_2080_001:0775b04_14	蓋別得其傳於齊梁之間耳。	蓋 別 得 其 傳 於 齊 梁 之 間 耳  
ZH_T51_2080_001:0775b04_18	僧祐曰。	僧 祐 曰  
ZH_T51_2080_001:0775b05_8	薩婆多部源起於天竺。	薩 婆 多 部 源 起 於 天 竺  
ZH_T51_2080_001:0775b05_15	而流化於罽賓。	而 流 化 於 罽 賓  
ZH_T51_2080_001:0775b06_1	罽賓國者。	罽 賓 國 者  
ZH_T51_2080_001:0775b06_10	蓋師子祖所化之地。	蓋 師 子 祖 所 化 之 地  
ZH_T51_2080_001:0775b06_17	亦其遇害于此。	亦 其 遇 害 于 此  
ZH_T51_2080_001:0775b07_4	祐之言詳也。	祐 之 言 詳 也  
ZH_T51_2080_001:0775b07_7	又曰。	又 曰  
ZH_T51_2080_001:0775b07_16	此部偏行於齊土者。	此 部 偏 行 於 齊 土 者  
ZH_T51_2080_001:0775b08_1	祐齊人也。	祐 齊 人 也  
ZH_T51_2080_001:0775b08_11	是必西人先達磨東來。	是 必 西 人 先 達 磨 東 來  
ZH_T51_2080_001:0775b08_17	而傳之於齊。	而 傳 之 於 齊  
ZH_T51_2080_001:0775b09_7	祐於其國遂得之為書。	祐 於 其 國 遂 得 之 為 書  
ZH_T51_2080_001:0775b09_16	但亡其譯人之名耳。	但 亡 其 譯 人 之 名 耳  
ZH_T51_2080_001:0775b10_7	不然則祐何從而傳耶。	不 然 則 祐 何 從 而 傳 耶  
ZH_T51_2080_001:0775b10_16	苟謂震旦禪者為之。	苟 謂 震 旦 禪 者 為 之  
ZH_T51_2080_001:0775b11_11	而祐之時何嘗稍有達磨之徒耶。	而 祐 之 時 何 嘗 稍 有 達 磨 之 徒 耶  
ZH_T51_2080_001:0775b12_2	又何出乎薩婆多部。	又 何 出 乎 薩 婆 多 部  
ZH_T51_2080_001:0775b12_9	而律者書之乎。	而 律 者 書 之 乎  
ZH_T51_2080_001:0775b12_14	大凡辯事。	大 凡 辯 事  
ZH_T51_2080_001:0775b13_4	必以理推必以迹驗。	必 以 理 推 必 以 迹 驗  
ZH_T51_2080_001:0775b13_12	而然後議其當否。	而 然 後 議 其 當 否  
ZH_T51_2080_001:0775b14_3	反是雖有神明如蓍龜。	反 是 雖 有 神 明 如 蓍 龜  
ZH_T51_2080_001:0775b14_8	將如之何。	將 如 之 何  
ZH_T51_2080_001:0775b14_15	昔神清譏禪者。	昔 神 清 譏 禪 者  
ZH_T51_2080_001:0775b14_18	迺曰。	迺 曰  
ZH_T51_2080_001:0775b15_12	達磨聞其二弟子被秦人擯之廬山。	達 磨 聞 其 二 弟 子 被 秦 人 擯 之 廬 山  
ZH_T51_2080_001:0775b15_17	乃自來梁。	乃 自 來 梁  
ZH_T51_2080_001:0775b16_3	梁既不信。	梁 既 不 信  
ZH_T51_2080_001:0775b17_5	以望氣遂之于魏因引師子尊者死時當此齊世。	以 望 氣 遂 之 于 魏 因 引 師 子 尊 者 死 時 當 此 齊 世  
ZH_T51_2080_001:0775b17_17	而達磨遣二弟子適屬乎晉。	而 達 磨 遣 二 弟 子 適 屬 乎 晉  
ZH_T51_2080_001:0775b18_9	遂以其年代相違而折之。	遂 以 其 年 代 相 違 而 折 之  
ZH_T51_2080_001:0775b18_16	夫師子之死也。	夫 師 子 之 死 也  
ZH_T51_2080_001:0775b19_13	乃當前魏廢帝齊王之世以甲歷計之。	乃 當 前 魏 廢 帝 齊 王 之 世 以 甲 歷 計 之  
ZH_T51_2080_001:0775b19_18	當在丁卯。	當 在 丁 卯  
ZH_T51_2080_001:0775b20_1	寶林傳誤云己卯齊王者。	寶 林 傳 誤 云 己 卯 齊 王 者  
ZH_T51_2080_001:0775b20_12	亦魏王曹芳所封之號也。	亦 魏 王 曹 芳 所 封 之 號 也  
ZH_T51_2080_001:0775b21_19	清輒以為後之南齊注清之書亦曰南齊其所謂被擯於秦人者。	清 輒 以 為 後 之 南 齊 注 清 之 書 亦 曰 南 齊 其 所 謂 被 擯 於 秦 人 者  
ZH_T51_2080_001:0775b22_3	蓋佛馱跋陀也。	蓋 佛 馱 跋 陀 也  
ZH_T51_2080_001:0775b22_15	跋陀誠達磨法門之猶子也。	跋 陀 誠 達 磨 法 門 之 猶 子 也  
ZH_T51_2080_001:0775b23_6	謂聞其被擯遂自來梁。	謂 聞 其 被 擯 遂 自 來 梁  
ZH_T51_2080_001:0775b23_12	夫祖師所來。	夫 祖 師 所 來  
ZH_T51_2080_001:0775b24_4	乃順大因緣以傳佛心印。	乃 順 大 因 緣 以 傳 佛 心 印  
ZH_T51_2080_001:0775b24_16	豈獨以二弟子被擯而至耶。	豈 獨 以 二 弟 子 被 擯 而 至 耶  
ZH_T51_2080_001:0775b25_2	此言非理。	此 言 非 理  
ZH_T51_2080_001:0775b25_13	清安可輒取以資其相非。	清 安 可 輒 取 以 資 其 相 非  
ZH_T51_2080_001:0775b26_1	然斯不足裁也。	然 斯 不 足 裁 也  
ZH_T51_2080_001:0775b26_5	若清曰。	若 清 曰  
ZH_T51_2080_001:0775b26_16	但祖師之門天下歸仁焉。	但 祖 師 之 門 天 下 歸 仁 焉  
ZH_T51_2080_001:0775b27_1	禪德自高。	禪 德 自 高  
ZH_T51_2080_001:0775b27_14	寧俟傳法然後始為宗教者歟。	寧 俟 傳 法 然 後 始 為 宗 教 者 歟  
ZH_T51_2080_001:0775b28_2	清之言苟簡也。	清 之 言 苟 簡 也  
ZH_T51_2080_001:0775b28_8	昔如來將化。	昔 如 來 將 化  
ZH_T51_2080_001:0775b28_14	謂大迦葉曰。	謂 大 迦 葉 曰  
ZH_T51_2080_001:0775b29_5	吾以正法眼付囑於汝。	吾 以 正 法 眼 付 囑 於 汝  
ZH_T51_2080_001:0775b29_14	汝宜傳之勿使斷絕。	汝 宜 傳 之 勿 使 斷 絕  
ZH_T51_2080_001:0775c01_8	然則大聖人欲其以正法相承。	然 則 大 聖 人 欲 其 以 正 法 相 承  
ZH_T51_2080_001:0775c01_16	自我為萬世之宗。	自 我 為 萬 世 之 宗  
ZH_T51_2080_001:0775c02_2	以正眾證。	以 正 眾 證  
ZH_T51_2080_001:0775c02_7	以別異道。	以 別 異 道  
ZH_T51_2080_001:0775c02_12	非小事也。	非 小 事 也  
ZH_T51_2080_001:0775c03_3	今曰寧俟傳法以為宗教。	今 曰 寧 俟 傳 法 以 為 宗 教  
ZH_T51_2080_001:0775c03_10	豈吾徒之謂乎。	豈 吾 徒 之 謂 乎  
ZH_T51_2080_001:0775c03_18	而必執付法藏傳。	而 必 執 付 法 藏 傳  
ZH_T51_2080_001:0775c04_6	以辯二十八祖者。	以 辯 二 十 八 祖 者  
ZH_T51_2080_001:0775c04_13	謂後世之曲說。	謂 後 世 之 曲 說  
ZH_T51_2080_001:0775c05_9	又不能曉達磨多羅是其法俗合名。	又 不 能 曉 達 磨 多 羅 是 其 法 俗 合 名  
ZH_T51_2080_001:0775c06_1	以謂非今菩提達磨者。	以 謂 非 今 菩 提 達 磨 者  
ZH_T51_2080_001:0775c06_8	何其未之思也。	何 其 未 之 思 也  
ZH_T51_2080_001:0775c07_1	夫讀書不能辯其道之真偽。	夫 讀 書 不 能 辯 其 道 之 真 偽  
ZH_T51_2080_001:0775c07_8	究其事之本末。	究 其 事 之 本 末  
ZH_T51_2080_001:0775c07_16	曷異乎市人鬻書。	曷 異 乎 市 人 鬻 書  
ZH_T51_2080_001:0775c08_7	雖更萬卷何益其所知。	雖 更 萬 卷 何 益 其 所 知  
ZH_T51_2080_001:0775c09_1	清自謂能著書發明而學也。	清 自 謂 能 著 書 發 明 而 學 也  
ZH_T51_2080_001:0775c09_7	如是之不詳。	如 是 之 不 詳  
ZH_T51_2080_001:0775c09_13	豈謂高識乎。	豈 謂 高 識 乎  
ZH_T51_2080_001:0775c09_18	若寶林傳。	若 寶 林 傳  
ZH_T51_2080_001:0775c10_12	其所載諸祖之傳受相承名氏異同。	其 所 載 諸 祖 之 傳 受 相 承 名 氏 異 同  
ZH_T51_2080_001:0775c11_3	與其所出之國土者。	與 其 所 出 之 國 土 者  
ZH_T51_2080_001:0775c11_10	大體與他書同。	大 體 與 他 書 同  
ZH_T51_2080_001:0775c11_14	果是也。	果 是 也  
ZH_T51_2080_001:0775c11_19	吾有取焉。	吾 有 取 焉  
ZH_T51_2080_001:0775c12_9	但其枝細他緣張皇過當。	但 其 枝 細 他 緣 張 皇 過 當  
ZH_T51_2080_001:0775c12_17	或煩重事理相反。	或 煩 重 事 理 相 反  
ZH_T51_2080_001:0775c13_4	或錯誤差舛。	或 錯 誤 差 舛  
ZH_T51_2080_001:0775c13_9	殆不可按。	殆 不 可 按  
ZH_T51_2080_001:0775c13_16	是必所承西僧。	是 必 所 承 西 僧  
ZH_T51_2080_001:0775c14_11	泛傳不審而傳去聲之者不能裁之。	泛 傳 不 審 而 傳 去 聲 之 者 不 能 裁 之  
ZH_T51_2080_001:0775c14_19	吾適略而不取也。	吾 適 略 而 不 取 也  
ZH_T51_2080_001:0775c15_5	亦禪者朴略。	亦 禪 者 朴 略  
ZH_T51_2080_001:0775c15_10	學識不臻。	學 識 不 臻  
ZH_T51_2080_001:0775c15_19	乃輒文之迂疎倒錯。	乃 輒 文 之 迂 疎 倒 錯  
ZH_T51_2080_001:0775c16_11	累乎先聖真迹不盡信於世。	累 乎 先 聖 真 迹 不 盡 信 於 世  
ZH_T51_2080_001:0775c16_17	其雖欲張之。	其 雖 欲 張 之  
ZH_T51_2080_001:0775c17_4	而反更弛之。	而 反 更 弛 之  
ZH_T51_2080_001:0775c17_14	夫著書以垂法於無窮。	夫 著 書 以 垂 法 於 無 窮  
ZH_T51_2080_001:0775c18_4	固亦聖賢之盛事也。	固 亦 聖 賢 之 盛 事 也  
ZH_T51_2080_001:0775c18_17	安可妄為後世之徒好欲自名。	安 可 妄 為 後 世 之 徒 好 欲 自 名  
ZH_T51_2080_001:0775c19_5	竊取古人之物。	竊 取 古 人 之 物  
ZH_T51_2080_001:0775c19_11	而競為其說。	而 競 為 其 說  
ZH_T51_2080_001:0775c19_17	如此者何限。	如 此 者 何 限  
ZH_T51_2080_001:0775c20_5	吾常為之太息。	吾 常 為 之 太 息  
ZH_T51_2080_001:0775c20_13	雖不能高文慷慨。	雖 不 能 高 文 慷 慨  
ZH_T51_2080_001:0775c21_10	皆欲剗眾煩雜使大聖人之道廓然也。	皆 欲 剗 眾 煩 雜 使 大 聖 人 之 道 廓 然 也  
ZH_T51_2080_001:0775c22_1	適以禪律諸家之書。	適 以 禪 律 諸 家 之 書  
ZH_T51_2080_001:0775c22_6	探其事實。	探 其 事 實  
ZH_T51_2080_001:0775c22_11	修而正之。	修 而 正 之  
ZH_T51_2080_001:0775c23_2	其理不當而其言冗偽者。	其 理 不 當 而 其 言 冗 偽 者  
ZH_T51_2080_001:0775c23_6	則削之。	則 削 之  
ZH_T51_2080_001:0775c23_16	其舊雖見而不甚備者。	其 舊 雖 見 而 不 甚 備 者  
ZH_T51_2080_001:0775c24_5	則採其所遺以廣之。	則 採 其 所 遺 以 廣 之  
ZH_T51_2080_001:0775c25_3	斷自釋迦如來至此第六祖大鑑禪師。	斷 自 釋 迦 如 來 至 此 第 六 祖 大 鑑 禪 師  
ZH_T51_2080_001:0775c25_10	總三十四聖者。	總 三 十 四 聖 者  
ZH_T51_2080_001:0775c25_17	如來則為之表。	如 來 則 為 之 表  
ZH_T51_2080_001:0775c26_4	次聖則為之傳。	次 聖 則 為 之 傳  
ZH_T51_2080_001:0775c26_14	及大鑑之後法既廣傳。	及 大 鑑 之 後 法 既 廣 傳  
ZH_T51_2080_001:0775c27_4	則為分家略傳諸祖。	則 為 分 家 略 傳 諸 祖  
ZH_T51_2080_001:0775c27_11	或橫出其徒者。	或 橫 出 其 徒 者  
ZH_T51_2080_001:0775c27_17	則為旁出傳。	則 為 旁 出 傳  
ZH_T51_2080_001:0775c28_3	其人有論議。	其 人 有 論 議  
ZH_T51_2080_001:0775c28_10	正宗得其實者。	正 宗 得 其 實 者  
ZH_T51_2080_001:0775c28_17	則為之宗證傳。	則 為 之 宗 證 傳  
ZH_T51_2080_001:0775c29_6	與其前後所著之論。	與 其 前 後 所 著 之 論  
ZH_T51_2080_001:0775c29_12	凡四十餘篇。	凡 四 十 餘 篇  
ZH_T51_2080_001:0775c29_17	并其祖圖。	并 其 祖 圖  
ZH_T51_2080_001:0776a01_3	勒為十二卷。	勒 為 十 二 卷  
ZH_T51_2080_001:0776a01_11	命曰傳法正宗記。	命 曰 傳 法 正 宗 記  
ZH_T51_2080_001:0776a03_13	第二篇第二篇此篇并後卷二篇是續作余昔引出三藏記所載四祖師者。	第 二 篇 第 二 篇 此 篇 并 後 卷 二 篇 是 續 作 余 昔 引 出 三 藏 記 所 載 四 祖 師 者  
ZH_T51_2080_001:0776a04_4	以質付法藏傳之謬。	以 質 付 法 藏 傳 之 謬  
ZH_T51_2080_001:0776a04_8	遂為書。	遂 為 書  
ZH_T51_2080_001:0776a04_14	迄今七年矣。	迄 今 七 年 矣  
ZH_T51_2080_001:0776a05_6	然出三藏記所錄者概見耳。	然 出 三 藏 記 所 錄 者 概 見 耳  
ZH_T51_2080_001:0776a05_18	猶恐其未能斷天下之苟諍。	猶 恐 其 未 能 斷 天 下 之 苟 諍  
ZH_T51_2080_001:0776a06_13	適覩禪經及修行地不淨觀經序。	適 覩 禪 經 及 修 行 地 不 淨 觀 經 序  
ZH_T51_2080_001:0776a07_1	而傳法眾聖。	而 傳 法 眾 聖  
ZH_T51_2080_001:0776a07_9	果二十八祖備矣。	果 二 十 八 祖 備 矣  
ZH_T51_2080_001:0776a07_19	婆舍斯多而下四祖師。	婆 舍 斯 多 而 下 四 祖 師  
ZH_T51_2080_001:0776a08_8	其名昭然若揭日月。	其 名 昭 然 若 揭 日 月  
ZH_T51_2080_001:0776a08_17	僧祐所錄誠有根本。	僧 祐 所 錄 誠 有 根 本  
ZH_T51_2080_001:0776a09_5	而吉迦夜闕傳。	而 吉 迦 夜 闕 傳  
ZH_T51_2080_001:0776a09_11	益不足考也。	益 不 足 考 也  
ZH_T51_2080_001:0776a10_4	學者相黨其訩訩亦可息矣。	學 者 相 黨 其 訩 訩 亦 可 息 矣  
ZH_T51_2080_001:0776a10_9	夫禪經者。	夫 禪 經 者  
ZH_T51_2080_001:0776a10_17	蓋出於菩提達磨。	蓋 出 於 菩 提 達 磨  
ZH_T51_2080_001:0776a11_7	而佛馱跋陀羅所譯。	而 佛 馱 跋 陀 羅 所 譯  
ZH_T51_2080_001:0776a11_20	廬山慧遠法師序之本經其序。	廬 山 慧 遠 法 師 序 之 本 經 其 序  
ZH_T51_2080_001:0776a12_4	或亡出遠名。	或 亡 出 遠 名  
ZH_T51_2080_001:0776a13_3	進出三藏記見之最詳也不淨觀經其序亦宋僧慧觀之所著。	進 出 三 藏 記 見 之 最 詳 也 不 淨 觀 經 其 序 亦 宋 僧 慧 觀 之 所 著  
ZH_T51_2080_001:0776a13_16	達磨者如來直下之相承者也。	達 磨 者 如 來 直 下 之 相 承 者 也  
ZH_T51_2080_001:0776a14_10	佛馱跋陀羅乃佛大先之弟子。	佛 馱 跋 陀 羅 乃 佛 大 先 之 弟 子  
ZH_T51_2080_001:0776a15_2	而達磨法門之猶子也。	而 達 磨 法 門 之 猶 子 也  
ZH_T51_2080_001:0776a15_14	慧遠法師蓋承於佛馱跋陀。	慧 遠 法 師 蓋 承 於 佛 馱 跋 陀  
ZH_T51_2080_001:0776a16_6	慧觀又跋陀之弟子者也。	慧 觀 又 跋 陀 之 弟 子 者 也  
ZH_T51_2080_001:0776a17_3	其所說其祖與宗固宜詳而備之也。	其 所 說 其 祖 與 宗 固 宜 詳 而 備 之 也  
ZH_T51_2080_001:0776a17_7	禪經曰。	禪 經 曰  
ZH_T51_2080_001:0776a17_17	佛滅度後尊者大迦葉。	佛 滅 度 後 尊 者 大 迦 葉  
ZH_T51_2080_001:0776a18_2	尊者阿難。	尊 者 阿 難  
ZH_T51_2080_001:0776a18_8	尊者末田地。	尊 者 末 田 地  
ZH_T51_2080_001:0776a19_14	尊者舍那婆斯此即商那和修也尊者優波崛即掬多也尊者婆須蜜。	尊 者 舍 那 婆 斯 此 即 商 那 和 修 也 尊 者 優 波 崛 即 掬 多 也 尊 者 婆 須 蜜  
ZH_T51_2080_001:0776a20_4	尊者僧伽又靈隱藏經。	尊 者 僧 伽 又 靈 隱 藏 經  
ZH_T51_2080_001:0776a20_13	於僧伽下寫為又字。	於 僧 伽 下 寫 為 又 字  
ZH_T51_2080_001:0776a20_22	初即取其又字之義。	初 即 取 其 又 字 之 義  
ZH_T51_2080_001:0776a20_28	後見他處經。	後 見 他 處 經  
ZH_T51_2080_001:0776a20_35	寫曰僧伽羅叉。	寫 曰 僧 伽 羅 叉  
ZH_T51_2080_001:0776a20_43	乃省前又字悟耳。	乃 省 前 又 字 悟 耳  
ZH_T51_2080_001:0776a21_2	然僧伽羅叉。	然 僧 伽 羅 叉  
ZH_T51_2080_001:0776a21_14	即吾宗師子祖旁出之祖也。	即 吾 宗 師 子 祖 旁 出 之 祖 也  
ZH_T51_2080_001:0776a21_34	辯在吾解誣之文內甚詳尊者摩拏羅吾嘗辯此。	辯 在 吾 解 誣 之 文 內 甚 詳 尊 者 摩 拏 羅 吾 嘗 辯 此  
ZH_T51_2080_001:0776a22_9	當是稱二十五祖婆羅多羅。	當 是 稱 二 十 五 祖 婆 羅 多 羅  
ZH_T51_2080_001:0776a22_15	其謂又尊者。	其 謂 又 尊 者  
ZH_T51_2080_001:0776a22_31	是必以二十五祖又承二十四祖師子。	是 必 以 二 十 五 祖 又 承 二 十 四 祖 師 子  
ZH_T51_2080_001:0776a22_39	其相繼未嘗絕也。	其 相 繼 未 嘗 絕 也  
ZH_T51_2080_001:0776a22_46	今其經本或云。	今 其 經 本 或 云  
ZH_T51_2080_001:0776a23_4	達磨多羅。	達 磨 多 羅  
ZH_T51_2080_001:0776a23_13	蓋後世傳寫之誤也。	蓋 後 世 傳 寫 之 誤 也  
ZH_T51_2080_001:0776a23_26	若達磨多羅即是其說經之人。	若 達 磨 多 羅 即 是 其 說 經 之 人  
ZH_T51_2080_001:0776a23_38	乃不若多羅傳法之弟子也。	乃 不 若 多 羅 傳 法 之 弟 子 也  
ZH_T51_2080_001:0776a23_45	豈有弟子說法。	豈 有 弟 子 說 法  
ZH_T51_2080_001:0776a24_8	而先於其師自稱尊者邪。	而 先 於 其 師 自 稱 尊 者 邪  
ZH_T51_2080_001:0776a24_16	寫為達磨多羅者。	寫 為 達 磨 多 羅 者  
ZH_T51_2080_001:0776a24_28	亦字與婆羅多羅相近故也。	亦 字 與 婆 羅 多 羅 相 近 故 也  
ZH_T51_2080_001:0776a24_35	古德亦有辯此。	古 德 亦 有 辯 此  
ZH_T51_2080_001:0776a24_41	謂是摩挐羅。	謂 是 摩 挐 羅  
ZH_T51_2080_001:0776a24_46	恐亦未然。	恐 亦 未 然  
ZH_T51_2080_001:0776a26_3	今且從先德耳乃至尊者不若蜜多羅但多蜜字與傳燈錄諸說異耳諸持法者。	今 且 從 先 德 耳 乃 至 尊 者 不 若 蜜 多 羅 但 多 蜜 字 與 傳 燈 錄 諸 說 異 耳 諸 持 法 者  
ZH_T51_2080_001:0776a26_12	以此慧燈次第傳授。	以 此 慧 燈 次 第 傳 授  
ZH_T51_2080_001:0776a27_4	我今如其所聞而說是義。	我 今 如 其 所 聞 而 說 是 義  
ZH_T51_2080_001:0776a27_17	若夫禪經所稱尊者大迦葉者。	若 夫 禪 經 所 稱 尊 者 大 迦 葉 者  
ZH_T51_2080_001:0776a28_9	此吾正宗之第一祖者也。	此 吾 正 宗 之 第 一 祖 者 也  
ZH_T51_2080_001:0776b01_4	其曰乃至尊者不若蜜多羅者。	其 曰 乃 至 尊 者 不 若 蜜 多 羅 者  
ZH_T51_2080_001:0776b01_17	此吾正宗之第二十七祖者也。	此 吾 正 宗 之 第 二 十 七 祖 者 也  
ZH_T51_2080_001:0776b02_12	與其弟子說經之者達磨多羅者。	與 其 弟 子 說 經 之 者 達 磨 多 羅 者  
ZH_T51_2080_001:0776b03_7	乃吾正宗之第二十八祖者也。	乃 吾 正 宗 之 第 二 十 八 祖 者 也  
ZH_T51_2080_001:0776b03_15	以寶林傳燈眾說。	以 寶 林 傳 燈 眾 說  
ZH_T51_2080_001:0776b04_5	所謂二十八十祖者。	所 謂 二 十 八 十 祖 者  
ZH_T51_2080_001:0776b04_16	相與較其名數未曾差也。	相 與 較 其 名 數 未 曾 差 也  
ZH_T51_2080_001:0776b05_6	禪經不以其次第。	禪 經 不 以 其 次 第  
ZH_T51_2080_001:0776b05_17	而一一稱乎諸祖之名者。	而 一 一 稱 乎 諸 祖 之 名 者  
ZH_T51_2080_001:0776b06_6	必當時欲專說法。	必 當 時 欲 專 說 法  
ZH_T51_2080_001:0776b06_12	略之而然也。	略 之 而 然 也  
ZH_T51_2080_001:0776b07_1	但示其首末之人。	但 示 其 首 末 之 人  
ZH_T51_2080_001:0776b07_12	則餘祖在乎其中可知也。	則 餘 祖 在 乎 其 中 可 知 也  
ZH_T51_2080_001:0776b08_3	修行地不淨觀經序曰。	修 行 地 不 淨 觀 經 序 曰  
ZH_T51_2080_001:0776b08_12	傳此法至罽賓罽賓。	傳 此 法 至 罽 賓 罽 賓  
ZH_T51_2080_001:0776b09_16	即師子祖所化之國也轉至富若蜜多即不如蜜多也富若蜜多亦盡諸漏。	即 師 子 祖 所 化 之 國 也 轉 至 富 若 蜜 多 即 不 如 蜜 多 也 富 若 蜜 多 亦 盡 諸 漏  
ZH_T51_2080_001:0776b09_21	具足六通。	具 足 六 通  
ZH_T51_2080_001:0776b10_18	後至其弟子富若羅即般若多羅也亦得應真。	後 至 其 弟 子 富 若 羅 即 般 若 多 羅 也 亦 得 應 真  
ZH_T51_2080_001:0776b11_15	此二人於罽賓中為第一教首按寶林傳燈云。	此 二 人 於 罽 賓 中 為 第 一 教 首 按 寶 林 傳 燈 云  
ZH_T51_2080_001:0776b11_20	此二尊者。	此 二 尊 者  
ZH_T51_2080_001:0776b11_29	盛化東天竺南天竺。	盛 化 東 天 竺 南 天 竺  
ZH_T51_2080_001:0776b12_4	此云為罽賓教首。	此 云 為 罽 賓 教 首  
ZH_T51_2080_001:0776b12_10	必罽賓僧從。	必 罽 賓 僧 從  
ZH_T51_2080_001:0776b12_15	推仰其人。	推 仰 其 人  
ZH_T51_2080_001:0776b12_23	為承法之宗首也。	為 承 法 之 宗 首 也  
ZH_T51_2080_001:0776b13_7	或恐二人亦嘗來往罽賓國也富若蜜多去世已五十餘年。	或 恐 二 人 亦 嘗 來 往 罽 賓 國 也 富 若 蜜 多 去 世 已 五 十 餘 年  
ZH_T51_2080_001:0776b14_2	弟子去世二十餘年慧觀乃跋陀弟子也。	弟 子 去 世 二 十 餘 年 慧 觀 乃 跋 陀 弟 子 也  
ZH_T51_2080_001:0776b14_6	此二人。	此 二 人  
ZH_T51_2080_001:0776b14_11	同終於宋。	同 終 於 宋  
ZH_T51_2080_001:0776b14_17	今慧觀經序。	今 慧 觀 經 序  
ZH_T51_2080_001:0776b14_24	推其承法宗祖。	推 其 承 法 宗 祖  
ZH_T51_2080_001:0776b14_34	與跋陀廬山所譯並同。	與 跋 陀 廬 山 所 譯 並 同  
ZH_T51_2080_001:0776b14_42	但其經題目輒異。	但 其 經 題 目 輒 異  
ZH_T51_2080_001:0776b15_7	又推富若蜜多富若羅二祖。	又 推 富 若 蜜 多 富 若 羅 二 祖  
