segmentnr	original	folio	analyzed
ZH_X78_1555_003:0635a04	建中靖國續燈錄卷第二十二	003	建 中 靖 國 續 燈 錄 卷 第 二 十 二 
ZH_X78_1555_003:0635a05	　　　對機門	003	   對 機 門 
ZH_X78_1555_003:0635a06	南嶽懷讓禪師第十四世	003	南 嶽 懷 讓 禪 師 第 十 四 世 
ZH_X78_1555_003:0635a07	　　潭州大溈山懷秀禪師法嗣七人(五人見錄)	003	  潭 州 大 溈 山 懷 秀 禪 師 法 嗣 七 人  五 人 見 錄  
ZH_X78_1555_003:0635a08	　潭州大溈祖瑃禪師　南嶽福嚴文演禪師	003	 潭 州 大 溈 祖 瑃 禪 師  南 嶽 福 嚴 文 演 禪 師 
ZH_X78_1555_003:0635a09	　南嶽西林常賢禪師　南嶽方廣有達禪師	003	 南 嶽 西 林 常 賢 禪 師  南 嶽 方 廣 有 達 禪 師 
ZH_X78_1555_003:0635a10	　南嶽南臺允恭禪師　(韶州雲門懷素禪師　福州上生有常禪師)	003	 南 嶽 南 臺 允 恭 禪 師   韶 州 雲 門 懷 素 禪 師  福 州 上 生 有 常 禪 師  
ZH_X78_1555_003:0635a11	(已上二人無機緣語句)。	003	 已 上 二 人 無 機 緣 語 句   
ZH_X78_1555_003:0635a12	　　袁州仰山行偉禪師法嗣七人(四人見錄)	003	  袁 州 仰 山 行 偉 禪 師 法 嗣 七 人  四 人 見 錄  
ZH_X78_1555_003:0635a13	　襄州谷隱靜顯禪師　潭州龍王山善隨禪師	003	 襄 州 谷 隱 靜 顯 禪 師  潭 州 龍 王 山 善 隨 禪 師 
ZH_X78_1555_003:0635a14	　筠州黃蘗永泰禪師　廬山慧日明禪師	003	 筠 州 黃 蘗 永 泰 禪 師  廬 山 慧 日 明 禪 師 
ZH_X78_1555_003:0635a15	　　(彬州王氏山惠先禪師　鄂州寒溪子和禪師	003	   彬 州 王 氏 山 惠 先 禪 師  鄂 州 寒 溪 子 和 禪 師 
ZH_X78_1555_003:0635a16	　　隨州聖果永聰首座)	003	  隨 州 聖 果 永 聰 首 座  
ZH_X78_1555_003:0635a17	(已上三人無機緣語句)。	003	 已 上 三 人 無 機 緣 語 句   
ZH_X78_1555_003:0635a18	　　洪州泐潭洪英禪師法嗣十人(七人見錄)	003	  洪 州 泐 潭 洪 英 禪 師 法 嗣 十 人  七 人 見 錄  
ZH_X78_1555_003:0635a19	　南嶽法輪齊添禪師　潭州大溈齊恂禪師	003	 南 嶽 法 輪 齊 添 禪 師  潭 州 大 溈 齊 恂 禪 師 
ZH_X78_1555_003:0635a20	　袁州仰山友恩禪師　南嶽方廣懷紀禪師	003	 袁 州 仰 山 友 恩 禪 師  南 嶽 方 廣 懷 紀 禪 師 
ZH_X78_1555_003:0635a21	　泉州惠明雲禪師　潭州寶蓋自俊禪師	003	 泉 州 惠 明 雲 禪 師  潭 州 寶 蓋 自 俊 禪 師 
ZH_X78_1555_003:0635a22	　南嶽上封行瑜禪師　(蘄州北烏崖垂義禪師　金陵華藏叔聰禪師	003	 南 嶽 上 封 行 瑜 禪 師   蘄 州 北 烏 崖 垂 義 禪 師  金 陵 華 藏 叔 聰 禪 師 
ZH_X78_1555_003:0635a23	　　潭州石霜子高禪師)	003	  潭 州 石 霜 子 高 禪 師  
ZH_X78_1555_003:0635a24	(已上三人未見機緣語句)。	003	 已 上 三 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635a25	　　東京智海慕喆真如禪師法嗣十二人(六人見錄)	003	  東 京 智 海 慕 喆 真 如 禪 師 法 嗣 十 二 人  六 人 見 錄  
ZH_X78_1555_003:0635a26	　潭州道吾汝能禪師　興國軍永安妙喜禪師	003	 潭 州 道 吾 汝 能 禪 師  興 國 軍 永 安 妙 喜 禪 師 
ZH_X78_1555_003:0635a27	　潭州羅浮希聲禪師　潭州中峯山智源禪師	003	 潭 州 羅 浮 希 聲 禪 師  潭 州 中 峯 山 智 源 禪 師 
ZH_X78_1555_003:0635b01	　安州大安山淳禪師　舒州靈泉道堅禪師	003	 安 州 大 安 山 淳 禪 師  舒 州 靈 泉 道 堅 禪 師 
ZH_X78_1555_003:0635b02	　　(果州清居山文喆禪師　南嶽萬壽子昇禪師	003	   果 州 清 居 山 文 喆 禪 師  南 嶽 萬 壽 子 昇 禪 師 
ZH_X78_1555_003:0635b03	　　金陵崇因正禪師　溈山雲靄首座	003	  金 陵 崇 因 正 禪 師  溈 山 雲 靄 首 座 
ZH_X78_1555_003:0635b04	　　溈山齊榮首座　潭州溈山永菴主)	003	  溈 山 齊 榮 首 座  潭 州 溈 山 永 菴 主  
ZH_X78_1555_003:0635b05	(已上六人未見機緣語句)。	003	 已 上 六 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635b06	　　廬陵隆慶慶閑禪師法嗣三人(一人見錄)	003	  廬 陵 隆 慶 慶 閑 禪 師 法 嗣 三 人  一 人 見 錄  
ZH_X78_1555_003:0635b07	　潭州安化聞一禪師　(荊南府資福普滋禪師　廬陵龍鬚聰禪師)	003	 潭 州 安 化 聞 一 禪 師   荊 南 府 資 福 普 滋 禪 師  廬 陵 龍 鬚 聰 禪 師  
ZH_X78_1555_003:0635b08	(已上二人未見機緣語句)。	003	 已 上 二 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635b09	　　蘄州開元琦禪師法嗣五人(二人見錄)	003	  蘄 州 開 元 琦 禪 師 法 嗣 五 人  二 人 見 錄  
ZH_X78_1555_003:0635b10	　饒州薦福道英禪師　廬山雙溪允光禪師	003	 饒 州 薦 福 道 英 禪 師  廬 山 雙 溪 允 光 禪 師 
ZH_X78_1555_003:0635b11	　　(江州承天禧寶禪師　洪州雙溪先禪師	003	   江 州 承 天 禧 寶 禪 師  洪 州 雙 溪 先 禪 師 
ZH_X78_1555_003:0635b12	　　蘄州三角如璇禪師)	003	  蘄 州 三 角 如 璇 禪 師  
ZH_X78_1555_003:0635b13	(已上三人未見機緣語句)。	003	 已 上 三 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635b14	　　黃蘗積翠永庵主法嗣一人見錄	003	  黃 蘗 積 翠 永 庵 主 法 嗣 一 人 見 錄 
ZH_X78_1555_003:0635b15	　廬陵清平楚金禪師	003	 廬 陵 清 平 楚 金 禪 師 
ZH_X78_1555_003:0635b16	　　南嶽高臺佛印禪師法嗣六人(一人見錄)	003	  南 嶽 高 臺 佛 印 禪 師 法 嗣 六 人  一 人 見 錄  
ZH_X78_1555_003:0635b17	　潭州龍興師定禪師　(綿州富樂德彰禪師　漢州承天逢原禪師	003	 潭 州 龍 興 師 定 禪 師   綿 州 富 樂 德 彰 禪 師  漢 州 承 天 逢 原 禪 師 
ZH_X78_1555_003:0635b18	　　漢州十地文用禪師　嘉州月殊璧禪師	003	  漢 州 十 地 文 用 禪 師  嘉 州 月 殊 璧 禪 師 
ZH_X78_1555_003:0635b19	　　梓州廣化素禪師)	003	  梓 州 廣 化 素 禪 師  
ZH_X78_1555_003:0635b20	(已上五人未見機緣語句)。	003	 已 上 五 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635b21	　　杭州慶善宗震禪師法嗣一人見錄	003	  杭 州 慶 善 宗 震 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_003:0635b22	　杭州慶善普能禪師	003	 杭 州 慶 善 普 能 禪 師 
ZH_X78_1555_003:0635b23	建中靖國續燈錄卷第二十三	003	建 中 靖 國 續 燈 錄 卷 第 二 十 三 
ZH_X78_1555_003:0635b24	　　　對機門	003	   對 機 門 
ZH_X78_1555_003:0635b25	南嶽懷讓禪師第十四世	003	南 嶽 懷 讓 禪 師 第 十 四 世 
ZH_X78_1555_003:0635b26	　　洪州泐潭山真淨禪師法嗣十七人(八人見錄)	003	  洪 州 泐 潭 山 真 淨 禪 師 法 嗣 十 七 人  八 人 見 錄  
ZH_X78_1555_003:0635b27	　洪州兜率從悅禪師　潭州報慈進英禪師	003	 洪 州 兜 率 從 悅 禪 師  潭 州 報 慈 進 英 禪 師 
ZH_X78_1555_003:0635b28	　桂州壽寧善資禪師　永州太平安禪師	003	 桂 州 壽 寧 善 資 禪 師  永 州 太 平 安 禪 師 
ZH_X78_1555_003:0635c01	　廬山歸宗杲禪師　南嶽上封慧和禪師	003	 廬 山 歸 宗 杲 禪 師  南 嶽 上 封 慧 和 禪 師 
ZH_X78_1555_003:0635c02	　衢州超化靜禪師　筠州五峯淨覺禪師	003	 衢 州 超 化 靜 禪 師  筠 州 五 峯 淨 覺 禪 師 
ZH_X78_1555_003:0635c03	　　(筠州洞山梵言禪師　筠州黃蘗道全禪師	003	   筠 州 洞 山 梵 言 禪 師  筠 州 黃 蘗 道 全 禪 師 
ZH_X78_1555_003:0635c04	　　南安軍嘉祐贇禪師　成都府嘉祐道用禪師	003	  南 安 軍 嘉 祐 贇 禪 師  成 都 府 嘉 祐 道 用 禪 師 
ZH_X78_1555_003:0635c05	　　眉州北禪惟孝禪師　筠州九峯希廣禪師	003	  眉 州 北 禪 惟 孝 禪 師  筠 州 九 峯 希 廣 禪 師 
ZH_X78_1555_003:0635c06	　　梓州雍熈道光禪師　眉州象耳山惟古禪師	003	  梓 州 雍 熈 道 光 禪 師  眉 州 象 耳 山 惟 古 禪 師 
ZH_X78_1555_003:0635c07	　　撫州曹山惠言禪師)	003	  撫 州 曹 山 惠 言 禪 師  
ZH_X78_1555_003:0635c08	(已上九人未見機緣語句)。	003	 已 上 九 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635c09	　　蘄州五祖山曉常禪師法嗣三人(二人見錄)	003	  蘄 州 五 祖 山 曉 常 禪 師 法 嗣 三 人  二 人 見 錄  
ZH_X78_1555_003:0635c10	　蘄州月頂倫禪師　蘄州鳥崖楚清禪師	003	 蘄 州 月 頂 倫 禪 師  蘄 州 鳥 崖 楚 清 禪 師 
ZH_X78_1555_003:0635c11	　　(蘄州照化希紹禪師)	003	   蘄 州 照 化 希 紹 禪 師  
ZH_X78_1555_003:0635c12	(一人未見機緣語句)。	003	 一 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635c13	　　筠州黃蘗山惟勝禪師法嗣十五人	003	  筠 州 黃 蘗 山 惟 勝 禪 師 法 嗣 十 五 人 
ZH_X78_1555_003:0635c14	　　(成都府照覺紀白禪師　遂州廣利文易禪師	003	   成 都 府 照 覺 紀 白 禪 師  遂 州 廣 利 文 易 禪 師 
ZH_X78_1555_003:0635c15	　　潭州石霜允真禪師　成都府普通了如禪師	003	  潭 州 石 霜 允 真 禪 師  成 都 府 普 通 了 如 禪 師 
ZH_X78_1555_003:0635c16	　　邛州大平齊禪師　懷安軍雲頂表奇禪師	003	  邛 州 大 平 齊 禪 師  懷 安 軍 雲 頂 表 奇 禪 師 
ZH_X78_1555_003:0635c17	　　漢州馬溪惟廣禪師　漢州天王居岸禪師	003	  漢 州 馬 溪 惟 廣 禪 師  漢 州 天 王 居 岸 禪 師 
ZH_X78_1555_003:0635c18	　　漢州承天處幽禪師　雅州西禪燈禪師	003	  漢 州 承 天 處 幽 禪 師  雅 州 西 禪 燈 禪 師 
ZH_X78_1555_003:0635c19	　　資州寧國希則禪師　東州望川山道古禪師	003	  資 州 寧 國 希 則 禪 師  東 州 望 川 山 道 古 禪 師 
ZH_X78_1555_003:0635c20	　　遂州靈泉悟僊禪師　嘉禪峨嵋居約禪師	003	  遂 州 靈 泉 悟 僊 禪 師  嘉 禪 峨 嵋 居 約 禪 師 
ZH_X78_1555_003:0635c21	　　南嶽馬祖懷儼庵主)	003	  南 嶽 馬 祖 懷 儼 庵 主  
ZH_X78_1555_003:0635c22	(已上十五人未見機緣語句)。	003	 已 上 十 五 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635c23	　　洪州上藍寺順禪師法嗣三人	003	  洪 州 上 藍 寺 順 禪 師 法 嗣 三 人 
ZH_X78_1555_003:0635c24	　　(洪州祐聖雲智禪師　永康軍方廣繼通禪師	003	   洪 州 祐 聖 雲 智 禪 師  永 康 軍 方 廣 繼 通 禪 師 
ZH_X78_1555_003:0635c25	　　彭州金顏逸禪師)	003	  彭 州 金 顏 逸 禪 師  
ZH_X78_1555_003:0635c26	(已上三人未見機緣語句)。	003	 已 上 三 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0635c27	　　洪州上藍寺晉禪師法嗣一人	003	  洪 州 上 藍 寺 晉 禪 師 法 嗣 一 人 
ZH_X78_1555_003:0635c28	　　(洪州雙溪如奎禪師)	003	   洪 州 雙 溪 如 奎 禪 師  
ZH_X78_1555_003:0635c29	(未見機緣語句)。	003	 未 見 機 緣 語 句   
ZH_X78_1555_003:0635c30	　　江陵護國月禪師法嗣一人見錄	003	  江 陵 護 國 月 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_003:0635c31	　江陵護國惠本禪師	003	 江 陵 護 國 惠 本 禪 師 
ZH_X78_1555_003:0635c32	　　潭州興化紹清禪師法嗣一人	003	  潭 州 興 化 紹 清 禪 師 法 嗣 一 人 
ZH_X78_1555_003:0636a01	　　(南嶽高臺德基禪師)	003	   南 嶽 高 臺 德 基 禪 師  
ZH_X78_1555_003:0636a02	(未見機緣語句)。	003	 未 見 機 緣 語 句   
ZH_X78_1555_003:0636a03	　　福州大中誌禪師嗣一人	003	  福 州 大 中 誌 禪 師 嗣 一 人 
ZH_X78_1555_003:0636a04	　　(蘇州虎丘文湛禪師)	003	   蘇 州 虎 丘 文 湛 禪 師  
ZH_X78_1555_003:0636a05	(未見機緣語句)。	003	 未 見 機 緣 語 句   
ZH_X78_1555_003:0636a06	　　信州靈鷲慧覺禪師法嗣一人	003	  信 州 靈 鷲 慧 覺 禪 師 法 嗣 一 人 
ZH_X78_1555_003:0636a07	　　(信州靈鷲有琦禪師)	003	   信 州 靈 鷲 有 琦 禪 師  
ZH_X78_1555_003:0636a08	(未見機緣語句)。	003	 未 見 機 緣 語 句   
ZH_X78_1555_003:0636a09	　　杭州淨土思禪師法嗣二人見錄	003	  杭 州 淨 土 思 禪 師 法 嗣 二 人 見 錄 
ZH_X78_1555_003:0636a10	　杭州靈鳳山詮禪師　杭州慶善守隆禪師	003	 杭 州 靈 鳳 山 詮 禪 師  杭 州 慶 善 守 隆 禪 師 
ZH_X78_1555_003:0636a11	　　潭州石霜山琳禪師法嗣三人(一人見錄)	003	  潭 州 石 霜 山 琳 禪 師 法 嗣 三 人  一 人 見 錄  
ZH_X78_1555_003:0636a12	　鼎州德山宗什庵主　(夔州臥龍思順禪師　鼎州慶和懷悚禪師)	003	 鼎 州 德 山 宗 什 庵 主   夔 州 臥 龍 思 順 禪 師  鼎 州 慶 和 懷 悚 禪 師  
ZH_X78_1555_003:0636a13	(已上二人未見機緣語句)。	003	 已 上 二 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0636a14	建中靖國續燈錄卷第二十四	003	建 中 靖 國 續 燈 錄 卷 第 二 十 四 
ZH_X78_1555_003:0636a15	　　　對機門	003	   對 機 門 
ZH_X78_1555_003:0636a16	南嶽懷讓禪師第十四世	003	南 嶽 懷 讓 禪 師 第 十 四 世 
ZH_X78_1555_003:0636a17	　　南嶽福嚴慈感禪師法嗣八人(六人見錄)	003	  南 嶽 福 嚴 慈 感 禪 師 法 嗣 八 人  六 人 見 錄  
ZH_X78_1555_003:0636a18	　明州育王寶鑒禪師　成都府南禪光澡禪師	003	 明 州 育 王 寶 鑒 禪 師  成 都 府 南 禪 光 澡 禪 師 
ZH_X78_1555_003:0636a19	　　(梓州望川契宣禪師　漢州醋頭清岸禪師	003	   梓 州 望 川 契 宣 禪 師  漢 州 醋 頭 清 岸 禪 師 
ZH_X78_1555_003:0636a20	　　彭州定山修舉禪師　彭州定山交普禪師	003	  彭 州 定 山 修 舉 禪 師  彭 州 定 山 交 普 禪 師 
ZH_X78_1555_003:0636a21	　　福州禪林善從禪師　峽州雲蓋子思禪師)	003	  福 州 禪 林 善 從 禪 師  峽 州 雲 蓋 子 思 禪 師  
ZH_X78_1555_003:0636a22	(已上六人未見機緣語句)。	003	 已 上 六 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0636a23	南嶽懷讓禪師第十五世	003	南 嶽 懷 讓 禪 師 第 十 五 世 
ZH_X78_1555_003:0636a24	　　廬山羅漢系南禪師法嗣二人見錄	003	  廬 山 羅 漢 系 南 禪 師 法 嗣 二 人 見 錄 
ZH_X78_1555_003:0636a25	　南嶽雲峯惠昌禪師　舒州浮山德宣禪師	003	 南 嶽 雲 峯 惠 昌 禪 師  舒 州 浮 山 德 宣 禪 師 
ZH_X78_1555_003:0636a26	　　江陵護國本禪師法嗣一人見錄	003	  江 陵 護 國 本 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_003:0636a27	　岳州君山普淨禪師	003	 岳 州 君 山 普 淨 禪 師 
ZH_X78_1555_003:0636a28	　　洪州泐潭山應乾禪師法嗣七人(三人見錄)	003	  洪 州 泐 潭 山 應 乾 禪 師 法 嗣 七 人  三 人 見 錄  
ZH_X78_1555_003:0636b01	　廬州興化可都禪師　潭州道吾楚方禪師	003	 廬 州 興 化 可 都 禪 師  潭 州 道 吾 楚 方 禪 師 
ZH_X78_1555_003:0636b02	　袁州崇勝密禪師　(洪州景福良玉禪師　衡州開福德筠禪師	003	 袁 州 崇 勝 密 禪 師   洪 州 景 福 良 玉 禪 師  衡 州 開 福 德 筠 禪 師 
ZH_X78_1555_003:0636b03	　　興化軍高田有需禪師　頴州薦福真禪師)	003	  興 化 軍 高 田 有 需 禪 師  頴 州 薦 福 真 禪 師  
ZH_X78_1555_003:0636b04	(已上四人未見機緣語句)。	003	 已 上 四 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0636b05	　　廬山圓通可僊禪師法嗣三人(二人見錄)	003	  廬 山 圓 通 可 僊 禪 師 法 嗣 三 人  二 人 見 錄  
ZH_X78_1555_003:0636b06	　溫州淨居佛日禪師　婺州明招文慧禪師	003	 溫 州 淨 居 佛 日 禪 師  婺 州 明 招 文 慧 禪 師 
ZH_X78_1555_003:0636b07	　　(澧州浮山法真禪師)	003	   澧 州 浮 山 法 真 禪 師  
ZH_X78_1555_003:0636b08	(一人未見機緣語句)。	003	 一 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0636b09	　　東京褒親有瑞佛海禪師法嗣二人(一人見錄)	003	  東 京 褒 親 有 瑞 佛 海 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X78_1555_003:0636b10	　安州壽寧完禪師　(安州興國禪師)(一人未見機緣語句)	003	 安 州 壽 寧 完 禪 師   安 州 興 國 禪 師   一 人 未 見 機 緣 語 句  
ZH_X78_1555_003:0636b11	　　潭州雲蓋山智本禪師法嗣四人見錄	003	  潭 州 雲 蓋 山 智 本 禪 師 法 嗣 四 人 見 錄 
ZH_X78_1555_003:0636b12	　南嶽承天自賢禪師　南嶽承天惠連禪師	003	 南 嶽 承 天 自 賢 禪 師  南 嶽 承 天 惠 連 禪 師 
ZH_X78_1555_003:0636b13	　廬陵香山惟德禪師　南嶽草衣慶時禪師	003	 廬 陵 香 山 惟 德 禪 師  南 嶽 草 衣 慶 時 禪 師 
ZH_X78_1555_003:0636b14	　　洪州兜率從悅禪師法嗣六人(二人見錄)	003	  洪 州 兜 率 從 悅 禪 師 法 嗣 六 人  二 人 見 錄  
ZH_X78_1555_003:0636b15	　洪州兜率惠照禪師　袁州楊岐山圓禪師	003	 洪 州 兜 率 惠 照 禪 師  袁 州 楊 岐 山 圓 禪 師 
ZH_X78_1555_003:0636b16	　　(撫州永安了常禪師　處州慈雲明鑒禪師	003	   撫 州 永 安 了 常 禪 師  處 州 慈 雲 明 鑒 禪 師 
ZH_X78_1555_003:0636b17	　　洪州兜率惠宜禪師　舒州投子道勝禪師)	003	  洪 州 兜 率 惠 宜 禪 師  舒 州 投 子 道 勝 禪 師  
ZH_X78_1555_003:0636b18	(已上四人未見機緣語句)。	003	 已 上 四 人 未 見 機 緣 語 句   
ZH_X78_1555_003:0636b19	　　黃州栢子山德嵩禪師法嗣一人見錄	003	  黃 州 栢 子 山 德 嵩 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_003:0636b20	　黃州東禪惟資禪師	003	 黃 州 東 禪 惟 資 禪 師 
ZH_X78_1555_003:0636b21	　　澧州夾山純禪師法嗣二人(一人見錄)	003	  澧 州 夾 山 純 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X78_1555_003:0636b22	　澧州欽山普初禪師　(澧州洛浦惟昉禪師)(一人未見機緣語句)	003	 澧 州 欽 山 普 初 禪 師   澧 州 洛 浦 惟 昉 禪 師   一 人 未 見 機 緣 語 句  
ZH_X78_1555_003:0636b23	　　東京智海院智清佛印禪師法嗣二人見錄	003	  東 京 智 海 院 智 清 佛 印 禪 師 法 嗣 二 人 見 錄 
ZH_X78_1555_003:0636b24	　蘄州四祖仲宣禪師　泉州乾峯圓惠禪師	003	 蘄 州 四 祖 仲 宣 禪 師  泉 州 乾 峯 圓 惠 禪 師 
ZH_X78_1555_003:0636b25	　　南嶽福嚴鳳禪師法嗣三人	003	  南 嶽 福 嚴 鳳 禪 師 法 嗣 三 人 
ZH_X78_1555_003:0636b26	　　(泉州北嚴法融禪師　興化軍龍紀以定禪師	003	   泉 州 北 嚴 法 融 禪 師  興 化 軍 龍 紀 以 定 禪 師 
ZH_X78_1555_003:0636b27	　　袁州護法安祐禪師)	003	  袁 州 護 法 安 祐 禪 師  
ZH_X78_1555_003:0636b28	(已上三人未見機緣語句)。	003	 已 上 三 人 未 見 機 緣 語 句   
