segmentnr	original	folio	analyzed
ZH_X82_1571_116:0701b03	若向者裏。開得一隻眼。堪與佛祖為師。復卓一下曰。	116	若 向 者 裏  開 得 一 隻 眼  堪 與 佛 祖 為 師  復 卓 一 下 曰  
ZH_X82_1571_116:0701b04	若向者裏。瞎却一隻眼。堪與佛祖為師。擲下拄杖曰。	116	若 向 者 裏  瞎 却 一 隻 眼  堪 與 佛 祖 為 師  擲 下 拄 杖 曰  
ZH_X82_1571_116:0701b05	且道。堪作什麼。若無舉鼎拔山力。千里烏騅不易騎	116	且 道  堪 作 什 麼  若 無 舉 鼎 拔 山 力  千 里 烏 騅 不 易 騎 
ZH_X82_1571_116:0701b06	　除日晚參。古人烹露地白牛。與大眾度歲。丹霞老	116	 除 日 晚 參  古 人 烹 露 地 白 牛  與 大 眾 度 歲  丹 霞 老 
ZH_X82_1571_116:0701b07	漢久矣。沒有者個。且道。將甚麼供養。驀豎拄杖曰。飽	116	漢 久 矣  沒 有 者 個  且 道  將 甚 麼 供 養  驀 豎 拄 杖 曰  飽 
ZH_X82_1571_116:0701b08	一任飽。只是不許得味。卓拄杖。下座　晚參。盡大地	116	一 任 飽  只 是 不 許 得 味  卓 拄 杖  下 座  晚 參  盡 大 地 
ZH_X82_1571_116:0701b09	在烜赫虗空裏。總無一箇知恩。設有知恩。不免旁觀	116	在 烜 赫 虗 空 裏  總 無 一 箇 知 恩  設 有 知 恩  不 免 旁 觀 
ZH_X82_1571_116:0701b10	竊笑。且道。解笑者是什麼人。以竹篦指露柱曰。大眾	116	竊 笑  且 道  解 笑 者 是 什 麼 人  以 竹 篦 指 露 柱 曰  大 眾 
ZH_X82_1571_116:0701b11	莫輕覰他(宗寶獨嗣)。	116	莫 輕 覰 他  宗 寶 獨 嗣   
ZH_X82_1571_116:0701b12	奉天千山祖心圅可禪師惠州博羅韓氏子。別號剩	116	奉 天 千 山 祖 心 圅 可 禪 師 惠 州 博 羅 韓 氏 子  別 號 剩 
ZH_X82_1571_116:0701b13	人。父若海。明萬曆進士。官至禮部尚書。母車姓。師生	116	人  父 若 海  明 萬 曆 進 士  官 至 禮 部 尚 書  母 車 姓  師 生 
ZH_X82_1571_116:0701b14	聰頴。少補諸生。性好義。豪快疎濶。參長慶獨於廣州	116	聰 頴  少 補 諸 生  性 好 義  豪 快 疎 濶  參 長 慶 獨 於 廣 州 
ZH_X82_1571_116:0701b15	東官。因見僧問諸識義。獨曰。我者裏一識也無。僧曰。	116	東 官  因 見 僧 問 諸 識 義  獨 曰  我 者 裏 一 識 也 無  僧 曰  
ZH_X82_1571_116:0701b16	恁麼則同寒灰枯木去也。獨曰。寒灰枯木爭解問話。	116	恁 麼 則 同 寒 灰 枯 木 去 也  獨 曰  寒 灰 枯 木 爭 解 問 話  
ZH_X82_1571_116:0701b17	師聞此信入。獨復示無字令參。久之。師有頌曰。道有	116	師 聞 此 信 入  獨 復 示 無 字 令 參  久 之  師 有 頌 曰  道 有 
ZH_X82_1571_116:0701b18	道無老作精。黃金如玉酒如澠。門前更是長安路。莫	116	道 無 老 作 精  黃 金 如 玉 酒 如 澠  門 前 更 是 長 安 路  莫 
ZH_X82_1571_116:0701b19	向西湖覓水程。嗣後。微細披剝無虗日。兩踰歲。復聞	116	向 西 湖 覓 水 程  嗣 後  微 細 披 剝 無 虗 日  兩 踰 歲  復 聞 
ZH_X82_1571_116:0701b20	。	116	 
ZH_X82_1571_116:0701b22	五燈全書卷第一百十六	116	五 燈 全 書 卷 第 一 百 十 六 
