segmentnr	original	folio	analyzed
ZH_X26_0520_004:0575a09	輙負馬鳴之德。何愚蔽之甚耶。既知地前三心增	004	輙 負 馬 鳴 之 德  何 愚 蔽 之 甚 耶  既 知 地 前 三 心 增 
ZH_X26_0520_004:0575a10	微。次釋地上三心等證。又此經十地地地。皆列地	004	微  次 釋 地 上 三 心 等 證  又 此 經 十 地 地 地  皆 列 地 
ZH_X26_0520_004:0575a11	名。證如斷障觀智成行五義耳。然其地名成行。此	004	名  證 如 斷 障 觀 智 成 行 五 義 耳  然 其 地 名 成 行  此 
ZH_X26_0520_004:0575a12	二與前匿王偈中文勢大同。故於偈中。已依天親	004	二 與 前 匿 王 偈 中 文 勢 大 同  故 於 偈 中  已 依 天 親 
ZH_X26_0520_004:0575a13	論文。釋十地之名。依清凉疏義。釋十位之行。今但	004	論 文  釋 十 地 之 名  依 清 凉 疏 義  釋 十 位 之 行  今 但 
ZH_X26_0520_004:0575a14	引諸論。解證如斷障。亦引大經。解於觀智。其結位	004	引 諸 論  解 證 如 斷 障  亦 引 大 經  解 於 觀 智  其 結 位 
ZH_X26_0520_004:0575a15	成行。厥或文略。則直示節段。其文繁者。則隨難別	004	成 行  厥 或 文 略  則 直 示 節 段  其 文 繁 者  則 隨 難 別 
ZH_X26_0520_004:0575a16	解。今初歡喜地法師。文四。初創入聖位。	004	解  今 初歡喜地 法 師  文 四  初 創 入 聖 位  
ZH_X26_0520_004:0575a17	復次歡喜地菩薩摩訶薩。超愚夫地。	004	復 次 歡 喜 地 菩薩摩訶薩  超 愚 夫 地  
ZH_X26_0520_004:0575a18	大經即云。超凡夫地。疏釋云。以得出世間聖道故。	004	大 經 即 云  超 凡 夫 地  疏 釋 云  以 得 出 世 間 聖 道 故  
ZH_X26_0520_004:0575a19	超即過義。	004	超 即 過 義  
ZH_X26_0520_004:0575a20	生如來家。	004	生如來家  
ZH_X26_0520_004:0575a21	疏云。如世王子。生王家故。菩薩亦爾。若在外道法	004	疏 云  如 世 王 子  生 王 家 故  菩 薩 亦 爾  若 在 外 道 法 
ZH_X26_0520_004:0575a22	中出家。不足為勝。今得佛所證法。方為尊勝。	004	中 出 家  不 足 為 勝  今 得 佛 所 證 法  方 為 尊 勝  
ZH_X26_0520_004:0575a23	住平等忍。	004	住 平 等 忍  
ZH_X26_0520_004:0575a24	謂初入信忍。住平等理。故下偈云。歡喜菩薩轉輪	004	謂 初 入 信 忍  住 平 等 理  故 下 偈 云  歡 喜 菩 薩 轉 輪 
ZH_X26_0520_004:0575b01	王。初照二諦平等理。△二證如斷障。	004	王  初 照 二 諦 平 等 理   二 證 如 斷 障  
ZH_X26_0520_004:0575b02	初無相智。照勝義諦。一相平等。非相無相。	004	初 無 相 智  照 勝 義 諦  一 相 平 等  非 相 無 相  
ZH_X26_0520_004:0575b03	此地菩薩證徧行真如。以無相智。照二空理。非有	004	此 地 菩 薩 證 徧 行 真 如  以 無 相 智  照 二 空 理  非 有 
ZH_X26_0520_004:0575b04	相非無相。謂此真如二空所顯。無有一法而不在	004	相 非 無 相  謂 此 真 如 二 空 所 顯  無 有 一 法 而 不 在 
ZH_X26_0520_004:0575b05	故。梁攝論中。名為徧滿。徧滿一切有為行故。	004	故  梁 攝 論 中  名 為 徧 滿  徧 滿 一 切 有 為 行 故  
ZH_X26_0520_004:0575b06	斷諸無明。滅三界貪。	004	斷 諸 無 明  滅 三 界 貪  
ZH_X26_0520_004:0575b07	斷二障分別起者。即根本無明。初地施度徧增故。	004	斷 二 障 分 別 起 者  即 根本無明  初 地 施 度 徧 增 故  
ZH_X26_0520_004:0575b08	滅三界貪。唯識名異生性障。梁攝論名凡夫性障。	004	滅 三 界 貪  唯 識 名 異 生 性 障  梁 攝 論 名 凡 夫 性 障  
ZH_X26_0520_004:0575b09	十地論名凡夫我相障。然經論所出。名異義同。備	004	十 地 論 名 凡 夫 我 相 障  然 經 論 所 出  名 異 義 同  備 
ZH_X26_0520_004:0575b10	如大疏。	004	如 大 疏  
ZH_X26_0520_004:0575b11	未來無量生死。永不生故。	004	未 來 無 量 生 死  永 不 生 故  
ZH_X26_0520_004:0575b12	上明斷障即因亡。此無生死即果喪。△三觀智利	004	上 明 斷 障 即 因 亡  此 無 生 死 即 果 喪   三 觀 智 利 
ZH_X26_0520_004:0575b13	物二。初約法明權實。	004	物 二  初 約 法 明 權 實  
ZH_X26_0520_004:0575b14	大悲為首。起諸大願。	004	大 悲 為 首  起 諸 大 願  
ZH_X26_0520_004:0575b15	大經云。菩薩起如是心。以大悲為首。智慧增上。而	004	大 經 云  菩 薩 起 如 是 心  以 大 悲 為 首  智 慧 增 上  而 
ZH_X26_0520_004:0575b16	言起諸大願者。此地菩薩有十大願。初發供養願。	004	言 起 諸 大 願 者  此 地 菩 薩 有 十 大 願  初 發 供 養 願  
ZH_X26_0520_004:0575b17	乃至第十成正覺願。願者是希求義故。十地論云。	004	乃 至 第 十 成 正 覺 願  願 者 是 希 求 義 故  十 地 論 云  
ZH_X26_0520_004:0575b18	發諸大願。隨心求義故。	004	發 諸 大 願  隨 心 求 義 故  
ZH_X26_0520_004:0575b19	於方便智。念念修習。無量勝行。	004	於 方 便 智  念 念 修 習  無 量 勝 行  
ZH_X26_0520_004:0575b20	大經次前文云。善巧方便所攝。最上深心所持。如	004	大 經 次 前 文 云  善巧方便 所 攝  最 上 深 心 所 持  如 
ZH_X26_0520_004:0575b21	來力無量。以此三句。如次對今經。皆學權智也。	004	來 力 無 量  以 此 三 句  如 次 對 今 經  皆 學 權 智 也  
ZH_X26_0520_004:0575b22	非證非不證。一切徧學故。	004	非 證 非 不 證  一 切 徧 學 故  
ZH_X26_0520_004:0575b23	權智涉有非證也。實智觀空非不證也。故大經云。	004	權 智 涉 有 非 證 也  實 智 觀 空 非 不 證 也  故 大 經 云  
ZH_X26_0520_004:0575b24	此菩薩。轉更勤修一切善根。而得成就。敬順尊重	004	此 菩 薩  轉 更 勤 修 一 切 善 根  而 得 成 就  敬 順 尊 重 
ZH_X26_0520_004:0575c01	諸佛教法。故云一切徧學。	004	諸 佛 教 法  故 云 一 切 徧 學  
ZH_X26_0520_004:0575c02	非住非不住。向一切智故。	004	非 住 非 不 住  向 一 切 智 故  
ZH_X26_0520_004:0575c03	有悲故非住涅槃。有智故不住生死。大經亦云。此	004	有 悲 故 非 住 涅 槃  有 智 故 不 住 生 死  大 經 亦 云  此 
ZH_X26_0520_004:0575c04	菩薩不求一切資生之物。求一切智地故。	004	菩 薩 不 求 一 切 資 生 之 物  求 一切智地 故  
ZH_X26_0520_004:0575c05	行於生死。魔不動故。	004	行 於 生 死  魔 不 動 故  
ZH_X26_0520_004:0575c06	謂四魔中。而生死魔。不能動故。即上文有智故不	004	謂 四 魔 中  而 生 死 魔  不 能 動 故  即 上 文 有 智 故 不 
ZH_X26_0520_004:0575c07	住生死。大經又云。菩薩住如是法。名住菩薩歡喜	004	住 生 死  大 經 又 云  菩 薩 住 如 是 法  名 住 菩 薩 歡 喜 
ZH_X26_0520_004:0575c08	地。以不動相應故。	004	地  以 不 動 相 應 故  
ZH_X26_0520_004:0575c09	離我我所。無怖畏故。	004	離我我所  無 怖 畏 故  
ZH_X26_0520_004:0575c10	我與我所。該五怖畏。如大經云。此菩薩離我想故。	004	我 與 我 所  該 五 怖 畏  如 大 經 云  此 菩 薩 離 我 想 故  
ZH_X26_0520_004:0575c11	尚不愛自身。何況資財。是故無有不活畏。不於他	004	尚 不 愛 自 身  何 況 資 財  是 故 無 有 不 活 畏  不 於 他 
ZH_X26_0520_004:0575c12	所希求供養。唯專給施一切眾生。是故無有惡名	004	所 希 求 供 養  唯 專 給 施 一 切 眾 生  是 故 無 有 惡 名 
ZH_X26_0520_004:0575c13	畏。遠離我見。無有我想。是故無有死畏。自知死已。	004	畏  遠 離 我 見  無 有 我 想  是 故 無 有 死 畏  自 知 死 已  
ZH_X26_0520_004:0575c14	決定不離諸佛菩薩。是故無有惡道畏。我所志樂。	004	決 定 不 離 諸佛菩薩  是 故 無 有 惡 道 畏  我 所 志 樂  
ZH_X26_0520_004:0575c15	一切世間。無與等者。何況有勝。是故無有大眾威	004	一切世間  無 與 等 者  何 況 有 勝  是 故 無 有 大 眾 威 
ZH_X26_0520_004:0575c16	德畏。	004	德 畏  
ZH_X26_0520_004:0575c17	無自他相。常化眾生故。	004	無 自 他 相  常 化 眾 生 故  
ZH_X26_0520_004:0575c18	謂菩薩以觀智利物。不見自相為能化。他相為所	004	謂 菩 薩 以 觀 智 利 物  不 見 自 相 為 能 化  他 相 為 所 
ZH_X26_0520_004:0575c19	化。終日化生。而忘能所。故大經云。菩薩住此歡喜	004	化  終 日 化 生  而 忘 能 所  故 大 經 云  菩 薩 住 此 歡 喜 
ZH_X26_0520_004:0575c20	地。念清淨波羅蜜。念如來教化眾生。故生歡喜。	004	地  念 清 淨波羅蜜  念 如 來 教 化 眾 生  故 生 歡 喜  
ZH_X26_0520_004:0575c21	自在願力。生諸淨土故。	004	自 在 願 力  生 諸 淨 土 故  
ZH_X26_0520_004:0575c22	即前十大願中。第七淨土願。故大經云。又發大願。	004	即 前 十 大 願 中  第 七 淨 土 願  故 大 經 云  又 發 大 願  
ZH_X26_0520_004:0575c23	願一切國土。入一國土。一國土入一切國土。無量	004	願 一 切 國 土  入 一 國 土  一 國 土 入 一 切 國 土  無 量 
ZH_X26_0520_004:0575c24	佛土。普皆清淨。無量智慧眾生。充滿其中。隨眾生	004	佛 土  普 皆 清 淨  無 量 智 慧 眾 生  充 滿 其 中  隨 眾 生 
ZH_X26_0520_004:0576a01	心。而為示現。皆令歡喜。△二兼喻示權實。	004	心  而 為 示 現  皆 令 歡 喜   二 兼 喻 示 權 實  
ZH_X26_0520_004:0576a02	善男子。此初覺智。非如非智。非有非無。無有二相。	004	善 男 子  此 初 覺 智  非 如 非 智  非有非無  無 有 二 相  
ZH_X26_0520_004:0576a03	謂始覺實智。一念現前。非所證如。非能證智。唯一	004	謂 始 覺 實 智  一 念 現 前  非 所 證 如  非 能 證 智  唯 一 
ZH_X26_0520_004:0576a04	玅心。無能所二相。故唯識論云。若時於所緣。智都	004	玅 心  無 能 所 二 相  故 唯 識 論 云  若 時 於 所 緣  智 都 
ZH_X26_0520_004:0576a05	無所得。爾時住唯識。離二取相故。	004	無 所 得  爾 時 住 唯 識  離 二 取 相 故  
ZH_X26_0520_004:0576a06	方便玅用。非倒非住。非動非靜。	004	方 便 玅 用  非 倒 非 住  非 動 非 靜  
ZH_X26_0520_004:0576a07	謂方便權智。玅用應物。無愛見故。非倒非住。實智	004	謂 方 便 權 智  玅 用 應 物  無 愛 見 故  非 倒 非 住  實 智 
ZH_X26_0520_004:0576a08	證理。不趣寂故。非動非靜。以無愛見。異凡夫。而不	004	證 理  不 趣 寂 故  非 動 非 靜  以 無 愛 見  異 凡 夫  而 不 
ZH_X26_0520_004:0576a09	趣寂。異二乘。	004	趣 寂  異 二 乘  
ZH_X26_0520_004:0576a10	二利自在。如水與波。非一非異。	004	二 利 自 在  如 水 與 波  非一非異  
ZH_X26_0520_004:0576a11	實智自利。澄湛如水。權智利他。汪洋如波。挹之徧	004	實 智 自 利  澄 湛 如 水  權 智 利 他  汪 洋 如 波  挹 之 徧 
ZH_X26_0520_004:0576a12	乎四海。非一也。攝之歸於一源。非異也。	004	乎 四 海  非 一 也  攝 之 歸 於 一 源  非 異 也  
ZH_X26_0520_004:0576a13	智起諸波羅蜜多。亦非一異。	004	智 起 諸波羅蜜 多  亦 非 一 異  
ZH_X26_0520_004:0576a14	般若二利既爾。餘之五度。二利亦然。△四結位成	004	般 若 二 利 既 爾  餘 之 五 度  二 利 亦 然   四 結 位 成 
ZH_X26_0520_004:0576a15	行。	004	行  
ZH_X26_0520_004:0576a16	於四阿僧祇劫。滿足修習百萬行願。	004	於 四 阿僧祇劫  滿 足 修 習 百 萬 行 願  
ZH_X26_0520_004:0576a17	有行無願。其行必孤。有願無行。其願必虗。行願相	004	有 行 無 願  其 行 必 孤  有 願 無 行  其 願 必 虗  行 願 相 
ZH_X26_0520_004:0576a18	扶。如鳥之兩翼。車之兩輪。故能翱翔致遠也。	004	扶  如 鳥 之 兩 翼  車 之 兩 輪  故 能 翱 翔 致 遠 也  
ZH_X26_0520_004:0576a19	此地菩薩。無三界業習。更不造新。	004	此 地 菩 薩  無 三 界 業 習  更 不 造 新  
ZH_X26_0520_004:0576a20	前十迴向菩薩。雖常修勝義。而受生三界。以其業	004	前 十 迴 向 菩 薩  雖 常 修 勝 義  而 受 生 三 界  以 其 業 
ZH_X26_0520_004:0576a21	習果報未壞盡故。今此菩薩修出離行。滅三界貪。	004	習 果 報 未 壞 盡 故  今 此 菩 薩 修 出 離 行  滅 三 界 貪  
ZH_X26_0520_004:0576a22	故無業習。準華嚴疏。謂此地非但斷能起煩惱障。	004	故 無 業 習  準 華 嚴 疏  謂 此 地 非 但 斷 能 起 煩 惱 障  
ZH_X26_0520_004:0576a23	亦斷惡趣諸業果等。故云不造新業也。	004	亦 斷 惡 趣 諸 業 果 等  故 云 不 造 新 業 也  
ZH_X26_0520_004:0576a24	由隨智力。以願生故。	004	由 隨 智 力  以 願 生 故  
ZH_X26_0520_004:0576b01	此則智增菩薩。以其願心。生於淨土。若是悲增。即	004	此 則 智 增 菩 薩  以 其 願 心  生 於 淨 土  若 是 悲 增  即 
ZH_X26_0520_004:0576b02	住三界。利樂有情。	004	住 三 界  利樂有情  
ZH_X26_0520_004:0576b03	念念常行檀波羅蜜多。	004	念 念 常 行 檀 波羅蜜多  
ZH_X26_0520_004:0576b04	大經云。是菩薩十波羅蜜中。檀波羅蜜增上。餘波	004	大 經 云  是 菩 薩 十波羅蜜 中  檀 波 羅 蜜 增 上  餘 波 
ZH_X26_0520_004:0576b05	羅蜜非不修行。但隨力隨分。	004	羅 蜜 非 不 修 行  但 隨 力 隨 分  
ZH_X26_0520_004:0576b06	布施。愛語。利行。同事。	004	布 施  愛 語  利 行  同 事  
ZH_X26_0520_004:0576b07	經又云。常行大施。無有窮盡。布施愛語。利行同事。	004	經 又 云  常 行 大 施  無 有 窮 盡  布 施 愛 語  利 行 同 事  
ZH_X26_0520_004:0576b08	如是一切諸所作業。皆不離念佛。不離念法。不離	004	如是一切 諸 所 作 業  皆 不 離 念 佛  不 離 念 法  不 離 
ZH_X26_0520_004:0576b09	念僧。	004	念 僧  
ZH_X26_0520_004:0576b10	廣大清淨。善能安住。饒益眾生。	004	廣 大 清 淨  善 能 安 住  饒 益 眾 生  
ZH_X26_0520_004:0576b11	經云。能以大施。攝取眾生。善除眾生慳貪之垢。△	004	經 云  能 以 大 施  攝 取 眾 生  善 除 眾 生 慳 貪 之 垢   
ZH_X26_0520_004:0576b12	二離垢地法師三。初證如斷障。	004	二 離 垢 地 法 師 三  初 證 如 斷 障  
ZH_X26_0520_004:0576b13	復次離垢地菩薩摩訶薩。四無量心。最勝寂滅。	004	復 次 離 垢 地 菩薩摩訶薩  四無量心  最 勝 寂 滅  
ZH_X26_0520_004:0576b14	此地證最。勝真如。謂此真如具無邊德。於一切法。	004	此 地 證 最  勝 真 如  謂 此 真 如 具 無 邊 德  於一切法  
ZH_X26_0520_004:0576b15	最為勝故。	004	最 為 勝 故  
ZH_X26_0520_004:0576b16	斷瞋等習。	004	斷 瞋 等 習  
ZH_X26_0520_004:0576b17	等取邪行習氣。以此地斷邪行障故。謂修四無量	004	等 取 邪 行 習 氣  以 此 地 斷 邪 行 障 故  謂 修 四 無 量 
ZH_X26_0520_004:0576b18	心。斷瞋習氣。持性戒成就。斷邪行習氣。言邪行者。	004	心  斷 瞋 習 氣  持 性 戒 成 就  斷 邪 行 習 氣  言 邪 行 者  
ZH_X26_0520_004:0576b19	謂所知障中俱生一分。及彼所起誤犯三業。能障	004	謂 所 知 障 中 俱 生 一 分  及 彼 所 起 誤 犯 三 業  能 障 
ZH_X26_0520_004:0576b20	二地故。△二觀智利物。	004	二 地 故   二 觀 智 利 物  
ZH_X26_0520_004:0576b21	修一切行。所謂遠離殺害。	004	修 一 切 行  所 謂 遠 離 殺 害  
ZH_X26_0520_004:0576b22	大經云。性自遠離一切殺生。疏謂性自遠離。文屬	004	大 經 云  性 自 遠 離 一 切 殺 生  疏 謂 性 自 遠 離  文 屬 
ZH_X26_0520_004:0576b23	殺生。義該下九。	004	殺 生  義 該 下 九  
ZH_X26_0520_004:0576b24	不與不取。	004	不 與 不 取  
ZH_X26_0520_004:0576c01	經又云。性不偷盜。疏釋云。非理損財。不與而取。故	004	經 又 云  性 不 偷 盜  疏 釋 云  非 理 損 財  不 與 而 取  故 
ZH_X26_0520_004:0576c02	名為盜。	004	名 為 盜  
ZH_X26_0520_004:0576c03	心無染欲。	004	心 無 染 欲  
ZH_X26_0520_004:0576c04	經云。性不邪婬。疏謂乖禮曰邪。染愛曰淫。上皆護	004	經 云  性 不 邪 婬  疏 謂 乖 禮 曰 邪  染 愛 曰 淫  上 皆 護 
ZH_X26_0520_004:0576c05	持身之三非。	004	持 身 之 三 非  
ZH_X26_0520_004:0576c06	得真實語。	004	得 真 實 語  
ZH_X26_0520_004:0576c07	經云。性不妄語。疏謂違想背心。名之為妄。無相大	004	經 云  性 不 妄 語  疏 謂 違 想 背 心  名 之 為 妄  無 相 大 
ZH_X26_0520_004:0576c08	師云。如實語者。能除妄語。	004	師 云  如 實 語 者  能 除 妄 語  
ZH_X26_0520_004:0576c09	得和合語。	004	得 和 合 語  
ZH_X26_0520_004:0576c10	經云。性不兩舌。疏謂言不乖離。名離兩舌。兩舌成	004	經 云  性 不 兩 舌  疏 謂 言 不 乖 離  名 離 兩 舌  兩 舌 成 
ZH_X26_0520_004:0576c11	事。能令離間。無相曰。和合語者。能除兩舌。	004	事  能 令 離 間  無 相 曰  和 合 語 者  能 除 兩 舌  
ZH_X26_0520_004:0576c12	得柔輭語。	004	得 柔 輭 語  
ZH_X26_0520_004:0576c13	經云。性不惡口。疏謂言不麤鄙。名離惡口。無相曰。	004	經 云  性 不 惡 口  疏 謂 言 不 麤 鄙  名 離 惡 口  無 相 曰  
ZH_X26_0520_004:0576c14	柔輭語者。能除惡口。	004	柔 輭 語 者  能 除 惡 口  
ZH_X26_0520_004:0576c15	得調伏語。	004	得 調 伏 語  
ZH_X26_0520_004:0576c16	經云。性不綺語。疏謂言辭不正。故云綺語。其猶綺	004	經 云  性 不 綺 語  疏 謂 言 辭 不 正  故 云 綺 語  其 猶 綺 
ZH_X26_0520_004:0576c17	文。無相曰。正直語者。能除綺語。此即護持口之四	004	文  無 相 曰  正 直 語 者  能 除 綺 語  此 即 護 持 口 之 四 
ZH_X26_0520_004:0576c18	過。	004	過  
ZH_X26_0520_004:0576c19	常行捨心。	004	常 行 捨 心  
ZH_X26_0520_004:0576c20	經云。性不貪欲。於他財物。不願不求。疏謂他所攝	004	經 云  性 不 貪 欲  於 他 財 物  不 願 不 求  疏 謂 他 所 攝 
ZH_X26_0520_004:0576c21	故。此揀於己。	004	故  此 揀 於 己  
ZH_X26_0520_004:0576c22	常起慈心。	004	常 起 慈 心  
ZH_X26_0520_004:0576c23	經云。性離瞋恚。於諸眾生。恒起慈心。疏謂心不瞋	004	經 云  性 離 瞋 恚  於 諸 眾 生  恒 起 慈 心  疏 謂 心 不 瞋 
ZH_X26_0520_004:0576c24	毒。故名離瞋。	004	毒  故 名 離 瞋  
ZH_X26_0520_004:0577a01	住正直心。	004	住 正 直 心  
ZH_X26_0520_004:0577a02	經云。又離邪見。住於正道。心見正直。疏謂治異乘	004	經 云  又 離 邪 見  住 於 正 道  心 見 正 直  疏 謂 治 異 乘 
ZH_X26_0520_004:0577a03	見。小乘對大。非正道故。此明護持意之三愆。	004	見  小 乘 對 大  非 正 道 故  此 明 護 持 意 之 三 愆  
ZH_X26_0520_004:0577a04	寂靜純善。離破戒垢。	004	寂 靜 純 善  離 破 戒 垢  
ZH_X26_0520_004:0577a05	大經有寂靜純善十種深心。唯識亦云。具淨尸羅。	004	大 經 有 寂 靜 純 善 十 種 深 心  唯 識 亦 云  具 淨 尸 羅  
ZH_X26_0520_004:0577a06	遠離能起微細毀犯煩惱垢故。	004	遠 離 能 起 微 細 毀 犯 煩 惱 垢 故  
ZH_X26_0520_004:0577a07	行大慈觀。念念現前。	004	行 大 慈 觀  念 念 現 前  
ZH_X26_0520_004:0577a08	大經云。一切眾生。互相破壞。我當令彼住於無上	004	大 經 云  一 切 眾 生  互 相 破 壞  我 當 令 彼 住 於 無 上 
ZH_X26_0520_004:0577a09	大慈之中。△三結位成行。	004	大 慈 之 中   三 結 位 成 行  
ZH_X26_0520_004:0577a10	於五阿僧祇劫。具足清淨戒波羅蜜多。	004	於 五 阿僧祇劫  具 足 清 淨 戒 波羅蜜多  
ZH_X26_0520_004:0577a11	經云。此菩薩十波羅蜜中。持戒偏多。	004	經 云  此 菩 薩 十波羅蜜 中  持 戒 偏 多  
ZH_X26_0520_004:0577a12	志意勇猛。永離諸染。	004	志 意 勇 猛  永 離 諸 染  
ZH_X26_0520_004:0577a13	重頌偈云。勇猛精勤一念中。我當離彼住實法。上	004	重 頌 偈 云  勇 猛 精 勤 一 念 中  我 當 離 彼 住 實 法  上 
ZH_X26_0520_004:0577a14	皆義引。△三發光地法師三。初證如斷障。	004	皆 義 引   三 發 光 地 法 師 三  初 證 如 斷 障  
ZH_X26_0520_004:0577a15	復次發光地菩薩摩訶薩。住無分別。	004	復 次 發 光 地 菩薩摩訶薩  住 無 分 別  
ZH_X26_0520_004:0577a16	以無分別智。證勝流真如。唯識云。謂此真如所流	004	以 無分別智  證 勝 流 真 如  唯 識 云  謂 此 真 如 所 流 
ZH_X26_0520_004:0577a17	教法。於餘教法。極為勝故。梁攝云。從真如流出正	004	教 法  於 餘 教 法  極 為 勝 故  梁 攝 云  從 真 如 流 出 正 
ZH_X26_0520_004:0577a18	體智。正體智流出後得智。後得智流出大悲。大悲	004	體 智  正 體 智 流 出 後 得 智  後 得 智 流 出 大 悲  大 悲 
ZH_X26_0520_004:0577a19	流出十二部經。名為勝流法界故。	004	流 出 十二部經  名 為 勝 流 法 界 故  
ZH_X26_0520_004:0577a20	滅無明闇。	004	滅 無 明 闇  
ZH_X26_0520_004:0577a21	此地斷闇鈍障。唯識云。謂所知障中俱生一分。令	004	此 地 斷 闇 鈍 障  唯 識 云  謂 所 知 障 中 俱 生 一 分  令 
ZH_X26_0520_004:0577a22	聞思修法忘失。障彼三地勝定總持。及彼所發殊	004	聞 思 修 法 忘 失  障 彼 三 地 勝 定 總 持  及 彼 所 發 殊 
ZH_X26_0520_004:0577a23	勝三慧。入三地時。便能永斷。△二觀智利物。	004	勝 三 慧  入 三 地 時  便 能 永 斷   二 觀 智 利 物  
ZH_X26_0520_004:0577a24	於無相忍。而得三明。	004	於 無 相 忍  而 得 三 明  
ZH_X26_0520_004:0577b01	謂於無相信忍上品。而發三明觀。過去宿命明。未	004	謂 於 無 相 信 忍 上 品  而 發 三 明 觀  過 去 宿 命 明  未 
ZH_X26_0520_004:0577b02	來天眼明。現在漏盡明。	004	來 天 眼 明  現 在 漏 盡 明  
ZH_X26_0520_004:0577b03	悉知三世。無來無去。	004	悉 知 三 世  無 來 無 去  
ZH_X26_0520_004:0577b04	大經云。非從前際生。無過去也。非向後際去。無未	004	大 經 云  非 從 前 際 生  無 過 去 也  非 向 後 際 去  無 未 
ZH_X26_0520_004:0577b05	來也。非於現在住。求其住相。不可得故。	004	來 也  非 於 現 在 住  求 其 住 相  不 可 得 故  
ZH_X26_0520_004:0577b06	依四靜慮四無色定。	004	依 四 靜 慮 四無色定  
ZH_X26_0520_004:0577b07	大經明。此地菩薩。修色界四禪。無色界四空。而清	004	大 經 明  此 地 菩 薩  修 色 界 四 禪  無 色 界 四 空  而 清 
ZH_X26_0520_004:0577b08	涼疏義。皆依天親論文科釋。論疏浩博。避繁不引。	004	涼 疏 義  皆 依 天 親 論 文 科 釋  論 疏 浩 博  避 繁 不 引  
ZH_X26_0520_004:0577b09	無分別智。次第隨順。	004	無分別智  次 第 隨 順  
ZH_X26_0520_004:0577b10	大經云。但隨順法故。而無所染著。疏云。示入禪定	004	大 經 云  但 隨 順 法 故  而 無所染著  疏 云  示 入 禪 定 
ZH_X26_0520_004:0577b11	超欲等過。令物傚故。尚不同於二乘自為。豈與凡	004	超 欲 等 過  令 物 傚 故  尚 不 同 於 二 乘 自 為  豈 與 凡 
ZH_X26_0520_004:0577b12	外而同年哉。	004	外 而 同 年 哉  
ZH_X26_0520_004:0577b13	具足勝定。得五神通。	004	具 足 勝 定  得 五 神 通  
ZH_X26_0520_004:0577b14	躡前起後也。玅用難測曰神。自在無擁曰通。大疏	004	躡 前 起 後 也  玅 用 難 測 曰 神  自 在 無 擁 曰 通  大 疏 
ZH_X26_0520_004:0577b15	云。寄同世間。故但得五。	004	云  寄 同 世 間  故 但 得 五  
ZH_X26_0520_004:0577b16	現身大小。隱顯自在。	004	現 身 大 小  隱 顯 自 在  
ZH_X26_0520_004:0577b17	大經云。此菩薩得無量神通力。以一身為多身。多	004	大 經 云  此 菩 薩 得 無 量 神 通 力  以 一 身 為 多 身  多 
ZH_X26_0520_004:0577b18	身為一身。或隱或顯。石壁山障。所往無礙。猶如虗	004	身 為 一 身  或 隱 或 顯  石 壁 山 障  所 往 無 礙  猶 如 虗 
