segmentnr	original	folio	analyzed
ZH_X72_1437_015:0467b15	再出。則慧命無所寄矣。誠思及此。則大法垂滅。已若	015	再 出  則 慧 命 無 所 寄 矣  誠 思 及 此  則 大 法 垂 滅  已 若 
ZH_X72_1437_015:0467b16	日之墜西。歲之臨暮。欲延慧命以待將來者。可無數	015	日 之 墜 西  歲 之 臨 暮  欲 延 慧 命 以 待 將 來 者  可 無 數 
ZH_X72_1437_015:0467b17	百年之遠慮哉。嘉靖間。袁汾湖甞憂之。而力不能舉。	015	百 年 之 遠 慮 哉  嘉 靖 間  袁 汾 湖 甞 憂 之  而 力 不 能 舉  
ZH_X72_1437_015:0467b18	萬曆間。紫栢老人痛劇於衷。乃與諸宰官。往復較量。	015	萬 曆 間  紫 栢 老 人 痛 劇 於 衷  乃 與 諸 宰 官  往 復 較 量  
ZH_X72_1437_015:0467b19	易梵帙以方冊。以其價廉而功省。易為流通。使寒邦	015	易 梵 帙 以 方 冊  以 其 價 廉 而 功 省  易 為 流 通  使 寒 邦 
ZH_X72_1437_015:0467b20	僻邑。皆得窺佛祖之秘謀。甚善也。第惜當日任事者。	015	僻 邑  皆 得 窺 佛 祖 之 秘 謀  甚 善 也  第 惜 當 日 任 事 者  
ZH_X72_1437_015:0467b21	唯法本道開二師而已。法本早已作古。道開亦以病	015	唯 法 本 道 開 二 師 而 已  法 本 早 已 作 古  道 開 亦 以 病 
ZH_X72_1437_015:0467b22	隱去。老人且以妖書之旤。竟至長逝。而刻藏之緣。遂	015	隱 去  老 人 且 以 妖 書 之 旤  竟 至 長 逝  而 刻 藏 之 緣  遂 
ZH_X72_1437_015:0467b23	乃中阻。後雖有繼之者。率不得其人。唯賴金壇諸金	015	乃 中 阻  後 雖 有 繼 之 者  率 不 得 其 人  唯 賴 金 壇 諸 金 
ZH_X72_1437_015:0467b24	湯。稍續刻之。然僅及十之六七。又不知完局當在何	015	湯  稍 續 刻 之  然 僅 及 十 之 六 七  又 不 知 完 局 當 在 何 
ZH_X72_1437_015:0467c01	時也。吾觀紫栢之悲心熱腸。如惜命根。如捄頭然。而	015	時 也  吾 觀 紫 栢 之 悲 心 熱 腸  如 惜 命 根  如 捄 頭 然  而 
ZH_X72_1437_015:0467c02	後人乃若秦人視越人之肥瘠。非徒無益。且因以為	015	後 人 乃 若 秦 人 視 越 人 之 肥 瘠  非 徒 無 益  且 因 以 為 
ZH_X72_1437_015:0467c03	利焉。人品之相懸。何至此乎。崇禎戊辰之春。秀實居	015	利 焉  人 品 之 相 懸  何 至 此 乎  崇 禎 戊 辰 之 春  秀 實 居 
ZH_X72_1437_015:0467c04	士來荷山。談及方冊藏經。欣然願請之。余乃以六月	015	士 來 荷 山  談 及 方 冊 藏 經  欣 然 願 請 之  余 乃 以 六 月 
ZH_X72_1437_015:0467c05	八日。冒暑踰嶺。七月朔抵檇李楞嚴寺。以暑毒抱病	015	八 日  冒 暑 踰 嶺  七 月 朔 抵 檇 李 楞 嚴 寺  以 暑 毒 抱 病 
ZH_X72_1437_015:0467c06	甚劇。半月而病差。請經以歸。至錢塘值海潮之變。水	015	甚 劇  半 月 而 病 差  請 經 以 歸  至 錢 塘 值 海 潮 之 變  水 
ZH_X72_1437_015:0467c07	陸居民。滔沒者以萬計。而余舟獨脫於險。則藏經之	015	陸 居 民  滔 沒 者 以 萬 計  而 余 舟 獨 脫 於 險  則 藏 經 之 
ZH_X72_1437_015:0467c08	力也。然帆落水。而舟幾覆者亦三矣。舟至清湖。山溪	015	力 也  然 帆 落 水  而 舟 幾 覆 者 亦 三 矣  舟 至 清 湖  山 溪 
ZH_X72_1437_015:0467c09	亦湧漲。平陸成江者七日。及水落。則路崩橋折。涉者	015	亦 湧 漲  平 陸 成 江 者 七 日  及 水 落  則 路 崩 橋 折  涉 者 
ZH_X72_1437_015:0467c10	往往遭溺。至八月十七日。始還富沙。居士一見喜甚。	015	往 往 遭 溺  至 八 月 十 七 日  始 還 富 沙  居 士 一 見 喜 甚  
ZH_X72_1437_015:0467c11	而不能言。葢余未歸前數日。有傳余病劇者。又聞浙	015	而 不 能 言  葢 余 未 歸 前 數 日  有 傳 余 病 劇 者  又 聞 浙 
ZH_X72_1437_015:0467c12	中大水之災滔沒甚眾。故居士一見。如隔世再逢。喜	015	中 大 水 之 災 滔 沒 甚 眾  故 居 士 一 見  如 隔 世 再 逢  喜 
ZH_X72_1437_015:0467c13	可知也。嗚呼斯藏詎可容易哉。紫栢如申包胥號泣	015	可 知 也  嗚 呼 斯 藏 詎 可 容 易 哉  紫 栢 如 申 包 胥 號 泣 
ZH_X72_1437_015:0467c14	秦廷。苦心血淚。積數十年之久。始克就此。而居士慷	015	秦 廷  苦 心 血 淚  積 數 十 年 之 久  始 克 就 此  而 居 士 慷 
ZH_X72_1437_015:0467c15	慨揮金。余則出萬死一生。以獲斯藏。斯藏詎可容易	015	慨 揮 金  余 則 出 萬 死 一 生  以 獲 斯 藏  斯 藏 詎 可 容 易 
ZH_X72_1437_015:0467c16	哉。後之觀斯藏者。倘能由誦讀而精義。由精義而入	015	哉  後 之 觀 斯 藏 者  倘 能 由 誦 讀 而 精 義  由 精 義 而 入 
ZH_X72_1437_015:0467c17	神。由入神而致用。庶幾不負刻者請者之勤勞。而諸	015	神  由 入 神 而 致 用  庶 幾 不 負 刻 者 請 者 之 勤 勞  而 諸 
ZH_X72_1437_015:0467c18	佛慧命。且藉是而輝映於不窮耳。是為記。	015	佛 慧 命  且 藉 是 而 輝 映 於 不 窮 耳  是 為 記  
ZH_X72_1437_015:0467c19	重修聖泉巖記	015	重 修 聖 泉 巖 記 
ZH_X72_1437_015:0467c20	潭邑之南鮮巨剎。剎之著者唯聖泉。乃唐劉大師卓	015	潭 邑 之 南 鮮 巨 剎  剎 之 著 者 唯 聖 泉  乃 唐 劉 大 師 卓 
ZH_X72_1437_015:0467c21	錫處也。大師甞遊此山。以錫卓石。泉隨錫涌。鄉人異	015	錫 處 也  大 師 甞 遊 此 山  以 錫 卓 石  泉 隨 錫 涌  鄉 人 異 
ZH_X72_1437_015:0467c22	之。遂為立菴。嗣是代有興廢。邈不可稽。勝國之季。僧	015	之  遂 為 立 菴  嗣 是 代 有 興 廢  邈 不 可 稽  勝 國 之 季  僧 
ZH_X72_1437_015:0467c23	普德拓而大之。稍如叢林之制。立田百畒有奇。迨國	015	普 德 拓 而 大 之  稍 如 叢 林 之 制  立 田 百 畒 有 奇  迨 國 
ZH_X72_1437_015:0467c24	朝正德間。斗峰僧道旵來主院事。適縣奉部檄。取田	015	朝 正 德 間  斗 峰 僧 道 旵 來 主 院 事  適 縣 奉 部 檄  取 田 
ZH_X72_1437_015:0468a01	入官。而存者無幾矣。續有徒德勝繼之。遂克大振其	015	入 官  而 存 者 無 幾 矣  續 有 徒 德 勝 繼 之  遂 克 大 振 其 
ZH_X72_1437_015:0468a02	業。重創大殿禪堂丈室三門。視舊制倍之。時當嘉靖	015	業  重 創 大 殿 禪 堂 丈 室 三 門  視 舊 制 倍 之  時 當 嘉 靖 
ZH_X72_1437_015:0468a03	七年也。至三十年。建橋九間於山之麓。復甃石路。自	015	七 年 也  至 三 十 年  建 橋 九 間 於 山 之 麓  復 甃 石 路  自 
ZH_X72_1437_015:0468a04	橋直抵於庵。其衣鉢之餘。仍立田以充香膳。勝公沒。	015	橋 直 抵 於 庵  其 衣 鉢 之 餘  仍 立 田 以 充 香 膳  勝 公 沒  
ZH_X72_1437_015:0468a05	甲乙住持。內外恒數百指。至天啟初。屋復老朽。眾僧	015	甲 乙 住 持  內 外 恒 數 百 指  至 天 啟 初  屋 復 老 朽  眾 僧 
ZH_X72_1437_015:0468a06	欣然。各殫其力。若大殿。若禪堂。若丈室。皆更新之。功	015	欣 然  各 殫 其 力  若 大 殿  若 禪 堂  若 丈 室  皆 更 新 之  功 
ZH_X72_1437_015:0468a07	告畢。是為崇禎元年。茲夏以河伯之患。橋為崩塌。眾	015	告 畢  是 為 崇 禎 元 年  茲 夏 以 河 伯 之 患  橋 為 崩 塌  眾 
ZH_X72_1437_015:0468a08	復建之。如勝公之舊。時僧益眾食益繁。田之入者弗	015	復 建 之  如 勝 公 之 舊  時 僧 益 眾 食 益 繁  田 之 入 者 弗 
ZH_X72_1437_015:0468a09	給。乃共增立。至若干畝。嗚呼盛衰何常。要在得人。勝	015	給  乃 共 增 立  至 若 干 畝  嗚 呼 盛 衰 何 常  要 在 得 人  勝 
ZH_X72_1437_015:0468a10	公之後。亦可謂有人矣。朽者新之。闕者補之。予於後	015	公 之 後  亦 可 謂 有 人 矣  朽 者 新 之  闕 者 補 之  予 於 後 
ZH_X72_1437_015:0468a11	人何誅。雖然。梵剎之建立。詎可以創修當佛事哉。予	015	人 何 誅  雖 然  梵 剎 之 建 立  詎 可 以 創 修 當 佛 事 哉  予 
ZH_X72_1437_015:0468a12	束髮遊其地。知聖泉稔矣。所居霜顱螺頂。楚楚令儀。	015	束 髮 遊 其 地  知 聖 泉 稔 矣  所 居 霜 顱 螺 頂  楚 楚 令 儀  
ZH_X72_1437_015:0468a13	視諸剎為獨勝。今復遊此。則見其朱楹畵棟。掩映岩	015	視 諸 剎 為 獨 勝  今 復 遊 此  則 見 其 朱 楹 畵 棟  掩 映 岩 
ZH_X72_1437_015:0468a14	巒。綠疎青瑣。吞吐雲月。其超軼前規。為何如也。然諸	015	巒  綠 疎 青 瑣  吞 吐 雲 月  其 超 軼 前 規  為 何 如 也  然 諸 
ZH_X72_1437_015:0468a15	君亦頗憶前人之事否。予聞。昔嘉靖間。禪堂如斗。聚	015	君 亦 頗 憶 前 人 之 事 否  予 聞  昔 嘉 靖 間  禪 堂 如 斗  聚 
ZH_X72_1437_015:0468a16	十數衲。修圓覺觀。於時金峰禪師為座元。天真禪師	015	十 數 衲  修 圓 覺 觀  於 時 金 峰 禪 師 為 座 元  天 真 禪 師 
ZH_X72_1437_015:0468a17	為西堂。尅期三載。多獲現證。非汝岩中之故事乎。萬	015	為 西 堂  尅 期 三 載  多 獲 現 證  非 汝 岩 中 之 故 事 乎  萬 
ZH_X72_1437_015:0468a18	曆初。雲陽禪師。以居士服。來聽楞嚴。遂從剃落。卒為	015	曆 初  雲 陽 禪 師  以 居 士 服  來 聽 楞 嚴  遂 從 剃 落  卒 為 
ZH_X72_1437_015:0468a19	大善知識。非汝岩中之故事乎。令範不遠。良導有方。	015	大 善 知 識  非 汝 岩 中 之 故 事 乎  令 範 不 遠  良 導 有 方  
ZH_X72_1437_015:0468a20	顧力行何如耳。今諸君丁此日中之運。乘此希遘之	015	顧 力 行 何 如 耳  今 諸 君 丁 此 日 中 之 運  乘 此 希 遘 之 
ZH_X72_1437_015:0468a21	緣。請毋自限。各著祖鞭。則般若之門可入。光明之殿	015	緣  請 毋 自 限  各 著 祖 鞭  則 般 若 之 門 可 入  光 明 之 殿 
ZH_X72_1437_015:0468a22	可遊。庶幾不令金峯諸老。擅美於前也。區區修創云	015	可 遊  庶 幾 不 令 金 峯 諸 老  擅 美 於 前 也  區 區 修 創 云 
ZH_X72_1437_015:0468a23	乎哉。是為記。	015	乎 哉  是 為 記  
ZH_X72_1437_015:0468a24	荷山菴記	015	荷 山 菴 記 
ZH_X72_1437_015:0468b01	荷山古剎也。弘治間為祝融氏所廢。厥後金地。鞠為	015	荷 山 古 剎 也  弘 治 間 為 祝 融 氏 所 廢  厥 後 金 地  鞠 為 
ZH_X72_1437_015:0468b02	茂草。福產沒於豪右。葢有年矣。逮天啟初。里人見泉	015	茂 草  福 產 沒 於 豪 右  葢 有 年 矣  逮 天 啟 初  里 人 見 泉 
ZH_X72_1437_015:0468b03	徐居士及厥嗣柞等。咸歸心佛乘。矢志淨邦。徘徊舊	015	徐 居 士 及 厥 嗣 柞 等  咸 歸 心 佛 乘  矢 志 淨 邦  徘 徊 舊 
ZH_X72_1437_015:0468b04	址。不覺愴然。乃贖其地而重創之。由是寶殿聳空。危	015	址  不 覺 愴 然  乃 贖 其 地 而 重 創 之  由 是 寶 殿 聳 空  危 
ZH_X72_1437_015:0468b05	樓礙日。禪房映月。丈室雨花。金軀晃耀於中天。香霧	015	樓 礙 日  禪 房 映 月  丈 室 雨 花  金 軀 晃 耀 於 中 天  香 霧 
ZH_X72_1437_015:0468b06	氤氳於法界。且贖山以廣樵采之地。立田以充香膳	015	氤 氳 於 法 界  且 贖 山 以 廣 樵 采 之 地  立 田 以 充 香 膳 
ZH_X72_1437_015:0468b07	之需。法物供器。無不畢備。經始於天啟壬戌。畢功於	015	之 需  法 物 供 器  無 不 畢 備  經 始 於 天 啟 壬 戌  畢 功 於 
ZH_X72_1437_015:0468b08	崇禎戊辰。功甫畢。見泉公。遂及大故。諸子懼歲月迅	015	崇 禎 戊 辰  功 甫 畢  見 泉 公  遂 及 大 故  諸 子 懼 歲 月 迅 
ZH_X72_1437_015:0468b09	馳。人心叵測。謀貞之石以垂有永。乃徵記於余。余惟。	015	馳  人 心 叵 測  謀 貞 之 石 以 垂 有 永  乃 徵 記 於 余  余 惟  
ZH_X72_1437_015:0468b10	建安古稱法窟。勝剎相望。然皆集眾緣以奏績。未有	015	建 安 古 稱 法 窟  勝 剎 相 望  然 皆 集 眾 緣 以 奏 績  未 有 
ZH_X72_1437_015:0468b11	獨任而獨成者。今公介然其力。化棘林為寶坊。現聖	015	獨 任 而 獨 成 者  今 公 介 然 其 力  化 棘 林 為 寶 坊  現 聖 
ZH_X72_1437_015:0468b12	像於幽谷。其施可謂鉅。其功可謂宏矣。嗚呼施者固	015	像 於 幽 谷  其 施 可 謂 鉅  其 功 可 謂 宏 矣  嗚 呼 施 者 固 
ZH_X72_1437_015:0468b13	難。受者不易。後之居此食此。亦思何以報德乎。若能	015	難  受 者 不 易  後 之 居 此 食 此  亦 思 何 以 報 德 乎  若 能 
ZH_X72_1437_015:0468b14	體公之心。而不愧佛之教。遵佛之教。而不負公之心。	015	體 公 之 心  而 不 愧 佛 之 教  遵 佛 之 教  而 不 負 公 之 心  
ZH_X72_1437_015:0468b15	則公於僧為金城。僧於公為法筏。詎弗休歟。其或濫	015	則 公 於 僧 為 金 城  僧 於 公 為 法 筏  詎 弗 休 歟  其 或 濫 
ZH_X72_1437_015:0468b16	竽緇侶。不循清檢。虗蠧施利。罔念前功。則滴水粒米。	015	竽 緇 侶  不 循 清 檢  虗 蠧 施 利  罔 念 前 功  則 滴 水 粒 米  
ZH_X72_1437_015:0468b17	何非鐵丸銅汁哉。法戒凜然。聖言不妄。凡我後人。確	015	何 非 鐵 丸 銅 汁 哉  法 戒 凜 然  聖 言 不 妄  凡 我 後 人  確 
ZH_X72_1437_015:0468b18	宜自律。是為記。	015	宜 自 律  是 為 記  
ZH_X72_1437_015:0468b19	重建龍頭庵記	015	重 建 龍 頭 庵 記 
ZH_X72_1437_015:0468b20	東峰之東有山。矯首雲端。如躍如飛者。龍頭山也。山	015	東 峰 之 東 有 山  矯 首 雲 端  如 躍 如 飛 者  龍 頭 山 也  山 
ZH_X72_1437_015:0468b21	之上。土演而沃。林蒼而密。中有朱楹畵棟。崢嶸于晴	015	之 上  土 演 而 沃  林 蒼 而 密  中 有 朱 楹 畵 棟  崢 嶸 于 晴 
ZH_X72_1437_015:0468b22	嵐夕暉之間者。龍頭庵也。庵之立。不知昉於何年。至	015	嵐 夕 暉 之 間 者  龍 頭 庵 也  庵 之 立  不 知 昉 於 何 年  至 
ZH_X72_1437_015:0468b23	國朝已湮沒於荒草凉煙。無可復識。嘉靖己亥。江右	015	國 朝 已 湮 沒 於 荒 草 凉 煙  無 可 復 識  嘉 靖 己 亥  江 右 
ZH_X72_1437_015:0468b24	僧德讓。尋挂錫之地。得牧者指之。因獲遺址。檀越江	015	僧 德 讓  尋 挂 錫 之 地  得 牧 者 指 之  因 獲 遺 址  檀 越 江 
ZH_X72_1437_015:0468c01	君等遂施其地。乃結茆以居。凡數載。適江坑仙庵既	015	君 等 遂 施 其 地  乃 結 茆 以 居  凡 數 載  適 江 坑 仙 庵 既 
ZH_X72_1437_015:0468c02	廢。眾檀議移舊殿於此。續創兩廊三門。僅成蘭若。仍	015	廢  眾 檀 議 移 舊 殿 於 此  續 創 兩 廊 三 門  僅 成 蘭 若  仍 
ZH_X72_1437_015:0468c03	化立田若干。以為香燈之需。無何讓公遷化。諸檀請	015	化 立 田 若 干  以 為 香 燈 之 需  無 何 讓 公 遷 化  諸 檀 請 
ZH_X72_1437_015:0468c04	斗峰僧德日。繼治其業。日公德風四被。善緣日集。思	015	斗 峰 僧 德 日  繼 治 其 業  日 公 德 風 四 被  善 緣 日 集  思 
ZH_X72_1437_015:0468c05	成廣大之規。乃請本師天真和尚主緣。吏部李公默	015	成 廣 大 之 規  乃 請 本 師 天 真 和 尚 主 緣  吏 部 李 公 默 
ZH_X72_1437_015:0468c06	為之外護。不期年而大殿禪堂兩廊三門。皆更新之。	015	為 之 外 護  不 期 年 而 大 殿 禪 堂 兩 廊 三 門  皆 更 新 之  
ZH_X72_1437_015:0468c07	時當嘉靖庚戌也。及日公示寂。厥嗣弗守其業。至萬	015	時 當 嘉 靖 庚 戌 也  及 日 公 示 寂  厥 嗣 弗 守 其 業  至 萬 
ZH_X72_1437_015:0468c08	曆丙子。乃請僧明嵩居之。嵩公當衰否之餘。極力砥	015	曆 丙 子  乃 請 僧 明 嵩 居 之  嵩 公 當 衰 否 之 餘  極 力 砥 
ZH_X72_1437_015:0468c09	礪。備甞辛苦。復得徒真玉輔之。遂克大振其業。於萬	015	礪  備 甞 辛 苦  復 得 徒 真 玉 輔 之  遂 克 大 振 其 業  於 萬 
ZH_X72_1437_015:0468c10	曆壬寅。改創方丈齋堂及雲廚庫司等。仍增立山林	015	曆 壬 寅  改 創 方 丈 齋 堂 及 雲 廚 庫 司 等  仍 增 立 山 林 
ZH_X72_1437_015:0468c11	田產凡若干。由是棟宇之宏麗。香積之富饒。推為一	015	田 產 凡 若 干  由 是 棟 宇 之 宏 麗  香 積 之 富 饒  推 為 一 
ZH_X72_1437_015:0468c12	方法苑之冠。繼而玉公以中年遽沒。幸有孫性乘。能	015	方 法 苑 之 冠  繼 而 玉 公 以 中 年 遽 沒  幸 有 孫 性 乘  能 
ZH_X72_1437_015:0468c13	世之故。如日之升。方進而未已也。今嵩公年已八十	015	世 之 故  如 日 之 升  方 進 而 未 已 也  今 嵩 公 年 已 八 十 
ZH_X72_1437_015:0468c14	有四。而精力之爽健。不減少壯。脊梁如鐵。雙瞳如漆。	015	有 四  而 精 力 之 爽 健  不 減 少 壯  脊 梁 如 鐵  雙 瞳 如 漆  
ZH_X72_1437_015:0468c15	蒞眾以嚴。律己以約。至于好善樂施。尤其天性。葢亦	015	蒞 眾 以 嚴  律 己 以 約  至 于 好 善 樂 施  尤 其 天 性  葢 亦 
ZH_X72_1437_015:0468c16	僧中之傑然者也。茲公懼木末之光未能有幾。而興	015	僧 中 之 傑 然 者 也  茲 公 懼 木 末 之 光 未 能 有 幾  而 興 
ZH_X72_1437_015:0468c17	替之本末。創守之艱難。不可以無紀也。乃請余。為述	015	替 之 本 末  創 守 之 艱 難  不 可 以 無 紀 也  乃 請 余  為 述 
ZH_X72_1437_015:0468c18	其略。用以永垂來鑑云。	015	其 略  用 以 永 垂 來 鑑 云  
ZH_X72_1437_015:0468c19	重建黃梅山靈源庵記	015	重 建 黃 梅 山 靈 源 庵 記 
ZH_X72_1437_015:0468c20	建州出東郊。遡流而上。幾五十里為南源。源之窮有	015	建 州 出 東 郊  遡 流 而 上  幾 五 十 里 為 南 源  源 之 窮 有 
ZH_X72_1437_015:0468c21	山。巋然出雲者。黃梅山也。中建庵曰靈源。自唐僖宗	015	山  巋 然 出 雲 者  黃 梅 山 也  中 建 庵 曰 靈 源  自 唐 僖 宗 
ZH_X72_1437_015:0468c22	乾符二年乙未。杭沙門淨海。始卜築于茲。海實出于	015	乾 符 二 年 乙 未  杭 沙 門 淨 海  始 卜 築 于 茲  海 實 出 于 
ZH_X72_1437_015:0468c23	黃梅五祖之嗣。故以黃梅名山。志不忘所自云。厥後	015	黃 梅 五 祖 之 嗣  故 以 黃 梅 名 山  志 不 忘 所 自 云  厥 後 
ZH_X72_1437_015:0468c24	歷宋歷元。歲久傾圮。迨國朝洪武五年壬子。比丘覺	015	歷 宋 歷 元  歲 久 傾 圮  迨 國 朝 洪 武 五 年 壬 子  比 丘 覺 
ZH_X72_1437_015:0469a01	明。復募眾建菴以居。正德元年。僧慧海。別搆丈室三	015	明  復 募 眾 建 菴 以 居  正 德 元 年  僧 慧 海  別 搆 丈 室 三 
ZH_X72_1437_015:0469a02	間。嘉靖己亥。郡主錢公。召僧圓淨住持。以本境五里	015	間  嘉 靖 己 亥  郡 主 錢 公  召 僧 圓 淨 住 持  以 本 境 五 里 
ZH_X72_1437_015:0469a03	四水歸流之地。悉給本菴焚修。至萬曆某年。屬前僧	015	四 水 歸 流 之 地  悉 給 本 菴 焚 修  至 萬 曆 某 年  屬 前 僧 
ZH_X72_1437_015:0469a04	遷化。里中耆德。僉請僧真能主之。能斗峰天真禪師	015	遷 化  里 中 耆 德  僉 請 僧 真 能 主 之  能 斗 峰 天 真 禪 師 
ZH_X72_1437_015:0469a05	之五世孫也。儉朴精勤。垂二十秋。遂克大振其業。及	015	之 五 世 孫 也  儉 朴 精 勤  垂 二 十 秋  遂 克 大 振 其 業  及 
ZH_X72_1437_015:0469a06	見棟宇將撓。勢難久仍。乃鳩工聚材。革而新之。中為	015	見 棟 宇 將 撓  勢 難 久 仍  乃 鳩 工 聚 材  革 而 新 之  中 為 
ZH_X72_1437_015:0469a07	大殿。前為三門。左為香積。右為客寮。或爽而為樓。或	015	大 殿  前 為 三 門  左 為 香 積  右 為 客 寮  或 爽 而 為 樓  或 
ZH_X72_1437_015:0469a08	密而為室。唯丈室三間。尚存慧海之舊。經始于天啟	015	密 而 為 室  唯 丈 室 三 間  尚 存 慧 海 之 舊  經 始 于 天 啟 
ZH_X72_1437_015:0469a09	某年某月某日。告成于某年某月某日。是役也。不咨	015	某 年 某 月 某 日  告 成 于 某 年 某 月 某 日  是 役 也  不 咨 
ZH_X72_1437_015:0469a10	眾謀。不藉羣力。獨取辦于一己。而規制之恢宏。視昔	015	眾 謀  不 藉 羣 力  獨 取 辦 于 一 己  而 規 制 之 恢 宏  視 昔 
ZH_X72_1437_015:0469a11	大有逕庭。亦可謂難矣。丁卯之冬。余應大雲之請。道	015	大 有 逕 庭  亦 可 謂 難 矣  丁 卯 之 冬  余 應 大 雲 之 請  道 
ZH_X72_1437_015:0469a12	過黃梅。住僧固請。為紀其事。余惟。黃梅之居高且廣	015	過 黃 梅  住 僧 固 請  為 紀 其 事  余 惟  黃 梅 之 居 高 且 廣 
ZH_X72_1437_015:0469a13	矣。黃梅之產富且腴矣。師之所遺。弟之所受。止于此	015	矣  黃 梅 之 產 富 且 腴 矣  師 之 所 遺  弟 之 所 受  止 于 此 
ZH_X72_1437_015:0469a14	而已耶。昔者黃梅五祖。以金剛圈。籠罩天下。末後唯	015	而 已 耶  昔 者 黃 梅 五 祖  以 金 剛 圈  籠 罩 天 下  末 後 唯 
ZH_X72_1437_015:0469a15	一盧行者。能奪其圈而用之。至于今是賴爾。後人若	015	一 盧 行 者  能 奪 其 圈 而 用 之  至 于 今 是 賴 爾  後 人 若 
ZH_X72_1437_015:0469a16	能于盧行者用處。鑽研得入。則黃梅一脉。庶幾不墜。	015	能 于 盧 行 者 用 處  鑽 研 得 入  則 黃 梅 一 脉  庶 幾 不 墜  
ZH_X72_1437_015:0469a17	而今日重建之功。亦庶幾不唐捐云。	015	而 今 日 重 建 之 功  亦 庶 幾 不 唐 捐 云  
ZH_X72_1437_015:0469a18	淨名菴記	015	淨 名 菴 記 
ZH_X72_1437_015:0469a19	楚石居士。家居錦江之上。讀孔氏之書。修孔氏之業。	015	楚 石 居 士  家 居 錦 江 之 上  讀 孔 氏 之 書  修 孔 氏 之 業  
ZH_X72_1437_015:0469a20	行將曳履文石。讀秘木天者也。乃其風致凝遠。迥然	015	行 將 曳 履 文 石  讀 秘 木 天 者 也  乃 其 風 致 凝 遠  迥 然 
ZH_X72_1437_015:0469a21	有出塵之趣。早歲築庵於巴嶺之陽。路轉山廻。谷深	015	有 出 塵 之 趣  早 歲 築 庵 於 巴 嶺 之 陽  路 轉 山 廻  谷 深 
ZH_X72_1437_015:0469a22	雲密。居士時避囂息影。其中同二三緇流。或禪或誦。	015	雲 密  居 士 時 避 囂 息 影  其 中 同 二 三 緇 流  或 禪 或 誦  
ZH_X72_1437_015:0469a23	作出世行持。聞谷大師至潭。乃為命名曰淨名。因為	015	作 出 世 行 持  聞 谷 大 師 至 潭  乃 為 命 名 曰 淨 名  因 為 
ZH_X72_1437_015:0469a24	之記。居士來鼓山。出此記示余。余讀大師記。其喫緊	015	之 記  居 士 來 鼓 山  出 此 記 示 余  余 讀 大 師 記  其 喫 緊 
ZH_X72_1437_015:0469b01	處。欲渠學居士行。具菩薩心。深入不二法門。以臻于	015	處  欲 渠 學 居 士 行  具 菩 薩 心  深 入 不二法門  以 臻 于 
