segmentnr	original	folio	analyzed
ZH_X11_0270_020:0881c03	成外道。	020	成 外 道  
ZH_X11_0270_020:0881c04	阿難。當知是善男子。窮諸行空。於識還元已滅生滅。	020	阿 難  當 知 是 善 男 子  窮 諸 行 空  於 識 還 元 已 滅 生 滅  
ZH_X11_0270_020:0881c05	而於寂滅精妙未圓。能令己身根隔合開。亦與十方	020	而 於 寂 滅 精 妙 未 圓  能 令 己 身 根 隔 合 開  亦 與 十 方 
ZH_X11_0270_020:0881c06	諸類通覺。覺知通[泳-永+曶]。能入圓元。若於所歸立真常因	020	諸 類 通 覺  覺 知 通 [泳永曶]  能 入 圓 元  若 於 所 歸 立 真 常 因 
ZH_X11_0270_020:0881c07	生勝解者。是人則墮因所因執。娑毗迦羅所歸冥諦	020	生 勝 解 者  是 人 則 墮 因 所 因 執  娑 毗 迦 羅 所 歸 冥 諦 
ZH_X11_0270_020:0881c08	成其伴侶。迷佛菩提。亡失知見。是名第一立所得心。	020	成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  是 名 第 一 立 所 得 心  
ZH_X11_0270_020:0881c09	成所歸果。違遠圓通。背涅槃城。生外道種。	020	成 所 歸 果  違 遠 圓 通  背 涅 槃 城  生 外 道 種  
ZH_X11_0270_020:0881c10	識由行流故。行空則還元。既空行陰故已滅生滅。	020	識 由 行 流 故  行 空 則 還 元  既 空 行 陰 故 已 滅 生 滅  
ZH_X11_0270_020:0881c11	尚依識元故寂滅未圓。而能漸破識陰。消磨六門。	020	尚 依 識 元 故 寂 滅 未 圓  而 能 漸 破 識 陰  消 磨 六 門  
ZH_X11_0270_020:0881c12	故已六知根[泳-永+曶]合無隔。諸類覺性通融不二。故能	020	故 已 六 知 根 [泳永曶] 合 無 隔  諸 類 覺 性 通 融 不 二  故 能 
ZH_X11_0270_020:0881c13	入圓元。圓元即融根隔通諸類之識元也。若以此	020	入 圓 元  圓 元 即 融 根 隔 通 諸 類 之 識 元 也  若 以 此 
ZH_X11_0270_020:0881c14	為真所歸地。而立為真因。則墮因所因執。葢真因	020	為 真 所 歸 地  而 立 為 真 因  則 墮 因 所 因 執  葢 真 因 
ZH_X11_0270_020:0881c15	非所。有所皆妄。娑毗外道。認阿賴耶識未形之前	020	非 所  有 所 皆 妄  娑 毗 外 道  認 阿賴耶識 未 形 之 前 
ZH_X11_0270_020:0881c16	冥然初相。為所歸真因。正同此也。以心有所得。果	020	冥 然 初 相  為 所 歸 真 因  正 同 此 也  以 心 有 所 得  果 
ZH_X11_0270_020:0881c17	有所歸。即因即果。皆墮所妄。所以違圓通背涅槃	020	有 所 歸  即 因 即 果  皆 墮 所 妄  所 以 違 圓 通 背 涅 槃 
ZH_X11_0270_020:0881c18	也。今之行人。於真性中。輙起識心。計因果。生見解。	020	也  今 之 行 人  於 真 性 中  輙 起 識 心  計 因 果  生 見 解  
ZH_X11_0270_020:0881c19	有所得。有所歸者。皆則得於識元歸於冥諦而已。	020	有 所 得  有 所 歸 者  皆 則 得 於 識 元 歸 於 冥 諦 而 已  
ZH_X11_0270_020:0881c20	△二計我生彼成徧圓。	020	 二 計 我 生 彼 成 徧 圓  
ZH_X11_0270_020:0881c21	阿難。又善男子。窮諸行空已滅生滅。而於寂滅精妙	020	阿 難  又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 
ZH_X11_0270_020:0881c22	未圓。若於所歸。覽為自體。盡虗空界十二類內所有	020	未 圓  若 於 所 歸  覽 為 自 體  盡 虗 空 界 十 二 類 內 所 有 
ZH_X11_0270_020:0881c23	眾生。皆我身中一類流出生勝解者。是人則墮能非	020	眾 生  皆 我 身 中 一 類 流 出 生 勝 解 者  是 人 則 墮 能 非 
ZH_X11_0270_020:0881c24	能執。摩醯首羅現無邊身成其伴侶。迷佛菩提。亡失	020	能 執  摩 醯 首 羅 現 無 邊 身 成 其 伴 侶  迷 佛 菩 提  亡 失 
ZH_X11_0270_020:0882a01	知見。是名第二立能為心。成能事果。違遠圓通。背涅	020	知 見  是 名 第 二 立 能 為 心  成 能 事 果  違 遠 圓 通  背 涅 
ZH_X11_0270_020:0882a02	槃城。生大慢天。我徧圓種。	020	槃 城  生 大 慢 天  我 徧 圓 種  
ZH_X11_0270_020:0882a03	執識元為自體。而謂一切眾生自此流出。遂執我	020	執 識 元 為 自 體  而 謂 一 切 眾 生 自 此 流 出  遂 執 我 
ZH_X11_0270_020:0882a04	能生彼。而實不能。故曰能非能執。摩醯首羅即色	020	能 生 彼  而 實 不 能  故 曰 能 非 能 執  摩 醯 首 羅 即 色 
ZH_X11_0270_020:0882a05	頂魔王也。妄計我能現起無邊眾生。亦能非能類	020	頂 魔 王 也  妄 計 我 能 現 起 無 邊 眾 生  亦 能 非 能 類 
ZH_X11_0270_020:0882a06	也。能為心能事果者。計我能為彼依能成彼事也。	020	也  能 為 心 能 事 果 者  計 我 能 為 彼 依 能 成 彼 事 也  
ZH_X11_0270_020:0882a07	大慢天即摩醯也。不能謂能故名大慢也。徧圓者	020	大 慢 天 即 摩 醯 也  不 能 謂 能 故 名 大 慢 也  徧 圓 者 
ZH_X11_0270_020:0882a08	計我體圓遍空界也。△三計彼生我成倒圓種。	020	計 我 體 圓 遍 空 界 也   三 計 彼 生 我 成 倒 圓 種  
ZH_X11_0270_020:0882a09	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0882a10	若於所歸。有所歸依。自疑身心從彼流出。十方虗空	020	若 於 所 歸  有 所 歸 依  自 疑 身 心 從 彼 流 出  十 方 虗 空 
ZH_X11_0270_020:0882a11	咸其生起。即於都起所宣流地。作真常身無生滅解。	020	咸 其 生 起  即 於 都 起 所 宣 流 地  作 真 常 身 無 生 滅 解  
ZH_X11_0270_020:0882a12	在生滅中早計常住。既惑不生。亦迷生滅。安住沉迷	020	在 生 滅 中 早 計 常 住  既 惑 不 生  亦 迷 生 滅  安 住 沉 迷 
ZH_X11_0270_020:0882a13	生勝解者。是人則墮常非常執。計自在天成其伴侶。	020	生 勝 解 者  是 人 則 墮 常 非 常 執  計 自 在 天 成 其 伴 侶  
ZH_X11_0270_020:0882a14	迷佛菩提。亡失知見。是名第二立因依心。成妄計果。	020	迷 佛 菩 提  亡 失 知 見  是 名 第 二 立 因 依 心  成 妄 計 果  
ZH_X11_0270_020:0882a15	違遠圓通。背涅槃城。生倒圓種。	020	違 遠 圓 通  背 涅 槃 城  生 倒 圓 種  
ZH_X11_0270_020:0882a16	以識元為所依故。疑彼能生我及一切法。遂計生	020	以 識 元 為 所 依 故  疑 彼 能 生 我 及 一 切 法  遂 計 生 
ZH_X11_0270_020:0882a17	起流出之處。為真常無生之體。此則在生滅中妄	020	起 流 出 之 處  為 真 常 無 生 之 體  此 則 在 生 滅 中 妄 
ZH_X11_0270_020:0882a18	計常住。既惑真不生性。又迷現生滅法。以非常為	020	計 常 住  既 惑 真 不 生 性  又 迷 現 生 滅 法  以 非 常 為 
ZH_X11_0270_020:0882a19	常故。名常非常執也。既計彼能生我。即與計自在	020	常 故  名 常 非 常 執 也  既 計 彼 能 生 我  即 與 計 自 在 
ZH_X11_0270_020:0882a20	天能生一切者。同矣。由依識元。妄計常住。故曰立	020	天 能 生 一 切 者  同 矣  由 依 識 元  妄 計 常 住  故 曰 立 
ZH_X11_0270_020:0882a21	因依心成妄計果。前計我圓生物。此計彼圓生我。	020	因 依 心 成 妄 計 果  前 計 我 圓 生 物  此 計 彼 圓 生 我  
ZH_X11_0270_020:0882a22	故名倒圓。△四計物有情成倒知。	020	故 名 倒 圓   四 計 物 有 情 成 倒 知  
ZH_X11_0270_020:0882a23	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0882a24	若於所知。知徧圓故。因知立解。十方草木皆稱有情。	020	若 於 所 知  知 徧 圓 故  因 知 立 解  十 方 草 木 皆 稱 有 情  
ZH_X11_0270_020:0882b01	與人無異。草木為人。人死還成十方草樹。無擇徧知	020	與 人 無 異  草 木 為 人  人 死 還 成 十 方 草 樹  無 擇 徧 知 
ZH_X11_0270_020:0882b02	生勝解者。是人則墮知無知執。婆吒霰尼執一切覺	020	生 勝 解 者  是 人 則 墮 知 無 知 執  婆 吒 霰 尼 執 一 切 覺 
ZH_X11_0270_020:0882b03	成其伴侶。迷佛菩提。亡失知見。是名第四計圓知心。	020	成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  是 名 第 四 計 圓 知 心  
ZH_X11_0270_020:0882b04	成虗謬果。違遠圓通。背涅槃城。生倒知種。	020	成 虗 謬 果  違 遠 圓 通  背 涅 槃 城  生 倒 知 種  
ZH_X11_0270_020:0882b05	所知即所觀識陰也。謂識有知。而一切法由知變	020	所 知 即 所 觀 識 陰 也  謂 識 有 知  而 一 切 法 由 知 變 
ZH_X11_0270_020:0882b06	起。因計知體圓遍諸法。遂立異解。謂無情徧皆有	020	起  因 計 知 體 圓 遍 諸 法  遂 立 異 解  謂 無 情 徧 皆 有 
ZH_X11_0270_020:0882b07	知無所揀擇。故曰無擇遍知。此以無知為知故。名	020	知 無 所 揀 擇  故 曰 無 擇 遍 知  此 以 無 知 為 知 故  名 
ZH_X11_0270_020:0882b08	知無知執。婆吒霰尼。二外道也。執一切覺。謂執一	020	知 無 知 執  婆 吒 霰 尼  二 外 道 也  執 一 切 覺  謂 執 一 
ZH_X11_0270_020:0882b09	切有知也。此謬計圓知以為因心。則果終謬矣。以	020	切 有 知 也  此 謬 計 圓 知 以 為 因 心  則 果 終 謬 矣  以 
ZH_X11_0270_020:0882b10	無知為知。是倒知也。△五崇水事火成顛化。	020	無 知 為 知  是 倒 知 也   五 崇 水 事 火 成 顛 化  
ZH_X11_0270_020:0882b11	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0882b12	若於圓融根互用中已得隨順。便於圓化一切發生。	020	若 於 圓 融 根 互 用 中 已 得 隨 順  便 於 圓 化 一 切 發 生  
ZH_X11_0270_020:0882b13	求火光明。樂水清淨。愛風周流。觀塵成就。各各崇事。	020	求 火 光 明  樂 水 清 淨  愛 風 周 流  觀 塵 成 就  各 各 崇 事  
ZH_X11_0270_020:0882b14	以此群塵。發作本因。立常住解。是人則墮生無生執。	020	以 此 群 塵  發 作 本 因  立 常 住 解  是 人 則 墮 生 無 生 執  
ZH_X11_0270_020:0882b15	諸迦葉波并婆羅門。勤心役身事火崇水求出生死。	020	諸 迦 葉 波 并 婆 羅 門  勤 心 役 身 事 火 崇 水 求 出 生 死  
ZH_X11_0270_020:0882b16	成其伴侶。迷佛菩提。亡失知見。是名第五計著崇事。	020	成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  是 名 第 五 計 著 崇 事  
ZH_X11_0270_020:0882b17	迷心從物。立妄求因。求妄冀果。違遠圓通。背涅槃城。	020	迷 心 從 物  立 妄 求 因  求 妄 冀 果  違 遠 圓 通  背 涅 槃 城  
ZH_X11_0270_020:0882b18	生顛化種。	020	生 顛 化 種  
ZH_X11_0270_020:0882b19	識陰盡者。消磨六門。諸根互用。今此未盡。則纔得	020	識 陰 盡 者  消 磨 六 門  諸 根 互 用  今 此 未 盡  則 纔 得 
ZH_X11_0270_020:0882b20	隨順而已。因隨圓互於是計一切法皆能圓化發	020	隨 順 而 已  因 隨 圓 互 於 是 計 一 切 法 皆 能 圓 化 發 
ZH_X11_0270_020:0882b21	生勝果。謂火能顯發光明。乃至塵能成就器界。遂	020	生 勝 果  謂 火 能 顯 發 光 明  乃 至 塵 能 成 就 器 界  遂 
ZH_X11_0270_020:0882b22	則邪求邪觀。而勤心崇事。執為能生勝果。而實不	020	則 邪 求 邪 觀  而 勤 心 崇 事  執 為 能 生 勝 果  而 實 不 
ZH_X11_0270_020:0882b23	能。故名生無生執。即三迦葉諸外道之儔也。即迷	020	能  故 名 生 無 生 執  即 三 迦 葉 諸 外 道 之 儔 也  即 迷 
ZH_X11_0270_020:0882b24	真心。從物求冀。則因果皆妄。顛倒化理。名顛化種。	020	真 心  從 物 求 冀  則 因 果 皆 妄  顛 倒 化 理  名 顛 化 種  
ZH_X11_0270_020:0882c01	△六計永滅依成斷滅。	020	 六 計 永 滅 依 成 斷 滅  
ZH_X11_0270_020:0882c02	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0882c03	若於圓明。計明中虗。非滅群化。以永滅依。為所歸依。	020	若 於 圓 明  計 明 中 虗  非 滅 群 化  以 永 滅 依  為 所 歸 依  
ZH_X11_0270_020:0882c04	生勝解者。是人則墮歸無歸執。無想天中諸舜若多	020	生 勝 解 者  是 人 則 墮 歸 無 歸 執  無 想 天 中 諸 舜 若 多 
ZH_X11_0270_020:0882c05	成其伴侶。迷佛菩提。亡失知見。是名第六圓虗無心。	020	成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  是 名 第 六 圓 虗 無 心  
ZH_X11_0270_020:0882c06	成空亡果。違遠圓通。背涅槃城。生斷滅種。	020	成 空 亡 果  違 遠 圓 通  背 涅 槃 城  生 斷 滅 種  
ZH_X11_0270_020:0882c07	觀理不諦。誤墮虗無。故於圓明性中。計皆空虗。於	020	觀 理 不 諦  誤 墮 虗 無  故 於 圓 明 性 中  計 皆 空 虗  於 
ZH_X11_0270_020:0882c08	是絕滅群化。歸於永滅。而不知其非。名歸無歸執。	020	是 絕 滅 群 化  歸 於 永 滅  而 不 知 其 非  名 歸 無 歸 執  
ZH_X11_0270_020:0882c09	舜若多此云空。言無想舜若即執斷空外道也。以	020	舜 若 多 此 云 空  言 無 想 舜 若 即 執 斷 空 外 道 也  以 
ZH_X11_0270_020:0882c10	執斷空故。圓虗無為因心成空亡之斷果。永滅依	020	執 斷 空 故  圓 虗 無 為 因 心 成 空 亡 之 斷 果  永 滅 依 
ZH_X11_0270_020:0882c11	即外道涅槃也。△七貪常固身成妄延。	020	即 外 道 涅 槃 也   七 貪 常 固 身 成 妄 延  
ZH_X11_0270_020:0882c12	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0882c13	若於圓常。固身常住。同於精圓。長不傾逝。生勝解者。	020	若 於 圓 常  固 身 常 住  同 於 精 圓  長 不 傾 逝  生 勝 解 者  
ZH_X11_0270_020:0882c14	是人則墮貪非貪執。諸阿斯陀求長命者成其伴侶。	020	是 人 則 墮 貪 非 貪 執  諸 阿 斯 陀 求 長 命 者 成 其 伴 侶  
ZH_X11_0270_020:0882c15	迷佛菩提。亡失知見。是名第七執著命元。立固妄因。	020	迷 佛 菩 提  亡 失 知 見  是 名 第 七 執 著 命 元  立 固 妄 因  
ZH_X11_0270_020:0882c16	趣長勞果。違遠圓通。背涅槃城。生妄延種。	020	趣 長 勞 果  違 遠 圓 通  背 涅 槃 城  生 妄 延 種  
ZH_X11_0270_020:0882c17	依識陰觀圓常。執識元為圓精。遂欲固保其身。與	020	依 識 陰 觀 圓 常  執 識 元 為 圓 精  遂 欲 固 保 其 身  與 
ZH_X11_0270_020:0882c18	之並存。妄貪堅久。不知其非。名貪非貪執。阿斯陀	020	之 並 存  妄 貪 堅 久  不 知 其 非  名 貪 非 貪 執  阿 斯 陀 
ZH_X11_0270_020:0882c19	此云無比。即長壽仙也。彼雖延長。終歸壞滅。今此	020	此 云 無 比  即 長 壽 仙 也  彼 雖 延 長  終 歸 壞 滅  今 此 
ZH_X11_0270_020:0882c20	欲固妄身以求常住。則空長勞耳妄延耳。△八留	020	欲 固 妄 身 以 求 常 住  則 空 長 勞 耳 妄 延 耳   八 留 
ZH_X11_0270_020:0882c21	欲固命成天魔。	020	欲 固 命 成 天 魔  
ZH_X11_0270_020:0882c22	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0882c23	觀命互通。却留塵勞。恐其消盡。便於此際。坐蓮華宮。	020	觀 命 互 通  却 留 塵 勞  恐 其 消 盡  便 於 此 際  坐 蓮 華 宮  
ZH_X11_0270_020:0882c24	廣化七珍。多增寶媛。恣縱其心。生勝解者。是人則墮	020	廣 化 七 珍  多 增 寶 媛  恣 縱 其 心  生 勝 解 者  是 人 則 墮 
ZH_X11_0270_020:0883a01	真無真執。吒枳迦羅成其伴侶。迷佛菩提。亡失知見。	020	真 無 真 執  吒 枳 迦 羅 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_X11_0270_020:0883a02	是名第八發邪思因。立熾塵果。違遠圓通。背涅槃城。	020	是 名 第 八 發 邪 思 因  立 熾 塵 果  違 遠 圓 通  背 涅 槃 城  
ZH_X11_0270_020:0883a03	生天魔種。	020	生 天 魔 種  
ZH_X11_0270_020:0883a04	以識陰為命元。而互通三際。識陰若盡。我命亦盡。	020	以 識 陰 為 命 元  而 互 通 三 際  識 陰 若 盡  我 命 亦 盡  
ZH_X11_0270_020:0883a05	誰證真常。故便於定中化諸欲境。以留塵勞不令	020	誰 證 真 常  故 便 於 定 中 化 諸 欲 境  以 留 塵 勞 不 令 
ZH_X11_0270_020:0883a06	銷盡也。依此邪思。欲證真常。而不知其非。名真非	020	銷 盡 也  依 此 邪 思  欲 證 真 常  而 不 知 其 非  名 真 非 
ZH_X11_0270_020:0883a07	真執。吒枳迦羅。能化欲境自娛。即欲頂自在天類	020	真 執  吒 枳 迦 羅  能 化 欲 境 自 娛  即 欲 頂 自 在 天 類 
ZH_X11_0270_020:0883a08	也。因其邪思。感生天魔。唯恣塵欲。名熾塵果。媛美	020	也  因 其 邪 思  感 生 天 魔  唯 恣 塵 欲  名 熾 塵 果  媛 美 
ZH_X11_0270_020:0883a09	女也。△九證滅自休成纏空。	020	女 也   九 證 滅 自 休 成 纏 空  
ZH_X11_0270_020:0883a10	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0883a11	於命明中。分別精麤。疏決真偽。因果相酬。唯求感應。	020	於 命 明 中  分 別 精 麤  疏 決 真 偽  因 果 相 酬  唯 求 感 應  
ZH_X11_0270_020:0883a12	背清淨道。所謂見苦斷集證滅修道。居滅已休更不	020	背 清 淨 道  所 謂 見 苦 斷 集 證 滅 修 道  居 滅 已 休 更 不 
ZH_X11_0270_020:0883a13	前進。生勝解者。是人則墮定性聲聞。諸無聞僧增上	020	前 進  生 勝 解 者  是 人 則 墮 定 性 聲 聞  諸 無 聞 僧 增 上 
ZH_X11_0270_020:0883a14	慢者成其伴侶。迷佛菩提。亡失知見。是名第九圓精	020	慢 者 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  是 名 第 九 圓 精 
ZH_X11_0270_020:0883a15	應心。成趣寂果。違遠圓通。背涅槃城。生纏空種。	020	應 心  成 趣 寂 果  違 遠 圓 通  背 涅 槃 城  生 纏 空 種  
ZH_X11_0270_020:0883a16	命明者。因窮識陰。深明眾生受命元由也。以生滅	020	命 明 者  因 窮 識 陰  深 明 眾 生 受 命 元 由 也  以 生 滅 
ZH_X11_0270_020:0883a17	由識。精麤由業。故依四諦分別決擇。以苦集為麤	020	由 識  精 麤 由 業  故 依 四 諦 分 別 決 擇  以 苦 集 為 麤 
ZH_X11_0270_020:0883a18	偽。以滅道為精真。於是專修道因。求感滅果。以少	020	偽  以 滅 道 為 精 真  於 是 專 修 道 因  求 感 滅 果  以 少 
ZH_X11_0270_020:0883a19	為足。故居滅即休。斯特定性聲聞上慢之儔也。此	020	為 足  故 居 滅 即 休  斯 特 定 性 聲 聞 上 慢 之 儔 也  此 
ZH_X11_0270_020:0883a20	則圓精應為因心。成趣寂之小果。精應者。即決擇	020	則 圓 精 應 為 因 心  成 趣 寂 之 小 果  精 應 者  即 決 擇 
ZH_X11_0270_020:0883a21	麤業。唯求精應證於偏真。纏空趣寂而已。△十存	020	麤 業  唯 求 精 應 證 於 偏 真  纏 空 趣 寂 而 已   十 存 
ZH_X11_0270_020:0883a22	覺立證成不化圓。	020	覺 立 證 成 不 化 圓  
ZH_X11_0270_020:0883a23	又善男子。窮諸行空已滅生滅。而於寂滅精妙未圓。	020	又 善 男 子  窮 諸 行 空 已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_X11_0270_020:0883a24	若於圓融清淨覺明。發研深妙。即立涅槃。而不前進。	020	若 於 圓 融 清 淨 覺 明  發 研 深 妙  即 立 涅 槃  而 不 前 進  
ZH_X11_0270_020:0883b01	生勝解者。是人則墮定性辟支。諸緣獨倫不迴心者	020	生 勝 解 者  是 人 則 墮 定 性 辟 支  諸 緣 獨 倫 不 迴 心 者 
